YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,123.0948807737202,175,l,122.92199999999984,186.0,274.0,4.0,228.0,169.7313,0.7003501750875358,171.3428571428591,169.0,0.0,0.0
r,233.4500583625072,123.47840586960147,175,r,123.38099999999964,184.0,270.0,6.0,232.0,169.4915,0.7003501750875216,171.34285714286256,169.0,0.0,0.0
l,283.4750708687608,123.79523094880774,176,l,123.62899999999982,187.0,268.0,5.0,223.0,170.697,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
r,233.4500583625214,124.178756044689,176,r,124.08899999999964,185.0,274.0,6.0,216.0,169.4915,0.733700183425043,163.55454545454612,169.0,0.0,0.0
l,266.8000667000001,124.51225612806404,177,l,124.33199999999982,188.0,274.0,5.0,195.0,168.5393,0.7170251792562823,167.35813953488665,169.0,0.0,0.0
r,216.7750541938033,124.91245622811404,177,r,124.79699999999964,186.0,261.0,6.0,193.0,170.4545,0.7003501750875643,171.34285714285215,169.0,0.0,0.0
l,266.8000667000427,125.22928130732032,178,l,125.0439999999998,189.0,270.0,5.0,169.0,168.3029,0.7003501750875643,171.34285714285215,169.0,0.0,0.0
r,216.7750541937607,125.6128064032016,178,r,125.50099999999964,187.0,257.0,7.0,209.0,168.0672,0.7003501750875643,171.34285714285215,175.0,0.0,0.0
l,266.8000667000001,125.92963148240788,179,l,125.75699999999983,190.0,276.0,5.0,185.0,171.6738,0.7003501750875358,171.3428571428591,175.0,0.0,0.0
r,233.450058362493,126.31315657828917,179,r,126.2149999999996,188.0,267.0,5.0,237.0,172.1664,0.7003501750875074,171.34285714286605,175.0,0.0,0.0
l,266.8000667000143,126.62998165749542,180,l,126.45599999999982,191.0,272.0,5.0,193.0,168.7764,0.7003501750875358,171.3428571428591,175.0,0.0,0.0
r,233.4500583625214,127.01350675337667,180,r,126.91199999999964,189.0,270.0,4.0,253.0,169.4915,0.6836751709188036,175.52195121950942,175.0,0.0,0.0
l,266.8000667000001,127.33033183258296,181,l,127.1669999999998,192.0,272.0,3.0,192.0,170.4545,0.7170251792563107,167.35813953488002,175.0,0.0,0.0
r,250.12506253128208,127.69718192429548,181,r,127.61999999999964,190.0,280.0,3.0,260.0,167.1309,0.7503751875937894,159.9200000000016,175.0,0.0,0.0
l,266.8000667000001,128.04735701183927,182,l,,,,,,,0.7170251792562965,167.35813953488332,175.0,0.0,0.0
r,216.7750541937891,128.44755711188927,182,r,128.33799999999962,191.0,261.0,6.0,268.0,169.4915,0.6836751709188036,175.52195121950942,175.0,0.0,0.0
l,266.8000667000001,128.76438219109556,183,l,128.5859999999998,194.0,268.0,5.0,167.0,167.8322,0.7003501750875216,171.34285714286256,175.0,0.0,0.0
r,250.1250625312536,129.13123228280807,183,r,129.04599999999962,192.0,275.0,5.0,264.0,169.4915,0.7837251959313107,153.114893617019,175.0,0.0,0.0
l,283.475070868775,129.46473236618309,184,l,129.30099999999982,195.0,276.0,5.0,164.0,168.5393,0.7170251792562965,167.35813953488332,175.0,0.0,0.0
r,183.4250458562394,129.91495747873938,184,r,129.75399999999962,193.0,261.0,6.0,258.0,167.1309,0.6336501584125358,189.3789473684222,175.0,0.0,0.0
l,266.8000667000285,130.18175754543938,185,l,130.0129999999998,196.0,272.0,5.0,189.0,170.2128,0.70035017508755,171.34285714285562,175.0,0.0,0.0
r,250.1250625312536,130.54860763715192,185,r,130.4719999999996,194.0,267.0,5.0,249.0,169.7313,0.733700183425043,163.55454545454612,175.0,0.0,0.0
l,283.475070868775,130.88210772052693,186,l,130.71799999999982,197.0,270.0,4.0,189.0,171.184,0.7170251792562965,167.35813953488332,175.0,0.0,0.0
r,216.7750541937607,131.28230782057696,186,r,131.1789999999996,195.0,272.0,6.0,225.0,169.4915,0.70035017508755,171.34285714285562,175.0,0.0,0.0
l,266.8000667000285,131.59913289978323,187,l,131.41899999999984,198.0,277.0,4.0,159.0,170.4545,0.7170251792562965,167.35813953488332,175.0,0.0,0.0
r,233.4500583625072,131.9826579956645,187,r,131.8869999999996,196.0,270.0,5.0,226.0,170.9402,0.7003501750875216,171.34285714286256,175.0,0.0,0.0
l,266.8000667000001,132.31615807903952,188,l,132.12299999999982,199.0,270.0,5.0,161.0,170.697,0.70035017508755,171.34285714285562,175.0,0.0,0.0
r,233.4500583625356,132.68300817075203,188,r,132.5889999999996,197.0,268.0,6.0,208.0,171.4286,0.7170251792562965,167.35813953488332,175.0,0.0,0.0
l,266.8000667000001,133.01650825412707,189,l,132.82599999999982,200.0,274.0,5.0,153.0,171.184,0.7003501750875216,171.34285714286256,175.0,0.0,0.0
r,233.4500583625356,133.40003335000833,189,r,133.2889999999996,198.0,271.0,5.0,156.0,172.6619,0.6836751709188036,175.52195121950942,175.0,0.0,0.0
l,266.8000667000569,133.7168584292146,190,l,133.52699999999984,201.0,278.0,4.0,164.0,171.6738,0.6836751709188036,175.52195121950942,175.0,0.0,0.0
r,250.1250625312536,134.08370852092713,190,r,133.98399999999958,199.0,263.0,5.0,155.0,171.4286,0.7170251792562965,167.35813953488332,175.0,0.0,0.0
l,266.8000667000285,134.4005336001334,191,l,134.22599999999983,202.0,269.0,4.0,180.0,170.9402,0.7170251792562965,167.35813953488332,175.0,0.0,0.0
r,216.7750541937607,134.80073370018343,191,r,134.6839999999996,200.0,262.0,6.0,149.0,171.4286,0.70035017508755,171.34285714285562,175.0,0.0,0.0
l,266.8000667000285,135.1175587793897,192,l,134.92799999999983,203.0,268.0,5.0,180.0,171.6738,0.70035017508755,171.34285714285562,175.0,0.0,0.0
r,233.4500583625072,135.50108387527098,192,r,135.3839999999996,201.0,256.0,7.0,168.0,170.4545,0.70035017508755,171.34285714285562,169.0,0.0,0.0
l,266.8000667000001,135.81790895447725,193,l,135.6269999999998,204.0,274.0,4.0,162.0,170.697,0.70035017508755,171.34285714285562,169.0,0.0,0.0
r,216.7750541937607,136.20143405035853,193,r,136.0879999999996,202.0,270.0,5.0,190.0,168.5393,0.7003501750875216,171.34285714286256,169.0,0.0,0.0
l,266.8000667000001,136.5182591295648,194,l,136.3299999999998,205.0,270.0,5.0,157.0,165.2893,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
r,233.4500583625356,136.90178422544605,194,r,136.7999999999996,203.0,269.0,5.0,189.0,167.5978,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
l,266.8000667000001,137.2352843088211,195,l,137.0559999999998,206.0,270.0,4.0,148.0,171.184,0.7003501750874932,171.34285714286952,169.0,0.0,0.0
r,233.4500583625356,137.61880940470235,195,r,137.5159999999996,204.0,275.0,5.0,177.0,171.4286,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
l,283.4750708688034,137.9356344839086,196,l,137.75699999999983,207.0,268.0,5.0,170.0,169.7313,0.7170251792563249,167.3581395348767,169.0,0.0,0.0
r,216.7750541937607,138.33583458395864,196,r,138.2159999999996,205.0,263.0,5.0,194.0,170.2128,0.6836751709188036,175.52195121950942,169.0,0.0,0.0
l,250.12506253128208,138.6526596631649,197,l,138.46399999999983,208.0,270.0,4.0,180.0,168.7764,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
r,233.4500583625072,139.01950975487745,197,r,138.92099999999962,206.0,256.0,6.0,205.0,170.4545,0.70035017508755,171.34285714285562,169.0,0.0,0.0
l,266.8000667000285,139.3696848424212,198,l,139.17499999999984,209.0,271.0,5.0,179.0,170.4545,0.6836751709188036,175.52195121950942,169.0,0.0,0.0
r,250.1250625312536,139.719859929965,198,r,139.6249999999996,207.0,258.0,6.0,216.0,169.9717,0.7003501750875216,171.34285714286256,169.0,0.0,0.0
l,266.8000667000001,140.05336001334,199,l,139.87899999999982,210.0,268.0,4.0,227.0,172.1664,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
r,250.12506253128208,140.42021010505252,199,r,140.33099999999962,208.0,275.0,6.0,203.0,168.5393,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
l,266.8000667000001,140.7703851925963,200,l,140.57599999999985,211.0,274.0,4.0,234.0,169.2525,0.70035017508755,171.34285714285562,169.0,0.0,0.0
r,233.4500583625356,141.13723528430882,200,r,141.0429999999996,209.0,269.0,4.0,180.0,171.184,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
l,266.8000667000001,141.47073536768386,201,l,141.28499999999983,212.0,265.0,5.0,235.0,169.9717,0.7003501750875216,171.34285714286256,169.0,0.0,0.0
r,233.4500583625356,141.8542604635651,201,r,141.74399999999963,210.0,271.0,6.0,217.0,168.5393,0.70035017508755,171.34285714285562,169.0,0.0,0.0
l,266.8000667000285,142.17108554277138,202,l,141.99099999999984,213.0,260.0,6.0,249.0,171.184,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
r,233.4500583625072,142.55461063865266,202,r,142.45599999999962,211.0,272.0,6.0,222.0,170.9402,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
l,266.8000667000285,142.88811072202768,203,l,142.69199999999984,214.0,270.0,6.0,267.0,170.2128,0.70035017508755,171.34285714285562,169.0,0.0,0.0
r,233.4500583625356,143.27163581790896,203,r,143.15799999999962,212.0,266.0,5.0,208.0,170.4545,0.70035017508755,171.34285714285562,169.0,0.0,0.0
l,266.8000667000001,143.58846089711523,204,l,143.39699999999985,215.0,266.0,5.0,255.0,168.7764,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
r,233.4500583625072,143.9719859929965,204,r,143.8619999999996,213.0,270.0,5.0,197.0,168.0672,0.7670501917625359,156.44347826087204,169.0,0.0,0.0
l,266.8000667000285,144.30548607637152,205,l,144.10799999999986,216.0,274.0,5.0,301.0,169.0141,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
r,183.4250458562678,144.73903618475904,205,r,144.5759999999996,214.0,265.0,5.0,233.0,173.4104,0.6503251625812823,184.5230769230793,169.0,0.0,0.0
l,266.8000667000001,145.02251125562782,206,l,144.81799999999984,217.0,272.0,5.0,288.0,171.6738,0.70035017508755,171.34285714285562,169.0,0.0,0.0
r,233.4500583625356,145.38936134734033,206,r,145.2679999999996,215.0,263.0,7.0,250.0,168.3029,0.7170251792562965,167.35813953488332,169.0,0.0,0.0
l,250.1250625312536,145.72286143071537,207,l,145.51699999999985,218.0,274.0,4.0,234.0,172.6619,0.7003501750875216,171.34285714286256,175.0,0.0,0.0
r,216.7750541937891,146.10638652659662,207,r,145.9809999999996,216.0,267.0,4.0,290.0,171.9198,0.6670001667500571,179.90999999999585,175.0,0.0,0.0
l,233.4500583625356,146.4232116058029,208,l,146.21199999999982,219.0,274.0,6.0,234.0,169.9717,0.6670001667500571,179.90999999999585,175.0,0.0,0.0
r,233.4500583625072,146.77338669334668,208,r,146.6789999999996,217.0,274.0,5.0,289.0,169.4915,0.70035017508755,171.34285714285562,175.0,0.0,0.0
l,266.8000667000285,147.09021177255295,209,l,146.9179999999998,220.0,272.0,6.0,249.0,167.8322,0.7170251792562965,167.35813953488332,175.0,0.0,0.0
r,233.4500583625072,147.47373686843423,209,r,147.3869999999996,218.0,267.0,5.0,230.0,170.4545,0.7003501750875216,171.34285714286256,175.0,0.0,0.0
l,266.8000667000001,147.80723695180924,210,l,147.6329999999998,221.0,274.0,4.0,250.0,170.2128,0.70035017508755,171.34285714285562,175.0,0.0,0.0
r,250.12506253128208,148.17408704352175,210,r,148.0909999999996,219.0,269.0,5.0,230.0,171.4286,0.7170251792562965,167.35813953488332,175.0,0.0,0.0
l,266.8000667000001,148.5075871268968,211,l,148.33799999999982,222.0,276.0,4.0,252.0,171.184,0.7003501750875216,171.34285714286256,175.0,0.0,0.0
r,233.4500583625356,148.89111222277805,211,r,148.7909999999996,220.0,271.0,6.0,234.0,169.7313,0.70035017508755,171.34285714285562,175.0,0.0,0.0
l,283.475070868775,149.20793730198432,212,l,149.03899999999985,223.0,276.0,4.0,232.0,169.9717,0.7170251792562965,167.35813953488332,175.0,0.0,0.0
r,233.4500583625072,149.5914623978656,212,r,149.4979999999996,221.0,273.0,4.0,242.0,170.9402,0.8004002001000572,149.92499999999865,175.0,0.0,0.0
l,266.8000667000285,149.9249624812406,213,l,149.74499999999983,224.0,272.0,4.0,185.0,173.1602,0.70035017508755,171.34285714285562,175.0,0.0,0.0
r,133.40003335,150.39186259796566,213,r,150.1999999999996,222.0,268.0,4.0,212.0,173.4104,0.5836251459062964,205.61142857142505,175.0,0.0,0.0
l,266.8000667000285,150.62531265632816,214,l,150.43799999999982,225.0,268.0,4.0,192.0,170.697,0.70035017508755,171.34285714285562,175.0,0.0,0.0
r,250.1250625312536,150.97548774387195,214,r,150.8919999999996,223.0,269.0,6.0,193.0,171.9198,0.7670501917625359,156.44347826087204,175.0,0.0,0.0
l,266.8000667000285,151.3256628314157,215,l,151.14099999999982,226.0,272.0,5.0,255.0,175.6955,0.6836751709188036,175.52195121950942,175.0,0.0,0.0
r,200.1000500250143,151.7425379356345,215,r,151.58999999999958,224.0,267.0,5.0,189.0,171.9198,0.6503251625812823,184.5230769230793,175.0,0.0,0.0
l,283.4750708687465,152.00933800233452,216,l,151.8239999999998,227.0,276.0,4.0,260.0,172.1664,0.7003501750875216,171.34285714286256,175.0,0.0,0.0
r,233.4500583625356,152.39286309821577,216,r,,,,,,,0.6836751709188036,175.52195121950942,175.0,0.0,0.0
l,266.8000667000285,152.70968817742204,217,l,152.52099999999984,228.0,272.0,5.0,260.0,173.4104,0.70035017508755,171.34285714285562,175.0,0.0,0.0
r,250.1250625312536,153.07653826913457,217,r,152.97499999999957,226.0,270.0,5.0,221.0,176.4706,0.70035017508755,171.34285714285562,175.0,0.0,0.0
l,266.8000667000285,153.4100383525096,218,l,153.21299999999985,229.0,270.0,4.0,259.0,171.184,0.6836751709188036,175.52195121950942,175.0,0.0,0.0
r,233.4500583625072,153.77688844422212,218,r,153.65499999999955,227.0,268.0,6.0,226.0,169.4915,0.7003501750875216,171.34285714286256,175.0,0.0,0.0
l,266.8000667000001,154.0937135234284,219,l,153.91399999999985,230.0,264.0,4.0,237.0,172.6619,0.70035017508755,171.34285714285562,175.0,0.0,0.0
r,233.4500583625356,154.47723861930965,219,r,154.36299999999957,228.0,259.0,6.0,242.0,171.4286,0.7170251792562965,167.35813953488332,175.0,0.0,0.0
l,266.8000667000001,154.79406369851594,220,l,154.60899999999984,231.0,270.0,5.0,246.0,172.6619,0.7003501750875216,171.34285714286256,175.0,0.0,0.0
r,216.7750541937607,155.19426379856594,220,r,155.0629999999996,229.0,265.0,5.0,252.0,171.184,0.6670001667500571,179.90999999999585,175.0,0.0,0.0
l,266.8000667000285,155.49441387360346,221,l,155.30399999999983,232.0,276.0,5.0,243.0,170.697,0.70035017508755,171.34285714285562,175.0,0.0,0.0
r,250.1250625312536,155.861263965316,221,r,155.76399999999958,230.0,270.0,6.0,239.0,170.9402,0.7170251792562965,167.35813953488332,171.0,0.0,170.0
l,266.8000667000285,156.194764048691,222,l,156.00699999999983,233.0,274.0,4.0,263.0,169.9717,0.70035017508755,171.34285714285562,171.0,0.0,170.0
r,216.7750541937607,156.5782891445723,222,r,156.46599999999958,231.0,274.0,5.0,222.0,170.4545,0.7670501917625359,156.44347826087204,171.0,0.0,170.0
l,266.8000667000001,156.89511422377856,223,l,156.71299999999982,234.0,274.0,5.0,189.0,171.6738,0.70035017508755,171.34285714285562,171.0,0.0,170.0
r,166.7500416875214,157.34533933633483,223,r,157.1699999999996,232.0,261.0,5.0,195.0,171.9198,0.6336501584125358,189.3789473684222,171.0,0.0,170.0
l,266.8000667000001,157.5954643988661,224,l,157.41199999999984,235.0,270.0,4.0,178.0,172.1664,0.7003501750875216,171.34285714286256,171.0,0.0,170.0
r,233.4500583625356,157.97898949474737,224,r,157.86799999999957,233.0,275.0,6.0,174.0,173.913,0.7170251792562965,167.35813953488332,171.0,0.0,170.0
l,266.8000667000285,158.29581457395363,225,l,158.10899999999984,236.0,270.0,5.0,162.0,172.9107,0.6836751709188036,175.52195121950942,171.0,0.0,170.0
r,216.7750541937607,158.69601467400366,225,r,158.55799999999957,234.0,264.0,5.0,204.0,171.6738,0.6670001667500571,179.90999999999585,171.0,0.0,170.0
l,266.8000667000285,158.97948974487244,226,l,158.80299999999983,237.0,276.0,5.0,156.0,171.6738,0.7170251792562681,167.35813953488994,171.0,0.0,170.0
r,250.1250625312252,159.36301484075372,226,r,159.25699999999958,235.0,264.0,2.0,234.0,171.9198,0.7170251792562965,167.35813953488332,171.0,0.0,170.0
l,266.8000667000569,159.6965149241287,227,l,159.5019999999998,238.0,274.0,4.0,164.0,171.6738,0.7003501750875785,171.34285714284866,171.0,0.0,170.0
r,216.7750541937607,160.08004002001002,227,r,159.9549999999996,236.0,269.0,5.0,218.0,171.9198,0.7003501750875216,171.34285714286256,171.0,0.0,170.0
l,266.8000667000001,160.39686509921628,228,l,160.20099999999982,239.0,268.0,5.0,165.0,173.6614,0.6836751709187752,175.5219512195167,171.0,0.0,170.0
r,216.7750541937891,160.78039019509754,228,r,160.65299999999957,237.0,273.0,4.0,193.0,170.2128,0.6670001667500571,179.90999999999585,171.0,0.0,170.0
l,266.8000667000285,161.08054027013506,229,l,160.89199999999985,240.0,278.0,4.0,209.0,170.697,0.6836751709188036,175.52195121950942,171.0,0.0,170.0
r,250.1250625312536,161.4473903618476,229,r,161.35799999999958,238.0,269.0,4.0,191.0,172.9107,0.7170251792562965,167.35813953488332,171.0,0.0,170.0
l,283.475070868775,161.76421544105386,230,l,161.5949999999998,241.0,276.0,4.0,189.0,175.1825,0.7170251792562965,167.35813953488332,171.0,0.0,170.0
r,233.4500583625072,162.1644155411039,230,r,162.0519999999996,239.0,272.0,5.0,192.0,175.9531,0.7670501917625359,156.44347826087204,171.0,0.0,170.0
l,283.475070868775,162.48124062031016,231,l,162.27999999999983,242.0,274.0,4.0,194.0,170.4545,0.6836751709188036,175.52195121950942,171.0,0.0,170.0
r,166.7500416875214,162.93146573286643,231,r,162.73399999999958,240.0,270.0,5.0,199.0,169.9717,0.6169751542437893,194.49729729729705,171.0,0.0,170.0
l,283.4750708687465,163.16491579122896,232,l,162.9839999999998,243.0,270.0,5.0,210.0,173.6614,0.7170251792562681,167.35813953488994,171.0,0.0,170.0
r,250.12506253128208,163.54844088711022,232,r,163.43999999999957,241.0,265.0,6.0,196.0,177.7778,0.6836751709188036,175.52195121950942,171.0,0.0,170.0
l,266.8000667000285,163.88194097048523,233,l,163.6749999999998,244.0,268.0,5.0,209.0,172.1664,0.6670001667500571,179.90999999999585,171.0,0.0,170.0
r,250.1250625312536,164.23211605802902,233,r,164.1149999999996,242.0,253.0,6.0,164.0,167.1309,0.70035017508755,171.34285714285562,171.0,0.0,170.0
l,283.475070868775,164.5489411372353,234,l,164.37199999999984,245.0,278.0,4.0,203.0,172.1664,0.7170251792563249,167.3581395348767,171.0,0.0,170.0
r,250.1250625312536,164.93246623311657,234,r,164.8329999999996,243.0,278.0,4.0,147.0,174.4186,0.7170251792562965,167.35813953488332,171.0,0.0,170.0
l,266.8000667000001,165.2659663164916,235,l,165.06899999999985,246.0,274.0,4.0,236.0,171.4286,0.7170251792562681,167.35813953488994,171.0,0.0,170.0
r,233.4500583624787,165.64949141237287,235,r,165.5209999999996,244.0,274.0,5.0,169.0,171.4286,0.7003501746271183,171.34285725550166,175.0,0.0,171.0
l,250.1250625312536,165.98299149574788,236,l,165.76899999999983,247.0,272.0,5.0,227.0,172.1664,0.70035017508755,171.34285714285562,175.0,0.0,171.0
r,233.4500580000167,166.349841587,236,r,166.2209999999996,245.0,273.0,6.0,205.0,172.4138,0.7503751880542211,159.91999990187435,175.0,0.0,171.0
l,250.1250625312536,166.68334167083543,237,l,166.46599999999984,248.0,274.0,4.0,175.0,173.6614,0.6836751709187752,175.5219512195167,175.0,0.0,171.0
r,166.7500416874929,167.1002167750542,237,r,166.91699999999958,246.0,275.0,4.0,219.0,178.3061,0.6169751542437893,194.49729729729705,175.0,0.0,171.0
l,250.12506253128208,167.3670168417542,238,l,167.15699999999984,249.0,272.0,4.0,168.0,174.1655,0.6836751709188036,175.52195121950942,175.0,0.0,171.0
r,250.1250625312536,167.717191929298,238,r,167.58999999999958,247.0,286.0,5.0,223.0,170.4545,0.7170251792562965,167.35813953488332,175.0,0.0,171.0
l,266.8000667000001,168.050692012673,239,l,167.84599999999986,250.0,270.0,4.0,205.0,174.1655,0.6836751709187752,175.5219512195167,175.0,0.0,171.0
r,216.7750541937607,168.4342171085543,239,r,168.29399999999956,248.0,262.0,5.0,223.0,171.9198,0.6836751709187752,175.5219512195167,175.0,0.0,171.0
l,266.8000667000001,168.7343671835918,240,l,168.53499999999988,251.0,277.0,4.0,197.0,173.6614,0.70035017508755,171.34285714285562,175.0,0.0,171.0
r,233.4500583625072,169.11789227947307,240,r,168.99199999999954,249.0,263.0,6.0,244.0,171.4286,0.6836751709188036,175.52195121950942,175.0,0.0,171.0
l,266.8000667000285,169.43471735867934,241,l,169.22599999999986,252.0,280.0,6.0,198.0,171.9198,0.6836751709188036,175.52195121950942,175.0,0.0,171.0
r,250.1250625312536,169.80156745039187,241,r,169.69199999999955,250.0,275.0,5.0,247.0,174.6725,0.7170251792562965,167.35813953488332,175.0,0.0,171.0
l,283.475070868775,170.11839252959814,242,l,169.92399999999986,253.0,272.0,5.0,217.0,174.1655,0.7170251792562965,167.35813953488332,175.0,0.0,171.0
r,216.7750541937607,170.51859262964817,242,r,170.37899999999954,251.0,262.0,6.0,249.0,173.4104,0.6670001667500287,179.9100000000035,175.0,0.0,171.0
l,250.1250625312536,170.83541770885444,243,l,170.61299999999986,254.0,276.0,4.0,187.0,175.1825,0.6670001667500287,179.9100000000035,175.0,0.0,171.0
r,233.4500583625072,171.1855927963982,243,r,171.07099999999954,252.0,274.0,5.0,240.0,176.4706,0.7170251792562965,167.35813953488332,175.0,0.0,171.0
l,266.8000667000285,171.50241787560446,244,l,171.2979999999999,255.0,278.0,5.0,196.0,172.6619,0.7003501750875216,171.34285714286256,175.0,0.0,171.0
r,216.7750541937607,171.9026179756545,244,r,171.75099999999952,253.0,271.0,5.0,206.0,173.6614,0.6836751713454987,175.5219511099627,175.0,0.0,171.0
l,266.8000667000569,172.202768050692,245,l,171.99299999999988,256.0,272.0,5.0,198.0,175.6955,0.7170251792563249,167.3581395348767,175.0,0.0,171.0
r,233.4500580000167,172.586293147,245,r,172.44199999999955,254.0,271.0,5.0,199.0,173.4104,0.7837251955045872,153.11489370038714,175.0,0.0,171.0
l,233.4500583625072,172.9197932299483,246,l,172.67599999999987,257.0,272.0,4.0,212.0,173.913,0.6503251625812823,184.5230769230793,175.0,0.0,171.0
r,116.7250291812536,173.37001834250458,246,r,173.13399999999956,255.0,258.0,7.0,206.0,176.9912,0.6003001500750429,199.89999999999824,175.0,0.0,171.0
l,266.8000667000285,173.5701183925296,247,l,173.36599999999987,258.0,274.0,5.0,188.0,176.7305,0.6836751709188036,175.52195121950942,175.0,0.0,171.0
r,216.7750541937607,173.97031849257962,247,r,173.8119999999996,256.0,271.0,5.0,250.0,174.4186,0.6670001667500571,179.90999999999585,175.0,0.0,171.0
l,283.475070868775,174.2537935634484,248,l,174.04499999999987,259.0,266.0,6.0,189.0,175.1825,0.70035017508755,171.34285714285562,175.0,0.0,171.0
r,233.4500583625072,174.63731865932968,248,r,174.49999999999957,257.0,275.0,6.0,226.0,175.1825,0.6670001667500287,179.9100000000035,175.0,0.0,171.0
l,266.8000667000001,174.95414373853595,249,l,174.72999999999988,260.0,274.0,4.0,221.0,171.184,0.6836751709187752,175.5219512195167,175.0,0.0,171.0
r,250.1250625312536,175.3043188260797,249,r,175.18499999999955,258.0,260.0,7.0,222.0,169.9717,0.7170251792562965,167.35813953488332,175.0,0.0,171.0
l,266.8000667000285,175.63781890945472,250,l,175.43099999999987,261.0,268.0,5.0,233.0,171.184,0.70035017508755,171.34285714285562,169.0,0.0,171.0
r,233.4500583625072,176.021344005336,250,r,175.8909999999995,259.0,276.0,5.0,204.0,174.4186,0.70035017508755,171.34285714285562,169.0,0.0,171.0
l,266.8000667000285,176.33816908454227,251,l,176.1319999999999,262.0,266.0,6.0,243.0,175.1825,0.70035017508755,171.34285714285562,169.0,0.0,171.0
r,233.4500583625072,176.72169418042355,251,r,176.5789999999995,260.0,267.0,7.0,190.0,174.6725,0.733700183425043,163.55454545454612,169.0,0.0,171.0
l,266.8000667000001,177.03851925962982,252,l,176.8169999999999,263.0,274.0,4.0,234.0,174.9271,0.6836751709187752,175.5219512195167,169.0,0.0,171.0
r,183.4250458562962,177.4553943638486,252,r,177.2659999999995,261.0,261.0,5.0,197.0,174.9271,0.6336501584125358,189.3789473684222,169.0,0.0,171.0
l,266.8000667000285,177.7221944305486,253,l,177.5029999999999,264.0,278.0,4.0,230.0,172.6619,0.6836751709188036,175.52195121950942,169.0,0.0,171.0
r,216.7750541937607,178.08904452226113,253,r,,,,,,,0.70035017508755,171.34285714285562,169.0,0.0,171.0
l,266.8000667000285,178.4058696014674,254,l,178.1979999999999,265.0,266.0,5.0,224.0,176.2115,0.70035017508755,171.34285714285562,169.0,0.0,171.0
r,216.7750541937607,178.78939469734868,254,r,178.6559999999995,263.0,262.0,6.0,180.0,176.9912,0.6836751706513269,175.5219512881795,169.0,0.0,171.0
l,250.1250625312536,179.10621977655495,255,l,178.8789999999999,266.0,282.0,5.0,215.0,173.6614,0.6836751709187752,175.5219512195167,169.0,0.0,171.0
r,233.4500579999883,179.473069868,255,r,179.3339999999995,264.0,269.0,5.0,129.0,172.9107,0.6836751711862235,175.5219511508539,169.0,0.0,171.0
l,266.8000667000285,179.78989494747373,256,l,179.5699999999999,267.0,266.0,4.0,301.0,171.184,0.70035017508755,171.34285714285562,169.0,0.0,171.0
r,233.450058362564,180.15674503918623,256,r,180.0279999999995,265.0,266.0,4.0,157.0,170.697,0.7003501750875785,171.34285714284866,169.0,0.0,171.0
l,250.12506253128208,180.49024512256128,257,l,180.2709999999999,268.0,278.0,4.0,357.0,172.1664,0.6836751709188036,175.52195121950942,169.0,0.0,171.0
r,233.4500583625072,180.8570952142738,257,r,180.7309999999996,266.0,272.0,5.0,177.0,174.4186,0.7170251792562965,167.35813953488332,169.0,0.0,171.0
l,266.8000667000001,181.17392029348008,258,l,180.968,269.0,273.0,4.0,349.0,169.9717,0.6836751709188036,175.52195121950942,169.0,0.0,171.0
r,216.7750541937607,181.5741203935301,258,r,181.4189999999996,267.0,267.0,5.0,179.0,169.0141,0.7670501917625359,156.44347826087204,169.0,0.0,171.0
l,283.4750708687465,181.85759546439888,259,l,181.67399999999992,270.0,266.0,5.0,330.0,172.6619,0.7170251792562681,167.35813953488994,169.0,0.0,171.0
r,150.0750375188033,182.34117058529264,259,r,182.1289999999995,268.0,265.0,5.0,177.0,174.4186,0.6169751542437893,194.49729729729705,169.0,0.0,171.0
l,266.8000667000569,182.57462064365515,260,l,182.36899999999991,271.0,272.0,4.0,332.0,172.6619,0.70035017508755,171.34285714285562,169.0,0.0,171.0
r,216.7750541937607,182.95814573953643,260,r,182.8169999999995,269.0,267.0,7.0,182.0,172.1664,0.733700183425043,163.55454545454612,169.0,0.0,171.0
l,266.8000667000569,183.2749708187427,261,l,183.0639999999999,272.0,274.0,5.0,343.0,175.6955,0.70035017508755,171.34285714285562,169.0,0.0,171.0
r,183.4250458562394,183.69184592296148,261,r,183.5139999999995,270.0,255.0,6.0,221.0,176.9912,0.6336501584125358,189.3789473684222,169.0,0.0,171.0
