YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000143,63.731865932966485,87,l,63.73199999999999,94.0,280.0,9.0,119.0,160.6426,0.733700183425043,163.55454545454612,162.0,282.0,158.0
r,266.8000667000143,64.098716024679,87,r,64.49999999999991,88.0,280.0,4.0,157.0,163.4877,0.733700183425043,163.55454545454612,162.0,282.0,158.0
l,283.475070868775,64.46556611639153,88,l,64.47899999999998,95.0,274.0,9.0,117.0,163.4877,0.7503751875938036,159.91999999999857,162.0,282.0,158.0
r,266.8000667000143,64.83241620810405,88,r,65.23399999999992,89.0,269.0,4.0,145.0,159.1512,0.733700183425043,163.55454545454612,162.0,277.0,158.0
l,266.8000667000143,65.21594130398533,89,l,65.21299999999998,96.0,288.0,2.0,116.0,161.5074,0.733700183425043,163.55454545454612,162.0,277.0,158.0
r,266.8000667000285,65.56611639152909,89,r,65.98799999999991,90.0,278.0,4.0,134.0,160.8579,0.7503751875938036,159.91999999999857,162.0,277.0,159.0
l,266.8000667000143,65.94964148741037,90,l,65.95599999999999,97.0,286.0,2.0,115.0,162.1622,0.733700183425043,163.55454545454612,162.0,277.0,159.0
r,266.8000667000143,66.3164915791229,90,r,66.73399999999991,91.0,274.0,4.0,94.0,162.6016,0.733700183425043,163.55454545454612,162.0,277.0,159.0
l,266.8000667000143,66.68334167083542,91,l,66.69599999999998,98.0,280.0,2.0,95.0,160.8579,0.7503751875938036,159.91999999999857,162.0,279.0,160.0
r,266.8000667000143,67.05019176254794,91,r,67.47199999999991,92.0,268.0,5.0,98.0,163.4877,0.7503751875938036,159.91999999999857,162.0,279.0,160.0
l,266.8000667000143,67.43371685842922,92,l,67.44199999999998,99.0,280.0,2.0,90.0,160.2136,0.733700183425043,163.55454545454612,162.0,279.0,160.0
r,266.8000667000143,67.80056695014174,92,r,68.2059999999999,93.0,280.0,4.0,101.0,160.8579,0.7503751875937894,159.9200000000016,160.0,277.0,160.0
l,283.4750708687608,68.16741704185426,93,l,68.19099999999999,100.0,289.0,2.0,119.0,159.1512,0.7670501917625501,156.4434782608691,160.0,277.0,160.0
r,266.8000667000143,68.55094213773553,93,r,68.95199999999991,94.0,274.0,4.0,103.0,161.7251,0.7503751875938036,159.91999999999857,160.0,276.0,160.0
l,266.8000667000143,68.93446723361681,94,l,68.94499999999998,101.0,282.0,1.0,150.0,160.4278,0.7503751875937894,159.9200000000016,160.0,276.0,160.0
r,266.8000667000143,69.30131732532934,94,r,,,,,,,0.7670501917625501,156.4434782608691,160.0,276.0,160.0
l,266.8000667000143,69.6848424212106,95,l,69.69299999999998,102.0,286.0,7.0,125.0,160.2136,0.7503751875938036,159.91999999999857,162.0,274.0,162.0
r,266.8000667000143,70.06836751709189,95,r,70.4339999999999,96.0,278.0,4.0,94.0,162.1622,0.733700183425043,163.55454545454612,162.0,274.0,162.0
l,266.8000667000143,70.43521760880441,96,l,70.442,103.0,283.0,2.0,131.0,162.1622,0.7503751875937894,159.9200000000016,162.0,274.0,162.0
r,266.8000667000143,70.80206770051693,96,r,71.17399999999991,97.0,274.0,4.0,107.0,162.1622,0.7503751875937894,159.9200000000016,162.0,275.0,163.0
l,283.475070868775,71.1855927963982,97,l,71.18199999999999,104.0,280.0,2.0,139.0,165.7459,0.733700183425043,163.55454545454612,162.0,275.0,163.0
r,266.8000667000285,71.55244288811072,97,r,71.9139999999999,98.0,271.0,5.0,136.0,165.5172,0.7337001834250572,163.55454545454293,162.0,276.0,163.0
l,283.475070868775,71.91929297982324,98,l,71.90599999999999,105.0,282.0,3.0,139.0,163.2653,0.7337001834250572,163.55454545454293,162.0,276.0,163.0
r,266.8000667000143,72.28614307153578,98,r,72.6389999999999,99.0,273.0,4.0,142.0,161.0738,0.7170251792562823,167.35813953488665,162.0,276.0,163.0
l,266.8000667000143,72.6529931632483,99,l,72.64099999999999,106.0,278.0,2.0,166.0,163.4877,0.7170251792562965,167.35813953488332,160.0,280.0,163.0
r,250.12506253126784,73.00316825079206,99,r,73.3839999999999,100.0,273.0,4.0,135.0,161.7251,0.7337001834250572,163.55454545454293,160.0,280.0,163.0
l,266.8000667000143,73.3700183425046,100,l,73.37499999999999,107.0,286.0,1.0,168.0,162.3816,0.733700183425043,163.55454545454612,160.0,280.0,163.0
r,250.1250625312536,73.73686843421712,100,r,74.12599999999989,101.0,277.0,4.0,130.0,161.0738,0.733700183425043,163.55454545454612,160.0,286.0,164.0
l,266.8000667000143,74.10371852592964,101,l,74.11399999999999,108.0,278.0,3.0,139.0,163.9344,0.733700183425043,163.55454545454612,160.0,286.0,164.0
r,250.12506253126784,74.47056861764216,101,r,74.8709999999999,102.0,273.0,4.0,123.0,163.9344,0.733700183425043,163.55454545454612,160.0,286.0,164.0
l,266.8000667000143,74.83741870935468,102,l,74.84599999999999,109.0,284.0,9.0,119.0,162.3816,0.733700183425043,163.55454545454612,160.0,290.0,164.0
r,250.12506253126784,75.2042688010672,102,r,75.6029999999999,103.0,275.0,4.0,143.0,160.8579,0.733700183425043,163.55454545454612,160.0,290.0,164.0
l,266.8000667000143,75.57111889277972,103,l,75.585,110.0,279.0,1.0,125.0,163.9344,0.7503751875938036,159.91999999999857,160.0,292.0,164.0
r,266.8000667000143,75.93796898449224,103,r,76.3489999999999,104.0,271.0,5.0,131.0,160.4278,0.733700183425043,163.55454545454612,160.0,292.0,164.0
l,266.8000667000143,76.32149408037353,104,l,76.317,111.0,282.0,1.0,186.0,161.5074,0.733700183425043,163.55454545454612,160.0,292.0,164.0
r,266.8000667000285,76.67166916791729,104,r,77.0969999999999,105.0,269.0,4.0,120.0,164.3836,0.7503751875938036,159.91999999999857,162.0,284.0,164.0
l,266.8000667000143,77.05519426379857,105,l,77.06,112.0,288.0,2.0,245.0,162.6016,0.733700183425043,163.55454545454612,162.0,284.0,164.0
r,266.8000667000143,77.42204435551109,105,r,77.8269999999999,106.0,267.0,4.0,96.0,163.4877,0.733700183425043,163.55454545454612,162.0,284.0,164.0
l,283.475070868775,77.78889444722361,106,l,77.798,113.0,286.0,2.0,246.0,161.2903,0.733700183425043,163.55454545454612,162.0,282.0,164.0
r,266.8000667000143,78.15574453893613,106,r,78.5609999999999,107.0,279.0,5.0,111.0,161.7251,0.733700183425043,163.55454545454612,162.0,282.0,164.0
l,283.475070868775,78.52259463064865,107,l,78.542,114.0,286.0,3.0,233.0,161.5074,0.7503751875938036,159.91999999999857,162.0,281.0,164.0
r,266.8000667000285,78.88944472236118,107,r,79.3029999999999,108.0,273.0,5.0,116.0,162.1622,0.7503751875938036,159.91999999999857,162.0,281.0,164.0
l,266.8000667000143,79.27296981824246,108,l,79.28500000000001,115.0,280.0,2.0,237.0,162.1622,0.733700183425043,163.55454545454612,162.0,281.0,164.0
r,266.8000667000143,79.63981990995498,108,r,80.04299999999989,109.0,279.0,4.0,122.0,161.7251,0.733700183425043,163.55454545454612,162.0,277.0,164.0
l,283.475070868775,80.0066700016675,109,l,80.025,116.0,280.0,2.0,241.0,163.0435,0.7503751875938036,159.91999999999857,162.0,277.0,164.0
r,266.8000667000143,80.37352009338002,109,r,80.78499999999988,110.0,267.0,5.0,147.0,162.6016,0.7503751875938036,159.91999999999857,162.0,277.0,164.0
l,266.8000667000143,80.7570451892613,110,l,80.761,117.0,280.0,9.0,235.0,163.7108,0.733700183425043,163.55454545454612,162.0,275.0,165.0
r,266.8000667000143,81.12389528097383,110,r,81.52299999999988,111.0,271.0,4.0,135.0,162.6016,0.733700183425043,163.55454545454612,162.0,275.0,165.0
l,266.8000667000143,81.49074537268635,111,l,81.49400000000001,118.0,276.0,1.0,247.0,160.8579,0.733700183425043,163.55454545454612,162.0,275.0,165.0
r,266.8000667000143,81.85759546439887,111,r,82.26099999999988,112.0,270.0,4.0,147.0,160.8579,0.733700183425043,163.55454545454612,162.0,273.0,166.0
l,283.4750708687608,82.22444555611139,112,l,82.24000000000001,119.0,282.0,2.0,205.0,162.6016,0.7503751875938036,159.91999999999857,162.0,273.0,166.0
r,266.8000667000143,82.59129564782391,112,r,83.00699999999989,113.0,270.0,4.0,153.0,163.0435,0.7503751875938036,159.91999999999857,160.0,274.0,166.0
l,266.8000667000143,82.9748207437052,113,l,82.97800000000001,120.0,276.0,2.0,166.0,162.8223,0.733700183425043,163.55454545454612,160.0,274.0,166.0
r,266.8000667000143,83.34167083541772,113,r,83.74299999999988,114.0,268.0,4.0,172.0,161.2903,0.733700183425043,163.55454545454612,160.0,274.0,166.0
l,266.8000667000143,83.70852092713024,114,l,83.715,121.0,278.0,7.0,103.0,163.4877,0.733700183425043,163.55454545454612,160.0,274.0,166.0
r,266.8000667000143,84.07537101884276,114,r,84.48699999999988,115.0,272.0,4.0,152.0,162.6016,0.733700183425043,163.55454545454612,160.0,274.0,166.0
l,283.4750708687608,84.44222111055528,115,l,84.44900000000001,122.0,284.0,2.0,89.0,162.8223,0.7503751875937894,159.9200000000016,160.0,274.0,166.0
r,266.8000667000143,84.8090712022678,115,r,85.22499999999988,116.0,268.0,5.0,148.0,163.0435,0.7503751875938036,159.91999999999857,160.0,273.0,167.0
l,266.8000667000285,85.19259629814907,116,l,85.18600000000002,123.0,286.0,3.0,89.0,160.8579,0.7337001834250572,163.55454545454293,160.0,273.0,167.0
r,250.1250625312536,85.5594463898616,116,r,85.96099999999988,117.0,272.0,4.0,151.0,162.6016,0.733700183425043,163.55454545454612,160.0,273.0,167.0
l,266.8000667000143,85.92629648157413,117,l,85.93200000000002,124.0,288.0,7.0,102.0,163.2653,0.7503751875937894,159.9200000000016,160.0,273.0,167.0
r,266.8000667000143,86.29314657328665,117,r,86.69899999999988,118.0,278.0,4.0,131.0,163.0435,0.733700183425043,163.55454545454612,160.0,273.0,167.0
l,266.8000667000143,86.67667166916792,118,l,86.66700000000002,125.0,282.0,9.0,127.0,161.2903,0.7170251792562965,167.35813953488332,160.0,273.0,167.0
r,266.8000667000143,87.02684675671169,118,r,87.43499999999987,119.0,274.0,4.0,122.0,161.7251,0.7503751875937894,159.9200000000016,160.0,273.0,167.0
l,283.475070868775,87.39369684842421,119,l,87.41100000000002,126.0,278.0,1.0,115.0,159.5745,0.7503751875938036,159.91999999999857,160.0,273.0,167.0
r,250.12506253126784,87.77722194430548,119,r,88.17699999999988,120.0,264.0,4.0,113.0,163.4877,0.7503751875938036,159.91999999999857,160.0,273.0,167.0
l,283.4750708687608,88.14407203601802,120,l,88.16300000000001,127.0,282.0,1.0,94.0,163.7108,0.7503751875937894,159.9200000000016,160.0,273.0,167.0
r,250.12506253126784,88.52759713189928,120,r,88.91099999999987,121.0,266.0,5.0,125.0,162.1622,0.733700183425043,163.55454545454612,160.0,273.0,167.0
l,283.475070868775,88.8944472236118,121,l,88.89600000000002,128.0,286.0,2.0,70.0,160.4278,0.733700183425043,163.55454545454612,160.0,273.0,167.0
r,266.8000667000143,89.26129731532433,121,r,89.65099999999987,122.0,272.0,4.0,145.0,163.4877,0.7503751875938036,159.91999999999857,160.0,273.0,167.0
l,283.475070868775,89.62814740703685,122,l,89.64400000000002,129.0,284.0,9.0,137.0,160.8579,0.7503751875937894,159.9200000000016,160.0,272.0,167.0
r,250.12506253126784,90.01167250291813,122,r,90.38499999999988,123.0,266.0,5.0,147.0,161.0738,0.7503751875937894,159.9200000000016,160.0,272.0,167.0
l,266.8000667000427,90.37852259463064,123,l,90.39,130.0,284.0,1.0,131.0,158.9404,0.7503751875938036,159.91999999999857,160.0,272.0,167.0
r,250.12506253128208,90.76204769051192,123,r,91.12999999999988,124.0,277.0,4.0,149.0,162.6016,0.7503751875938036,159.91999999999857,162.0,271.0,168.0
l,283.475070868775,91.12889778222444,124,l,91.14500000000002,131.0,284.0,2.0,126.0,160.8579,0.7670501917625643,156.4434782608662,162.0,271.0,168.0
r,266.8000667000143,91.51242287810572,124,r,91.86799999999988,125.0,271.0,4.0,146.0,161.2903,0.7503751875937894,159.9200000000016,162.0,270.0,168.0
l,266.8000667000001,91.895947973987,125,l,91.89100000000002,132.0,280.0,2.0,118.0,160.8579,0.7337001834250287,163.55454545454927,162.0,270.0,168.0
r,266.8000667000001,92.26279806569951,125,r,92.61199999999988,126.0,269.0,5.0,171.0,161.2903,0.733700183425043,163.55454545454612,162.0,270.0,168.0
l,283.4750708687608,92.62964815741203,126,l,92.637,133.0,274.0,2.0,105.0,160.6426,0.7503751875938036,159.91999999999857,162.0,270.0,168.0
r,266.8000667000285,92.99649824912456,126,r,93.35599999999988,127.0,277.0,4.0,168.0,161.7251,0.7503751875938036,159.91999999999857,162.0,270.0,168.0
l,266.8000667000001,93.38002334500584,127,l,93.384,134.0,282.0,9.0,106.0,163.0435,0.733700183425043,163.55454545454612,162.0,270.0,168.0
r,250.12506253128208,93.74687343671836,127,r,94.09799999999989,128.0,281.0,4.0,164.0,161.2903,0.733700183425043,163.55454545454612,162.0,270.0,168.0
l,283.475070868775,94.11372352843088,128,l,94.12000000000002,135.0,278.0,2.0,109.0,166.4355,0.7503751875938036,159.91999999999857,162.0,270.0,168.0
r,266.8000667000143,94.4805736201434,128,r,94.84199999999989,129.0,277.0,4.0,147.0,163.0435,0.733700183425043,163.55454545454612,162.0,270.0,168.0
l,266.8000667000143,94.86409871602469,129,l,94.841,136.0,272.0,2.0,113.0,160.8579,0.7170251792562965,167.35813953488332,160.0,275.0,167.0
r,266.8000667000285,95.21427380356845,129,r,95.57799999999986,130.0,273.0,4.0,114.0,161.7251,0.7337001834250572,163.55454545454293,160.0,275.0,167.0
l,283.4750708687608,95.58112389528098,130,l,95.587,137.0,276.0,9.0,120.0,162.1622,0.7503751875937752,159.92000000000465,160.0,276.0,165.0
r,266.8000667000143,95.9479739869935,130,r,96.31999999999988,131.0,271.0,4.0,124.0,163.4877,0.7503751875937752,159.92000000000465,160.0,276.0,165.0
l,266.8000667000427,96.33149908287476,131,l,96.327,138.0,278.0,2.0,140.0,160.2136,0.733700183425043,163.55454545454612,160.0,276.0,165.0
r,266.8000667000285,96.69834917458728,131,r,97.05399999999986,132.0,277.0,4.0,126.0,162.1622,0.7503751875938178,159.91999999999555,160.0,276.0,164.0
l,266.8000667000427,97.0651992662998,132,l,97.076,139.0,280.0,2.0,162.0,162.6016,0.7503751875938178,159.91999999999555,160.0,276.0,164.0
r,266.8000667000285,97.4487243621811,132,r,97.79399999999988,133.0,279.0,4.0,143.0,162.6016,0.733700183425043,163.55454545454612,160.0,276.0,164.0
l,283.4750708687608,97.81557445389362,133,l,97.814,140.0,276.0,2.0,162.0,160.8579,0.7503751875937894,159.9200000000016,160.0,276.0,164.0
r,266.8000667000143,98.18242454560614,133,r,98.53199999999984,134.0,279.0,4.0,132.0,161.7251,0.7503751875937752,159.92000000000465,160.0,276.0,164.0
l,266.8000667000285,98.5659496414874,134,l,98.56,141.0,278.0,1.0,151.0,162.3816,0.7503751875937894,159.9200000000016,160.0,272.0,165.0
r,266.8000667000427,98.93279973319991,134,r,99.27399999999986,135.0,276.0,4.0,155.0,164.3836,0.7503751875938036,159.91999999999857,160.0,272.0,165.0
l,266.8000667000285,99.3163248290812,135,l,99.299,142.0,278.0,3.0,160.0,163.0435,0.733700183425043,163.55454545454612,160.0,272.0,165.0
r,266.8000667000427,99.68317492079372,135,r,100.00399999999986,136.0,273.0,4.0,124.0,162.1622,0.7337001834250572,163.55454545454293,162.0,272.0,166.0
l,266.8000667000427,100.05002501250624,136,l,100.035,143.0,274.0,2.0,165.0,159.787,0.7503751875938178,159.91999999999555,162.0,272.0,166.0
r,266.8000667000285,100.41687510421878,136,r,100.74399999999986,137.0,279.0,4.0,171.0,162.6016,0.7503751875938036,159.91999999999857,162.0,272.0,166.0
l,266.8000667000285,100.80040020010006,137,l,100.78600000000002,144.0,279.0,2.0,192.0,162.6016,0.733700183425043,163.55454545454612,162.0,272.0,166.0
r,250.12506253126784,101.16725029181258,137,r,101.48199999999986,138.0,280.0,4.0,164.0,162.1622,0.733700183425043,163.55454545454612,162.0,272.0,166.0
l,266.8000667000143,101.5341003835251,138,l,101.52400000000002,145.0,280.0,2.0,181.0,163.4877,0.7503751875937752,159.92000000000465,162.0,269.0,167.0
r,266.8000667000143,101.90095047523762,138,r,102.22199999999984,139.0,272.0,5.0,157.0,163.4877,0.733700183425043,163.55454545454612,162.0,269.0,167.0
l,266.8000667000427,102.28447557111888,139,l,102.258,146.0,280.0,2.0,168.0,163.2653,0.7337001834250856,163.5545454545366,162.0,269.0,167.0
r,266.8000667000143,102.63465065866266,139,r,102.95599999999985,140.0,276.0,4.0,154.0,161.2903,0.7503751875938178,159.91999999999555,162.0,269.0,167.0
l,266.8000667000001,103.01817575454396,140,l,102.99300000000002,147.0,278.0,2.0,152.0,163.4877,0.7170251792562823,167.35813953488665,162.0,269.0,167.0
r,250.1250625312536,103.38502584625648,140,r,103.69999999999985,141.0,280.0,4.0,133.0,162.1622,0.7170251792562823,167.35813953488665,162.0,269.0,167.0
l,283.4750708687608,103.73520093380024,141,l,103.72700000000002,148.0,276.0,2.0,140.0,165.0619,0.733700183425043,163.55454545454612,162.0,273.0,168.0
r,266.8000667000143,104.10205102551276,141,r,104.43999999999986,142.0,274.0,3.0,115.0,163.9344,0.7337001834250287,163.55454545454927,162.0,273.0,168.0
l,283.4750708687608,104.46890111722529,142,l,104.454,149.0,278.0,2.0,146.0,163.0435,0.7337001834250287,163.55454545454927,162.0,273.0,168.0
r,266.8000667000285,104.8357512089378,142,r,,,,,,,0.733700183425043,163.55454545454612,160.0,273.0,168.0
l,266.8000667000285,105.20260130065031,143,l,105.19,150.0,272.0,2.0,145.0,164.1587,0.7503751875938036,159.91999999999857,160.0,273.0,168.0
r,266.8000667000285,105.56945139236284,143,r,105.90799999999984,144.0,274.0,4.0,132.0,164.3836,0.7337001834250572,163.55454545454293,160.0,273.0,168.0
l,250.12506253128208,105.95297648824412,144,l,105.921,151.0,274.0,3.0,151.0,161.2903,0.7170251792562965,167.35813953488332,160.0,273.0,168.0
r,266.8000667000285,106.3031515757879,144,r,106.63799999999983,145.0,274.0,4.0,124.0,163.4877,0.7503751875938036,159.91999999999857,160.0,273.0,168.0
l,266.8000667000285,106.67000166750042,145,l,106.665,152.0,280.0,2.0,142.0,161.7251,0.7503751875938036,159.91999999999857,162.0,270.0,168.0
r,266.8000667000285,107.0535267633817,145,r,107.37199999999984,146.0,278.0,4.0,128.0,162.6016,0.733700183425043,163.55454545454612,162.0,270.0,168.0
l,266.8000667000143,107.42037685509422,146,l,107.407,153.0,276.0,2.0,146.0,160.6426,0.733700183425043,163.55454545454612,162.0,270.0,168.0
r,250.1250625312536,107.78722694680674,146,r,108.10999999999984,147.0,274.0,4.0,132.0,164.8352,0.7503751875937752,159.92000000000465,162.0,269.0,168.0
l,266.8000667000143,108.15407703851926,147,l,108.154,154.0,284.0,2.0,146.0,163.4877,0.7503751875938178,159.91999999999555,162.0,269.0,168.0
r,266.8000667000427,108.53760213440052,147,r,108.83799999999984,148.0,276.0,4.0,142.0,164.3836,0.7337001834250856,163.5545454545366,162.0,269.0,167.0
l,283.4750708687608,108.90445222611308,148,l,108.88800000000002,155.0,282.0,2.0,0.0,162.3816,0.750375187593761,159.92000000000763,162.0,269.0,167.0
r,266.8000667000001,109.2713023178256,148,r,109.56799999999984,149.0,272.0,4.0,191.0,161.7251,0.733700183425043,163.55454545454612,162.0,269.0,167.0
l,266.8000667000427,109.65482741370684,149,l,109.627,156.0,283.0,2.0,0.0,161.7251,0.7170251792563249,167.3581395348767,162.0,272.0,167.0
r,266.8000667000001,110.00500250125064,149,r,110.30999999999985,150.0,280.0,4.0,239.0,161.7251,0.7503751875937752,159.92000000000465,162.0,272.0,167.0
l,283.4750708687608,110.37185259296317,150,l,110.369,157.0,282.0,2.0,0.0,160.4278,0.7503751875937752,159.92000000000465,162.0,272.0,167.0
r,250.12506253126784,110.75537768884442,150,r,111.05199999999984,151.0,274.0,4.0,241.0,160.8579,0.7503751875938036,159.91999999999857,162.0,268.0,167.0
l,283.475070868775,111.12222778055694,151,l,111.11700000000002,158.0,280.0,9.0,0.0,160.2136,0.7503751875938036,159.91999999999857,162.0,268.0,167.0
r,250.1250625312536,111.50575287643822,151,r,111.79799999999985,152.0,276.0,4.0,235.0,161.2903,0.7337001834250572,163.55454545454293,162.0,267.0,167.0
l,283.4750708687608,111.87260296815074,152,l,111.866,159.0,281.0,3.0,0.0,159.1512,0.7503751875938178,159.91999999999555,162.0,267.0,167.0
r,266.8000667000001,112.23945305986328,152,r,112.54199999999985,153.0,265.0,4.0,196.0,161.0738,0.7503751875938036,159.91999999999857,162.0,267.0,167.0
l,266.8000667000001,112.62297815574456,153,l,112.62000000000003,160.0,282.0,2.0,0.0,162.6016,0.7503751875937752,159.92000000000465,162.0,267.0,167.0
r,266.8000667000001,112.98982824745708,153,r,113.28699999999984,154.0,271.0,4.0,187.0,163.9344,0.7503751875937752,159.92000000000465,162.0,267.0,167.0
l,266.8000667000285,113.37335334333834,154,l,113.35800000000005,161.0,282.0,2.0,0.0,162.8223,0.7503751875938036,159.91999999999857,162.0,267.0,167.0
r,250.12506253126784,113.74020343505086,154,r,114.01899999999983,155.0,267.0,4.0,195.0,166.4355,0.7503751875938036,159.91999999999857,162.0,266.0,167.0
l,266.8000667000143,114.12372853093214,155,l,114.09500000000006,162.0,284.0,2.0,0.0,163.9344,0.7170251792562823,167.35813953488665,162.0,266.0,167.0
r,266.8000667000143,114.49057862264466,155,r,114.73999999999984,156.0,261.0,4.0,208.0,166.6667,0.733700183425043,163.55454545454612,162.0,266.0,167.0
l,283.475070868775,114.84075371018842,156,l,114.82700000000006,163.0,284.0,3.0,192.0,159.3625,0.7503751875938178,159.91999999999555,162.0,270.0,167.0
r,266.8000667000143,115.2242788060697,156,r,115.45999999999984,157.0,278.0,3.0,164.0,164.1587,0.7337001834250572,163.55454545454293,162.0,270.0,167.0
l,283.4750708687608,115.59112889778224,157,l,115.58000000000004,164.0,281.0,9.0,190.0,160.8579,0.733700183425043,163.55454545454612,162.0,270.0,167.0
r,266.8000667000001,115.95797898949476,157,r,116.19099999999985,158.0,273.0,4.0,119.0,162.8223,0.7503751875938036,159.91999999999857,162.0,270.0,167.0
l,283.4750708687608,116.32482908120728,158,l,116.32600000000004,165.0,278.0,8.0,150.0,163.4877,0.7503751875937894,159.9200000000016,162.0,270.0,167.0
r,266.8000667000001,116.70835417708857,158,r,116.92799999999984,159.0,265.0,4.0,114.0,165.7459,0.7503751875937752,159.92000000000465,160.0,274.0,167.0
l,283.4750708687608,117.07520426880107,159,l,117.06000000000007,166.0,284.0,2.0,112.0,161.9433,0.7503751875937894,159.9200000000016,160.0,274.0,167.0
r,250.1250625312536,117.45872936468234,159,r,117.65199999999984,160.0,271.0,4.0,116.0,169.4915,0.7170251792562965,167.35813953488332,160.0,274.0,167.0
l,250.1250625312536,117.82557945639486,160,l,117.80100000000007,167.0,281.0,9.0,132.0,163.0435,0.733700183425043,163.55454545454612,160.0,274.0,168.0
r,266.8000667000001,118.17575454393864,160,r,118.35999999999984,161.0,272.0,4.0,118.0,166.6667,0.7503751875938036,159.91999999999857,160.0,274.0,168.0
l,266.8000667000143,118.5592796398199,161,l,118.53700000000008,168.0,280.0,1.0,126.0,163.9344,0.7337001834250572,163.55454545454293,160.0,274.0,168.0
r,250.1250625312536,118.92612973153244,161,r,119.07999999999984,162.0,274.0,4.0,118.0,164.3836,0.733700183425043,163.55454545454612,160.0,274.0,168.0
l,283.4750708687608,119.29297982324496,162,l,119.26900000000008,169.0,282.0,2.0,150.0,162.3816,0.733700183425043,163.55454545454612,160.0,274.0,168.0
r,266.8000667000143,119.65982991495748,162,r,119.80999999999985,163.0,278.0,4.0,127.0,164.8352,0.7503751875937894,159.9200000000016,160.0,274.0,168.0
l,283.4750708687608,120.02668000667,163,l,120.00800000000008,170.0,284.0,1.0,171.0,160.8579,0.7337001834250287,163.55454545454927,160.0,274.0,168.0
r,250.12506253126784,120.41020510255127,163,r,120.53799999999988,164.0,266.0,4.0,107.0,164.3836,0.733700183425043,163.55454545454612,160.0,274.0,168.0
l,283.4750708687892,120.76038019009503,164,l,120.75400000000008,171.0,288.0,2.0,186.0,161.9433,0.7503751875938036,159.91999999999857,160.0,272.0,168.0
r,266.8000667000427,121.14390528597632,164,r,121.26799999999989,165.0,276.0,4.0,108.0,167.5978,0.733700183425043,163.55454545454612,160.0,272.0,168.0
l,283.4750708687608,121.51075537768884,165,l,121.49500000000008,172.0,285.0,2.0,177.0,162.1622,0.7503751875938036,159.91999999999857,160.0,272.0,168.0
r,266.8000667000427,121.87760546940136,165,r,121.98399999999988,166.0,270.0,4.0,103.0,163.9344,0.7503751875938036,159.91999999999857,160.0,272.0,168.0
l,266.8000667000143,122.26113056528264,166,l,122.2350000000001,173.0,278.0,2.0,176.0,161.2903,0.733700183425043,163.55454545454612,160.0,272.0,168.0
r,266.8000667000143,122.62798065699516,166,r,122.71599999999988,167.0,268.0,4.0,113.0,162.6016,0.733700183425043,163.55454545454612,162.0,272.0,169.0
l,266.8000667000285,122.99483074870768,167,l,122.97900000000008,174.0,282.0,2.0,172.0,160.2136,0.7503751875937894,159.9200000000016,162.0,272.0,169.0
r,266.8000667000285,123.3616808404202,167,r,123.4539999999999,168.0,272.0,4.0,146.0,166.205,0.7503751875937894,159.9200000000016,162.0,272.0,169.0
l,283.4750708687608,123.74520593630147,168,l,123.7280000000001,175.0,280.0,2.0,157.0,162.6016,0.7503751875938036,159.91999999999857,162.0,272.0,169.0
r,266.8000667000285,124.112056028014,168,r,124.17599999999987,169.0,274.0,4.0,179.0,165.2893,0.7503751875938036,159.91999999999857,162.0,272.0,169.0
l,266.8000667000285,124.49558112389528,169,l,124.4660000000001,176.0,274.0,2.0,159.0,162.1622,0.733700183425043,163.55454545454612,162.0,272.0,169.0
r,266.8000667000427,124.8624312156078,169,r,124.90199999999987,170.0,274.0,5.0,181.0,163.9344,0.7337001834250572,163.55454545454293,162.0,272.0,169.0
l,283.475070868775,125.22928130732032,170,l,125.2060000000001,177.0,280.0,2.0,133.0,161.0738,0.7337001834250572,163.55454545454293,162.0,272.0,169.0
r,266.8000667000285,125.59613139903286,170,r,125.63399999999989,171.0,278.0,4.0,159.0,163.9344,0.733700183425043,163.55454545454612,160.0,272.0,169.0
l,283.4750708687608,125.96298149074538,171,l,125.9510000000001,178.0,284.0,2.0,112.0,160.8579,0.7503751875937752,159.92000000000465,160.0,272.0,169.0
r,266.8000667000143,126.3298315824579,171,r,126.36599999999989,172.0,278.0,4.0,174.0,165.7459,0.7503751875937752,159.92000000000465,160.0,272.0,169.0
l,283.4750708687892,126.71335667833915,172,l,126.69700000000012,179.0,274.0,2.0,96.0,163.7108,0.7503751875938036,159.91999999999857,160.0,272.0,170.0
r,266.8000667000427,127.08020677005167,172,r,127.08999999999988,173.0,274.0,4.0,186.0,164.8352,0.7337001834250856,163.5545454545366,160.0,272.0,170.0
l,250.12506253128208,127.46373186593296,173,l,127.43000000000012,180.0,275.0,2.0,91.0,160.8579,0.7170251792563107,167.35813953488002,160.0,272.0,170.0
r,250.1250625312536,127.81390695347676,173,r,127.81799999999988,174.0,278.0,5.0,191.0,164.8352,0.7337001834249861,163.5545454545588,162.0,269.0,170.0
l,266.8000667000001,128.18075704518927,174,l,128.17600000000013,181.0,276.0,2.0,86.0,162.1622,0.733700183425043,163.55454545454612,162.0,269.0,170.0
