YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,66.13306653326663,88,r,66.15999999999998,92.0,295.0,16.0,114.0,157.8947,0.7670501917625501,156.4434782608691,156.0,0.0,153.0
l,316.8250792062821,66.5165916291479,88,l,66.24400000000003,91.0,301.0,16.0,245.0,161.2903,0.7503751875938036,159.91999999999857,156.0,0.0,154.0
r,300.1500750375214,66.90011672502918,89,r,66.91999999999997,93.0,295.0,16.0,113.0,162.6016,0.7503751875937894,159.9200000000016,156.0,0.0,154.0
l,300.1500750375214,67.2669668167417,89,l,66.98800000000003,92.0,306.0,16.0,250.0,158.1028,0.7503751875938036,159.91999999999857,156.0,0.0,154.0
r,283.475070868775,67.65049191262297,90,r,67.65799999999997,94.0,277.0,16.0,110.0,155.8442,0.7503751875938036,159.91999999999857,156.0,0.0,154.0
l,316.8250792062679,68.0173420043355,90,l,67.74700000000003,93.0,303.0,16.0,257.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,154.0
r,300.1500750375214,68.40086710021677,91,r,68.42799999999997,95.0,311.0,16.0,135.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,154.0
l,316.8250792062679,68.78439219609804,91,l,68.50300000000003,94.0,320.0,16.0,263.0,158.5205,0.7670501917625501,156.4434782608691,158.0,0.0,154.0
r,316.8250792062821,69.15124228781056,92,r,69.18599999999996,96.0,313.0,16.0,129.0,162.1622,0.7837251959313107,153.114893617019,158.0,0.0,154.0
l,316.8250792062679,69.55144238786059,92,l,69.26000000000003,95.0,312.0,16.0,289.0,155.8442,0.7670501917625501,156.4434782608691,158.0,0.0,154.0
r,300.1500750375072,69.93496748374187,93,r,69.92599999999996,97.0,294.0,16.0,142.0,151.3241,0.7670501917625359,156.44347826087204,158.0,0.0,154.0
l,300.1500750375214,70.31849257962314,93,l,70.03000000000002,96.0,321.0,16.0,297.0,157.0681,0.7670501917625501,156.4434782608691,158.0,0.0,154.0
r,300.1500750375214,70.70201767550441,94,r,70.71899999999997,98.0,300.0,16.0,159.0,156.25,0.7670501917625501,156.4434782608691,158.0,0.0,154.0
l,300.1500750375214,71.08554277138569,94,l,70.79400000000003,97.0,308.0,15.0,222.0,157.6873,0.7670501917625501,156.4434782608691,158.0,0.0,154.0
r,300.1500750375214,71.46906786726696,95,r,71.48699999999995,99.0,314.0,16.0,171.0,160.0,0.7503751875938036,159.91999999999857,158.0,0.0,154.0
l,300.1500750375214,71.85259296314824,95,l,71.55500000000002,98.0,316.0,14.0,148.0,157.0681,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
r,283.4750708687608,72.21944305486076,96,r,72.23699999999995,100.0,314.0,16.0,161.0,159.1512,0.733700183425043,163.55454545454612,158.0,0.0,154.0
l,316.8250792062679,72.56961814240454,96,l,72.31900000000002,99.0,308.0,16.0,151.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,154.0
r,283.475070868775,72.9531432382858,97,r,72.99099999999996,101.0,298.0,16.0,163.0,157.8947,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
l,300.1500750375214,73.33666833416707,97,l,73.07500000000002,100.0,312.0,16.0,144.0,159.3625,0.7337001834250572,163.55454545454293,158.0,0.0,154.0
r,316.8250792062679,73.6701684175421,98,r,73.75099999999995,102.0,304.0,16.0,163.0,160.4278,0.8170752042688036,146.86530612244852,158.0,0.0,154.0
l,316.8250792062679,74.07036851759213,98,l,73.82800000000002,101.0,314.0,16.0,133.0,160.8579,0.7837251959312965,153.11489361702175,158.0,0.0,154.0
r,300.1500750375214,74.4872436218109,99,r,74.49899999999994,103.0,316.0,16.0,148.0,157.4803,0.733700183425043,163.55454545454612,158.0,0.0,154.0
l,300.1500750375214,74.85409371352343,99,l,74.57400000000001,102.0,308.0,16.0,121.0,157.0681,0.7503751875937894,159.9200000000016,158.0,0.0,154.0
r,300.1500750375214,75.22094380523595,100,r,75.26099999999994,104.0,306.0,16.0,157.0,159.5745,0.7670501917625501,156.4434782608691,158.0,0.0,154.0
l,316.8250792062679,75.60446890111722,100,l,75.33800000000001,103.0,310.0,16.0,89.0,158.1028,0.7670501917625501,156.4434782608691,158.0,0.0,154.0
r,300.1500750375214,75.9879939969985,101,r,76.01299999999993,105.0,304.0,16.0,146.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,154.0
l,300.1500750375214,76.37151909287977,101,l,76.09700000000001,104.0,311.0,16.0,86.0,158.7302,0.7670501917625501,156.4434782608691,158.0,0.0,154.0
r,316.8250792062679,76.73836918459229,102,r,76.76499999999993,106.0,302.0,16.0,129.0,155.0388,0.7837251959312965,153.11489361702175,158.0,0.0,154.0
l,316.8250792062679,77.13856928464232,102,l,77.61800000000001,106.0,316.0,16.0,112.0,157.4803,0.7670501917625501,156.4434782608691,158.0,0.0,154.0
r,300.1500750375214,77.52209438052358,103,r,77.53899999999993,107.0,310.0,15.0,121.0,155.8442,0.7670501917625501,156.4434782608691,156.0,0.0,154.0
l,316.8250792062679,77.90561947640487,103,l,78.38000000000001,107.0,311.0,16.0,115.0,155.8442,0.7670501917625501,156.4434782608691,156.0,0.0,154.0
r,300.1500750375214,78.28914457228613,104,r,78.30899999999993,108.0,304.0,16.0,120.0,155.8442,0.7503751875938036,159.91999999999857,156.0,0.0,154.0
l,300.1500750375214,78.67266966816742,104,l,79.15,108.0,310.0,16.0,121.0,157.6873,0.7503751875937894,159.9200000000016,156.0,0.0,154.0
r,300.1500750375214,79.03951975987994,105,r,,,,,,,0.7670501917625501,156.4434782608691,156.0,0.0,154.0
l,300.1500750375214,79.4230448557612,105,l,79.911,109.0,306.0,16.0,131.0,160.4278,0.7503751875938036,159.91999999999857,156.0,0.0,154.0
r,300.1500750375214,79.80656995164249,106,r,,,,,,,0.733700183425043,163.55454545454612,156.0,0.0,154.0
l,300.1500750375214,80.17342004335501,106,l,80.659,110.0,306.0,16.0,143.0,159.5745,0.7503751875937894,159.9200000000016,156.0,0.0,154.0
r,300.1500750375214,80.54027013506753,107,r,80.58099999999993,111.0,305.0,16.0,138.0,160.0,0.7503751875937894,159.9200000000016,156.0,0.0,154.0
l,300.1500750375214,80.9237952309488,107,l,81.411,111.0,304.0,16.0,149.0,161.0738,0.7337001834250572,163.55454545454293,156.0,0.0,154.0
r,300.1500750375214,81.29064532266132,108,r,81.33099999999993,112.0,304.0,16.0,169.0,158.7302,0.7503751875938036,159.91999999999857,156.0,0.0,154.0
l,316.8250792062679,81.65749541437386,108,l,82.156,112.0,313.0,16.0,144.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,155.0
r,300.1500750375214,82.04102051025512,109,r,82.08699999999992,113.0,300.0,16.0,173.0,158.3113,0.7670501917625501,156.4434782608691,156.0,0.0,155.0
l,316.8250792062821,82.42454560613639,109,l,82.92,113.0,314.0,16.0,132.0,158.1028,0.7503751875938036,159.91999999999857,156.0,0.0,155.0
r,316.8250792062679,82.80807070201767,110,r,82.84499999999991,114.0,315.0,16.0,180.0,160.0,0.7503751875937894,159.9200000000016,158.0,0.0,155.0
l,316.8250792062679,83.1749207937302,110,l,,,,,,,0.7837251959312965,153.11489361702175,158.0,0.0,155.0
r,300.1500750375214,83.55844588961146,111,r,83.59499999999991,115.0,302.0,16.0,182.0,157.4803,0.7670501917625501,156.4434782608691,158.0,0.0,156.0
l,300.1500750375214,83.95864598966149,111,l,83.679,114.0,308.0,16.0,119.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,156.0
r,300.1500750375214,84.32549608137401,112,r,84.35699999999991,116.0,310.0,16.0,192.0,157.0681,0.733700183425043,163.55454545454612,158.0,0.0,156.0
l,316.8250792062679,84.7090211772553,112,l,84.433,115.0,308.0,16.0,153.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,156.0
r,333.5000833750285,85.05919626479906,113,r,85.12099999999991,117.0,310.0,16.0,200.0,158.9404,0.7837251959313107,153.114893617019,158.0,0.0,156.0
l,316.8250792062679,85.45939636484908,113,l,85.195,116.0,314.0,16.0,149.0,159.3625,0.7503751875938036,159.91999999999857,158.0,0.0,156.0
r,300.1500750375072,85.84292146073037,114,r,85.8759999999999,118.0,309.0,16.0,181.0,158.1028,0.7503751875937894,159.9200000000016,158.0,0.0,157.0
l,316.8250792062679,86.20977155244289,114,l,85.94800000000001,117.0,315.0,16.0,146.0,158.3113,0.7837251959312965,153.11489361702175,158.0,0.0,157.0
r,300.1500750375214,86.59329664832416,115,r,86.63499999999992,119.0,307.0,16.0,173.0,160.0,0.7670501917625501,156.4434782608691,158.0,0.0,156.0
l,300.1500750375214,86.99349674837418,115,l,86.706,118.0,314.0,16.0,142.0,158.5205,0.733700183425043,163.55454545454612,158.0,0.0,156.0
r,300.1500750375214,87.3603468400867,116,r,87.3849999999999,120.0,313.0,16.0,139.0,160.0,0.7503751875937894,159.9200000000016,158.0,0.0,156.0
l,316.8250792062679,87.72719693179923,116,l,87.46300000000001,119.0,310.0,16.0,155.0,160.0,0.7503751875938036,159.91999999999857,158.0,0.0,157.0
r,283.475070868775,88.1107220276805,117,r,88.1349999999999,121.0,305.0,16.0,144.0,161.5074,0.7503751875938036,159.91999999999857,158.0,0.0,157.0
l,316.8250792062679,88.47757211939303,117,l,88.213,120.0,313.0,15.0,155.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,157.0
r,300.1500750375214,88.8610972152743,118,r,88.87799999999991,122.0,315.0,16.0,152.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,158.0
l,300.1500750375214,89.24462231115557,118,l,88.969,121.0,322.0,16.0,164.0,159.3625,0.7503751875938036,159.91999999999857,158.0,0.0,158.0
r,316.8250792062821,89.61147240286809,119,r,89.63599999999991,123.0,305.0,16.0,162.0,158.7302,0.7670501917625501,156.4434782608691,158.0,0.0,158.0
l,316.8250792062679,89.99499749874937,119,l,89.722,122.0,309.0,16.0,173.0,160.0,0.7670501917625501,156.4434782608691,158.0,0.0,158.0
r,300.1500750375214,90.37852259463064,120,r,90.39199999999992,124.0,303.0,16.0,151.0,158.3113,0.7503751875938036,159.91999999999857,158.0,0.0,158.0
l,300.1500750375214,90.76204769051192,120,l,90.472,123.0,310.0,16.0,132.0,158.9404,0.7503751875938036,159.91999999999857,158.0,0.0,157.0
r,300.1500750375214,91.12889778222444,121,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,157.0
l,300.1500750375214,91.51242287810572,121,l,91.227,124.0,302.0,16.0,133.0,157.0681,0.7670501917625359,156.44347826087204,158.0,0.0,157.0
r,300.1500750375072,91.895947973987,122,r,91.91399999999992,126.0,307.0,16.0,121.0,157.0681,0.7503751875937752,159.92000000000465,158.0,0.0,157.0
l,300.1500750375214,92.27947306986826,122,l,91.991,125.0,302.0,16.0,183.0,157.4803,0.7503751875938036,159.91999999999857,158.0,0.0,157.0
r,300.1500750375214,92.64632316158078,123,r,92.67799999999993,127.0,306.0,16.0,119.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,158.0
l,300.150075037493,93.02984825746206,123,l,92.753,126.0,306.0,16.0,178.0,161.0738,0.7503751875937752,159.92000000000465,158.0,0.0,158.0
r,300.1500750375072,93.3966983491746,124,r,93.42799999999993,128.0,286.0,16.0,166.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,158.0
l,316.8250792062821,93.78022344505584,124,l,93.498,127.0,309.0,16.0,160.0,157.4803,0.7337001834250572,163.55454545454293,158.0,0.0,158.0
r,283.4750708687608,94.16374854093714,125,r,94.1819999999999,129.0,304.0,16.0,163.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,158.0
l,316.8250792062821,94.5139236284809,125,l,94.26,128.0,306.0,16.0,165.0,160.2136,0.7837251959313107,153.114893617019,158.0,0.0,159.0
r,283.475070868775,94.91412372853092,126,r,94.9299999999999,130.0,291.0,15.0,159.0,158.7302,0.7670501917625501,156.4434782608691,158.0,0.0,159.0
l,300.1500750375072,95.2976488244122,126,l,95.009,129.0,307.0,15.0,157.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,159.0
r,283.4750708687608,95.68117392029347,127,r,95.6859999999999,131.0,298.0,16.0,155.0,159.1512,0.7170251792562823,167.35813953488665,158.0,0.0,159.0
l,300.1500750375214,96.048024012006,127,l,95.761,130.0,300.0,16.0,143.0,156.8627,0.7503751875938036,159.91999999999857,158.0,0.0,159.0
r,316.8250792062821,96.39819909954976,128,r,96.4399999999999,132.0,302.0,16.0,157.0,160.0,0.783725195931325,153.1148936170162,158.0,0.0,159.0
l,300.1500750375072,96.7983991995998,128,l,96.526,131.0,302.0,16.0,139.0,161.2903,0.7503751875938036,159.91999999999857,158.0,0.0,160.0
r,283.4750708687608,97.18192429548108,129,r,97.18999999999988,133.0,302.0,16.0,173.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,160.0
l,316.8250792062537,97.5487743871936,129,l,97.27,132.0,298.0,16.0,134.0,159.5745,0.7503751875938036,159.91999999999857,158.0,0.0,161.0
r,300.150075037493,97.93229948307489,130,r,97.94399999999987,134.0,314.0,16.0,175.0,159.5745,0.7337001834250287,163.55454545454927,158.0,0.0,161.0
l,316.8250792062537,98.2991495747874,130,l,98.022,133.0,308.0,16.0,83.0,159.3625,0.7503751875937752,159.92000000000465,158.0,0.0,161.0
r,300.1500750375214,98.66599966649991,131,r,98.69599999999988,135.0,312.0,16.0,177.0,166.6667,0.733700183425043,163.55454545454612,158.0,0.0,161.0
l,300.1500750375214,99.04952476238118,131,l,98.775,134.0,312.0,16.0,90.0,161.2903,0.7003501750875358,171.3428571428591,158.0,0.0,161.0
r,300.1500750375214,99.39969984992496,132,r,99.41599999999988,136.0,312.0,16.0,124.0,161.2903,0.733700183425043,163.55454545454612,158.0,0.0,161.0
l,300.1500750375214,99.74987493746872,132,l,99.519,135.0,286.0,16.0,99.0,166.4355,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,300.1500750375214,100.13340003335,133,r,100.15999999999988,137.0,301.0,16.0,168.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,161.0
l,300.1500750375214,100.51692512923128,133,l,100.23999999999998,136.0,305.0,13.0,97.0,162.1622,0.7670501917625359,156.44347826087204,158.0,0.0,161.0
r,316.8250792062821,100.8837752209438,134,r,100.91399999999987,138.0,308.0,16.0,161.0,158.3113,0.7837251959312965,153.11489361702175,158.0,0.0,161.0
l,316.8250792062821,101.28397532099382,134,l,100.98,137.0,316.0,16.0,104.0,156.0468,0.7670501917625359,156.44347826087204,158.0,0.0,161.0
r,300.1500750375214,101.6675004168751,135,r,101.67199999999988,139.0,302.0,16.0,156.0,158.3113,0.7670501917625359,156.44347826087204,158.0,0.0,161.0
l,316.8250792062821,102.05102551275635,135,l,101.74899999999998,138.0,314.0,16.0,139.0,157.8947,0.7503751875938036,159.91999999999857,158.0,0.0,161.0
r,300.1500750375214,102.43455060863764,136,r,102.42999999999988,140.0,288.0,16.0,150.0,155.8442,0.7503751875938036,159.91999999999857,158.0,0.0,161.0
l,316.8250792062821,102.80140070035016,136,l,102.509,139.0,317.0,16.0,172.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,316.8250792062821,103.18492579623144,137,r,103.19999999999987,141.0,300.0,16.0,131.0,158.3113,0.7503751875938036,159.91999999999857,158.0,0.0,161.0
l,316.8250792062821,103.56845089211272,137,l,103.27099999999996,140.0,302.0,16.0,178.0,158.9404,0.7503751875938036,159.91999999999857,158.0,0.0,162.0
r,316.8250792062821,103.93530098382524,138,r,103.95799999999988,142.0,290.0,16.0,144.0,160.8579,0.7670501917625501,156.4434782608691,158.0,0.0,162.0
l,333.5000833750143,104.31882607970653,138,l,104.02599999999998,141.0,311.0,16.0,177.0,157.0681,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
r,316.8250792062679,104.7023511755878,139,r,104.70399999999988,143.0,310.0,16.0,153.0,157.8947,0.733700183425043,163.55454545454612,158.0,0.0,161.0
l,333.5000833750001,105.06920126730031,139,l,104.78999999999998,142.0,321.0,16.0,170.0,158.5205,0.733700183425043,163.55454545454612,158.0,0.0,161.0
r,333.5000833750001,105.43605135901284,140,r,105.46399999999986,144.0,304.0,16.0,176.0,159.5745,0.7503751875938036,159.91999999999857,158.0,0.0,161.0
l,350.1750875437608,105.80290145072536,140,l,105.54699999999998,143.0,328.0,16.0,162.0,161.7251,0.7837251959312823,153.1148936170245,158.0,0.0,161.0
r,333.5000833750001,106.18642654660664,141,r,106.21599999999984,145.0,300.0,16.0,131.0,156.658,0.7837251959312823,153.1148936170245,158.0,0.0,161.0
l,333.5000833750428,106.58662664665664,141,l,106.28899999999996,144.0,325.0,16.0,181.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,316.8250792062821,106.97015174253792,142,r,106.98199999999986,146.0,314.0,15.0,137.0,158.3113,0.7503751875938036,159.91999999999857,158.0,0.0,161.0
l,333.5000833750285,107.33700183425046,142,l,107.04899999999998,145.0,316.0,16.0,176.0,156.0468,0.7837251959312965,153.11489361702175,158.0,0.0,161.0
r,316.8250792062679,107.72052693013173,143,r,107.73999999999984,147.0,316.0,13.0,139.0,158.3113,0.7670501917625501,156.4434782608691,158.0,0.0,161.0
l,316.8250792062679,108.12072703018175,143,l,107.81799999999998,146.0,315.0,16.0,142.0,159.5745,0.7670501917625501,156.4434782608691,158.0,0.0,161.0
r,333.5000833750001,108.48757712189428,144,r,108.49799999999983,148.0,311.0,16.0,141.0,155.4404,0.7837251959312823,153.1148936170245,158.0,0.0,161.0
l,316.8250792062537,108.8877772219443,144,l,108.56999999999998,147.0,326.0,16.0,107.0,153.8462,0.7670501920556916,156.44347820108155,158.0,0.0,161.0
r,283.4750708687608,109.27130231782556,145,r,109.26999999999984,149.0,298.0,16.0,157.0,163.9344,0.783725195931325,153.1148936170162,158.0,0.0,161.0
l,316.8250789131264,109.654827414,145,l,109.34999999999997,148.0,312.0,15.0,107.0,160.2136,0.8170752039756479,146.86530617514182,158.0,0.0,161.0
r,250.1250625312536,110.05502751375688,146,r,110.00199999999984,150.0,306.0,16.0,147.0,157.4803,0.7503751875938036,159.91999999999857,158.0,0.0,161.0
l,250.12506253128208,110.47190261797564,146,l,110.83499999999997,150.0,316.0,16.0,164.0,156.4537,0.6670001667500429,179.90999999999968,158.0,0.0,161.0
r,266.8000667000001,110.80540270135069,147,r,110.76399999999984,151.0,287.0,16.0,138.0,157.4803,0.7170251792562681,167.35813953488994,158.0,0.0,162.0
l,316.8250792062679,111.13890278472569,147,l,111.60199999999998,151.0,312.0,16.0,162.0,155.8442,0.7837251959312965,153.11489361702175,158.0,0.0,162.0
r,300.1500750375214,111.52242788060695,148,r,111.52599999999984,152.0,303.0,15.0,120.0,155.4404,0.7670501917625501,156.4434782608691,158.0,0.0,162.0
l,300.1500750375214,111.92262798065698,148,l,112.372,152.0,301.0,16.0,145.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,300.1500750375356,112.2894780723695,149,r,112.29799999999985,153.0,299.0,16.0,144.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,316.8250792062395,112.6730031682508,149,l,113.134,153.0,308.0,16.0,190.0,159.787,0.7670501917625359,156.44347826087204,158.0,0.0,161.0
r,316.8250792062537,113.03985325996332,150,r,113.05699999999985,154.0,299.0,16.0,135.0,157.8947,0.7503751875937752,159.92000000000465,158.0,0.0,161.0
l,316.8250792062679,113.44005336001334,150,l,113.88499999999998,154.0,310.0,16.0,194.0,156.25,0.7670501917625359,156.44347826087204,158.0,0.0,161.0
r,333.5000833750285,113.7902284475571,151,r,113.81699999999982,155.0,299.0,16.0,126.0,157.0681,0.7670501917625359,156.44347826087204,158.0,0.0,161.0
l,300.1500750375214,114.20710355177587,151,l,114.65299999999998,155.0,306.0,16.0,200.0,157.8947,0.7503751875938036,159.91999999999857,158.0,0.0,161.0
r,333.5000833750428,114.55727863931963,152,r,114.58099999999982,156.0,307.0,15.0,166.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,316.8250792062679,114.95747873936968,152,l,115.41299999999995,156.0,316.0,16.0,196.0,158.9404,0.733700183425043,163.55454545454612,158.0,0.0,161.0
r,316.8250792062821,115.3243288310822,153,r,115.33099999999982,157.0,319.0,16.0,155.0,160.0,0.7503751875938036,159.91999999999857,158.0,0.0,161.0
l,333.5000833750428,115.69117892279472,153,l,116.16799999999996,157.0,325.0,15.0,152.0,159.1512,0.7837251959312965,153.11489361702175,158.0,0.0,162.0
r,316.8250792062821,116.074704018676,154,r,116.08099999999985,158.0,309.0,16.0,152.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,316.8250792062821,116.47490411872602,154,l,116.92199999999995,158.0,322.0,16.0,158.0,158.5205,0.7503751875938036,159.91999999999857,158.0,0.0,162.0
r,333.5000833750001,116.84175421043857,155,r,116.84099999999982,159.0,318.0,16.0,158.0,156.25,0.7670501917625074,156.44347826087784,158.0,0.0,162.0
l,333.5000833750143,117.22527930631982,155,l,117.67899999999996,159.0,326.0,16.0,162.0,155.4404,0.7503751875937752,159.92000000000465,158.0,0.0,162.0
r,316.8250792062821,117.60880440220107,156,r,117.60899999999982,160.0,306.0,16.0,208.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,333.5000833750428,117.9756544939136,156,l,118.45099999999998,160.0,321.0,16.0,162.0,156.25,0.783725195931325,153.1148936170162,156.0,0.0,162.0
r,333.5000833750428,118.37585459396364,157,r,118.3769999999998,161.0,320.0,16.0,179.0,156.658,0.7503751875938036,159.91999999999857,156.0,0.0,162.0
l,333.5000833750001,118.75937968984492,157,l,119.21899999999997,161.0,326.0,16.0,170.0,158.1028,0.7503751875938036,159.91999999999857,156.0,0.0,162.0
r,333.5000833750143,119.12622978155744,158,r,119.14299999999984,162.0,312.0,16.0,191.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,333.5000833750143,119.50975487743872,158,l,119.97799999999997,162.0,324.0,15.0,167.0,157.0681,0.7837251959312823,153.1148936170245,156.0,0.0,162.0
r,333.5000833750001,119.89327997332,159,r,119.90099999999984,163.0,318.0,16.0,197.0,158.3113,0.7503751875937752,159.92000000000465,156.0,0.0,162.0
l,333.5000833750285,120.29348007337,159,l,120.74199999999996,163.0,331.0,16.0,163.0,160.4278,0.7337001834250572,163.55454545454293,156.0,0.0,162.0
r,333.5000833750143,120.64365516091378,160,r,120.65899999999984,164.0,298.0,16.0,163.0,160.0,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
l,333.5000833750143,121.02718025679506,160,l,121.48999999999994,164.0,320.0,16.0,184.0,156.8627,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
r,333.5000833750428,121.41070535267632,161,r,121.40899999999984,165.0,306.0,16.0,157.0,157.0681,0.7503751875938036,159.91999999999857,158.0,0.0,162.0
l,316.8250792062821,121.7942304485576,161,l,122.25499999999997,165.0,308.0,16.0,164.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,316.8250792062821,122.16108054027012,162,r,122.17299999999985,166.0,269.0,16.0,196.0,156.658,0.8170752042688036,146.86530612244852,156.0,0.0,162.0
l,333.5000833750143,122.56128064032016,162,l,123.01499999999994,166.0,307.0,16.0,163.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
r,266.8000667000143,122.97815574453892,163,r,122.93899999999984,167.0,301.0,15.0,187.0,158.7302,0.70035017508755,171.34285714285562,156.0,0.0,163.0
l,316.8250792062679,123.3283308320827,163,l,123.77099999999994,167.0,308.0,16.0,167.0,159.787,0.733700183425043,163.55454545454612,156.0,0.0,163.0
r,316.8250792062679,123.67850591962647,164,r,123.69499999999984,168.0,292.0,16.0,132.0,160.0,0.7670501917625501,156.4434782608691,156.0,0.0,163.0
l,316.8250792062537,124.06203101550774,164,l,124.52199999999996,168.0,301.0,16.0,169.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
r,300.1500750375356,124.44555611138902,165,r,124.44499999999988,169.0,293.0,16.0,138.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
l,316.8250792062821,124.82908120727028,165,l,125.28599999999992,169.0,308.0,16.0,120.0,157.6873,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,316.8250792062821,125.21260630315156,166,r,125.20899999999986,170.0,309.0,16.0,132.0,157.6873,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,316.8250792062821,125.59613139903284,166,l,126.04699999999993,170.0,314.0,16.0,149.0,157.4803,0.7503751875938036,159.91999999999857,156.0,0.0,163.0
r,300.1500750375214,125.97965649491412,167,r,125.96999999999986,171.0,311.0,15.0,125.0,158.9404,0.7337001834250287,163.55454545454927,156.0,0.0,163.0
l,300.1500750375072,126.34650658662665,167,l,126.80899999999995,171.0,301.0,16.0,148.0,160.4278,0.7337001834250287,163.55454545454927,156.0,0.0,163.0
r,300.1500750375214,126.71335667833915,168,r,126.72499999999984,172.0,301.0,16.0,119.0,160.0,0.7503751875938036,159.91999999999857,156.0,0.0,163.0
l,333.5000833750285,127.08020677005167,168,l,127.55699999999996,172.0,318.0,16.0,126.0,159.787,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,316.8250792062679,127.46373186593296,169,r,127.47499999999988,173.0,309.0,16.0,124.0,159.1512,0.7670501917625501,156.4434782608691,156.0,0.0,163.0
l,316.8250792062537,127.84725696181424,169,l,128.3079999999999,173.0,311.0,16.0,132.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,163.0
r,300.1500750375214,128.2307820576955,170,r,128.22899999999987,174.0,307.0,16.0,122.0,157.8947,0.7503751875937894,159.9200000000016,156.0,0.0,163.0
l,316.8250792062679,128.6143071535768,170,l,129.06999999999994,174.0,312.0,16.0,130.0,158.5205,0.733700183425043,163.55454545454612,158.0,0.0,163.0
r,316.8250792062679,128.9811572452893,171,r,128.98899999999986,175.0,301.0,16.0,159.0,158.5205,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,316.8250792062679,129.34800733700183,171,l,129.82699999999994,175.0,302.0,16.0,160.0,160.8579,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
r,300.150075037493,129.7315324328831,172,r,129.74599999999987,176.0,309.0,16.0,198.0,160.0,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
l,316.8250792062679,130.09838252459562,172,l,130.57299999999995,176.0,308.0,16.0,189.0,157.8947,0.7837251959313107,153.114893617019,158.0,0.0,163.0
r,316.8250792062679,130.4819076204769,173,r,130.4959999999999,177.0,300.0,16.0,199.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,163.0
l,300.1500750375214,130.88210772052693,173,l,131.33299999999994,177.0,308.0,16.0,188.0,158.9404,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
r,300.1500750375214,131.24895781223944,174,r,131.2519999999999,178.0,297.0,16.0,204.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,316.8250792062679,131.63248290812072,174,l,132.08799999999994,178.0,312.0,16.0,159.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,163.0
r,300.1500750375214,132.016008004002,175,r,132.0099999999999,179.0,302.0,16.0,218.0,159.5745,0.7170251792562965,167.35813953488332,158.0,0.0,163.0
l,316.8250792062679,132.39953309988326,175,l,132.84399999999994,179.0,318.0,16.0,162.0,158.5205,0.733700183425043,163.55454545454612,158.0,0.0,163.0
