YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253126784,63.41504085376021,90,l,63.34100000000008,100.0,267.0,12.0,0.0,168.0672,0.7170251792562894,167.358139534885,168.0,,121.0
r,250.12506253126784,63.76521594130398,91,r,63.703999999999965,103.0,272.0,10.0,181.0,169.7313,0.733700183425043,163.55454545454612,168.0,,122.0
l,250.12506253126784,64.1320660330165,91,l,64.05500000000008,101.0,263.0,10.0,0.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,122.0
r,250.12506253126784,64.49891612472902,92,r,64.41099999999996,104.0,276.0,11.0,160.0,166.8985,0.70035017508755,171.34285714285562,168.0,,122.0
l,250.12506253126784,64.8490912122728,92,l,64.76800000000007,102.0,269.0,12.0,308.0,166.6667,0.70035017508755,171.34285714285562,168.0,,122.0
r,266.8000667000143,65.19926629981657,93,r,65.12999999999995,105.0,286.0,10.0,159.0,168.0672,0.70035017508755,171.34285714285562,168.0,,122.0
l,266.8000667000143,65.54944138736035,93,l,65.48800000000007,103.0,270.0,12.0,318.0,173.4104,0.7170251792562965,167.35813953488332,168.0,,122.0
r,266.8000667000143,65.89961647490412,94,r,65.84399999999995,106.0,278.0,11.0,161.0,174.1655,0.7170251792562823,167.35813953488665,168.0,,122.0
l,250.1250625312536,66.26646656661664,94,l,66.18000000000008,104.0,269.0,11.0,237.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,122.0
r,266.8000667000285,66.6166416541604,95,r,66.53299999999994,107.0,284.0,11.0,192.0,166.8985,0.7170251792562965,167.35813953488332,168.0,,123.0
l,250.1250625312536,66.98349174587294,95,l,66.89800000000008,105.0,266.0,12.0,193.0,166.6667,0.7003501750875358,171.3428571428591,168.0,,123.0
r,250.12506253126784,67.3336668334167,96,r,67.25199999999994,108.0,276.0,11.0,208.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,123.0
l,266.8000667000143,67.68384192096048,96,l,67.61800000000008,106.0,276.0,12.0,170.0,165.7459,0.733700183425043,163.55454545454612,170.0,,123.0
r,266.8000667000143,68.050692012673,97,r,67.96999999999994,109.0,280.0,11.0,187.0,164.1587,0.733700183425043,163.55454545454612,170.0,,123.0
l,250.12506253126784,68.41754210438552,97,l,68.34200000000008,107.0,279.0,12.0,156.0,167.1309,0.733700183425043,163.55454545454612,170.0,,123.0
r,250.12506253126784,68.78439219609804,98,r,68.70099999999995,110.0,264.0,11.0,220.0,169.2525,0.7170251792562965,167.35813953488332,170.0,,124.0
l,233.4500583625214,69.15124228781056,98,l,,,,,,,0.70035017508755,171.34285714285562,170.0,,124.0
r,250.12506253126784,69.50141737535434,99,r,69.40999999999994,111.0,270.0,11.0,202.0,166.205,0.70035017508755,171.34285714285562,170.0,,124.0
l,250.12506253126784,69.85159246289811,99,l,69.78200000000008,109.0,271.0,12.0,145.0,172.6619,0.7170251792562965,167.35813953488332,170.0,,124.0
r,233.4500583625072,70.20176755044189,100,r,70.13199999999995,112.0,268.0,10.0,209.0,171.184,0.7170251792562965,167.35813953488332,170.0,,124.0
l,233.4500583625072,70.56861764215441,100,l,70.47700000000007,110.0,268.0,11.0,151.0,169.0141,0.7003501750875358,171.3428571428591,168.0,,125.0
r,250.12506253126784,70.91879272969818,101,r,70.83299999999994,113.0,274.0,11.0,211.0,172.6619,0.6836751709187894,175.52195121951306,168.0,,125.0
l,233.4500583625214,71.26896781724194,101,l,71.18700000000008,111.0,274.0,12.0,146.0,168.5393,0.6836751709188036,175.52195121950942,168.0,,125.0
r,266.8000667000143,71.60246790061697,102,r,71.52799999999993,114.0,290.0,11.0,209.0,169.0141,0.7003501750875358,171.3428571428591,168.0,,125.0
l,266.8000667000143,71.95264298816075,102,l,71.89900000000009,112.0,270.0,12.0,134.0,170.4545,0.7003501750875358,171.3428571428591,168.0,,125.0
r,266.8000667000285,72.30281807570451,103,r,72.23799999999994,115.0,276.0,12.0,177.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,125.0
l,266.8000667000143,72.65299316324828,103,l,72.60300000000008,113.0,264.0,13.0,145.0,170.4545,0.733700183425043,163.55454545454612,168.0,,126.0
r,250.12506253126784,73.0198432549608,104,r,72.94899999999994,116.0,270.0,11.0,144.0,172.1664,0.70035017508755,171.34285714285562,168.0,,126.0
l,250.12506253126784,73.38669334667333,104,l,73.30700000000009,114.0,271.0,11.0,188.0,169.4915,0.70035017508755,171.34285714285562,168.0,,126.0
r,266.8000667000143,73.72019343004835,105,r,73.64599999999993,117.0,284.0,13.0,172.0,167.1309,0.7003501750875358,171.3428571428591,168.0,,126.0
l,250.12506253126784,74.08704352176088,105,l,74.01500000000009,115.0,279.0,12.0,193.0,170.2128,0.70035017508755,171.34285714285562,168.0,,126.0
r,250.12506253126784,74.42054360513589,106,r,74.36399999999993,118.0,272.0,12.0,144.0,172.6619,0.70035017508755,171.34285714285562,168.0,,126.0
l,250.1250625312536,74.78739369684843,106,l,74.72000000000008,116.0,278.0,11.0,178.0,172.4138,0.7003501750875358,171.3428571428591,168.0,,127.0
r,266.8000667000143,75.12089378022344,107,r,75.05899999999993,119.0,288.0,13.0,142.0,170.2128,0.7170251792562965,167.35813953488332,168.0,,127.0
l,250.12506253126784,75.48774387193596,107,l,75.41600000000008,117.0,276.0,12.0,210.0,167.1309,0.733700183425043,163.55454545454612,168.0,,127.0
r,250.12506253126784,75.83791895947974,108,r,75.76399999999992,120.0,278.0,11.0,148.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,127.0
l,233.4500583625214,76.221444055361,108,l,76.13400000000009,118.0,274.0,12.0,238.0,170.9402,0.6836751709188036,175.52195121950942,168.0,,127.0
r,250.12506253126784,76.55494413873603,109,r,76.47599999999993,121.0,288.0,10.0,141.0,169.7313,0.7003501750875358,171.3428571428591,168.0,,128.0
l,250.1250625312536,76.90511922627981,109,l,76.83600000000008,119.0,270.0,11.0,237.0,170.4545,0.7003501750875358,171.3428571428591,168.0,,128.0
r,250.12506253126784,77.25529431382357,110,r,77.18299999999992,122.0,274.0,10.0,137.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,128.0
l,250.12506253126784,77.60546940136734,110,l,77.54000000000009,120.0,271.0,11.0,274.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,128.0
r,250.12506253126784,77.97231949307987,111,r,77.88999999999992,123.0,275.0,11.0,187.0,171.4286,0.70035017508755,171.34285714285562,168.0,,128.0
l,233.4500583625072,78.32249458062364,111,l,78.2520000000001,121.0,267.0,12.0,268.0,170.697,0.70035017508755,171.34285714285562,168.0,,128.0
r,250.12506253126784,78.67266966816742,112,r,78.58999999999992,124.0,278.0,11.0,184.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,128.0
l,250.1250625312536,79.02284475571119,112,l,78.95500000000008,122.0,264.0,11.0,228.0,167.1309,0.7170251792562823,167.35813953488665,168.0,,128.0
r,233.4500583625072,79.38969484742371,113,r,79.30499999999991,125.0,278.0,10.0,157.0,168.7764,0.7003501750875358,171.3428571428591,168.0,,128.0
l,250.12506253126784,79.73986993496747,113,l,79.67300000000009,123.0,272.0,12.0,250.0,171.4286,0.70035017508755,171.34285714285562,168.0,,129.0
r,266.8000667000143,80.09004502251125,114,r,80.0159999999999,126.0,280.0,12.0,156.0,170.697,0.70035017508755,171.34285714285562,168.0,,129.0
l,250.12506253126784,80.44022011005502,114,l,80.37300000000009,124.0,276.0,11.0,285.0,169.4915,0.70035017508755,171.34285714285562,168.0,,129.0
r,250.12506253126784,80.7903951975988,115,r,80.71899999999991,127.0,276.0,10.0,178.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,129.0
l,266.8000667000143,81.14057028514257,115,l,81.0810000000001,125.0,273.0,11.0,263.0,169.4915,0.7170251792562823,167.35813953488665,168.0,,129.0
r,250.1250625312536,81.5074203768551,116,r,81.4289999999999,128.0,282.0,10.0,160.0,169.7313,0.7003501750875358,171.3428571428591,168.0,,129.0
l,250.12506253126784,81.85759546439886,116,l,81.7890000000001,126.0,271.0,12.0,245.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,129.0
r,266.8000667000143,82.20777055194263,117,r,82.1359999999999,129.0,274.0,11.0,159.0,170.2128,0.7170251792562965,167.35813953488332,168.0,,129.0
l,250.12506253126784,82.57462064365515,117,l,82.5010000000001,127.0,265.0,12.0,249.0,169.9717,0.70035017508755,171.34285714285562,168.0,,130.0
r,250.12506253126784,82.92479573119893,118,r,82.8409999999999,130.0,288.0,11.0,161.0,169.9717,0.70035017508755,171.34285714285562,168.0,,130.0
l,250.12506253126784,83.2749708187427,118,l,83.20700000000011,128.0,261.0,12.0,225.0,168.7764,0.7003501750875358,171.3428571428591,168.0,,130.0
r,250.1250625312536,83.62514590628648,119,r,83.5469999999999,131.0,272.0,10.0,122.0,167.364,0.7170251792562823,167.35813953488665,170.0,,129.0
l,266.8000667000285,83.97532099383024,119,l,83.91800000000009,129.0,264.0,11.0,190.0,167.5978,0.7337001834250572,163.55454545454293,170.0,,129.0
r,250.12506253126784,84.34217108554276,120,r,84.2639999999999,132.0,283.0,11.0,136.0,167.364,0.7170251792562965,167.35813953488332,170.0,,129.0
l,250.1250625312536,84.7090211772553,120,l,84.6340000000001,130.0,266.0,13.0,234.0,169.4915,0.7170251792562823,167.35813953488665,168.0,,130.0
r,250.12506253126784,85.05919626479906,121,r,84.9809999999999,133.0,270.0,11.0,142.0,173.4104,0.70035017508755,171.34285714285562,168.0,,130.0
l,233.4500583625214,85.42604635651158,121,l,85.3420000000001,131.0,264.0,13.0,262.0,172.9107,0.6836751709188036,175.52195121950942,168.0,,130.0
r,250.12506253126784,85.7595464398866,122,r,85.67299999999989,134.0,274.0,12.0,141.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,130.0
l,250.12506253126784,86.10972152743038,122,l,86.0360000000001,132.0,271.0,12.0,237.0,170.9402,0.7170251792562965,167.35813953488332,168.0,,130.0
r,233.4500583625072,86.4765716191429,123,r,86.38799999999989,135.0,274.0,12.0,156.0,173.6614,0.6836751709187894,175.52195121951306,168.0,,130.0
l,233.4500583625072,86.82674670668668,123,l,86.7380000000001,133.0,267.0,12.0,230.0,169.4915,0.7170251792562823,167.35813953488665,168.0,,130.0
r,266.8000667000143,87.16024679006169,124,r,87.07899999999988,136.0,280.0,11.0,192.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,130.0
l,250.12506253126784,87.54377188594296,124,l,87.44600000000011,134.0,271.0,12.0,231.0,169.7313,0.6836751709188036,175.52195121950942,168.0,,131.0
r,266.8000667000143,87.87727196931799,125,r,87.78899999999989,137.0,282.0,12.0,204.0,169.7313,0.7003501750875358,171.3428571428591,168.0,,131.0
l,266.8000667000143,88.22744705686176,125,l,88.1530000000001,135.0,275.0,13.0,240.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,131.0
r,266.8000667000285,88.57762214440552,126,r,88.49599999999988,138.0,284.0,11.0,208.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,131.0
l,233.4500583625072,88.94447223611806,126,l,88.8610000000001,136.0,258.0,12.0,234.0,169.4915,0.7003501750875358,171.3428571428591,168.0,,131.0
r,250.12506253126784,89.29464732366182,127,r,89.20299999999988,139.0,272.0,11.0,199.0,168.5393,0.70035017508755,171.34285714285562,168.0,,131.0
l,250.12506253126784,89.6448224112056,127,l,89.5690000000001,137.0,265.0,12.0,235.0,172.4138,0.7003501750875643,171.34285714285215,168.0,,131.0
r,233.4500583625072,89.99499749874937,128,r,89.91499999999988,140.0,270.0,10.0,213.0,172.6619,0.7003501750875358,171.3428571428591,168.0,,131.0
l,233.4500583624787,90.34517258629316,128,l,90.26500000000011,138.0,265.0,12.0,192.0,170.4545,0.7003501750875216,171.34285714286256,168.0,,131.0
r,233.4500583625356,90.6953476738369,129,r,90.60999999999989,141.0,268.0,10.0,208.0,168.3029,0.70035017508755,171.34285714285562,168.0,,131.0
l,250.12506253128208,91.04552276138068,129,l,90.96900000000012,139.0,269.0,13.0,152.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,131.0
r,250.12506253126784,91.39569784892446,130,r,91.32299999999988,142.0,275.0,11.0,208.0,172.6619,0.7170251792563107,167.35813953488002,168.0,,131.0
l,233.4500583625214,91.76254794063698,130,l,91.67600000000012,140.0,261.0,12.0,154.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,131.0
r,250.1250625312536,92.11272302818077,131,r,92.01799999999989,143.0,286.0,11.0,168.0,168.0672,0.7170251792562681,167.35813953488994,168.0,,131.0
l,233.4500583625214,92.47957311989327,131,l,92.3900000000001,141.0,266.0,13.0,157.0,171.4286,0.70035017508755,171.34285714285562,168.0,,131.0
r,233.4500583625214,92.82974820743704,132,r,92.73199999999989,144.0,278.0,11.0,165.0,170.697,0.6836751709188036,175.52195121950942,168.0,,131.0
l,233.450058362493,93.17992329498082,132,l,93.0900000000001,142.0,262.0,12.0,135.0,170.9402,0.7003501750875358,171.3428571428591,168.0,,131.0
r,250.12506253126784,93.51342337835584,133,r,93.43499999999986,145.0,274.0,10.0,160.0,172.1664,0.7170251792562965,167.35813953488332,168.0,,131.0
l,250.12506253128208,93.88027347006836,133,l,93.79200000000009,143.0,266.0,12.0,119.0,170.4545,0.7003501750875643,171.34285714285215,168.0,,131.0
r,250.12506253126784,94.23044855761214,134,r,94.13199999999986,146.0,278.0,11.0,160.0,171.6738,0.6836751709187894,175.52195121951306,168.0,,131.0
l,250.1250625312536,94.58062364515592,134,l,94.4960000000001,144.0,271.0,13.0,198.0,172.6619,0.6836751709187752,175.5219512195167,168.0,,131.0
r,266.8000667000143,94.91412372853092,135,r,94.83099999999986,147.0,280.0,13.0,158.0,173.4104,0.70035017508755,171.34285714285562,168.0,,131.0
l,250.1250625312536,95.2642988160747,135,l,95.19100000000007,145.0,267.0,12.0,281.0,171.9198,0.7003501750875358,171.3428571428591,168.0,,131.0
r,250.12506253126784,95.61447390361847,136,r,95.52299999999984,148.0,276.0,10.0,178.0,173.1602,0.6836751709187894,175.52195121951306,170.0,,131.0
l,250.12506253126784,95.96464899116224,136,l,95.88900000000008,146.0,268.0,13.0,288.0,174.4186,0.6836751709188036,175.52195121950942,170.0,,131.0
r,266.8000667000143,96.29814907453726,137,r,96.21599999999988,149.0,282.0,12.0,218.0,169.7313,0.7003501750875358,171.3428571428591,170.0,,131.0
l,266.8000667000001,96.64832416208104,137,l,96.57700000000008,147.0,267.0,11.0,308.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,131.0
r,250.12506253128208,96.9984992496248,138,r,96.92299999999986,150.0,274.0,11.0,203.0,175.1825,0.7003501750875643,171.34285714285215,170.0,,131.0
l,250.12506253128208,97.34867433716856,138,l,97.27100000000009,148.0,271.0,11.0,339.0,171.9198,0.7003501750875643,171.34285714285215,170.0,,131.0
r,250.1250625312536,97.69884942471236,139,r,97.60799999999988,151.0,278.0,10.0,254.0,172.1664,0.6836751709187752,175.5219512195167,170.0,,131.0
l,250.12506253128208,98.04902451225612,139,l,97.96900000000008,149.0,267.0,12.0,340.0,172.6619,0.6836751709187894,175.52195121951306,170.0,,131.0
r,250.12506253126784,98.38252459563114,140,r,98.30499999999988,152.0,274.0,11.0,273.0,171.4286,0.7170251792562965,167.35813953488332,170.0,,131.0
l,266.8000667000001,98.73269968317491,140,l,98.66400000000006,150.0,268.0,10.0,343.0,169.4915,0.7170251792562823,167.35813953488665,170.0,,131.0
r,250.12506253126784,99.09954977488744,141,r,99.0049999999999,153.0,276.0,11.0,271.0,169.2525,0.6836751709188036,175.52195121950942,170.0,,131.0
l,250.12506253128208,99.4497248624312,141,l,99.37200000000006,151.0,266.0,12.0,342.0,175.9531,0.7003501750875643,171.34285714285215,170.0,,131.0
r,250.1250625312536,99.78322494580624,142,r,99.7139999999999,154.0,272.0,11.0,273.0,173.6614,0.7003501750875358,171.3428571428591,170.0,,131.0
l,250.1250625312394,100.15007503751876,142,l,100.05400000000004,152.0,265.0,11.0,274.0,169.0141,0.7003501750875358,171.3428571428591,170.0,,131.0
r,266.8000667000285,100.48357512089378,143,r,100.4049999999999,155.0,274.0,12.0,268.0,171.4286,0.7170251792563107,167.35813953488002,170.0,,131.0
l,250.12506253126784,100.8504252126063,143,l,100.76400000000004,153.0,269.0,11.0,202.0,170.697,0.70035017508755,171.34285714285562,170.0,,131.0
r,266.8000667000001,101.20060030015009,144,r,101.10499999999988,156.0,280.0,11.0,218.0,168.7764,0.6836751709187752,175.5219512195167,170.0,,131.0
l,250.1250625312536,101.55077538769385,144,l,101.46700000000004,154.0,275.0,11.0,199.0,170.9402,0.7003501750875358,171.3428571428591,170.0,,131.0
r,266.8000667000143,101.88427547106886,145,r,101.81599999999987,157.0,280.0,12.0,187.0,172.1664,0.7170251792562965,167.35813953488332,170.0,,131.0
l,266.8000667000143,102.25112556278138,145,l,102.16900000000004,155.0,273.0,12.0,170.0,169.4915,0.7003501750875358,171.3428571428591,170.0,,131.0
r,266.8000667000001,102.60130065032516,146,r,102.5129999999999,158.0,280.0,12.0,202.0,170.9402,0.7003501750875358,171.3428571428591,170.0,,131.0
l,266.8000667000427,102.95147573786892,146,l,102.87700000000002,156.0,274.0,12.0,141.0,169.9717,0.7170251792563249,167.3581395348767,170.0,,131.0
r,266.8000667000285,103.3016508254127,147,r,103.21499999999988,159.0,276.0,11.0,155.0,171.184,0.7170251792563107,167.35813953488002,170.0,,131.0
l,250.1250625312394,103.66850091712524,147,l,103.583,157.0,269.0,12.0,140.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,132.0
r,250.1250625312536,104.018676004669,148,r,103.9159999999999,160.0,280.0,12.0,109.0,172.6619,0.6836751709187894,175.52195121951306,170.0,,132.0
l,250.12506253128208,104.36885109221276,148,l,104.277,158.0,265.0,12.0,141.0,172.1664,0.6836751709187894,175.52195121951306,170.0,,132.0
r,266.8000667000001,104.7023511755878,149,r,104.61099999999988,161.0,279.0,11.0,108.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,132.0
l,250.12506253126784,105.05252626313155,149,l,104.974,159.0,267.0,11.0,162.0,172.9107,0.7170251792562823,167.35813953488665,170.0,,132.0
r,266.8000667000285,105.40270135067531,150,r,105.30799999999992,162.0,274.0,10.0,102.0,169.0141,0.7003501750875643,171.34285714285215,170.0,,132.0
l,250.12506253128208,105.76955144238784,150,l,105.66800000000002,160.0,266.0,12.0,175.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,133.0
r,250.12506253128208,106.10305152576288,151,r,106.0179999999999,163.0,272.0,11.0,163.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,133.0
l,233.4500583625214,106.45322661330664,151,l,106.36,161.0,264.0,12.0,185.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,133.0
r,266.8000667000001,106.78672669668168,152,r,106.70499999999988,164.0,278.0,11.0,212.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,133.0
l,250.12506253128208,107.13690178422544,152,l,107.054,162.0,267.0,12.0,182.0,172.9107,0.7003501750875358,171.3428571428591,170.0,,133.0
r,250.12506253128208,107.4870768717692,153,r,107.4039999999999,165.0,276.0,12.0,208.0,177.7778,0.70035017508755,171.34285714285562,170.0,,133.0
l,250.1250625312536,107.83725195931298,153,l,107.748,163.0,263.0,12.0,179.0,172.1664,0.7003501750875358,171.3428571428591,170.0,,133.0
r,250.12506253126784,108.18742704685675,154,r,108.07899999999988,166.0,279.0,11.0,207.0,170.2128,0.70035017508755,171.34285714285562,170.0,,133.0
l,233.4500583625214,108.53760213440052,154,l,108.445,164.0,258.0,12.0,180.0,171.9198,0.7003501750875643,171.34285714285215,170.0,,133.0
r,250.1250625312536,108.8877772219443,155,r,108.78399999999988,167.0,278.0,11.0,213.0,172.1664,0.7003501750875358,171.3428571428591,170.0,,133.0
l,250.1250625312394,109.23795230948808,155,l,109.143,165.0,262.0,11.0,191.0,170.4545,0.7003501750875358,171.3428571428591,170.0,,133.0
r,250.12506253128208,109.58812739703184,156,r,109.4809999999999,168.0,272.0,14.0,251.0,171.4286,0.6836751709188036,175.52195121950942,170.0,,134.0
l,250.12506253126784,109.93830248457562,156,l,109.847,166.0,265.0,12.0,211.0,173.4104,0.6836751709187894,175.52195121951306,170.0,,134.0
r,266.8000667000143,110.27180256795064,157,r,110.18099999999993,169.0,286.0,11.0,293.0,172.1664,0.7170251792562823,167.35813953488665,170.0,,134.0
l,266.8000667000143,110.6219776554944,157,l,110.539,167.0,267.0,13.0,200.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,133.0
r,250.12506253126784,110.98882774720693,158,r,110.87799999999991,170.0,269.0,11.0,271.0,172.6619,0.6836751709187894,175.52195121951306,170.0,,133.0
l,250.1250625312536,111.3390028347507,158,l,111.241,168.0,265.0,12.0,185.0,171.6738,0.7003501750875358,171.3428571428591,170.0,,133.0
r,266.8000667000285,111.67250291812572,159,r,111.57299999999992,171.0,272.0,11.0,243.0,169.9717,0.7170251792562823,167.35813953488665,170.0,,133.0
l,250.12506253126784,112.03935300983824,159,l,111.93999999999998,169.0,262.0,11.0,157.0,171.4286,0.7003501750875643,171.34285714285215,170.0,,133.0
r,250.12506253128208,112.389528097382,160,r,112.2789999999999,172.0,274.0,12.0,230.0,172.1664,0.6836751709188178,175.52195121950578,170.0,,133.0
l,250.1250625312394,112.7397031849258,160,l,112.63999999999996,170.0,268.0,13.0,158.0,171.9198,0.6836751709187752,175.5219512195167,170.0,,134.0
r,266.8000667000285,113.07320326830082,161,r,112.97599999999991,173.0,276.0,10.0,227.0,172.1664,0.70035017508755,171.34285714285562,170.0,,134.0
l,266.8000667000285,113.42337835584458,161,l,113.33799999999998,171.0,269.0,12.0,157.0,169.0141,0.7170251792562965,167.35813953488332,170.0,,134.0
r,266.8000667000001,113.77355344338837,162,r,113.67299999999992,174.0,279.0,11.0,240.0,168.7764,0.7170251792562681,167.35813953488994,170.0,,134.0
l,250.12506253126784,114.14040353510087,162,l,114.04799999999996,172.0,265.0,13.0,156.0,169.9717,0.70035017508755,171.34285714285562,170.0,,134.0
r,266.8000667000285,114.49057862264463,163,r,114.38399999999992,175.0,276.0,10.0,236.0,167.1309,0.7003501750875643,171.34285714285215,170.0,,134.0
l,266.8000667000143,114.84075371018842,163,l,114.75399999999996,173.0,269.0,12.0,153.0,170.697,0.7003501750875358,171.3428571428591,170.0,,134.0
r,266.8000667000001,115.1909287977322,164,r,115.1019999999999,176.0,276.0,11.0,204.0,173.1602,0.7003501750875216,171.34285714286256,170.0,,134.0
l,250.12506253128208,115.54110388527596,164,l,115.45699999999997,174.0,263.0,10.0,141.0,173.4104,0.7003501750875643,171.34285714285215,172.0,,134.0
r,250.12506253128208,115.89127897281972,165,r,115.79499999999992,177.0,274.0,10.0,158.0,172.6619,0.7003501750875643,171.34285714285215,172.0,,134.0
l,266.8000667000001,116.24145406036352,165,l,116.14899999999996,175.0,270.0,12.0,128.0,169.4915,0.7170251792562823,167.35813953488665,172.0,,134.0
r,266.8000667000143,116.59162914790728,166,r,,,,,,,0.7003501750875358,171.3428571428591,170.0,,134.0
l,250.12506253126784,116.9584792396198,166,l,116.85699999999996,176.0,272.0,11.0,136.0,171.9198,0.7003501750875358,171.3428571428591,170.0,,134.0
r,266.8000667000143,117.29197932299482,167,r,117.19099999999992,179.0,278.0,10.0,158.0,170.9402,0.7003501750875358,171.3428571428591,170.0,,134.0
l,250.1250625312536,117.65882941470734,167,l,117.55499999999994,177.0,270.0,11.0,143.0,174.9271,0.6670001667500429,179.90999999999968,170.0,,134.0
r,250.12506253128208,117.99232949808236,168,r,117.8929999999999,180.0,274.0,10.0,132.0,172.6619,0.6836751709188036,175.52195121950942,170.0,,134.0
l,250.1250625312536,118.32582958145738,168,l,118.24099999999994,178.0,263.0,11.0,142.0,172.6619,0.7003501750875358,171.3428571428591,170.0,,134.0
r,250.12506253128208,118.67600466900116,169,r,118.58799999999992,181.0,282.0,11.0,133.0,172.1664,0.7003501750875643,171.34285714285215,170.0,,134.0
l,266.8000667000427,119.02617975654492,169,l,118.93599999999994,179.0,267.0,12.0,137.0,170.4545,0.7003501750875643,171.34285714285215,170.0,,134.0
r,250.1250625312394,119.37635484408872,170,r,119.28499999999993,182.0,269.0,11.0,123.0,174.4186,0.7003501750875216,171.34285714286256,170.0,,134.0
l,266.8000667000143,119.72652993163248,170,l,119.63999999999994,180.0,266.0,11.0,144.0,173.4104,0.6836751709187894,175.52195121951306,170.0,,135.0
r,266.8000667000143,120.07670501917625,171,r,119.97299999999991,183.0,276.0,13.0,156.0,172.6619,0.6836751709187894,175.52195121951306,170.0,,135.0
l,250.1250625312394,120.41020510255127,171,l,120.33199999999997,181.0,270.0,13.0,143.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,135.0
r,250.12506253126784,120.76038019009503,172,r,120.66799999999994,184.0,278.0,12.0,176.0,171.6738,0.70035017508755,171.34285714285562,170.0,,135.0
l,250.12506253128208,121.1105552776388,172,l,121.03399999999992,182.0,269.0,12.0,130.0,171.9198,0.7003501750875643,171.34285714285215,170.0,,135.0
r,250.1250625312536,121.46073036518258,173,r,121.36699999999992,185.0,283.0,10.0,209.0,172.6619,0.6836751709187752,175.5219512195167,170.0,,135.0
l,250.12506253128208,121.81090545272636,173,l,121.73199999999991,183.0,265.0,12.0,137.0,177.2526,0.7003501750875358,171.3428571428591,170.0,,134.0
r,266.8000667000427,122.14440553610136,174,r,122.06199999999993,186.0,274.0,11.0,208.0,172.1664,0.7003501750875643,171.34285714285215,170.0,,134.0
l,233.4500583625214,122.5112556278139,174,l,122.40899999999992,184.0,262.0,11.0,120.0,169.9717,0.70035017508755,171.34285714285562,170.0,,134.0
r,250.12506253128208,122.84475571118892,175,r,122.75899999999992,187.0,278.0,10.0,205.0,173.6614,0.7003501750875358,171.3428571428591,170.0,,134.0
l,233.4500583625214,123.21160580290145,175,l,123.11499999999992,185.0,260.0,12.0,114.0,173.913,0.6836751709187894,175.52195121951306,170.0,,134.0
r,266.8000667000143,123.54510588627646,176,r,123.44999999999992,188.0,278.0,10.0,196.0,171.4286,0.6836751709188036,175.52195121950942,170.0,,134.0
l,233.4500583625214,123.89528097382023,176,l,123.80499999999992,186.0,263.0,11.0,124.0,171.9198,0.6836751709187894,175.52195121951306,170.0,,134.0
r,250.1250625312536,124.22878105719526,177,r,,,,,,,0.7003501750875358,171.3428571428591,170.0,,134.0
l,250.1250625312536,124.57895614473902,177,l,124.50299999999989,187.0,265.0,11.0,144.0,172.1664,0.7170251792562965,167.35813953488332,170.0,,135.0
r,266.8000667000001,124.9291312322828,178,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,,135.0
l,250.12506253128208,125.29598132399532,178,l,125.19999999999992,188.0,271.0,12.0,146.0,166.6667,0.7170251792562965,167.35813953488332,170.0,,135.0
r,250.12506253126784,125.6461564115391,179,r,125.55599999999993,191.0,276.0,11.0,157.0,168.0672,0.7170251792563107,167.35813953488002,170.0,,135.0
l,266.8000667000285,126.01300650325162,179,l,125.91999999999992,189.0,276.0,12.0,143.0,167.1309,0.7170251792562965,167.35813953488332,170.0,,135.0
r,266.8000667000001,126.3631815907954,180,r,,,,,,,0.7170251792562681,167.35813953488994,170.0,,135.0
l,250.12506253126784,126.73003168250791,180,l,126.6379999999999,190.0,268.0,12.0,148.0,169.9717,0.7003501750875216,171.34285714286256,170.0,,134.0
r,250.12506253128208,127.08020677005167,181,r,126.97299999999991,193.0,277.0,10.0,99.0,167.1309,0.70035017508755,171.34285714285562,170.0,,134.0
