YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,128.01400700350175,177,r,127.98400000000002,189.0,282.0,11.0,365.0,169.9717,0.7170251792562965,167.35813953488332,168.0,267.0,151.0
l,266.8000667000001,128.38085709521428,178,l,128.29700000000005,186.0,268.0,13.0,140.0,169.9717,0.70035017508755,171.34285714285562,168.0,267.0,151.0
r,250.12506253128208,128.73103218275804,178,r,128.69,190.0,266.0,10.0,365.0,168.3029,0.7170251792562965,167.35813953488332,168.0,267.0,151.0
l,266.8000667000001,129.08120727030183,179,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,267.0,151.0
r,250.12506253128208,129.44805736201434,179,r,129.40300000000002,191.0,293.0,10.0,366.0,168.7764,0.6836751709188036,175.52195121950942,168.0,267.0,151.0
l,266.8000667000001,129.79823244955813,180,l,129.71499999999995,188.0,266.0,14.0,157.0,168.5393,0.7003501750875216,171.34285714286256,168.0,267.0,151.0
r,266.8000667000001,130.13173253293314,180,r,130.11400000000003,192.0,278.0,10.0,328.0,169.9717,0.7170251792562965,167.35813953488332,168.0,267.0,151.0
l,266.8000667000285,130.49858262464565,181,l,130.42700000000002,189.0,272.0,13.0,155.0,170.4545,0.7170251792562965,167.35813953488332,168.0,267.0,151.0
r,250.1250625312536,130.84875771218944,181,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,267.0,152.0
l,266.8000667000001,131.21560780390195,182,l,131.13100000000003,190.0,265.0,13.0,143.0,168.5393,0.70035017508755,171.34285714285562,166.0,267.0,152.0
r,250.1250625312536,131.56578289144574,182,r,131.531,194.0,304.0,10.0,318.0,169.0141,0.7003501750875216,171.34285714286256,166.0,270.0,153.0
l,266.8000667000285,131.9159579789895,183,l,131.84300000000002,191.0,270.0,14.0,161.0,167.5978,0.7170251792562965,167.35813953488332,166.0,270.0,153.0
r,266.8000667000285,132.26613306653326,183,r,132.241,195.0,276.0,11.0,288.0,168.7764,0.7337001834250714,163.55454545453975,166.0,270.0,153.0
l,266.8000667000285,132.6329831582458,184,l,132.55900000000003,192.0,269.0,12.0,168.0,168.5393,0.7170251792562965,167.35813953488332,166.0,270.0,153.0
r,250.1250625312536,132.99983324995833,184,r,132.952,196.0,307.0,10.0,380.0,167.1309,0.7003501750875216,171.34285714286256,166.0,270.0,153.0
l,266.8000667000001,133.3500083375021,185,l,133.27100000000002,193.0,275.0,13.0,174.0,166.6667,0.7170251792563249,167.3581395348767,166.0,270.0,153.0
r,266.8000667000285,133.70018342504585,185,r,133.67000000000002,197.0,312.0,11.0,461.0,165.9751,0.7170251792562965,167.35813953488332,168.0,266.0,152.0
l,266.8000666999717,134.0670335167584,186,l,133.991,194.0,275.0,12.0,168.0,167.5978,0.7003501750875216,171.34285714286256,168.0,266.0,152.0
r,266.8000667000285,134.41720860430215,186,r,134.39300000000003,198.0,282.0,10.0,463.0,170.2128,0.7170251792562965,167.35813953488332,168.0,266.0,152.0
l,283.4750708687465,134.76738369184594,187,l,134.707,195.0,279.0,12.0,177.0,169.7313,0.7170251792562965,167.35813953488332,168.0,266.0,152.0
r,250.12506253128208,135.13423378355844,187,r,135.098,199.0,296.0,9.0,446.0,168.5393,0.7170251792562965,167.35813953488332,168.0,266.0,152.0
l,266.8000667000001,135.48440887110223,188,l,135.414,196.0,285.0,13.0,169.0,168.5393,0.7170251792562965,167.35813953488332,168.0,266.0,152.0
r,266.8000667000285,135.85125896281474,188,r,135.81,200.0,298.0,10.0,448.0,165.9751,0.7170251792562965,167.35813953488332,168.0,267.0,152.0
l,283.4750708687465,136.20143405035853,189,l,136.12599999999998,197.0,273.0,13.0,179.0,167.1309,0.7170251792562681,167.35813953488994,168.0,267.0,152.0
r,266.8000667000285,136.56828414207104,189,r,136.53300000000002,201.0,319.0,10.0,450.0,167.5978,0.70035017508755,171.34285714285562,166.0,270.0,152.0
l,283.475070868775,136.9184592296148,190,l,136.844,198.0,288.0,12.0,171.0,165.2893,0.7170251792562965,167.35813953488332,166.0,270.0,152.0
r,266.8000667000001,137.2686343171586,190,r,137.24900000000002,202.0,290.0,10.0,432.0,165.9751,0.733700183425043,163.55454545454612,166.0,270.0,152.0
l,283.475070868775,137.6354844088711,191,l,137.57,199.0,278.0,12.0,157.0,165.7459,0.7337001834250714,163.55454545453975,166.0,270.0,152.0
r,266.8000667000285,138.00233450058363,191,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,270.0,152.0
l,283.4750708687465,138.36918459229616,192,l,138.29399999999998,200.0,276.0,12.0,196.0,167.5978,0.7003501750875216,171.34285714286256,166.0,270.0,152.0
r,266.8000667000001,138.71935967983993,192,r,138.68800000000005,204.0,292.0,10.0,444.0,165.5172,0.70035017508755,171.34285714285562,166.0,269.0,153.0
l,283.475070868775,139.0695347673837,193,l,139.01,201.0,266.0,12.0,226.0,167.1309,0.733700183425043,163.55454545454612,166.0,269.0,153.0
r,283.4750708687465,139.41970985492748,193,r,139.413,205.0,286.0,10.0,388.0,166.4355,0.7503751875937894,159.9200000000016,166.0,269.0,153.0
l,283.475070868775,139.80323495080873,194,l,139.728,202.0,280.0,11.0,212.0,165.7459,0.733700183425043,163.55454545454612,166.0,268.0,153.0
r,266.8000667000285,140.17008504252126,194,r,140.134,206.0,302.0,11.0,404.0,164.3836,0.7170251792562965,167.35813953488332,166.0,268.0,153.0
l,283.475070868775,140.53693513423377,195,l,140.452,203.0,284.0,12.0,183.0,167.5978,0.70035017508755,171.34285714285562,168.0,265.0,154.0
r,266.8000667000001,140.88711022177756,195,r,140.86400000000003,207.0,296.0,8.0,391.0,169.7313,0.7170251792562965,167.35813953488332,168.0,265.0,154.0
l,300.1500750375214,141.23728530932132,196,l,141.168,204.0,266.0,13.0,183.0,167.5978,0.733700183425043,163.55454545454612,168.0,265.0,154.0
r,266.8000667000001,141.60413540103386,196,r,141.57100000000003,208.0,290.0,10.0,378.0,166.205,0.7170251792562965,167.35813953488332,168.0,264.0,154.0
l,266.8000667000285,141.97098549274637,197,l,141.884,205.0,272.0,14.0,171.0,165.7459,0.7170251792562965,167.35813953488332,168.0,264.0,154.0
r,266.8000667000001,142.32116058029015,197,r,142.293,209.0,258.0,10.0,396.0,168.3029,0.733700183425043,163.55454545454612,168.0,264.0,154.0
l,283.475070868775,142.68801067200266,198,l,142.608,206.0,270.0,13.0,167.0,169.4915,0.7170251792562965,167.35813953488332,168.0,264.0,154.0
r,250.1250625312536,143.0548607637152,198,r,143.00600000000003,210.0,275.0,9.0,398.0,171.184,0.70035017508755,171.34285714285562,168.0,264.0,154.0
l,266.8000667000285,143.40503585125896,199,l,143.31600000000003,207.0,267.0,12.0,208.0,169.9717,0.7170251792562681,167.35813953488994,168.0,264.0,154.0
r,266.8000667000001,143.75521093880275,199,r,143.707,211.0,300.0,10.0,351.0,167.5978,0.7170251792562965,167.35813953488332,166.0,262.0,154.0
l,266.8000667000569,144.12206103051523,200,l,144.022,208.0,273.0,13.0,203.0,167.1309,0.7170251792563249,167.3581395348767,166.0,262.0,154.0
r,250.1250625312536,144.47223611805904,200,r,144.423,212.0,266.0,11.0,318.0,168.7764,0.7170251792562965,167.35813953488332,166.0,262.0,154.0
l,266.8000667000285,144.83908620977155,201,l,144.74,209.0,265.0,14.0,178.0,169.2525,0.70035017508755,171.34285714285562,166.0,264.0,154.0
r,250.1250625312536,145.18926129731534,201,r,145.134,213.0,288.0,10.0,318.0,167.1309,0.7003501750875216,171.34285714286256,166.0,264.0,154.0
l,266.8000667000285,145.5394363848591,202,l,145.449,210.0,271.0,13.0,178.0,167.1309,0.7170251792562965,167.35813953488332,166.0,266.0,154.0
r,266.8000667000285,145.88961147240286,202,r,145.85200000000003,214.0,288.0,10.0,321.0,165.0619,0.7170251792562965,167.35813953488332,166.0,266.0,154.0
l,266.8000667000001,146.2564615641154,203,l,146.16700000000003,211.0,277.0,13.0,179.0,165.9751,0.7170251792562965,167.35813953488332,166.0,266.0,154.0
r,266.8000667000285,146.60663665165916,203,r,146.579,215.0,288.0,10.0,343.0,168.5393,0.7170251792562965,167.35813953488332,166.0,264.0,155.0
l,266.8000667000001,146.9734867433717,204,l,146.89000000000004,212.0,277.0,13.0,179.0,165.5172,0.7170251792562965,167.35813953488332,166.0,264.0,155.0
r,266.8000667000285,147.32366183091546,204,r,147.291,216.0,280.0,9.0,335.0,165.9751,0.733700183425043,163.55454545454612,166.0,264.0,155.0
l,266.8000667000001,147.690511922628,205,l,147.615,213.0,277.0,12.0,185.0,167.1309,0.733700183425043,163.55454545454612,166.0,264.0,155.0
r,250.12506253128208,148.0573620143405,205,r,148.014,217.0,289.0,10.0,311.0,164.8352,0.7170251792562965,167.35813953488332,166.0,264.0,155.0
l,266.8000667000001,148.42421210605303,206,l,148.33300000000003,214.0,272.0,14.0,196.0,166.205,0.7170251792562965,167.35813953488332,166.0,264.0,155.0
r,266.8000667000285,148.7743871935968,206,r,148.74200000000002,218.0,278.0,10.0,350.0,170.2128,0.7170251792562965,167.35813953488332,166.0,265.0,155.0
l,266.8000667000001,149.14123728530933,207,l,149.055,215.0,272.0,13.0,171.0,169.0141,0.7170251792562965,167.35813953488332,166.0,265.0,155.0
r,266.8000667000285,149.4914123728531,207,r,149.44700000000006,219.0,292.0,10.0,378.0,167.364,0.7170251792562965,167.35813953488332,166.0,265.0,155.0
l,266.8000667000001,149.85826246456563,208,l,149.76500000000004,216.0,266.0,14.0,132.0,168.0672,0.7170251792562965,167.35813953488332,166.0,266.0,155.0
r,266.8000667000285,150.2084375521094,208,r,150.16400000000004,220.0,276.0,11.0,379.0,167.5978,0.7170251792562965,167.35813953488332,166.0,266.0,155.0
l,266.8000667000001,150.57528764382192,209,l,150.47900000000004,217.0,272.0,13.0,116.0,166.205,0.7170251792562965,167.35813953488332,166.0,265.0,155.0
r,266.8000667000285,150.92546273136568,209,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,265.0,155.0
l,266.8000667000001,151.29231282307822,210,l,151.20100000000002,218.0,268.0,12.0,120.0,165.2893,0.7003501750875216,171.34285714286256,166.0,265.0,155.0
r,250.1250625312536,151.64248791062198,210,r,151.60600000000005,222.0,282.0,11.0,407.0,167.8322,0.733700183425043,163.55454545454612,166.0,264.0,156.0
l,283.475070868775,151.99266299816574,211,l,151.92700000000002,219.0,270.0,13.0,127.0,168.0672,0.733700183425043,163.55454545454612,166.0,264.0,156.0
r,250.12506253128208,152.37618809404702,211,r,152.32100000000003,223.0,282.0,11.0,388.0,166.4355,0.70035017508755,171.34285714285562,166.0,264.0,156.0
l,283.475070868775,152.72636318159078,212,l,152.64100000000002,220.0,272.0,13.0,131.0,166.6667,0.7003501750875216,171.34285714286256,168.0,262.0,156.0
r,266.8000667000001,153.07653826913457,212,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,262.0,156.0
l,283.4750708688034,153.4267133566783,213,l,153.361,221.0,268.0,11.0,145.0,169.9717,0.7170251792563249,167.3581395348767,168.0,262.0,156.0
r,266.8000667000001,153.79356344839087,213,r,153.74600000000004,225.0,286.0,10.0,416.0,167.364,0.7170251792562965,167.35813953488332,168.0,261.0,157.0
l,283.475070868775,154.14373853593463,214,l,154.06699999999995,222.0,270.0,12.0,144.0,168.0672,0.733700183425043,163.55454545454612,168.0,261.0,157.0
r,266.8000667000001,154.51058862764717,214,r,154.46300000000002,226.0,280.0,10.0,381.0,166.6667,0.7170251792562965,167.35813953488332,168.0,261.0,157.0
l,266.8000667000285,154.87743871935967,215,l,154.78099999999995,223.0,272.0,13.0,128.0,167.5978,0.7170251792562965,167.35813953488332,168.0,261.0,157.0
r,266.8000667000001,155.22761380690346,215,r,155.183,227.0,286.0,10.0,380.0,169.7313,0.7003501750875216,171.34285714286256,168.0,261.0,157.0
l,283.4750708688034,155.59446389861597,216,l,155.49699999999996,224.0,277.0,13.0,162.0,170.9402,0.70035017508755,171.34285714285562,168.0,261.0,157.0
r,266.8000667000285,155.92796398199098,216,r,155.89,228.0,290.0,10.0,394.0,165.9751,0.7170251792562965,167.35813953488332,168.0,261.0,157.0
l,283.475070868775,156.29481407370352,217,l,156.19899999999996,225.0,277.0,12.0,164.0,163.0435,0.733700183425043,163.55454545454612,168.0,261.0,157.0
r,266.8000667000285,156.64498916124728,217,r,156.61300000000006,229.0,288.0,9.0,415.0,165.7459,0.7337001834250714,163.55454545453975,166.0,264.0,157.0
l,266.8000667000285,157.02851425712856,218,l,156.935,226.0,273.0,13.0,165.0,166.205,0.7170251792562965,167.35813953488332,166.0,264.0,157.0
r,266.8000667000001,157.37868934467235,218,r,157.33700000000005,230.0,280.0,11.0,365.0,166.4355,0.733700183425043,163.55454545454612,166.0,264.0,157.0
l,283.475070868775,157.74553943638486,219,l,157.65699999999998,227.0,271.0,16.0,160.0,166.4355,0.733700183425043,163.55454545454612,166.0,264.0,156.0
r,250.1250625312536,158.1123895280974,219,r,158.05800000000005,231.0,271.0,10.0,374.0,168.5393,0.7170251792562965,167.35813953488332,166.0,264.0,156.0
l,266.8000667000285,158.4792396198099,220,l,158.378,228.0,275.0,13.0,156.0,169.9717,0.7170251792562965,167.35813953488332,166.0,264.0,156.0
r,266.8000667000001,158.8294147073537,220,r,158.76999999999998,232.0,298.0,10.0,368.0,170.2128,0.7003501750875216,171.34285714286256,166.0,265.0,157.0
l,266.8000667000285,159.1962647990662,221,l,159.084,229.0,267.0,13.0,137.0,169.9717,0.70035017508755,171.34285714285562,166.0,265.0,157.0
r,266.8000667000285,159.5297648824412,221,r,159.47500000000002,233.0,282.0,10.0,374.0,168.3029,0.7170251792562965,167.35813953488332,168.0,263.0,157.0
l,266.8000667000001,159.89661497415375,222,l,159.78999999999996,230.0,271.0,13.0,157.0,165.7459,0.7170251792562965,167.35813953488332,168.0,263.0,157.0
r,266.8000667000285,160.2467900616975,222,r,160.18800000000005,234.0,314.0,9.0,363.0,163.4877,0.7170251792562965,167.35813953488332,168.0,263.0,157.0
l,266.8000667000001,160.61364015341005,223,l,160.51399999999995,231.0,281.0,13.0,162.0,165.2893,0.733700183425043,163.55454545454612,168.0,264.0,157.0
r,266.8000667000285,160.9638152409538,223,r,160.92200000000005,235.0,268.0,10.0,394.0,169.7313,0.733700183425043,163.55454545454612,168.0,264.0,157.0
l,266.8000667000285,161.3473403368351,224,l,161.24,232.0,277.0,13.0,132.0,167.5978,0.70035017508755,171.34285714285562,168.0,264.0,157.0
r,250.12506253128208,161.69751542437885,224,r,161.62900000000008,236.0,296.0,11.0,401.0,163.9344,0.7170251792562965,167.35813953488332,168.0,265.0,158.0
l,283.475070868775,162.04769051192264,225,l,161.95599999999996,233.0,274.0,13.0,134.0,166.6667,0.733700183425043,163.55454545454612,168.0,265.0,158.0
r,266.8000667000001,162.41454060363515,225,r,162.36100000000005,237.0,300.0,9.0,373.0,166.8985,0.7170251792562965,167.35813953488332,168.0,265.0,158.0
l,266.8000667000001,162.78139069534768,226,l,162.67599999999993,234.0,272.0,13.0,128.0,167.1309,0.7170251792562965,167.35813953488332,168.0,266.0,158.0
r,250.12506253128208,163.13156578289144,226,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,266.0,158.0
l,266.8000667000001,163.49841587460398,227,l,163.39399999999995,235.0,270.0,13.0,139.0,167.5978,0.7170251792562965,167.35813953488332,168.0,266.0,158.0
r,266.8000667000285,163.84859096214774,227,r,163.7920000000001,239.0,292.0,11.0,407.0,166.8985,0.7170251792562965,167.35813953488332,168.0,267.0,158.0
l,266.8000667000001,164.21544105386027,228,l,164.10999999999996,236.0,270.0,12.0,214.0,169.0141,0.7170251792562965,167.35813953488332,168.0,267.0,158.0
r,250.12506253128208,164.56561614140404,228,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,268.0,158.0
l,250.1250625312536,164.93246623311657,229,l,164.82,237.0,264.0,13.0,274.0,166.205,0.7003501750875216,171.34285714286256,168.0,268.0,158.0
r,250.12506253128208,165.28264132066033,229,r,165.22300000000013,241.0,300.0,10.0,419.0,169.2525,0.7170251792562965,167.35813953488332,168.0,268.0,158.0
l,266.8000667000285,165.6328164082041,230,l,165.54199999999997,238.0,267.0,13.0,248.0,167.1309,0.7170251792562965,167.35813953488332,168.0,268.0,158.0
r,250.1250625312536,165.99966649991663,230,r,165.93200000000007,242.0,284.0,10.0,450.0,163.9344,0.7170251792562965,167.35813953488332,168.0,268.0,158.0
l,283.475070868775,166.3498415874604,231,l,166.26,239.0,270.0,14.0,245.0,167.1309,0.7170251792562965,167.35813953488332,168.0,268.0,158.0
r,266.8000667000285,166.71669167917292,231,r,166.6640000000001,243.0,294.0,10.0,423.0,168.7764,0.7170251792562965,167.35813953488332,168.0,268.0,158.0
l,283.475070868775,167.06686676671669,232,l,166.978,240.0,269.0,14.0,246.0,169.0141,0.7170251792562965,167.35813953488332,168.0,268.0,158.0
r,266.8000667000001,167.43371685842922,232,r,167.37500000000006,244.0,304.0,10.0,411.0,169.7313,0.7170251792562965,167.35813953488332,168.0,268.0,158.0
l,266.8000667000285,167.78389194597298,233,l,167.68800000000005,241.0,267.0,15.0,241.0,169.0141,0.7170251792562965,167.35813953488332,168.0,268.0,158.0
r,250.1250625312536,168.15074203768552,233,r,168.0820000000001,245.0,280.0,10.0,452.0,165.7459,0.70035017508755,171.34285714285562,168.0,268.0,158.0
l,266.8000667000285,168.50091712522928,234,l,168.39800000000002,242.0,277.0,14.0,254.0,166.205,0.7170251792562965,167.35813953488332,168.0,269.0,158.0
r,266.8000667000001,168.85109221277307,234,r,168.8060000000001,246.0,284.0,10.0,454.0,167.364,0.7170251792562965,167.35813953488332,168.0,269.0,158.0
l,283.475070868775,169.21794230448558,235,l,169.12,243.0,273.0,12.0,274.0,168.0672,0.7170251792562965,167.35813953488332,168.0,269.0,158.0
r,266.8000667000001,169.56811739202936,235,r,169.52300000000008,247.0,272.0,9.0,445.0,169.4915,0.7170251792562681,167.35813953488994,168.0,269.0,158.0
l,266.8000667000285,169.93496748374187,236,l,169.834,244.0,279.0,12.0,232.0,167.5978,0.7170251792562965,167.35813953488332,168.0,269.0,158.0
r,250.12506253128208,170.28514257128563,236,r,170.2310000000001,248.0,302.0,10.0,421.0,169.7313,0.7170251792562965,167.35813953488332,168.0,269.0,158.0
l,266.8000667000285,170.65199266299817,237,l,170.55,245.0,261.0,13.0,190.0,168.3029,0.70035017508755,171.34285714285562,168.0,269.0,158.0
r,250.12506253128208,171.00216775054193,237,r,170.9380000000001,249.0,274.0,11.0,421.0,167.8322,0.70035017508755,171.34285714285562,168.0,269.0,158.0
l,266.8000667000001,171.35234283808572,238,l,171.26300000000003,246.0,273.0,13.0,184.0,168.0672,0.7170251792562681,167.35813953488994,168.0,269.0,158.0
r,266.8000667000285,171.70251792562948,238,r,171.65300000000013,250.0,284.0,10.0,408.0,168.5393,0.7170251792562965,167.35813953488332,168.0,269.0,158.0
l,266.8000667000001,172.069368017342,239,l,171.97700000000003,247.0,265.0,13.0,185.0,169.4915,0.7003501750875785,171.34285714284866,168.0,269.0,158.0
r,250.12506253128208,172.41954310488578,239,r,172.36500000000012,251.0,276.0,11.0,393.0,165.5172,0.7170251792562965,167.35813953488332,168.0,269.0,158.0
l,266.8000667000001,172.76971819242956,240,l,172.685,248.0,266.0,13.0,179.0,165.7459,0.7170251792562681,167.35813953488994,168.0,269.0,158.0
r,250.1250625312536,173.13656828414207,240,r,173.0900000000001,252.0,300.0,10.0,378.0,166.205,0.7170251792562965,167.35813953488332,168.0,269.0,158.0
l,283.475070868775,173.48674337168583,241,l,173.409,249.0,276.0,12.0,211.0,166.6667,0.7337001834250714,163.55454545453975,168.0,269.0,158.0
r,266.8000667000285,173.85359346339837,241,r,173.81200000000007,253.0,304.0,10.0,349.0,168.7764,0.7170251792563249,167.3581395348767,168.0,269.0,158.0
l,266.8000667000001,174.2204435551109,242,l,174.12899999999996,250.0,284.0,12.0,198.0,166.205,0.7003501750875216,171.34285714286256,168.0,269.0,158.0
r,266.8000667000001,174.5706186426547,242,r,174.52300000000008,254.0,296.0,10.0,354.0,165.2893,0.7170251792562681,167.35813953488994,168.0,268.0,158.0
l,283.475070868775,174.92079373019843,243,l,174.851,251.0,278.0,12.0,163.0,167.1309,0.733700183425043,163.55454545454612,168.0,268.0,158.0
r,266.8000667000001,175.28764382191096,243,r,175.24900000000008,255.0,292.0,10.0,343.0,166.8985,0.7170251792562965,167.35813953488332,168.0,268.0,158.0
l,283.475070868775,175.65449391362347,244,l,175.56899999999996,252.0,276.0,14.0,136.0,166.6667,0.7170251792562965,167.35813953488332,168.0,267.0,158.0
r,266.8000667000001,176.00466900116726,244,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,267.0,158.0
l,266.8000667000285,176.37151909287977,245,l,176.289,253.0,274.0,13.0,120.0,168.0672,0.7170251792562965,167.35813953488332,168.0,267.0,158.0
r,266.8000667000001,176.72169418042355,245,r,176.6880000000001,257.0,302.0,11.0,356.0,169.7313,0.7170251792562965,167.35813953488332,168.0,267.0,158.0
l,266.8000667000285,177.08854427213606,246,l,177.00299999999993,254.0,284.0,13.0,115.0,169.0141,0.7170251792562965,167.35813953488332,168.0,267.0,158.0
r,266.8000667000001,177.43871935967985,246,r,177.3950000000001,258.0,295.0,10.0,345.0,169.2525,0.733700183425043,163.55454545454612,168.0,267.0,158.0
l,266.8000667000285,177.80556945139236,247,l,177.71299999999997,255.0,288.0,14.0,131.0,168.5393,0.70035017508755,171.34285714285562,168.0,267.0,158.0
r,250.1250625312536,178.1724195431049,247,r,178.1040000000001,259.0,312.0,11.0,346.0,168.0672,0.6836751709187752,175.5219512195167,168.0,267.0,158.0
l,283.475070868775,178.5059196264799,248,l,178.42499999999995,256.0,286.0,13.0,138.0,168.5393,0.7170251792562965,167.35813953488332,168.0,266.0,159.0
r,266.8000667000285,178.85609471402367,248,r,178.8180000000001,260.0,270.0,10.0,397.0,166.8985,0.7337001834250714,163.55454545453975,168.0,266.0,159.0
l,283.475070868775,179.2229448057362,249,l,179.1369999999999,257.0,270.0,15.0,138.0,166.6667,0.733700183425043,163.55454545454612,168.0,266.0,159.0
r,266.8000667000001,179.58979489744874,249,r,179.5370000000001,261.0,287.0,9.0,426.0,167.5978,0.7003501750874932,171.34285714286952,168.0,265.0,159.0
l,266.8000667000285,179.95664498916125,250,l,179.85699999999986,258.0,272.0,13.0,173.0,167.5978,0.6670001667500571,179.90999999999585,168.0,265.0,159.0
r,266.8000667000569,180.29014507253623,250,r,180.2530000000001,262.0,288.0,10.0,419.0,167.8322,0.7170251792563249,167.3581395348767,168.0,265.0,159.0
l,300.150075037493,180.6236451559113,251,l,180.5729999999999,259.0,281.0,12.0,179.0,167.5978,0.733700183425043,163.55454545454612,166.0,268.0,159.0
r,266.8000667000285,181.00717025179256,251,r,180.96800000000013,263.0,293.0,9.0,424.0,167.5978,0.7170251792563249,167.3581395348767,166.0,268.0,159.0
l,300.1500750375214,181.35734533933635,252,l,181.28899999999987,260.0,273.0,12.0,186.0,168.3029,0.7170251792562965,167.35813953488332,166.0,268.0,159.0
r,266.8000667000001,181.72419543104888,252,r,181.68400000000008,264.0,278.0,10.0,425.0,168.3029,0.7170251792562681,167.35813953488994,166.0,268.0,159.0
l,283.4750708687465,182.07437051859264,253,l,182.0019999999999,261.0,279.0,12.0,197.0,168.7764,0.7003501750875216,171.34285714286256,166.0,268.0,159.0
r,266.8000667000569,182.44122061030515,253,r,182.3970000000001,265.0,299.0,9.0,403.0,168.7764,0.70035017508755,171.34285714285562,166.0,268.0,159.0
l,300.1500750375214,182.77472069368017,254,l,182.7129999999999,262.0,287.0,11.0,268.0,169.2525,0.7170251792563249,167.3581395348767,166.0,268.0,159.0
r,283.475070868775,183.1415707853927,254,r,183.1080000000001,266.0,296.0,9.0,411.0,168.0672,0.7337001834249861,163.5545454545588,166.0,268.0,159.0
l,300.1500750375214,183.4917458729365,255,l,183.42199999999983,263.0,275.0,12.0,258.0,168.0672,0.7337001834250145,163.55454545455245,166.0,268.0,159.0
r,266.8000667000569,183.8752709688177,255,r,183.8220000000001,267.0,268.0,9.0,411.0,169.7313,0.7170251792563533,167.35813953487005,168.0,265.0,159.0
l,266.8000667000569,184.2254460563615,256,l,184.13599999999985,264.0,274.0,12.0,312.0,168.5393,0.7170251792562965,167.35813953488332,168.0,265.0,159.0
r,266.8000667000285,184.59229614807404,256,r,184.5290000000001,268.0,283.0,10.0,358.0,167.1309,0.70035017508755,171.34285714285562,168.0,264.0,159.0
l,283.4750708687465,184.9424712356178,257,l,184.84799999999984,265.0,283.0,13.0,344.0,169.0141,0.7003501750874648,171.34285714287648,168.0,264.0,159.0
r,266.8000667000001,185.2926463231616,257,r,185.24700000000013,269.0,298.0,10.0,319.0,168.3029,0.7003501750876069,171.3428571428417,168.0,264.0,159.0
l,283.4750708688034,185.64282141070527,258,l,185.55799999999988,266.0,274.0,13.0,316.0,168.0672,0.7170251792563818,167.35813953486343,168.0,263.0,160.0
r,266.8000667000001,185.9929964982492,258,r,185.9600000000001,270.0,297.0,9.0,349.0,169.4915,0.7170251792562112,167.35813953490322,168.0,263.0,160.0
l,283.4750708687465,186.35984658996165,259,l,186.27199999999985,267.0,268.0,14.0,322.0,168.5393,0.7170251792563533,167.35813953487005,168.0,263.0,160.0
r,283.4750708687465,186.7100216775054,259,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,263.0,160.0
l,266.8000667000285,187.076871769218,260,l,186.9839999999998,268.0,270.0,13.0,320.0,166.6667,0.7170251792562397,167.3581395348966,168.0,263.0,160.0
r,266.8000667000001,187.4270468567617,260,r,187.3850000000001,272.0,294.0,10.0,376.0,166.8985,0.7170251792562965,167.35813953488332,168.0,263.0,160.0
l,266.8000667000285,187.79389694847424,261,l,187.70399999999967,269.0,284.0,13.0,335.0,169.0141,0.7170251792562681,167.35813953488994,168.0,262.0,159.0
r,266.8000667000285,188.144072036018,261,r,188.1040000000001,273.0,282.0,9.0,395.0,171.4286,0.7170251792562965,167.35813953488332,168.0,262.0,159.0
l,266.8000667000001,188.5109221277305,262,l,188.41399999999985,270.0,276.0,13.0,263.0,170.4545,0.7170251792563249,167.3581395348767,168.0,262.0,159.0
r,250.1250625313105,188.8610972152743,262,r,188.8040000000001,274.0,298.0,10.0,381.0,167.8322,0.70035017508755,171.34285714285562,168.0,262.0,159.0
l,266.8000667000001,189.22794730698683,263,l,189.11799999999977,271.0,281.0,12.0,249.0,167.1309,0.7003501750875785,171.34285714284866,168.0,262.0,159.0
r,266.8000667000285,189.56144739036185,263,r,189.5190000000001,275.0,297.0,10.0,362.0,166.205,0.7170251792562397,167.3581395348966,168.0,262.0,159.0
l,266.8000667000001,189.9282974820744,264,l,189.83599999999976,272.0,279.0,12.0,198.0,167.1309,0.7003501750874932,171.34285714286952,168.0,262.0,159.0
r,266.8000667000569,190.2784725696181,264,r,190.24100000000016,276.0,282.0,9.0,367.0,167.8322,0.7003501750876069,171.3428571428417,168.0,262.0,159.0
l,283.475070868775,190.6286476571619,265,l,190.5539999999998,273.0,275.0,13.0,139.0,166.205,0.7337001834249861,163.5545454545588,166.0,265.0,159.0
r,283.475070868775,190.9788227447057,265,r,190.95600000000013,277.0,278.0,9.0,383.0,166.8985,0.7503751875937894,159.9200000000016,166.0,265.0,159.0
l,266.8000667000001,191.3623478405869,266,l,191.27599999999973,274.0,271.0,13.0,134.0,168.5393,0.7170251792563533,167.35813953487005,166.0,265.0,159.0
