YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,120.92713023178256,179,l,121.31000000000014,183.0,332.0,9.0,192.0,175.9531,0.70035017508755,171.34285714285562,176.0,0.0,165.0
r,300.1500750375214,121.26063031515758,178,r,121.09799999999994,185.0,333.0,10.0,211.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,165.0
l,233.450058362493,121.6274804068701,180,l,121.99200000000016,184.0,312.0,10.0,165.0,179.6407,0.6503251625812965,184.52307692307528,176.0,0.0,165.0
r,283.4750708687608,121.94430548607636,179,r,121.77099999999994,186.0,342.0,10.0,223.0,173.6614,0.6836751709188036,175.52195121950942,176.0,0.0,165.0
l,233.4500583625214,122.2778055694514,181,l,122.66000000000015,185.0,312.0,10.0,163.0,176.9912,0.7003501750875358,171.3428571428591,176.0,0.0,165.0
r,250.12506253128208,122.62798065699516,180,r,122.46199999999996,187.0,338.0,8.0,227.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,165.0
l,233.4500583625214,122.97815574453894,182,l,123.33800000000014,186.0,309.0,11.0,173.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,165.0
r,283.475070868775,123.2949808237452,181,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,165.0
l,216.7750541937607,123.66183091545771,183,l,124.01300000000016,187.0,310.0,9.0,166.0,179.6407,0.6670001667500429,179.90999999999968,176.0,0.0,165.0
r,283.4750708687892,123.96198099049523,182,r,123.80699999999996,189.0,338.0,10.0,205.0,182.0941,0.6836751709188036,175.52195121950942,176.0,0.0,165.0
l,233.4500583625214,124.32883108220776,184,l,124.68100000000015,188.0,320.0,9.0,166.0,175.6955,0.6670001667500429,179.90999999999968,176.0,0.0,165.0
r,266.8000667000001,124.64565616141404,183,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,233.4500583625214,124.9958312489578,185,l,125.36400000000016,189.0,319.0,11.0,135.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,266.8000667000143,125.32933133233284,184,r,,,,,,,0.6670001667500429,179.90999999999968,174.0,0.0,165.0
l,233.4500583625214,125.6795064198766,186,l,126.05000000000015,190.0,328.0,9.0,98.0,171.9198,0.6670001667500429,179.90999999999968,174.0,0.0,165.0
r,266.8000667000143,125.99633149908288,185,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,165.0
l,233.4500583625214,126.34650658662665,187,l,126.74800000000012,191.0,308.0,10.0,99.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,165.0
r,266.8000667000285,126.66333166583291,186,r,126.53099999999992,193.0,341.0,9.0,160.0,175.6955,0.7170251792562823,167.35813953488665,174.0,0.0,165.0
l,216.7750541937607,127.03018175754544,188,l,127.43000000000012,192.0,309.0,11.0,137.0,173.1602,0.7003501750875643,171.34285714285215,174.0,0.0,165.0
r,250.12506253128208,127.3803568450892,187,r,127.21399999999991,194.0,339.0,9.0,119.0,170.2128,0.6836751709188178,175.52195121950578,174.0,0.0,165.0
l,233.4500583625072,127.730531932633,189,l,128.12300000000013,193.0,305.0,10.0,118.0,178.0415,0.6836751709187467,175.521951219524,174.0,0.0,166.0
r,266.8000667000001,128.064032016008,188,r,127.91899999999994,195.0,338.0,9.0,129.0,182.0941,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,233.4500583625356,128.41420710355175,190,l,128.79700000000014,194.0,318.0,8.0,54.0,175.9531,0.7003501750875785,171.34285714284866,174.0,0.0,166.0
r,300.1500750375214,128.7477071869268,189,r,128.57799999999992,196.0,356.0,8.0,133.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,233.4500583625072,129.11455727863932,191,l,129.47900000000013,195.0,328.0,10.0,54.0,180.4511,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,333.5000833750143,129.4313823578456,190,r,129.25499999999994,197.0,332.0,8.0,127.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,233.4500583625072,129.79823244955813,192,l,130.14400000000012,196.0,316.0,11.0,106.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,283.4750708687465,130.1150575287644,191,r,129.94299999999993,198.0,332.0,9.0,122.0,178.3061,0.6670001667500287,179.9100000000035,174.0,0.0,166.0
l,233.4500583625072,130.4819076204769,193,l,130.82800000000017,197.0,314.0,11.0,162.0,177.5148,0.6670001667500571,179.90999999999585,174.0,0.0,166.0
r,350.1750875437892,130.78205769551442,192,r,130.616,199.0,337.0,9.0,107.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,250.1250625312536,131.14890778722696,194,l,131.50400000000013,198.0,322.0,9.0,161.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,165.0
r,333.5000833750143,131.46573286643323,193,r,131.301,200.0,337.0,9.0,135.0,179.3722,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
l,233.4500583625356,131.84925796231448,195,l,132.19200000000015,199.0,321.0,10.0,159.0,174.1655,0.6670001667500571,179.90999999999585,174.0,0.0,165.0
r,333.5000833750428,132.149408037352,194,r,131.96999999999997,201.0,333.0,9.0,148.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,250.1250625312536,132.51625812906454,196,l,132.88100000000014,200.0,318.0,9.0,127.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,165.0
r,300.1500750375214,132.8330832082708,195,r,132.661,202.0,341.0,9.0,150.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,250.12506253128208,133.18325829581457,197,l,133.56100000000015,201.0,322.0,9.0,152.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,165.0
r,283.4750708687465,133.5167583791896,196,r,133.35000000000002,203.0,349.0,8.0,143.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
l,216.7750541937607,133.88360847090212,198,l,134.24700000000016,202.0,322.0,10.0,198.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,283.475070868775,134.2004335501084,197,r,134.03500000000005,204.0,348.0,8.0,134.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,233.4500583625072,134.56728364182092,199,l,134.92800000000017,203.0,324.0,9.0,217.0,173.913,0.6670001667500287,179.9100000000035,174.0,0.0,165.0
r,283.475070868775,134.8841087210272,198,r,134.72700000000003,205.0,346.0,7.0,135.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
l,250.12506253128208,135.23428380857095,200,l,135.61800000000017,204.0,314.0,9.0,187.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,283.475070868775,135.56778389194596,199,r,135.416,206.0,330.0,11.0,151.0,177.7778,0.70035017508755,171.34285714285562,174.0,0.0,165.0
l,233.4500583625072,135.91795897948975,201,l,136.30600000000015,205.0,328.0,8.0,221.0,177.2526,0.70035017508755,171.34285714285562,174.0,0.0,165.0
r,266.8000667000285,136.26813406703351,200,r,136.091,207.0,341.0,8.0,155.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,216.7750541937607,136.6183091545773,202,l,136.98300000000015,206.0,323.0,9.0,221.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
r,266.8000667000001,136.95180923795232,201,r,136.78400000000005,208.0,349.0,6.0,134.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
l,233.4500583625072,137.30198432549608,203,l,137.67500000000018,207.0,312.0,8.0,221.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,266.8000667000285,137.6354844088711,202,r,137.459,209.0,343.0,7.0,162.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,216.7750541937607,137.98565949641488,204,l,138.35100000000017,208.0,320.0,9.0,222.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
r,266.8000667000285,138.3191595797899,203,r,138.14800000000002,210.0,332.0,7.0,157.0,179.3722,0.70035017508755,171.34285714285562,174.0,0.0,165.0
l,233.4500583625356,138.66933466733366,205,l,139.03300000000016,209.0,320.0,9.0,222.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,266.8000667000001,139.01950975487745,204,r,138.81700000000006,211.0,336.0,10.0,146.0,173.913,0.6670001667500287,179.9100000000035,174.0,0.0,165.0
l,233.4500583625072,139.35300983825246,206,l,139.70400000000018,210.0,316.0,8.0,221.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,266.8000667000285,139.68650992162748,205,r,139.50700000000006,212.0,320.0,7.0,142.0,179.91,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,233.4500583625072,140.03668500917126,207,l,140.3960000000002,211.0,324.0,7.0,236.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
r,283.4750708687465,140.37018509254628,206,r,140.17400000000004,213.0,350.0,6.0,196.0,174.1655,0.6836751709187467,175.521951219524,174.0,0.0,165.0
l,233.4500583625356,140.72036018009004,208,l,141.08800000000016,212.0,314.0,8.0,214.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,165.0
r,283.4750708688034,141.05386026346503,207,r,140.86300000000006,214.0,349.0,8.0,177.0,167.364,0.683675170918832,175.5219512195021,174.0,0.0,165.0
l,216.7750541937607,141.4207103551776,209,l,141.77500000000018,213.0,315.0,7.0,125.0,173.4104,0.6670001667500571,179.90999999999585,174.0,0.0,165.0
r,266.8000667000285,141.73753543438386,208,r,141.58000000000004,215.0,341.0,8.0,173.0,178.3061,0.70035017508755,171.34285714285562,174.0,0.0,165.0
l,233.4500583625072,142.08771052192765,210,l,142.46700000000018,214.0,314.0,8.0,137.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,165.0
r,266.8000667000001,142.4378856094714,209,r,142.2530000000001,216.0,317.0,9.0,166.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,233.4500583625356,142.78806069701517,211,l,143.14900000000017,215.0,318.0,9.0,143.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,266.8000667000001,143.1215607803902,210,r,142.94000000000003,217.0,337.0,9.0,131.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
l,233.4500583625072,143.47173586793397,212,l,143.83300000000017,216.0,320.0,10.0,140.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,266.8000667000285,143.805235951309,211,r,143.62700000000007,218.0,326.0,10.0,129.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,250.1250625312536,144.15541103885278,213,l,144.5180000000002,217.0,314.0,9.0,140.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,283.4750708687465,144.4889111222278,212,r,144.30700000000007,219.0,336.0,9.0,143.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,166.0
l,233.4500583625072,144.83908620977155,214,l,145.20400000000018,218.0,326.0,8.0,180.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,283.475070868775,145.15591128897782,213,r,144.99000000000007,220.0,334.0,10.0,156.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,166.0
l,233.4500583625072,145.52276138069035,215,l,145.8960000000002,219.0,318.0,10.0,148.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,166.0
r,266.8000667000285,145.85626146406537,214,r,145.6830000000001,221.0,333.0,11.0,112.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,233.4500583625072,146.18976154744038,216,l,146.58000000000018,220.0,320.0,10.0,150.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,266.8000667000001,146.53993663498417,215,r,146.37000000000006,222.0,339.0,8.0,132.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,233.4500583625072,146.89011172252793,217,l,147.2710000000002,221.0,338.0,10.0,150.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,266.8000667000285,147.22361180590295,216,r,147.0630000000001,223.0,349.0,8.0,133.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,233.4500583625072,147.57378689344674,218,l,147.95900000000017,222.0,328.0,10.0,144.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,166.0
r,283.475070868775,147.90728697682175,217,r,147.7480000000001,224.0,336.0,10.0,135.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,166.0
l,233.4500583625356,148.27413706853426,219,l,148.65100000000018,223.0,332.0,10.0,145.0,179.3722,0.6670001667500571,179.90999999999585,174.0,0.0,166.0
r,266.8000667000001,148.6076371519093,218,r,148.4310000000001,225.0,342.0,10.0,134.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,233.4500583625072,148.94113723528432,220,l,149.3200000000002,224.0,337.0,11.0,154.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,250.12506253128208,149.29131232282808,219,r,149.12700000000012,226.0,338.0,10.0,131.0,177.7778,0.70035017508755,171.34285714285562,174.0,0.0,166.0
l,233.4500583625072,149.64148741037187,221,l,150.0060000000002,225.0,320.0,9.0,154.0,178.5714,0.6670001667500287,179.9100000000035,174.0,0.0,166.0
r,233.4500583625072,149.99166249791563,220,r,149.80200000000008,227.0,330.0,10.0,121.0,174.6725,0.6670001667500287,179.9100000000035,174.0,0.0,166.0
l,250.12506253128208,150.3084875771219,222,l,150.6780000000002,226.0,314.0,8.0,114.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,250.12506253128208,150.65866266466566,221,r,150.4890000000001,228.0,333.0,9.0,154.0,182.0941,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,233.4500583625072,151.00883775220944,223,l,151.3620000000002,227.0,323.0,10.0,106.0,172.1664,0.6670001667500287,179.9100000000035,174.0,0.0,166.0
r,266.8000667000285,151.34233783558446,222,r,151.14800000000008,229.0,345.0,10.0,138.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,250.12506253128208,151.67583791895947,224,l,152.05900000000022,228.0,321.0,11.0,105.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,266.8000667000001,152.02601300650326,223,r,151.84300000000007,230.0,351.0,11.0,125.0,172.1664,0.6670001667500287,179.9100000000035,174.0,0.0,166.0
l,250.1250625312536,152.35951308987828,225,l,152.7370000000002,229.0,318.0,11.0,104.0,171.4286,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,283.475070868775,152.6930131732533,224,r,152.54000000000013,231.0,342.0,10.0,129.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,166.0
l,233.4500583624787,153.05986326496583,226,l,153.4370000000002,230.0,308.0,10.0,106.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,266.8000667000285,153.39336334834084,225,r,153.23200000000008,232.0,334.0,10.0,181.0,176.7305,0.70035017508755,171.34285714285562,174.0,0.0,166.0
l,233.4500583625356,153.7435384358846,227,l,154.11800000000022,231.0,307.0,10.0,156.0,175.9531,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,266.8000667000001,154.0937135234284,226,r,153.91100000000012,233.0,336.0,8.0,175.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,166.0
l,233.4500583625072,154.44388861097215,228,l,154.8000000000002,232.0,330.0,9.0,199.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,283.475070868775,154.76071369017842,227,r,154.58600000000013,234.0,330.0,8.0,170.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,233.4500583625072,155.12756378189096,229,l,155.48600000000022,233.0,324.0,9.0,212.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,283.475070868775,155.44438886109722,228,r,155.2650000000001,235.0,345.0,8.0,184.0,170.697,0.70035017508755,171.34285714285562,174.0,0.0,166.0
l,233.4500583625356,155.81123895280973,230,l,156.1760000000002,234.0,334.0,9.0,208.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,266.8000667000001,156.14473903618477,229,r,155.96800000000007,236.0,347.0,7.0,137.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,233.4500583625356,156.4949141237285,231,l,156.8550000000002,235.0,323.0,10.0,207.0,170.9402,0.7003501750875785,171.34285714284866,174.0,0.0,166.0
r,283.475070868775,156.82841420710355,230,r,156.64100000000013,237.0,345.0,8.0,136.0,171.4286,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,216.7750541937607,157.19526429881608,232,l,157.5570000000002,236.0,320.0,9.0,201.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,283.475070868775,157.51208937802235,231,r,157.34100000000012,238.0,334.0,9.0,137.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,166.0
l,233.4500583625356,157.87893946973486,233,l,158.2490000000002,237.0,311.0,9.0,203.0,176.9912,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,266.8000667000001,158.2124395531099,232,r,158.03000000000014,239.0,345.0,9.0,152.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,233.4500583625072,158.5792896448224,234,l,158.9270000000002,238.0,330.0,9.0,219.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,283.475070868775,158.89611472402868,233,r,158.72500000000014,240.0,349.0,9.0,120.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,166.0
l,233.4500583625072,159.2629648157412,235,l,159.6120000000002,239.0,317.0,10.0,180.0,171.9198,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,266.8000667000285,159.59646489911623,234,r,159.41000000000014,241.0,333.0,9.0,145.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,233.4500583625356,159.94663998666,236,l,160.31000000000017,240.0,326.0,6.0,136.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,266.8000667000001,160.28014007003503,235,r,160.09300000000013,242.0,345.0,9.0,146.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,166.0
l,233.4500583625072,160.6303151575788,237,l,160.99400000000017,241.0,342.0,9.0,139.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,266.8000667000285,160.98049024512255,236,r,160.7840000000001,243.0,334.0,10.0,130.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,250.1250625312536,161.33066533266634,238,l,161.68600000000018,242.0,328.0,9.0,166.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,283.475070868775,161.66416541604136,237,r,161.45500000000015,244.0,348.0,11.0,134.0,171.4286,0.6670001667500571,179.90999999999585,174.0,0.0,166.0
l,250.12506253128208,162.01434050358512,239,l,162.3610000000002,243.0,326.0,10.0,172.0,175.4386,0.6503251625813107,184.52307692307124,174.0,0.0,166.0
r,266.8000667000001,162.3311655827914,238,r,162.15500000000014,245.0,328.0,8.0,142.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,250.1250625312536,162.66466566616643,240,l,163.0450000000002,244.0,336.0,9.0,174.0,171.9198,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,266.8000667000285,163.0148407537102,239,r,162.84400000000016,246.0,349.0,9.0,143.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,250.12506253128208,163.3483408370852,241,l,163.74300000000017,245.0,313.0,10.0,170.0,172.6619,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,283.4750708687465,163.698515924629,240,r,163.52900000000017,247.0,351.0,10.0,156.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,233.4500583625072,164.04869101217275,242,l,164.4380000000002,246.0,329.0,8.0,155.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,266.8000667000285,164.38219109554777,241,r,164.22200000000015,248.0,349.0,8.0,140.0,176.2115,0.70035017508755,171.34285714285562,174.0,0.0,166.0
l,233.4500583625072,164.73236618309156,243,l,165.11600000000016,247.0,308.0,9.0,141.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,166.0
r,250.12506253128208,165.08254127063532,242,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,233.4500583625356,165.43271635817908,244,l,165.80400000000017,248.0,322.0,8.0,135.0,176.9912,0.6670001667500571,179.90999999999585,174.0,0.0,166.0
r,266.8000667000001,165.76621644155412,243,r,165.59900000000016,250.0,342.0,9.0,121.0,178.8376,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,250.1250625312536,166.09971652492914,245,l,166.48200000000017,249.0,328.0,8.0,111.0,177.7778,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,283.475070868775,166.4498916124729,244,r,166.27000000000015,251.0,348.0,8.0,126.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,250.1250625312536,166.80006670001669,246,l,167.15700000000015,250.0,337.0,11.0,88.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,300.1500750375214,167.1335667833917,245,r,166.95500000000015,252.0,346.0,8.0,157.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,166.0
l,250.12506253128208,167.48374187093546,247,l,167.85300000000018,251.0,340.0,9.0,88.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,300.1500750375214,167.80056695014173,246,r,167.64000000000016,253.0,357.0,9.0,187.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,250.1250625312536,168.16741704185426,248,l,168.5330000000002,252.0,368.0,9.0,86.0,177.2526,0.7003501750875216,171.34285714286256,174.0,0.0,166.0
r,316.8250792062679,168.48424212106053,247,r,168.3210000000002,254.0,331.0,10.0,222.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,166.0
l,233.4500583625356,168.8677672169418,249,l,169.21000000000018,253.0,323.0,10.0,179.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,283.475070868775,169.18459229614808,248,r,169.0060000000002,255.0,337.0,8.0,189.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,233.4500583625356,169.5514423878606,250,l,169.8900000000002,254.0,336.0,9.0,171.0,173.913,0.6670001667500571,179.90999999999585,174.0,0.0,166.0
r,283.475070868775,169.86826746706686,249,r,169.6890000000002,256.0,339.0,8.0,184.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,250.1250625312536,170.21844255461065,251,l,170.58000000000018,255.0,320.0,8.0,166.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,283.475070868775,170.55194263798566,250,r,170.36000000000018,257.0,336.0,10.0,185.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,250.12506253128208,170.90211772552942,252,l,171.2650000000002,256.0,325.0,8.0,179.0,178.0415,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,300.1500750375214,171.23561780890446,251,r,171.0370000000002,258.0,352.0,7.0,185.0,171.9198,0.6670001667500287,179.9100000000035,174.0,0.0,166.0
l,233.4500583625072,171.60246790061697,253,l,171.9390000000002,257.0,336.0,9.0,184.0,173.4104,0.6670001667500571,179.90999999999585,174.0,0.0,166.0
r,300.150075037493,171.9026179756545,252,r,171.73500000000018,259.0,354.0,5.0,183.0,170.2128,0.7170251792562965,167.35813953488332,174.0,0.0,166.0
l,250.1250625312536,172.26946806736703,254,l,172.6310000000002,258.0,312.0,9.0,186.0,178.0415,0.7003501750875216,171.34285714286256,174.0,0.0,166.0
r,283.475070868775,172.6196431549108,253,r,172.44000000000025,260.0,347.0,5.0,151.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,250.12506253128208,172.96981824245455,255,l,173.30500000000018,259.0,332.0,9.0,190.0,182.0941,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,316.8250792062679,173.3033183258296,254,r,173.11500000000018,261.0,331.0,6.0,118.0,180.4511,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,233.4500583625356,173.6701684175421,256,l,173.96400000000017,260.0,337.0,9.0,200.0,169.0141,0.6670001667500571,179.90999999999585,174.0,0.0,166.0
r,350.1750875437892,173.98699349674837,255,r,173.7800000000002,262.0,349.0,7.0,73.0,176.2115,0.6836751712516218,175.521951134064,174.0,0.0,166.0
l,250.1250625312536,174.33716858429216,257,l,174.67400000000018,261.0,332.0,8.0,121.0,177.5148,0.6670001667500287,179.9100000000035,174.0,0.0,166.0
r,333.5000830421961,174.670668668,256,r,174.46100000000018,263.0,335.0,5.0,79.0,176.2115,0.6670001664172105,179.9100000897746,174.0,0.0,166.0
l,250.12506253128208,175.0041687510422,258,l,175.35000000000016,262.0,336.0,8.0,124.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,283.475070868775,175.3376688344172,257,r,175.14200000000022,264.0,349.0,7.0,125.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,250.1250625312536,175.687843921961,259,l,176.0350000000002,263.0,344.0,8.0,139.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,283.475070868775,176.021344005336,258,r,175.8210000000002,265.0,338.0,8.0,166.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,233.4500583625356,176.37151909287977,260,l,176.72300000000018,264.0,336.0,8.0,134.0,175.9531,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,266.8000667000001,176.7050191762548,259,r,176.51400000000024,266.0,346.0,9.0,167.0,171.9198,0.7003501750875216,171.34285714286256,174.0,0.0,168.0
l,216.7750541937607,177.07186926796732,261,l,177.40500000000017,265.0,344.0,8.0,134.0,171.9198,0.6670001667500571,179.90999999999585,174.0,0.0,168.0
r,266.8000667000285,177.40536935134233,260,r,177.21200000000022,267.0,336.0,10.0,167.0,180.9955,0.6836751709188036,175.52195121950942,174.0,0.0,168.0
l,233.4500583625072,177.73886943471737,262,l,178.10300000000018,266.0,324.0,8.0,154.0,176.7305,0.7003501750875216,171.34285714286256,174.0,0.0,169.0
r,300.150075037493,178.08904452226113,261,r,177.87500000000023,268.0,343.0,9.0,181.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,169.0
l,233.4500583625356,178.4392196098049,263,l,178.78200000000018,267.0,342.0,7.0,167.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,169.0
r,350.1750875437608,178.77271969317994,262,r,178.5560000000002,269.0,337.0,7.0,191.0,168.3029,0.6836751708200666,175.52195124485846,174.0,0.0,169.0
l,233.4500583625072,179.1228947807237,264,l,179.47200000000015,268.0,318.0,10.0,234.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,169.0
r,350.1750876424978,179.456394864,263,r,179.26900000000023,270.0,335.0,9.0,194.0,176.2115,0.6836751710175122,175.52195119416766,174.0,0.0,169.0
l,233.4500583625072,179.8065699516425,265,l,180.14800000000017,269.0,336.0,9.0,224.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,169.0
r,283.475070868775,180.14007003501752,264,r,179.95000000000027,271.0,342.0,10.0,194.0,174.1655,0.6670001667500856,179.90999999998817,174.0,0.0,169.0
l,233.4500583625356,180.49024512256128,266,l,180.83800000000016,270.0,321.0,9.0,228.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,169.0
