YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,16.52492913123228,26,r,16.613,47.0,201.0,7.0,199.0,200.3339,0.6169751542437893,194.49729729729705,194.0,176.0,147.0
l,150.0750375187607,16.841754210438552,27,l,16.837999999999994,49.0,196.0,6.0,221.0,192.0,0.6169751542437893,194.49729729729705,194.0,176.0,147.0
r,183.4250458562607,17.14190428547607,27,r,17.212000000000003,48.0,201.0,6.0,193.0,186.3354,0.6169751542437893,194.49729729729705,194.0,176.0,147.0
l,166.7500416875107,17.45872936468234,28,l,17.462999999999994,50.0,202.0,5.0,236.0,198.0198,0.6169751542437858,194.4972972972982,194.0,176.0,147.0
r,200.1000500250107,17.75887943971986,28,r,17.856,49.0,194.0,9.0,234.0,201.6807,0.6169751542437893,194.49729729729705,194.0,176.0,148.0
l,183.4250458562643,18.075704518926127,29,l,18.069,51.0,199.0,6.0,244.0,190.1743,0.6336501584125429,189.37894736842009,194.0,176.0,148.0
r,216.7750541937607,18.37585459396365,29,r,18.451,50.0,197.0,7.0,246.0,184.8998,0.6336501584125394,189.3789473684211,194.0,176.0,148.0
l,166.7500416875071,18.70935467733867,30,l,18.69999999999999,52.0,206.0,5.0,227.0,190.779,0.6169751542437858,194.4972972972982,194.0,176.0,148.0
r,200.1000500250107,19.009504752376188,30,r,19.1,51.0,203.0,6.0,246.0,192.3077,0.6003001500750358,199.90000000000057,194.0,176.0,148.0
l,183.4250458562643,19.326329831582456,31,l,19.328999999999983,53.0,210.0,5.0,208.0,195.122,0.6169751542437893,194.49729729729705,194.0,176.0,148.0
r,200.1000500250178,19.609804902451224,31,r,19.724000000000004,52.0,207.0,7.0,228.0,197.0443,0.6336501584125394,189.3789473684211,194.0,177.0,148.0
l,183.4250458562607,19.943304985826245,32,l,19.94399999999999,54.0,195.0,7.0,205.0,194.1748,0.6169751542437893,194.49729729729705,194.0,177.0,148.0
r,200.1000500250143,20.243455060863763,32,r,20.333,53.0,201.0,8.0,210.0,200.3339,0.6003001500750358,199.90000000000057,194.0,177.0,148.0
l,183.4250458562571,20.56028014007003,33,l,20.561999999999983,55.0,197.0,6.0,219.0,197.6936,0.6169751542437893,194.49729729729705,194.0,177.0,149.0
r,216.7750541937678,20.8437552109388,33,r,20.932,54.0,211.0,7.0,214.0,188.0878,0.6169751542437929,194.497297297296,194.0,177.0,149.0
l,166.7500416875071,21.177255294313824,34,l,21.168999999999983,56.0,194.0,6.0,228.0,193.5484,0.6003001500750358,199.90000000000057,194.0,177.0,149.0
r,216.7750541937607,21.46073036518259,34,r,21.570000000000007,55.0,207.0,7.0,219.0,196.3993,0.6169751542437858,194.4972972972982,194.0,177.0,149.0
l,200.1000500250178,21.77755544438886,35,l,21.78899999999998,57.0,201.0,7.0,250.0,193.8611,0.6336501584125394,189.3789473684211,194.0,178.0,149.0
r,216.7750541937643,22.077705519426377,35,r,22.181000000000004,56.0,205.0,8.0,233.0,192.0,0.6169751542437893,194.49729729729705,194.0,178.0,149.0
l,183.4250458562607,22.4112056028014,36,l,22.40799999999998,58.0,194.0,7.0,237.0,193.8611,0.6169751542437893,194.49729729729705,194.0,178.0,149.0
r,216.7750541937643,22.694680673670167,36,r,22.806,57.0,203.0,7.0,194.0,201.3423,0.6336501584125358,189.3789473684222,194.0,178.0,149.0
l,183.4250458562607,23.028180757045188,37,l,23.02699999999998,59.0,198.0,7.0,232.0,196.7213,0.6003001500750358,199.90000000000057,194.0,178.0,149.0
r,200.1000500250178,23.328330832082703,37,r,23.402,58.0,203.0,7.0,177.0,196.3993,0.6169751542437858,194.4972972972982,194.0,178.0,149.0
l,166.7500416875071,23.628480907120224,38,l,23.63699999999998,60.0,197.0,7.0,224.0,199.005,0.6169751542437893,194.49729729729705,194.0,179.0,149.0
r,183.4250458562678,23.94530598632649,38,r,24.013,59.0,203.0,7.0,188.0,197.0443,0.6003001500750429,199.89999999999824,194.0,179.0,149.0
l,183.4250458562643,24.245456061364013,39,l,24.23999999999998,61.0,196.0,7.0,208.0,192.6164,0.6169751542437893,194.49729729729705,194.0,179.0,149.0
r,200.1000500250143,24.54560613640153,39,r,24.622,60.0,199.0,8.0,203.0,196.7213,0.6336501584125394,189.3789473684211,194.0,179.0,150.0
l,183.4250458562607,24.862431215607803,40,l,24.86299999999998,62.0,193.0,7.0,201.0,189.8734,0.6336501584125429,189.37894736842009,194.0,179.0,150.0
r,166.7500416875107,25.17925629481407,40,r,25.232,61.0,197.0,8.0,221.0,184.3318,0.6169751542437893,194.49729729729705,194.0,179.0,150.0
l,150.07503751875709,25.496081374020346,41,l,25.494999999999976,63.0,192.0,7.0,224.0,199.6672,0.6169751542437858,194.4972972972982,194.0,179.0,150.0
r,200.1000500250178,25.79623144905786,41,r,25.883000000000003,62.0,203.0,8.0,254.0,203.0457,0.6003001500750393,199.89999999999932,194.0,179.0,150.0
l,166.7500416875071,26.11305652826413,42,l,26.09599999999997,64.0,208.0,5.0,247.0,198.0198,0.6003001500750358,199.90000000000057,194.0,179.0,150.0
r,216.7750541937607,26.3965315991329,42,r,26.474000000000004,63.0,209.0,7.0,270.0,195.4397,0.6169751542437858,194.4972972972982,194.0,179.0,150.0
l,166.7500416875142,26.713356678339167,43,l,26.701999999999977,65.0,209.0,6.0,226.0,191.3876,0.6003001500750393,199.89999999999932,194.0,179.0,150.0
r,200.1000500250143,27.013506753376685,43,r,27.088,64.0,201.0,8.0,260.0,196.3993,0.6003001500750393,199.89999999999932,194.0,179.0,150.0
l,183.4250458562607,27.313656828414207,44,l,27.32899999999997,66.0,200.0,6.0,222.0,203.7351,0.6169751542437858,194.4972972972982,194.0,179.0,150.0
r,216.7750541937643,27.613806903451724,44,r,27.699,65.0,203.0,8.0,253.0,190.1743,0.6169751542437965,194.4972972972948,194.0,179.0,150.0
l,183.4250458562643,27.930631982657992,45,l,27.91799999999997,67.0,193.0,8.0,207.0,188.6792,0.6169751542437893,194.49729729729705,194.0,179.0,150.0
r,200.1000500250072,28.23078205769552,45,r,28.33,66.0,199.0,8.0,256.0,202.7027,0.6169751542437787,194.4972972973004,194.0,179.0,150.0
l,166.7500416875071,28.54760713690178,46,l,28.553999999999977,68.0,187.0,7.0,208.0,199.6672,0.6169751542437893,194.49729729729705,194.0,179.0,151.0
r,200.1000500250178,28.8477572119393,46,r,28.922,67.0,199.0,7.0,238.0,196.3993,0.6169751542437893,194.49729729729705,194.0,179.0,151.0
l,183.4250458562607,29.16458229114557,47,l,29.15499999999998,69.0,196.0,7.0,207.0,190.779,0.6169751542437893,194.49729729729705,194.0,179.0,151.0
r,200.1000500250143,29.46473236618309,47,r,29.533,68.0,205.0,8.0,219.0,196.3993,0.6169751542437893,194.49729729729705,194.0,179.0,151.0
l,166.7500416875107,29.78155744538936,48,l,29.783999999999978,70.0,193.0,8.0,213.0,195.4397,0.6169751542437893,194.49729729729705,196.0,183.0,151.0
r,200.1000500250107,30.08170752042688,48,r,30.144,69.0,202.0,8.0,197.0,195.4397,0.6003001500750429,199.89999999999824,196.0,183.0,151.0
l,183.4250458562607,30.39853259963315,49,l,30.39799999999997,71.0,200.0,6.0,206.0,204.4293,0.6003001500750358,199.90000000000057,196.0,183.0,151.0
r,216.7750541937607,30.68200767050192,49,r,30.758,70.0,203.0,8.0,167.0,195.7586,0.6169751542437822,194.4972972972993,198.0,185.0,151.0
l,183.4250458562643,30.998832749708185,50,l,30.98499999999997,72.0,201.0,7.0,193.0,194.8052,0.6003001500750358,199.90000000000057,198.0,185.0,151.0
r,200.1000500250178,31.298982824745703,50,r,31.370999999999995,71.0,203.0,8.0,148.0,195.7586,0.6169751542437893,194.49729729729705,198.0,185.0,151.0
l,183.4250458562678,31.59913289978322,51,l,31.600999999999978,73.0,200.0,7.0,210.0,193.8611,0.6169751542437893,194.49729729729705,198.0,189.0,152.0
r,200.1000500250107,31.915957978989493,51,r,31.983999999999995,72.0,201.0,9.0,178.0,198.6755,0.6169751542437858,194.4972972972982,198.0,189.0,152.0
l,183.4250458562607,32.21610805402701,52,l,32.21999999999997,74.0,196.0,7.0,226.0,198.6755,0.6003001500750358,199.90000000000057,198.0,189.0,152.0
r,200.1000500250143,32.53293313323328,52,r,32.587999999999994,73.0,205.0,8.0,203.0,198.3471,0.6003001500750429,199.89999999999824,198.0,186.0,152.0
l,183.4250458562607,32.816408204102046,53,l,32.82399999999997,75.0,199.0,7.0,256.0,199.005,0.6169751542437965,194.4972972972948,198.0,186.0,152.0
r,200.1000500250072,33.13323328330832,53,r,33.193,74.0,201.0,8.0,200.0,198.3471,0.6169751542437893,194.49729729729705,198.0,186.0,152.0
l,200.1000500250072,33.43338335834584,54,l,33.42699999999997,76.0,194.0,7.0,255.0,199.005,0.6169751542437822,194.4972972972993,198.0,186.0,152.0
r,183.4250458562607,33.75020843755211,54,r,33.797999999999995,75.0,194.0,10.0,218.0,195.4397,0.6003001500750358,199.90000000000057,198.0,185.0,152.0
l,183.4250458562607,34.050358512589625,55,l,34.02999999999997,77.0,197.0,7.0,254.0,191.0828,0.6169751542437893,194.49729729729705,198.0,185.0,152.0
r,200.1000500250072,34.35050858762715,55,r,34.41199999999999,76.0,205.0,8.0,233.0,192.6164,0.6169751542437893,194.49729729729705,198.0,185.0,152.0
l,183.4250458562607,34.667333666833414,56,l,34.65799999999997,78.0,202.0,6.0,243.0,190.779,0.6169751542437893,194.49729729729705,198.0,184.0,153.0
r,200.1000500250072,34.967483741870936,56,r,35.035,77.0,201.0,8.0,232.0,192.6164,0.6169751542437893,194.49729729729705,198.0,184.0,153.0
l,183.4250458562607,35.284308821077204,57,l,35.28699999999997,79.0,210.0,6.0,216.0,198.6755,0.6003001500750358,199.90000000000057,198.0,184.0,153.0
r,200.1000500250072,35.584458896114725,57,r,35.657999999999994,78.0,205.0,8.0,220.0,200.0,0.6003001500750358,199.90000000000057,198.0,183.0,153.0
l,166.7500416875214,35.88460897115224,58,l,35.89099999999997,80.0,195.0,6.0,196.0,193.8611,0.6336501584125429,189.37894736842009,198.0,183.0,153.0
r,216.7750541937607,36.18475904618976,58,r,36.25799999999999,79.0,201.0,8.0,207.0,196.3993,0.6169751542437893,194.49729729729705,198.0,183.0,153.0
l,150.0750375187536,36.51825912956478,59,l,36.50999999999997,81.0,194.0,8.0,223.0,199.6672,0.6003001500750358,199.90000000000057,196.0,184.0,153.0
r,200.1000500250072,36.80173420043355,59,r,36.86899999999999,80.0,205.0,9.0,206.0,192.6164,0.6169751542437893,194.49729729729705,196.0,184.0,153.0
l,166.7500416875071,37.11855927963982,60,l,37.11099999999997,82.0,206.0,6.0,235.0,192.3077,0.6336501584125358,189.3789473684222,196.0,184.0,153.0
r,200.1000500250072,37.41870935467734,60,r,37.49199999999999,81.0,204.0,8.0,205.0,190.4762,0.6336501584125429,189.37894736842009,196.0,184.0,153.0
l,183.4250458562678,37.752209438052354,61,l,37.73499999999997,83.0,197.0,7.0,215.0,193.8611,0.6169751542437893,194.49729729729705,196.0,183.0,154.0
r,200.1000500250072,38.05235951308988,61,r,38.12199999999999,82.0,205.0,7.0,204.0,195.122,0.6169751542437893,194.49729729729705,196.0,183.0,154.0
l,183.4250458562536,38.36918459229614,62,l,38.35399999999997,84.0,202.0,6.0,214.0,195.7586,0.6169751542437893,194.49729729729705,196.0,183.0,154.0
r,200.1000500250072,38.66933466733367,62,r,38.73699999999999,83.0,207.0,8.0,194.0,193.8611,0.6169751542437822,194.4972972972993,194.0,184.0,154.0
l,150.0750375187607,38.98615974653993,63,l,38.96699999999996,85.0,197.0,7.0,208.0,194.1748,0.6169751542437893,194.49729729729705,194.0,184.0,154.0
r,216.7750541937607,39.286309821577454,63,r,39.35599999999998,84.0,209.0,8.0,188.0,195.4397,0.6169751542437965,194.4972972972948,194.0,184.0,154.0
l,183.4250458562607,39.60313490078372,64,l,39.58499999999996,86.0,193.0,8.0,227.0,191.3876,0.6336501584125429,189.37894736842009,194.0,184.0,155.0
r,166.7500416875,39.90328497582125,64,r,39.96999999999999,85.0,201.0,8.0,189.0,192.0,0.6336501584125287,189.37894736842432,194.0,184.0,155.0
l,166.7500416875071,40.236785059196265,65,l,40.21199999999996,87.0,198.0,7.0,248.0,196.3993,0.6003001500750358,199.90000000000057,194.0,184.0,155.0
r,200.1000500250214,40.53693513423378,65,r,40.59499999999998,86.0,198.0,8.0,191.0,201.3423,0.6003001500750358,199.90000000000057,194.0,184.0,155.0
l,166.7500416875071,40.8370852092713,66,l,40.82299999999996,88.0,195.0,7.0,283.0,193.5484,0.6169751542437893,194.49729729729705,194.0,184.0,155.0
r,200.1000500250143,41.137235284308815,66,r,41.19099999999998,87.0,201.0,8.0,226.0,195.122,0.6169751542437893,194.49729729729705,194.0,184.0,155.0
l,183.4250458562607,41.45406036351509,67,l,41.44299999999996,89.0,192.0,7.0,240.0,201.6807,0.6003001500750358,199.90000000000057,194.0,184.0,155.0
r,200.1000500250143,41.754210438552605,67,r,41.80599999999998,88.0,195.0,10.0,197.0,195.7586,0.6003001500750429,199.89999999999824,194.0,183.0,156.0
l,183.4250458562607,42.054360513590126,68,l,42.037999999999954,90.0,196.0,8.0,207.0,196.0784,0.6169751542437965,194.4972972972948,194.0,183.0,156.0
r,200.1000500250072,42.35451058862765,68,r,42.41899999999998,89.0,207.0,8.0,170.0,197.3684,0.6169751542437822,194.4972972972993,194.0,183.0,156.0
l,183.4250458562536,42.67133566783392,69,l,42.64999999999996,91.0,211.0,6.0,206.0,195.122,0.6169751542437822,194.4972972972993,194.0,183.0,157.0
r,200.1000500250214,42.97148574287143,69,r,43.02699999999998,90.0,201.0,8.0,169.0,193.8611,0.6169751542437893,194.49729729729705,194.0,183.0,157.0
l,166.7500416875071,43.288310822077705,70,l,43.26499999999996,92.0,192.0,7.0,204.0,193.2367,0.6003001500750358,199.90000000000057,194.0,183.0,157.0
r,200.1000500250143,43.58846089711522,70,r,43.64599999999998,91.0,201.0,9.0,171.0,197.6936,0.6169751542437893,194.49729729729705,194.0,184.0,157.0
l,183.4250458562607,43.88861097215274,71,l,43.88599999999995,93.0,203.0,7.0,218.0,196.7213,0.6169751542437893,194.49729729729705,194.0,184.0,157.0
r,200.1000500250143,44.20543605135901,71,r,44.25299999999998,92.0,199.0,9.0,183.0,196.7213,0.6003001500750429,199.89999999999824,194.0,184.0,157.0
l,183.4250458562607,44.50558612639653,72,l,44.49599999999995,94.0,194.0,8.0,227.0,199.6672,0.6169751542437893,194.49729729729705,194.0,185.0,157.0
r,200.1000500250072,44.80573620143405,72,r,44.86299999999998,93.0,197.0,8.0,190.0,195.7586,0.6169751542437822,194.4972972972993,194.0,185.0,157.0
l,166.7500416875142,45.12256128064032,73,l,45.09699999999995,95.0,201.0,6.0,230.0,197.0443,0.6169751542437893,194.49729729729705,194.0,185.0,157.0
r,200.1000500250143,45.42271135567783,73,r,45.47599999999998,94.0,193.0,9.0,195.0,197.0443,0.6169751542437893,194.49729729729705,194.0,185.0,157.0
l,183.4250458562607,45.73953643488411,74,l,45.70599999999995,96.0,200.0,6.0,239.0,192.3077,0.6003001500750287,199.90000000000296,194.0,185.0,158.0
r,200.1000500250143,46.03968650992162,74,r,46.08499999999997,95.0,196.0,9.0,189.0,192.926,0.6003001500750358,199.90000000000057,194.0,185.0,158.0
l,183.4250458562678,46.33983658495914,75,l,46.32999999999995,97.0,198.0,7.0,298.0,201.005,0.6169751542437893,194.49729729729705,194.0,185.0,158.0
r,200.1000500250143,46.63998665999666,75,r,46.70699999999997,96.0,201.0,8.0,197.0,197.0443,0.6003001500750429,199.89999999999824,194.0,186.0,158.0
l,166.7500416875142,46.95681173920293,76,l,46.92699999999994,98.0,209.0,6.0,295.0,192.3077,0.6169751542437965,194.4972972972948,194.0,186.0,158.0
r,216.7750541937607,47.2402868100717,76,r,47.31599999999997,97.0,203.0,8.0,202.0,194.4895,0.6169751542437893,194.49729729729705,194.0,186.0,158.0
l,166.7500416875071,47.57378689344672,77,l,47.550999999999945,99.0,196.0,7.0,299.0,201.005,0.6003001500750358,199.90000000000057,194.0,186.0,158.0
r,216.7750541937607,47.85726196431549,77,r,47.93299999999997,98.0,207.0,8.0,196.0,203.3898,0.6169751542437822,194.4972972972993,194.0,186.0,158.0
l,183.4250458562607,48.17408704352176,78,l,48.14799999999994,100.0,207.0,6.0,301.0,198.0198,0.6003001500750429,199.89999999999824,194.0,186.0,158.0
r,200.1000500250143,48.47423711855927,78,r,48.522999999999975,99.0,199.0,8.0,186.0,196.3993,0.6169751542437893,194.49729729729705,194.0,186.0,158.0
l,183.4250458562536,48.7743871935968,79,l,48.753999999999934,101.0,192.0,8.0,326.0,197.6936,0.6169751542437751,194.4972972973016,194.0,186.0,159.0
r,200.1000500250143,49.09121227280306,79,r,49.13399999999998,100.0,197.0,9.0,210.0,194.4895,0.6003001500750429,199.89999999999824,194.0,186.0,159.0
l,183.4250458562678,49.39136234784058,80,l,49.36099999999995,102.0,214.0,5.0,335.0,195.122,0.6169751542437965,194.4972972972948,194.0,186.0,159.0
r,216.7750541937607,49.691512422878105,80,r,49.75099999999998,101.0,201.0,9.0,205.0,195.122,0.6336501584125358,189.3789473684222,192.0,186.0,159.0
l,183.4250458562678,50.00833750208437,81,l,49.97599999999996,103.0,195.0,7.0,314.0,193.5484,0.6169751542437893,194.49729729729705,192.0,186.0,159.0
r,183.4250458562607,50.32516258129064,81,r,50.36599999999999,102.0,191.0,9.0,200.0,196.7213,0.6003001500750358,199.90000000000057,192.0,186.0,159.0
l,183.4250458562607,50.62531265632816,82,l,50.59599999999995,104.0,202.0,6.0,271.0,196.3993,0.6169751542437893,194.49729729729705,192.0,186.0,159.0
r,200.1000500250143,50.92546273136568,82,r,50.97599999999999,103.0,199.0,8.0,182.0,195.122,0.6169751542437893,194.49729729729705,192.0,186.0,159.0
l,166.7500416875071,51.24228781057195,83,l,51.20699999999995,105.0,201.0,6.0,209.0,196.7213,0.6003001500750358,199.90000000000057,192.0,186.0,159.0
r,200.1000500250143,51.542437885609466,83,r,51.591,104.0,204.0,8.0,187.0,201.6807,0.6003001500750429,199.89999999999824,190.0,188.0,160.0
l,166.7500416875071,51.84258796064699,84,l,51.81699999999995,106.0,198.0,6.0,218.0,192.6164,0.6003001500750358,199.90000000000057,190.0,188.0,160.0
r,200.1000500250143,52.14273803568451,84,r,52.18599999999999,105.0,195.0,9.0,187.0,194.8052,0.6169751542437822,194.4972972972993,190.0,188.0,160.0
l,200.1000500250143,52.44288811072202,85,l,52.43999999999996,107.0,209.0,6.0,246.0,195.7586,0.6169751542437893,194.49729729729705,190.0,188.0,160.0
r,200.1000500250143,52.75971318992829,85,r,52.80199999999999,106.0,197.0,9.0,206.0,195.122,0.6169751542437893,194.49729729729705,190.0,189.0,160.0
l,183.4250458562678,53.05986326496581,86,l,53.05299999999997,108.0,199.0,7.0,289.0,203.3898,0.6169751542437893,194.49729729729705,190.0,189.0,160.0
r,200.1000500250143,53.37668834417208,86,r,53.41699999999999,107.0,195.0,9.0,227.0,196.3993,0.6003001500750358,199.90000000000057,190.0,189.0,160.0
l,150.0750375187607,53.6768384192096,87,l,53.64299999999996,109.0,192.0,7.0,249.0,189.5735,0.6169751542437893,194.49729729729705,192.0,187.0,160.0
