YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000143,63.46506586626647,88,r,63.39299999999991,96.0,286.0,3.0,190.0,163.2653,0.7003501750875358,171.3428571428591,168.0,0.0,155.0
l,283.4750708687679,63.81524095381024,88,l,63.83000000000004,97.0,279.0,3.0,227.0,169.7313,0.7170251792562894,167.358139534885,168.0,0.0,155.0
r,283.475070868775,64.165416041354,89,r,64.1279999999999,97.0,284.0,3.0,222.0,169.9717,0.7337001834250572,163.55454545454293,168.0,0.0,155.0
l,266.8000667000285,64.53226613306653,89,l,64.53700000000003,98.0,287.0,3.0,228.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,156.0
r,266.8000667000143,64.89911622477906,90,r,64.83399999999992,98.0,284.0,3.0,182.0,168.3029,0.6836751709187894,175.52195121951306,168.0,0.0,156.0
l,266.8000667000143,65.24929131232282,90,l,65.24500000000003,99.0,279.0,4.0,233.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,156.0
r,283.4750708687608,65.58279139569785,91,r,65.54699999999991,99.0,283.0,4.0,291.0,168.0672,0.733700183425043,163.55454545454612,168.0,0.0,157.0
l,266.8000667000143,65.96631649157912,91,l,65.96100000000004,100.0,284.0,3.0,218.0,165.2893,0.7170251792562965,167.35813953488332,168.0,0.0,157.0
r,266.8000667000143,66.3164915791229,92,r,66.26099999999991,100.0,280.0,4.0,262.0,168.7764,0.70035017508755,171.34285714285562,168.0,0.0,157.0
l,266.8000667000143,66.68334167083542,92,l,66.68700000000004,101.0,286.0,4.0,208.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,158.0
r,283.4750708687608,67.01684175421045,93,r,66.9719999999999,101.0,292.0,3.0,233.0,165.0619,0.733700183425043,163.55454545454612,168.0,0.0,158.0
l,266.8000667000143,67.40036685009171,93,l,67.40300000000003,102.0,288.0,4.0,215.0,165.2893,0.7170251792562965,167.35813953488332,168.0,0.0,158.0
r,266.8000667000143,67.75054193763549,94,r,67.6989999999999,102.0,286.0,3.0,260.0,165.2893,0.7003501750875358,171.3428571428591,168.0,0.0,159.0
l,266.8000667000143,68.11739202934801,94,l,68.12900000000003,103.0,284.0,3.0,163.0,167.1309,0.7170251792562965,167.35813953488332,168.0,0.0,159.0
r,283.475070868775,68.45089211272303,95,r,68.4249999999999,103.0,284.0,3.0,264.0,169.2525,0.7337001834250572,163.55454545454293,168.0,0.0,159.0
l,266.8000667000143,68.83441720860431,95,l,68.84700000000004,104.0,286.0,4.0,132.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,159.0
r,266.8000667000143,69.18459229614808,96,r,69.1339999999999,104.0,293.0,3.0,214.0,167.5978,0.7170251792562823,167.35813953488665,170.0,0.0,159.0
l,266.8000667000143,69.5514423878606,96,l,69.55700000000004,105.0,286.0,4.0,132.0,166.205,0.7170251792562823,167.35813953488665,170.0,0.0,160.0
r,283.475070868775,69.90161747540436,97,r,69.84999999999991,105.0,292.0,4.0,154.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,160.0
l,266.8000667000285,70.26846756711689,97,l,70.27900000000004,106.0,293.0,4.0,129.0,170.9402,0.7003501750831163,171.34285714394034,170.0,0.0,160.0
r,266.8000667000143,70.61864265466066,98,r,70.5629999999999,106.0,292.0,3.0,151.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,160.0
l,266.8000667000001,70.9688177422,98,l,70.98100000000004,107.0,287.0,4.0,119.0,169.0141,0.7003501750919838,171.34285714177088,170.0,0.0,160.0
r,283.4750708687608,71.31899282974821,99,r,71.2769999999999,107.0,286.0,3.0,152.0,168.7764,0.733700183425043,163.55454545454612,170.0,0.0,160.0
l,283.4750708687608,71.66916791729199,99,l,71.69100000000005,108.0,283.0,4.0,118.0,166.4355,0.733700183425043,163.55454545454612,172.0,0.0,160.0
r,266.8000667000143,72.05269301317325,100,r,71.98799999999989,108.0,286.0,3.0,151.0,165.9751,0.7170251792562965,167.35813953488332,172.0,0.0,160.0
l,266.8000667000143,72.40286810071703,100,l,72.41200000000003,109.0,289.0,3.0,139.0,167.1309,0.7170251792562965,167.35813953488332,172.0,0.0,160.0
r,266.8000667000143,72.76971819242955,101,r,72.7109999999999,109.0,285.0,3.0,140.0,168.0672,0.7003501750875358,171.3428571428591,170.0,0.0,160.0
l,283.4750708687608,73.11989327997333,101,l,73.13000000000004,110.0,281.0,4.0,157.0,164.8352,0.7170251792562965,167.35813953488332,170.0,0.0,160.0
r,266.8000667000285,73.47006836751709,102,r,73.4249999999999,110.0,288.0,4.0,158.0,164.1587,0.7337001834250572,163.55454545454293,170.0,0.0,160.0
l,283.4750708687608,73.83691845922962,102,l,73.85800000000003,111.0,282.0,3.0,150.0,166.6667,0.7170251792562823,167.35813953488665,170.0,0.0,161.0
r,266.8000667000143,74.20376855094214,103,r,74.15599999999989,111.0,284.0,3.0,213.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
l,283.475070868775,74.5539436384859,103,l,74.57800000000003,112.0,280.0,4.0,149.0,165.2893,0.7337001834250572,163.55454545454293,170.0,0.0,162.0
r,266.8000667000143,74.92079373019844,104,r,74.8779999999999,112.0,288.0,3.0,223.0,165.9751,0.733700183425043,163.55454545454612,170.0,0.0,162.0
l,283.4750708687608,75.28764382191096,104,l,75.30400000000003,113.0,286.0,4.0,150.0,166.6667,0.733700183425043,163.55454545454612,170.0,0.0,162.0
r,266.8000667000143,75.65449391362348,105,r,75.60099999999989,113.0,289.0,3.0,214.0,165.2893,0.733700183425043,163.55454545454612,170.0,0.0,162.0
l,266.8000667000143,76.021344005336,105,l,76.02400000000004,114.0,290.0,3.0,148.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,162.0
r,266.8000667000143,76.38819409704853,106,r,76.32699999999991,114.0,290.0,3.0,214.0,167.364,0.70035017508755,171.34285714285562,170.0,0.0,162.0
l,283.4750708687608,76.7383691845923,106,l,76.74400000000004,115.0,288.0,3.0,148.0,167.1309,0.7170251792562965,167.35813953488332,168.0,0.0,162.0
r,283.4750708687608,77.08854427213608,107,r,77.04399999999993,115.0,286.0,2.0,208.0,167.8322,0.7170251792562823,167.35813953488665,168.0,0.0,162.0
l,266.8000667000143,77.4553943638486,107,l,77.46200000000005,116.0,284.0,4.0,161.0,167.5978,0.733700183425043,163.55454545454612,168.0,0.0,162.0
r,283.475070868775,77.80556945139236,108,r,77.7589999999999,116.0,289.0,3.0,206.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,162.0
l,266.8000667000143,78.18909454727364,108,l,78.17800000000004,117.0,286.0,3.0,144.0,168.5393,0.7003501750875358,171.3428571428591,168.0,0.0,162.0
r,283.475070868775,78.52259463064865,109,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,0.0,162.0
l,266.8000667000285,78.88944472236118,109,l,78.89000000000004,118.0,279.0,4.0,114.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,162.0
r,283.475070868775,79.23961980990495,110,r,79.1939999999999,118.0,286.0,3.0,287.0,169.9717,0.733700183425043,163.55454545454612,166.0,0.0,162.0
l,266.8000667000143,79.60646990161747,110,l,79.61400000000005,119.0,291.0,3.0,114.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,162.0
r,266.8000667000285,79.97331999333,111,r,,,,,,,0.70035017508755,171.34285714285562,166.0,0.0,162.0
l,283.475070868775,80.32349508087377,111,l,80.32800000000005,120.0,285.0,3.0,110.0,168.7764,0.7170251792562965,167.35813953488332,166.0,0.0,162.0
r,283.4750708687608,80.67367016841754,112,r,80.61299999999989,120.0,288.0,4.0,229.0,167.364,0.7170251792562965,167.35813953488332,166.0,0.0,162.0
l,266.8000667000143,81.04052026013007,112,l,81.03900000000004,121.0,285.0,4.0,105.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,162.0
r,283.4750708687608,81.39069534767384,113,r,81.3299999999999,121.0,281.0,3.0,237.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,162.0
l,266.8000667000143,81.75754543938636,113,l,81.75700000000003,122.0,291.0,4.0,104.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,162.0
r,266.8000667000143,82.10772052693014,114,r,82.05199999999991,122.0,288.0,4.0,236.0,167.8322,0.7003501750875358,171.3428571428591,166.0,0.0,162.0
l,266.8000667000143,82.47457061864266,114,l,82.47500000000004,123.0,289.0,3.0,104.0,167.5978,0.7003501750875358,171.3428571428591,166.0,0.0,162.0
r,283.475070868775,82.80807070201767,115,r,82.76699999999988,123.0,292.0,3.0,254.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,164.0
l,283.475070868775,83.1749207937302,115,l,83.19100000000005,124.0,282.0,4.0,96.0,166.6667,0.7337001834250572,163.55454545454293,166.0,0.0,164.0
r,283.475070868775,83.54177088544272,116,r,83.48699999999988,124.0,290.0,3.0,161.0,166.8985,0.7170251792562965,167.35813953488332,166.0,0.0,164.0
l,266.8000667000143,83.90862097715525,116,l,83.91100000000004,125.0,290.0,3.0,95.0,169.4915,0.7170251792562823,167.35813953488665,166.0,0.0,164.0
r,283.475070868775,84.25879606469901,117,r,84.20599999999988,125.0,286.0,4.0,37.0,169.7313,0.7170251792562965,167.35813953488332,166.0,0.0,164.0
l,266.8000667000285,84.62564615641153,117,l,84.61900000000004,126.0,286.0,4.0,94.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,165.0
r,266.8000667000143,84.97582124395531,118,r,84.91299999999987,126.0,290.0,3.0,0.0,169.9717,0.7170251792562965,167.35813953488332,166.0,0.0,165.0
l,266.8000667000285,85.34267133566783,118,l,85.33500000000005,127.0,286.0,4.0,112.0,168.5393,0.70035017508755,171.34285714285562,166.0,0.0,165.0
r,266.8000667000143,85.6928464232116,119,r,85.61899999999986,127.0,280.0,4.0,2.0,164.6091,0.7170251792562965,167.35813953488332,166.0,0.0,165.0
l,283.4750708687608,86.04302151075538,119,l,86.04700000000005,128.0,279.0,4.0,117.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,165.0
r,266.8000667000143,86.4098716024679,120,r,86.34799999999987,128.0,290.0,3.0,31.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,165.0
l,283.4750708687608,86.76004669001168,120,l,86.76500000000004,129.0,282.0,4.0,129.0,169.9717,0.733700183425043,163.55454545454612,166.0,0.0,165.0
r,266.8000667000143,87.1268967817242,121,r,87.06399999999988,129.0,284.0,4.0,75.0,170.2128,0.7003501750875358,171.3428571428591,166.0,0.0,165.0
l,266.8000667000143,87.49374687343672,121,l,87.47100000000005,130.0,287.0,3.0,141.0,169.9717,0.70035017508755,171.34285714285562,166.0,0.0,165.0
r,283.475070868775,87.82724695681173,122,r,87.76899999999989,130.0,284.0,4.0,72.0,172.6619,0.7170251792562965,167.35813953488332,168.0,0.0,165.0
l,266.8000667000143,88.19409704852427,122,l,88.17700000000005,131.0,284.0,4.0,146.0,171.184,0.7003501750875358,171.3428571428591,168.0,0.0,165.0
r,266.8000667000285,88.54427213606803,123,r,88.46399999999988,131.0,296.0,3.0,61.0,171.6738,0.70035017508755,171.34285714285562,166.0,0.0,166.0
l,266.8000667000143,88.8944472236118,123,l,88.87800000000004,132.0,292.0,3.0,47.0,166.6667,0.7003501750881895,171.34285714269913,166.0,0.0,166.0
r,266.8000667000143,89.24462231115558,124,r,89.16299999999987,132.0,291.0,2.0,153.0,163.9344,0.7003501750875358,171.3428571428591,166.0,0.0,166.0
l,266.8000667000001,89.5947973987,124,l,89.59800000000004,133.0,280.0,3.0,1.0,169.4915,0.7170251792556428,167.3581395350359,166.0,0.0,166.0
r,283.4750708687608,89.94497248624312,125,r,89.89499999999987,133.0,282.0,3.0,225.0,170.2128,0.733700183425043,163.55454545454612,166.0,0.0,166.0
l,266.8000667000427,90.31182257795564,125,l,90.30600000000004,134.0,288.0,4.0,29.0,169.4915,0.7170251792562823,167.35813953488665,166.0,0.0,166.0
r,266.8000667000427,90.67867266966816,126,r,90.59999999999988,134.0,289.0,2.0,225.0,168.0672,0.7003501750875643,171.34285714285215,166.0,0.0,166.0
l,283.4750708688034,91.02884775721192,126,l,91.01400000000004,135.0,282.0,4.0,11.0,167.5978,0.7170251792880862,167.3581395274634,166.0,0.0,166.0
r,283.4750708687608,91.37902284475572,127,r,91.31399999999988,135.0,290.0,3.0,196.0,169.7313,0.7170251792562823,167.35813953488665,166.0,0.0,166.0
l,283.4750708999962,91.7458729365,127,l,91.73000000000005,136.0,286.0,3.0,13.0,169.9717,0.7003501750557746,171.34285715062958,166.0,0.0,166.0
r,266.8000667000143,92.096048024012,128,r,92.02099999999987,136.0,286.0,3.0,154.0,170.2128,0.7170251792562965,167.35813953488332,166.0,0.0,166.0
l,283.4750708687608,92.44622311155578,128,l,92.43600000000004,137.0,289.0,3.0,0.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,166.0
r,266.8000667000143,92.8130732032683,129,r,92.72599999999989,137.0,291.0,3.0,98.0,167.1309,0.7003501750875358,171.3428571428591,166.0,0.0,166.0
l,283.4750708687608,93.16324829081208,129,l,93.15800000000006,138.0,293.0,3.0,0.0,171.4286,0.7170251792562823,167.35813953488665,166.0,0.0,166.0
r,283.4750708687608,93.51342337835584,130,r,93.44399999999985,138.0,290.0,3.0,102.0,168.7764,0.7003501750875643,171.34285714285215,168.0,0.0,166.0
l,266.8000667000427,93.88027347006836,130,l,93.85800000000006,139.0,285.0,3.0,0.0,167.8322,0.7003501750875643,171.34285714285215,168.0,0.0,166.0
r,283.4750708687608,94.2137735534434,131,r,94.15499999999986,139.0,290.0,3.0,101.0,168.0672,0.733700183425043,163.55454545454612,168.0,0.0,166.0
l,266.8000667000001,94.58062364515592,131,l,94.57300000000004,140.0,290.0,3.0,80.0,167.1309,0.7170251792562823,167.35813953488665,168.0,0.0,166.0
r,266.8000667000001,94.94747373686845,132,r,94.86899999999984,140.0,287.0,3.0,74.0,169.7313,0.7003501750875358,171.3428571428591,168.0,0.0,166.0
l,266.8000667000143,95.2976488244122,132,l,95.29100000000004,141.0,284.0,4.0,124.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,166.0
r,266.8000667000143,95.64782391195598,133,r,95.57599999999984,141.0,292.0,3.0,79.0,168.7764,0.7003501750875358,171.3428571428591,168.0,0.0,166.0
l,283.4750708687608,95.99799899949976,133,l,95.99300000000004,142.0,292.0,3.0,94.0,167.1309,0.7170251792562823,167.35813953488665,168.0,0.0,166.0
r,283.4750708687608,96.34817408704352,134,r,96.28699999999984,142.0,290.0,3.0,83.0,168.5393,0.733700183425043,163.55454545454612,168.0,0.0,166.0
l,283.4750708687608,96.71502417875604,134,l,96.71100000000006,143.0,290.0,3.0,90.0,168.5393,0.7170251792562965,167.35813953488332,166.0,0.0,165.0
r,266.8000667000427,97.08187427046856,135,r,96.99899999999982,143.0,286.0,3.0,94.0,168.3029,0.7003501750875643,171.34285714285215,166.0,0.0,165.0
l,283.4750708687892,97.43204935801234,135,l,97.42300000000006,144.0,284.0,3.0,87.0,167.5978,0.70035017508755,171.34285714285562,166.0,0.0,165.0
r,283.4750708687608,97.78222444555612,136,r,97.71199999999985,144.0,284.0,4.0,103.0,169.2525,0.7003501750875358,171.3428571428591,166.0,0.0,165.0
l,283.4750708687608,98.13239953309989,136,l,98.13900000000008,145.0,281.0,4.0,95.0,172.9107,0.7170251792562965,167.35813953488332,166.0,0.0,165.0
r,266.8000667000143,98.48257462064366,137,r,98.42099999999984,145.0,291.0,3.0,109.0,171.9198,0.7170251792562965,167.35813953488332,166.0,0.0,165.0
l,266.8000667000143,98.84942471235618,137,l,98.83300000000008,146.0,287.0,3.0,102.0,169.4915,0.7003501750875358,171.3428571428591,166.0,0.0,165.0
r,266.8000667000001,99.19959979989996,138,r,99.11899999999984,146.0,292.0,3.0,110.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,165.0
l,283.4750708687608,99.54977488744372,138,l,99.54100000000008,147.0,293.0,3.0,116.0,169.7313,0.6836751709188036,175.52195121950942,164.0,0.0,165.0
r,266.8000667000427,99.89994997498748,139,r,99.82999999999984,147.0,286.0,3.0,158.0,170.2128,0.7003501750875643,171.34285714285215,164.0,0.0,165.0
l,300.1500750375214,100.23345005836252,139,l,100.24800000000006,148.0,288.0,5.0,116.0,170.4545,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,283.4750708687608,100.60030015007504,140,r,100.53499999999984,148.0,277.0,4.0,195.0,171.9198,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
l,283.4750708687608,100.95047523761882,140,l,100.95200000000008,149.0,282.0,3.0,114.0,169.9717,0.7170251792562823,167.35813953488665,164.0,0.0,165.0
r,266.8000667000143,101.31732532933134,141,r,101.23299999999983,149.0,286.0,3.0,194.0,169.2525,0.7003501750875358,171.3428571428591,164.0,0.0,165.0
l,266.8000667000143,101.6675004168751,141,l,101.65800000000009,150.0,278.0,3.0,111.0,171.9198,0.7003501750875358,171.3428571428591,164.0,0.0,165.0
r,266.8000667000001,102.01767550441888,142,r,101.94199999999984,150.0,286.0,3.0,182.0,168.7764,0.7170251792562823,167.35813953488665,164.0,0.0,165.0
l,266.8000667000285,102.36785059196264,142,l,102.35600000000008,151.0,284.0,4.0,115.0,169.4915,0.7170251792563249,167.3581395348767,164.0,0.0,165.0
r,266.8000667000427,102.73470068367516,143,r,102.65299999999984,151.0,283.0,3.0,170.0,171.9198,0.7003501750875643,171.34285714285215,164.0,0.0,165.0
l,266.8000667000001,103.08487577121896,143,l,103.06400000000008,152.0,289.0,3.0,138.0,170.9402,0.6836751709187752,175.5219512195167,164.0,0.0,165.0
r,266.8000667000143,103.43505085876272,144,r,103.35099999999984,152.0,288.0,3.0,166.0,172.1664,0.7003501750875358,171.3428571428591,164.0,0.0,165.0
l,283.4750708687892,103.76855094213774,144,l,103.76600000000006,153.0,287.0,4.0,159.0,171.6738,0.7170251792563107,167.35813953488002,166.0,0.0,166.0
r,266.8000667000285,104.13540103385026,145,r,104.04799999999985,153.0,290.0,4.0,164.0,169.7313,0.7003501750875358,171.3428571428591,166.0,0.0,166.0
l,283.4750708687465,104.48557612139405,145,l,104.46500000000006,154.0,292.0,3.0,155.0,169.9717,0.6836751709187752,175.5219512195167,166.0,0.0,166.0
r,266.8000667000285,104.8357512089378,146,r,104.75499999999982,154.0,296.0,3.0,177.0,168.3029,0.70035017508755,171.34285714285562,166.0,0.0,166.0
l,283.475070868775,105.16925129231282,146,l,105.17100000000003,155.0,286.0,3.0,149.0,168.5393,0.7170251792562965,167.35813953488332,166.0,0.0,166.0
r,266.8000667000143,105.53610138402534,147,r,105.46799999999983,155.0,286.0,3.0,168.0,172.9107,0.70035017508755,171.34285714285562,168.0,0.0,165.0
l,283.475070868775,105.88627647156912,147,l,105.88300000000004,156.0,286.0,4.0,171.0,168.5393,0.7170251792562823,167.35813953488665,168.0,0.0,165.0
r,266.8000667000285,106.2364515591129,148,r,106.16199999999984,156.0,286.0,3.0,192.0,167.364,0.70035017508755,171.34285714285562,168.0,0.0,165.0
l,266.8000667000427,106.6033016508254,148,l,106.59500000000006,157.0,282.0,3.0,196.0,171.9198,0.7003501750875643,171.34285714285215,168.0,0.0,165.0
r,266.8000667000143,106.93680173420044,149,r,106.87899999999983,157.0,288.0,3.0,181.0,169.4915,0.7170251792562823,167.35813953488665,168.0,0.0,165.0
l,283.4750708687608,107.30365182591297,149,l,107.29300000000003,158.0,285.0,3.0,202.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,165.0
r,283.475070868775,107.65382691345673,150,r,107.58699999999985,158.0,284.0,3.0,189.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,165.0
l,266.8000667000427,108.02067700516923,150,l,107.99900000000002,159.0,289.0,4.0,216.0,171.4286,0.7003501750875643,171.34285714285215,170.0,0.0,165.0
r,266.8000667000143,108.37085209271302,151,r,108.28399999999984,159.0,290.0,3.0,187.0,168.3029,0.7003501750875358,171.3428571428591,170.0,0.0,165.0
l,266.8000667000001,108.7210271802568,151,l,108.69900000000004,160.0,289.0,4.0,206.0,168.3029,0.7003501750875643,171.34285714285215,170.0,0.0,166.0
r,283.4750708687608,109.07120226780056,152,r,108.99699999999984,160.0,286.0,4.0,209.0,171.6738,0.7170251792563249,167.3581395348767,170.0,0.0,166.0
l,283.4750708687608,109.42137735534436,152,l,109.41200000000003,161.0,285.0,4.0,194.0,172.4138,0.7170251792562823,167.35813953488665,170.0,0.0,166.0
r,266.8000667000001,109.78822744705688,153,r,109.69599999999986,161.0,290.0,3.0,205.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,166.0
l,266.8000667000143,110.13840253460064,153,l,110.10800000000005,162.0,293.0,4.0,189.0,178.0415,0.6836751709187894,175.52195121951306,170.0,0.0,166.0
r,266.8000667000143,110.4885776221444,154,r,110.38799999999986,162.0,314.0,2.0,188.0,176.2115,0.6836751709187894,175.52195121951306,170.0,0.0,166.0
l,283.4750708687608,110.82207770551943,154,l,110.78200000000004,163.0,306.0,2.0,184.0,169.9717,0.6836751709187894,175.52195121951306,168.0,0.0,167.0
r,283.4750708687608,111.1722527930632,155,r,111.06899999999987,163.0,300.0,3.0,145.0,168.3029,0.70035017508755,171.34285714285562,168.0,0.0,167.0
l,300.1500750375214,111.50575287643822,155,l,111.48800000000004,164.0,286.0,3.0,174.0,172.4138,0.7170251792562965,167.35813953488332,168.0,0.0,167.0
r,266.8000667000143,111.87260296815074,156,r,111.78199999999988,164.0,285.0,4.0,114.0,171.4286,0.70035017508755,171.34285714285562,168.0,0.0,167.0
l,266.8000667000001,112.22277805569452,156,l,112.18400000000004,165.0,301.0,3.0,153.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,167.0
r,266.8000667000285,112.5729531432383,157,r,112.48199999999989,165.0,288.0,3.0,120.0,170.2128,0.70035017508755,171.34285714285562,168.0,0.0,168.0
l,266.8000667000427,112.92312823078204,157,l,112.90000000000003,166.0,299.0,3.0,143.0,168.7764,0.7003501750875643,171.34285714285215,168.0,0.0,168.0
r,266.8000667000001,113.27330331832584,158,r,113.1869999999999,166.0,306.0,3.0,117.0,165.5172,0.7170251792562823,167.35813953488665,168.0,0.0,168.0
l,283.4750708687608,113.6234784058696,158,l,113.61100000000002,167.0,290.0,3.0,120.0,164.8352,0.7170251792562965,167.35813953488332,168.0,0.0,168.0
r,283.4750708687465,113.99032849758213,159,r,113.91199999999988,167.0,293.0,3.0,111.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,168.0
l,283.4750708687608,114.3405035851259,159,l,114.33900000000004,168.0,283.0,4.0,140.0,167.1309,0.733700183425043,163.55454545454612,168.0,0.0,168.0
r,283.4750708687608,114.70735367683842,160,r,114.63599999999992,168.0,296.0,3.0,108.0,168.7764,0.7170251792562965,167.35813953488332,166.0,0.0,169.0
l,266.8000667000143,115.07420376855094,160,l,115.05700000000002,169.0,286.0,3.0,123.0,167.5978,0.70035017508755,171.34285714285562,166.0,0.0,169.0
r,283.4750708687608,115.42437885609472,161,r,115.3469999999999,169.0,296.0,3.0,133.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,169.0
l,283.4750708687608,115.7745539436385,161,l,115.773,170.0,290.0,3.0,117.0,170.4545,0.7170251792562823,167.35813953488665,166.0,0.0,169.0
r,283.4750708687608,116.14140403535102,162,r,116.05999999999987,170.0,292.0,4.0,132.0,169.0141,0.70035017508755,171.34285714285562,166.0,0.0,169.0
l,283.4750708687892,116.49157912289478,162,l,116.477,171.0,290.0,2.0,116.0,169.0141,0.70035017508755,171.34285714285562,166.0,0.0,169.0
r,283.4750708687608,116.84175421043857,163,r,116.7699999999999,171.0,294.0,3.0,136.0,169.7313,0.7170251792562681,167.35813953488994,166.0,0.0,170.0
l,283.4750708687465,117.19192929798233,163,l,117.187,172.0,292.0,3.0,109.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,170.0
r,283.4750708687892,117.55877938969483,164,r,117.47699999999988,172.0,309.0,3.0,166.0,164.8352,0.7170251792563107,167.35813953488002,166.0,0.0,170.0
l,283.4750708687608,117.90895447723862,164,l,117.90099999999998,173.0,295.0,2.0,110.0,165.7459,0.7003501750875358,171.3428571428591,166.0,0.0,170.0
r,283.4750708687608,118.27580456895114,165,r,118.20499999999988,173.0,288.0,3.0,200.0,166.4355,0.7337001834250572,163.55454545454293,166.0,0.0,170.0
l,300.1500750375214,118.60930465232616,165,l,118.625,174.0,284.0,4.0,117.0,165.7459,0.7503751875938036,159.91999999999857,166.0,0.0,170.0
r,266.8000667000001,119.0095047523762,166,r,118.9259999999999,174.0,294.0,2.0,203.0,167.1309,0.7170251792562823,167.35813953488665,166.0,0.0,170.0
l,283.4750708687608,119.35967983991996,166,l,119.349,175.0,284.0,3.0,164.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,170.0
r,266.8000667000143,119.72652993163248,167,r,119.64399999999988,175.0,290.0,3.0,205.0,165.0619,0.7170251792562965,167.35813953488332,168.0,0.0,169.0
l,283.4750708687608,120.07670501917626,167,l,120.07099999999996,176.0,286.0,4.0,179.0,165.7459,0.733700183425043,163.55454545454612,168.0,0.0,169.0
r,266.8000667000143,120.44355511088878,168,r,120.37099999999988,176.0,290.0,3.0,180.0,165.5172,0.733700183425043,163.55454545454612,168.0,0.0,169.0
l,266.8000667000143,120.8104052026013,168,l,120.795,177.0,285.0,4.0,237.0,167.1309,0.7170251792562965,167.35813953488332,168.0,0.0,169.0
r,266.8000667000143,121.17725529431382,169,r,121.09599999999988,177.0,286.0,3.0,178.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,169.0
l,266.8000667000001,121.5274303818576,169,l,121.51299999999998,178.0,287.0,4.0,241.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,169.0
r,266.8000667000001,121.89428047357012,170,r,121.80599999999988,178.0,294.0,3.0,184.0,166.8985,0.7003501750875643,171.34285714285215,168.0,0.0,169.0
l,266.8000667000285,122.2444555611139,170,l,122.22899999999996,179.0,283.0,3.0,246.0,168.7764,0.7170251792563107,167.35813953488002,168.0,0.0,169.0
r,283.4750708687608,122.59463064865768,171,r,122.52499999999986,179.0,288.0,3.0,186.0,169.4915,0.7170251792562823,167.35813953488665,170.0,0.0,169.0
l,266.8000667000001,122.9614807403702,171,l,122.93999999999996,180.0,285.0,3.0,248.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,169.0
r,266.8000667000143,123.31165582791397,172,r,123.23299999999986,180.0,290.0,3.0,161.0,168.7764,0.7170251792562681,167.35813953488994,170.0,0.0,169.0
l,266.8000667000285,123.67850591962647,172,l,123.64599999999996,181.0,282.0,4.0,249.0,165.7459,0.7170251792562823,167.35813953488665,170.0,0.0,169.0
r,283.4750708687892,124.02868100717023,173,r,123.94399999999985,181.0,284.0,4.0,133.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,169.0
l,266.8000667000427,124.39553109888276,173,l,124.36999999999996,182.0,292.0,3.0,257.0,171.4286,0.7003501750875643,171.34285714285215,170.0,0.0,169.0
r,266.8000667000001,124.74570618642656,174,r,124.65099999999984,182.0,290.0,3.0,134.0,169.0141,0.683675170918761,175.52195121952033,170.0,0.0,169.0
l,266.8000667000001,125.09588127397032,174,l,125.06999999999996,183.0,282.0,5.0,288.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,169.0
