YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,223.425045856282,112.17275304318824,177,r,112.32099999999996,181.0,205.0,15.0,199.0,186.6252,0.5169251292312822,232.14193548387104,186.0,0.0,148.0
r,223.4250458562394,112.35617808904452,178,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,148.0
l,243.425045856282,112.68967817241952,175,l,112.6559999999998,180.0,201.0,16.0,245.0,186.6252,0.6503251625813249,184.5230769230672,186.0,0.0,148.0
r,223.425045856282,113.0065032516258,179,r,112.96399999999996,182.0,209.0,13.0,191.0,184.8998,0.6336501584125642,189.3789473684137,186.0,0.0,148.0
l,226.7500416874929,113.34000333500084,176,l,113.2989999999998,181.0,201.0,16.0,211.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,148.0
r,240.1000500250001,113.64015341003837,180,r,113.61299999999996,183.0,209.0,14.0,192.0,186.6252,0.650325162581268,184.52307692308327,186.0,0.0,148.0
l,210.0750375187465,113.99032849758213,177,l,113.9409999999998,182.0,203.0,15.0,178.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,148.0
r,240.1000500250001,114.29047857261963,181,r,114.25599999999996,184.0,207.0,14.0,192.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,148.0
l,226.7500416874929,114.62397865599466,178,l,114.5879999999998,183.0,201.0,16.0,177.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,148.0
r,223.4250458562678,114.94080373520092,182,r,114.89899999999996,185.0,206.0,14.0,193.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,148.0
l,210.0750375187607,115.27430381857594,179,l,115.23599999999982,184.0,203.0,16.0,224.0,189.2744,0.6503251625812965,184.52307692307528,186.0,0.0,148.0
r,223.425045856282,115.5911288977822,183,r,115.54999999999995,186.0,206.0,15.0,182.0,185.4714,0.6503251625813249,184.5230769230672,186.0,0.0,148.0
l,226.7500416875214,115.92462898115724,180,l,115.8699999999998,185.0,205.0,16.0,254.0,182.0941,0.6503251625812823,184.5230769230793,186.0,0.0,148.0
r,223.4250458562394,116.24145406036352,184,r,116.19699999999996,187.0,206.0,15.0,209.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,148.0
l,210.0750375187607,116.57495414373852,181,l,116.5289999999998,186.0,204.0,15.0,222.0,184.6154,0.6503251625812965,184.52307692307528,186.0,0.0,148.0
r,223.4250458562536,116.8917792229448,185,r,116.84199999999994,188.0,208.0,14.0,235.0,184.8998,0.650325162581268,184.52307692308327,186.0,0.0,148.0
l,210.0750375187607,117.22527930631982,182,l,117.1789999999998,187.0,201.0,16.0,252.0,186.0465,0.6503251625812965,184.52307692307528,186.0,0.0,148.0
r,223.425045856282,117.54210438552607,186,r,117.49099999999994,189.0,208.0,15.0,194.0,183.7672,0.63365015841255,189.37894736841795,186.0,0.0,148.0
l,226.7500416875071,117.87560446890112,183,l,117.82399999999978,188.0,201.0,16.0,281.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,148.0
r,240.1000500250143,118.17575454393862,187,r,118.14399999999992,190.0,210.0,14.0,197.0,184.8998,0.6503251625812965,184.52307692307528,186.0,0.0,148.0
l,210.0750375187607,118.5259296314824,184,l,118.4719999999998,189.0,203.0,16.0,288.0,184.0491,0.6503251625812965,184.52307692307528,184.0,0.0,148.0
r,223.4250458562394,118.82607970651992,188,r,118.7929999999999,191.0,200.0,13.0,198.0,185.4714,0.6670001667500429,179.90999999999968,184.0,0.0,148.0
l,210.0750375187607,119.1762547940637,185,l,119.1239999999998,190.0,203.0,16.0,312.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
r,223.4250458562536,119.49307987326996,189,r,119.43999999999993,192.0,199.0,14.0,211.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
l,226.7500416875214,119.82657995664498,186,l,119.76699999999984,191.0,202.0,16.0,324.0,184.6154,0.6503251625812965,184.52307692307528,184.0,0.0,148.0
r,223.4250458562678,120.14340503585125,190,r,120.09299999999992,193.0,199.0,14.0,242.0,184.8998,0.63365015841255,189.37894736841795,184.0,0.0,148.0
l,226.7500416875071,120.47690511922627,187,l,120.4169999999998,192.0,199.0,16.0,281.0,183.4862,0.6336501584125216,189.37894736842645,184.0,0.0,148.0
r,240.1000500250001,120.7770551942638,191,r,120.74199999999988,194.0,197.0,14.0,275.0,186.3354,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
l,226.7500416875214,121.1105552776388,188,l,121.0709999999998,193.0,211.0,16.0,259.0,186.0465,0.6503251625813107,184.52307692307124,184.0,0.0,148.0
r,223.425045856282,121.42738035684508,192,r,121.3859999999999,195.0,204.0,16.0,255.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
l,243.4250458562536,121.7608804402201,189,l,121.71599999999978,194.0,201.0,16.0,255.0,185.1852,0.6503251625812965,184.52307692307528,184.0,0.0,148.0
r,223.425045856282,122.07770551942636,193,r,122.03399999999992,196.0,201.0,16.0,238.0,184.0491,0.6503251625812965,184.52307692307528,184.0,0.0,148.0
l,226.7500416875214,122.4112056028014,190,l,122.3639999999998,195.0,207.0,15.0,249.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
r,223.4250458562678,122.72803068200766,194,r,122.68599999999994,197.0,205.0,16.0,240.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,148.0
l,226.7500416875214,123.06153076538268,191,l,123.0089999999998,196.0,213.0,16.0,225.0,181.8182,0.6503251625812965,184.52307692307528,184.0,0.0,148.0
r,223.4250458562536,123.37835584458897,195,r,123.33499999999992,198.0,207.0,14.0,259.0,184.3318,0.650325162581268,184.52307692308327,184.0,0.0,148.0
l,226.7500416874929,123.71185592796398,192,l,123.66899999999978,197.0,201.0,15.0,227.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
r,223.4250458562678,124.02868100717023,196,r,123.98599999999992,199.0,197.0,16.0,249.0,184.8998,0.6670001667500429,179.90999999999968,184.0,0.0,148.0
l,226.7500416874929,124.36218109054526,193,l,124.3089999999998,198.0,203.0,16.0,204.0,182.6484,0.6503251625812965,184.52307692307528,184.0,0.0,148.0
r,223.425045856282,124.69568117392028,197,r,124.63499999999988,200.0,199.0,16.0,237.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
l,226.7500416875214,125.01250625312656,194,l,124.96599999999978,199.0,205.0,15.0,184.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
r,223.425045856282,125.34600633650156,198,r,125.28199999999993,201.0,208.0,14.0,237.0,182.0941,0.6503251625813249,184.5230769230672,184.0,0.0,148.0
l,226.7500416875214,125.66283141570784,195,l,125.6119999999998,200.0,203.0,16.0,185.0,187.2075,0.6670001667500429,179.90999999999968,184.0,0.0,148.0
r,206.7500416874929,125.99633149908288,199,r,125.9409999999999,202.0,207.0,14.0,211.0,185.4714,0.6336501584125216,189.37894736842645,184.0,0.0,148.0
l,210.0750375187607,126.32983158245789,196,l,126.2529999999998,201.0,201.0,16.0,210.0,181.8182,0.6503251625812965,184.52307692307528,184.0,0.0,148.0
r,223.4250458562678,126.6299816574954,200,r,126.5879999999999,203.0,206.0,15.0,210.0,185.4714,0.6503251625812965,184.52307692307528,184.0,0.0,153.0
l,210.0750375187607,126.98015674503918,197,l,126.91299999999978,202.0,201.0,16.0,238.0,182.3708,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562536,127.2803068200767,201,r,127.23499999999991,204.0,200.0,15.0,213.0,187.7934,0.6503251625812965,184.52307692307528,184.0,0.0,153.0
l,210.0750375187607,127.63048190762046,198,l,127.57099999999976,203.0,201.0,16.0,223.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,223.4250458562536,127.930631982658,202,r,127.87399999999992,205.0,206.0,16.0,228.0,182.6484,0.650325162581268,184.52307692308327,184.0,0.0,153.0
l,226.7500416875214,128.264132066033,199,l,128.20999999999978,204.0,199.0,16.0,226.0,186.9159,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,223.4250458562678,128.58095714523927,203,r,128.5309999999999,206.0,206.0,16.0,231.0,187.2075,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,226.7500416874929,128.9144572286143,200,l,128.85199999999978,205.0,203.0,14.0,225.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562394,129.23128230782058,204,r,129.1719999999999,207.0,198.0,14.0,253.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,210.0750375187465,129.5647823911956,201,l,129.50499999999977,206.0,207.0,16.0,250.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,129.8649324662331,205,r,129.8229999999999,208.0,202.0,16.0,277.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,130.21510755377687,202,l,130.15099999999975,207.0,195.0,16.0,249.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,130.5152576288144,206,r,130.4699999999999,209.0,202.0,15.0,264.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,130.86543271635816,203,l,130.79399999999976,208.0,193.0,16.0,246.0,184.0491,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,223.4250458562678,131.16558279139568,207,r,131.1249999999999,210.0,199.0,15.0,265.0,182.0941,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,210.0750375187465,131.51575787893947,204,l,131.44599999999977,209.0,197.0,16.0,214.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562394,131.815907953977,208,r,131.78399999999988,211.0,204.0,15.0,268.0,184.8998,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,210.0750375187749,132.16608304152075,205,l,132.10199999999978,210.0,199.0,16.0,180.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,132.48290812072702,209,r,132.43299999999988,212.0,201.0,14.0,256.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416875214,132.81640820410203,206,l,132.75899999999976,211.0,201.0,16.0,171.0,186.3354,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,223.4250458562678,133.1332332833083,210,r,133.0879999999999,213.0,204.0,16.0,258.0,181.5431,0.6670001667500571,179.90999999999585,184.0,0.0,153.0
l,226.7500416874929,133.46673336668334,207,l,133.40299999999976,212.0,201.0,16.0,168.0,180.4511,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
r,223.4250458562962,133.80023345005836,211,r,133.74899999999985,214.0,205.0,15.0,253.0,180.9955,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416875214,134.13373353343337,208,l,134.06799999999976,213.0,205.0,16.0,173.0,181.8182,0.6670001667500571,179.90999999999585,184.0,0.0,153.0
r,223.4250458562678,134.45055861263964,212,r,134.41199999999986,215.0,212.0,16.0,230.0,181.5431,0.6670001667500571,179.90999999999585,184.0,0.0,153.0
l,226.7500416874929,134.80073370018343,209,l,134.72799999999978,214.0,219.0,16.0,161.0,182.3708,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
r,223.4250458562394,135.1175587793897,213,r,135.0729999999999,216.0,208.0,14.0,239.0,182.0941,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,210.0750375187465,135.46773386693346,210,l,135.38599999999977,215.0,203.0,16.0,176.0,180.1802,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,135.78455894613973,214,r,135.73199999999986,217.0,208.0,15.0,262.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416875214,136.11805902951474,211,l,136.05199999999977,216.0,203.0,16.0,207.0,180.4511,0.6670001667500571,179.90999999999585,184.0,0.0,153.0
r,223.4250458562678,136.434884108721,215,r,136.38499999999982,218.0,212.0,14.0,263.0,183.2061,0.6670001667500571,179.90999999999585,184.0,0.0,153.0
l,210.0750375187465,136.7850591962648,212,l,136.71699999999976,217.0,226.0,16.0,248.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416874929,137.10188427547106,216,r,137.03999999999985,219.0,204.0,16.0,255.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,193.40003335,137.43538435884608,213,l,137.36299999999977,218.0,225.0,16.0,255.0,183.4862,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,137.75220943805235,217,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,138.08570952142736,214,l,138.01699999999977,219.0,211.0,16.0,252.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,223.4250458562678,138.40253460063363,218,r,138.34599999999983,221.0,209.0,16.0,245.0,186.9159,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,226.7500416874929,138.73603468400867,215,l,138.66599999999974,220.0,218.0,16.0,246.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,223.4250458562394,139.05285976321494,219,r,138.98799999999983,222.0,207.0,15.0,234.0,183.4862,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,226.7500416875214,139.38635984658995,216,l,139.31399999999977,221.0,219.0,16.0,235.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,223.4250458562678,139.70318492579622,220,r,139.64199999999985,223.0,211.0,15.0,251.0,185.7585,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,210.0750375187749,140.03668500917124,217,l,139.96899999999977,222.0,211.0,16.0,224.0,188.0878,0.6503251625813107,184.52307692307124,182.0,0.0,152.0
r,223.4250458562678,140.3535100883775,221,r,140.28799999999984,224.0,199.0,15.0,226.0,186.0465,0.6336501584125358,189.3789473684222,182.0,0.0,152.0
l,210.0750375187465,140.68701017175255,218,l,140.60699999999974,223.0,201.0,16.0,235.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,223.4250458562678,140.98716024679004,222,r,140.93299999999982,225.0,197.0,16.0,193.0,183.7672,0.6670001667500571,179.90999999999585,182.0,0.0,152.0
l,210.0750375187465,141.33733533433383,219,l,141.25499999999977,224.0,201.0,16.0,235.0,181.5431,0.6336501584125358,189.3789473684222,182.0,0.0,152.0
r,223.4250458562678,141.6541604135401,223,r,141.5859999999998,226.0,199.0,13.0,195.0,186.0465,0.6336501584125358,189.3789473684222,182.0,0.0,152.0
l,226.7500416875214,141.97098549274637,220,l,141.91599999999974,225.0,200.0,16.0,230.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,223.4250458562678,142.28781057195263,224,r,142.23099999999982,227.0,207.0,14.0,193.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,226.7500416875214,142.62131065532765,221,l,142.56399999999977,226.0,221.0,16.0,232.0,186.6252,0.6503251625813107,184.52307692307124,182.0,0.0,152.0
r,223.4250458562678,142.93813573453392,225,r,142.87999999999977,228.0,211.0,14.0,190.0,184.8998,0.6503251625813107,184.52307692307124,182.0,0.0,152.0
l,226.7500416874929,143.27163581790896,222,l,143.20699999999977,227.0,203.0,16.0,231.0,183.4862,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,223.4250458562678,143.58846089711523,226,r,143.52899999999977,229.0,207.0,15.0,174.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,226.7500416874929,143.92196098049024,223,l,143.86099999999976,228.0,203.0,16.0,229.0,182.9268,0.6670001667500287,179.9100000000035,182.0,0.0,152.0
r,223.4250458562678,144.2387860596965,227,r,144.18799999999976,230.0,206.0,16.0,182.0,186.0465,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,226.7500416875214,144.58896114724027,224,l,144.51699999999977,229.0,225.0,16.0,231.0,186.6252,0.6336501584125358,189.3789473684222,182.0,0.0,152.0
r,240.1000500250143,144.8891112222778,228,r,144.83299999999974,231.0,208.0,16.0,187.0,186.0465,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,226.7500416875214,145.2226113056528,225,l,145.15999999999977,230.0,206.0,16.0,256.0,182.3708,0.6503251625813107,184.52307692307124,182.0,0.0,152.0
r,206.7500416875214,145.53943638485907,229,r,145.47799999999978,232.0,204.0,12.0,187.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,226.7500416874929,145.87293646823412,226,l,145.81799999999976,231.0,217.0,16.0,269.0,187.7934,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,146.18976154744038,230,r,146.12699999999973,233.0,206.0,14.0,197.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,226.7500416875214,146.5232616308154,227,l,146.45699999999977,232.0,221.0,14.0,248.0,186.3354,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,146.84008671002167,231,r,146.7719999999997,234.0,208.0,14.0,201.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,226.7500416875214,147.17358679339668,228,l,147.10099999999977,233.0,205.0,16.0,218.0,185.1852,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
r,223.4250458562678,147.49041187260295,232,r,147.4329999999997,235.0,210.0,15.0,216.0,186.6252,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,226.7500416874929,147.823911955978,229,l,147.7489999999998,234.0,201.0,16.0,217.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562394,148.14073703518426,233,r,148.07599999999974,236.0,206.0,15.0,257.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,226.7500416875214,148.47423711855927,230,l,148.39999999999978,235.0,204.0,16.0,226.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,148.79106219776554,234,r,148.72499999999974,237.0,208.0,14.0,302.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,226.7500416875214,149.12456228114056,231,l,149.0519999999998,236.0,199.0,16.0,230.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,149.44138736034682,235,r,149.3679999999997,238.0,201.0,14.0,287.0,185.4714,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,226.7500416875214,149.7582124395531,232,l,149.6949999999998,237.0,203.0,15.0,230.0,188.6792,0.6670001667500571,179.90999999999585,184.0,0.0,152.0
r,223.4250458562394,150.09171252292813,236,r,150.0149999999997,239.0,211.0,14.0,263.0,184.6154,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,210.0750375187465,150.42521260630315,233,l,150.3309999999998,238.0,197.0,16.0,218.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562394,150.72536268134067,237,r,150.66499999999974,240.0,203.0,14.0,255.0,187.7934,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187749,151.07553776888443,234,l,150.98699999999982,239.0,203.0,16.0,199.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,151.37568784392195,238,r,151.3039999999997,241.0,201.0,14.0,277.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,226.7500416875214,151.70918792729697,235,l,151.6359999999998,240.0,203.0,16.0,207.0,186.9159,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
r,223.4250458562678,152.02601300650323,239,r,151.9449999999997,242.0,198.0,15.0,271.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,210.0750375187465,152.35951308987828,236,l,152.2779999999998,241.0,197.0,16.0,211.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,152.65966316491577,240,r,152.5919999999997,243.0,208.0,15.0,266.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,226.7500416874929,152.9931632482908,237,l,152.9169999999998,242.0,203.0,15.0,210.0,182.3708,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562394,153.30998832749708,241,r,153.2409999999997,244.0,196.0,14.0,230.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,226.7500416875214,153.6434884108721,238,l,153.5749999999998,243.0,203.0,16.0,247.0,188.0878,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,153.96031349007836,242,r,153.8919999999997,245.0,204.0,15.0,195.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,226.7500416875214,154.29381357345338,239,l,154.2129999999998,244.0,201.0,16.0,253.0,184.3318,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
r,223.4250458562678,154.61063865265965,243,r,154.53499999999968,246.0,204.0,15.0,196.0,187.7934,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,226.7500416874929,154.9441387360347,240,l,154.8639999999998,245.0,203.0,14.0,258.0,184.6154,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,206.7500416874929,155.26096381524096,244,r,155.1739999999997,247.0,208.0,15.0,216.0,185.4714,0.6169751542438178,194.49729729728807,184.0,0.0,152.0
l,210.0750375187465,155.57778889444722,241,l,155.51399999999978,246.0,199.0,16.0,269.0,191.3876,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.425045856211,155.87793896948477,245,r,155.82099999999969,248.0,206.0,15.0,235.0,184.8998,0.6503251625812538,184.52307692308736,184.0,0.0,152.0
l,226.7500416874929,156.21143905285976,242,l,156.1409999999998,247.0,204.0,14.0,249.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,156.52826413206603,246,r,156.4699999999997,249.0,211.0,13.0,198.0,188.383,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187749,156.86176421544104,243,l,156.7969999999998,248.0,201.0,16.0,230.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,157.1785892946473,247,r,157.1069999999997,250.0,207.0,15.0,192.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,243.4250458562678,157.49541437385358,244,l,157.4479999999998,249.0,207.0,15.0,227.0,186.3354,0.6670001667500571,179.90999999999585,184.0,0.0,152.0
r,223.4250458562678,157.81223945305985,248,r,157.76599999999968,251.0,207.0,15.0,187.0,184.6154,0.6670001667500571,179.90999999999585,184.0,0.0,152.0
l,210.0750375187465,158.16241454060363,245,l,158.0919999999998,250.0,199.0,16.0,253.0,184.6154,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,158.4792396198099,249,r,158.41599999999966,252.0,209.0,14.0,219.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,226.7500416874929,158.79606469901617,246,l,158.7419999999998,251.0,215.0,16.0,237.0,182.0941,0.6670001667500287,179.9100000000035,184.0,0.0,152.0
r,223.4250458562678,159.11288977822244,250,r,159.0629999999997,253.0,205.0,14.0,221.0,186.6252,0.6670001667500287,179.9100000000035,184.0,0.0,152.0
l,210.0750375187465,159.4630648657662,247,l,159.4009999999998,252.0,201.0,16.0,232.0,187.5,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,206.7500416875214,159.77988994497247,251,r,159.70599999999968,254.0,205.0,16.0,218.0,183.2061,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
l,226.7500416875214,160.09671502417874,248,l,160.04099999999983,253.0,203.0,16.0,239.0,186.6252,0.6670001667500571,179.90999999999585,186.0,0.0,153.0
r,223.4250458562678,160.413540103385,252,r,160.3609999999997,255.0,207.0,14.0,199.0,186.6252,0.6503251625813107,184.52307692307124,186.0,0.0,153.0
l,210.0750375187465,160.7637151909288,249,l,160.68399999999983,254.0,201.0,16.0,225.0,185.7585,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,223.4250458562678,161.0638652659663,253,r,161.00399999999968,256.0,203.0,13.0,186.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416875214,161.39736534934133,250,l,161.3299999999998,255.0,203.0,16.0,235.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,161.7141904285476,254,r,161.64899999999966,257.0,200.0,15.0,188.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416875214,162.0476905119226,251,l,161.97999999999982,256.0,199.0,16.0,244.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,223.4250458562678,162.36451559112888,255,r,162.29799999999966,258.0,205.0,14.0,218.0,183.2061,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,226.7500416874929,162.69801567450392,252,l,162.6289999999998,257.0,203.0,16.0,254.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562394,163.0148407537102,256,r,162.9529999999997,259.0,206.0,16.0,220.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416874929,163.3483408370852,253,l,163.27499999999978,258.0,203.0,16.0,224.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,163.66516591629147,257,r,163.60999999999967,260.0,204.0,14.0,193.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,163.99866599966649,254,l,163.9319999999998,259.0,197.0,16.0,200.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,164.31549107887275,258,r,164.25499999999963,261.0,208.0,15.0,184.0,186.0465,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,226.7500416875214,164.64899116224777,255,l,164.5799999999998,260.0,205.0,16.0,205.0,184.0491,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,223.4250458562394,164.96581624145406,259,r,164.89999999999964,262.0,208.0,15.0,177.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416874929,165.29931632482908,256,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,165.61614140403535,260,r,165.54899999999964,263.0,206.0,15.0,177.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,226.7500416875214,165.94964148741036,257,l,165.86899999999977,262.0,202.0,16.0,204.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,166.26646656661663,261,r,166.2019999999996,264.0,208.0,16.0,199.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,166.59996664999164,258,l,166.5249999999998,263.0,205.0,16.0,203.0,184.3318,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,223.4250458562678,166.9167917291979,262,r,166.8509999999996,265.0,204.0,15.0,222.0,186.0465,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,210.0750375187465,167.25029181257295,259,l,167.1759999999998,264.0,201.0,16.0,208.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562394,167.56711689177922,263,r,167.49599999999958,266.0,208.0,14.0,189.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,210.0750375187465,167.90061697515424,260,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562962,168.20076705019176,264,r,168.14499999999958,267.0,197.0,16.0,190.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
