YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625214,111.989327997332,175,r,111.90200000000016,181.0,245.0,6.0,226.0,190.779,0.6169751542438036,194.4972972972926,186.0,222.0,165.0
l,200.1000500250001,112.32282808070704,174,l,112.35100000000004,182.0,232.0,6.0,167.0,188.6792,0.6336501584125216,189.37894736842645,186.0,222.0,165.0
r,250.1250625312394,112.6063031515758,176,r,112.53100000000016,182.0,240.0,6.0,213.0,192.6164,0.6503251625812823,184.5230769230793,186.0,222.0,165.0
l,200.1000500250143,112.95647823911956,175,l,112.98700000000002,183.0,239.0,5.0,168.0,189.5735,0.6336501584125358,189.3789473684222,186.0,222.0,165.0
r,233.4500583625214,113.25662831415708,177,r,113.15400000000017,183.0,234.0,6.0,198.0,188.383,0.6336501584125358,189.3789473684222,186.0,222.0,165.0
l,200.1000500250285,113.5901283975321,176,l,113.62000000000003,184.0,235.0,5.0,168.0,188.6792,0.6336501584125358,189.3789473684222,186.0,222.0,165.0
r,233.4500583625214,113.89027847256962,178,r,113.79100000000018,184.0,244.0,6.0,183.0,189.8734,0.6336501584125358,189.3789473684222,186.0,222.0,165.0
l,200.1000500250001,114.22377855594463,177,l,114.25600000000004,185.0,235.0,5.0,180.0,188.9764,0.6503251625812823,184.5230769230793,186.0,222.0,165.0
r,233.4500583625214,114.52392863098216,179,r,114.42300000000016,185.0,243.0,8.0,166.0,187.2075,0.6503251625812823,184.5230769230793,190.0,220.0,165.0
l,183.425045856282,114.87410371852592,178,l,114.89100000000002,186.0,254.0,4.0,187.0,186.3354,0.6169751542438036,194.4972972972926,190.0,220.0,165.0
r,233.4500583625214,115.17425379356344,180,r,115.06400000000018,186.0,242.0,6.0,177.0,188.9764,0.6336501584125642,189.3789473684137,190.0,220.0,165.0
l,216.7750541937607,115.49107887276972,179,l,115.53500000000004,187.0,249.0,5.0,184.0,186.0465,0.6503251625812965,184.52307692307528,190.0,220.0,165.0
r,233.4500583625214,115.807903951976,181,r,115.69900000000018,187.0,244.0,6.0,173.0,188.383,0.6336501584125216,189.37894736842645,190.0,219.0,164.0
l,200.1000500250285,116.14140403535102,180,l,116.18000000000004,188.0,247.0,5.0,243.0,189.2744,0.63365015841255,189.37894736841795,190.0,219.0,164.0
r,250.12506253128208,116.44155411038852,182,r,,,,,,,0.63365015841255,189.37894736841795,190.0,219.0,164.0
l,216.7750541937607,116.77505419376357,181,l,116.81400000000002,189.0,241.0,5.0,302.0,188.383,0.650325162581268,184.52307692308335,192.0,217.0,165.0
r,250.12506253126784,117.07520426880107,183,r,116.98700000000017,189.0,248.0,6.0,149.0,188.0878,0.6503251625812823,184.5230769230793,192.0,217.0,165.0
l,200.1000500250001,117.42537935634483,182,l,117.45100000000002,190.0,235.0,7.0,282.0,188.9764,0.63365015841255,189.37894736841795,192.0,217.0,165.0
r,250.12506253126784,117.72552943138236,184,r,,,,,,,0.63365015841255,189.37894736841795,192.0,217.0,165.0
l,200.1000500250143,118.05902951475738,183,l,118.086,191.0,235.0,5.0,285.0,188.6792,0.6503251625812965,184.52307692307528,192.0,217.0,165.0
r,233.450058362493,118.3591795897949,185,r,118.25600000000016,191.0,244.0,6.0,152.0,187.7934,0.6336501584125358,189.3789473684222,192.0,217.0,165.0
l,183.4250458562394,118.70935467733868,184,l,118.72200000000004,192.0,235.0,4.0,289.0,191.3876,0.6336501584125358,189.3789473684222,190.0,219.0,165.0
r,233.4500583625214,118.99282974820744,186,r,118.89500000000017,192.0,242.0,6.0,176.0,190.779,0.6336501584125358,189.3789473684222,190.0,219.0,165.0
l,183.4250458562678,119.34300483575122,185,l,119.34900000000002,193.0,232.0,5.0,310.0,189.2744,0.6169751542437893,194.49729729729705,190.0,219.0,165.0
r,250.12506253126784,119.62647990661998,187,r,119.52400000000016,193.0,243.0,6.0,168.0,189.2744,0.6336501584125358,189.3789473684222,190.0,219.0,165.0
l,200.1000500250001,119.959979989995,186,l,119.98300000000005,194.0,237.0,4.0,295.0,186.0465,0.6336501584125358,189.3789473684222,190.0,219.0,165.0
r,233.4500583625214,120.26013006503251,188,r,120.15800000000016,194.0,241.0,6.0,142.0,190.1743,0.63365015841255,189.37894736841795,190.0,219.0,165.0
l,200.1000500250143,120.59363014840754,187,l,120.628,195.0,236.0,5.0,298.0,188.0878,0.6503251625812823,184.5230769230793,190.0,219.0,165.0
r,250.1250625312536,120.89378022344506,189,r,120.78900000000016,195.0,250.0,6.0,140.0,186.6252,0.6503251625812965,184.52307692307528,190.0,219.0,165.0
l,200.1000500250143,121.24395531098882,188,l,121.26600000000002,196.0,249.0,5.0,251.0,184.8998,0.6336501584125358,189.3789473684222,190.0,219.0,165.0
r,233.4500583625214,121.54410538602636,190,r,121.43200000000016,196.0,238.0,6.0,141.0,187.2075,0.6503251625812823,184.5230769230793,188.0,221.0,165.0
l,200.1000500250427,121.87760546940136,189,l,121.915,197.0,242.0,6.0,198.0,186.9159,0.6503251625812965,184.52307692307528,188.0,221.0,165.0
r,233.4500583625214,122.19443054860764,191,r,122.07300000000016,197.0,248.0,6.0,164.0,187.7934,0.6336501584125358,189.3789473684222,188.0,221.0,165.0
l,200.1000500250285,122.52793063198266,190,l,122.557,198.0,239.0,5.0,191.0,188.9764,0.63365015841255,189.37894736841795,188.0,221.0,165.0
r,250.12506253126784,122.82808070702018,192,r,122.71200000000016,198.0,251.0,6.0,162.0,184.0491,0.6503251625812965,184.52307692307528,188.0,221.0,165.0
l,200.1000500250001,123.1615807903952,191,l,123.192,199.0,227.0,6.0,214.0,186.9159,0.6670001667500287,179.9100000000035,188.0,221.0,165.0
r,233.4500583625072,123.47840586960147,193,r,123.36400000000016,199.0,250.0,5.0,160.0,189.5735,0.6336501584125216,189.37894736842645,188.0,221.0,165.0
l,183.4250458562678,123.82858095714523,192,l,123.834,200.0,231.0,7.0,238.0,187.7934,0.6169751542437893,194.49729729729705,190.0,219.0,165.0
r,250.12506253128208,124.112056028014,194,r,123.99700000000014,200.0,240.0,6.0,143.0,186.0465,0.6503251625813107,184.52307692307124,190.0,219.0,165.0
l,200.1000500250143,124.44555611138902,193,l,124.47299999999998,201.0,235.0,5.0,201.0,189.5735,0.6503251625812965,184.52307692307528,190.0,219.0,165.0
