YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,400.2001000500144,73.65349341337335,92,r,73.64500000000002,102.0,403.0,8.0,0.0,146.6993,0.800400200100043,149.92500000000132,146.0,,133.0
l,416.875104218775,74.03701850925462,93,l,74.084,104.0,403.0,8.0,124.0,147.9655,0.7837251959312965,153.11489361702175,146.0,,133.0
r,416.875104218775,74.4538936134734,93,r,74.46300000000004,103.0,395.0,7.0,0.0,152.6718,0.8004002001000572,149.92499999999865,146.0,,133.0
l,450.2251125562821,74.82074370518592,94,l,74.895,105.0,380.0,10.0,126.0,152.2843,0.8170752042688036,146.86530612244852,146.0,,133.0
r,400.2001000500144,75.25429381357345,94,r,,,,,,,0.800400200100043,149.92500000000132,146.0,,133.0
l,433.5501083875215,75.63781890945472,95,l,75.683,106.0,406.0,9.0,139.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,133.0
r,400.2001000500286,76.0546940136735,95,r,76.04500000000003,105.0,394.0,8.0,112.0,148.5149,0.7837251959312965,153.11489361702175,148.0,,133.0
l,400.2001000500144,76.43821910955478,96,l,76.491,107.0,362.0,9.0,141.0,152.6718,0.7670501917625359,156.44347826087204,148.0,,133.0
r,416.875104218775,76.8384192096048,96,r,76.85300000000004,106.0,396.0,8.0,269.0,152.6718,0.8004002001000572,149.92499999999865,148.0,,133.0
l,450.2251125562821,77.20526930131732,97,l,77.277,108.0,374.0,10.0,125.0,149.4396,0.8170752042688036,146.86530612244852,148.0,,133.0
r,416.875104218775,77.63881940970485,97,r,77.63900000000004,107.0,380.0,14.0,244.0,150.0,0.800400200100043,149.92500000000132,148.0,,133.0
l,416.875104218775,78.02234450558612,98,l,78.08,109.0,394.0,10.0,130.0,150.0,0.8004002001000572,149.92499999999865,148.0,,133.0
r,416.875104218775,78.4392196098049,98,r,78.43900000000005,108.0,407.0,8.0,245.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,133.0
l,433.5501083875215,78.82274470568618,99,l,78.88,110.0,376.0,9.0,82.0,147.6015,0.7837251959312965,153.11489361702175,148.0,,133.0
r,416.875104218775,79.23961980990495,99,r,79.24700000000006,109.0,382.0,10.0,0.0,148.1481,0.800400200100043,149.92500000000132,148.0,,133.0
l,450.2251125562821,79.60646990161747,100,l,79.693,111.0,378.0,9.0,86.0,149.6259,0.800400200100043,149.92500000000132,148.0,,133.0
r,433.5501083875357,80.040020010005,100,r,80.05700000000006,110.0,385.0,10.0,5.0,151.8987,0.8004002001000572,149.92499999999865,148.0,,133.0
l,450.2251125562821,80.40687010171752,101,l,80.495,112.0,400.0,10.0,100.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,133.0
r,416.875104218775,80.84042021010505,101,r,80.84700000000007,111.0,443.0,8.0,0.0,151.1335,0.800400200100043,149.92500000000132,148.0,,133.0
l,433.5501083875357,81.22394530598632,102,l,81.293,113.0,391.0,8.0,95.0,152.4778,0.8337502084375501,143.92800000000034,148.0,,133.0
r,416.875104218775,81.6408204102051,102,r,81.64100000000006,112.0,389.0,10.0,16.0,149.0683,0.8170752042688036,146.86530612244852,148.0,,133.0
l,400.2001000500286,82.05769551442387,103,l,82.08000000000001,114.0,396.0,9.0,78.0,147.0588,0.7670501917625501,156.4434782608691,148.0,,133.0
r,400.2001000500286,82.4578956144739,103,r,82.44600000000007,113.0,389.0,8.0,0.0,148.3313,0.7837251959312965,153.11489361702175,148.0,,133.0
l,433.5501083875357,82.82474570618642,104,l,82.89600000000002,115.0,380.0,10.0,130.0,153.0612,0.8170752042688036,146.86530612244852,148.0,,133.0
r,416.875104218775,83.2416208104052,104,r,83.25500000000007,114.0,403.0,7.0,0.0,151.5152,0.7837251959312965,153.11489361702175,148.0,,133.0
l,400.2001000500286,83.64182091045522,105,l,83.68,116.0,388.0,10.0,130.0,149.4396,0.7837251959312965,153.11489361702175,150.0,,132.0
r,416.875104218775,84.02534600633649,105,r,84.04700000000007,115.0,443.0,7.0,0.0,151.5152,0.8170752042688036,146.86530612244852,150.0,,132.0
l,433.5501083875215,84.42554610638652,106,l,84.483,117.0,396.0,8.0,128.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,132.0
r,416.875104218775,84.8424212106053,106,r,84.83900000000007,116.0,387.0,10.0,0.0,150.9434,0.8004002001000572,149.92499999999865,150.0,,133.0
l,433.5501083875215,85.22594630648658,107,l,85.275,118.0,407.0,10.0,157.0,146.5201,0.800400200100043,149.92500000000132,150.0,,133.0
r,400.2001000500144,85.64282141070535,107,r,85.63400000000007,117.0,397.0,8.0,154.0,150.5646,0.800400200100043,149.92500000000132,150.0,,133.0
l,433.5501083875215,86.02634650658662,108,l,86.09400000000001,119.0,372.0,8.0,190.0,155.4404,0.7503751875938036,159.91999999999857,150.0,,133.0
r,400.2001000500286,86.4432216108054,108,r,86.43100000000007,118.0,381.0,9.0,119.0,152.2843,0.7837251959312965,153.11489361702175,150.0,,133.0
l,450.2251125562679,86.77672169418042,109,l,86.866,120.0,388.0,10.0,0.0,151.8987,0.800400200100043,149.92500000000132,148.0,,133.0
r,400.2001000500286,87.22694680673669,109,r,87.21900000000008,119.0,395.0,7.0,120.0,153.4527,0.7837251959312965,153.11489361702175,148.0,,133.0
l,450.2251125562821,87.57712189428047,110,l,87.656,121.0,390.0,9.0,0.0,152.6718,0.8170752042688036,146.86530612244852,148.0,,133.0
r,400.2001000500286,88.01067200266799,110,r,88.00100000000008,120.0,399.0,8.0,194.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,133.0
l,416.875104218775,88.39419709854927,111,l,88.44200000000001,122.0,394.0,10.0,0.0,149.4396,0.800400200100043,149.92500000000132,148.0,,133.0
r,416.875104218775,88.81107220276805,111,r,88.80300000000008,121.0,379.0,9.0,168.0,150.1877,0.8170752042688036,146.86530612244852,148.0,,133.0
l,416.875104218775,89.19459729864931,112,l,89.245,123.0,396.0,9.0,0.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,133.0
r,400.2001000500286,89.62814740703685,112,r,89.60200000000007,122.0,391.0,7.0,163.0,148.6989,0.7837251959313107,153.114893617019,148.0,,133.0
l,433.5501083875073,89.99499749874937,113,l,90.04700000000001,124.0,396.0,9.0,0.0,150.5646,0.7837251959313107,153.114893617019,148.0,,133.0
r,400.2001000500002,90.41187260296816,113,r,90.40900000000008,123.0,389.0,9.0,152.0,148.8834,0.800400200100043,149.92500000000132,148.0,,133.0
l,433.5501083875215,90.77872269468068,114,l,90.844,125.0,372.0,9.0,0.0,150.7538,0.8170752042688036,146.86530612244852,148.0,,134.0
r,400.2001000500144,91.2122728030682,114,r,91.21500000000007,124.0,389.0,8.0,132.0,150.5646,0.7837251959312965,153.11489361702175,148.0,,134.0
l,416.8751042187608,91.59579789894948,115,l,91.64,126.0,366.0,10.0,0.0,149.2537,0.8004002001000288,149.925000000004,148.0,,136.0
r,400.2001000500144,91.9959979989995,115,r,92.01200000000009,125.0,383.0,8.0,149.0,150.7538,0.8170752042687752,146.86530612245363,148.0,,136.0
l,416.8751042187608,92.39619809904951,116,l,92.44400000000002,127.0,411.0,8.0,0.0,147.6015,0.8170752042688036,146.86530612244852,148.0,,136.0
r,400.2001000500428,92.81307320326827,116,r,92.80800000000008,126.0,399.0,9.0,205.0,150.7538,0.8004002001000856,149.92499999999333,148.0,,138.0
l,400.2001000500428,93.21327330331832,117,l,93.257,128.0,394.0,8.0,0.0,152.6718,0.7837251959312823,153.11489361702453,148.0,,138.0
r,400.2001000500002,93.61347340336836,117,r,93.60400000000008,127.0,361.0,9.0,207.0,148.8834,0.800400200100043,149.92500000000132,150.0,,138.0
l,416.8751042188034,93.9969984992496,118,l,94.043,129.0,374.0,11.0,98.0,147.4201,0.8170752042688179,146.86530612244596,150.0,,138.0
r,383.5250958812821,94.4138736034684,118,r,94.4100000000001,128.0,433.0,9.0,109.0,147.4201,0.8170752042688036,146.86530612244852,150.0,,138.0
l,400.2001000500286,94.81407370351842,119,l,94.857,130.0,316.0,8.0,93.0,144.0576,0.8170752042688036,146.86530612244852,150.0,,139.0
r,400.2001000500144,95.2309488077372,119,r,95.2240000000001,129.0,405.0,8.0,150.0,148.8834,0.8004002001000288,149.925000000004,150.0,,139.0
l,400.2001000500144,95.63114890778722,120,l,95.69,131.0,396.0,9.0,79.0,154.2416,0.8170752042688036,146.86530612244852,150.0,,141.0
r,416.8751042187892,96.03134900783724,120,r,96.0300000000001,130.0,405.0,7.0,150.0,147.4201,0.8170752042688036,146.86530612244852,150.0,,141.0
l,383.5250958812537,96.44822411205602,121,l,96.468,132.0,436.0,9.0,87.0,147.2393,0.7837251959312965,153.11489361702175,150.0,,141.0
r,383.5250958812821,96.84842421210604,121,r,96.84400000000012,131.0,359.0,9.0,154.0,148.8834,0.8004002001000572,149.92499999999865,150.0,,143.0
l,416.875104218775,97.23194930798732,122,l,97.283,133.0,319.0,8.0,90.0,144.9275,0.8337502084375643,143.9279999999979,150.0,,143.0
r,416.8751042187892,97.6488244122061,122,r,97.6500000000001,132.0,462.0,8.0,172.0,149.6259,0.8170752042688036,146.86530612244852,150.0,,146.0
l,416.8751042187608,98.06569951642489,123,l,98.111,134.0,437.0,8.0,83.0,153.8462,0.7837251959312681,153.1148936170273,150.0,,146.0
r,400.2001000500144,98.4658996164749,123,r,98.45200000000013,133.0,390.0,9.0,185.0,149.6259,0.800400200100043,149.92500000000132,150.0,,146.0
l,416.8751042187892,98.84942471235615,124,l,98.891,135.0,450.0,10.0,87.0,148.6989,0.8004002001000714,149.924999999996,150.0,,150.0
r,383.5250958812821,99.26629981657494,124,r,99.25400000000012,134.0,402.0,7.0,134.0,149.2537,0.7837251959312965,153.11489361702175,150.0,,150.0
l,416.875104218775,99.64982491245622,125,l,99.698,136.0,390.0,7.0,90.0,148.5149,0.8004002001000572,149.92499999999865,150.0,,153.0
r,416.8751042188034,100.05002501250624,125,r,100.05800000000012,135.0,387.0,9.0,130.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,153.0
l,400.2001000500144,100.45022511255628,126,l,100.506,137.0,370.0,10.0,88.0,151.8987,0.7837251959312823,153.11489361702453,150.0,,153.0
r,416.8751042187892,100.8504252126063,126,r,100.85400000000013,136.0,379.0,12.0,130.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,155.0
l,416.8751042187892,101.23395030848756,127,l,101.296,138.0,444.0,11.0,113.0,149.8127,0.8004002001000572,149.92499999999865,148.0,,155.0
r,400.2001000500002,101.65082541270635,127,r,101.65600000000012,137.0,405.0,7.0,98.0,150.3759,0.800400200100043,149.92500000000132,148.0,,155.0
l,416.875104218775,102.03435050858762,128,l,102.097,139.0,424.0,9.0,130.0,152.2843,0.8170752042688179,146.86530612244596,148.0,,155.0
r,433.5501083875215,102.4512256128064,128,r,102.45400000000014,138.0,399.0,9.0,108.0,149.0683,0.8170752042688036,146.86530612244852,148.0,,155.0
l,433.5501083875215,102.85142571285644,129,l,102.885,140.0,449.0,9.0,119.0,144.4043,0.800400200100043,149.92500000000132,148.0,,155.0
r,416.875104218775,103.2683008170752,129,r,103.25900000000014,139.0,397.0,9.0,109.0,148.1481,0.800400200100043,149.92500000000132,148.0,,155.0
l,416.8751042187608,103.65182591295648,130,l,103.716,141.0,392.0,10.0,119.0,150.3759,0.800400200100043,149.92500000000132,148.0,,156.0
r,400.2001000500428,104.06870101717524,130,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,156.0
l,416.875104218775,104.45222611305653,131,l,104.514,142.0,423.0,9.0,115.0,150.5646,0.8004002001000288,149.925000000004,148.0,,156.0
r,400.2001000500144,104.8691012172753,131,r,,,,,,,0.800400200100043,149.92500000000132,148.0,,158.0
l,416.8751042187892,105.25262631315655,132,l,105.311,143.0,382.0,11.0,122.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,158.0
r,416.875104218775,105.66950141737534,132,r,,,,,,,0.8170752042688179,146.86530612244596,148.0,,159.0
l,416.8751042188034,106.06970151742536,133,l,106.109,144.0,438.0,11.0,130.0,146.6993,0.783725195931325,153.1148936170162,148.0,,159.0
r,416.8751042187608,106.48657662164416,133,r,106.49100000000014,143.0,403.0,8.0,82.0,150.7538,0.800400200100043,149.92500000000132,148.0,,159.0
l,433.5501083875215,106.85342671335668,134,l,106.927,145.0,380.0,11.0,127.0,149.0683,0.8337502084375359,143.9280000000028,148.0,,159.0
r,416.875104218775,107.2869768217442,134,r,107.28700000000016,144.0,401.0,8.0,98.0,148.8834,0.8170752042687894,146.86530612245107,148.0,,159.0
l,416.875104218775,107.68717692179422,135,l,107.732,146.0,394.0,9.0,106.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,160.0
r,416.8751042187608,108.104052026013,135,r,108.09300000000016,145.0,405.0,7.0,115.0,147.4201,0.8170752042688036,146.86530612244852,148.0,,160.0
l,416.875104218775,108.50425212606302,136,l,108.544,147.0,401.0,8.0,106.0,148.3313,0.8170752042688179,146.86530612244596,148.0,,161.0
r,416.8751042187608,108.9211272302818,136,r,108.90700000000017,146.0,397.0,9.0,106.0,146.6993,0.800400200100043,149.92500000000132,148.0,,161.0
l,416.8751042187608,109.32132733033184,137,l,109.353,148.0,436.0,10.0,100.0,144.5783,0.8170752042688036,146.86530612244852,148.0,,161.0
r,416.8751042188034,109.72152743038184,137,r,109.72500000000016,147.0,409.0,8.0,99.0,146.3415,0.8337502084375643,143.9279999999979,148.0,,161.0
l,433.5501083875215,110.13840253460064,138,l,110.183,149.0,409.0,10.0,103.0,148.6989,0.8337502084375359,143.9280000000028,148.0,,161.0
r,416.875104218775,110.5552776388194,138,r,110.54500000000016,148.0,393.0,10.0,95.0,146.8788,0.8004002001000288,149.925000000004,148.0,,162.0
l,416.875104218775,110.97215274303818,139,l,110.99,150.0,412.0,9.0,99.0,146.3415,0.800400200100043,149.92500000000132,148.0,,162.0
r,416.8751042187892,111.35567783891943,139,r,111.36200000000017,149.0,395.0,10.0,99.0,145.2785,0.8337502084375643,143.9279999999979,148.0,,162.0
l,416.875104218775,111.77255294313822,140,l,,,,,,,0.8170752042688179,146.86530612244596,148.0,,162.0
r,416.8751042188034,112.189428047357,140,r,112.18800000000016,150.0,415.0,7.0,165.0,146.3415,0.8170752042688036,146.86530612244852,148.0,,162.0
l,416.8751042187608,112.58962814740704,141,l,112.633,152.0,400.0,11.0,80.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,162.0
r,416.875104218775,113.0065032516258,141,r,113.00800000000017,151.0,452.0,8.0,160.0,147.4201,0.8170752042688036,146.86530612244852,148.0,,162.0
l,400.2001000500144,113.40670335167584,142,l,113.443,153.0,441.0,10.0,81.0,146.6993,0.8337502084375359,143.9280000000028,148.0,,162.0
r,416.875104218775,113.8235784558946,142,r,113.82200000000016,152.0,411.0,7.0,140.0,144.5783,0.8337502084375501,143.92800000000034,148.0,,161.0
l,433.5501083875357,114.24045356011338,143,l,114.261,154.0,406.0,11.0,77.0,141.3428,0.8170752042688036,146.86530612244852,148.0,,161.0
r,416.8751042187608,114.65732866433216,143,r,114.65200000000016,153.0,443.0,9.0,117.0,144.4043,0.8170752042688036,146.86530612244852,148.0,,161.0
l,416.875104218775,115.05752876438218,144,l,115.11000000000004,155.0,446.0,9.0,58.0,145.4545,0.8337502084375359,143.9280000000028,148.0,,161.0
r,416.8751042187608,115.47440386860096,144,r,115.48300000000016,154.0,381.0,7.0,121.0,148.1481,0.8337502084375643,143.9279999999979,148.0,,161.0
l,416.8751042188034,115.89127897281972,145,l,115.93500000000002,156.0,408.0,9.0,53.0,149.2537,0.8004002001000856,149.92499999999333,148.0,,161.0
r,416.8751042187608,116.30815407703852,145,r,116.29300000000016,155.0,441.0,9.0,120.0,145.6311,0.8170752042688036,146.86530612244852,148.0,,161.0
l,433.5501083875215,116.6916791729198,146,l,116.73900000000002,157.0,456.0,10.0,69.0,145.6311,0.8504252126062681,141.10588235294696,148.0,,161.0
r,416.87510421874657,117.12522928130733,146,r,117.11700000000016,156.0,397.0,10.0,125.0,145.9854,0.8337502084375359,143.9280000000028,148.0,,161.0
l,416.8751042187892,117.54210438552607,147,l,117.56300000000005,158.0,394.0,11.0,73.0,145.808,0.7837251959313107,153.114893617019,148.0,,162.0
r,416.875104218775,117.95897948974486,147,r,117.93900000000018,157.0,417.0,8.0,140.0,146.3415,0.8170752042688179,146.86530612244596,148.0,,162.0
l,433.5501083875357,118.32582958145738,148,l,118.38600000000002,159.0,453.0,11.0,77.0,145.9854,0.8504252126063108,141.10588235293991,148.0,,162.0
r,400.2001000500144,118.77605469401368,148,r,118.75900000000016,158.0,405.0,9.0,82.0,146.1632,0.8170752042688036,146.86530612244852,146.0,,162.0
l,416.8751042187892,119.1762547940637,149,l,119.20800000000004,160.0,316.0,9.0,74.0,149.4396,0.8170752042688036,146.86530612244852,146.0,,162.0
r,400.2001000500144,119.59312989828248,149,r,119.58000000000015,159.0,389.0,9.0,95.0,150.0,0.8004002001000288,149.925000000004,146.0,,162.0
l,416.875104218775,119.9933299983325,150,l,120.01100000000002,161.0,392.0,9.0,112.0,147.0588,0.8337502084375359,143.9280000000028,146.0,,162.0
r,433.5501083875215,120.39353009838251,150,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,,162.0
l,400.2001000500286,120.82708020677003,151,l,120.827,162.0,316.0,10.0,117.0,145.808,0.783725195931325,153.1148936170162,146.0,,162.0
r,416.8751042187608,121.21060530265132,151,r,121.20200000000015,161.0,393.0,10.0,141.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,162.0
l,433.5501083875215,121.61080540270136,152,l,121.65000000000002,163.0,404.0,11.0,119.0,148.8834,0.8170752042688036,146.86530612244852,146.0,,163.0
r,400.2001000500428,122.02768050692012,152,r,122.01000000000016,162.0,401.0,8.0,142.0,145.2785,0.8170752042688036,146.86530612244852,146.0,,163.0
l,433.5501083875215,122.42788060697016,153,l,122.45600000000005,164.0,401.0,8.0,120.0,145.808,0.8170752042687752,146.86530612245363,146.0,,163.0
r,416.875104218775,122.84475571118892,153,r,122.83600000000015,163.0,402.0,9.0,145.0,145.9854,0.8337502084375501,143.92800000000034,146.0,,163.0
l,433.5501083875357,123.24495581123894,154,l,123.27900000000004,165.0,330.0,8.0,102.0,142.8571,0.8170752042688036,146.86530612244852,146.0,,163.0
r,400.2001000500286,123.67850591962647,154,r,,,,,,,0.800400200100043,149.92500000000132,146.0,,163.0
l,433.5501083875357,124.06203101550774,155,l,124.11900000000004,166.0,324.0,8.0,105.0,148.3313,0.8170752042688179,146.86530612244596,146.0,,163.0
r,416.8751042187608,124.47890611972652,155,r,124.47200000000016,165.0,399.0,9.0,137.0,151.1335,0.8170752042688036,146.86530612244852,146.0,,163.0
l,416.8751042187608,124.87910621977656,156,l,124.92800000000004,167.0,330.0,8.0,133.0,148.8834,0.8170752042688036,146.86530612244852,146.0,,163.0
r,400.2001000500428,125.29598132399532,156,r,125.26600000000018,166.0,391.0,8.0,130.0,145.4545,0.8170752042688036,146.86530612244852,146.0,,163.0
l,416.8751042187608,125.69618142404536,157,l,125.73400000000002,168.0,388.0,8.0,139.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,164.0
r,416.875104218775,126.11305652826412,157,r,126.09100000000016,167.0,456.0,7.0,145.0,147.7833,0.8170752042687894,146.86530612245107,146.0,,164.0
l,433.5501083875073,126.51325662831417,158,l,126.538,169.0,408.0,10.0,160.0,147.6015,0.8170752042687894,146.86530612245107,146.0,,164.0
r,416.8751042187892,126.93013173253291,158,r,126.90300000000016,168.0,407.0,9.0,170.0,144.2308,0.8337502084375643,143.9279999999979,146.0,,164.0
l,416.8751042187608,127.33033183258296,159,l,127.351,170.0,452.0,10.0,159.0,144.0576,0.8170752042687894,146.86530612245107,146.0,,164.0
r,400.2001000500144,127.76388194097048,159,r,127.73500000000014,169.0,385.0,8.0,0.0,144.9275,0.8170752042687894,146.86530612245107,146.0,,165.0
l,433.5501083875215,128.14740703685175,160,l,128.184,171.0,466.0,9.0,159.0,139.8601,0.8504252126062966,141.10588235294225,146.0,,165.0
r,400.2001000500286,128.58095714523927,160,r,128.56300000000013,170.0,376.0,7.0,0.0,145.808,0.8337502084375501,143.92800000000034,146.0,,166.0
l,416.875104218775,128.99783224945804,161,l,129.042,172.0,457.0,7.0,163.0,146.6993,0.8170752042688036,146.86530612244852,146.0,,166.0
r,400.2001000500286,129.41470735367682,161,r,129.38600000000014,171.0,375.0,8.0,0.0,146.6993,0.8004002001000572,149.92499999999865,146.0,,166.0
l,416.875104218775,129.81490745372685,162,l,129.86,173.0,446.0,8.0,165.0,151.7067,0.8004002001000572,149.92499999999865,146.0,,166.0
r,416.875104218775,130.21510755377687,162,r,130.20400000000012,172.0,383.0,10.0,0.0,147.4201,0.8170752042688036,146.86530612244852,146.0,,166.0
l,433.5501083875215,130.6153076538269,163,l,130.651,174.0,436.0,9.0,208.0,148.1481,0.8337502084375501,143.92800000000034,146.0,,167.0
r,416.875104218775,131.03218275804568,163,r,131.01800000000014,173.0,369.0,9.0,0.0,147.0588,0.8337502084375501,143.92800000000034,146.0,,167.0
l,400.2001000500286,131.44905786226445,164,l,131.461,175.0,376.0,9.0,179.0,140.0233,0.8337502084375501,143.92800000000034,146.0,,167.0
r,400.2001000500286,131.86593296648323,164,r,131.83400000000012,174.0,446.0,7.0,0.0,143.0274,0.8170752042688036,146.86530612244852,146.0,,167.0
l,400.2001000500286,132.282808070702,165,l,132.318,176.0,454.0,9.0,171.0,148.1481,0.7837251959313107,153.114893617019,146.0,,167.0
r,400.2001000500286,132.68300817075203,165,r,132.67300000000014,175.0,445.0,10.0,0.0,147.9655,0.8170752042688036,146.86530612244852,146.0,,167.0
l,433.5501083875215,133.06653326663331,166,l,133.128,177.0,400.0,10.0,113.0,152.0913,0.8337502084375501,143.92800000000034,146.0,,167.0
r,416.875104218775,133.50008337502084,166,r,133.48400000000015,176.0,407.0,9.0,0.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,168.0
l,416.875104218775,133.90028347507086,167,l,133.91700000000003,178.0,406.0,9.0,117.0,147.4201,0.8170752042688036,146.86530612244852,146.0,,168.0
r,416.87510421874657,134.31715857928964,167,r,134.28800000000012,177.0,397.0,9.0,0.0,146.8788,0.8170752042688036,146.86530612244852,146.0,,168.0
l,416.875104218775,134.71735867933967,168,l,134.73100000000002,179.0,407.0,9.0,118.0,141.3428,0.8170752042688036,146.86530612244852,146.0,,168.0
r,416.875104218775,135.13423378355844,168,r,135.10500000000013,178.0,405.0,9.0,239.0,146.6993,0.8337502084375501,143.92800000000034,146.0,,168.0
l,433.5501083875215,135.53443388360847,169,l,135.58,180.0,414.0,9.0,128.0,153.4527,0.8337502084375501,143.92800000000034,146.0,,169.0
r,400.2001000500286,135.967983991996,169,r,135.92300000000014,179.0,389.0,9.0,254.0,149.6259,0.7837251959312823,153.11489361702453,146.0,,169.0
l,383.5250958812537,136.36818409204602,170,l,136.36200000000002,181.0,419.0,10.0,125.0,148.5149,0.7837251959312823,153.11489361702453,146.0,,169.0
r,383.5250958812821,136.75170918792728,170,r,136.72500000000014,180.0,383.0,11.0,155.0,147.0588,0.8337502084375785,143.92799999999545,146.0,,169.0
l,416.875104218775,137.1519092879773,171,l,137.17000000000002,182.0,446.0,10.0,78.0,145.4545,0.8170752042688036,146.86530612244852,146.0,,169.0
r,400.2001000500002,137.58545939636485,171,r,137.54100000000014,181.0,384.0,12.0,157.0,145.9854,0.8004002001000288,149.925000000004,146.0,,170.0
l,416.875104218775,137.9689844922461,172,l,137.995,183.0,451.0,9.0,79.0,148.8834,0.7837251959313107,153.114893617019,146.0,,170.0
r,416.875104218775,138.38585959646488,172,r,138.36300000000014,182.0,401.0,8.0,142.0,150.3759,0.8170752042688036,146.86530612244852,146.0,,170.0
l,433.5501083875215,138.75270968817742,173,l,138.80100000000002,184.0,456.0,12.0,96.0,147.9655,0.8337502084375501,143.92800000000034,146.0,,169.0
r,400.2001000500286,139.2029348007337,173,r,139.16100000000014,183.0,425.0,14.0,146.0,146.8788,0.8004002001000572,149.92499999999865,146.0,,169.0
l,416.875104218775,139.58645989661497,174,l,139.61200000000002,185.0,394.0,12.0,94.0,147.4201,0.8337502084375501,143.92800000000034,146.0,,170.0
r,416.875104218775,140.00333500083374,174,r,139.97800000000012,184.0,457.0,9.0,145.0,147.0588,0.8170752042688036,146.86530612244852,146.0,,170.0
l,400.2001000500286,140.42021010505252,175,l,140.42600000000004,186.0,406.0,11.0,93.0,149.4396,0.7670501917625074,156.44347826087784,146.0,,170.0
r,400.2001000500286,140.82041020510255,175,r,140.79400000000012,185.0,365.0,12.0,163.0,151.5152,0.7837251959312823,153.11489361702453,146.0,,170.0
l,433.5501083875783,141.18726029681503,176,l,141.22900000000004,187.0,440.0,12.0,95.0,149.6259,0.8004002001000856,149.92499999999333,146.0,,170.0
r,416.875104218775,141.60413540103383,176,r,141.58600000000013,186.0,407.0,9.0,123.0,147.7833,0.8170752042688036,146.86530612244852,146.0,,170.0
l,433.5501083875215,141.9876604969151,177,l,142.03100000000006,188.0,435.0,11.0,79.0,149.2537,0.8671002167750714,138.39230769230494,146.0,,170.0
r,433.5501083875499,142.42121060530263,177,r,142.3980000000001,187.0,445.0,8.0,114.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,170.0
l,383.5250958812537,142.85476071369018,178,l,142.83500000000004,189.0,446.0,11.0,106.0,145.808,0.7837251959313107,153.114893617019,146.0,,170.0
r,400.200100050057,143.23828580957144,178,r,143.2020000000001,188.0,387.0,11.0,116.0,144.2308,0.8170752042688036,146.86530612244852,146.0,,170.0
l,433.5501083874931,143.6384859096215,179,l,143.65800000000004,190.0,404.0,10.0,106.0,145.6311,0.8004002001000288,149.925000000004,146.0,,170.0
r,400.2001000500286,144.05536101384024,179,r,144.03400000000008,189.0,450.0,8.0,114.0,147.0588,0.8004002001000572,149.92499999999865,146.0,,170.0
l,433.5501083875215,144.43888610972152,180,l,144.48200000000003,191.0,448.0,11.0,104.0,147.9655,0.8337502084375501,143.92800000000034,146.0,,170.0
r,416.875104218775,144.8557612139403,180,r,144.85000000000008,190.0,394.0,10.0,120.0,147.7833,0.8337502084375501,143.92800000000034,146.0,,170.0
l,433.5501083875215,145.27263631815907,181,l,,,,,,,0.8004002001000572,149.92499999999865,146.0,,170.0
r,400.2001000500286,145.68951142237785,181,r,145.66200000000006,191.0,391.0,12.0,120.0,146.8788,0.8004002001000572,149.92499999999865,148.0,,170.0
l,433.5501083875215,146.07303651825913,182,l,146.11700000000005,193.0,457.0,10.0,120.0,149.4396,0.8337502084375501,143.92800000000034,148.0,,170.0
r,416.875104218775,146.4899116224779,182,r,146.47900000000007,192.0,439.0,9.0,122.0,149.2537,0.8337502084375501,143.92800000000034,148.0,,170.0
l,416.875104218775,146.90678672669668,183,l,146.92000000000004,194.0,441.0,11.0,117.0,146.3415,0.8337502084375501,143.92800000000034,146.0,,170.0
r,416.875104218775,147.32366183091546,183,r,147.28300000000007,193.0,448.0,11.0,101.0,142.8571,0.8337502084375501,143.92800000000034,146.0,,170.0
l,400.2001000500286,147.74053693513423,184,l,147.74000000000004,195.0,454.0,10.0,113.0,145.4545,0.8170752042688036,146.86530612244852,146.0,,170.0
r,400.2001000500286,148.157412039353,184,r,148.12300000000005,194.0,401.0,8.0,81.0,145.2785,0.8170752042688036,146.86530612244852,146.0,,170.0
l,416.875104218775,148.55761213940303,185,l,148.56500000000003,196.0,410.0,10.0,185.0,144.9275,0.8337502084375501,143.92800000000034,146.0,,170.0
