YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,183.4250458562607,55.84458896114724,87,l,55.8239999999999,94.0,209.0,16.0,228.0,185.7585,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
r,200.1000500250143,56.14473903618475,88,r,56.17800000000001,93.0,215.0,16.0,201.0,183.2061,0.6503251625812965,184.52307692307528,186.0,0.0,132.0
l,200.1000500250143,56.478239119559774,88,l,56.469999999999885,95.0,209.0,16.0,237.0,183.2061,0.6503251625812965,184.52307692307528,186.0,0.0,132.0
r,200.1000500250072,56.79506419876605,89,r,56.83300000000001,94.0,210.0,16.0,195.0,186.0465,0.6670001667500358,179.9100000000016,184.0,0.0,132.0
l,200.1000500250072,57.12856428214107,89,l,57.124999999999886,96.0,209.0,16.0,275.0,184.0491,0.6503251625812894,184.5230769230773,184.0,0.0,132.0
r,183.4250458562678,57.462064365516085,90,r,57.478,95.0,214.0,16.0,206.0,184.8998,0.6503251625812965,184.52307692307528,184.0,0.0,132.0
l,200.1000500250072,57.77888944472236,90,l,57.7769999999999,97.0,201.0,16.0,313.0,184.3318,0.6503251625812894,184.5230769230773,184.0,0.0,132.0
r,200.1000500250072,58.11238952809738,91,r,58.12699999999997,96.0,208.0,16.0,227.0,185.4714,0.6503251625812894,184.5230769230773,184.0,0.0,132.0
l,183.4250458562607,58.42921460730365,91,l,58.42799999999991,98.0,207.0,16.0,300.0,186.9159,0.6503251625812894,184.5230769230773,184.0,0.0,132.0
r,200.1000500250143,58.76271469067867,92,r,58.77399999999999,97.0,208.0,16.0,219.0,186.3354,0.6503251625812894,184.5230769230773,184.0,0.0,134.0
l,183.4250458562607,59.07953976988494,92,l,59.06999999999991,99.0,207.0,16.0,288.0,183.7672,0.6503251625812894,184.5230769230773,184.0,0.0,134.0
r,183.4250458562607,59.41303985325996,93,r,59.41799999999999,98.0,209.0,16.0,198.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,134.0
l,200.1000500250143,59.72986493246623,93,l,59.7229999999999,100.0,205.0,16.0,327.0,186.3354,0.6503251625812894,184.5230769230773,184.0,0.0,134.0
r,183.4250458562749,60.046690011672496,94,r,60.069,99.0,213.0,16.0,195.0,184.8998,0.6503251625812965,184.52307692307528,184.0,0.0,134.0
l,183.4250458562607,60.38019009504752,94,l,60.36699999999991,101.0,211.0,16.0,328.0,185.4714,0.6503251625812965,184.52307692307528,184.0,0.0,134.0
r,200.1000500250072,60.69701517425379,95,r,,,,,,,0.6670001667500358,179.9100000000016,184.0,0.0,135.0
l,183.4250458562607,61.030515257628814,95,l,61.013999999999896,102.0,213.0,16.0,317.0,185.7585,0.6503251625812894,184.5230769230773,184.0,0.0,135.0
r,183.4250458562678,61.36401534100383,96,r,61.367,101.0,210.0,16.0,198.0,186.0465,0.6336501584125429,189.37894736842009,184.0,0.0,135.0
l,200.1000500250072,61.6808404202101,96,l,61.65999999999988,103.0,207.0,16.0,308.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,135.0
r,200.1000500250143,61.99766549941637,97,r,62.01199999999999,102.0,208.0,16.0,195.0,187.2075,0.6503251625812894,184.5230769230773,184.0,0.0,135.0
l,216.7750541937678,62.31449057862264,97,l,62.31099999999989,104.0,201.0,16.0,294.0,187.5,0.6503251625812894,184.5230769230773,184.0,0.0,135.0
r,183.4250458562607,62.64799066199766,98,r,62.65299999999998,103.0,208.0,16.0,187.0,185.1852,0.6336501584125429,189.37894736842009,184.0,0.0,135.0
l,183.4250458562749,62.96481574120393,98,l,62.95099999999991,105.0,197.0,16.0,264.0,187.2075,0.6503251625812965,184.52307692307528,184.0,0.0,135.0
r,216.7750541937678,63.2816408204102,99,r,63.30099999999997,104.0,211.0,16.0,180.0,187.2075,0.6503251625812894,184.5230769230773,184.0,0.0,135.0
l,183.4250458562607,63.615140903785225,99,l,63.5919999999999,106.0,211.0,16.0,242.0,184.6154,0.6336501584125429,189.37894736842009,184.0,0.0,135.0
r,200.1000500250072,63.93196598299149,100,r,63.941999999999965,105.0,211.0,16.0,188.0,184.8998,0.6503251625812894,184.5230769230773,184.0,0.0,135.0
l,200.1000500250001,64.24879106219777,100,l,64.24199999999988,107.0,207.0,16.0,214.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,135.0
r,183.4250458562678,64.58229114557278,101,r,64.59099999999997,106.0,211.0,16.0,194.0,185.4714,0.6503251625812965,184.52307692307528,184.0,0.0,135.0
l,166.7500416875214,64.9157912289478,101,l,64.89499999999987,108.0,199.0,16.0,184.0,188.0878,0.63365015841255,189.37894736841795,184.0,0.0,135.0
r,183.4250458562536,65.23261630815408,102,r,65.23799999999996,107.0,208.0,16.0,199.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,135.0
l,183.4250458562536,65.54944138736035,102,l,65.53299999999987,109.0,209.0,16.0,207.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,135.0
r,200.1000500250143,65.86626646656661,103,r,65.88499999999998,108.0,208.0,16.0,237.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,135.0
l,183.4250458562678,66.19976654994163,103,l,66.18999999999986,110.0,207.0,16.0,210.0,188.0878,0.6503251625812965,184.52307692307528,184.0,0.0,135.0
r,200.1000500250143,66.5165916291479,104,r,66.53399999999995,109.0,212.0,16.0,253.0,186.9159,0.6503251625812965,184.52307692307528,184.0,0.0,135.0
l,200.1000500250143,66.85009171252293,104,l,66.82799999999986,111.0,211.0,16.0,213.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,135.0
r,183.4250458562678,67.1669167917292,105,r,67.17599999999995,110.0,209.0,16.0,277.0,186.0465,0.6503251625812965,184.52307692307528,184.0,0.0,135.0
l,200.1000500250143,67.48374187093546,105,l,67.47099999999986,112.0,201.0,16.0,202.0,188.6792,0.6503251625812965,184.52307692307528,184.0,0.0,135.0
r,183.4250458562536,67.81724195431049,106,r,67.82099999999993,111.0,207.0,16.0,306.0,188.383,0.6336501584125358,189.3789473684222,184.0,0.0,137.0
l,200.1000500250143,68.13406703351676,106,l,68.10699999999986,113.0,203.0,16.0,210.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,137.0
r,200.1000500250143,68.45089211272303,107,r,68.45799999999993,112.0,210.0,16.0,290.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,137.0
l,200.1000500250143,68.7677171919293,107,l,68.76599999999988,114.0,209.0,16.0,223.0,185.1852,0.6670001667500429,179.90999999999968,184.0,0.0,138.0
r,183.4250458562678,69.10121727530431,108,r,69.11299999999993,113.0,208.0,16.0,269.0,185.4714,0.6503251625812965,184.52307692307528,184.0,0.0,138.0
l,183.4250458562536,69.43471735867934,108,l,69.41399999999987,115.0,195.0,16.0,226.0,188.383,0.6336501584125358,189.3789473684222,184.0,0.0,138.0
r,200.1000500250143,69.7515424378856,109,r,69.75999999999992,114.0,208.0,16.0,273.0,190.1743,0.6336501584125358,189.3789473684222,184.0,0.0,139.0
l,200.1000500250143,70.06836751709187,109,l,70.05099999999987,116.0,211.0,16.0,215.0,184.0491,0.6503251625812965,184.52307692307528,184.0,0.0,139.0
r,200.1000500250143,70.38519259629814,110,r,70.39099999999995,115.0,206.0,16.0,302.0,182.6484,0.6670001667500429,179.90999999999968,184.0,0.0,139.0
l,183.4250458562536,70.71869267967317,110,l,70.70299999999989,117.0,211.0,16.0,182.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,141.0
r,183.4250458562678,71.05219276304818,111,r,71.04799999999993,116.0,211.0,16.0,308.0,186.9159,0.63365015841255,189.37894736841795,184.0,0.0,141.0
l,200.1000500250143,71.36901784225445,111,l,71.34799999999987,118.0,201.0,16.0,236.0,189.2744,0.63365015841255,189.37894736841795,184.0,0.0,141.0
r,183.4250458562536,71.68584292146073,112,r,71.68999999999993,117.0,209.0,16.0,292.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562536,72.002668000667,112,l,71.98199999999986,119.0,201.0,16.0,238.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,72.31949307987327,113,r,72.33299999999993,118.0,207.0,16.0,277.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,72.65299316324828,113,l,72.63299999999987,120.0,206.0,16.0,233.0,187.5,0.6503251625812965,184.52307692307528,184.0,0.0,141.0
r,200.1000500250143,72.96981824245455,114,r,72.9699999999999,119.0,206.0,16.0,232.0,180.4511,0.6503251625812965,184.52307692307528,184.0,0.0,141.0
l,183.4250458562536,73.30331832582958,114,l,73.27299999999988,121.0,209.0,16.0,218.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,141.0
r,200.1000500250143,73.62014340503585,115,r,73.63499999999992,120.0,206.0,16.0,286.0,187.2075,0.6503251625812965,184.52307692307528,184.0,0.0,141.0
l,183.4250458562678,73.95364348841086,115,l,73.92399999999986,122.0,204.0,16.0,200.0,186.9159,0.63365015841255,189.37894736841795,184.0,0.0,141.0
r,200.1000500250001,74.27046856761714,116,r,74.27599999999991,121.0,206.0,16.0,335.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,141.0
l,183.4250458562536,74.58729364682341,116,l,74.56599999999986,123.0,207.0,16.0,198.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,140.0
r,200.1000500250143,74.92079373019843,117,r,74.91899999999991,122.0,209.0,16.0,332.0,185.7585,0.6503251625812965,184.52307692307528,184.0,0.0,140.0
l,183.4250458562678,75.2376188094047,117,l,75.21499999999986,124.0,209.0,16.0,231.0,185.1852,0.6503251625812965,184.52307692307528,184.0,0.0,140.0
r,183.4250458562536,75.57111889277972,118,r,75.5649999999999,123.0,209.0,16.0,298.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
l,183.4250458562536,75.88794397198599,118,l,75.86299999999986,125.0,209.0,16.0,266.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,200.1000500250143,76.20476905119226,119,r,76.2139999999999,124.0,207.0,16.0,252.0,187.2075,0.6503251625812965,184.52307692307528,186.0,0.0,139.0
l,183.4250458562678,76.53826913456727,119,l,76.50799999999987,126.0,207.0,16.0,230.0,182.9268,0.6503251625812965,184.52307692307528,184.0,0.0,139.0
r,183.4250458562536,76.85509421377355,120,r,76.85499999999989,125.0,210.0,16.0,243.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
l,183.4250458562678,77.18859429714857,120,l,77.16399999999987,127.0,209.0,16.0,260.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,139.0
r,200.1000500250143,77.50541937635484,121,r,77.51199999999987,126.0,210.0,16.0,242.0,188.383,0.6503251625812965,184.52307692307528,184.0,0.0,139.0
l,200.1000500250143,77.8222444555611,121,l,77.80299999999986,128.0,212.0,16.0,284.0,186.3354,0.6503251625812965,184.52307692307528,184.0,0.0,139.0
r,200.1000500250143,78.15574453893613,122,r,78.14899999999987,127.0,210.0,16.0,253.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,139.0
l,183.4250458562536,78.4725696181424,122,l,78.44699999999989,129.0,201.0,16.0,289.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
r,183.4250458562678,78.78939469734867,123,r,78.79599999999986,128.0,211.0,16.0,209.0,185.7585,0.6503251625812965,184.52307692307528,184.0,0.0,139.0
l,183.4250458562678,79.12289478072368,123,l,79.09399999999988,130.0,210.0,16.0,299.0,189.8734,0.6503251625812965,184.52307692307528,184.0,0.0,139.0
r,183.4250458562536,79.43971985992997,124,r,79.44199999999985,129.0,209.0,16.0,160.0,190.1743,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
l,183.4250458562678,79.77321994330498,124,l,79.72599999999989,131.0,209.0,16.0,300.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
r,200.1000500250143,80.09004502251125,125,r,80.07299999999988,130.0,213.0,16.0,150.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
l,183.4250458562678,80.40687010171752,125,l,80.36699999999988,132.0,209.0,16.0,272.0,186.9159,0.63365015841255,189.37894736841795,186.0,0.0,139.0
r,200.1000500250143,80.72369518092378,126,r,80.71399999999987,131.0,208.0,16.0,174.0,187.2075,0.63365015841255,189.37894736841795,184.0,0.0,139.0
l,200.1000500250001,81.04052026013007,126,l,81.00899999999987,133.0,211.0,16.0,248.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
r,200.1000500250143,81.35734533933633,127,r,81.35499999999983,132.0,210.0,16.0,194.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
l,183.4250458562678,81.69084542271135,127,l,81.65599999999986,134.0,204.0,16.0,238.0,189.2744,0.6336501584125358,189.3789473684222,184.0,0.0,139.0
r,183.4250458562678,82.00767050191762,128,r,82.00099999999985,133.0,208.0,16.0,235.0,188.9764,0.63365015841255,189.37894736841795,184.0,0.0,139.0
l,183.4250458562678,82.32449558112388,128,l,82.28999999999988,135.0,205.0,16.0,252.0,187.2075,0.6503251625812965,184.52307692307528,184.0,0.0,139.0
r,200.1000500250001,82.64132066033017,129,r,82.63599999999984,134.0,209.0,16.0,224.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
l,183.4250458562678,82.97482074370518,129,l,82.93099999999987,136.0,209.0,16.0,274.0,189.5735,0.6336501584125358,189.3789473684222,184.0,0.0,139.0
r,183.4250458562678,83.29164582291145,130,r,83.28099999999982,135.0,208.0,16.0,216.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,139.0
l,183.4250458562678,83.60847090211772,130,l,83.56399999999985,137.0,199.0,16.0,267.0,185.7585,0.63365015841255,189.37894736841795,186.0,0.0,139.0
r,200.1000500250143,83.92529598132398,131,r,,,,,,,0.63365015841255,189.37894736841795,186.0,0.0,139.0
l,200.1000500250001,84.24212106053027,131,l,84.20999999999984,138.0,201.0,16.0,265.0,189.5735,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,216.7750541937607,84.55894613973653,132,r,84.55299999999981,137.0,208.0,16.0,215.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,84.89244622311155,132,l,84.84299999999985,139.0,207.0,16.0,264.0,182.9268,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,85.20927130231782,133,r,85.20199999999981,138.0,209.0,16.0,216.0,187.5,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
l,183.4250458562678,85.52609638152408,133,l,85.49899999999985,140.0,207.0,16.0,279.0,186.9159,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
r,183.4250458562536,85.85959646489911,134,r,85.84199999999983,139.0,205.0,16.0,235.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,166.7500416875071,86.17642154410538,134,l,86.14099999999985,141.0,209.0,16.0,270.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,86.49324662331165,135,r,86.48299999999982,140.0,213.0,16.0,208.0,182.6484,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
l,200.1000500250143,86.81007170251792,135,l,86.78599999999983,142.0,209.0,16.0,260.0,186.0465,0.6670001667500429,179.90999999999968,186.0,0.0,140.0
r,183.4250458562536,87.14357178589295,136,r,87.1399999999998,141.0,216.0,16.0,167.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,87.47707186926796,136,l,87.43099999999981,143.0,211.0,16.0,221.0,184.6154,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,87.79389694847423,137,r,87.7829999999998,142.0,216.0,16.0,171.0,186.6252,0.63365015841255,189.37894736841795,186.0,0.0,140.0
l,200.1000500250143,88.1107220276805,137,l,88.08099999999982,144.0,203.0,16.0,176.0,187.7934,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
r,200.1000500250001,88.42754710688678,138,r,88.4259999999998,143.0,208.0,16.0,181.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,88.76104719026179,138,l,88.71999999999983,145.0,205.0,16.0,187.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,200.1000500250143,89.07787226946806,139,r,89.06499999999981,144.0,209.0,16.0,178.0,185.1852,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,89.39469734867433,139,l,89.3579999999998,146.0,205.0,16.0,183.0,183.7672,0.6503251625812965,184.52307692307528,186.0,0.0,141.0
r,200.1000500250143,89.7115224278806,140,r,89.71299999999981,145.0,201.0,16.0,222.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,200.1000500250143,90.04502251125562,140,l,90.0109999999998,147.0,203.0,16.0,225.0,189.2744,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,200.1000500250285,90.36184759046188,141,r,90.35799999999982,146.0,211.0,16.0,267.0,187.2075,0.6503251625813249,184.5230769230672,186.0,0.0,141.0
l,200.1000500250001,90.67867266966816,141,l,90.6449999999998,148.0,207.0,16.0,244.0,185.4714,0.6503251625812965,184.52307692307528,186.0,0.0,141.0
r,183.4250458562394,91.0121727530432,142,r,90.99899999999978,147.0,206.0,16.0,230.0,188.383,0.6336501584125216,189.37894736842645,186.0,0.0,141.0
l,183.4250458562678,91.32899783224946,142,l,91.2919999999998,149.0,207.0,16.0,257.0,186.3354,0.63365015841255,189.37894736841795,186.0,0.0,141.0
r,183.4250458562536,91.64582291145572,143,r,91.63599999999978,148.0,212.0,16.0,253.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,200.1000500250001,91.962647990662,143,l,91.9359999999998,150.0,203.0,16.0,270.0,190.779,0.650325162581268,184.52307692308327,186.0,0.0,141.0
r,200.1000500250143,92.27947306986826,144,r,92.28499999999978,149.0,203.0,16.0,275.0,188.0878,0.6503251625812965,184.52307692307528,186.0,0.0,141.0
l,183.4250458562678,92.61297315324327,144,l,92.5649999999998,151.0,198.0,16.0,289.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562394,92.92979823244956,145,r,92.92299999999976,150.0,209.0,16.0,281.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.425045856282,93.26329831582456,145,l,93.2129999999998,152.0,203.0,16.0,289.0,186.0465,0.63365015841255,189.37894736841795,186.0,0.0,140.0
r,183.4250458562678,93.58012339503084,146,r,93.55999999999976,151.0,212.0,16.0,305.0,186.6252,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
l,200.1000500250143,93.8969484742371,146,l,93.8579999999998,153.0,199.0,16.0,288.0,186.3354,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
r,183.4250458562678,94.23044855761214,147,r,94.20299999999976,152.0,210.0,16.0,330.0,186.0465,0.63365015841255,189.37894736841795,186.0,0.0,140.0
l,183.425045856282,94.5472736368184,147,l,94.5019999999998,154.0,201.0,16.0,301.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562536,94.86409871602469,148,r,94.84799999999974,153.0,208.0,16.0,287.0,187.7934,0.6336501584125216,189.37894736842645,186.0,0.0,140.0
l,183.4250458562678,95.18092379523094,148,l,95.13899999999978,155.0,198.0,16.0,253.0,186.9159,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
r,200.1000500250143,95.4977488744372,149,r,95.48699999999975,154.0,208.0,16.0,241.0,186.3354,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
l,183.4250458562394,95.83124895781224,149,l,95.78099999999978,156.0,205.0,16.0,215.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562536,96.1480740370185,150,r,96.13099999999976,155.0,207.0,16.0,231.0,184.3318,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.425045856282,96.48157412039352,150,l,96.4279999999998,157.0,198.0,16.0,228.0,184.6154,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
r,200.1000500250001,96.78172419543104,151,r,96.78199999999975,156.0,211.0,16.0,246.0,184.8998,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
l,183.4250458562394,97.11522427880608,151,l,97.0779999999998,158.0,209.0,16.0,247.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250285,97.43204935801234,152,r,97.43099999999974,157.0,209.0,16.0,266.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562536,97.76554944138736,152,l,97.72699999999978,159.0,199.0,16.0,258.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250285,98.08237452059362,153,r,98.06999999999977,158.0,208.0,16.0,265.0,186.6252,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
l,183.4250458562536,98.41587460396865,153,l,98.36899999999976,160.0,211.0,16.0,258.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,98.73269968317491,154,r,98.71299999999977,159.0,208.0,16.0,233.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250143,99.04952476238118,154,l,99.01799999999976,161.0,207.0,16.0,255.0,188.0878,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
r,183.4250458562678,99.3830248457562,155,r,99.36199999999975,160.0,204.0,16.0,201.0,184.3318,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
l,200.1000500250001,99.69984992496248,155,l,99.65599999999976,162.0,213.0,16.0,239.0,182.0941,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562678,100.0333500083375,156,r,100.01299999999974,161.0,211.0,16.0,221.0,184.0491,0.63365015841255,189.37894736841795,186.0,0.0,140.0
l,200.1000500250143,100.35017508754376,156,l,100.31499999999976,163.0,208.0,16.0,273.0,185.7585,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
r,200.1000500250001,100.66700016675004,157,r,100.66499999999976,162.0,209.0,16.0,226.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250001,100.98382524595633,157,l,100.96099999999976,164.0,201.0,16.0,310.0,187.2075,0.6670001667500287,179.9100000000035,186.0,0.0,140.0
r,200.1000500250143,101.31732532933133,158,r,101.31399999999977,163.0,207.0,16.0,233.0,187.2075,0.6503251625812965,184.52307692307528,186.0,0.0,140.0
l,183.4250458562394,101.65082541270635,158,l,101.60199999999976,165.0,197.0,16.0,293.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,183.4250458562536,101.96765049191262,159,r,101.95499999999974,164.0,207.0,16.0,208.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
l,166.7500416875071,102.30115057528764,159,l,102.24799999999972,166.0,199.0,16.0,272.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,183.4250458562536,102.6179756544939,160,r,102.60599999999972,165.0,198.0,16.0,175.0,185.4714,0.6503251625812965,184.52307692307528,186.0,0.0,139.0
l,166.7500416875214,102.95147573786892,160,l,102.89699999999974,167.0,195.0,16.0,247.0,185.1852,0.6336501584125642,189.3789473684137,186.0,0.0,139.0
r,166.7500416875214,103.2683008170752,161,r,103.25299999999974,166.0,206.0,16.0,177.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
l,166.7500416874929,103.58512589628148,161,l,103.54499999999972,168.0,201.0,16.0,248.0,185.4714,0.6336501584125216,189.37894736842645,186.0,0.0,139.0
r,183.4250458562678,103.90195097548774,162,r,103.89399999999974,167.0,206.0,16.0,206.0,185.7585,0.6503251625813107,184.52307692307124,186.0,0.0,139.0
l,183.425045856282,104.218776054694,162,l,104.19199999999977,169.0,211.0,16.0,248.0,186.3354,0.6503251625812965,184.52307692307528,186.0,0.0,139.0
r,183.4250458562394,104.55227613806905,163,r,104.53999999999972,168.0,211.0,16.0,206.0,183.7672,0.6336501584125074,189.3789473684307,184.0,0.0,139.0
l,200.1000500250143,104.8691012172753,163,l,104.83599999999976,170.0,205.0,16.0,249.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
r,200.1000500250285,105.18592629648155,164,r,105.19299999999971,169.0,211.0,16.0,187.0,187.7934,0.6503251625813107,184.52307692307124,184.0,0.0,139.0
l,200.1000500250143,105.51942637985658,164,l,105.48499999999972,171.0,213.0,16.0,235.0,186.9159,0.6336501584125358,189.3789473684222,184.0,0.0,139.0
r,200.1000500250001,105.83625145906286,165,r,105.83199999999972,170.0,211.0,16.0,205.0,184.8998,0.6503251625812965,184.52307692307528,184.0,0.0,139.0
l,200.1000500250427,106.15307653826912,165,l,106.12699999999973,172.0,199.0,16.0,229.0,184.3318,0.6670001667500571,179.90999999999585,184.0,0.0,139.0
r,183.4250458562536,106.48657662164416,166,r,106.4809999999997,171.0,208.0,16.0,228.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
l,166.7500416875071,106.82007670501918,166,l,106.77799999999974,173.0,203.0,16.0,255.0,185.7585,0.63365015841255,189.37894736841795,184.0,0.0,139.0
r,183.4250458562536,107.13690178422544,167,r,107.12199999999967,172.0,198.0,16.0,240.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
l,183.4250458562394,107.45372686343173,167,l,107.42399999999972,174.0,203.0,16.0,246.0,187.2075,0.6336501584125074,189.3789473684307,184.0,0.0,139.0
r,183.4250458562678,107.78722694680673,168,r,107.7729999999997,173.0,210.0,16.0,240.0,185.7585,0.63365015841255,189.37894736841795,184.0,0.0,139.0
l,200.1000500250285,108.08737702184423,168,l,108.06499999999971,175.0,215.0,16.0,243.0,186.3354,0.6670001667500429,179.90999999999968,184.0,0.0,139.0
r,200.1000500250001,108.42087710521928,169,r,108.41899999999968,174.0,212.0,16.0,238.0,186.6252,0.6336501584125216,189.37894736842645,184.0,0.0,139.0
l,183.425045856282,108.75437718859428,169,l,108.70899999999972,176.0,205.0,16.0,242.0,186.0465,0.6336501584125642,189.3789473684137,184.0,0.0,140.0
r,200.1000500250427,109.0545272636318,170,r,109.06199999999968,175.0,201.0,16.0,211.0,187.2075,0.6670001667500429,179.90999999999968,184.0,0.0,140.0
l,200.1000500250001,109.38802734700684,170,l,109.35399999999971,177.0,208.0,16.0,236.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,140.0
r,183.425045856282,109.72152743038184,171,r,109.70299999999968,176.0,206.0,16.0,213.0,185.4714,0.6336501584125642,189.3789473684137,184.0,0.0,140.0
l,183.4250458562536,110.03835250958812,171,l,110.00199999999973,178.0,209.0,16.0,231.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,140.0
r,183.4250458562536,110.3551775887944,172,r,110.3499999999997,177.0,212.0,16.0,212.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,140.0
l,183.425045856282,110.6886776721694,172,l,110.64499999999973,179.0,204.0,16.0,210.0,185.1852,0.63365015841255,189.37894736841795,184.0,0.0,139.0
r,183.4250458562536,111.00550275137569,173,r,110.99099999999969,178.0,206.0,16.0,197.0,184.3318,0.650325162581268,184.52307692308327,184.0,0.0,139.0
l,183.4250458562394,111.32232783058195,173,l,111.29299999999972,180.0,207.0,16.0,204.0,190.1743,0.6503251625812823,184.5230769230793,184.0,0.0,139.0
r,166.7500416875214,111.65582791395695,174,r,111.64199999999968,179.0,206.0,16.0,180.0,188.0878,0.63365015841255,189.37894736841795,184.0,0.0,139.0
