YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062821,66.6166416541604,91,r,66.61799999999998,95.0,333.0,5.0,117.0,160.8579,0.7337001834250572,163.55454545454293,160.0,,123.0
l,300.1500750375072,66.98349174587294,92,l,66.99299999999995,100.0,340.0,6.0,109.0,164.8352,0.733700183425043,163.55454545454612,160.0,,123.0
r,300.1500750375072,67.35034183758546,92,r,67.36399999999999,96.0,318.0,7.0,119.0,167.364,0.7003501750875358,171.3428571428591,160.0,,123.0
l,316.8250792062679,67.71719192929798,93,l,67.72099999999995,101.0,336.0,6.0,108.0,162.1622,0.7837251959312965,153.11489361702175,160.0,,123.0
r,233.4500583625214,68.050692012673,93,r,68.08099999999997,97.0,323.0,8.0,118.0,168.3029,0.7837251959312965,153.11489361702175,160.0,,123.0
l,183.4250458562536,68.50091712522928,94,l,68.46099999999996,102.0,340.0,5.0,147.0,164.8352,0.733700183425043,163.55454545454612,162.0,,124.0
r,216.7750541937749,68.8344172086043,94,r,68.79399999999997,98.0,343.0,6.0,114.0,162.1622,0.7503751875938036,159.91999999999857,162.0,,124.0
l,200.1000500250143,69.23461730865432,95,l,69.18899999999995,103.0,338.0,6.0,124.0,166.6667,0.6836751709187894,175.52195121951306,162.0,,124.0
r,266.8000667000143,69.5847923961981,95,r,69.53399999999998,99.0,353.0,5.0,111.0,158.7302,0.7003501750875358,171.3428571428591,162.0,,124.0
l,283.475070868775,69.91829247957311,96,l,69.90899999999995,104.0,338.0,6.0,102.0,168.5393,0.7337001834250572,163.55454545454293,162.0,,124.0
r,266.8000667000285,70.28514257128563,96,r,70.28999999999996,100.0,346.0,7.0,148.0,169.7313,0.7170251792562965,167.35813953488332,162.0,,124.0
l,283.4750708687608,70.65199266299817,97,l,70.62099999999995,105.0,344.0,7.0,101.0,157.4803,0.8170752042687894,146.86530612245107,162.0,,125.0
r,283.475070868775,71.00216775054193,97,r,70.99699999999997,101.0,329.0,7.0,151.0,165.5172,0.733700183425043,163.55454545454612,162.0,,125.0
l,183.4250458562678,71.46906786726696,98,l,71.38299999999995,106.0,334.0,5.0,100.0,162.1622,0.6670001667500429,179.90999999999968,162.0,,125.0
r,266.8000667000285,71.73586793396697,98,r,71.72199999999997,102.0,346.0,7.0,109.0,165.2893,0.7670501917625501,156.4434782608691,162.0,,125.0
l,266.8000667000143,72.136068034017,99,l,72.12299999999995,107.0,390.0,4.0,100.0,157.0681,0.733700183425043,163.55454545454612,162.0,,125.0
r,250.12506253126784,72.50291812572952,99,r,72.44799999999996,103.0,371.0,3.0,108.0,157.8947,0.7337001834250572,163.55454545454293,162.0,,125.0
l,266.8000667000285,72.86976821744204,100,l,72.88699999999994,108.0,348.0,4.0,103.0,159.1512,0.7670501917625501,156.4434782608691,162.0,,125.0
r,283.4750708687608,73.23661830915458,100,r,73.20799999999996,104.0,338.0,5.0,106.0,161.5074,0.7670501917625359,156.44347826087204,162.0,,125.0
l,233.4500583625214,73.6368184092046,101,l,73.64099999999993,109.0,331.0,5.0,99.0,158.1028,0.7503751875938036,159.91999999999857,162.0,,125.0
r,283.475070868775,74.00366850091712,101,r,73.95099999999996,105.0,337.0,5.0,105.0,158.3113,0.7503751875938036,159.91999999999857,162.0,,125.0
l,250.12506253126784,74.3871935967984,102,l,74.39999999999995,110.0,329.0,5.0,61.0,162.6016,0.7503751875937894,159.9200000000016,162.0,,125.0
r,216.7750541937607,74.75404368851092,102,r,74.70899999999996,106.0,333.0,5.0,0.0,159.1512,0.7670501917625501,156.4434782608691,164.0,,125.0
l,266.8000667000143,75.13756878439219,103,l,75.13799999999995,111.0,331.0,5.0,60.0,160.4278,0.7503751875938036,159.91999999999857,164.0,,125.0
r,233.4500583625072,75.52109388027347,103,r,75.46299999999995,107.0,322.0,4.0,0.0,163.2653,0.733700183425043,163.55454545454612,164.0,,126.0
l,233.4500583625072,75.88794397198599,104,l,75.88599999999994,112.0,332.0,8.0,58.0,160.4278,0.733700183425043,163.55454545454612,164.0,,126.0
r,233.4500583625072,76.25479406369851,104,r,76.19799999999996,108.0,345.0,5.0,0.0,158.7302,0.733700183425043,163.55454545454612,164.0,,126.0
l,250.12506253126784,76.62164415541103,105,l,76.63399999999993,113.0,336.0,6.0,65.0,167.5978,0.7503751875938036,159.91999999999857,164.0,,126.0
r,216.7750541937607,76.98849424712355,105,r,76.95399999999995,109.0,330.0,6.0,0.0,161.9433,0.7503751875938036,159.91999999999857,164.0,,126.0
l,283.4750708687608,77.37201934300484,106,l,77.34999999999994,114.0,334.0,7.0,64.0,163.9344,0.7170251792562823,167.35813953488665,164.0,,126.0
r,266.8000667000143,77.73886943471736,106,r,77.69499999999996,110.0,321.0,5.0,0.0,162.6016,0.7170251792562965,167.35813953488332,164.0,,126.0
l,283.475070868775,78.08904452226112,107,l,78.08199999999994,115.0,332.0,6.0,78.0,164.3836,0.7503751875938036,159.91999999999857,164.0,,126.0
r,250.1250625312536,78.45589461397365,107,r,78.43299999999996,111.0,341.0,7.0,0.0,165.5172,0.7503751875937894,159.9200000000016,164.0,,126.0
l,250.12506253126784,78.83941970985492,108,l,78.81199999999994,116.0,344.0,6.0,78.0,157.8947,0.7170251792562965,167.35813953488332,164.0,,126.0
r,266.8000667000143,79.20626980156744,108,r,79.15799999999996,112.0,327.0,7.0,0.0,162.1622,0.7170251792562965,167.35813953488332,164.0,,126.0
l,283.4750708687608,79.55644488911122,109,l,,,,,,,0.7670501917625501,156.4434782608691,162.0,,126.0
r,283.4750708687608,79.92329498082374,109,r,79.89799999999995,113.0,339.0,6.0,0.0,163.7108,0.7503751875937894,159.9200000000016,162.0,,126.0
l,300.1500750375214,80.32349508087377,110,l,80.30399999999993,118.0,346.0,5.0,83.0,161.7251,0.733700183425043,163.55454545454612,162.0,,126.0
r,300.1500750375214,80.67367016841753,110,r,80.63099999999996,114.0,322.0,7.0,70.0,156.658,0.7503751875938036,159.91999999999857,162.0,,127.0
l,266.8000667000143,81.05719526429881,111,l,81.04599999999994,119.0,328.0,6.0,81.0,163.9344,0.7503751875937894,159.9200000000016,162.0,,127.0
r,266.8000667000143,81.42404535601133,111,r,81.39699999999995,115.0,323.0,8.0,87.0,167.1309,0.7170251792562965,167.35813953488332,162.0,,127.0
l,266.8000667000285,81.8075704518926,112,l,81.77799999999993,120.0,334.0,5.0,81.0,164.8352,0.7170251792562965,167.35813953488332,160.0,,127.0
r,233.4500583625072,82.14107053526763,112,r,82.11499999999995,116.0,330.0,5.0,90.0,164.1587,0.733700183425043,163.55454545454612,160.0,,127.0
l,283.475070868775,82.5245956311489,113,l,82.50599999999993,121.0,330.0,6.0,74.0,162.1622,0.7337001834250572,163.55454545454293,160.0,,127.0
r,266.8000667000143,82.87477071869267,113,r,82.84599999999996,117.0,325.0,6.0,87.0,163.4877,0.7503751875938036,159.91999999999857,160.0,,127.0
l,250.1250625312536,83.25829581457396,114,l,83.24599999999992,122.0,340.0,6.0,77.0,168.0672,0.7503751875937894,159.9200000000016,160.0,,127.0
r,233.4500583625072,83.62514590628648,114,r,83.57999999999996,118.0,342.0,6.0,85.0,161.5074,0.733700183425043,163.55454545454612,160.0,,127.0
l,250.12506253126784,84.00867100216774,115,l,83.95999999999992,123.0,346.0,6.0,64.0,161.2903,0.70035017508755,171.34285714285562,160.0,,127.0
r,283.4750708687608,84.35884608971152,115,r,84.32299999999996,119.0,339.0,4.0,79.0,161.7251,0.7170251792562965,167.35813953488332,160.0,,127.0
l,283.4750708687608,84.7090211772553,116,l,84.70399999999992,124.0,348.0,5.0,65.0,169.0141,0.733700183425043,163.55454545454612,160.0,,127.0
r,283.4750708687608,85.07587126896782,116,r,85.06499999999996,120.0,324.0,8.0,82.0,167.364,0.733700183425043,163.55454545454612,160.0,,127.0
l,300.1500750375214,85.44272136068034,117,l,85.41399999999993,125.0,346.0,7.0,62.0,163.9344,0.733700183425043,163.55454545454612,160.0,,127.0
r,250.12506253126784,85.80957145239286,117,r,85.78199999999995,121.0,331.0,5.0,82.0,168.5393,0.733700183425043,163.55454545454612,160.0,,127.0
l,266.8000667000143,86.17642154410538,118,l,86.14599999999993,126.0,346.0,6.0,62.0,161.2903,0.7170251792562965,167.35813953488332,160.0,,127.0
r,233.4500583625214,86.5432716358179,118,r,86.49399999999996,122.0,354.0,5.0,82.0,162.8223,0.7170251792562965,167.35813953488332,160.0,,127.0
l,250.12506253126784,86.89344672336168,119,l,86.88999999999993,127.0,338.0,6.0,63.0,162.1622,0.7503751875937894,159.9200000000016,160.0,,127.0
r,266.8000667000143,87.2602968150742,119,r,87.23099999999997,123.0,333.0,7.0,65.0,163.4877,0.7503751875937894,159.9200000000016,160.0,,127.0
l,283.475070868775,87.64382191095547,120,l,87.62999999999992,128.0,342.0,4.0,112.0,168.5393,0.7337001834250572,163.55454545454293,160.0,,127.0
r,233.4500583625214,88.01067200266799,120,r,87.96499999999996,124.0,344.0,6.0,62.0,163.2653,0.7337001834250572,163.55454545454293,160.0,,127.0
l,283.4750708687608,88.37752209438052,121,l,88.34199999999993,129.0,328.0,7.0,114.0,169.9717,0.7170251792562823,167.35813953488665,160.0,,127.0
r,283.4750708687608,88.74437218609305,121,r,88.69999999999997,125.0,345.0,6.0,62.0,161.2903,0.7170251792562965,167.35813953488332,162.0,,128.0
l,233.4500583625214,89.0945472736368,122,l,89.04799999999993,130.0,356.0,5.0,109.0,161.7251,0.7170251792562965,167.35813953488332,162.0,,128.0
r,250.1250625312536,89.46139736534934,122,r,89.44399999999996,126.0,330.0,6.0,141.0,166.4355,0.7170251792562823,167.35813953488665,162.0,,128.0
l,283.475070868775,89.8115724528931,123,l,89.78999999999992,131.0,346.0,6.0,110.0,163.0435,0.7337001834250572,163.55454545454293,162.0,,128.0
r,250.1250625312536,90.17842254460562,123,r,90.16499999999996,127.0,337.0,6.0,0.0,168.5393,0.7337001834250572,163.55454545454293,162.0,,128.0
l,250.1250625312394,90.54527263631816,124,l,90.52599999999993,132.0,346.0,6.0,106.0,163.0435,0.733700183425043,163.55454545454612,162.0,,128.0
r,283.4750708687608,90.91212272803068,124,r,90.87699999999997,128.0,342.0,4.0,0.0,164.6091,0.733700183425043,163.55454545454612,162.0,,128.0
l,300.1500750375214,91.2789728197432,125,l,91.26199999999992,133.0,338.0,5.0,174.0,161.7251,0.733700183425043,163.55454545454612,162.0,,128.0
r,266.8000667000143,91.64582291145572,125,r,91.60599999999997,129.0,347.0,6.0,0.0,162.6016,0.733700183425043,163.55454545454612,162.0,,128.0
l,283.4750708687608,92.01267300316825,126,l,92.00399999999992,134.0,350.0,6.0,236.0,163.0435,0.7503751875937894,159.9200000000016,162.0,,128.0
r,283.475070868775,92.37952309488077,126,r,92.34399999999997,130.0,352.0,5.0,0.0,165.9751,0.7337001834250287,163.55454545454927,162.0,,128.0
l,300.1500750375214,92.76304819076204,127,l,92.73999999999992,135.0,344.0,5.0,237.0,162.1622,0.850425212606325,141.10588235293756,162.0,,128.0
r,266.8000667000285,93.1132232783058,127,r,93.06699999999996,131.0,339.0,5.0,0.0,160.8579,0.7503751875938036,159.91999999999857,162.0,,128.0
l,166.7500416874787,93.61347340336836,128,l,93.47999999999992,136.0,348.0,6.0,188.0,162.6016,0.6169751542437751,194.49729729730154,162.0,,128.0
r,283.4750708687608,93.8635984658996,128,r,93.81299999999996,132.0,346.0,7.0,0.0,160.6426,0.7170251792563249,167.3581395348767,162.0,,128.0
l,283.4750708687608,94.23044855761214,129,l,94.21799999999992,137.0,344.0,7.0,187.0,161.7251,0.8337502084375501,143.92800000000034,162.0,,128.0
r,283.4750708687608,94.58062364515592,129,r,94.55999999999996,133.0,341.0,7.0,0.0,164.8352,0.7503751875937752,159.92000000000465,162.0,,129.0
l,150.0750375187607,95.06419876604969,130,l,94.95999999999992,138.0,350.0,5.0,192.0,160.8579,0.6336501584125358,189.3789473684222,162.0,,129.0
r,233.4500583625214,95.3309988327497,130,r,95.28799999999995,134.0,355.0,6.0,0.0,160.2136,0.733700183425043,163.55454545454612,162.0,,129.0
l,300.1500750375214,95.69784892446222,131,l,95.70599999999996,139.0,350.0,5.0,191.0,162.6016,0.7503751875938036,159.91999999999857,162.0,,129.0
r,250.1250625312536,96.06469901617474,131,r,96.03699999999996,135.0,331.0,5.0,62.0,164.8352,0.7503751875938178,159.91999999999555,162.0,,129.0
l,283.475070868775,96.44822411205602,132,l,96.44399999999996,140.0,354.0,5.0,193.0,161.2903,0.7337001834250572,163.55454545454293,162.0,,129.0
r,266.8000667000001,96.81507420376856,132,r,96.76499999999996,136.0,357.0,4.0,63.0,162.1622,0.7503751875937752,159.92000000000465,162.0,,129.0
l,300.1500750375214,97.18192429548108,133,l,97.18799999999996,141.0,344.0,6.0,125.0,157.0681,0.7503751875938036,159.91999999999857,162.0,,129.0
r,250.12506253126784,97.56544939136234,133,r,97.50499999999997,137.0,340.0,6.0,60.0,159.787,0.7337001834250714,163.55454545453975,162.0,,129.0
l,283.4750708687608,97.93229948307489,134,l,97.95199999999994,142.0,345.0,6.0,62.0,161.0738,0.7670501917625216,156.44347826087494,162.0,,129.0
r,300.150075037493,98.2991495747874,134,r,98.25599999999996,138.0,351.0,6.0,30.0,158.7302,0.7670501917625074,156.44347826087784,162.0,,129.0
l,283.475070868775,98.6993496748374,135,l,98.69699999999996,143.0,352.0,6.0,61.0,155.4404,0.7503751875937894,159.9200000000016,164.0,,130.0
r,233.4500583625214,99.06619976654991,135,r,99.01199999999996,139.0,347.0,4.0,39.0,161.0738,0.7670501917625643,156.44347826086621,164.0,,130.0
l,283.4750708687608,99.4497248624312,136,l,99.46899999999997,144.0,348.0,6.0,61.0,158.3113,0.7670501917625643,156.44347826086621,164.0,,130.0
r,233.4500583625214,99.83324995831248,136,r,99.75699999999996,140.0,334.0,5.0,52.0,156.25,0.7503751875938036,159.91999999999857,162.0,,130.0
l,283.4750708687608,100.21677505419376,137,l,,,,,,,0.7670501917625643,156.44347826086621,162.0,,130.0
r,283.4750708687608,100.58362514590628,137,r,100.52499999999996,141.0,341.0,6.0,51.0,157.0681,0.7670501917625643,156.44347826086621,162.0,,130.0
l,266.8000667000001,100.98382524595633,138,l,100.98299999999996,146.0,346.0,6.0,52.0,161.2903,0.7503751875937752,159.92000000000465,162.0,,130.0
r,283.4750708687465,101.35067533766885,138,r,101.28899999999996,142.0,343.0,7.0,53.0,157.8947,0.7503751875937752,159.92000000000465,162.0,,130.0
l,283.475070868775,101.7342004335501,139,l,101.72699999999996,147.0,352.0,5.0,54.0,158.7302,0.7503751875938036,159.91999999999857,162.0,,130.0
r,266.8000667000143,102.10105052526262,139,r,102.04899999999996,143.0,351.0,6.0,52.0,160.2136,0.7670501917625359,156.44347826087204,162.0,,130.0
l,266.8000667000143,102.4845756211439,140,l,102.48299999999996,148.0,340.0,5.0,56.0,162.1622,0.7503751875937894,159.9200000000016,162.0,,130.0
r,283.4750708688034,102.86810071702516,140,r,102.79799999999996,144.0,337.0,7.0,130.0,157.0681,0.7170251792563249,167.3581395348767,162.0,,130.0
l,266.8000667000285,103.2349508087377,141,l,103.22299999999996,149.0,346.0,4.0,67.0,161.7251,0.733700183425043,163.55454545454612,162.0,,130.0
r,250.1250625312536,103.58512589628148,141,r,103.56199999999995,145.0,351.0,5.0,234.0,165.7459,0.7503751875937752,159.92000000000465,162.0,,130.0
l,250.12506253126784,103.96865099216274,142,l,103.96499999999996,150.0,358.0,6.0,68.0,161.7251,0.7503751875938036,159.91999999999857,162.0,,130.0
r,266.8000667000285,104.33550108387526,142,r,104.28599999999996,146.0,350.0,3.0,238.0,159.787,0.7337001834250572,163.55454545454293,162.0,,130.0
l,300.1500750375214,104.71902617975654,143,l,104.70699999999997,151.0,328.0,7.0,76.0,160.8579,0.733700183425043,163.55454545454612,162.0,,130.0
r,266.8000667000001,105.06920126730031,143,r,105.03699999999996,147.0,357.0,5.0,242.0,163.4877,0.7503751875937894,159.9200000000016,162.0,,130.0
l,250.1250625312536,105.45272636318158,144,l,105.45299999999996,152.0,351.0,6.0,60.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,130.0
r,250.1250625312536,105.8195764548941,144,r,105.77099999999996,148.0,334.0,7.0,245.0,159.3625,0.7337001834250572,163.55454545454293,160.0,,130.0
l,283.4750708687608,106.2031015507754,145,l,106.18699999999998,153.0,342.0,6.0,59.0,159.787,0.733700183425043,163.55454545454612,160.0,,130.0
r,300.1500750375214,106.55327663831916,145,r,106.52399999999996,149.0,346.0,6.0,250.0,163.0435,0.7503751875938036,159.91999999999857,160.0,,130.0
l,283.4750708687608,106.93680173420044,146,l,106.938,154.0,337.0,7.0,60.0,162.6016,0.7670501917625359,156.44347826087204,160.0,,130.0
r,300.1500750375214,107.30365182591297,146,r,107.25999999999998,150.0,341.0,7.0,249.0,157.8947,0.7337001834250287,163.55454545454927,160.0,,130.0
l,266.8000667000143,107.70385192596298,147,l,107.676,155.0,337.0,5.0,61.0,159.5745,0.7170251792562965,167.35813953488332,160.0,,130.0
r,300.1500750375214,108.037352009338,147,r,108.01999999999995,151.0,342.0,5.0,263.0,165.0619,0.7503751875938036,159.91999999999857,160.0,,130.0
l,283.4750708687608,108.42087710521928,148,l,108.428,156.0,335.0,5.0,135.0,158.3113,0.7503751875938036,159.91999999999857,160.0,,130.0
r,233.4500583625072,108.7877271969318,148,r,108.74699999999996,152.0,345.0,6.0,184.0,160.8579,0.7670501917625216,156.44347826087494,160.0,,130.0
l,283.4750708687608,109.17125229281308,149,l,109.186,157.0,332.0,5.0,126.0,160.4278,0.7670501917625359,156.44347826087204,160.0,,130.0
r,216.7750541938033,109.55477738869432,149,r,109.49299999999998,153.0,324.0,4.0,84.0,159.3625,0.7337001834250856,163.5545454545366,158.0,,130.0
l,266.8000667000285,109.93830248457562,150,l,109.934,158.0,338.0,6.0,129.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,130.0
r,250.1250625312536,110.2884775721194,150,r,110.24599999999997,154.0,318.0,5.0,85.0,162.1622,0.7670501917625359,156.44347826087204,158.0,,130.0
l,266.8000667000285,110.6886776721694,151,l,,,,,,,0.7837251959313107,153.114893617019,158.0,,130.0
r,283.4750708687608,111.05552776388194,151,r,110.98599999999998,155.0,337.0,5.0,82.0,157.0681,0.7670501917625359,156.44347826087204,158.0,,130.0
l,216.7750541937607,111.47240286810072,152,l,111.44,160.0,338.0,7.0,136.0,154.2416,0.733700183425043,163.55454545454612,158.0,,130.0
r,233.4500583625214,111.82257795564448,152,r,111.75,156.0,342.0,7.0,78.0,158.1028,0.7503751875938036,159.91999999999857,158.0,,130.0
l,266.8000667000001,112.20610305152576,153,l,112.21800000000002,161.0,336.0,4.0,138.0,152.4778,0.7670501917625643,156.44347826086621,158.0,,130.0
r,283.4750708687608,112.57295314323828,153,r,112.50899999999996,157.0,342.0,7.0,75.0,156.658,0.7670501917625643,156.44347826086621,158.0,,130.0
l,266.8000667000001,112.97315324328832,154,l,113.00500000000002,162.0,344.0,5.0,141.0,157.8947,0.7837251959312823,153.11489361702453,158.0,,130.0
r,266.8000667000001,113.34000333500084,154,r,113.27499999999996,158.0,343.0,6.0,75.0,155.4404,0.8004002001000288,149.925000000004,158.0,,130.0
l,283.4750708687608,113.7568784392196,155,l,113.765,163.0,334.0,7.0,160.0,161.2903,0.7670501917625501,156.4434782608691,158.0,,130.0
r,266.8000667000001,114.14040353510087,155,r,114.04699999999995,159.0,337.0,4.0,60.0,155.0388,0.7170251792562823,167.35813953488665,158.0,,130.0
l,266.8000667000001,114.52392863098216,156,l,114.509,164.0,334.0,5.0,143.0,156.25,0.733700183425043,163.55454545454612,160.0,,130.0
r,283.4750708687892,114.85742871435716,156,r,114.82099999999998,160.0,330.0,6.0,64.0,164.3836,0.783725195931325,153.1148936170162,160.0,,130.0
l,250.12506253128208,115.2576288144072,157,l,115.27700000000002,165.0,328.0,5.0,144.0,158.3113,0.7670501917625643,156.44347826086621,160.0,,130.0
r,250.1250625312394,115.64115391028848,157,r,115.551,161.0,341.0,4.0,63.0,152.4778,0.7670501917625359,156.44347826087204,160.0,,130.0
l,283.4750708687608,116.02467900616976,158,l,116.03500000000004,166.0,334.0,6.0,141.0,159.5745,0.7670501917625359,156.44347826087204,160.0,,130.0
r,233.4500583625214,116.40820410205102,158,r,116.338,162.0,329.0,5.0,64.0,157.0681,0.7503751875938036,159.91999999999857,160.0,,130.0
l,266.8000667000285,116.7917291979323,159,l,,,,,,,0.7670501917625359,156.44347826087204,160.0,,130.0
r,283.4750708687608,117.15857928964482,159,r,117.102,163.0,321.0,4.0,64.0,157.8947,0.7670501917625359,156.44347826087204,160.0,,130.0
l,266.8000667000285,117.55877938969483,160,l,117.57400000000004,168.0,335.0,6.0,146.0,163.4877,0.7670501917625501,156.4434782608691,160.0,,130.0
r,200.1000500250001,117.92562948140736,160,r,117.86199999999998,164.0,336.0,6.0,66.0,159.1512,0.7670501917625501,156.4434782608691,160.0,,130.0
l,283.475070868775,118.32582958145738,161,l,118.30800000000004,169.0,326.0,7.0,147.0,154.2416,0.7503751875938178,159.91999999999555,160.0,,130.0
r,233.4500583625356,118.6926796731699,161,r,118.616,165.0,316.0,5.0,66.0,157.6873,0.7670501917625501,156.4434782608691,160.0,,130.0
l,233.450058362493,119.0762047690512,162,l,119.08600000000008,170.0,328.0,6.0,149.0,159.1512,0.7670501917625359,156.44347826087204,160.0,,130.0
r,250.12506253126784,119.45972986493246,162,r,119.377,166.0,329.0,6.0,67.0,155.8442,0.7670501917625501,156.4434782608691,160.0,,130.0
l,250.12506253126784,119.84325496081374,163,l,119.84000000000006,171.0,350.0,5.0,129.0,157.0681,0.7503751875937752,159.92000000000465,158.0,,130.0
r,283.475070868775,120.226780056695,163,r,120.147,167.0,313.0,7.0,66.0,157.4803,0.7670501917625501,156.4434782608691,158.0,,130.0
l,300.1500750375214,120.59363014840751,164,l,120.60400000000008,172.0,342.0,5.0,71.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,130.0
r,233.4500583625072,120.99383024845756,164,r,120.90900000000003,168.0,344.0,4.0,87.0,156.4537,0.7503751875938036,159.91999999999857,158.0,,130.0
l,283.4750708687608,121.36068034017008,165,l,121.36800000000004,173.0,340.0,5.0,70.0,156.4537,0.7670501917625643,156.44347826086621,158.0,,130.0
r,250.1250625312394,121.74420543605136,165,r,121.676,169.0,326.0,6.0,116.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,130.0
l,283.4750708687608,122.12773053193264,166,l,122.13500000000003,174.0,331.0,7.0,67.0,158.7302,0.7837251959312823,153.11489361702453,158.0,,130.0
r,233.4500583625214,122.5112556278139,166,r,122.43000000000002,170.0,341.0,6.0,133.0,156.25,0.733700183425043,163.55454545454612,158.0,,129.0
l,250.12506253128208,122.91145572786392,167,l,122.89100000000003,175.0,342.0,5.0,70.0,157.0681,0.733700183425043,163.55454545454612,158.0,,129.0
r,300.1500750375214,123.24495581123894,167,r,123.19800000000002,171.0,333.0,6.0,134.0,160.8579,0.8004002001000572,149.92499999999865,158.0,,129.0
l,266.8000667000143,123.64515591128897,168,l,123.65500000000004,176.0,350.0,6.0,67.0,156.25,0.7837251959312965,153.11489361702175,156.0,,129.0
r,266.8000667000001,124.045356011339,168,r,123.94400000000005,172.0,350.0,6.0,133.0,151.8987,0.7503751875937894,159.9200000000016,156.0,,129.0
l,283.475070868775,124.42888110722026,169,l,124.42300000000004,177.0,344.0,6.0,64.0,156.25,0.7503751875938178,159.91999999999555,156.0,,129.0
r,250.1250625312536,124.79573119893278,169,r,124.73400000000002,173.0,346.0,5.0,134.0,160.2136,0.7837251959313107,153.114893617019,156.0,,129.0
l,266.8000667000001,125.17925629481408,170,l,125.19100000000005,178.0,344.0,7.0,61.0,162.6016,0.7837251959312823,153.11489361702453,156.0,,129.0
r,233.4500583625072,125.5794563948641,170,r,125.48300000000005,174.0,337.0,6.0,133.0,157.8947,0.733700183425043,163.55454545454612,156.0,,129.0
l,300.1500750375214,125.96298149074536,171,l,125.92900000000004,179.0,348.0,6.0,62.0,158.1028,0.733700183425043,163.55454545454612,156.0,,129.0
r,283.4750708687608,126.31315657828914,171,r,126.24300000000004,175.0,353.0,6.0,138.0,158.7302,0.7503751875937752,159.92000000000465,156.0,,129.0
l,283.475070868775,126.6966816741704,172,l,126.68800000000005,180.0,324.0,7.0,61.0,157.8947,0.7670501917625501,156.4434782608691,156.0,,129.0
r,266.8000667000427,127.06353176588291,172,r,126.99900000000004,176.0,352.0,6.0,113.0,159.3625,0.7670501917625643,156.44347826086621,156.0,,129.0
l,216.7750541937607,127.46373186593296,173,l,127.44800000000004,181.0,333.0,8.0,64.0,161.2903,0.7670501917625501,156.4434782608691,156.0,,129.0
r,266.8000667000285,127.83058195764548,173,r,127.75200000000002,177.0,343.0,6.0,84.0,155.8442,0.7503751875937894,159.9200000000016,156.0,,129.0
l,250.1250625312536,128.2307820576955,174,l,128.19200000000004,182.0,340.0,6.0,66.0,157.8947,0.733700183425043,163.55454545454612,156.0,,129.0
r,283.475070868775,128.58095714523927,174,r,128.52200000000005,178.0,343.0,7.0,69.0,163.4877,0.733700183425043,163.55454545454612,156.0,,129.0
l,266.8000667000285,128.96448224112055,175,l,128.95200000000003,183.0,338.0,5.0,78.0,163.0435,0.7503751875937894,159.9200000000016,156.0,,129.0
r,250.12506253128208,129.3146573286643,175,r,129.25600000000003,179.0,342.0,7.0,70.0,160.2136,0.7670501917625643,156.44347826086621,156.0,,129.0
l,266.8000667000285,129.71485742871434,176,l,129.68800000000002,184.0,344.0,6.0,76.0,155.4404,0.7503751875938178,159.91999999999555,156.0,,129.0
r,283.475070868775,130.08170752042687,176,r,130.00500000000005,180.0,343.0,5.0,70.0,159.1512,0.7503751875937894,159.9200000000016,156.0,,129.0
l,266.8000667000001,130.46523261630816,177,l,130.46,185.0,334.0,8.0,81.0,159.1512,0.7670501917625359,156.44347826087204,156.0,,129.0
r,266.8000667000285,130.83208270802066,177,r,130.75900000000007,181.0,351.0,5.0,82.0,156.658,0.7670501917625643,156.44347826086621,156.0,,129.0
l,233.4500583625072,131.2322828080707,178,l,131.21400000000003,186.0,348.0,4.0,78.0,156.658,0.7503751875937894,159.9200000000016,156.0,,129.0
r,250.1250625312536,131.59913289978323,178,r,131.5250000000001,182.0,328.0,5.0,96.0,157.2739,0.7670501917625359,156.44347826087204,156.0,,128.0
l,250.12506253128208,131.98265799566448,179,l,131.98000000000005,187.0,341.0,5.0,79.0,157.6873,0.7670501917625643,156.44347826086621,156.0,,128.0
r,233.4500583625072,132.36618309154576,179,r,132.28800000000007,183.0,334.0,6.0,93.0,158.7302,0.7503751875937894,159.9200000000016,156.0,,128.0
l,250.1250625312536,132.74970818742705,180,l,132.74100000000004,188.0,333.0,5.0,89.0,161.7251,0.7503751875937894,159.9200000000016,156.0,,128.0
r,266.8000667000285,133.11655827913955,180,r,133.04400000000004,184.0,325.0,5.0,94.0,157.8947,0.7503751875938178,159.91999999999555,156.0,,128.0
l,283.475070868775,133.50008337502084,181,l,133.48300000000006,189.0,331.0,6.0,86.0,161.2903,0.7503751875938178,159.91999999999555,156.0,,128.0
r,283.4750708687465,133.86693346673337,181,r,133.8040000000001,185.0,318.0,6.0,96.0,160.0,0.7503751875937894,159.9200000000016,156.0,,128.0
l,266.8000667000001,134.25045856261465,182,l,134.22700000000006,190.0,354.0,5.0,84.0,162.1622,0.7837251959312823,153.11489361702453,156.0,,128.0
