YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687608,58.429214607303656,88,l,58.43999999999996,98.0,277.0,10.0,276.0,180.7229,0.6670001667500358,179.9100000000016,182.0,0.0,110.0
r,266.8000667000214,58.76271469067867,89,r,58.609,98.0,266.0,9.0,182.0,181.2689,0.6670001667500429,179.90999999999968,182.0,0.0,110.0
l,266.8000667000214,59.09621477405369,89,l,59.10399999999994,99.0,262.0,10.0,270.0,181.8182,0.6503251625812965,184.52307692307528,182.0,0.0,110.0
r,250.12506253126784,59.42971485742871,90,r,59.27099999999999,99.0,270.0,8.0,202.0,180.4511,0.6503251625812894,184.5230769230773,182.0,0.0,110.0
l,266.8000667000143,59.74653993663499,90,l,59.76399999999994,100.0,269.0,9.0,217.0,178.8376,0.6670001667500358,179.9100000000016,182.0,0.0,110.0
r,250.12506253126784,60.08004002001,91,r,59.93599999999999,100.0,278.0,9.0,234.0,182.6484,0.6670001667500429,179.90999999999968,182.0,0.0,110.0
l,283.4750708687679,60.413540103385024,91,l,60.434999999999945,101.0,276.0,8.0,152.0,179.1045,0.6670001667500429,179.90999999999968,182.0,0.0,110.0
r,266.8000667000214,60.747040186760046,92,r,,,,,,,0.6503251625812894,184.5230769230773,182.0,0.0,111.0
l,283.475070868775,61.08054027013507,92,l,61.10499999999995,102.0,264.0,12.0,150.0,180.7229,0.6670001667500429,179.90999999999968,182.0,0.0,111.0
r,283.4750708687679,61.397365349341335,93,r,61.26499999999999,102.0,266.0,9.0,159.0,179.3722,0.6836751709187965,175.52195121951124,182.0,0.0,111.0
l,283.4750708687679,61.74754043688511,93,l,61.768999999999934,103.0,271.0,10.0,165.0,182.0941,0.6670001667500429,179.90999999999968,182.0,0.0,111.0
r,266.8000667000214,62.08104052026013,94,r,61.93399999999998,103.0,270.0,10.0,159.0,181.2689,0.6836751709187894,175.52195121951306,182.0,0.0,111.0
l,283.4750708687679,62.41454060363515,94,l,62.42799999999994,104.0,276.0,9.0,140.0,177.5148,0.6836751709187894,175.52195121951306,182.0,0.0,111.0
r,250.12506253126784,62.76471569117892,95,r,62.595999999999975,104.0,260.0,9.0,155.0,180.4511,0.6503251625812965,184.52307692307528,180.0,0.0,111.0
l,266.8000667000285,63.09821577455394,95,l,63.10399999999994,105.0,272.0,10.0,141.0,179.91,0.6503251625812965,184.52307692307528,180.0,0.0,111.0
r,266.8000667000143,63.41504085376022,96,r,63.26099999999998,105.0,266.0,9.0,173.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,111.0
l,283.4750708687679,63.74854093713524,96,l,63.77099999999994,106.0,315.0,10.0,153.0,179.6407,0.6836751709187823,175.52195121951488,180.0,0.0,112.0
r,266.8000667000143,64.08204102051026,97,r,63.92999999999998,106.0,272.0,9.0,200.0,177.5148,0.6670001667500429,179.90999999999968,180.0,0.0,112.0
l,266.8000667000285,64.43221610805402,97,l,64.43899999999995,107.0,366.0,8.0,154.0,178.0415,0.6670001667500429,179.90999999999968,180.0,0.0,112.0
r,266.8000667000143,64.7490411872603,98,r,64.60599999999998,107.0,248.0,11.0,174.0,179.3722,0.6836751709187894,175.52195121951306,180.0,0.0,114.0
l,266.8000667000285,65.09921627480406,98,l,65.11299999999996,108.0,260.0,12.0,143.0,178.5714,0.6836751709188036,175.52195121950942,180.0,0.0,114.0
r,266.8000667000143,65.43271635817909,99,r,65.27499999999998,108.0,258.0,8.0,150.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,114.0
l,266.8000667000143,65.78289144572287,99,l,65.78499999999997,109.0,314.0,10.0,167.0,179.3722,0.6503251625812823,184.5230769230793,180.0,0.0,115.0
r,266.8000667000143,66.09971652492914,100,r,65.93999999999998,109.0,266.0,7.0,155.0,177.7778,0.6836751709187894,175.52195121951306,180.0,0.0,115.0
l,283.475070868775,66.43321660830415,100,l,66.45399999999997,110.0,268.0,10.0,165.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,115.0
r,250.12506253126784,66.78339169584793,101,r,66.61499999999998,110.0,264.0,9.0,153.0,179.91,0.6670001667500429,179.90999999999968,180.0,0.0,115.0
l,283.475070868775,67.1002167750542,101,l,67.12199999999997,111.0,366.0,9.0,118.0,180.1802,0.6836751709187894,175.52195121951306,180.0,0.0,115.0
r,250.12506253126784,67.45039186259797,102,r,67.28199999999998,111.0,262.0,9.0,148.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,115.0
l,266.8000667000285,67.78389194597298,102,l,67.78799999999998,112.0,275.0,9.0,117.0,177.7778,0.6670001667500429,179.90999999999968,180.0,0.0,116.0
r,250.12506253126784,68.11739202934801,103,r,67.95099999999998,112.0,268.0,10.0,141.0,178.3061,0.6670001667500429,179.90999999999968,180.0,0.0,116.0
l,266.8000667000143,68.45089211272303,103,l,68.46299999999998,113.0,274.0,9.0,117.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,116.0
r,250.12506253126784,68.78439219609805,104,r,68.62399999999998,113.0,264.0,9.0,122.0,178.8376,0.6503251625812823,184.5230769230793,180.0,0.0,116.0
l,266.8000667000143,69.11789227947307,104,l,69.12699999999997,114.0,273.0,11.0,107.0,180.4511,0.6503251625812965,184.52307692307528,180.0,0.0,116.0
r,266.8000667000285,69.43471735867934,105,r,69.29499999999997,114.0,274.0,8.0,97.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,116.0
l,283.4750708687608,69.76821744205436,105,l,69.79199999999997,115.0,275.0,11.0,104.0,178.5714,0.6836751709187894,175.52195121951306,180.0,0.0,118.0
r,283.475070868775,70.10171752542938,106,r,69.95799999999998,115.0,270.0,9.0,96.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,118.0
l,283.475070868775,70.45189261297315,106,l,70.46399999999997,116.0,278.0,11.0,117.0,181.2689,0.6503251625812965,184.52307692307528,180.0,0.0,118.0
r,266.8000667000143,70.76871769217942,107,r,70.62699999999998,116.0,264.0,10.0,96.0,179.91,0.6836751709187894,175.52195121951306,178.0,0.0,120.0
l,283.4750708687608,71.10221777555445,107,l,71.12599999999996,117.0,271.0,10.0,109.0,180.9955,0.6836751709187894,175.52195121951306,178.0,0.0,120.0
r,250.12506253126784,71.45239286309821,108,r,71.29399999999998,117.0,262.0,10.0,141.0,179.3722,0.6503251625812965,184.52307692307528,178.0,0.0,120.0
l,266.8000667000143,71.78589294647324,108,l,71.78899999999997,118.0,271.0,10.0,116.0,180.1802,0.6670001667500429,179.90999999999968,178.0,0.0,123.0
r,266.8000667000143,72.10271802567951,109,r,71.96299999999998,118.0,252.0,10.0,192.0,182.0941,0.6670001667500429,179.90999999999968,178.0,0.0,123.0
l,266.8000667000143,72.45289311322328,109,l,72.45499999999997,119.0,270.0,10.0,155.0,183.4862,0.6503251625812823,184.5230769230793,178.0,0.0,123.0
r,266.8000667000143,72.76971819242955,110,r,72.62199999999999,119.0,256.0,9.0,191.0,181.5431,0.6670001667500429,179.90999999999968,178.0,0.0,124.0
l,266.8000667000285,73.10321827580456,110,l,73.10899999999997,120.0,267.0,11.0,186.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,124.0
r,250.12506253126784,73.4367183591796,111,r,73.28299999999999,120.0,262.0,9.0,194.0,183.7672,0.6503251625812823,184.5230769230793,178.0,0.0,124.0
l,250.12506253126784,73.77021844255461,111,l,73.77199999999996,121.0,256.0,10.0,186.0,185.7585,0.6503251625812965,184.52307692307528,178.0,0.0,126.0
r,250.12506253126784,74.08704352176088,112,r,73.93599999999998,121.0,254.0,9.0,187.0,182.6484,0.6503251625812965,184.52307692307528,178.0,0.0,126.0
l,266.8000667000143,74.4205436051359,112,l,74.41799999999996,122.0,263.0,10.0,212.0,182.6484,0.6503251625812823,184.5230769230793,178.0,0.0,126.0
r,266.8000667000143,74.73736868434217,113,r,74.59299999999999,122.0,250.0,9.0,195.0,183.2061,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
l,266.8000667000285,75.07086876771719,113,l,75.07499999999996,123.0,267.0,11.0,242.0,180.7229,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
r,250.12506253126784,75.40436885109222,114,r,75.24799999999999,123.0,260.0,10.0,201.0,183.2061,0.6503251625812965,184.52307692307528,178.0,0.0,127.0
l,266.8000667000285,75.73786893446723,114,l,75.73899999999996,124.0,267.0,11.0,232.0,182.6484,0.6503251625812965,184.52307692307528,178.0,0.0,129.0
r,266.8000667000143,76.05469401367351,115,r,75.90299999999999,124.0,256.0,10.0,200.0,180.9955,0.6503251625812823,184.5230769230793,178.0,0.0,129.0
l,266.8000667000143,76.38819409704853,115,l,76.39599999999996,125.0,267.0,9.0,223.0,182.9268,0.6503251625812965,184.52307692307528,178.0,0.0,129.0
r,266.8000667000143,76.7050191762548,116,r,76.56599999999999,125.0,256.0,12.0,260.0,183.7672,0.6670001667500429,179.90999999999968,178.0,0.0,130.0
l,266.8000667000143,77.03851925962982,116,l,77.05199999999995,126.0,262.0,10.0,223.0,184.0491,0.6670001667500287,179.9100000000035,178.0,0.0,130.0
r,266.8000667000143,77.37201934300484,117,r,77.21899999999998,126.0,244.0,9.0,312.0,182.0941,0.6670001667500429,179.90999999999968,178.0,0.0,130.0
l,266.8000667000285,77.70551942637985,117,l,77.70399999999995,127.0,261.0,10.0,207.0,182.0941,0.6503251625812965,184.52307692307528,180.0,0.0,130.0
r,250.12506253126784,78.03901950975488,118,r,77.87799999999999,127.0,248.0,9.0,326.0,184.3318,0.6503251625812965,184.52307692307528,180.0,0.0,130.0
l,266.8000667000143,78.35584458896115,118,l,78.36299999999994,128.0,253.0,11.0,177.0,181.2689,0.6670001667500429,179.90999999999968,180.0,0.0,130.0
r,266.8000667000143,78.68934467233618,119,r,78.52899999999998,128.0,268.0,9.0,338.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,266.8000667000143,79.02284475571119,119,l,79.02499999999995,129.0,273.0,9.0,175.0,180.1802,0.6670001667500429,179.90999999999968,180.0,0.0,130.0
r,250.12506253126784,79.3563448390862,120,r,79.192,129.0,278.0,8.0,352.0,182.6484,0.6503251625812965,184.52307692307528,180.0,0.0,130.0
l,266.8000667000143,79.68984492246123,120,l,79.69099999999995,130.0,267.0,11.0,149.0,183.2061,0.6670001667500429,179.90999999999968,182.0,0.0,131.0
r,266.8000667000143,80.0066700016675,121,r,79.84899999999999,130.0,258.0,8.0,348.0,179.3722,0.6670001667500429,179.90999999999968,182.0,0.0,131.0
l,266.8000667000143,80.35684508921128,121,l,80.34599999999995,131.0,272.0,10.0,122.0,180.7229,0.6503251625812823,184.5230769230793,182.0,0.0,131.0
r,266.8000667000143,80.67367016841754,122,r,80.51799999999999,131.0,260.0,10.0,344.0,183.2061,0.6503251625812965,184.52307692307528,182.0,0.0,131.0
l,266.8000667000285,81.00717025179256,122,l,81.00999999999995,132.0,269.0,11.0,119.0,183.7672,0.6670001667500429,179.90999999999968,182.0,0.0,131.0
r,266.8000667000143,81.32399533099884,123,r,81.17299999999999,132.0,270.0,9.0,340.0,180.4511,0.6670001667500287,179.9100000000035,182.0,0.0,131.0
l,250.12506253126784,81.6741704185426,123,l,81.66299999999994,133.0,266.0,10.0,119.0,183.4862,0.6503251625812965,184.52307692307528,182.0,0.0,131.0
r,250.12506253126784,81.99099549774887,124,r,81.838,133.0,248.0,10.0,244.0,183.4862,0.6503251625812965,184.52307692307528,182.0,0.0,131.0
l,266.8000667000143,82.3244955811239,124,l,82.31699999999994,134.0,268.0,10.0,118.0,180.9955,0.6336501584125358,189.3789473684222,182.0,0.0,131.0
r,250.12506253126784,82.64132066033017,125,r,82.49199999999999,134.0,256.0,8.0,144.0,184.3318,0.6670001667500429,179.90999999999968,182.0,0.0,131.0
l,283.475070868775,82.95814573953643,125,l,82.97999999999995,135.0,261.0,10.0,100.0,184.0491,0.6836751709187894,175.52195121951306,182.0,0.0,131.0
r,250.12506253126784,83.30832082708021,126,r,83.14299999999999,135.0,258.0,9.0,133.0,182.6484,0.6503251625812965,184.52307692307528,182.0,0.0,131.0
l,266.8000667000285,83.64182091045522,126,l,83.63199999999993,136.0,272.0,9.0,101.0,181.2689,0.6503251625812965,184.52307692307528,182.0,0.0,131.0
r,266.8000667000143,83.9586459896615,127,r,83.79999999999998,136.0,264.0,10.0,133.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,131.0
l,266.8000667000143,84.29214607303652,127,l,84.29399999999993,137.0,275.0,8.0,104.0,183.7672,0.6670001667500429,179.90999999999968,182.0,0.0,131.0
r,250.12506253126784,84.62564615641153,128,r,84.463,137.0,262.0,9.0,124.0,183.7672,0.6670001667500429,179.90999999999968,182.0,0.0,133.0
l,266.8000667000143,84.95914623978656,128,l,84.94699999999993,138.0,268.0,9.0,109.0,180.1802,0.6503251625812965,184.52307692307528,182.0,0.0,133.0
r,250.12506253126784,85.29264632316158,129,r,85.11599999999999,138.0,260.0,9.0,125.0,182.0941,0.6503251625812965,184.52307692307528,182.0,0.0,133.0
l,283.4750708687608,85.60947140236786,129,l,85.61299999999994,139.0,276.0,9.0,129.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,135.0
r,266.8000667000143,85.94297148574287,130,r,85.77499999999999,139.0,264.0,9.0,122.0,179.3722,0.6670001667500429,179.90999999999968,182.0,0.0,135.0
l,266.8000667000285,86.27647156911789,130,l,86.27599999999994,140.0,275.0,9.0,151.0,182.3708,0.6670001667500429,179.90999999999968,182.0,0.0,135.0
r,250.12506253126784,86.60997165249292,131,r,86.44399999999999,140.0,263.0,8.0,153.0,183.2061,0.6503251626070892,184.5230769157569,180.0,0.0,135.0
l,266.8000667000285,86.94347173586793,131,l,86.93399999999993,141.0,270.0,9.0,149.0,179.1045,0.6670001667500429,179.90999999999968,180.0,0.0,135.0
r,266.8000667000001,87.2602968151,132,r,87.09899999999999,141.0,264.0,8.0,172.0,182.0941,0.667000166724236,179.91000000696056,180.0,0.0,135.0
l,266.8000667000143,87.61047190261797,132,l,87.60399999999994,142.0,273.0,10.0,154.0,182.0941,0.63365015841255,189.37894736841795,180.0,0.0,135.0
r,266.8000667000285,87.92729698182424,133,r,87.758,142.0,260.0,9.0,173.0,177.7778,0.6670001667500429,179.90999999999968,180.0,0.0,135.0
l,283.4750708687608,88.24412206103052,133,l,88.26299999999993,143.0,265.0,11.0,162.0,182.9268,0.6836751709187894,175.52195121951306,180.0,0.0,135.0
r,250.12506253126784,88.59429714857428,134,r,89.082,144.0,262.0,8.0,153.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,135.0
l,266.8000667000143,88.92779723194931,134,l,88.91899999999993,144.0,270.0,9.0,162.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,135.0
r,250.12506253126784,89.26129731532433,135,r,89.751,145.0,257.0,9.0,154.0,182.6484,0.6503251625812965,184.52307692307528,180.0,0.0,135.0
l,266.8000667000285,89.5781223945306,135,l,,,,,,,0.6670001667500429,179.90999999999968,182.0,0.0,135.0
r,266.8000667000143,89.91162247790562,136,r,90.408,146.0,274.0,8.0,155.0,179.91,0.6670001667500571,179.90999999999585,182.0,0.0,135.0
l,266.8000667000001,90.24512256128064,136,l,90.24599999999994,146.0,270.0,10.0,189.0,181.8182,0.6670001667500429,179.90999999999968,182.0,0.0,135.0
r,250.1250625312394,90.57862264465568,137,r,91.075,147.0,265.0,9.0,163.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,135.0
l,266.8000667000143,90.91212272803068,137,l,90.90599999999996,147.0,267.0,10.0,164.0,177.7778,0.6670001667500429,179.90999999999968,182.0,0.0,135.0
r,250.1250625312394,91.24562281140572,138,r,91.742,148.0,263.0,9.0,134.0,180.4511,0.6670001667500429,179.90999999999968,182.0,0.0,135.0
l,266.8000667000143,91.57912289478072,138,l,91.58099999999996,148.0,271.0,9.0,146.0,181.2689,0.6670001667500429,179.90999999999968,182.0,0.0,140.0
r,250.1250625312394,91.91262297815577,139,r,92.40699999999998,149.0,265.0,8.0,110.0,179.91,0.6670001667500145,179.91000000000733,182.0,0.0,140.0
l,266.8000667000143,92.24612306153077,139,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
r,250.1250625312536,92.57962314490578,140,r,93.07399999999998,150.0,274.0,9.0,112.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,141.0
l,266.8000667000285,92.9131232282808,140,l,92.90699999999995,150.0,259.0,11.0,126.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,141.0
r,250.1250625312536,93.24662331165582,141,r,93.73499999999996,151.0,254.0,10.0,117.0,180.4511,0.6503251625812965,184.52307692307528,180.0,0.0,141.0
l,250.12506253128208,93.58012339503084,141,l,93.56799999999993,151.0,258.0,10.0,145.0,180.7229,0.6503251625812965,184.52307692307528,180.0,0.0,145.0
r,266.8000667000143,93.89694847423712,142,r,,,,,,,0.6670001667500429,179.90999999999968,180.0,0.0,145.0
l,283.4750708687892,94.23044855761214,142,l,94.23199999999994,152.0,273.0,9.0,174.0,184.3318,0.6670001667500429,179.90999999999968,180.0,0.0,145.0
r,266.8000667000143,94.56394864098716,143,r,94.39999999999996,152.0,260.0,8.0,186.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,148.0
l,266.8000667000285,94.89744872436218,143,l,94.88299999999994,153.0,271.0,11.0,194.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,148.0
r,250.12506253126784,95.2309488077372,144,r,95.05699999999996,153.0,260.0,9.0,244.0,182.0941,0.650325162581268,184.52307692308335,180.0,0.0,148.0
l,266.8000667000143,95.56444889111222,144,l,95.55099999999996,154.0,272.0,10.0,178.0,181.8182,0.6503251625812965,184.52307692307528,180.0,0.0,151.0
r,266.8000667000427,95.88127397031847,145,r,95.71599999999994,154.0,280.0,10.0,240.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,151.0
l,266.8000667000001,96.21477405369352,145,l,96.21099999999996,155.0,271.0,10.0,185.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,151.0
r,266.8000667000427,96.54827413706852,146,r,96.38099999999996,155.0,272.0,9.0,248.0,181.5431,0.6836751709188178,175.52195121950578,180.0,0.0,152.0
l,266.8000667000001,96.88177422044356,146,l,96.87599999999998,156.0,261.0,12.0,249.0,183.4862,0.6670001667500429,179.90999999999968,180.0,0.0,152.0
r,233.4500583625072,97.23194930798734,147,r,97.04199999999994,156.0,263.0,10.0,258.0,179.3722,0.63365015841255,189.37894736841795,180.0,0.0,152.0
l,266.8000667000143,97.5487743871936,147,l,97.52999999999996,157.0,272.0,8.0,138.0,184.6154,0.6503251625812823,184.5230769230793,180.0,0.0,153.0
r,250.1250625312536,97.86559946639989,148,r,97.71099999999996,157.0,255.0,9.0,263.0,185.4714,0.6670001667500287,179.9100000000035,180.0,0.0,153.0
l,266.8000667000143,98.19909954977489,148,l,98.17999999999996,158.0,265.0,10.0,50.0,185.4714,0.6503251625812965,184.52307692307528,180.0,0.0,153.0
r,233.4500583625072,98.53259963314991,149,r,98.35799999999996,158.0,250.0,9.0,262.0,184.8998,0.6336501584125216,189.37894736842645,180.0,0.0,156.0
l,266.8000667000143,98.84942471235618,149,l,98.82699999999996,159.0,266.0,10.0,22.0,183.4862,0.6503251625812823,184.5230769230793,180.0,0.0,156.0
r,266.8000667000285,99.16624979156244,150,r,99.00699999999996,159.0,258.0,10.0,263.0,183.7672,0.6503251625813249,184.5230769230672,180.0,0.0,156.0
l,266.8000667000143,99.49974987493746,150,l,99.48099999999997,160.0,271.0,10.0,24.0,184.3318,0.6503251625812965,184.52307692307528,180.0,0.0,156.0
r,266.8000667000001,99.81657495414376,151,r,99.65999999999994,160.0,250.0,9.0,208.0,184.8998,0.6503251625812823,184.5230769230793,180.0,0.0,157.0
l,266.8000667000143,100.15007503751876,151,l,100.13199999999996,161.0,270.0,10.0,21.0,187.5,0.6336501584125358,189.3789473684222,180.0,0.0,157.0
r,266.8000667000001,100.46690011672504,152,r,100.30899999999993,161.0,254.0,10.0,169.0,186.0465,0.6503251625812823,184.5230769230793,180.0,0.0,157.0
l,266.8000667000285,100.7837251959313,152,l,100.77199999999996,162.0,271.0,10.0,20.0,183.2061,0.6670001667500429,179.90999999999968,180.0,0.0,159.0
r,250.12506253126784,101.11722527930633,153,r,100.95399999999992,162.0,250.0,10.0,191.0,185.4714,0.650325162581268,184.52307692308335,180.0,0.0,159.0
l,266.8000667000143,101.45072536268134,153,l,101.42699999999996,163.0,270.0,11.0,45.0,182.9268,0.6336501584125358,189.3789473684222,180.0,0.0,159.0
r,250.12506253128208,101.7675504418876,154,r,101.60099999999991,163.0,254.0,9.0,177.0,183.2061,0.6336501584125642,189.3789473684137,180.0,0.0,159.0
l,283.4750708687608,102.08437552109388,154,l,102.08299999999996,164.0,273.0,10.0,7.0,184.8998,0.6670001667500429,179.90999999999968,180.0,0.0,159.0
r,266.8000667000001,102.40120060030016,155,r,102.25599999999991,164.0,262.0,9.0,163.0,184.6154,0.6670001667500429,179.90999999999968,180.0,0.0,159.0
l,266.8000667000427,102.75137568784392,155,l,102.73199999999996,165.0,273.0,11.0,129.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,250.1250625312394,103.0682007670502,156,r,102.90599999999992,165.0,258.0,9.0,155.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
l,266.8000667000427,103.4017008504252,156,l,103.38199999999996,166.0,272.0,9.0,228.0,184.8998,0.6670001667500571,179.90999999999585,182.0,0.0,159.0
r,266.8000667000143,103.71852592963148,157,r,103.56099999999992,166.0,251.0,10.0,154.0,184.8998,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
l,250.12506253126784,104.06870101717526,157,l,104.03099999999996,167.0,273.0,10.0,227.0,184.0491,0.6336501584125358,189.3789473684222,182.0,0.0,159.0
r,266.8000667000143,104.36885109221278,158,r,104.2099999999999,167.0,263.0,9.0,154.0,183.7672,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
l,266.8000667000001,104.7023511755878,158,l,104.68299999999996,168.0,272.0,9.0,192.0,182.3708,0.6670001667500429,179.90999999999968,182.0,0.0,160.0
r,266.8000667000143,105.03585125896282,159,r,104.86299999999989,168.0,260.0,10.0,163.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,160.0
l,266.8000667000001,105.36935134233784,159,l,105.34099999999997,169.0,281.0,10.0,154.0,181.5431,0.6336501584125216,189.37894736842645,182.0,0.0,160.0
r,266.8000667000143,105.6861764215441,160,r,105.51599999999988,169.0,266.0,9.0,148.0,182.0941,0.6503251625812965,184.52307692307528,182.0,0.0,160.0
l,283.4750708688034,106.00300150075036,160,l,106.00199999999992,170.0,270.0,10.0,155.0,186.3354,0.6503251625813249,184.5230769230672,182.0,0.0,160.0
r,250.12506253128208,106.3365015841254,161,r,106.17499999999988,170.0,262.0,11.0,136.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,160.0
l,283.4750708687608,106.65332666333168,161,l,,,,,,,0.6670001667500429,179.90999999999968,182.0,0.0,160.0
r,250.12506253128208,106.98682674670668,162,r,106.82799999999986,171.0,258.0,10.0,153.0,186.6252,0.6503251625812965,184.52307692307528,182.0,0.0,160.0
l,266.8000667000001,107.32032683008173,162,l,107.29299999999996,172.0,271.0,10.0,142.0,181.8182,0.6336501584125074,189.3789473684307,182.0,0.0,160.0
r,266.8000667000143,107.63715190928798,163,r,107.47099999999986,172.0,266.0,9.0,158.0,183.7672,0.6670001667500429,179.90999999999968,184.0,0.0,161.0
l,283.4750708687892,107.95397698849423,163,l,107.95299999999996,173.0,265.0,11.0,129.0,183.7672,0.6670001667500429,179.90999999999968,184.0,0.0,161.0
r,250.1250625312536,108.30415207603802,164,r,108.12399999999984,173.0,266.0,9.0,160.0,182.6484,0.6503251625812965,184.52307692307528,184.0,0.0,161.0
l,283.4750708688034,108.62097715524428,164,l,108.60599999999994,174.0,271.0,9.0,127.0,180.1802,0.6670001667500429,179.90999999999968,184.0,0.0,161.0
r,266.8000667000001,108.95447723861932,165,r,108.78099999999984,174.0,258.0,10.0,159.0,182.0941,0.6670001667500429,179.90999999999968,184.0,0.0,161.0
l,283.475070868775,109.28797732199432,165,l,109.27199999999992,175.0,276.0,9.0,126.0,180.1802,0.6670001667500571,179.90999999999585,184.0,0.0,161.0
r,266.8000667000143,109.62147740536936,166,r,109.43999999999986,175.0,272.0,8.0,182.0,179.91,0.6503251625812823,184.5230769230793,184.0,0.0,162.0
l,250.12506253126784,109.95497748874438,166,l,109.93799999999992,176.0,263.0,11.0,127.0,183.2061,0.63365015841255,189.37894736841795,184.0,0.0,162.0
r,250.12506253128208,110.27180256795064,167,r,110.10699999999984,176.0,258.0,10.0,193.0,182.6484,0.6503251625812965,184.52307692307528,184.0,0.0,162.0
l,283.4750708687608,110.58862764715693,167,l,110.59299999999992,177.0,261.0,11.0,132.0,182.3708,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
r,266.8000667000143,110.92212773053194,168,r,110.76399999999984,177.0,256.0,9.0,208.0,183.2061,0.6670001667500429,179.90999999999968,182.0,0.0,161.0
l,266.8000667000001,111.25562781390695,168,l,111.25099999999992,178.0,271.0,10.0,130.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,161.0
r,266.8000667000143,111.58912789728198,169,r,111.41899999999984,178.0,268.0,9.0,207.0,183.2061,0.6670001667500145,179.91000000000733,182.0,0.0,161.0
l,266.8000667000001,111.922627980657,169,l,,,,,,,0.6836751709188036,175.52195121950942,182.0,0.0,161.0
r,266.8000667000427,112.256128064032,170,r,112.07399999999984,179.0,284.0,8.0,195.0,176.2115,0.6670001667500429,179.90999999999968,182.0,0.0,161.0
l,266.8000667000001,112.6063031515758,170,l,112.59199999999991,180.0,279.0,9.0,122.0,178.0415,0.6670001667500429,179.90999999999968,182.0,0.0,161.0
r,266.8000667000427,112.92312823078204,171,r,112.75499999999984,180.0,270.0,9.0,193.0,176.7305,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
l,266.8000667000001,113.27330331832584,171,l,113.2659999999999,181.0,276.0,9.0,149.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
r,266.8000667000285,113.5901283975321,172,r,113.43399999999984,181.0,254.0,11.0,207.0,183.2061,0.6670001667500429,179.90999999999968,182.0,0.0,160.0
l,266.8000667000143,113.92362848090713,172,l,113.9189999999999,182.0,271.0,10.0,150.0,180.1802,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
r,266.8000667000143,114.25712856428214,173,r,114.08899999999986,182.0,270.0,8.0,216.0,178.8376,0.6503251625812965,184.52307692307528,182.0,0.0,160.0
l,266.8000667000285,114.59062864765716,173,l,114.5849999999999,183.0,278.0,10.0,152.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,160.0
r,266.8000667000001,114.90745372686344,174,r,114.75999999999983,183.0,266.0,9.0,192.0,182.6484,0.6836751709188036,175.52195121950942,180.0,0.0,160.0
l,266.8000667000427,115.2576288144072,174,l,115.24899999999992,184.0,269.0,10.0,153.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,160.0
r,250.1250625312536,115.59112889778224,175,r,115.41699999999985,184.0,262.0,9.0,168.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,160.0
l,266.8000667000427,115.92462898115724,175,l,115.90599999999988,185.0,269.0,10.0,153.0,180.7229,0.6503251625812965,184.52307692307528,180.0,0.0,160.0
