YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.175087543775,72.33616808404201,92,l,72.57800000000003,113.0,380.0,11.0,52.0,152.2843,0.7670501917625501,156.4434782608691,150.0,,156.0
r,400.2001000500286,72.70301817575454,92,r,72.66200000000003,107.0,381.0,8.0,327.0,151.8987,0.7837251959312965,153.11489361702175,150.0,,157.0
l,383.5250958812679,73.10321827580456,93,l,73.36600000000001,114.0,421.0,10.0,58.0,152.0913,0.800400200100043,149.92500000000132,150.0,,157.0
r,383.5250958812821,73.48674337168583,93,r,73.45200000000006,108.0,375.0,7.0,243.0,147.7833,0.8004002001000572,149.92499999999865,150.0,,157.0
l,366.8500917125357,73.90361847590461,94,l,74.155,115.0,356.0,12.0,61.0,142.1801,0.8004002001000572,149.92499999999865,150.0,,158.0
r,383.5250958812679,74.28714357178589,94,r,74.26400000000004,109.0,373.0,7.0,256.0,150.0,0.8170752042688036,146.86530612244852,150.0,,158.0
l,383.5250958812679,74.70401867600467,95,l,74.999,116.0,452.0,10.0,116.0,151.8987,0.800400200100043,149.92500000000132,150.0,,159.0
r,400.2001000500144,75.1042187760547,95,r,75.06400000000002,110.0,365.0,9.0,252.0,147.4201,0.7837251959312965,153.11489361702175,150.0,,159.0
l,400.2001000500286,75.50441887610471,96,l,75.78900000000002,117.0,433.0,11.0,136.0,153.8462,0.8004002001000572,149.92499999999865,150.0,,159.0
r,416.875104218775,75.88794397198599,96,r,75.87800000000004,111.0,433.0,7.0,247.0,148.8834,0.8170752042688036,146.86530612244852,150.0,,159.0
l,383.5250958812679,76.30481907620477,97,l,76.56899999999999,118.0,311.0,11.0,133.0,146.8788,0.800400200100043,149.92500000000132,150.0,,159.0
r,383.5250958812679,76.7050191762548,97,r,76.68400000000005,112.0,439.0,6.0,240.0,148.1481,0.8170752042687894,146.86530612245107,150.0,,159.0
l,400.2001000500286,77.10521927630481,98,l,77.386,119.0,378.0,9.0,139.0,152.2843,0.8170752042688036,146.86530612244852,150.0,,159.0
r,383.5250958812821,77.52209438052358,98,r,77.49400000000006,113.0,381.0,7.0,256.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,159.0
l,383.5250958812821,77.92229448057361,99,l,78.17399999999998,120.0,362.0,11.0,140.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,159.0
r,400.2001000500286,78.32249458062364,99,r,78.29200000000006,114.0,393.0,6.0,230.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,159.0
l,416.875104218775,78.73936968484242,100,l,78.98599999999999,121.0,368.0,16.0,144.0,151.3241,0.8004002001000572,149.92499999999865,148.0,,160.0
r,400.2001000500286,79.13956978489244,100,r,79.10800000000003,115.0,387.0,8.0,243.0,150.0,0.8170752042688036,146.86530612244852,148.0,,160.0
l,383.5250958812679,79.53976988494247,101,l,79.77899999999997,122.0,376.0,11.0,144.0,148.8834,0.8170752042687894,146.86530612245107,148.0,,160.0
r,366.8500917125215,79.95664498916125,101,r,79.90800000000004,116.0,397.0,7.0,270.0,145.9854,0.800400200100043,149.92500000000132,148.0,,160.0
l,383.5250958812821,80.35684508921126,102,l,80.58499999999998,123.0,443.0,9.0,205.0,148.3313,0.8170752042688036,146.86530612244852,148.0,,160.0
r,383.5250958812821,80.75704518926129,102,r,80.73000000000005,117.0,389.0,7.0,287.0,147.4201,0.8170752042688036,146.86530612244852,148.0,,161.0
l,383.5250958812821,81.17392029348007,103,l,81.39399999999998,124.0,386.0,10.0,151.0,151.8987,0.7837251959312965,153.11489361702175,148.0,,161.0
r,400.2001000500286,81.5741203935301,103,r,81.54400000000004,118.0,419.0,9.0,325.0,150.0,0.7837251959312965,153.11489361702175,148.0,,161.0
l,416.875104218775,81.95764548941136,104,l,82.184,125.0,406.0,10.0,133.0,150.0,0.7837251959313107,153.114893617019,148.0,,161.0
r,400.2001000500286,82.35784558946139,104,r,82.34400000000002,119.0,428.0,8.0,295.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,161.0
l,416.875104218775,82.74137068534267,105,l,82.98399999999998,126.0,451.0,10.0,138.0,146.8788,0.8337502084375501,143.92800000000034,148.0,,161.0
r,400.2001000500286,83.1749207937302,105,r,83.14600000000004,120.0,370.0,8.0,310.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,161.0
l,400.2001000500144,83.57512089378022,106,l,83.80099999999999,127.0,440.0,13.0,138.0,148.1481,0.8337502084375501,143.92800000000034,148.0,,161.0
r,400.2001000500144,83.991995997999,106,r,83.95200000000006,121.0,383.0,6.0,312.0,147.0588,0.800400200100043,149.92500000000132,148.0,,161.0
l,383.5250958812679,84.40887110221777,107,l,84.61099999999999,128.0,406.0,10.0,135.0,148.5149,0.7837251959312965,153.11489361702175,148.0,,161.0
r,416.875104218775,84.79239619809904,107,r,84.76800000000003,122.0,389.0,7.0,299.0,150.1877,0.8004002001000572,149.92499999999865,148.0,,161.0
l,400.2001000500286,85.19259629814907,108,l,85.41899999999998,129.0,357.0,12.0,179.0,144.4043,0.800400200100043,149.92500000000132,148.0,,161.0
r,400.2001000500144,85.5927963981991,108,r,,,,,,,0.800400200100043,149.92500000000132,148.0,,162.0
l,383.5250958812821,85.99299649824911,109,l,86.24999999999997,130.0,452.0,9.0,219.0,152.2843,0.8004002001000572,149.92499999999865,148.0,,162.0
r,383.5250958812821,86.39319659829914,109,r,86.36600000000004,124.0,383.0,8.0,303.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,162.0
l,383.5250958812679,86.79339669834917,110,l,87.03799999999998,131.0,320.0,12.0,154.0,148.1481,0.800400200100043,149.92500000000132,148.0,,162.0
r,383.5250958812679,87.1935967983992,110,r,87.17000000000002,125.0,369.0,6.0,291.0,151.5152,0.7837251959312965,153.11489361702175,148.0,,162.0
l,383.5250958812821,87.59379689844921,111,l,87.84799999999998,132.0,438.0,12.0,153.0,149.0683,0.8004002001000572,149.92499999999865,148.0,,162.0
r,400.2001000500286,87.9773219943305,111,r,,,,,,,0.800400200100043,149.92500000000132,148.0,,162.0
l,400.2001000500286,88.39419709854927,112,l,88.65299999999996,133.0,372.0,12.0,151.0,151.1335,0.800400200100043,149.92500000000132,148.0,,162.0
r,416.875104218775,88.77772219443054,112,r,88.75200000000001,127.0,386.0,9.0,261.0,148.5149,0.8337502084375501,143.92800000000034,148.0,,163.0
l,400.2001000500286,89.19459729864931,113,l,89.44699999999997,134.0,437.0,11.0,150.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,163.0
r,383.5250958812821,89.61147240286809,113,r,89.56,128.0,388.0,10.0,278.0,142.6873,0.7837251959313107,153.114893617019,148.0,,163.0
l,366.8500917125215,90.01167250291812,114,l,90.26299999999998,135.0,372.0,12.0,147.0,146.8788,0.800400200100043,149.92500000000132,148.0,,163.0
r,400.2001000500002,90.3951975987994,114,r,90.401,129.0,395.0,6.0,321.0,156.0468,0.8170752042688036,146.86530612244852,148.0,,163.0
l,383.5250958812821,90.81207270301816,115,l,91.07999999999996,136.0,308.0,11.0,148.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,163.0
r,400.2001000500144,91.2122728030682,115,r,91.17000000000002,130.0,387.0,7.0,330.0,148.5149,0.800400200100043,149.92500000000132,148.0,,163.0
l,383.5250958812821,91.61247290311822,116,l,91.87599999999996,137.0,350.0,12.0,102.0,151.1335,0.8170752042688036,146.86530612244852,146.0,,163.0
r,383.5250958812679,92.01267300316825,116,r,91.978,131.0,400.0,5.0,294.0,148.5149,0.7837251959312965,153.11489361702175,146.0,,163.0
l,366.8500917125215,92.42954810738702,117,l,92.66999999999996,138.0,423.0,13.0,63.0,150.5646,0.7837251959312965,153.11489361702175,146.0,,163.0
r,400.2001000500144,92.79639819909954,117,r,92.786,132.0,411.0,6.0,313.0,151.5152,0.8004002001000572,149.92499999999865,146.0,,163.0
l,366.8500917125215,93.21327330331832,118,l,93.46699999999996,139.0,376.0,10.0,102.0,148.5149,0.800400200100043,149.92500000000132,146.0,,163.0
r,383.5250958812821,93.5967983991996,118,r,93.57799999999996,133.0,375.0,7.0,296.0,150.0,0.8170752042688036,146.86530612244852,146.0,,162.0
l,350.175087543775,94.01367350341836,119,l,94.27499999999996,140.0,314.0,8.0,138.0,149.6259,0.8004002001000572,149.92499999999865,146.0,,162.0
r,383.5250958812821,94.4138736034684,119,r,94.378,134.0,382.0,6.0,316.0,150.0,0.800400200100043,149.92500000000132,146.0,,162.0
l,383.5250958812821,94.81407370351842,120,l,95.07699999999996,141.0,315.0,11.0,138.0,149.0683,0.8170752042688036,146.86530612244852,144.0,,162.0
r,350.175087543775,95.21427380356845,120,r,95.17799999999995,135.0,471.0,7.0,332.0,148.1481,0.8004002001000288,149.925000000004,144.0,,162.0
l,366.8500917125215,95.63114890778722,121,l,95.88199999999996,142.0,418.0,14.0,138.0,148.1481,0.8170752042688036,146.86530612244852,144.0,,162.0
r,400.2001000500428,96.01467400366847,121,r,95.98799999999996,136.0,439.0,8.0,328.0,148.8834,0.8337502084375643,143.9279999999979,144.0,,162.0
l,383.5250958812537,96.44822411205602,122,l,96.69199999999996,143.0,441.0,12.0,145.0,152.6718,0.8004002001000572,149.92499999999865,144.0,,162.0
r,400.2001000500428,96.84842421210604,122,r,96.79399999999998,137.0,395.0,8.0,283.0,147.4201,0.8170752042688036,146.86530612244852,144.0,,162.0
l,383.5250958812821,97.24862431215608,123,l,97.47799999999998,144.0,428.0,13.0,146.0,147.9655,0.8170752042688036,146.86530612244852,144.0,,162.0
r,383.5250958812821,97.66549941637484,123,r,97.60799999999998,138.0,389.0,7.0,272.0,147.6015,0.8004002001000572,149.92499999999865,144.0,,162.0
l,383.5250958812679,98.06569951642489,124,l,98.289,145.0,426.0,12.0,149.0,153.4527,0.8004002001000288,149.925000000004,144.0,,162.0
r,383.5250958812537,98.4658996164749,124,r,98.42099999999996,139.0,377.0,8.0,291.0,147.4201,0.800400200100043,149.92500000000132,144.0,,162.0
l,383.5250958812821,98.86609971652491,125,l,99.071,146.0,368.0,13.0,143.0,150.3759,0.800400200100043,149.92500000000132,144.0,,163.0
r,416.875104218775,99.26629981657494,125,r,99.235,140.0,383.0,7.0,259.0,149.6259,0.8004002001000572,149.92499999999865,144.0,,163.0
l,400.2001000500428,99.66649991662496,126,l,99.869,147.0,391.0,11.0,105.0,147.2393,0.8004002001000856,149.92499999999333,144.0,,164.0
r,383.5250958812821,100.066700016675,126,r,100.03699999999998,141.0,471.0,7.0,260.0,151.5152,0.8170752042688036,146.86530612244852,144.0,,164.0
l,383.5250958812537,100.46690011672504,127,l,100.684,148.0,388.0,14.0,83.0,149.2537,0.8504252126062823,141.10588235294463,144.0,,164.0
r,416.875104218775,100.8837752209438,127,r,100.82899999999998,142.0,451.0,8.0,267.0,145.6311,0.800400200100043,149.92500000000132,144.0,,164.0
l,350.175087543775,101.31732532933133,128,l,101.488,149.0,358.0,11.0,83.0,146.3415,0.7837251959312965,153.11489361702175,144.0,,164.0
r,400.2001000500286,101.68417542104385,128,r,101.65299999999996,143.0,391.0,8.0,264.0,150.3759,0.8337502084375501,143.92800000000034,144.0,,164.0
l,383.5250958812821,102.10105052526262,129,l,102.308,150.0,365.0,12.0,87.0,149.4396,0.8004002001000572,149.92499999999865,144.0,,164.0
r,383.5250958812821,102.5179256294814,129,r,102.45099999999996,144.0,403.0,10.0,241.0,145.6311,0.800400200100043,149.92500000000132,146.0,,164.0
l,400.2001000500144,102.90145072536268,130,l,103.111,151.0,376.0,12.0,81.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,164.0
r,383.5250958812821,103.31832582958144,130,r,103.27499999999996,145.0,468.0,7.0,229.0,146.3415,0.8004002001000572,149.92499999999865,146.0,,164.0
l,383.5250958812821,103.71852592963148,131,l,103.915,152.0,435.0,10.0,184.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,164.0
r,416.8751042187892,104.1187260296815,131,r,104.09499999999994,146.0,379.0,6.0,231.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,164.0
l,400.2001000500144,104.53560113390029,132,l,104.72699999999998,153.0,392.0,12.0,188.0,144.7527,0.8337502084375359,143.9280000000028,150.0,,164.0
r,416.875104218775,104.9358012339503,132,r,104.89299999999994,147.0,403.0,7.0,206.0,147.0588,0.8337502084375359,143.9280000000028,150.0,,164.0
l,400.2001000500144,105.36935134233782,133,l,105.55599999999998,154.0,388.0,12.0,190.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,164.0
r,400.2001000500428,105.76955144238784,133,r,105.70899999999996,148.0,384.0,10.0,222.0,147.0588,0.8004002001000856,149.92499999999333,150.0,,164.0
l,383.5250958812821,106.16975154243788,134,l,106.34399999999997,155.0,306.0,12.0,193.0,144.4043,0.7670501917625643,156.44347826086621,150.0,,164.0
r,400.2001000500002,106.56995164248792,134,r,106.52499999999992,149.0,386.0,8.0,219.0,150.3759,0.7837251959312823,153.11489361702453,152.0,,165.0
l,416.8751042187608,106.93680173420044,135,l,107.17499999999998,156.0,430.0,11.0,182.0,153.8462,0.8504252126062823,141.10588235294463,152.0,,165.0
r,400.2001000500286,107.3536768384192,135,r,107.32299999999996,150.0,448.0,6.0,214.0,147.0588,0.8337502084375501,143.92800000000034,152.0,,165.0
l,383.5250958812679,107.78722694680673,136,l,107.95499999999996,157.0,368.0,9.0,181.0,144.9275,0.8004002001000572,149.92499999999865,150.0,,166.0
r,400.2001000500286,108.18742704685675,136,r,108.13899999999992,151.0,459.0,8.0,245.0,148.8834,0.800400200100043,149.92500000000132,150.0,,166.0
l,400.2001000500144,108.58762714690678,137,l,108.78299999999996,158.0,366.0,11.0,212.0,150.1877,0.7670501917625359,156.44347826087204,150.0,,166.0
r,383.5250958812821,108.9878272469568,137,r,108.94499999999994,152.0,371.0,10.0,268.0,152.6718,0.800400200100043,149.92500000000132,150.0,,166.0
l,400.2001000500428,109.35467733866932,138,l,109.58199999999997,159.0,309.0,12.0,209.0,144.9275,0.850425212606325,141.10588235293756,150.0,,166.0
r,400.2001000500428,109.78822744705684,138,r,109.73099999999994,153.0,397.0,8.0,269.0,144.4043,0.8004002001000856,149.92499999999333,150.0,,166.0
l,366.8500917125215,110.20510255127564,139,l,110.40999999999995,160.0,459.0,12.0,142.0,150.1877,0.8170752042687894,146.86530612245107,150.0,,166.0
r,416.8751042187608,110.58862764715693,139,r,,,,,,,0.8170752042687752,146.86530612245363,152.0,,166.0
l,383.5250958812679,111.02217775554443,140,l,111.20899999999996,161.0,392.0,13.0,172.0,148.8834,0.7837251959312823,153.11489361702453,152.0,,166.0
r,400.2001000500144,111.4057028514257,140,r,111.35499999999996,155.0,399.0,8.0,296.0,145.4545,0.8004002001000572,149.92499999999865,152.0,,166.0
l,400.2001000500428,111.80590295147572,141,l,112.015,162.0,370.0,13.0,176.0,148.1481,0.8337502084375643,143.9279999999979,152.0,,167.0
r,400.2001000500428,112.20610305152576,141,r,112.17999999999996,156.0,411.0,9.0,294.0,148.1481,0.8337502084375643,143.9279999999979,152.0,,167.0
l,383.5250958812821,112.63965315991328,142,l,112.825,163.0,443.0,13.0,173.0,148.8834,0.8170752042688036,146.86530612244852,152.0,,167.0
r,400.2001000500144,113.03985325996332,142,r,112.98999999999997,157.0,393.0,8.0,320.0,148.5149,0.800400200100043,149.92500000000132,152.0,,167.0
l,366.8500917125215,113.45672836418208,143,l,113.63099999999996,164.0,304.0,11.0,186.0,143.7126,0.7670501917625501,156.4434782608691,152.0,,167.0
r,400.2001000500144,113.84025346006337,143,r,113.79799999999994,158.0,391.0,7.0,301.0,151.8987,0.8004002001000288,149.925000000004,150.0,,167.0
l,400.2001000500286,114.22377855594463,144,l,114.46599999999998,165.0,444.0,11.0,155.0,152.6718,0.8337502084375501,143.92800000000034,150.0,,167.0
r,400.2001000500428,114.6406536601634,144,r,114.58799999999994,159.0,393.0,8.0,258.0,152.2843,0.7837251959313107,153.114893617019,148.0,,167.0
l,383.5250958812537,115.05752876438218,145,l,115.252,166.0,435.0,12.0,41.0,146.8788,0.7670501917625359,156.44347826087204,148.0,,167.0
r,400.2001000500144,115.4243788560947,145,r,115.37599999999996,160.0,395.0,8.0,246.0,151.7067,0.8004002001000572,149.92499999999865,148.0,,167.0
l,400.2001000500428,115.82457895614472,146,l,116.069,167.0,358.0,11.0,122.0,148.5149,0.8170752042688179,146.86530612244596,148.0,,167.0
r,400.2001000500144,116.22477905619476,146,r,116.16699999999994,161.0,421.0,11.0,261.0,148.6989,0.7837251959312965,153.11489361702175,148.0,,167.0
l,400.2001000500286,116.64165416041354,147,l,116.87699999999998,168.0,374.0,12.0,89.0,150.7538,0.7837251959312965,153.11489361702175,148.0,,167.0
r,416.875104218775,117.00850425212606,147,r,116.97399999999996,162.0,365.0,9.0,262.0,149.6259,0.8337502084375359,143.9280000000028,148.0,,167.0
l,400.2001000500286,117.42537935634483,148,l,117.67299999999996,169.0,367.0,13.0,51.0,147.6015,0.8337502084375501,143.92800000000034,148.0,,167.0
r,366.8500917125215,117.8422544605636,148,r,117.77599999999995,163.0,356.0,9.0,262.0,148.1481,0.800400200100043,149.92500000000132,146.0,,167.0
l,366.8500917125215,118.25912956478238,149,l,118.48599999999996,170.0,358.0,13.0,67.0,149.6259,0.8004002001000572,149.92499999999865,146.0,,167.0
r,416.8751042188034,118.64265466066364,149,r,118.58599999999996,164.0,397.0,6.0,252.0,143.8849,0.8170752042688179,146.86530612244596,146.0,,167.0
l,400.2001000500144,119.05952976488244,150,l,119.28799999999998,171.0,412.0,12.0,88.0,150.0,0.8170752042688036,146.86530612244852,146.0,,167.0
r,400.2001000500286,119.45972986493246,150,r,119.41999999999996,165.0,381.0,9.0,251.0,151.5152,0.8170752042688036,146.86530612244852,146.0,,167.0
l,383.5250958812679,119.87660496915124,151,l,120.08799999999997,172.0,454.0,14.0,72.0,148.3313,0.8170752042687894,146.86530612245107,144.0,,167.0
r,400.2001000500144,120.27680506920126,151,r,120.21199999999996,166.0,437.0,8.0,226.0,146.3415,0.8170752042688036,146.86530612244852,144.0,,167.0
l,383.5250958812821,120.69368017342003,152,l,120.89699999999996,173.0,382.0,11.0,107.0,154.6392,0.8170752042688036,146.86530612244852,144.0,,167.0
r,400.2001000500144,121.09388027347006,152,r,121.03199999999995,167.0,377.0,9.0,227.0,145.6311,0.8337502084375359,143.9280000000028,144.0,,167.0
l,400.2001000500428,121.51075537768884,153,l,,,,,,,0.8170752042688036,146.86530612244852,142.0,,167.0
r,400.2001000500428,121.9276304819076,153,r,121.85599999999994,168.0,392.0,9.0,218.0,146.6993,0.8004002001000572,149.92499999999865,142.0,,167.0
l,400.2001000500144,122.32783058195764,154,l,122.481,175.0,387.0,13.0,186.0,150.5646,0.8170752042688036,146.86530612244852,142.0,,167.0
r,383.5250958812821,122.72803068200766,154,r,122.67399999999996,169.0,419.0,7.0,200.0,148.8834,0.8170752042688036,146.86530612244852,142.0,,167.0
l,400.2001000500144,123.14490578622645,155,l,123.278,176.0,348.0,14.0,238.0,149.6259,0.8170752042687894,146.86530612245107,142.0,,167.0
r,400.2001000500144,123.54510588627646,155,r,123.47999999999996,170.0,403.0,13.0,208.0,147.4201,0.8004002001000572,149.92499999999865,142.0,,168.0
l,383.5250958812821,123.96198099049523,156,l,124.07999999999998,177.0,368.0,13.0,260.0,145.9854,0.800400200100043,149.92500000000132,142.0,,168.0
r,400.2001000500428,124.34550608637652,156,r,124.29399999999995,171.0,383.0,11.0,210.0,148.1481,0.800400200100043,149.92500000000132,142.0,,168.0
l,383.5250958812821,124.76238119059528,157,l,124.902,178.0,372.0,11.0,245.0,146.8788,0.7670501917625643,156.44347826086621,142.0,,168.0
r,400.2001000500428,125.14590628647656,157,r,125.10399999999996,172.0,387.0,8.0,226.0,151.1335,0.7837251959312965,153.11489361702175,142.0,,168.0
l,400.2001000500144,125.52943138235784,158,l,125.719,179.0,390.0,16.0,229.0,146.6993,0.8170752042688036,146.86530612244852,142.0,,168.0
r,416.8751042187892,125.92963148240786,158,r,125.89799999999995,173.0,370.0,7.0,251.0,151.5152,0.8170752042688036,146.86530612244852,142.0,,168.0
l,400.2001000500144,126.34650658662665,159,l,126.53699999999998,180.0,314.0,11.0,225.0,146.8788,0.8004002001000288,149.925000000004,142.0,,168.0
r,400.2001000500144,126.74670668667666,159,r,126.68999999999996,174.0,384.0,9.0,262.0,148.8834,0.8170752042688036,146.86530612244852,142.0,,169.0
l,400.2001000500428,127.14690678672667,160,l,127.35399999999998,181.0,438.0,11.0,223.0,147.4201,0.8337502084375643,143.9279999999979,142.0,,169.0
r,400.2001000500144,127.56378189094546,160,r,127.49599999999997,175.0,360.0,10.0,276.0,147.0588,0.800400200100043,149.92500000000132,142.0,,169.0
l,383.5250958812679,127.98065699516424,161,l,128.16799999999998,182.0,449.0,13.0,202.0,145.4545,0.7837251959312965,153.11489361702175,142.0,,169.0
r,400.2001000500286,128.3641820910455,161,r,128.31199999999995,176.0,393.0,7.0,281.0,152.2843,0.8004002001000572,149.92499999999865,142.0,,169.0
l,383.5250958812821,128.76438219109554,162,l,128.993,183.0,458.0,12.0,147.0,147.0588,0.8004002001000572,149.92499999999865,142.0,,169.0
r,416.875104218775,129.16458229114556,162,r,129.09999999999994,177.0,459.0,9.0,285.0,145.4545,0.8004002001000572,149.92499999999865,142.0,,169.0
l,400.2001000500286,129.5647823911956,163,l,129.80899999999997,184.0,308.0,11.0,94.0,151.5152,0.8337502084375501,143.92800000000034,142.0,,169.0
r,416.875104218775,129.96498249124562,163,r,129.92499999999995,178.0,369.0,8.0,283.0,150.9434,0.8337502084375501,143.92800000000034,142.0,,169.0
l,400.2001000500286,130.39853259963314,164,l,130.60099999999997,185.0,435.0,11.0,76.0,149.2537,0.8004002001000572,149.92499999999865,142.0,,169.0
r,400.2001000500286,130.79873269968317,164,r,130.71999999999994,179.0,435.0,11.0,292.0,146.5201,0.7837251959312823,153.11489361702453,144.0,,169.0
l,383.5250958812537,131.1989327997332,165,l,131.40499999999994,186.0,436.0,12.0,73.0,151.3241,0.8170752042688036,146.86530612244852,144.0,,169.0
r,416.875104218775,131.58245789561445,165,r,131.53899999999996,180.0,399.0,7.0,307.0,148.8834,0.8337502084375501,143.92800000000034,144.0,,170.0
l,400.2001000500002,132.016008004002,166,l,132.19799999999995,187.0,388.0,12.0,69.0,149.2537,0.8004002001000288,149.925000000004,144.0,,170.0
r,400.2001000500286,132.416208104052,166,r,132.34499999999997,181.0,407.0,9.0,270.0,150.3759,0.7837251959313107,153.114893617019,144.0,,170.0
l,383.5250958812821,132.81640820410203,167,l,133.00199999999995,188.0,394.0,12.0,78.0,150.3759,0.8004002001000572,149.92499999999865,146.0,,170.0
r,416.875104218775,133.19993329998331,167,r,133.14299999999997,182.0,389.0,8.0,260.0,148.8834,0.7837251959313392,153.11489361701342,146.0,,170.0
l,366.8500917125641,133.6168084042021,168,l,,,,,,,0.7837251959313107,153.114893617019,146.0,,170.0
r,416.87510421874657,133.98365849591465,168,r,133.94899999999998,183.0,441.0,9.0,254.0,151.1335,0.8170752042687752,146.86530612245363,146.0,,170.0
l,383.5250958812537,134.4005336001334,169,l,134.61899999999994,190.0,450.0,12.0,91.0,148.1481,0.8004002001000288,149.925000000004,146.0,,170.0
r,400.2001000500002,134.80073370018343,169,r,134.743,184.0,375.0,11.0,253.0,150.3759,0.8170752042687752,146.86530612245363,148.0,,170.0
l,400.2001000500286,135.20093380023343,170,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,,170.0
r,383.5250958812821,135.6178089044522,170,r,135.541,185.0,397.0,7.0,276.0,146.3415,0.7670501917625643,156.44347826086621,148.0,,170.0
l,416.875104218775,136.0013340003335,171,l,136.24199999999993,192.0,384.0,13.0,88.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,170.0
r,416.875104218775,136.38485909621477,171,r,136.361,186.0,437.0,8.0,284.0,145.2785,0.8170752042688036,146.86530612244852,148.0,,170.0
l,383.5250958812821,136.8184092046023,172,l,137.05199999999994,193.0,439.0,13.0,86.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,170.0
r,400.2001000500286,137.20193430048357,172,r,137.18699999999998,187.0,466.0,7.0,296.0,150.0,0.8337502084375501,143.92800000000034,148.0,,170.0
l,400.2001000500286,137.61880940470235,173,l,137.85999999999993,194.0,402.0,14.0,154.0,150.9434,0.8004002001000572,149.92499999999865,148.0,,170.0
r,383.5250958812821,138.03568450892112,173,r,137.98699999999997,188.0,377.0,7.0,260.0,152.2843,0.7837251959312823,153.11489361702453,148.0,,170.0
l,383.5250958812537,138.4192096048024,174,l,138.65499999999994,195.0,358.0,15.0,159.0,150.3759,0.8170752042687752,146.86530612245363,148.0,,170.0
r,416.875104218775,138.8194097048524,174,r,138.77499999999998,189.0,389.0,8.0,261.0,148.8834,0.7837251959313107,153.114893617019,148.0,,171.0
l,400.2001000500286,139.23628480907118,175,l,139.45299999999995,196.0,358.0,13.0,155.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,171.0
r,416.875104218775,139.60313490078372,175,r,139.58099999999996,190.0,447.0,8.0,275.0,150.7538,0.8337502084375785,143.92799999999545,148.0,,171.0
l,383.5250958812821,140.03668500917124,176,l,140.25699999999995,197.0,376.0,11.0,144.0,147.2393,0.8170752042688036,146.86530612244852,148.0,,171.0
r,416.87510421874657,140.4368851092213,176,r,140.37699999999995,191.0,415.0,9.0,262.0,149.2537,0.8170752042687752,146.86530612245363,148.0,,171.0
l,400.2001000500286,140.85376021344004,177,l,141.07199999999995,198.0,370.0,12.0,147.0,151.5152,0.7837251959313107,153.114893617019,148.0,,171.0
r,400.2001000500286,141.25396031349007,177,r,141.18099999999995,192.0,413.0,9.0,253.0,148.8834,0.7837251959313107,153.114893617019,148.0,,171.0
l,416.875104218775,141.63748540937135,178,l,141.86399999999995,199.0,392.0,14.0,145.0,144.0576,0.8170752042688036,146.86530612244852,148.0,,171.0
r,400.2001000500002,142.03768550942138,178,r,141.98699999999997,193.0,389.0,8.0,225.0,147.0588,0.8004002001000288,149.925000000004,148.0,,171.0
l,383.5250958812537,142.45456061364015,179,l,142.69699999999995,200.0,388.0,13.0,141.0,153.4527,0.8170752042688036,146.86530612244852,148.0,,171.0
r,416.875104218775,142.8380857095214,179,r,142.80299999999994,194.0,419.0,7.0,297.0,147.4201,0.8337502084375501,143.92800000000034,148.0,,172.0
l,383.5250958812537,143.27163581790896,180,l,143.47899999999996,201.0,362.0,14.0,143.0,152.6718,0.8170752042687752,146.86530612245363,148.0,,172.0
r,416.875104218775,143.67183591795896,180,r,143.61699999999996,195.0,450.0,7.0,276.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,173.0
l,400.2001000500286,144.08871102217773,181,l,144.26499999999996,202.0,350.0,14.0,77.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,173.0
r,400.2001000500286,144.48891112222776,181,r,144.42699999999996,196.0,441.0,8.0,295.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,173.0
l,400.2001000500286,144.8891112222778,182,l,145.07099999999997,203.0,382.0,13.0,76.0,147.2393,0.8004002001000572,149.92499999999865,148.0,,173.0
r,400.2001000500286,145.28931132232782,182,r,145.22499999999997,197.0,395.0,10.0,301.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,173.0
l,383.5250958812821,145.68951142237785,183,l,145.88599999999997,204.0,356.0,12.0,76.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,173.0
