YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,233.4500583625072,137.0185092546273,245,r,137.0100000000001,248.0,212.0,15.0,313.0,207.6125,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
l,200.1000500250143,137.33533433383357,244,l,137.3379999999999,250.0,215.0,16.0,279.0,205.8319,0.56695014173755,211.65882352940633,204.0,168.0,170.0,,,
r,233.4500583625072,137.6021344005336,246,r,137.5880000000001,249.0,222.0,14.0,284.0,201.3423,0.583625145906268,205.61142857143508,204.0,168.0,170.0,,,
l,216.7750541937607,137.90228447557112,245,l,137.92099999999994,251.0,217.0,16.0,280.0,202.3609,0.6003001500750145,199.90000000000768,204.0,168.0,170.0,,,
r,233.4500583625356,138.18575954643987,247,r,138.18400000000008,250.0,223.0,12.0,314.0,203.7351,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
l,216.7750541937607,138.50258462564614,246,l,138.51399999999995,252.0,217.0,16.0,278.0,205.1282,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
r,233.4500583625072,138.7860596965149,248,r,138.77300000000008,251.0,222.0,13.0,303.0,203.0457,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
l,216.7750541937607,139.08620977155243,247,l,139.09899999999993,253.0,213.0,16.0,262.0,200.6689,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
r,250.1250625312536,139.3696848424212,249,r,139.3640000000001,252.0,221.0,13.0,307.0,204.0816,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
l,233.4500583625072,139.66983491745873,248,l,139.69699999999995,254.0,213.0,16.0,277.0,204.4293,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,233.4500583625072,139.96998499249625,250,r,139.95200000000008,253.0,222.0,14.0,332.0,203.3898,0.5669501417375216,211.65882352941696,204.0,168.0,170.0,,,
l,216.7750541937607,140.27013506753377,249,l,140.2839999999999,255.0,219.0,15.0,307.0,202.3609,0.5669501417375216,211.65882352941696,204.0,168.0,170.0,,,
r,250.1250625312536,140.53693513423377,251,r,140.5420000000001,254.0,217.0,13.0,332.0,203.7351,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
l,233.4500583625072,140.8370852092713,250,l,140.87699999999995,256.0,221.0,16.0,311.0,204.4293,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,233.4500583625072,141.13723528430882,252,r,141.13100000000009,255.0,218.0,14.0,342.0,204.7782,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
l,233.4500583625072,141.43738535934634,251,l,141.46399999999994,257.0,225.0,15.0,285.0,203.3898,0.583625145906268,205.61142857143508,204.0,168.0,170.0,,,
r,250.1250625312536,141.7208604302151,253,r,141.71700000000007,256.0,220.0,15.0,345.0,202.3609,0.583625145906268,205.61142857143508,204.0,168.0,171.0,,,
l,233.4500583625356,142.0210105052526,252,l,142.05399999999992,258.0,213.0,16.0,261.0,203.0457,0.5836251459062964,205.61142857142505,204.0,168.0,171.0,,,
r,250.12506253128208,142.30448557612138,254,r,142.3100000000001,257.0,222.0,13.0,346.0,203.3898,0.6003001500750429,199.89999999999824,204.0,168.0,171.0,,,
l,233.4500583625072,142.6046356511589,253,l,142.64499999999992,259.0,211.0,16.0,265.0,204.4293,0.6003001500750429,199.89999999999824,204.0,168.0,171.0,,,
r,250.1250625312536,142.90478572619642,255,r,142.90000000000006,258.0,212.0,16.0,319.0,209.4241,0.5836251459062964,205.61142857142505,204.0,168.0,171.0,,,
l,233.4500583625072,143.20493580123394,254,l,143.23199999999997,260.0,209.0,16.0,270.0,208.6957,0.5836251459062964,205.61142857142505,204.0,168.0,171.0,,,
r,250.1250625312536,143.48841087210272,256,r,143.47300000000007,259.0,218.0,14.0,290.0,202.0202,0.5669501417375216,211.65882352941696,204.0,168.0,171.0,,,
l,233.4500583625072,143.78856094714024,255,l,143.80699999999996,261.0,218.0,16.0,287.0,200.6689,0.583625145906268,205.61142857143508,204.0,168.0,171.0,,,
r,266.8000667000285,144.05536101384024,257,r,144.06700000000006,260.0,222.0,14.0,250.0,203.7351,0.6003001500750429,199.89999999999824,204.0,168.0,171.0,,,
l,233.4500583625072,144.3721860930465,256,l,144.40499999999997,262.0,223.0,15.0,253.0,205.8319,0.5836251459062964,205.61142857142505,204.0,168.0,171.0,,,
r,250.1250625312536,144.65566116391528,258,r,144.65600000000006,261.0,223.0,14.0,213.0,205.4795,0.5836251459062964,205.61142857142505,204.0,166.0,171.0,,,
l,250.1250625312536,144.9558112389528,257,l,144.988,263.0,215.0,15.0,223.0,206.5404,0.583625145906268,205.61142857143508,204.0,166.0,171.0,,,
r,250.1250625312536,145.23928630982158,259,r,145.24000000000007,262.0,224.0,14.0,216.0,208.3333,0.583625145906268,205.61142857143508,204.0,166.0,171.0,,,
l,233.4500583625356,145.53943638485907,258,l,145.56899999999996,264.0,219.0,16.0,245.0,205.8319,0.5836251459062964,205.61142857142505,204.0,166.0,171.0,,,
r,250.12506253128208,145.82291145572785,260,r,145.81600000000006,263.0,221.0,13.0,205.0,203.7351,0.56695014173755,211.65882352940633,204.0,166.0,171.0,,,
l,233.4500583625072,146.12306153076537,259,l,146.152,265.0,219.0,14.0,276.0,207.9723,0.5836251459063249,205.61142857141505,204.0,166.0,171.0,,,
r,266.8000667000001,146.3898615974654,261,r,146.40500000000006,264.0,212.0,15.0,207.0,204.7782,0.6169751542437893,194.49729729729705,204.0,166.0,171.0,,,
l,250.1250625312252,146.7066866766717,260,l,146.72899999999998,266.0,218.0,16.0,276.0,202.3609,0.5836251459062396,205.6114285714451,204.0,168.0,170.0,,,
r,250.1250625312536,147.0068367517092,262,r,146.99100000000004,265.0,220.0,13.0,226.0,210.1576,0.5669501417375216,211.65882352941696,204.0,168.0,170.0,,,
l,250.12506253128208,147.29031182257793,261,l,147.32199999999995,267.0,215.0,16.0,266.0,206.8966,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,266.8000667000285,147.5737868934467,263,r,147.56200000000007,266.0,221.0,13.0,226.0,201.3423,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
l,233.4500583625356,147.89061197265298,262,l,147.902,268.0,213.0,16.0,259.0,202.3609,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
r,250.1250625312536,148.157412039353,264,r,148.15800000000004,267.0,214.0,14.0,256.0,201.3423,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
l,233.4500583625072,148.47423711855927,263,l,148.49499999999995,269.0,215.0,16.0,253.0,203.0457,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
r,250.1250625312536,148.75771218942805,265,r,148.75400000000002,268.0,217.0,14.0,296.0,205.1282,0.583625145906268,205.61142857143508,204.0,168.0,170.0,,,
l,233.4500583625072,149.05786226446557,264,l,149.08599999999996,270.0,212.0,16.0,272.0,204.4293,0.6003001500750145,199.90000000000768,204.0,168.0,170.0,,,
r,250.12506253128208,149.34133733533432,266,r,149.33900000000003,269.0,224.0,13.0,299.0,203.3898,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
l,233.4500583625356,149.65816241454058,265,l,149.67299999999994,271.0,219.0,16.0,271.0,204.0816,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
r,266.8000667000285,149.9249624812406,267,r,149.92900000000003,270.0,219.0,13.0,290.0,203.0457,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
l,233.4500583625072,150.24178756044688,266,l,150.26099999999997,272.0,215.0,16.0,244.0,205.1282,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
r,250.1250625312536,150.52526263131566,268,r,150.52000000000004,271.0,218.0,14.0,295.0,207.6125,0.583625145906268,205.61142857143508,206.0,166.0,170.0,,,
l,250.1250625312536,150.82541270635318,267,l,,,,,,,0.583625145906268,205.61142857143508,206.0,166.0,170.0,,,
r,266.8000667000285,151.10888777722192,269,r,151.09800000000004,272.0,219.0,14.0,305.0,203.0457,0.5836251459062964,205.61142857142505,206.0,166.0,170.0,,,
l,250.12506253128208,151.40903785225944,268,l,,,,,,,0.6003001500750429,199.89999999999824,206.0,166.0,170.0,,,
r,266.8000667000285,151.69251292312822,270,r,151.68900000000005,273.0,218.0,13.0,313.0,204.0816,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
l,233.4500583625072,152.0093380023345,269,l,152.02599999999995,275.0,214.0,16.0,239.0,207.6125,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
r,266.8000667000001,152.27613806903452,271,r,152.27700000000004,274.0,222.0,13.0,308.0,204.4293,0.5669501417375216,211.65882352941696,204.0,168.0,170.0,,,
l,233.4500583625072,152.59296314824078,270,l,,,,,,,0.5669501417375216,211.65882352941696,204.0,168.0,170.0,,,
r,283.475070868775,152.84308821077204,272,r,152.86400000000003,275.0,221.0,15.0,274.0,199.3355,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
l,250.12506253128208,153.1599132899783,271,l,153.19699999999995,277.0,215.0,14.0,230.0,200.3339,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,266.8000667000285,153.44338836084708,273,r,153.46600000000004,276.0,220.0,12.0,241.0,203.0457,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
l,250.1250625312536,153.76021344005335,272,l,153.79599999999994,278.0,212.0,16.0,223.0,203.0457,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,266.8000667000001,154.04368851092212,274,r,154.05700000000004,277.0,217.0,13.0,248.0,203.3898,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
l,233.4500583625072,154.3605135901284,273,l,154.38699999999994,279.0,217.0,16.0,236.0,204.7782,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,250.1250625312536,154.64398866099717,275,r,154.64700000000005,278.0,220.0,14.0,255.0,204.4293,0.583625145906268,205.61142857143508,204.0,166.0,170.0,,,
l,233.4500583625072,154.96081374020343,274,l,154.97299999999996,280.0,213.0,15.0,255.0,205.1282,0.583625145906268,205.61142857143508,204.0,166.0,170.0,,,
r,266.8000667000285,155.22761380690343,276,r,155.2340000000001,279.0,211.0,16.0,310.0,209.0592,0.5836251459062964,205.61142857142505,204.0,166.0,170.0,,,
l,233.4500583625356,155.5444388861097,275,l,155.558,281.0,219.0,16.0,279.0,206.5404,0.5836251459062964,205.61142857142505,204.0,166.0,170.0,,,
r,266.8000667000001,155.81123895280973,277,r,155.80800000000008,280.0,222.0,13.0,337.0,205.4795,0.5502751375687751,218.07272727273096,204.0,166.0,170.0,,,
l,233.4500583625072,156.128064032016,276,l,156.13899999999995,282.0,221.0,14.0,325.0,204.4293,0.5669501417375216,211.65882352941696,204.0,166.0,170.0,,,
r,300.1500750375214,156.3615140903785,278,r,156.39200000000005,281.0,222.0,14.0,332.0,206.5404,0.6003001500750429,199.89999999999824,204.0,166.0,170.0,,,
l,250.12506253128208,156.69501417375352,277,l,156.726,283.0,218.0,16.0,324.0,205.1282,0.5836251459062964,205.61142857142505,204.0,166.0,171.0,,,
r,283.475070868775,156.96181424045355,279,r,156.97300000000004,282.0,214.0,14.0,352.0,202.7027,0.5836251459062964,205.61142857142505,204.0,166.0,171.0,,,
l,250.12506253128208,157.27863931965982,278,l,157.31099999999998,284.0,217.0,16.0,315.0,204.0816,0.6003001500750429,199.89999999999824,204.0,166.0,171.0,,,
r,283.4750708687465,157.54543938635985,280,r,157.56500000000003,283.0,222.0,13.0,380.0,205.1282,0.583625145906268,205.61142857143508,204.0,166.0,171.0,,,
l,233.4500583625072,157.87893946973486,279,l,157.89899999999994,285.0,219.0,16.0,320.0,205.8319,0.5836251459062964,205.61142857142505,204.0,166.0,171.0,,,
r,283.475070868775,158.1290645322661,281,r,158.15000000000003,284.0,220.0,13.0,379.0,203.3898,0.5836251459062964,205.61142857142505,204.0,166.0,171.0,,,
l,250.1250625312536,158.46256461564116,280,l,158.48199999999997,286.0,221.0,16.0,315.0,204.4293,0.583625145906268,205.61142857143508,204.0,166.0,171.0,,,
r,283.475070868775,158.7126896781724,282,r,158.74000000000004,285.0,216.0,13.0,374.0,204.4293,0.6169751542437893,194.49729729729705,204.0,166.0,171.0,,,
l,250.12506253128208,159.04618976154742,281,l,159.06899999999996,287.0,219.0,15.0,307.0,202.3609,0.5836251459062964,205.61142857142505,204.0,166.0,171.0,,,
r,266.8000667000285,159.3296648324162,283,r,159.32700000000006,286.0,217.0,14.0,372.0,202.7027,0.5836251459062964,205.61142857142505,204.0,166.0,171.0,,,
l,250.1250625312252,159.62981490745372,282,l,,,,,,,0.6169751542437893,194.49729729729705,204.0,166.0,171.0,,,
r,266.8000667000001,159.9132899783225,284,r,159.91900000000004,287.0,218.0,14.0,310.0,201.6807,0.583625145906268,205.61142857143508,204.0,166.0,171.0,,,
l,233.4500583625072,160.2467900616975,283,l,160.25599999999997,289.0,219.0,16.0,268.0,203.0457,0.583625145906268,205.61142857143508,204.0,166.0,171.0,,,
r,266.8000667000285,160.49691512422876,285,r,160.51400000000004,288.0,221.0,12.0,275.0,203.3898,0.6003001500750429,199.89999999999824,204.0,166.0,171.0,,,
l,233.4500583625356,160.83041520760378,284,l,160.84699999999998,290.0,215.0,16.0,225.0,204.4293,0.5836251459062964,205.61142857142505,204.0,168.0,171.0,,,
r,266.8000667000285,161.0972152743038,286,r,161.10400000000004,289.0,220.0,14.0,278.0,202.7027,0.5836251459062964,205.61142857142505,204.0,168.0,171.0,,,
l,233.4500583625072,161.41404035351007,285,l,161.43399999999997,291.0,223.0,15.0,235.0,203.0457,0.5836251459062964,205.61142857142505,204.0,168.0,171.0,,,
r,266.8000667000001,161.6808404202101,287,r,161.69600000000003,290.0,219.0,14.0,287.0,203.0457,0.583625145906268,205.61142857143508,204.0,168.0,171.0,,,
l,250.1250625312536,161.99766549941637,286,l,162.02499999999998,292.0,218.0,16.0,243.0,200.6689,0.6003001500750429,199.89999999999824,204.0,168.0,171.0,,,
r,283.475070868775,162.26446556611637,288,r,162.28700000000003,291.0,216.0,13.0,261.0,203.3898,0.6003001500750429,199.89999999999824,204.0,168.0,171.0,,,
l,233.4500583625072,162.5979656494914,287,l,162.623,293.0,217.0,16.0,264.0,205.8319,0.583625145906268,205.61142857143508,204.0,168.0,171.0,,,
r,283.475070868775,162.8647657161914,289,r,162.87700000000004,292.0,223.0,13.0,258.0,204.4293,0.5836251459062964,205.61142857142505,204.0,168.0,171.0,,,
l,250.12506253128208,163.18159079539768,288,l,163.20600000000002,294.0,217.0,14.0,282.0,199.005,0.5836251459062964,205.61142857142505,204.0,168.0,171.0,,,
r,283.475070868775,163.4483908620977,290,r,163.46400000000006,293.0,222.0,13.0,279.0,196.0784,0.6169751542437893,194.49729729729705,204.0,168.0,171.0,,,
l,250.1250625312536,163.76521594130398,289,l,163.80900000000003,295.0,218.0,16.0,279.0,199.6672,0.6169751542437893,194.49729729729705,204.0,168.0,171.0,,,
r,250.1250625312536,164.0653660163415,291,r,164.07600000000005,294.0,217.0,13.0,282.0,203.7351,0.6169751542437893,194.49729729729705,204.0,168.0,171.0,,,
l,233.4500583625072,164.38219109554777,290,l,164.41000000000005,296.0,221.0,15.0,314.0,204.0816,0.6003001500750429,199.89999999999824,204.0,168.0,171.0,,,
r,250.1250625312536,164.6823411705853,292,r,164.66500000000005,295.0,220.0,13.0,289.0,209.0592,0.5502751375687751,218.07272727273096,204.0,168.0,171.0,,,
l,233.4500583625072,164.9824912456228,291,l,164.998,297.0,217.0,14.0,382.0,215.4399,0.583625145906268,205.61142857143508,204.0,168.0,171.0,,,
r,283.475070868775,165.23261630815406,293,r,165.23900000000006,296.0,208.0,14.0,274.0,213.5231,0.6003001500750429,199.89999999999824,204.0,168.0,171.0,,,
l,233.4500583625356,165.56611639152908,292,l,165.555,298.0,209.0,16.0,384.0,205.1282,0.56695014173755,211.65882352940633,204.0,168.0,171.0,,,
r,266.8000667000001,165.8329164582291,294,r,165.80100000000007,297.0,218.0,14.0,243.0,200.3339,0.5836251459062964,205.61142857142505,204.0,168.0,171.0,,,
l,233.4500583625072,166.13306653326663,293,l,166.14,299.0,213.0,16.0,377.0,201.6807,0.583625145906268,205.61142857143508,204.0,168.0,171.0,,,
r,250.1250625312536,166.4165416041354,295,r,166.40000000000006,298.0,218.0,12.0,212.0,202.3609,0.583625145906268,205.61142857143508,204.0,168.0,171.0,,,
l,233.4500583625356,166.7166916791729,294,l,166.735,300.0,220.0,16.0,380.0,203.3898,0.5836251459062964,205.61142857142505,202.0,166.0,170.0,,,
r,266.8000667000285,167.00016675004167,296,r,166.99300000000008,299.0,223.0,13.0,210.0,204.0816,0.56695014173755,211.65882352940633,202.0,166.0,170.0,,,
l,250.12506253128208,167.3003168250792,295,l,,,,,,,0.5836251459062964,205.61142857142505,202.0,166.0,170.0,,,
r,283.4750708687465,167.56711689177922,297,r,167.58100000000005,300.0,224.0,13.0,229.0,202.0202,0.583625145906268,205.61142857143508,204.0,168.0,170.0,,,
l,250.1250625312536,167.8839419709855,296,l,167.92000000000002,302.0,215.0,16.0,328.0,201.6807,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,283.475070868775,168.1507420376855,298,r,168.17500000000007,301.0,221.0,11.0,213.0,202.3609,0.6169751542437893,194.49729729729705,204.0,168.0,170.0,,,
l,250.1250625312536,168.48424212106053,297,l,168.515,303.0,213.0,16.0,328.0,203.7351,0.6003001500750145,199.90000000000768,204.0,168.0,170.0,,,
r,266.8000667000285,168.76771719192928,299,r,168.76800000000006,302.0,216.0,14.0,211.0,203.3898,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
l,250.12506253128208,169.08454227113555,298,l,169.10399999999998,304.0,215.0,16.0,275.0,202.3609,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,266.8000667000285,169.36801734200432,300,r,169.35800000000006,303.0,213.0,15.0,195.0,201.005,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
l,233.4500583625072,169.6848424212106,299,l,169.697,305.0,215.0,16.0,211.0,202.0202,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
r,266.8000667000001,169.95164248791062,301,r,169.95500000000004,304.0,216.0,15.0,190.0,206.8966,0.6169751542437893,194.49729729729705,204.0,168.0,170.0,,,
l,250.1250625312536,170.2684675671169,300,l,170.291,306.0,215.0,16.0,233.0,207.2539,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,250.1250625312536,170.5686176421544,302,r,170.53500000000005,305.0,219.0,13.0,228.0,203.7351,0.5502751375687751,218.07272727273096,204.0,168.0,170.0,,,
l,233.4500583625072,170.86876771719193,301,l,170.87,307.0,211.0,16.0,256.0,201.005,0.5669501417375216,211.65882352941696,204.0,168.0,170.0,,,
r,266.8000667000285,171.11889277972318,303,r,171.12400000000002,306.0,216.0,12.0,259.0,202.7027,0.6169751542437893,194.49729729729705,204.0,168.0,170.0,,,
l,250.12506253128208,171.43571785892945,302,l,171.46699999999998,308.0,214.0,16.0,257.0,203.7351,0.6003001500750429,199.89999999999824,204.0,168.0,170.0,,,
r,250.12506253128208,171.73586793396697,304,r,171.716,307.0,219.0,14.0,291.0,204.4293,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
l,250.1250625312536,172.0360180090045,303,l,172.05599999999998,309.0,223.0,15.0,262.0,205.4795,0.5836251459062964,205.61142857142505,204.0,168.0,170.0,,,
r,266.8000667000001,172.31949307987327,305,r,172.30300000000005,308.0,220.0,13.0,283.0,202.7027,0.583625145906268,205.61142857143508,204.0,168.0,170.0,,,
l,250.1250625312536,172.6196431549108,304,l,172.64,310.0,217.0,14.0,274.0,204.4293,0.6003001500750145,199.90000000000768,204.0,166.0,170.0,,,
r,266.8000667000285,172.90311822577954,306,r,172.895,309.0,222.0,13.0,290.0,207.2539,0.56695014173755,211.65882352940633,204.0,166.0,170.0,,,
l,233.4500583625356,173.2199433049858,305,l,173.22699999999998,311.0,219.0,16.0,285.0,207.2539,0.5836251459062964,205.61142857142505,204.0,166.0,170.0,,,
r,283.475070868775,173.4700683675171,307,r,,,,,,,0.583625145906268,205.61142857143508,204.0,166.0,170.0,,,
l,233.4500583625072,173.8035684508921,306,l,173.80599999999998,312.0,215.0,16.0,311.0,201.005,0.5836251459062964,205.61142857142505,204.0,166.0,170.0,,,
r,283.475070868775,174.05369351342335,308,r,174.06400000000002,311.0,218.0,13.0,301.0,202.3609,0.6003001500750429,199.89999999999824,204.0,166.0,170.0,,,
l,233.4500583625072,174.3871935967984,307,l,174.40300000000002,313.0,219.0,16.0,317.0,203.3898,0.5836251459062964,205.61142857142505,204.0,166.0,170.0,,,
r,283.475070868775,174.6539936634984,309,r,174.657,312.0,220.0,13.0,310.0,203.3898,0.6003001500750429,199.89999999999824,204.0,166.0,170.0,,,
l,250.1250625312536,174.9708187427047,308,l,174.993,314.0,215.0,15.0,303.0,202.3609,0.6169751542437325,194.49729729731496,204.0,166.0,170.0,,,
r,266.8000667000285,175.25429381357344,310,r,175.247,313.0,218.0,13.0,310.0,202.7027,0.6003001500750429,199.89999999999824,204.0,166.0,170.0,,,
l,233.450058362564,175.58779389694843,309,l,175.586,315.0,213.0,16.0,278.0,204.4293,0.5836251459063249,205.61142857141505,204.0,166.0,170.0,,,
r,266.8000667000001,175.85459396364848,311,r,175.83900000000003,314.0,221.0,13.0,319.0,204.4293,0.5669501417375216,211.65882352941696,204.0,166.0,170.0,,,
l,233.4500583625072,176.17141904285475,310,l,176.173,316.0,219.0,16.0,268.0,203.7351,0.5836251459062964,205.61142857142505,204.0,166.0,170.0,,,
r,283.475070868775,176.421544105386,312,r,176.42600000000002,315.0,224.0,13.0,297.0,203.3898,0.6003001500750429,199.89999999999824,204.0,166.0,170.0,,,
l,233.4500583625072,176.75504418876105,311,l,176.762,317.0,213.0,16.0,268.0,205.4795,0.583625145906268,205.61142857143508,204.0,164.0,170.0,,,
r,266.8000667000285,177.02184425546105,313,r,177.01600000000002,316.0,219.0,13.0,295.0,203.7351,0.6003001500750429,199.89999999999824,204.0,164.0,170.0,,,
l,250.12506253128208,177.33866933466732,312,l,177.346,318.0,215.0,16.0,270.0,203.7351,0.6003001500750429,199.89999999999824,204.0,164.0,170.0,,,
r,266.8000667000285,177.6221444055361,314,r,177.60500000000002,317.0,220.0,13.0,290.0,204.7782,0.5836251459062964,205.61142857142505,204.0,166.0,170.0,,,
l,233.4500583625356,177.93896948474236,313,l,177.935,319.0,219.0,16.0,257.0,203.0457,0.583625145906268,205.61142857143508,204.0,166.0,170.0,,,
r,266.8000667000001,178.2057695514424,315,r,178.19100000000003,318.0,222.0,13.0,283.0,203.0457,0.5836251459062396,205.6114285714451,204.0,166.0,170.0,,,
l,233.4500583625356,178.52259463064863,314,l,178.526,320.0,222.0,16.0,259.0,199.005,0.5836251459062964,205.61142857142505,204.0,166.0,170.0,,,
r,266.8000667000569,178.78939469734863,316,r,178.78200000000004,319.0,226.0,12.0,275.0,198.0198,0.5836251459063249,205.61142857141505,204.0,166.0,170.0,,,
l,250.12506253128208,179.10621977655492,315,l,179.12900000000002,321.0,223.0,15.0,259.0,200.0,0.6003001500750429,199.89999999999824,204.0,166.0,170.0,,,
r,283.475070868775,179.37301984325495,317,r,179.38800000000003,320.0,221.0,13.0,270.0,201.005,0.6169751542437893,194.49729729729705,204.0,166.0,170.0,,,
l,250.12506253128208,179.70651992662997,316,l,179.72899999999998,322.0,221.0,15.0,275.0,201.005,0.6003001500750429,199.89999999999824,204.0,166.0,170.0,,,
r,266.8000667000285,179.98999499749874,318,r,179.985,321.0,224.0,13.0,238.0,200.6689,0.6003001500750145,199.90000000000768,204.0,166.0,170.0,,,
l,250.1250625312252,180.306820076705,317,l,180.326,323.0,215.0,16.0,305.0,202.3609,0.6169751542437893,194.49729729729705,204.0,166.0,170.0,,,
r,266.8000667000001,180.59029514757376,319,r,180.58300000000003,322.0,217.0,14.0,237.0,207.2539,0.6003001500750713,199.89999999998875,204.0,166.0,170.0,,,
l,233.4500583625072,180.9237952309488,318,l,180.919,324.0,216.0,16.0,310.0,207.2539,0.5669501417375216,211.65882352941696,204.0,166.0,170.0,,,
r,266.8000667000001,181.19059529764883,320,r,181.16200000000003,323.0,218.0,14.0,238.0,201.3423,0.5502751375687751,218.07272727273096,204.0,166.0,170.0,,,
l,250.12506253128208,181.49074537268632,319,l,181.498,325.0,215.0,16.0,306.0,200.0,0.6003001500750429,199.89999999999824,204.0,166.0,170.0,,,
r,283.4750708688034,181.7408704352176,321,r,181.758,324.0,223.0,12.0,239.0,201.005,0.6169751542437893,194.49729729729705,204.0,166.0,170.0,,,
l,233.4500583625072,182.09104552276136,320,l,182.098,326.0,217.0,16.0,305.0,201.6807,0.6003001500750429,199.89999999999824,204.0,166.0,170.0,,,
r,266.8000667000001,182.3578455894614,322,r,182.355,325.0,216.0,14.0,237.0,200.0,0.6169751542438178,194.49729729728807,204.0,166.0,170.0,,,
l,233.4500583625072,182.6913456728364,321,l,182.693,327.0,213.0,16.0,304.0,201.005,0.6003001500750429,199.89999999999824,202.0,166.0,170.0,,,
r,250.1250625312252,182.9748207437052,323,r,182.955,326.0,221.0,13.0,245.0,202.3609,0.5836251459062396,205.6114285714451,202.0,166.0,170.0,,,
l,216.7750541937607,183.29164582291145,322,l,183.29,328.0,216.0,16.0,277.0,201.3423,0.5836251459062396,205.6114285714451,202.0,166.0,170.0,,,
r,250.1250625313105,183.55844588961145,324,r,183.548,327.0,214.0,15.0,257.0,202.7027,0.6003001500750429,199.89999999999824,202.0,168.0,170.0,,,
l,233.4500583625356,183.8752709688177,323,l,183.886,329.0,211.0,16.0,251.0,204.4293,0.5836251459063249,205.61142857141505,202.0,168.0,170.0,,,
r,250.12506253128208,184.1587460396865,325,r,184.14,328.0,221.0,13.0,257.0,205.1282,0.56695014173755,211.65882352940633,202.0,168.0,170.0,,,
l,233.4500583624787,184.458896114724,324,l,184.473,330.0,217.0,16.0,259.0,204.4293,0.5836251459062964,205.61142857142505,202.0,168.0,170.0,,,
r,266.8000667000001,184.72569618142404,326,r,184.725,329.0,222.0,13.0,258.0,208.3333,0.56695014173755,211.65882352940633,202.0,168.0,170.0,,,
l,233.4500583624787,185.0425212606303,325,l,185.06,331.0,219.0,15.0,271.0,209.4241,0.5836251459061828,205.61142857146513,202.0,168.0,170.0,,,
r,283.475070868775,185.2926463231616,327,r,185.301,330.0,222.0,13.0,242.0,205.1282,0.5836251459062396,205.6114285714451,202.0,168.0,170.0,,,
l,233.450058362564,185.6261464065365,326,l,185.633,332.0,217.0,15.0,273.0,201.6807,0.5669501417376352,211.6588235293745,202.0,168.0,170.0,,,
r,283.4750708688034,185.87627146906783,328,r,185.886,331.0,227.0,15.0,251.0,202.7027,0.6003001500750713,199.89999999998875,202.0,168.0,170.0,,,
l,250.1250625312252,186.19309654827413,327,l,186.228,333.0,209.0,16.0,276.0,202.7027,0.6169751542437893,194.49729729729705,202.0,168.0,170.0,,,
r,283.4750708687465,186.4765716191429,329,r,186.47799999999995,332.0,220.0,13.0,253.0,201.6807,0.5836251459062964,205.61142857142505,202.0,168.0,170.0,,,
l,233.4500583624787,186.81007170251792,328,l,186.82,334.0,209.0,16.0,265.0,203.0457,0.5836251459062964,205.61142857142505,202.0,168.0,170.0,,,
