YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,150.67533766883443,225,r,150.90599999999984,236.0,264.0,12.0,158.0,184.6154,0.6670001667500287,179.9100000000035,184.0,0.0,146.0
l,316.8250792062679,150.9921627480407,225,l,150.91500000000005,235.0,295.0,9.0,168.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,146.0
r,283.475070868775,151.34233783558446,226,r,151.5559999999998,237.0,290.0,10.0,172.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,146.0
l,300.1500750375214,151.64248791062198,226,l,151.56600000000006,236.0,282.0,11.0,172.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,146.0
r,283.475070868775,151.975987993997,227,r,152.19899999999984,238.0,293.0,10.0,210.0,183.7672,0.6670001667500571,179.90999999999585,184.0,0.0,146.0
l,300.1500750375214,152.29281307320326,227,l,152.2160000000001,237.0,286.0,10.0,127.0,184.3318,0.6670001667967256,179.90999998740796,184.0,0.0,146.0
r,283.4750708687465,152.64298816074705,228,r,152.8519999999998,239.0,276.0,12.0,218.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,146.0
l,300.1500750000048,152.95981324,228,l,152.86700000000005,238.0,295.0,7.0,131.0,187.5,0.6336501583658674,189.37894738236997,186.0,0.0,146.0
r,300.1500750375214,153.2766383191596,229,r,153.5009999999998,240.0,291.0,9.0,225.0,185.4714,0.6670001667500287,179.9100000000035,186.0,0.0,146.0
l,300.1500750375214,153.59346339836586,229,l,153.50700000000006,239.0,288.0,11.0,135.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,147.0
r,266.8000667000285,153.94363848590962,230,r,154.1479999999998,241.0,296.0,9.0,215.0,183.2061,0.6336501584125358,189.3789473684222,186.0,0.0,147.0
l,300.1500750375214,154.24378856094714,230,l,154.15400000000008,240.0,297.0,10.0,141.0,185.1852,0.667000167052862,179.90999991832024,186.0,0.0,147.0
r,300.1500750375214,154.57728864432215,231,r,154.80299999999977,242.0,282.0,11.0,239.0,186.0465,0.6503251625813107,184.52307692307124,186.0,0.0,148.0
l,300.1500750000048,154.910788728,231,l,154.80200000000008,241.0,310.0,9.0,141.0,183.4862,0.6336501581097309,189.37894745892143,186.0,0.0,148.0
r,283.4750708687465,155.22761380690346,232,r,155.4479999999998,243.0,310.0,10.0,262.0,184.8998,0.6503251625813107,184.52307692307124,186.0,0.0,148.0
l,300.1500750375214,155.54443888610973,232,l,155.45600000000007,242.0,291.0,10.0,141.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
r,283.4750708687465,155.87793896948477,233,r,156.09699999999975,244.0,300.0,10.0,260.0,186.0465,0.6503251625812538,184.52307692308736,184.0,0.0,148.0
l,300.150075037493,156.194764048691,233,l,156.1030000000001,243.0,284.0,11.0,175.0,184.6154,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
r,283.475070868775,156.52826413206603,234,r,156.7419999999997,245.0,286.0,12.0,212.0,186.6252,0.6503251625813107,184.52307692307124,184.0,0.0,148.0
l,316.8250792062679,156.82841420710355,234,l,156.75300000000007,244.0,294.0,9.0,171.0,187.7934,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
r,283.4750708687465,157.17858929464734,235,r,157.38499999999976,246.0,296.0,10.0,167.0,181.8182,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
l,316.8250792062963,157.47873936968483,235,l,157.39200000000008,245.0,284.0,10.0,166.0,184.6154,0.6503251623151698,184.523076998586,184.0,0.0,148.0
r,300.1500750375214,157.81223945305987,236,r,158.0449999999998,247.0,280.0,11.0,191.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
l,316.8250790000115,158.129064532,236,l,158.04200000000006,246.0,284.0,11.0,158.0,185.4714,0.6503251628474231,184.52307684756457,184.0,0.0,148.0
r,300.1500750375214,158.46256461564116,237,r,158.68799999999976,248.0,286.0,10.0,182.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
l,300.1500750375498,158.77938969484742,237,l,158.68900000000008,247.0,275.0,11.0,154.0,189.2744,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
r,283.475070868775,159.11288977822244,238,r,159.33499999999975,249.0,293.0,11.0,182.0,186.6252,0.6336501584125074,189.3789473684307,184.0,0.0,148.0
l,300.1500750375214,159.41303985325996,238,l,159.32300000000006,248.0,284.0,11.0,132.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
r,283.4750708688034,159.74653993663495,239,r,159.97799999999978,250.0,281.0,12.0,144.0,188.9764,0.6336501584125926,189.3789473684052,184.0,0.0,148.0
l,300.1500750375214,160.0466900116725,239,l,159.96200000000007,249.0,294.0,9.0,150.0,188.6792,0.6503251625813107,184.52307692307124,184.0,0.0,148.0
r,283.4750708687465,160.38019009504754,240,r,160.61299999999977,251.0,274.0,13.0,113.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
l,300.1500750375214,160.6970151742538,240,l,160.59800000000007,250.0,293.0,9.0,150.0,187.2075,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
r,283.475070868775,161.03051525762882,241,r,161.25799999999975,252.0,284.0,10.0,113.0,187.2075,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
l,300.1500750375214,161.33066533266634,241,l,161.23900000000006,251.0,282.0,10.0,108.0,191.6933,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
r,283.475070868775,161.66416541604136,242,r,161.89899999999977,253.0,284.0,12.0,116.0,186.9159,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
l,300.1500750375214,161.96431549107888,242,l,161.86500000000007,252.0,296.0,8.0,110.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
r,283.475070868775,162.2978155744539,243,r,162.54099999999977,254.0,284.0,10.0,122.0,192.6164,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
l,300.1500750375214,162.5979656494914,243,l,162.50800000000007,253.0,287.0,11.0,112.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,148.0
r,283.475070868775,162.93146573286643,244,r,163.16399999999976,255.0,292.0,11.0,122.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,148.0
l,316.8250792062679,163.23161580790395,244,l,163.15200000000007,254.0,288.0,11.0,124.0,189.5735,0.6503251625812823,184.5230769230793,186.0,0.0,148.0
r,300.1500750375214,163.56511589127896,245,r,163.80099999999976,256.0,280.0,11.0,139.0,187.7934,0.6503251625813107,184.52307692307124,186.0,0.0,146.0
l,300.1500750375214,163.88194097048523,245,l,163.78500000000008,255.0,288.0,11.0,123.0,188.6792,0.6336501584125642,189.3789473684137,186.0,0.0,146.0
r,283.4750708687465,164.21544105386027,246,r,164.43999999999977,257.0,286.0,12.0,154.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,146.0
l,300.1500750375214,164.5155911288978,246,l,164.42100000000008,256.0,292.0,9.0,123.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,146.0
r,283.4750708688034,164.8490912122728,247,r,165.08299999999974,258.0,290.0,11.0,161.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,146.0
l,316.8250792062679,165.14924128731033,247,l,165.06200000000007,257.0,283.0,11.0,168.0,189.8734,0.6503251625812823,184.5230769230793,186.0,0.0,146.0
r,283.475070868775,165.4994163748541,248,r,165.72499999999974,259.0,286.0,9.0,188.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,146.0
l,300.1500750375214,165.7995664498916,248,l,165.69400000000007,258.0,284.0,11.0,171.0,191.3876,0.6336501584125358,189.3789473684222,186.0,0.0,145.0
r,266.8000667000285,166.13306653326663,249,r,166.35799999999972,260.0,282.0,10.0,212.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,145.0
l,300.1500750375214,166.43321660830415,249,l,166.32100000000008,259.0,280.0,12.0,172.0,192.926,0.6169751542437893,194.49729729729705,186.0,0.0,145.0
r,266.8000667000285,166.76671669167916,250,r,166.99699999999973,261.0,284.0,10.0,221.0,193.2367,0.6169751542437893,194.49729729729705,186.0,0.0,145.0
l,300.1500750375214,167.05019176254794,250,l,166.94300000000007,260.0,291.0,10.0,240.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,145.0
r,283.475070868775,167.38369184592295,251,r,167.6179999999997,262.0,270.0,12.0,226.0,192.926,0.6336501584125642,189.3789473684137,186.0,0.0,145.0
l,300.1500750375214,167.68384192096048,251,l,167.58200000000008,261.0,276.0,11.0,239.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,145.0
r,283.4750708687465,168.01734200433552,252,r,168.23999999999972,263.0,274.0,11.0,204.0,190.1743,0.6336501584125358,189.3789473684222,186.0,0.0,145.0
l,300.1500750375214,168.317492079373,252,l,,,,,,,0.6336501584125642,189.3789473684137,186.0,0.0,145.0
r,283.4750708687465,168.65099216274805,253,r,168.87099999999975,264.0,275.0,11.0,192.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,145.0
l,300.150075037493,168.95114223778558,253,l,168.85500000000008,263.0,282.0,11.0,223.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,145.0
r,283.475070868775,169.30131732532934,254,r,169.51199999999972,265.0,284.0,11.0,182.0,188.9764,0.6169751542437893,194.49729729729705,186.0,0.0,145.0
l,300.1500750375214,169.60146740036686,254,l,169.49700000000007,264.0,283.0,9.0,223.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,145.0
r,300.1500750375214,169.91829247957313,255,r,170.1469999999997,266.0,278.0,12.0,182.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,145.0
l,300.1500750375214,170.2351175587794,255,l,170.1320000000001,265.0,280.0,11.0,160.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,145.0
r,283.475070868775,170.5686176421544,256,r,170.78599999999972,267.0,278.0,11.0,159.0,186.9159,0.6503251625813107,184.52307692307124,188.0,0.0,145.0
l,300.1500750375214,170.86876771719193,256,l,170.77300000000008,266.0,299.0,9.0,208.0,186.3354,0.6503251625812823,184.5230769230793,188.0,0.0,145.0
r,283.4750708687465,171.21894280473572,257,r,171.4279999999997,268.0,276.0,11.0,138.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,145.0
l,300.1500750375214,171.5190928797732,257,l,171.4170000000001,267.0,280.0,10.0,258.0,186.3354,0.6503251625813107,184.52307692307124,188.0,0.0,145.0
r,283.4750708687465,171.85259296314825,258,r,172.06699999999972,269.0,287.0,10.0,162.0,187.7934,0.6503251625812823,184.5230769230793,188.0,0.0,145.0
l,300.1500750375214,172.16941804235452,258,l,172.0610000000001,268.0,289.0,11.0,189.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,145.0
r,283.475070868775,172.50291812572954,259,r,172.70599999999973,270.0,290.0,10.0,158.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,144.0
l,316.8250792062679,172.80306820076706,259,l,172.6980000000001,269.0,286.0,9.0,280.0,187.5,0.6503251625812823,184.5230769230793,188.0,0.0,144.0
r,283.475070868775,173.13656828414207,260,r,173.34899999999976,271.0,284.0,11.0,156.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,144.0
l,283.475070868775,173.45339336334834,260,l,173.33800000000008,270.0,297.0,8.0,384.0,189.5735,0.6503251626516544,184.52307690311193,188.0,0.0,144.0
r,283.475070868775,173.78689344672335,261,r,173.9919999999997,272.0,286.0,10.0,152.0,188.383,0.6336501584125642,189.3789473684137,188.0,0.0,145.0
l,283.475070999998,174.103718526,261,l,173.9710000000001,271.0,288.0,10.0,384.0,186.3354,0.6169751541734172,194.4972973194814,188.0,0.0,145.0
r,283.475070868775,174.42054360513592,262,r,174.6289999999997,273.0,274.0,12.0,154.0,188.6792,0.6336501584125074,189.3789473684307,188.0,0.0,145.0
l,300.1500750375214,174.7206936801734,262,l,174.6150000000001,272.0,281.0,12.0,387.0,186.6252,0.6503251625813107,184.52307692307124,188.0,0.0,145.0
r,300.1500750375498,175.05419376354843,263,r,175.26499999999976,274.0,282.0,12.0,153.0,186.0465,0.6503251625813107,184.52307692307124,188.0,0.0,145.0
l,300.1500750375214,175.37101884275472,263,l,175.2580000000001,273.0,274.0,11.0,390.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,145.0
r,283.475070868775,175.70451892612974,264,r,175.90999999999974,275.0,292.0,10.0,184.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,145.0
l,300.1500750375214,176.00466900116726,264,l,175.8980000000001,274.0,287.0,10.0,334.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,145.0
r,266.8000667000285,176.35484408871102,265,r,176.5529999999997,276.0,268.0,13.0,211.0,189.5735,0.6169751542437893,194.49729729729705,188.0,0.0,145.0
l,316.8250792062679,176.6383191595798,265,l,176.5290000000001,275.0,278.0,11.0,276.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,144.0
r,283.475070868775,176.9718192429548,266,r,177.1859999999997,277.0,280.0,11.0,210.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,144.0
l,300.1500750375214,177.27196931799233,266,l,177.1580000000001,276.0,283.0,11.0,288.0,189.8734,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
r,283.475070868775,177.60546940136734,267,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,0.0,144.0
l,283.475070868775,177.9222944805736,267,l,177.7900000000001,277.0,288.0,11.0,203.0,188.383,0.6169751542437893,194.49729729729705,186.0,0.0,144.0
r,283.4750708687465,178.23911955977988,268,r,178.45999999999975,279.0,282.0,9.0,194.0,190.4762,0.6336501584125642,189.3789473684137,186.0,0.0,144.0
l,300.1500750375214,178.5392696348174,268,l,178.4270000000001,278.0,291.0,10.0,106.0,188.6792,0.6336501584125642,189.3789473684137,186.0,0.0,144.0
r,283.4750708687465,178.87276971819244,269,r,179.08999999999975,280.0,280.0,10.0,202.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,144.0
l,300.150075037493,179.17291979322997,269,l,179.0630000000001,279.0,288.0,12.0,103.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
r,300.1500750375214,179.50641987660498,270,r,179.72299999999973,281.0,288.0,10.0,199.0,188.9764,0.6503251625812538,184.52307692308736,186.0,0.0,144.0
l,300.1500750375214,179.82324495581125,270,l,179.7130000000001,280.0,291.0,10.0,94.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
r,283.4750708688034,180.15674503918623,271,r,180.3579999999997,282.0,280.0,11.0,197.0,185.4714,0.6503251625813675,184.5230769230551,186.0,0.0,144.0
l,300.1500750375214,180.47357011839253,271,l,180.36200000000008,281.0,292.0,11.0,86.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,144.0
r,283.4750708687465,180.8070702017676,272,r,181.0049999999997,283.0,290.0,9.0,207.0,186.0465,0.633650158412479,189.3789473684392,186.0,0.0,143.0
l,316.8250792062679,181.10722027680507,272,l,181.0010000000001,282.0,295.0,11.0,88.0,186.3354,0.650325162194946,184.52307703269824,186.0,0.0,143.0
r,300.1500750375214,181.44072036018008,273,r,181.6499999999997,284.0,276.0,11.0,177.0,185.1852,0.6336501584125642,189.3789473684137,186.0,0.0,143.0
l,316.8250789999831,181.757545439,273,l,181.6450000000001,283.0,294.0,8.0,191.0,186.9159,0.6336501587989005,189.37894725294944,186.0,0.0,143.0
r,300.1500750375214,182.07437051859264,274,r,182.2979999999997,285.0,298.0,9.0,149.0,186.0465,0.6503251625813675,184.5230769230551,186.0,0.0,143.0
l,316.8250792062963,182.3911955977989,274,l,182.2870000000001,284.0,303.0,9.0,291.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,143.0
r,300.150075037493,182.724695681174,275,r,182.9429999999997,286.0,294.0,10.0,150.0,187.7934,0.650325162581197,184.52307692310347,188.0,0.0,143.0
l,300.150075037493,183.0415207603802,275,l,182.9260000000001,285.0,300.0,9.0,291.0,190.4762,0.6336501586198153,189.37894730647255,188.0,0.0,143.0
r,283.4750708688034,183.3750208437552,276,r,183.5819999999997,287.0,291.0,9.0,157.0,187.7934,0.6169751542437893,194.49729729729705,188.0,0.0,143.0
l,300.1500749999763,183.675170919,276,l,183.5560000000001,286.0,295.0,9.0,291.0,187.7934,0.6336501582052563,189.3789474303718,186.0,0.0,143.0
r,300.150075037493,183.991995997999,277,r,184.2209999999997,288.0,292.0,10.0,156.0,187.7934,0.6336501584125926,189.3789473684052,186.0,0.0,143.0
l,300.1500750375214,184.30882107720527,277,l,184.1950000000001,287.0,288.0,11.0,288.0,191.3876,0.6336501584125358,189.3789473684222,186.0,0.0,143.0
r,300.1500750374646,184.6256461564116,278,r,184.85999999999973,289.0,288.0,10.0,151.0,190.1743,0.633650158412479,189.3789473684392,186.0,0.0,143.0
l,300.1500750374646,184.9424712356178,278,l,184.8220000000001,288.0,289.0,8.0,294.0,188.0878,0.6336501584125926,189.3789473684052,186.0,0.0,143.0
r,300.1500750375214,185.25929631482407,279,r,185.4909999999997,290.0,288.0,10.0,147.0,191.6933,0.650325162581197,184.52307692310347,186.0,0.0,143.0
l,300.1500750374362,185.5761213940304,279,l,185.4600000000001,289.0,294.0,8.0,299.0,186.6252,0.6336501584125074,189.3789473684307,186.0,0.0,142.0
r,283.475070868775,185.90962147740527,280,r,186.1169999999997,291.0,296.0,10.0,101.0,188.383,0.6336501584126495,189.3789473683882,186.0,0.0,142.0
l,300.150075037493,186.2097715524429,280,l,186.1030000000001,290.0,285.0,11.0,300.0,186.3354,0.6503251625812538,184.52307692308736,186.0,0.0,142.0
r,300.1500750375214,186.54327163581792,281,r,186.7539999999997,292.0,285.0,9.0,125.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,142.0
l,300.1500750375498,186.86009671502416,281,l,186.7470000000001,291.0,292.0,11.0,202.0,186.9159,0.6336501584125642,189.3789473684137,186.0,0.0,142.0
r,283.4750708688034,187.1935967983992,282,r,187.3929999999997,293.0,270.0,13.0,146.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,142.0
l,316.8250792062679,187.49374687343672,282,l,187.3890000000001,292.0,303.0,9.0,96.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,142.0
r,283.4750708688034,187.84392196098048,283,r,188.0399999999997,294.0,288.0,10.0,155.0,186.6252,0.6336501584125642,189.3789473684137,186.0,0.0,142.0
l,316.8250792062679,188.144072036018,283,l,188.0280000000001,293.0,282.0,14.0,95.0,185.7585,0.6336501584125074,189.3789473684307,186.0,0.0,142.0
r,283.4750708687465,188.47757211939305,284,r,188.6829999999997,295.0,274.0,13.0,155.0,186.3354,0.6336501584125642,189.3789473684137,186.0,0.0,142.0
l,300.1500750375783,188.7777221944305,284,l,188.6740000000001,294.0,297.0,11.0,96.0,184.8998,0.6503251625694872,184.523076926426,186.0,0.0,143.0
r,300.150075037493,189.1112222778056,285,r,189.3269999999997,296.0,302.0,11.0,154.0,186.6252,0.633650158412479,189.3789473684392,186.0,0.0,143.0
l,300.1500750000048,189.428047357,285,l,189.3230000000001,295.0,300.0,11.0,105.0,187.5,0.6336501579999947,189.3789474917183,186.0,0.0,143.0
r,300.1500750375498,189.7448724362181,286,r,189.9699999999997,297.0,302.0,9.0,169.0,184.3318,0.6336501584125642,189.3789473684137,186.0,0.0,143.0
l,300.1500750000048,190.061697515,286,l,189.9630000000001,296.0,299.0,10.0,108.0,183.7672,0.6503251630056752,184.52307680266216,186.0,0.0,143.0
r,316.8250792062395,190.37852259463065,287,r,190.62099999999973,298.0,303.0,10.0,171.0,189.5735,0.6670001667500287,179.9100000000035,186.0,0.0,143.0
l,300.1500750375214,190.71202267800567,287,l,190.6160000000001,297.0,300.0,10.0,108.0,188.6792,0.6503251625812254,184.52307692309543,186.0,0.0,143.0
r,300.1500750375214,191.04552276138068,288,r,191.2539999999997,299.0,306.0,10.0,166.0,186.0465,0.6503251625813107,184.52307692307124,186.0,0.0,143.0
l,300.1500750375214,191.3623478405869,288,l,191.2520000000001,298.0,290.0,11.0,109.0,188.383,0.6336501584126211,189.37894736839672,186.0,0.0,143.0
r,283.475070868775,191.695847923962,289,r,191.8989999999997,300.0,302.0,10.0,166.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,143.0
l,300.1500750375214,191.9959979989995,289,l,191.8890000000001,299.0,298.0,9.0,131.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,143.0
r,283.475070868775,192.32949808237453,290,r,192.53999999999968,301.0,288.0,12.0,168.0,185.4714,0.6336501584125074,189.3789473684307,186.0,0.0,143.0
l,300.1500750375498,192.62964815741205,290,l,192.5270000000001,300.0,300.0,10.0,149.0,183.7672,0.6503251625812823,184.5230769230793,186.0,0.0,143.0
r,283.4750708688034,192.96314824078704,291,r,193.18699999999967,302.0,292.0,10.0,164.0,189.2744,0.6336501584125642,189.3789473684137,186.0,0.0,143.0
l,300.1500750375214,193.27997331999333,291,l,193.1800000000001,301.0,292.0,9.0,149.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,143.0
r,300.1500750375214,193.5967983991996,292,r,193.82099999999969,303.0,297.0,9.0,157.0,187.7934,0.6670001667500856,179.90999999998817,186.0,0.0,142.0
l,300.150075037493,193.9302984825746,292,l,193.83000000000007,302.0,288.0,11.0,163.0,184.3318,0.6503251625813107,184.52307692307124,186.0,0.0,142.0
r,300.1500750375214,194.26379856594968,293,r,194.4599999999997,304.0,297.0,9.0,149.0,184.3318,0.6503251625812254,184.52307692309543,186.0,0.0,142.0
l,300.1500750375214,194.58062364515592,293,l,194.48100000000008,303.0,294.0,9.0,176.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,142.0
r,300.1500750375783,194.9141237285309,294,r,195.1109999999997,305.0,278.0,13.0,141.0,184.8998,0.6503251625813391,184.52307692306317,186.0,0.0,142.0
l,300.1500750375498,195.2309488077372,294,l,195.12700000000007,304.0,294.0,9.0,179.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,142.0
r,283.4750708687465,195.56444889111225,295,r,195.7599999999997,306.0,304.0,9.0,141.0,182.0941,0.6503251625812538,184.52307692308736,186.0,0.0,142.0
l,300.1500750375214,195.8812739703185,295,l,195.7750000000001,305.0,307.0,9.0,173.0,183.2061,0.6336501584125642,189.3789473684137,186.0,0.0,142.0
r,283.475070868775,196.2147740536935,296,r,196.4189999999997,307.0,296.0,9.0,144.0,188.383,0.6503251625813107,184.52307692307124,186.0,0.0,142.0
l,316.8250792062395,196.51492412873105,296,l,196.4300000000001,306.0,298.0,8.0,166.0,185.7585,0.6503251625813391,184.52307692306317,186.0,0.0,142.0
r,283.475070868775,196.8650992162748,297,r,197.0559999999997,308.0,302.0,9.0,116.0,182.6484,0.6503251625812823,184.5230769230793,186.0,0.0,142.0
l,316.8250792062395,197.1652492913124,297,l,197.07600000000008,307.0,297.0,8.0,140.0,186.0465,0.6670001667500003,179.91000000001117,186.0,0.0,142.0
r,283.475070868775,197.5154243788561,298,r,197.71299999999968,309.0,304.0,9.0,92.0,186.0465,0.650325162581197,184.52307692310347,186.0,0.0,142.0
l,300.150075037493,197.8322494580624,298,l,197.7210000000001,308.0,292.0,9.0,121.0,184.6154,0.6336501584125074,189.3789473684307,186.0,0.0,142.0
r,283.475070868775,198.1657495414373,299,r,198.3579999999997,310.0,302.0,8.0,91.0,185.1852,0.6336501584127063,189.3789473683712,186.0,0.0,142.0
l,316.8250792062963,198.4658996164749,299,l,198.37100000000007,309.0,304.0,8.0,120.0,182.6484,0.6503251625813107,184.52307692307124,186.0,0.0,142.0
r,300.1500750374646,198.79939969985,300,r,199.0059999999997,311.0,300.0,9.0,95.0,184.3318,0.6670001667500003,179.91000000001117,186.0,0.0,142.0
l,316.8250792062679,199.1162247790562,300,l,199.02800000000005,310.0,298.0,8.0,122.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,142.0
r,283.4750708687465,199.4663998666,301,r,199.65699999999964,312.0,296.0,9.0,114.0,183.2061,0.6503251625812538,184.52307692308736,186.0,0.0,142.0
l,316.8250792062679,199.7665499416375,301,l,199.67400000000004,311.0,300.0,8.0,101.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,141.0
r,283.475070868775,200.11672502918125,302,r,200.31199999999967,313.0,309.0,8.0,126.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,141.0
l,300.1500750375214,200.43355010838752,302,l,,,,,,,0.6503251625813107,184.52307692307124,184.0,0.0,141.0
r,283.4750708687465,200.76705019176256,303,r,200.96099999999967,314.0,289.0,10.0,143.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,142.0
l,300.1500750375214,201.08387527096883,303,l,200.97500000000005,313.0,302.0,7.0,89.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,142.0
r,283.4750708688034,201.41737535434385,304,r,201.6079999999997,315.0,274.0,12.0,145.0,182.0941,0.6503251625813675,184.5230769230551,184.0,0.0,142.0
l,316.8250792062679,201.71752542938137,304,l,201.62400000000008,314.0,293.0,10.0,95.0,183.4862,0.6503251625812823,184.5230769230793,184.0,0.0,142.0
r,283.4750708687465,202.0677005169252,305,r,202.26699999999963,316.0,290.0,9.0,149.0,186.6252,0.650325162581197,184.52307692310347,184.0,0.0,142.0
l,316.8250792062395,202.36785059196265,305,l,202.2780000000001,315.0,298.0,9.0,101.0,186.9159,0.6670001667500571,179.90999999999585,184.0,0.0,142.0
r,283.475070868775,202.7180256795064,306,r,202.90999999999968,317.0,290.0,9.0,158.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,142.0
l,300.150075037493,203.0348507587127,306,l,202.9200000000001,316.0,301.0,9.0,102.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,142.0
r,283.475070868775,203.3683508420877,307,r,203.55699999999968,318.0,290.0,12.0,152.0,183.2061,0.6336501584125358,189.3789473684222,184.0,0.0,142.0
l,316.8250792062679,203.66850091712524,307,l,203.57100000000008,317.0,296.0,8.0,107.0,188.0878,0.6503251625812823,184.5230769230793,184.0,0.0,142.0
r,300.1500750375214,204.00200100050023,308,r,204.21199999999965,319.0,298.0,9.0,150.0,186.0465,0.6670001667500571,179.90999999999585,184.0,0.0,142.0
l,316.8250792062679,204.31882607970653,308,l,204.2090000000001,318.0,297.0,9.0,101.0,187.2075,0.650325162293484,184.5230770047391,184.0,0.0,142.0
r,283.4750708687465,204.6690011672503,309,r,204.85699999999963,320.0,286.0,10.0,165.0,186.3354,0.6336501584125074,189.3789473684307,184.0,0.0,142.0
l,316.8250789999831,204.969151242,309,l,204.8500000000001,319.0,290.0,10.0,107.0,185.1852,0.6336501587003909,189.37894728239095,184.0,0.0,142.0
r,283.4750708688034,205.3026513256628,310,r,205.50099999999964,321.0,296.0,9.0,177.0,185.4714,0.6336501584125926,189.3789473684052,184.0,0.0,142.0
l,300.1500750374646,205.6028014007004,310,l,205.4980000000001,320.0,297.0,9.0,111.0,184.8998,0.6503251625812538,184.52307692308736,184.0,0.0,142.0
r,283.4750708687465,205.9363014840754,311,r,206.14799999999963,322.0,297.0,9.0,162.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,142.0
l,300.1500750375498,206.25312656328165,311,l,206.1470000000001,321.0,298.0,9.0,117.0,185.1852,0.6503251625812538,184.52307692308736,184.0,0.0,142.0
