YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,116.80840420210104,179,r,116.69399999999996,184.0,225.0,11.0,151.0,180.4511,0.6503251625812823,184.5230769230793,184.0,,153.0
l,83.3750208437607,117.17525429381357,144,l,117.22499999999992,186.0,217.0,14.0,184.0,185.4714,0.6503251625812965,184.52307692307528,184.0,,153.0
r,200.1000500250143,117.45872936468233,180,r,117.35899999999998,185.0,225.0,12.0,182.0,186.0465,0.6503251625812965,184.52307692307528,184.0,,153.0
l,150.0750375187323,117.82557945639486,145,l,117.87199999999991,187.0,223.0,16.0,163.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,154.0
r,216.7750541937607,118.10905452726362,181,r,118.00399999999996,186.0,225.0,12.0,190.0,186.6252,0.6670001667500571,179.90999999999585,184.0,,154.0
l,150.0750375187607,118.47590461897614,146,l,118.52399999999992,188.0,217.0,15.0,168.0,182.9268,0.6503251625812965,184.52307692307528,184.0,,154.0
r,200.1000500250001,118.77605469401368,182,r,118.64699999999996,187.0,229.0,14.0,196.0,180.7229,0.6336501584125216,189.37894736842645,184.0,,154.0
l,133.40003335,119.12622978155744,147,l,119.17999999999996,189.0,223.0,13.0,166.0,183.2061,0.6336501584125358,189.3789473684222,184.0,,154.0
r,200.1000500250143,119.4097048524262,183,r,119.31099999999998,188.0,235.0,12.0,178.0,187.7934,0.6670001667500429,179.90999999999968,184.0,,154.0
l,116.7250291812678,119.75987993996998,148,l,119.83499999999992,190.0,221.0,13.0,169.0,186.9159,0.6670001667500429,179.90999999999968,184.0,,154.0
r,183.4250458562678,120.07670501917625,184,r,119.95,189.0,235.0,10.0,177.0,180.9955,0.6503251625812965,184.52307692307528,184.0,,154.0
l,150.0750375187607,120.42688010672002,149,l,120.47699999999992,191.0,217.0,15.0,174.0,182.0941,0.6503251625812965,184.52307692307528,184.0,,154.0
r,200.1000500250143,120.72703018175754,185,r,120.61299999999996,190.0,227.0,11.0,174.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,154.0
l,166.7500416875071,121.07720526930132,150,l,121.13599999999994,192.0,219.0,15.0,159.0,183.4862,0.6336501584125216,189.37894736842645,184.0,,154.0
r,216.7750541937749,121.37735534433882,186,r,121.26799999999996,191.0,232.0,13.0,176.0,184.3318,0.6670001667500571,179.90999999999585,184.0,,154.0
l,150.0750375187607,121.71085542771384,151,l,121.78999999999994,193.0,221.0,15.0,176.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,154.0
r,183.4250458562394,122.04435551108888,187,r,121.91899999999998,192.0,232.0,12.0,191.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,154.0
l,166.7500416875356,122.36118059029512,152,l,122.43899999999992,194.0,221.0,14.0,217.0,182.9268,0.6670001667500571,179.90999999999585,184.0,,154.0
r,200.1000500250143,122.69468067367016,188,r,122.57399999999998,193.0,230.0,12.0,158.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,155.0
l,183.4250458562678,123.02818075704518,153,l,123.09499999999991,195.0,219.0,15.0,223.0,180.7229,0.6503251625812965,184.52307692307528,184.0,,155.0
r,200.1000500250143,123.34500583625145,189,r,123.22299999999998,194.0,232.0,12.0,153.0,181.5431,0.6503251625812965,184.52307692307528,184.0,,155.0
l,150.0750375187607,123.67850591962647,154,l,123.75899999999992,196.0,221.0,11.0,225.0,183.7672,0.6670001667500429,179.90999999999968,184.0,,156.0
r,200.1000500250143,123.99533099883274,190,r,123.88399999999996,195.0,230.0,11.0,148.0,187.2075,0.6503251625812965,184.52307692307528,184.0,,156.0
l,150.0750375187607,124.34550608637652,155,l,124.41199999999992,197.0,220.0,14.0,227.0,184.6154,0.6336501584125216,189.37894736842645,184.0,,156.0
r,200.1000500250001,124.64565616141404,191,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,156.0
l,183.425045856282,124.97915624478904,156,l,125.06199999999993,198.0,223.0,15.0,225.0,184.6154,0.6670001667500571,179.90999999999585,182.0,,156.0
r,200.1000500250001,125.29598132399532,192,r,125.18999999999996,197.0,226.0,12.0,148.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,156.0
l,166.7500416875071,125.6461564115391,157,l,125.7119999999999,199.0,219.0,16.0,228.0,186.0465,0.6503251625813107,184.52307692307124,182.0,,155.0
r,200.1000500250285,125.94630648657662,193,r,125.84499999999996,198.0,230.0,12.0,172.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,155.0
l,166.7500416874929,126.2964815741204,158,l,126.35699999999989,200.0,218.0,16.0,266.0,183.4862,0.6336501584125074,189.3789473684307,182.0,,155.0
r,216.7750541937749,126.5966316491579,194,r,126.49399999999994,199.0,234.0,10.0,180.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,155.0
l,166.7500416875214,126.93013173253291,159,l,127.01099999999988,201.0,219.0,15.0,218.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,155.0
r,216.7750541937607,127.2469568117392,195,r,127.14899999999994,200.0,230.0,12.0,148.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,155.0
l,150.0750375187607,127.59713189928296,160,l,127.66399999999987,202.0,220.0,15.0,174.0,186.3354,0.4835751208938035,248.1517241379191,184.0,,154.0
r,233.4500583625214,127.89728197432048,196,r,127.79199999999994,201.0,230.0,13.0,150.0,184.8998,0.33350008337502857,359.8199999999917,184.0,,154.0
l,66.7000166749858,128.08070702017676,161,l,128.30799999999988,203.0,221.0,16.0,170.0,184.3318,0.466900116724986,257.0142857143095,184.0,,154.0
l,166.7500416875214,128.2307820576955,162,l,,,,,,,0.6670001667500287,179.9100000000035,184.0,,154.0
r,200.1000500250427,128.54760713690175,197,r,128.44099999999997,202.0,234.0,12.0,153.0,186.0465,0.6503251625813107,184.52307692307124,182.0,,154.0
l,166.7500416875214,128.89778222444554,163,l,128.9589999999999,204.0,219.0,16.0,163.0,181.2689,0.6336501584125642,189.3789473684137,182.0,,154.0
r,200.1000500250143,129.19793229948306,198,r,129.08599999999993,203.0,238.0,12.0,158.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,154.0
l,166.7500416874929,129.5314323828581,164,l,129.6209999999999,205.0,217.0,14.0,155.0,185.7585,0.6670001667500287,179.9100000000035,182.0,,154.0
r,216.7750541937891,129.8315824578956,199,r,129.73899999999992,204.0,234.0,12.0,163.0,185.4714,0.6670001667500571,179.90999999999585,182.0,,154.0
l,150.0750375187465,130.19843254960813,165,l,130.26699999999988,206.0,217.0,14.0,148.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,154.0
r,200.1000500250143,130.49858262464565,200,r,130.3859999999999,205.0,238.0,10.0,165.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,154.0
l,150.0750375188033,130.8487577121894,166,l,130.91399999999987,207.0,208.0,15.0,158.0,180.1802,0.6670001667500571,179.90999999999585,182.0,,154.0
r,200.1000500250143,131.14890778722693,201,r,131.04499999999993,206.0,229.0,10.0,156.0,184.8998,0.6670001667500571,179.90999999999585,182.0,,154.0
l,150.0750375187465,131.51575787893947,167,l,131.57999999999987,208.0,213.0,15.0,124.0,177.5148,0.6336501584125358,189.3789473684222,182.0,,155.0
r,216.7750541937607,131.815907953977,202,r,131.6939999999999,207.0,222.0,13.0,148.0,177.7778,0.6503251625812823,184.5230769230793,182.0,,155.0
l,183.4250458562678,132.149408037352,168,l,132.2559999999999,209.0,213.0,14.0,126.0,191.3876,0.4835751208937893,248.1517241379264,182.0,,155.0
r,216.7750541937607,132.46623311655827,203,r,132.36899999999991,208.0,227.0,12.0,142.0,187.7934,0.3501750875437608,342.6857142857251,182.0,,155.0
l,83.3750208437322,132.6329831582458,169,l,132.8829999999999,210.0,225.0,15.0,134.0,184.6154,0.48357512089376087,248.15172413794096,182.0,,155.0
l,166.7500416875214,132.81640820410203,170,l,,,,,,,0.6336501584125358,189.3789473684222,182.0,,155.0
r,216.7750541937607,133.11655827913955,204,r,133.00799999999992,209.0,238.0,12.0,134.0,185.1852,0.6503251625813107,184.52307692307124,182.0,,155.0
l,183.4250458562678,133.45005836251457,171,l,133.53299999999987,211.0,217.0,14.0,133.0,182.0941,0.6503251625813107,184.52307692307124,182.0,,155.0
r,216.7750541937891,133.76688344172086,205,r,133.65599999999992,210.0,233.0,11.0,131.0,178.5714,0.6503251625812823,184.5230769230793,182.0,,155.0
l,183.4250458562678,134.10038352509588,172,l,134.1919999999999,212.0,221.0,13.0,136.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,155.0
r,200.1000500250143,134.41720860430215,206,r,134.32799999999992,211.0,233.0,10.0,132.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,155.0
l,183.4250458562678,134.75070868767716,173,l,134.84199999999987,213.0,221.0,16.0,136.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,155.0
r,216.7750541937607,135.06753376688343,207,r,134.97299999999993,212.0,235.0,11.0,137.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,155.0
l,183.4250458562678,135.40103385025844,174,l,135.49099999999987,214.0,229.0,15.0,136.0,182.9268,0.6503251625813107,184.52307692307124,182.0,,155.0
r,216.7750541937891,135.7178589294647,208,r,135.62799999999993,213.0,231.0,12.0,134.0,191.0828,0.6670001667500571,179.90999999999585,182.0,,155.0
l,183.4250458562394,136.05135901283975,175,l,136.14699999999988,215.0,227.0,13.0,175.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,155.0
r,200.1000500250143,136.38485909621477,209,r,136.25599999999994,214.0,238.0,13.0,118.0,182.0941,0.6336501584125358,189.3789473684222,182.0,,155.0
l,166.7500416875214,136.71835917958978,176,l,136.80299999999988,216.0,225.0,13.0,161.0,187.7934,0.6336501584125358,189.3789473684222,182.0,,155.0
r,216.7750541937607,137.0185092546273,210,r,136.91499999999994,215.0,236.0,12.0,134.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,155.0
l,183.4250458562678,137.35200933800232,177,l,137.4419999999999,217.0,229.0,13.0,162.0,186.9159,0.4835751208937893,248.1517241379264,182.0,,155.0
r,200.1000500250143,137.6688344172086,211,r,137.56599999999997,216.0,232.0,12.0,132.0,187.2075,0.3335000833750428,359.81999999997635,184.0,,155.0
l,83.3750208437607,137.8355844588961,178,l,138.0839999999999,218.0,219.0,14.0,162.0,185.4714,0.4835751208937893,248.1517241379264,184.0,,155.0
l,166.7500416874929,138.00233450058363,179,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,,155.0
r,233.4500583625072,138.3191595797899,212,r,138.20699999999994,217.0,232.0,10.0,136.0,182.0941,0.6336501584125358,189.3789473684222,184.0,,155.0
l,166.7500416874929,138.6526596631649,180,l,138.73099999999988,219.0,221.0,15.0,163.0,180.1802,0.6670001667500287,179.9100000000035,184.0,,155.0
r,216.7750541937607,138.95280973820243,213,r,138.86599999999993,218.0,226.0,14.0,150.0,186.0465,0.6670001667500287,179.9100000000035,184.0,,155.0
l,166.7500416875214,139.31965982991494,181,l,139.39699999999988,220.0,225.0,13.0,174.0,185.4714,0.6503251625813107,184.52307692307124,184.0,,155.0
r,250.12506253128208,139.61980990495246,214,r,139.5109999999999,219.0,236.0,10.0,154.0,183.7672,0.6503251625813107,184.52307692307124,184.0,,155.0
l,150.0750375187465,139.96998499249625,182,l,140.04399999999987,221.0,225.0,14.0,218.0,187.5,0.6503251625812823,184.5230769230793,184.0,,155.0
r,216.7750541937607,140.27013506753377,215,r,140.1639999999999,220.0,232.0,14.0,152.0,185.4714,0.6503251625812538,184.52307692308736,184.0,,155.0
l,166.7500416874929,140.62031015507753,183,l,140.68399999999988,222.0,220.0,16.0,261.0,186.9159,0.4669001167250144,257.01428571429386,184.0,,156.0
r,216.7750541937891,140.92046023011503,216,r,140.8109999999999,221.0,230.0,12.0,156.0,182.6484,0.3335000833750428,359.81999999997635,184.0,,156.0
l,66.7000166750142,141.08721027180255,184,l,141.32599999999988,223.0,219.0,16.0,204.0,181.5431,0.4835751208937893,248.1517241379264,184.0,,156.0
l,183.4250458562678,141.25396031349007,185,l,,,,,,,0.4835751208937893,248.1517241379264,184.0,,156.0
r,216.7750541937607,141.57078539269634,217,r,,,,,,,0.33350008337501436,359.820000000007,184.0,,156.0
l,66.7000166749858,141.73753543438386,186,l,141.98699999999988,224.0,221.0,16.0,208.0,188.6792,0.4669001167250144,257.01428571429386,184.0,,156.0
l,183.4250458562678,141.90428547607135,187,l,,,,,,,0.6336501584125358,189.3789473684222,184.0,,156.0
r,216.7750541937607,142.20443555110887,218,r,142.1189999999999,223.0,230.0,11.0,161.0,185.4714,0.6670001667500571,179.90999999999585,184.0,,156.0
l,183.4250458562678,142.5379356344839,188,l,142.62299999999988,225.0,217.0,15.0,210.0,185.4714,0.6670001667500571,179.90999999999585,184.0,,156.0
r,183.4250458562394,142.87143571785893,219,r,142.7659999999999,224.0,234.0,10.0,160.0,186.6252,0.6336501584125642,189.3789473684137,184.0,,156.0
l,166.7500416875498,143.20493580123394,189,l,143.26999999999987,226.0,220.0,15.0,209.0,182.9268,0.6503251625812823,184.5230769230793,184.0,,156.0
r,200.1000500249858,143.5050858762715,220,r,143.4089999999999,225.0,232.0,10.0,162.0,185.4714,0.6503251625812538,184.52307692308736,184.0,,156.0
l,183.4250458562678,143.85526096381523,190,l,143.92599999999987,227.0,219.0,14.0,233.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,156.0
r,233.4500583624787,144.15541103885275,221,r,144.0559999999999,226.0,233.0,12.0,149.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,156.0
l,183.4250458562678,144.5055861263965,191,l,144.5779999999999,228.0,223.0,15.0,252.0,184.3318,0.6336501584125642,189.3789473684137,184.0,,155.0
r,233.4500583625356,144.80573620143403,222,r,144.7109999999999,227.0,237.0,12.0,159.0,183.2061,0.6503251625813107,184.52307692307124,184.0,,155.0
l,200.1000500250143,145.13923628480907,192,l,145.2289999999999,229.0,222.0,15.0,215.0,186.3354,0.6503251625812823,184.5230769230793,184.0,,155.0
r,233.4500583625072,145.45606136401534,223,r,145.3659999999999,228.0,236.0,12.0,172.0,188.6792,0.6503251625812823,184.5230769230793,184.0,,155.0
l,183.4250458562678,145.78956144739035,193,l,145.8729999999999,230.0,219.0,15.0,202.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,155.0
r,216.7750541937607,146.10638652659662,224,r,146.0019999999999,229.0,238.0,11.0,170.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,155.0
l,183.4250458562678,146.43988660997164,194,l,146.52399999999992,231.0,218.0,16.0,234.0,185.7585,0.4835751208937893,248.1517241379264,184.0,,155.0
r,216.7750541937607,146.7567116891779,225,r,146.6509999999999,230.0,228.0,12.0,196.0,184.3318,0.3335000833750428,359.81999999997635,184.0,,155.0
l,83.3750208437607,146.92346173086543,195,l,147.1699999999999,232.0,223.0,14.0,235.0,185.4714,0.4835751208937893,248.1517241379264,184.0,,155.0
l,183.4250458562394,147.09021177255295,196,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,,155.0
r,216.7750541937607,147.40703685175922,226,r,147.3019999999999,231.0,236.0,11.0,196.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,155.0
l,183.4250458562678,147.74053693513423,197,l,147.8169999999999,233.0,223.0,15.0,233.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,155.0
r,216.7750541937607,148.0573620143405,227,r,147.9489999999999,232.0,234.0,11.0,196.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,155.0
l,183.4250458562678,148.3908620977155,198,l,148.4689999999999,234.0,229.0,15.0,230.0,181.8182,0.6503251625812823,184.5230769230793,184.0,,155.0
r,216.7750541937607,148.70768717692178,228,r,148.5999999999999,233.0,230.0,12.0,190.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,155.0
l,183.4250458562678,149.0411872602968,199,l,149.12899999999993,235.0,219.0,14.0,201.0,187.2075,0.6670001667500571,179.90999999999585,184.0,,155.0
r,216.7750541937891,149.35801233950306,229,r,149.2409999999999,234.0,236.0,10.0,187.0,184.8998,0.6336501584125642,189.3789473684137,184.0,,155.0
l,183.4250458562678,149.70818742704685,200,l,149.76999999999992,236.0,222.0,14.0,0.0,184.6154,0.6169751542437893,194.49729729729705,184.0,,154.0
r,216.7750541937607,149.99166249791563,230,r,149.88999999999987,235.0,244.0,10.0,164.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,154.0
l,183.4250458562678,150.32516258129064,201,l,150.4199999999999,237.0,217.0,14.0,0.0,183.7672,0.6670001667500287,179.9100000000035,184.0,,154.0
r,216.7750541937607,150.6419876604969,231,r,150.54699999999983,236.0,228.0,11.0,148.0,187.7934,0.6503251625812823,184.5230769230793,184.0,,153.0
l,166.7500416875214,150.99216274804067,202,l,151.0729999999999,238.0,222.0,13.0,0.0,192.926,0.6336501584125358,189.3789473684222,184.0,,153.0
r,200.1000500250143,151.2923128230782,232,r,151.18599999999986,237.0,232.0,11.0,150.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,153.0
l,166.7500416875214,151.6258129064532,203,l,151.69499999999988,239.0,217.0,15.0,0.0,185.4714,0.6503251625813107,184.52307692307124,184.0,,152.0
r,200.1000500250143,151.94263798565947,233,r,151.83099999999985,238.0,234.0,11.0,131.0,188.0878,0.6336501584125642,189.3789473684137,184.0,,152.0
l,166.7500416874929,152.27613806903452,204,l,152.3419999999999,240.0,218.0,16.0,0.0,189.8734,0.6336501584125358,189.3789473684222,184.0,,152.0
r,216.7750541937607,152.57628814407204,234,r,152.46899999999985,239.0,239.0,11.0,111.0,189.5735,0.6336501584125358,189.3789473684222,184.0,,151.0
l,183.4250458562678,152.90978822744705,205,l,152.9739999999999,241.0,221.0,16.0,0.0,186.6252,0.6503251625812538,184.52307692308736,184.0,,151.0
r,216.7750541937323,153.20993830248457,235,r,153.10199999999986,240.0,231.0,11.0,117.0,184.8998,0.6336501584125358,189.3789473684222,184.0,,151.0
l,150.0750375188033,153.5601133900283,206,l,153.6169999999999,242.0,218.0,16.0,0.0,185.7585,0.6336501584125642,189.3789473684137,184.0,,151.0
r,216.7750541937607,153.8435884608971,236,r,153.75099999999983,241.0,228.0,12.0,146.0,190.1743,0.6503251625812823,184.5230769230793,184.0,,151.0
l,166.7500416875214,154.19376354844087,207,l,154.2629999999999,243.0,223.0,14.0,0.0,188.9764,0.6336501584125358,189.3789473684222,184.0,,151.0
r,216.7750541937607,154.4939136234784,237,r,154.38199999999983,242.0,230.0,12.0,174.0,188.9764,0.6336501584125358,189.3789473684222,184.0,,151.0
l,183.4250458562678,154.8274137068534,208,l,154.8979999999999,244.0,214.0,16.0,0.0,182.9268,0.6336501584125642,189.3789473684137,184.0,,151.0
r,216.7750541937607,155.12756378189093,238,r,155.01699999999985,243.0,226.0,13.0,178.0,183.2061,0.6503251625813107,184.52307692307124,184.0,,151.0
l,183.4250458562394,155.46106386526597,209,l,155.55399999999992,245.0,215.0,14.0,176.0,194.4895,0.6503251625812823,184.5230769230793,184.0,,151.0
r,200.1000500250143,155.77788894447224,239,r,155.67199999999983,244.0,230.0,11.0,180.0,186.6252,0.6169751542437893,194.49729729729705,184.0,,151.0
l,166.7500416875214,156.11138902784725,210,l,156.1709999999999,246.0,221.0,14.0,161.0,188.0878,0.6336501584125358,189.3789473684222,184.0,,151.0
r,216.7750541937607,156.39486409871603,240,r,156.31499999999986,245.0,222.0,13.0,185.0,188.383,0.6670001667500287,179.9100000000035,184.0,,151.0
l,166.7500416875214,156.7450391862598,211,l,156.8089999999999,247.0,221.0,16.0,156.0,185.4714,0.4669001167250144,257.01428571429386,184.0,,151.0
r,216.7750541937607,157.06186426546606,241,r,156.95199999999983,246.0,229.0,11.0,185.0,189.5735,0.3168250792062679,378.7578947368444,184.0,,151.0
l,66.7000166750142,157.2119393029848,212,l,157.4559999999999,248.0,223.0,13.0,153.0,186.3354,0.4835751208937893,248.1517241379264,184.0,,151.0
l,183.4250458562678,157.37868934467232,213,l,,,,,,,0.4835751208937893,248.1517241379264,184.0,,151.0
r,216.7750541937607,157.6955144238786,242,r,157.58499999999984,247.0,227.0,13.0,234.0,186.3354,0.33350008337501436,359.820000000007,184.0,,151.0
l,66.7000166749858,157.8622644655661,214,l,158.0999999999999,249.0,219.0,16.0,148.0,187.7934,0.4669001167250144,257.01428571429386,184.0,,151.0
l,166.7500416875214,158.0290145072536,215,l,,,,,,,0.6503251625813107,184.52307692307124,184.0,,151.0
r,233.4500583625356,158.32916458229113,243,r,158.22899999999984,248.0,234.0,11.0,280.0,186.0465,0.6503251625813107,184.52307692307124,184.0,,151.0
l,166.7500416874929,158.67933966983492,216,l,158.73899999999992,250.0,219.0,15.0,144.0,188.0878,0.6336501584125358,189.3789473684222,184.0,,151.0
r,216.7750541937607,158.97948974487244,244,r,158.87399999999982,249.0,232.0,11.0,254.0,187.7934,0.6336501584125074,189.3789473684307,184.0,,151.0
l,183.4250458562678,159.31298982824745,217,l,159.37699999999992,251.0,217.0,16.0,220.0,188.0878,0.6336501584125358,189.3789473684222,184.0,,151.0
r,216.7750541937891,159.61313990328495,245,r,159.51299999999983,250.0,232.0,12.0,231.0,190.1743,0.6503251625813107,184.52307692307124,184.0,,151.0
l,166.7500416875214,159.94663998666,218,l,160.0149999999999,252.0,215.0,16.0,0.0,190.1743,0.6336501584125358,189.3789473684222,184.0,,151.0
r,200.1000500250143,160.26346506586626,246,r,160.14399999999983,251.0,230.0,13.0,235.0,187.7934,0.6336501584125358,189.3789473684222,184.0,,151.0
l,200.1000500250143,160.58029014507252,219,l,160.6459999999999,253.0,221.0,15.0,0.0,186.3354,0.6503251625812823,184.5230769230793,184.0,,151.0
r,200.1000500250143,160.8971152242788,247,r,160.78299999999984,252.0,226.0,12.0,228.0,188.9764,0.6336501584125358,189.3789473684222,184.0,,151.0
l,183.4250458562678,161.2306153076538,220,l,161.2899999999999,254.0,217.0,15.0,0.0,187.7934,0.46690011672504284,257.0142857142782,184.0,,151.0
r,216.7750541937607,161.53076538269133,248,r,161.41799999999984,253.0,240.0,13.0,220.0,189.2744,0.35017508754378923,342.6857142856973,186.0,,151.0
l,83.3750208437607,161.69751542437885,221,l,161.92899999999992,255.0,225.0,16.0,0.0,188.6792,0.4669001167250144,257.01428571429386,186.0,,151.0
l,166.7500416874929,161.88094047023512,222,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,,151.0
r,200.1000500250143,162.16441554110386,249,r,162.05199999999982,254.0,233.0,12.0,298.0,184.8998,0.6336501584125642,189.3789473684137,186.0,,151.0
l,166.7500416874929,162.51459062864765,223,l,162.56499999999994,256.0,221.0,16.0,0.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,151.0
r,233.4500583625072,162.79806569951643,250,r,162.70099999999982,255.0,232.0,10.0,247.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,151.0
l,166.7500416875214,163.1482407870602,224,l,163.20799999999994,257.0,222.0,14.0,0.0,188.6792,0.4669001167250144,257.01428571429386,186.0,,151.0
r,216.7750541937607,163.4483908620977,251,r,163.33999999999983,256.0,238.0,11.0,192.0,184.3318,0.3501750875437608,342.6857142857251,186.0,,151.0
l,66.7000166750142,163.6151409037852,225,l,163.84399999999994,258.0,225.0,15.0,0.0,187.2075,0.4835751208937893,248.1517241379264,186.0,,151.0
l,166.7500416875214,163.79856594964147,226,l,,,,,,,0.4502251125562964,266.53333333332256,186.0,,151.0
r,216.7750541937607,164.098716024679,252,r,163.9909999999998,257.0,238.0,10.0,200.0,186.0465,0.33350008337501436,359.820000000007,186.0,,151.0
l,66.7000166749858,164.24879106219777,227,l,164.48499999999993,259.0,220.0,16.0,0.0,186.3354,0.48357512089376087,248.15172413794096,186.0,,151.0
l,183.4250458562678,164.432216108054,228,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,,151.0
r,216.7750541937607,164.73236618309153,253,r,164.63599999999985,258.0,228.0,12.0,205.0,188.383,0.6336501584125358,189.3789473684222,186.0,,151.0
l,183.4250458562678,165.06586626646654,229,l,165.12899999999993,260.0,223.0,13.0,0.0,187.7934,0.6336501584125642,189.3789473684137,186.0,,151.0
r,216.7750541937891,165.36601634150406,254,r,165.2729999999998,259.0,230.0,12.0,212.0,191.3876,0.6503251625812823,184.5230769230793,186.0,,151.0
l,183.4250458562394,165.6995164248791,230,l,165.76799999999994,261.0,224.0,14.0,199.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,151.0
r,200.1000500250427,166.01634150408535,255,r,165.8999999999998,260.0,230.0,13.0,215.0,193.5484,0.6336501584125642,189.3789473684137,186.0,,151.0
l,166.7500416875214,166.3498415874604,231,l,166.40999999999994,262.0,215.0,15.0,192.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,151.0
r,216.7750541937607,166.6499916624979,256,r,166.5199999999998,261.0,222.0,16.0,240.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.4250458562678,166.98349174587293,232,l,167.04899999999995,263.0,218.0,15.0,193.0,189.2744,0.4835751208937893,248.1517241379264,186.0,,152.0
r,233.4500583625072,167.28364182091045,257,r,167.1689999999998,262.0,234.0,11.0,193.0,188.9764,0.3501750875437608,342.6857142857251,186.0,,152.0
l,100.05002501250708,167.46706686676671,233,l,167.68299999999994,264.0,225.0,14.0,193.0,187.2075,0.45022511255626796,266.5333333333393,186.0,,152.0
l,183.4250458562678,167.6338169084542,234,l,,,,,,,0.46690011672504284,257.0142857142782,186.0,,152.0
r,233.4500583625072,167.91729197932298,258,r,167.8039999999998,263.0,232.0,12.0,189.0,187.7934,0.3501750875437608,342.6857142857251,186.0,,152.0
l,100.05002501250708,168.10071702517925,235,l,168.32399999999993,265.0,226.0,14.0,157.0,188.6792,0.4669001167250144,257.01428571429386,186.0,,152.0
l,166.7500416875214,168.26746706686674,236,l,,,,,,,0.6336501584125642,189.3789473684137,186.0,,152.0
r,216.7750541937891,168.56761714190426,259,r,168.4429999999998,264.0,238.0,12.0,185.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,152.0
l,166.7500416874929,168.9011172252793,237,l,168.95999999999995,266.0,223.0,14.0,171.0,190.779,0.4669001167250144,257.01428571429386,186.0,,152.0
r,233.4500583625356,169.2012673003168,260,r,169.0879999999998,265.0,234.0,11.0,197.0,189.5735,0.3335000833750428,359.81999999997635,186.0,,152.0
l,100.05002501250708,169.36801734200432,238,l,169.58899999999994,267.0,221.0,15.0,179.0,184.0491,0.46690011672504284,257.0142857142782,186.0,,152.0
l,183.4250458562394,169.53476738369184,239,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,,152.0
r,233.4500583625072,169.83491745872936,261,r,169.7209999999998,266.0,230.0,12.0,189.0,186.3354,0.6670001667500287,179.9100000000035,186.0,,152.0
l,166.7500416875214,170.18509254627313,240,l,170.24099999999993,268.0,217.0,14.0,228.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,152.0
r,200.1000500250143,170.5019176254794,262,r,170.3649999999998,267.0,233.0,13.0,180.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,151.0
l,150.0750375187749,170.8354177088544,241,l,170.87599999999995,269.0,221.0,15.0,226.0,187.5,0.6336501584125358,189.3789473684222,186.0,,151.0
r,200.1000500250143,171.13556778389193,263,r,171.0119999999998,268.0,227.0,11.0,176.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,151.0
l,166.7500416875214,171.46906786726694,242,l,171.51599999999996,270.0,225.0,16.0,226.0,186.6252,0.6503251625813107,184.52307692307124,186.0,,151.0
