YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,350.1750875437608,97.84892446223112,167,r,97.92499999999994,164.0,292.0,9.0,0.0,198.0198,0.6336501584125216,189.37894736842645,196.0,0.0,138.0,,,
l,316.8250792062679,98.19909954977489,168,l,98.12300000000002,171.0,296.0,8.0,137.0,190.779,0.6169751542437893,194.49729729729705,196.0,0.0,138.0,,,
r,316.8250792062679,98.48257462064365,168,r,98.53099999999992,165.0,283.0,8.0,0.0,199.6672,0.6169751542437893,194.49729729729705,196.0,0.0,138.0,,,
l,316.8250792062679,98.81607470401867,169,l,98.75199999999998,172.0,286.0,7.0,139.0,194.8052,0.6003001500750287,199.90000000000296,196.0,0.0,138.0,,,
r,333.5000833750285,99.09954977488744,169,r,99.13199999999992,166.0,282.0,7.0,0.0,195.122,0.6336501584125216,189.37894736842645,196.0,0.0,138.0,,,
l,333.5000833750143,99.4163748540937,170,l,99.368,173.0,288.0,6.0,143.0,194.4895,0.6336501584125358,189.3789473684222,196.0,0.0,138.0,,,
r,316.8250792062821,99.73319993329996,170,r,99.74699999999991,167.0,289.0,7.0,0.0,192.926,0.6003001500750429,199.89999999999824,194.0,0.0,138.0,,,
l,300.1500750375214,100.05002501250624,171,l,99.985,174.0,300.0,7.0,148.0,195.7586,0.5836251459062964,205.61142857142505,194.0,0.0,138.0,,,
r,316.8250792062821,100.333500083375,171,r,100.36899999999991,168.0,286.0,7.0,0.0,192.0,0.6169751542438036,194.4972972972926,194.0,0.0,138.0,,,
l,333.5000833750285,100.63365015841254,172,l,100.59799999999998,175.0,284.0,7.0,148.0,198.6755,0.6169751542437893,194.49729729729705,194.0,0.0,139.0,,,
r,300.1500750375214,100.9504752376188,172,r,100.99399999999991,169.0,288.0,8.0,0.0,192.3077,0.5836251459062822,205.61142857143008,194.0,0.0,139.0,,,
l,316.8250792062679,101.25062531265633,173,l,101.20199999999996,176.0,284.0,7.0,148.0,197.6936,0.6169751542437893,194.49729729729705,194.0,0.0,139.0,,,
r,333.5000833750285,101.53410038352509,173,r,101.61799999999992,170.0,279.0,7.0,0.0,194.4895,0.6003001500750287,199.90000000000296,194.0,0.0,140.0,,,
l,300.1500750375214,101.86760046690011,174,l,101.809,177.0,284.0,9.0,169.0,198.6755,0.5836251459062822,205.61142857143008,194.0,0.0,140.0,,,
r,316.8250792062821,102.13440053360011,174,r,102.23499999999991,171.0,284.0,7.0,0.0,195.122,0.6169751542438036,194.4972972972926,194.0,0.0,140.0,,,
l,316.8250792062679,102.4512256128064,175,l,102.41299999999998,178.0,275.0,8.0,192.0,201.6807,0.6169751542438036,194.4972972972926,194.0,0.0,140.0,,,
r,316.8250792062821,102.75137568784392,175,r,102.84999999999992,172.0,286.0,6.0,0.0,197.3684,0.6169751542438036,194.4972972972926,194.0,0.0,141.0,,,
l,300.1500750375214,103.0682007670502,176,l,103.00799999999998,179.0,290.0,8.0,167.0,198.0198,0.6003001500750429,199.89999999999824,194.0,0.0,141.0,,,
r,300.1500750375214,103.36835084208772,176,r,103.45799999999991,173.0,285.0,7.0,0.0,197.0443,0.6003001500750145,199.90000000000768,194.0,0.0,141.0,,,
l,316.8250792062537,103.66850091712524,177,l,103.61399999999998,180.0,290.0,7.0,151.0,195.7586,0.6169751542437751,194.49729729730151,194.0,0.0,141.0,,,
r,316.8250792062821,103.96865099216274,177,r,104.06699999999994,174.0,281.0,7.0,0.0,200.3339,0.6003001500750429,199.89999999999824,194.0,0.0,141.0,,,
l,300.1500750375072,104.28547607136902,178,l,104.22699999999998,181.0,276.0,6.0,136.0,197.3684,0.6003001500750287,199.90000000000296,194.0,0.0,141.0,,,
r,316.8250792062679,104.56895114223778,178,r,104.66599999999993,175.0,280.0,8.0,0.0,200.6689,0.6003001500750429,199.89999999999824,194.0,0.0,141.0,,,
l,316.8250792062679,104.88577622144405,179,l,104.83499999999998,182.0,278.0,6.0,167.0,199.005,0.5669501417375358,211.65882352941165,194.0,0.0,141.0,,,
r,316.8250792062537,105.16925129231282,179,r,105.26399999999994,176.0,267.0,7.0,0.0,195.7586,0.6169751542437751,194.49729729730151,194.0,0.0,141.0,,,
l,350.175087543775,105.45272636318158,180,l,105.438,183.0,280.0,8.0,201.0,203.0457,0.6336501584125358,189.3789473684222,194.0,0.0,141.0,,,
r,300.1500750375214,105.7862264465566,180,r,105.87699999999994,177.0,273.0,8.0,0.0,196.3993,0.5836251459062964,205.61142857142505,194.0,0.0,141.0,,,
l,300.1500750375214,106.08637652159412,181,l,106.029,184.0,284.0,8.0,200.0,196.7213,0.6003001500750429,199.89999999999824,194.0,0.0,141.0,,,
r,316.8250792062679,106.3698515924629,181,r,,,,,,,0.6003001500750287,199.90000000000296,194.0,0.0,141.0,,,
l,300.1500750375214,106.68667667166916,182,l,106.639,185.0,274.0,7.0,187.0,202.3609,0.5836251459062822,205.61142857143008,196.0,0.0,141.0,,,
r,316.8250792062821,106.97015174253792,182,r,107.08899999999991,179.0,278.0,8.0,0.0,198.6755,0.5669501417375358,211.65882352941165,196.0,0.0,141.0,,,
l,300.1500750375214,107.27030181757544,183,l,107.232,186.0,276.0,8.0,163.0,201.3423,0.5836251459062964,205.61142857142505,196.0,0.0,141.0,,,
r,316.8250792062821,107.53710188427546,183,r,,,,,,,0.6003001500750429,199.89999999999824,196.0,0.0,141.0,,,
l,316.8250792062537,107.85392696348174,184,l,107.82799999999996,187.0,284.0,10.0,188.0,200.3339,0.6003001500750145,199.90000000000768,196.0,0.0,141.0,,,
r,333.5000833750143,108.1374020343505,184,r,108.29199999999992,181.0,272.0,9.0,0.0,201.005,0.6169751542437751,194.49729729730151,196.0,0.0,141.0,,,
l,333.5000833750428,108.45422711355675,185,l,108.427,188.0,284.0,7.0,214.0,200.0,0.6003001500750429,199.89999999999824,196.0,0.0,141.0,,,
r,316.8250792062821,108.75437718859428,185,r,108.88899999999992,182.0,278.0,6.0,0.0,198.6755,0.6003001500750429,199.89999999999824,198.0,0.0,141.0,,,
l,333.5000833750428,109.0545272636318,186,l,109.027,189.0,285.0,8.0,224.0,197.0443,0.6003001500750429,199.89999999999824,198.0,0.0,141.0,,,
r,316.8250792062821,109.35467733866932,186,r,,,,,,,0.5836251459062964,205.61142857142505,198.0,0.0,141.0,,,
l,333.5000833750428,109.65482741370684,187,l,109.63599999999995,190.0,282.0,8.0,195.0,200.0,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
r,350.1750875437892,109.93830248457562,187,r,110.09199999999991,184.0,279.0,6.0,0.0,204.4293,0.63365015841255,189.37894736841795,198.0,0.0,142.0,,,
l,350.175087543775,110.25512756378188,188,l,110.23599999999996,191.0,295.0,9.0,162.0,195.7586,0.6336501584125358,189.3789473684222,198.0,0.0,142.0,,,
r,316.8250792062537,110.57195264298817,188,r,110.67899999999992,185.0,267.0,8.0,0.0,199.6672,0.6003001500750287,199.90000000000296,198.0,0.0,142.0,,,
l,316.8250792062679,110.88877772219442,189,l,110.84899999999996,192.0,296.0,8.0,253.0,200.0,0.5836251459062964,205.61142857142505,198.0,0.0,142.0,,,
r,333.5000833750001,111.1722527930632,189,r,,,,,,,0.6169751542437893,194.49729729729705,198.0,0.0,142.0,,,
l,333.5000833750001,111.47240286810072,190,l,111.44899999999993,193.0,288.0,8.0,326.0,195.7586,0.6169751542437893,194.49729729729705,198.0,0.0,142.0,,,
r,316.8250792062537,111.78922794730698,190,r,111.8939999999999,187.0,279.0,9.0,0.0,201.6807,0.6003001500750145,199.90000000000768,198.0,0.0,142.0,,,
l,350.175087543775,112.0893780223445,191,l,112.06199999999993,194.0,292.0,7.0,327.0,199.005,0.6336501584125358,189.3789473684222,198.0,0.0,142.0,,,
r,333.5000833750428,112.389528097382,191,r,,,,,,,0.6169751542438036,194.4972972972926,198.0,0.0,142.0,,,
l,300.1500750375214,112.72302818075704,192,l,112.66499999999994,195.0,298.0,8.0,303.0,196.7213,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
r,333.5000833750428,113.0065032516258,192,r,113.09199999999991,189.0,294.0,7.0,0.0,194.1748,0.5836251459062964,205.61142857142505,198.0,0.0,142.0,,,
l,316.8250792062821,113.32332833083208,193,l,113.27499999999996,196.0,280.0,7.0,288.0,197.0443,0.5836251459062822,205.61142857143008,198.0,0.0,142.0,,,
r,333.5000833750285,113.5901283975321,193,r,113.70999999999992,190.0,283.0,7.0,0.0,200.3339,0.6169751542437751,194.49729729730151,198.0,0.0,142.0,,,
l,333.5000833750143,113.90695347673837,194,l,113.88399999999992,197.0,296.0,8.0,311.0,198.6755,0.6003001500750287,199.90000000000296,198.0,0.0,142.0,,,
r,333.5000833750285,114.20710355177587,194,r,114.3089999999999,191.0,281.0,7.0,0.0,196.3993,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
l,333.5000833750285,114.5072536268134,195,l,114.48799999999991,198.0,288.0,7.0,337.0,200.3339,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
r,316.8250792062679,114.80740370185092,195,r,114.91999999999992,192.0,284.0,6.0,0.0,198.3471,0.5836251459062822,205.61142857143008,198.0,0.0,142.0,,,
l,316.8250792062679,115.10755377688844,196,l,115.08699999999992,199.0,288.0,8.0,339.0,202.0202,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
r,333.5000833750428,115.3910288477572,196,r,115.5249999999999,193.0,280.0,7.0,0.0,196.0784,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
l,333.5000833750143,115.70785392696348,197,l,115.68099999999993,200.0,285.0,6.0,249.0,204.4293,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
r,316.8250792062821,115.99132899783224,197,r,116.13699999999992,194.0,295.0,4.0,0.0,199.005,0.6169751542438036,194.4972972972926,198.0,0.0,142.0,,,
l,333.5000833750143,116.30815407703852,198,l,116.26799999999994,201.0,292.0,9.0,166.0,194.1748,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
r,316.8250792062537,116.60830415207604,198,r,116.73999999999994,195.0,280.0,7.0,0.0,202.3609,0.6003001500750287,199.90000000000296,198.0,0.0,142.0,,,
l,333.5000833750001,116.90845422711357,199,l,116.88599999999994,202.0,290.0,6.0,164.0,202.3609,0.6169751542437751,194.49729729730151,198.0,0.0,142.0,,,
r,333.5000833750001,117.20860430215107,199,r,117.33299999999991,196.0,292.0,5.0,0.0,199.005,0.6003001500750287,199.90000000000296,198.0,0.0,142.0,,,
l,333.5000833750143,117.52542938135734,200,l,117.47899999999991,203.0,290.0,8.0,160.0,198.6755,0.6003001500750145,199.90000000000768,198.0,0.0,142.0,,,
r,333.5000833750143,117.8089044522261,200,r,117.93599999999994,197.0,291.0,6.0,0.0,203.3898,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
l,333.5000833750428,118.12572953143236,201,l,118.08299999999991,204.0,294.0,7.0,184.0,197.0443,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
r,333.5000833750143,118.40920460230114,201,r,118.52599999999994,198.0,293.0,5.0,0.0,199.005,0.6169751542437751,194.49729729730151,198.0,0.0,142.0,,,
l,333.5000833750428,118.7260296815074,202,l,118.6919999999999,205.0,294.0,8.0,155.0,197.6936,0.6169751542438036,194.4972972972926,198.0,0.0,142.0,,,
r,316.8250792062821,119.02617975654492,202,r,,,,,,,0.5836251459062964,205.61142857142505,198.0,0.0,142.0,,,
l,316.8250792062821,119.3430048357512,203,l,119.29899999999992,206.0,294.0,8.0,125.0,199.3355,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
r,350.1750875437892,119.60980490245122,203,r,119.73599999999996,200.0,282.0,4.0,0.0,200.0,0.63365015841255,189.37894736841795,198.0,0.0,142.0,,,
l,316.8250792062679,119.94330498582625,204,l,119.90099999999993,207.0,289.0,7.0,123.0,199.005,0.6003001500750287,199.90000000000296,198.0,0.0,142.0,,,
r,316.8250792062679,120.24345506086377,204,r,120.33599999999994,201.0,291.0,7.0,0.0,198.3471,0.6003001500750287,199.90000000000296,198.0,0.0,142.0,,,
l,333.5000833750285,120.54360513590127,205,l,120.5039999999999,208.0,294.0,8.0,121.0,201.3423,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
r,316.8250792062679,120.8437552109388,205,r,120.94099999999992,202.0,287.0,7.0,0.0,199.005,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
l,333.5000833750001,121.14390528597632,206,l,121.09999999999992,209.0,293.0,9.0,159.0,197.0443,0.6169751542437893,194.49729729729705,198.0,0.0,142.0,,,
r,333.5000833750001,121.44405536101384,206,r,121.54399999999994,203.0,290.0,6.0,0.0,197.6936,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
l,316.8250792062537,121.7608804402201,207,l,121.70899999999988,210.0,294.0,7.0,179.0,197.3684,0.6003001500750145,199.90000000000768,198.0,0.0,142.0,,,
r,333.5000833750143,122.04435551108888,207,r,122.15099999999994,204.0,283.0,7.0,0.0,202.0202,0.6003001500750429,199.89999999999824,198.0,0.0,142.0,,,
l,333.5000833750428,122.36118059029512,208,l,122.31699999999992,211.0,295.0,7.0,200.0,195.7586,0.6003001500750571,199.89999999999347,198.0,0.0,142.0,,,
r,350.1750875437608,122.64465566116392,208,r,122.74499999999992,205.0,287.0,8.0,0.0,194.4895,0.6169751542437751,194.49729729730151,198.0,0.0,142.0,,,
l,333.5000833750285,122.96148074037018,209,l,122.9299999999999,212.0,300.0,7.0,166.0,198.6755,0.6169751542437893,194.49729729729705,198.0,0.0,142.0,,,
r,333.5000833750143,123.2616308154077,209,r,123.36199999999992,206.0,284.0,7.0,0.0,200.3339,0.6003001500750145,199.90000000000768,198.0,0.0,142.0,,,
l,316.8250792062679,123.57845589461397,210,l,123.53399999999988,213.0,286.0,9.0,162.0,199.005,0.583625145906268,205.61142857143508,198.0,0.0,143.0,,,
r,333.5000833750428,123.86193096548271,210,r,,,,,,,0.6003001500750429,199.89999999999824,198.0,0.0,143.0,,,
l,350.1750875437892,124.16208104052023,211,l,124.13699999999989,214.0,292.0,7.0,167.0,202.0202,0.6169751542438036,194.4972972972926,198.0,0.0,143.0,,,
r,316.8250792062821,124.46223111555776,211,r,124.56899999999992,208.0,299.0,6.0,0.0,197.6936,0.6003001500750429,199.89999999999824,198.0,0.0,143.0,,,
l,333.5000833750428,124.77905619476404,212,l,124.73099999999992,215.0,300.0,10.0,176.0,196.3993,0.5836251459062822,205.61142857143008,198.0,0.0,143.0,,,
r,333.5000833750428,125.0625312656328,212,r,125.17599999999992,209.0,292.0,8.0,0.0,197.0443,0.6169751542438036,194.4972972972926,198.0,0.0,143.0,,,
l,333.5000833750428,125.36268134067032,213,l,125.3419999999999,216.0,290.0,6.0,188.0,199.6672,0.6336501584125642,189.3789473684137,198.0,0.0,143.0,,,
r,333.5000833750143,125.6795064198766,213,r,125.78499999999993,210.0,59.0,7.0,0.0,198.6755,0.5836251459062822,205.61142857143008,198.0,0.0,144.0,,,
l,333.5000833750001,125.99633149908288,214,l,125.9429999999999,217.0,290.0,7.0,159.0,198.6755,0.6003001500750145,199.90000000000768,198.0,0.0,144.0,,,
r,350.175087543775,126.26313156578288,214,r,126.38899999999992,211.0,295.0,7.0,0.0,198.3471,0.6336501584125358,189.3789473684222,198.0,0.0,144.0,,,
l,333.5000833750143,126.5966316491579,215,l,126.54699999999988,218.0,303.0,8.0,144.0,193.2367,0.6336501584125358,189.3789473684222,198.0,0.0,145.0,,,
r,333.5000833750143,126.89678172419542,215,r,126.9939999999999,212.0,42.0,7.0,0.0,201.6807,0.6169751542437751,194.49729729730151,198.0,0.0,145.0,,,
l,333.5000833750285,127.23028180757044,216,l,127.16799999999986,219.0,298.0,7.0,188.0,198.0198,0.6003001500750429,199.89999999999824,198.0,0.0,145.0,,,
r,333.5000833750428,127.5137568784392,216,r,127.5889999999999,213.0,282.0,8.0,0.0,200.3339,0.6003001500750571,199.89999999999347,198.0,0.0,145.0,,,
l,333.5000833750143,127.83058195764548,217,l,127.77399999999987,220.0,298.0,7.0,198.0,195.7586,0.6169751542437893,194.49729729729705,198.0,0.0,145.0,,,
r,333.5000833750143,128.11405702851425,217,r,128.18799999999993,214.0,52.0,8.0,0.0,195.4397,0.6169751542437893,194.49729729729705,198.0,0.0,145.0,,,
l,333.5000833750143,128.44755711188927,218,l,128.38699999999986,221.0,282.0,7.0,206.0,192.6164,0.6003001500750429,199.89999999999824,198.0,0.0,145.0,,,
r,350.1750875437608,128.73103218275804,218,r,128.80199999999994,215.0,289.0,6.0,0.0,197.0443,0.6169751542437893,194.49729729729705,198.0,0.0,145.0,,,
l,333.5000833750143,129.0478572619643,219,l,129.00999999999988,222.0,290.0,7.0,205.0,196.7213,0.6169751542437893,194.49729729729705,198.0,0.0,145.0,,,
r,333.5000833750143,129.34800733700183,219,r,129.41099999999992,216.0,290.0,7.0,0.0,195.7586,0.6169751542437893,194.49729729729705,198.0,0.0,145.0,,,
l,333.5000833750143,129.6648324162081,220,l,129.61999999999986,223.0,285.0,8.0,198.0,199.6672,0.6169751542437893,194.49729729729705,196.0,0.0,145.0,,,
r,316.8250792062679,129.96498249124562,220,r,130.02399999999992,217.0,290.0,7.0,0.0,197.3684,0.6169751542437893,194.49729729729705,196.0,0.0,145.0,,,
l,333.5000833750143,130.2818075704519,221,l,130.22099999999986,224.0,296.0,7.0,189.0,192.3077,0.6169751542437893,194.49729729729705,196.0,0.0,145.0,,,
r,333.5000833750143,130.5819576454894,221,r,130.63199999999992,218.0,301.0,6.0,0.0,193.2367,0.6169751542437893,194.49729729729705,196.0,0.0,146.0,,,
l,316.8250792062679,130.89878272469568,222,l,130.84499999999989,225.0,290.0,7.0,186.0,198.3471,0.6169751542437893,194.49729729729705,196.0,0.0,146.0,,,
r,316.8250792062679,131.1989327997332,222,r,,,,,,,0.583625145906268,205.61142857143508,196.0,0.0,146.0,,,
l,316.8250792062679,131.51575787893947,223,l,131.44999999999987,226.0,284.0,7.0,184.0,195.7586,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
r,333.5000833750428,131.78255794563947,223,r,131.85999999999993,220.0,294.0,7.0,0.0,194.1748,0.6336501584125358,189.3789473684222,196.0,0.0,149.0,,,
l,333.5000833750143,132.1160580290145,224,l,132.06299999999987,227.0,282.0,8.0,134.0,199.3355,0.6003001500750145,199.90000000000768,196.0,0.0,149.0,,,
r,316.8250792062963,132.416208104052,224,r,132.47799999999992,221.0,281.0,7.0,0.0,197.6936,0.6003001500750429,199.89999999999824,196.0,0.0,149.0,,,
l,350.1750875437892,132.71635817908953,225,l,132.66499999999988,228.0,293.0,8.0,137.0,195.7586,0.6336501584125642,189.3789473684137,194.0,0.0,149.0,,,
r,350.1750875437892,133.01650825412705,225,r,133.08499999999992,222.0,278.0,7.0,0.0,193.8611,0.6503251625813107,184.52307692307124,194.0,0.0,149.0,,,
l,316.8250792062679,133.3500083375021,226,l,133.27799999999985,229.0,298.0,6.0,136.0,192.6164,0.6336501584125642,189.3789473684137,194.0,0.0,149.0,,,
r,316.8250792062963,133.66683341670836,226,r,133.70399999999995,223.0,288.0,7.0,0.0,196.7213,0.5836251459062964,205.61142857142505,194.0,0.0,149.0,,,
l,316.8250792062395,133.98365849591465,227,l,133.90099999999987,230.0,296.0,7.0,141.0,194.1748,0.600300150074986,199.90000000001712,194.0,0.0,149.0,,,
r,333.5000833749859,134.25045856261465,227,r,134.31399999999994,224.0,285.0,6.0,0.0,197.6936,0.6169751542437325,194.49729729731496,194.0,0.0,149.0,,,
l,316.8250792062963,134.58395864598964,228,l,134.51899999999986,231.0,292.0,8.0,148.0,198.3471,0.5836251459062964,205.61142857142505,194.0,0.0,149.0,,,
r,316.8250792062963,134.8674337168584,228,r,134.92099999999994,225.0,276.0,8.0,0.0,197.6936,0.6169751542438178,194.49729729728807,194.0,0.0,149.0,,,
l,350.1750875437892,135.16758379189594,229,l,135.12399999999985,232.0,298.0,6.0,147.0,198.6755,0.6503251625812823,184.5230769230793,194.0,0.0,149.0,,,
r,333.5000833750143,135.4844088711022,229,r,135.52799999999996,226.0,280.0,8.0,0.0,194.8052,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,316.8250792062679,135.81790895447722,230,l,135.72799999999984,233.0,301.0,8.0,146.0,190.779,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,316.8250792062679,136.101384025346,230,r,136.14399999999995,227.0,297.0,7.0,0.0,192.6164,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,300.1500750375214,136.434884108721,231,l,136.35699999999983,234.0,294.0,8.0,151.0,197.0443,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
r,333.5000833750143,136.71835917958978,231,r,136.76699999999997,228.0,288.0,6.0,0.0,195.7586,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,333.5000833750143,137.03518425879605,232,l,136.9659999999998,235.0,286.0,8.0,141.0,194.1748,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,333.5000833750143,137.33533433383357,232,r,137.37999999999997,229.0,281.0,8.0,0.0,199.3355,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
l,333.5000833750143,137.65215941303984,233,l,137.58399999999983,236.0,298.0,9.0,133.0,192.6164,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
r,316.8250792062679,137.9689844922461,233,r,137.98199999999997,230.0,287.0,4.0,0.0,192.6164,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
l,316.8250792062679,138.28580957145238,234,l,138.20699999999982,237.0,296.0,7.0,132.0,192.6164,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,333.5000833750143,138.56928464232115,234,r,138.60499999999996,231.0,294.0,6.0,0.0,197.6936,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
l,316.8250792062679,138.90278472569616,235,l,138.82999999999984,238.0,286.0,8.0,195.0,196.0784,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
r,333.5000833750143,139.1695847923962,235,r,139.21199999999996,232.0,291.0,8.0,0.0,192.3077,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
l,333.5000833750143,139.5030848757712,236,l,139.44199999999984,239.0,287.0,7.0,256.0,197.0443,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,333.5000833750143,139.76988494247124,236,r,139.83599999999998,233.0,297.0,7.0,0.0,196.3993,0.6169751542438178,194.49729729728807,194.0,0.0,148.0,,,
l,300.1500750375214,140.120060030015,237,l,140.05099999999985,240.0,288.0,8.0,254.0,197.3684,0.5836251459062964,205.61142857142505,194.0,0.0,148.0,,,
r,316.8250792062395,140.38686009671505,237,r,140.447,234.0,290.0,8.0,0.0,188.6792,0.6169751542437609,194.497297297306,194.0,0.0,148.0,,,
l,333.5000833750143,140.7036851759213,238,l,140.65899999999985,241.0,278.0,7.0,257.0,201.005,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,316.8250792062679,141.00383525095882,238,r,141.083,235.0,287.0,5.0,162.0,197.0443,0.583625145906268,205.61142857143508,194.0,0.0,149.0,,,
l,316.8250792062679,141.32066033016508,239,l,141.25599999999983,242.0,292.0,6.0,314.0,196.7213,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,333.5000833750143,141.58746039686508,239,r,141.69199999999998,236.0,276.0,7.0,143.0,195.7586,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
l,300.1500750375214,141.93763548440887,240,l,141.86599999999984,243.0,284.0,7.0,322.0,199.005,0.6003001500750145,199.90000000000768,194.0,0.0,149.0,,,
r,350.1750875437608,142.18776054694013,240,r,142.30499999999998,237.0,274.0,8.0,0.0,200.3339,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,333.5000833750428,142.5379356344839,241,l,142.46899999999985,244.0,284.0,5.0,328.0,196.3993,0.6336501584125642,189.3789473684137,194.0,0.0,148.0,,,
r,366.8500917125357,142.80473570118392,241,r,142.904,238.0,279.0,10.0,0.0,198.6755,0.6503251625812823,184.5230769230793,194.0,0.0,148.0,,,
l,316.8250792062679,143.17158579289645,242,l,143.07999999999984,245.0,298.0,6.0,327.0,191.0828,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,333.5000833750428,143.4550608637652,242,r,143.50799999999998,239.0,267.0,5.0,0.0,197.0443,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
l,316.8250792062679,143.78856094714024,243,l,143.70799999999986,246.0,282.0,8.0,288.0,192.6164,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,350.1750875437892,144.05536101384024,243,r,144.11699999999996,240.0,278.0,6.0,0.0,198.3471,0.6503251625812823,184.5230769230793,194.0,0.0,148.0,,,
l,316.8250792062679,144.40553610138403,244,l,144.33099999999988,247.0,287.0,7.0,257.0,200.3339,0.6169751542437609,194.497297297306,194.0,0.0,148.0,,,
r,316.8250792062679,144.70568617642152,244,r,144.72199999999995,241.0,273.0,8.0,0.0,197.3684,0.6336501584125642,189.3789473684137,196.0,0.0,148.0,,,
l,333.5000833750428,145.0225112556278,245,l,144.92999999999986,248.0,294.0,8.0,255.0,189.8734,0.6336501584125642,189.3789473684137,196.0,0.0,148.0,,,
r,316.8250792062679,145.3393363348341,245,r,145.32999999999998,242.0,283.0,5.0,0.0,194.4895,0.6003001500750145,199.90000000000768,196.0,0.0,148.0,,,
l,333.5000833750143,145.65616141404035,246,l,145.5619999999999,249.0,304.0,7.0,253.0,189.5735,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,333.5000833750428,145.9396364849091,246,r,145.94699999999995,243.0,286.0,7.0,0.0,191.6933,0.6336501584125926,189.3789473684052,194.0,0.0,148.0,,,
l,333.5000833750143,146.27313656828414,247,l,146.19499999999988,250.0,294.0,7.0,191.0,196.3993,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,316.8250792062395,146.5732866433217,247,r,146.57299999999998,244.0,285.0,8.0,0.0,196.3993,0.5836251459062396,205.6114285714451,194.0,0.0,148.0,,,
l,333.5000833750143,146.89011172252793,248,l,146.8059999999999,251.0,296.0,8.0,186.0,192.0,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
r,366.8500917125357,147.15691178922793,248,r,147.18399999999997,245.0,289.0,10.0,0.0,192.6164,0.6169751542437893,194.49729729729705,194.0,0.0,148.0,,,
l,316.8250792062679,147.50708687677172,249,l,147.43099999999987,252.0,292.0,8.0,185.0,197.3684,0.583625145906268,205.61142857143508,194.0,0.0,148.0,,,
r,350.1750875437892,147.77388694347172,249,r,147.807,246.0,284.0,7.0,0.0,193.5484,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
l,333.5000833750143,148.090712022678,250,l,148.0389999999999,253.0,293.0,7.0,185.0,195.122,0.6336501584125358,189.3789473684222,194.0,0.0,148.0,,,
r,350.1750875437608,148.37418709354677,250,r,148.427,247.0,289.0,7.0,0.0,190.1743,0.6503251625812823,184.5230769230793,194.0,0.0,148.0,,,
l,316.8250792062679,148.72436218109053,251,l,148.65399999999988,254.0,294.0,7.0,150.0,197.3684,0.6003001500750429,199.89999999999824,194.0,0.0,148.0,,,
r,316.8250792062679,149.02451225612805,251,r,149.058,248.0,294.0,7.0,0.0,193.2367,0.5836251459062964,205.61142857142505,194.0,0.0,148.0,,,
