YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750285,66.3831915957979,89,r,66.06300000000002,87.0,359.0,7.0,277.0,152.8662,0.7503751875938036,159.91999999999857,156.0,280.0,123.0
l,350.175087543775,66.75004168751042,90,l,66.49999999999999,95.0,352.0,9.0,85.0,154.4402,0.7837251959313107,153.114893617019,156.0,277.0,123.0
r,350.175087543775,67.1335667833917,90,r,66.84800000000001,88.0,346.0,9.0,283.0,156.658,0.7837251959312965,153.11489361702175,156.0,277.0,123.0
l,350.1750875437608,67.53376688344173,91,l,67.27699999999999,96.0,354.0,7.0,73.0,155.4404,0.7670501917625359,156.44347826087204,156.0,278.0,123.0
r,333.5000833750143,67.917291979323,91,r,67.614,89.0,368.0,8.0,218.0,153.0612,0.7670501916770007,156.44347827831731,156.0,278.0,123.0
l,350.1750874957423,68.30081707520426,92,l,68.04899999999999,97.0,358.0,8.0,68.0,153.0612,0.7670501917625501,156.4434782608691,156.0,278.0,123.0
r,333.500083399997,68.684342171,92,r,68.398,90.0,365.0,6.0,220.0,156.25,0.7503751876793388,159.9199999817693,158.0,278.0,123.0
l,350.175087543775,69.06786726696681,93,l,68.83299999999998,98.0,352.0,9.0,69.0,151.5152,0.7503751875938036,159.91999999999857,158.0,278.0,123.0
r,350.175087543775,69.43471735867934,93,r,69.166,91.0,358.0,7.0,220.0,151.1335,0.7670501917625501,156.4434782608691,158.0,278.0,123.0
l,350.175087543775,69.81824245456062,94,l,69.62499999999999,99.0,354.0,7.0,77.0,158.9404,0.7670501917625501,156.4434782608691,158.0,279.0,123.0
r,350.175087543775,70.20176755044189,94,r,69.96000000000001,92.0,375.0,7.0,179.0,156.658,0.7670501917625501,156.4434782608691,158.0,279.0,123.0
l,366.8500917125215,70.58529264632317,95,l,,,,,,,0.7837251959312965,153.11489361702175,158.0,279.0,123.0
r,366.8500917125215,70.96881774220444,95,r,70.726,93.0,357.0,6.0,152.0,157.4803,0.7837251959312965,153.11489361702175,158.0,279.0,123.0
l,350.175087543775,71.36901784225446,96,l,71.15799999999999,101.0,356.0,8.0,156.0,153.4527,0.7837251959312965,153.11489361702175,158.0,279.0,123.0
r,350.175087543775,71.75254293813573,96,r,71.488,94.0,355.0,7.0,157.0,153.4527,0.7837251959312965,153.11489361702175,156.0,283.0,123.0
l,350.175087543775,72.15274303818576,97,l,71.93999999999998,102.0,354.0,9.0,160.0,155.2393,0.7503751875938036,159.91999999999857,156.0,283.0,123.0
r,350.175087543775,72.53626813406703,97,r,72.27,95.0,385.0,6.0,167.0,153.0612,0.7837251959313107,153.114893617019,154.0,287.0,123.0
l,366.8500917125215,72.90311822577956,98,l,72.71299999999998,103.0,376.0,8.0,185.0,155.0388,0.800400200100043,149.92500000000132,154.0,287.0,123.0
r,333.5000833750143,73.31999332999834,98,r,73.05399999999999,96.0,377.0,7.0,135.0,156.8627,0.8170752043016591,146.86530611654288,154.0,287.0,123.0
l,383.5250958812679,73.70351842587961,99,l,73.48699999999998,104.0,354.0,9.0,205.0,154.6392,0.7837251959203968,153.11489361915122,152.0,287.0,124.0
r,300.1500750046517,74.1370685343,99,r,73.81899999999999,97.0,348.0,8.0,139.0,153.6492,0.7337001833921875,163.55454546187016,152.0,287.0,124.0
l,383.5250958921818,74.4872436218,100,l,74.26299999999996,105.0,366.0,6.0,208.0,160.0,0.7837251959421963,153.11489361489228,152.0,287.0,124.0
r,350.1750875437608,74.87076871769219,100,r,74.59999999999998,98.0,356.0,5.0,143.0,157.6873,0.800400200100043,149.92500000000132,152.0,287.0,124.0
l,366.8500917125215,75.2709688177422,101,l,75.01299999999996,106.0,351.0,9.0,284.0,151.7067,0.7837251959313107,153.114893617019,152.0,287.0,124.0
r,350.175087543775,75.67116891779223,101,r,75.36099999999999,99.0,379.0,6.0,144.0,155.0388,0.7670501917625501,156.4434782608691,154.0,282.0,124.0
l,350.1750875437608,76.05469401367351,102,l,75.80399999999996,107.0,364.0,8.0,281.0,154.6392,0.7670501917625359,156.44347826087204,154.0,282.0,124.0
r,366.8500917125215,76.43821910955478,102,r,76.13499999999998,100.0,350.0,7.0,141.0,154.2416,0.7670501917625501,156.4434782608691,154.0,282.0,124.0
l,366.8500917125215,76.82174420543605,103,l,76.57999999999996,108.0,378.0,8.0,202.0,152.0913,0.7837251959313107,153.114893617019,156.0,277.0,125.0
r,366.8500917125215,77.20526930131733,103,r,76.91299999999998,101.0,369.0,8.0,161.0,153.4527,0.800400200100043,149.92500000000132,156.0,277.0,125.0
l,366.8500917125215,77.60546940136736,104,l,77.36899999999996,109.0,374.0,7.0,203.0,153.8462,0.7837251959312965,153.11489361702175,158.0,276.0,126.0
r,350.175087543775,78.00566950141737,104,r,77.69499999999996,102.0,351.0,8.0,155.0,151.5152,0.7503751875938036,159.91999999999857,158.0,276.0,126.0
l,350.1750875437608,78.38919459729865,105,l,78.14899999999996,110.0,384.0,7.0,197.0,154.6392,0.7670501917625501,156.4434782608691,158.0,276.0,126.0
r,350.175087543775,78.75604468901118,105,r,78.48699999999998,103.0,369.0,6.0,147.0,155.8442,0.800400200100043,149.92500000000132,158.0,275.0,126.0
l,350.1750875437608,79.1562447890612,106,l,78.92499999999995,111.0,376.0,7.0,172.0,155.8442,0.7837251959312965,153.11489361702175,158.0,275.0,126.0
r,350.175087543775,79.55644488911122,106,r,79.25699999999998,104.0,359.0,6.0,165.0,155.4404,0.7670501917625501,156.4434782608691,156.0,278.0,127.0
l,350.175087543775,79.9399699849925,107,l,79.69499999999994,112.0,369.0,8.0,162.0,156.25,0.7837251959312965,153.11489361702175,156.0,278.0,127.0
r,350.175087543775,80.32349508087377,107,r,80.02899999999997,105.0,357.0,8.0,160.0,155.4404,0.7670501917625501,156.4434782608691,156.0,278.0,127.0
l,350.175087543775,80.7236951809238,108,l,80.46299999999994,113.0,362.0,8.0,173.0,155.2393,0.7503751875937894,159.9200000000016,156.0,277.0,127.0
r,350.175087543775,81.09054527263632,108,r,80.80099999999996,106.0,361.0,7.0,155.0,155.4404,0.7837251959312965,153.11489361702175,156.0,277.0,127.0
l,366.8500917125357,81.47407036851759,109,l,81.23599999999993,114.0,360.0,7.0,97.0,157.4803,0.8004002001000572,149.92499999999865,156.0,277.0,127.0
r,350.175087543775,81.87427046856762,109,r,81.57299999999995,107.0,352.0,7.0,149.0,155.642,0.7837251959312965,153.11489361702175,156.0,277.0,127.0
l,350.175087543775,82.27447056861764,110,l,81.99799999999993,115.0,348.0,10.0,137.0,153.4527,0.7670501917625501,156.4434782608691,156.0,277.0,127.0
r,350.175087543775,82.65799566449891,110,r,82.34399999999995,108.0,364.0,6.0,150.0,155.0388,0.7837251959313107,153.114893617019,156.0,277.0,127.0
l,366.8500917125215,83.0415207603802,111,l,82.77999999999993,116.0,364.0,5.0,133.0,152.8662,0.7837251959312965,153.11489361702175,156.0,277.0,127.0
r,350.1750875437608,83.44172086043022,111,r,83.11799999999995,109.0,357.0,7.0,121.0,153.8462,0.7670501917625359,156.44347826087204,156.0,277.0,127.0
l,350.175087543775,83.82524595631149,112,l,83.56499999999993,117.0,362.0,7.0,133.0,153.8462,0.7670501917625501,156.4434782608691,152.0,281.0,128.0
r,350.175087543775,84.20877105219276,112,r,83.89799999999995,110.0,343.0,7.0,118.0,156.658,0.7670501917625501,156.4434782608691,152.0,281.0,128.0
l,350.175087543775,84.59229614807404,113,l,84.34499999999993,118.0,364.0,7.0,133.0,157.8947,0.7837251959312965,153.11489361702175,152.0,281.0,128.0
r,350.175087543775,84.97582124395531,113,r,84.66399999999994,111.0,361.0,6.0,163.0,154.2416,0.7837251959312965,153.11489361702175,152.0,281.0,128.0
l,350.175087543775,85.37602134400534,114,l,85.10499999999992,119.0,358.0,7.0,141.0,159.3625,0.7670501917625501,156.4434782608691,152.0,281.0,128.0
r,350.175087543775,85.7595464398866,114,r,85.44199999999994,112.0,357.0,7.0,167.0,157.0681,0.7670501917625501,156.4434782608691,154.0,278.0,128.0
l,366.8500917125215,86.14307153576789,115,l,85.85799999999992,120.0,358.0,8.0,131.0,156.25,0.7837251959312965,153.11489361702175,154.0,278.0,128.0
r,350.175087543775,86.52659663164916,115,r,86.20599999999993,113.0,359.0,7.0,213.0,159.1512,0.7670501917625501,156.4434782608691,154.0,280.0,128.0
l,350.175087543775,86.92679673169918,116,l,86.62599999999992,121.0,344.0,10.0,122.0,156.25,0.7670501917625501,156.4434782608691,154.0,280.0,128.0
r,366.8500917125215,87.2936468234117,116,r,86.95999999999994,114.0,366.0,6.0,220.0,154.2416,0.7837251958882945,153.11489362542298,154.0,280.0,128.0
l,366.8500917125215,87.69384692346173,117,l,87.39399999999992,122.0,350.0,8.0,134.0,153.0612,0.7837251959312965,153.11489361702175,154.0,281.0,129.0
r,366.8500917000017,88.0773720193,117,r,88.50899999999993,116.0,348.0,8.0,228.0,152.6718,0.7670501918055521,156.44347825209869,154.0,281.0,129.0
l,350.175087543775,88.47757211939303,118,l,88.17799999999991,123.0,354.0,9.0,101.0,154.0436,0.7670501917625501,156.4434782608691,154.0,281.0,129.0
r,366.8500917125215,88.84442221110555,118,r,89.29499999999993,117.0,336.0,8.0,226.0,153.0612,0.8004002001000572,149.92499999999865,154.0,282.0,129.0
l,350.175087543775,89.24462231115558,119,l,88.95699999999991,124.0,354.0,8.0,103.0,153.0612,0.7837251959312965,153.11489361702175,154.0,282.0,129.0
r,333.5000833750143,89.64482241120561,119,r,90.07899999999992,118.0,348.0,7.0,242.0,151.1335,0.7670501917625501,156.4434782608691,154.0,282.0,129.0
l,350.1750875437608,90.02834750708688,120,l,89.7409999999999,125.0,370.0,10.0,103.0,149.6259,0.7670501917625643,156.4434782608662,154.0,282.0,129.0
r,350.1750875437608,90.41187260296816,120,r,90.87299999999992,119.0,347.0,8.0,195.0,152.2843,0.7837251959318365,153.11489361691628,154.0,282.0,129.0
l,366.8500917125215,90.79539769884944,121,l,90.5429999999999,126.0,362.0,8.0,105.0,155.642,0.7837251959312823,153.1148936170245,156.0,282.0,130.0
r,350.1750875000056,91.1955977989,121,r,91.66099999999994,120.0,362.0,6.0,140.0,152.6718,0.7670501917620101,156.44347826097928,156.0,282.0,130.0
l,366.8500917125215,91.57912289478072,122,l,91.31399999999992,127.0,364.0,8.0,102.0,153.0612,0.7837251959312965,153.11489361702175,156.0,282.0,130.0
r,366.8500917125072,91.962647990662,122,r,92.44699999999992,121.0,354.0,8.0,101.0,157.8947,0.7837251959312965,153.11489361702175,156.0,282.0,130.0
l,350.175087543775,92.36284809071202,123,l,92.0979999999999,128.0,368.0,9.0,126.0,157.8947,0.7837251959312965,153.11489361702175,156.0,282.0,130.0
r,350.1750875437608,92.7463731865933,123,r,93.20699999999992,122.0,345.0,9.0,100.0,158.7302,0.7837251959312965,153.11489361702175,154.0,282.0,130.0
l,366.8500917125215,93.14657328664332,124,l,92.8579999999999,129.0,366.0,7.0,126.0,157.2739,0.7503751875938036,159.91999999999857,154.0,282.0,130.0
r,350.1750875437608,93.5300983825246,124,r,93.96299999999992,123.0,343.0,7.0,148.0,158.7302,0.7670501917625643,156.4434782608662,154.0,281.0,131.0
l,350.175087543775,93.89694847423712,125,l,93.6209999999999,130.0,350.0,9.0,115.0,156.658,0.7837251959312965,153.11489361702175,154.0,281.0,131.0
r,350.1750875437608,94.29714857428716,125,r,94.71899999999992,124.0,342.0,8.0,155.0,156.4537,0.7670501917625359,156.44347826087204,154.0,281.0,131.0
l,366.8500917125215,94.68067367016842,126,l,94.3869999999999,131.0,350.0,10.0,102.0,159.1512,0.7837251959312965,153.11489361702175,154.0,281.0,131.0
r,350.1750875437608,95.0641987660497,126,r,95.48599999999992,125.0,358.0,6.0,161.0,155.0388,0.7670501917625359,156.44347826087204,154.0,281.0,131.0
l,350.1750875437608,95.46439886609971,127,l,95.14099999999988,132.0,330.0,10.0,114.0,153.8462,0.7670501917625501,156.4434782608691,154.0,281.0,131.0
r,366.8500917125215,95.83124895781224,127,r,96.25999999999992,126.0,348.0,6.0,171.0,157.0681,0.783725195931325,153.1148936170162,156.0,281.0,131.0
l,350.175087543775,96.23144905786226,128,l,95.92099999999988,133.0,352.0,7.0,119.0,157.2739,0.7670501917625359,156.44347826087204,156.0,281.0,131.0
r,333.5000833750001,96.61497415374356,128,r,97.02399999999992,127.0,359.0,9.0,172.0,154.2416,0.7837251959312823,153.1148936170245,156.0,281.0,132.0
l,366.8500917125357,96.9984992496248,129,l,96.68399999999988,134.0,376.0,8.0,121.0,153.4527,0.8004002001000856,149.92499999999333,156.0,281.0,132.0
r,333.5000833750143,97.39869934967484,129,r,97.80199999999992,128.0,347.0,8.0,168.0,157.0681,0.7670501917625643,156.4434782608662,156.0,281.0,132.0
l,366.8500917125215,97.79889944972489,130,l,97.46599999999988,135.0,346.0,9.0,121.0,158.7302,0.7670501917625216,156.44347826087494,156.0,281.0,132.0
r,366.8500917125072,98.1657495414374,130,r,98.5659999999999,129.0,341.0,7.0,161.0,157.4803,0.7670501917625074,156.44347826087784,156.0,281.0,132.0
l,350.175087543775,98.5659496414874,131,l,98.22199999999988,136.0,348.0,10.0,105.0,156.658,0.7503751875937894,159.9200000000016,154.0,280.0,133.0
r,350.1750875437892,98.93279973319991,131,r,99.3279999999999,130.0,367.0,8.0,176.0,157.4803,0.7670501917625643,156.4434782608662,154.0,280.0,133.0
l,350.1750875438034,99.3163248290812,132,l,98.98799999999989,137.0,372.0,8.0,105.0,159.787,0.7670501917625643,156.4434782608662,154.0,280.0,133.0
r,350.1750875437608,99.69984992496248,132,r,100.08999999999988,131.0,365.0,7.0,127.0,158.9404,0.7670501917625643,156.4434782608662,154.0,280.0,133.0
l,350.175087543775,100.08337502084376,133,l,99.73899999999988,138.0,378.0,8.0,104.0,157.8947,0.7837251959312965,153.11489361702175,154.0,280.0,133.0
r,350.1750875437608,100.46690011672504,133,r,100.8449999999999,132.0,371.0,7.0,122.0,158.3113,0.7670501917625359,156.44347826087204,154.0,280.0,133.0
l,333.5000833750285,100.86710021677506,134,l,100.49899999999988,139.0,366.0,9.0,108.0,158.7302,0.7503751875937894,159.9200000000016,154.0,280.0,133.0
r,333.5000833750143,101.23395030848758,134,r,101.6029999999999,133.0,379.0,6.0,118.0,160.0,0.7837251959312965,153.11489361702175,154.0,280.0,133.0
l,350.175087543775,101.61747540436885,135,l,101.25499999999988,140.0,364.0,9.0,95.0,159.5745,0.8004002001000572,149.92499999999865,154.0,280.0,133.0
r,333.5000833750285,102.01767550441888,135,r,102.3529999999999,134.0,353.0,6.0,209.0,163.2653,0.7837251959312823,153.1148936170245,154.0,280.0,133.0
l,333.5000833750143,102.4178756044689,136,l,102.75499999999988,142.0,354.0,8.0,107.0,161.9433,0.7837251959312965,153.11489361702175,154.0,280.0,133.0
r,333.5000833750428,102.80140070035016,136,r,103.0879999999999,135.0,344.0,7.0,202.0,157.4803,0.783725195931325,153.1148936170162,154.0,280.0,133.0
l,350.175087543775,103.2016008004002,137,l,103.49599999999988,143.0,348.0,9.0,114.0,153.8462,0.7837251959312965,153.11489361702175,154.0,280.0,133.0
r,350.1750875437608,103.58512589628148,137,r,103.8499999999999,136.0,353.0,5.0,226.0,158.7302,0.7837251959312965,153.11489361702175,154.0,280.0,133.0
l,366.8500917125215,103.9853259963315,138,l,104.27599999999988,144.0,350.0,9.0,102.0,153.0612,0.7837251959312965,153.11489361702175,154.0,280.0,133.0
r,350.175087543775,104.36885109221278,138,r,104.6059999999999,137.0,361.0,6.0,242.0,150.7538,0.7837251959312965,153.11489361702175,154.0,280.0,133.0
l,350.1750875437608,104.7690511922628,139,l,105.05999999999986,145.0,348.0,8.0,102.0,157.0681,0.7837251959313107,153.114893617019,154.0,280.0,133.0
r,350.1750875437608,105.15257628814408,139,r,105.4019999999999,138.0,345.0,6.0,256.0,160.0,0.800400200100043,149.92500000000132,154.0,280.0,133.0
l,350.1750875437608,105.5527763881941,140,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,280.0,133.0
r,333.5000833750428,105.95297648824412,140,r,106.15199999999987,139.0,375.0,6.0,256.0,153.0612,0.7503751875938036,159.91999999999857,154.0,280.0,133.0
l,350.175087543775,106.31982657995664,141,l,106.59099999999988,147.0,372.0,6.0,115.0,160.0,0.7670501917625643,156.4434782608662,154.0,280.0,133.0
r,350.175087543775,106.70335167583792,141,r,106.9359999999999,140.0,362.0,6.0,241.0,159.3625,0.7670501917625643,156.4434782608662,158.0,276.0,133.0
l,350.1750875437608,107.0868767717192,142,l,107.34099999999984,148.0,334.0,13.0,139.0,159.5745,0.7670501917625359,156.44347826087204,158.0,276.0,133.0
r,333.5000833750001,107.47040186760049,142,r,107.6889999999999,141.0,380.0,6.0,280.0,159.5745,0.7503751875937752,159.92000000000465,158.0,276.0,133.0
l,333.5000833750143,107.85392696348174,143,l,,,,,,,0.7670501917625359,156.44347826087204,158.0,276.0,133.0
r,333.5000833750143,108.22077705519426,143,r,108.44099999999987,142.0,339.0,9.0,210.0,161.7251,0.7670501917625359,156.44347826087204,158.0,276.0,133.0
l,333.5000833750428,108.62097715524428,144,l,108.83499999999984,150.0,356.0,8.0,146.0,162.6016,0.7670501917625643,156.4434782608662,156.0,280.0,132.0
r,350.1750875438034,108.9878272469568,144,r,109.1829999999999,143.0,345.0,8.0,211.0,157.6873,0.7670501917625643,156.4434782608662,156.0,280.0,132.0
l,333.5000833750001,109.38802734700684,145,l,109.57299999999984,151.0,364.0,8.0,155.0,158.7302,0.7670501917625643,156.4434782608662,156.0,280.0,132.0
r,350.175087543775,109.75487743871936,145,r,109.94399999999987,144.0,358.0,7.0,194.0,162.6016,0.7837251959312965,153.11489361702175,156.0,280.0,133.0
l,350.1750875437608,110.1550775387694,146,l,110.32899999999984,152.0,352.0,9.0,161.0,160.2136,0.7670501917625359,156.44347826087204,156.0,280.0,133.0
r,350.175087543775,110.53860263465066,146,r,110.68199999999987,145.0,355.0,7.0,178.0,159.5745,0.7670501917625359,156.44347826087204,156.0,280.0,132.0
l,350.1750875437608,110.92212773053194,147,l,111.07799999999985,153.0,340.0,11.0,172.0,162.1622,0.7670501917625359,156.44347826087204,156.0,280.0,132.0
r,333.5000833750285,111.3056528264132,147,r,111.43399999999988,146.0,359.0,7.0,143.0,161.7251,0.7670501917625643,156.4434782608662,156.0,280.0,132.0
l,350.1750875437608,111.68917792229448,148,l,111.81799999999986,154.0,334.0,11.0,161.0,160.0,0.783725195931325,153.1148936170162,152.0,284.0,132.0
r,333.5000833750001,112.07270301817576,148,r,112.17599999999987,147.0,352.0,7.0,165.0,162.8223,0.7670501917625643,156.4434782608662,152.0,284.0,132.0
l,333.5000833750001,112.4729031182258,149,l,112.56799999999984,155.0,358.0,8.0,149.0,159.1512,0.7503751875937752,159.92000000000465,152.0,284.0,132.0
r,333.5000833750001,112.83975320993832,149,r,112.91299999999988,148.0,363.0,8.0,177.0,158.7302,0.7503751875937752,159.92000000000465,152.0,284.0,133.0
l,350.1750875437892,113.22327830581958,150,l,113.32199999999985,156.0,340.0,11.0,157.0,155.4404,0.7503751875938036,159.91999999999857,152.0,284.0,133.0
r,350.175087543775,113.5901283975321,150,r,113.66899999999988,149.0,369.0,7.0,134.0,156.25,0.7503751875938036,159.91999999999857,152.0,284.0,133.0
l,350.1750875437608,113.97365349341338,151,l,114.09399999999984,157.0,345.0,9.0,156.0,153.6492,0.7503751875937752,159.92000000000465,152.0,284.0,133.0
r,350.175087543775,114.3405035851259,151,r,114.43699999999988,150.0,349.0,8.0,88.0,155.0388,0.7503751875937752,159.92000000000465,152.0,284.0,133.0
l,366.8500917125215,114.72402868100716,152,l,114.87499999999984,158.0,360.0,8.0,134.0,157.4803,0.7670501917625643,156.4434782608662,154.0,280.0,133.0
r,366.8500917125215,115.09087877271968,152,r,115.21099999999988,151.0,353.0,7.0,93.0,155.2393,0.7670501917625643,156.4434782608662,154.0,280.0,133.0
l,350.175087543775,115.49107887276972,153,l,115.63699999999984,159.0,358.0,9.0,117.0,158.7302,0.7670501917625643,156.4434782608662,154.0,280.0,133.0
r,350.175087543775,115.85792896448224,153,r,115.98399999999988,152.0,366.0,7.0,92.0,156.25,0.7503751875938036,159.91999999999857,156.0,280.0,133.0
l,333.5000833750001,116.25812906453228,154,l,116.39299999999984,160.0,358.0,9.0,114.0,152.6718,0.733700183425043,163.55454545454612,156.0,280.0,133.0
r,350.1750875437608,116.60830415207604,154,r,116.75199999999988,153.0,362.0,8.0,92.0,156.658,0.7503751875937894,159.9200000000016,156.0,276.0,133.0
l,350.1750875437466,116.99182924795733,155,l,117.17899999999985,161.0,344.0,8.0,99.0,162.1622,0.7337001834250287,163.55454545454927,156.0,276.0,133.0
r,316.8250792062679,117.35867933966983,155,r,117.51799999999989,154.0,360.0,8.0,92.0,158.3113,0.7503751875938036,159.91999999999857,156.0,276.0,133.0
l,350.1750875437608,117.72552943138236,156,l,117.91899999999984,162.0,348.0,8.0,158.0,160.6426,0.7837251959312823,153.1148936170245,156.0,277.0,133.0
r,366.8500917125215,118.10905452726364,156,r,118.27599999999988,155.0,351.0,7.0,101.0,162.6016,0.7837251957363662,153.1148936551049,156.0,277.0,133.0
l,350.1750876863667,118.50925462731364,157,l,118.66599999999984,163.0,352.0,11.0,214.0,158.7302,0.783725195931325,153.1148936170162,156.0,277.0,133.0
r,366.8500919999928,118.892779723,157,r,119.01399999999988,156.0,340.0,9.0,104.0,158.1028,0.7670501919574804,156.44347822111217,156.0,277.0,133.0
l,366.8500917125215,119.29297982324496,158,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,277.0,133.0
r,366.8500917125215,119.65982991495748,158,r,119.77299999999988,157.0,348.0,9.0,103.0,156.25,0.7670501917625501,156.4434782608691,156.0,277.0,134.0
l,350.1750875437466,120.06003001500753,159,l,120.18799999999985,165.0,364.0,9.0,194.0,158.3113,0.7837251959312681,153.1148936170273,156.0,277.0,134.0
r,350.1750875437608,120.42688010672003,159,r,120.54099999999988,158.0,363.0,6.0,101.0,156.25,0.7670501917625216,156.44347826087494,156.0,277.0,134.0
l,333.5000833750285,120.8437552109388,160,l,120.94599999999984,166.0,335.0,10.0,190.0,154.4402,0.733700183425043,163.55454545454612,156.0,277.0,134.0
r,350.1750875438034,121.19393029848256,160,r,121.30899999999986,159.0,357.0,8.0,99.0,160.0,0.7503751875938036,159.91999999999857,156.0,277.0,134.0
l,350.1750875438034,121.57745539436384,161,l,121.72299999999984,167.0,344.0,10.0,218.0,157.0681,0.7670501917625643,156.4434782608662,158.0,278.0,134.0
r,333.5000833750428,121.94430548607636,161,r,122.05899999999988,160.0,341.0,8.0,120.0,154.6392,0.7503751875938178,159.91999999999555,158.0,278.0,134.0
l,333.5000833750143,122.3445055861264,162,l,122.48699999999984,168.0,356.0,9.0,246.0,154.2416,0.7170251792562965,167.35813953488332,158.0,278.0,134.0
r,333.5000833750285,122.69468067367018,162,r,122.83499999999988,161.0,359.0,9.0,121.0,155.4404,0.733700183425043,163.55454545454612,158.0,278.0,134.0
l,350.1750875437608,123.0615307653827,163,l,,,,,,,0.7670501917625359,156.44347826087204,158.0,278.0,134.0
r,350.175087543775,123.42838085709522,163,r,123.60699999999986,162.0,371.0,7.0,122.0,155.0388,0.7503751875937752,159.92000000000465,158.0,278.0,134.0
l,333.5000833750285,123.82858095714523,164,l,,,,,,,0.733700183425043,163.55454545454612,158.0,279.0,134.0
r,350.1750875437892,124.178756044689,164,r,124.38099999999989,163.0,415.0,10.0,94.0,159.3625,0.7503751875938036,159.91999999999857,158.0,279.0,134.0
l,333.5000833750285,124.56228114057028,165,l,,,,,,,0.7503751875938036,159.91999999999857,158.0,281.0,134.0
r,350.1750875438034,124.9291312322828,165,r,125.13399999999989,164.0,364.0,8.0,111.0,156.658,0.7503751875938036,159.91999999999857,158.0,281.0,134.0
l,333.5000833750428,125.31265632816408,166,l,,,,,,,0.7503751875938036,159.91999999999857,158.0,281.0,134.0
r,333.5000833750428,125.6795064198766,166,r,125.89999999999988,165.0,349.0,8.0,141.0,155.0388,0.7503751875938036,159.91999999999857,156.0,281.0,135.0
l,333.5000833750143,126.06303151575788,167,l,126.32999999999984,173.0,355.0,8.0,169.0,156.0468,0.7503751875937894,159.9200000000016,156.0,281.0,135.0
r,333.5000833750143,126.4298816074704,167,r,126.67399999999988,166.0,349.0,8.0,147.0,154.6392,0.7503751875937894,159.9200000000016,156.0,281.0,135.0
l,333.5000833750285,126.81340670335167,168,l,127.09899999999983,174.0,366.0,8.0,168.0,155.8442,0.7503751875938036,159.91999999999857,156.0,285.0,135.0
r,333.5000833750285,127.1802567950642,168,r,127.44999999999987,167.0,351.0,8.0,152.0,157.4803,0.7670501917625643,156.4434782608662,156.0,285.0,135.0
l,333.5000833750001,127.56378189094548,169,l,127.86899999999984,175.0,372.0,7.0,167.0,156.658,0.7837251959312823,153.1148936170245,156.0,283.0,135.0
r,333.5000833749859,127.94730698682676,169,r,128.21199999999988,168.0,359.0,8.0,171.0,157.0681,0.7837251959312823,153.1148936170245,156.0,283.0,135.0
l,333.5000833750428,128.34750708687676,170,l,128.63499999999985,176.0,346.0,11.0,171.0,159.1512,0.7837251959313107,153.114893617019,156.0,283.0,135.0
r,333.5000833750143,128.73103218275804,170,r,128.97599999999986,169.0,354.0,8.0,176.0,156.8627,0.7670501917625643,156.4434782608662,156.0,282.0,135.0
l,333.5000833750143,129.13123228280807,171,l,129.38899999999987,177.0,344.0,10.0,177.0,158.9404,0.7503751875937894,159.9200000000016,156.0,282.0,135.0
r,333.5000833750143,129.4980823745206,171,r,129.74099999999987,170.0,356.0,7.0,175.0,160.0,0.7670501917625359,156.44347826087204,156.0,282.0,135.0
l,350.1750875437892,129.88160747040186,172,l,130.14399999999986,178.0,351.0,9.0,196.0,155.8442,0.7503751875938178,159.91999999999555,160.0,280.0,135.0
r,333.5000833750143,130.26513256628314,172,r,130.49099999999987,171.0,337.0,8.0,168.0,155.4404,0.7503751875937894,159.9200000000016,160.0,280.0,135.0
l,350.1750875437608,130.63198265799568,173,l,130.91399999999987,179.0,348.0,9.0,178.0,157.0681,0.7670501917625359,156.44347826087204,160.0,281.0,135.0
r,350.1750875437892,131.01550775387693,173,r,131.2629999999999,172.0,345.0,7.0,166.0,158.3113,0.7670501917625643,156.4434782608662,160.0,281.0,135.0
l,350.1750875437324,131.3990328497582,174,l,131.67799999999986,180.0,344.0,10.0,159.0,155.0388,0.7670501917625359,156.44347826087204,160.0,281.0,135.0
r,350.1750875437608,131.7825579456395,174,r,132.0209999999999,173.0,343.0,7.0,147.0,154.4402,0.7503751875937894,159.9200000000016,160.0,282.0,135.0
l,333.5000833750428,132.16608304152075,175,l,132.45199999999986,181.0,358.0,8.0,149.0,157.6873,0.7670501917625643,156.4434782608662,160.0,282.0,135.0
r,333.5000833750143,132.53293313323329,175,r,132.7979999999999,174.0,346.0,8.0,146.0,157.0681,0.7670501917625359,156.44347826087204,160.0,281.0,135.0
l,316.8250792062679,132.93313323328331,176,l,133.21299999999988,182.0,356.0,8.0,151.0,157.4803,0.7503751875937894,159.9200000000016,160.0,281.0,135.0
r,333.5000833750428,133.29998332499582,176,r,133.5619999999999,175.0,348.0,8.0,143.0,158.3113,0.7503751875938178,159.91999999999555,160.0,281.0,135.0
l,333.5000833750143,133.6835084208771,177,l,133.97499999999988,183.0,352.0,8.0,125.0,161.2903,0.7670501917625643,156.4434782608662,160.0,280.0,136.0
