YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937678,55.060863765215935,90,r,55.22100000000003,93.0,223.0,8.0,225.0,190.779,0.6336501584125429,189.37894736842009,190.0,0.0,182.0
l,216.7750541937607,55.37768884442221,87,l,55.38300000000007,94.0,224.0,5.0,221.0,192.6164,0.6169751542437893,194.49729729729705,190.0,0.0,182.0
r,216.7750541937607,55.69451392362848,91,r,55.85000000000004,94.0,229.0,8.0,226.0,190.1743,0.6169751542437893,194.49729729729705,192.0,0.0,183.0
l,233.4500583625143,55.994663998666,88,l,56.00600000000007,95.0,227.0,5.0,219.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,183.0
r,283.475070868775,56.31148907787227,92,r,56.48100000000004,95.0,225.0,7.0,221.0,193.5484,0.6503251625812965,184.52307692307528,192.0,0.0,183.0
l,216.7750541937678,56.628314157078535,89,l,56.63700000000007,96.0,230.0,2.0,225.0,192.0,0.6336501584125429,189.37894736842009,194.0,0.0,184.0
r,200.1000500250072,56.96181424045356,93,r,57.10100000000004,96.0,225.0,9.0,230.0,193.2367,0.6169751542437893,194.49729729729705,194.0,0.0,184.0
l,216.7750541937607,57.26196431549108,90,l,57.262000000000086,97.0,224.0,5.0,230.0,191.6933,0.6169751542437893,194.49729729729705,194.0,0.0,184.0
r,216.7750541937607,57.57878939469735,94,r,57.72200000000005,97.0,226.0,8.0,235.0,191.0828,0.6169751542437822,194.4972972972993,192.0,0.0,184.0
l,216.7750541937607,57.87893946973487,91,l,57.88800000000008,98.0,229.0,4.0,221.0,192.6164,0.6336501584125358,189.3789473684222,192.0,0.0,184.0
r,216.7750541937607,58.195764548941135,95,r,58.35000000000005,98.0,227.0,9.0,235.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,184.0
l,216.7750541937607,58.5125896281474,92,l,58.51100000000008,99.0,218.0,5.0,210.0,192.0,0.6169751542437893,194.49729729729705,192.0,0.0,184.0
r,216.7750541937678,58.82941470735367,96,r,58.98100000000005,99.0,230.0,7.0,234.0,190.4762,0.6670001667500429,179.90999999999968,192.0,0.0,184.0
l,233.4500583625143,59.12956478239119,93,l,59.136000000000095,100.0,222.0,5.0,213.0,191.6933,0.6169751542437893,194.49729729729705,192.0,0.0,184.0
r,183.4250458562536,59.49641487410371,97,r,59.61100000000005,100.0,236.0,7.0,260.0,191.3876,0.5836251459062893,205.6114285714276,192.0,0.0,184.0
l,250.12506253126784,59.74653993663498,94,l,59.762000000000086,101.0,229.0,5.0,179.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,184.0
r,216.7750541937536,60.08004002001,98,r,60.238000000000056,101.0,235.0,8.0,252.0,191.3876,0.6169751542437893,194.49729729729705,190.0,0.0,184.0
l,233.4500583625143,60.38019009504752,95,l,60.395000000000095,102.0,238.0,5.0,145.0,190.779,0.6336501584125429,189.37894736842009,190.0,0.0,184.0
r,233.4500583625143,60.69701517425379,99,r,60.86500000000005,102.0,233.0,9.0,242.0,192.3077,0.6336501584125358,189.3789473684222,188.0,0.0,185.0
l,233.4500583625143,61.01384025346006,96,l,61.0240000000001,103.0,232.0,4.0,137.0,191.3876,0.6336501584125429,189.37894736842009,188.0,0.0,185.0
r,233.4500583625143,61.33066533266633,100,r,61.48900000000005,103.0,223.0,9.0,225.0,193.8611,0.6503251625812894,184.5230769230773,188.0,0.0,185.0
l,200.1000500250072,61.6474904118726,97,l,61.651000000000096,104.0,232.0,4.0,172.0,191.6933,0.6003001500750358,199.90000000000057,188.0,0.0,186.0
r,183.4250458562607,61.98099049524762,101,r,62.10800000000006,104.0,217.0,10.0,226.0,191.3876,0.5836251459062893,205.6114285714276,188.0,0.0,186.0
l,233.4500583625143,62.24779056194764,98,l,62.2770000000001,105.0,228.0,5.0,212.0,193.8611,0.6336501584125358,189.3789473684222,188.0,0.0,186.0
r,216.7750541937607,62.56461564115391,102,r,62.735000000000056,105.0,224.0,9.0,230.0,193.5484,0.6503251625812965,184.52307692307528,188.0,0.0,187.0
l,216.7750541937678,62.881440720360175,99,l,62.8960000000001,106.0,226.0,5.0,214.0,193.2367,0.6169751542437965,194.4972972972948,188.0,0.0,187.0
r,200.1000500250072,63.2149408037352,103,r,63.35500000000006,106.0,221.0,9.0,230.0,191.3876,0.6670001667500358,179.9100000000016,188.0,0.0,187.0
l,216.7750541937536,63.49841587460397,100,l,63.51700000000011,107.0,221.0,4.0,215.0,191.6933,0.6169751542437822,194.4972972972993,188.0,0.0,187.0
r,216.7750541937678,63.88194097048524,104,r,63.982000000000056,107.0,226.0,7.0,229.0,192.0,0.5502751375687822,218.07272727272817,188.0,0.0,187.0
l,233.4500583625214,64.11539102884775,101,l,64.1430000000001,108.0,227.0,4.0,219.0,192.6164,0.6336501584125358,189.3789473684222,188.0,0.0,187.0
r,216.7750541937607,64.43221610805402,105,r,64.60700000000007,108.0,231.0,8.0,204.0,194.1748,0.6836751709187894,175.52195121951306,188.0,0.0,187.0
l,216.7750541937607,64.74904118726029,102,l,64.7660000000001,109.0,232.0,4.0,221.0,194.4895,0.6169751542437893,194.49729729729705,188.0,0.0,186.0
r,166.7500416875214,65.11589127897281,106,r,65.22500000000007,109.0,231.0,9.0,203.0,192.0,0.5669501417375358,211.65882352941165,188.0,0.0,186.0
l,233.4500583625214,65.36601634150408,103,l,65.38300000000011,110.0,226.0,4.0,221.0,189.8734,0.6169751542437893,194.49729729729705,188.0,0.0,186.0
r,216.7750541937749,65.68284142071035,107,r,65.85000000000007,110.0,228.0,9.0,203.0,191.0828,0.6670001667500429,179.90999999999968,188.0,0.0,186.0
l,233.4500583625214,65.98299149574787,104,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,186.0
r,183.4250458562678,66.34984158746039,108,r,66.47800000000007,111.0,231.0,8.0,250.0,192.0,0.63365015841255,189.37894736841795,188.0,0.0,186.0
l,233.4500583625214,66.6166416541604,105,l,66.63400000000011,112.0,228.0,5.0,247.0,190.779,0.6169751542437893,194.49729729729705,190.0,0.0,186.0
r,166.7500416875071,66.98349174587294,109,r,67.10300000000007,112.0,223.0,9.0,262.0,194.1748,0.6169751542437751,194.49729729730151,190.0,0.0,186.0
l,233.4500583625214,67.2336168084042,106,l,67.26300000000012,113.0,236.0,4.0,208.0,192.926,0.63365015841255,189.37894736841795,190.0,0.0,186.0
r,183.4250458562678,67.60046690011671,110,r,67.72100000000007,113.0,223.0,8.0,271.0,192.6164,0.5836251459062964,205.61142857142505,190.0,0.0,185.0
l,216.7750541937607,67.86726696681674,107,l,67.88500000000012,114.0,227.0,4.0,214.0,192.6164,0.6169751542437893,194.49729729729705,190.0,0.0,185.0
r,216.7750541937607,68.18409204602301,111,r,68.34400000000008,114.0,231.0,7.0,272.0,196.3993,0.6169751542437893,194.49729729729705,190.0,0.0,185.0
l,233.4500583625072,68.48424212106053,108,l,68.50800000000012,115.0,228.0,5.0,222.0,193.2367,0.6169751542437751,194.49729729730151,190.0,0.0,185.0
r,266.8000667000143,68.8010672002668,112,r,68.95500000000008,115.0,234.0,7.0,273.0,192.3077,0.6169751542437893,194.49729729729705,190.0,0.0,185.0
l,216.7750541937749,69.10121727530431,109,l,,,,,,,0.6169751542437893,194.49729729729705,190.0,0.0,185.0
r,233.4500583625072,69.41804235451059,113,r,69.57900000000008,116.0,235.0,7.0,242.0,195.122,0.6169751542437893,194.49729729729705,190.0,0.0,185.0
l,233.4500583625214,69.7181924295481,110,l,69.74900000000012,117.0,229.0,4.0,218.0,194.4895,0.6169751542437893,194.49729729729705,190.0,0.0,186.0
r,216.7750541937607,70.03501750875438,114,r,70.19400000000009,117.0,233.0,7.0,251.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,186.0
l,233.4500583625214,70.33516758379189,111,l,70.36600000000013,118.0,228.0,4.0,219.0,193.2367,0.63365015841255,189.37894736841795,190.0,0.0,186.0
r,233.4500583625072,70.65199266299817,115,r,70.81900000000009,118.0,228.0,8.0,264.0,193.5484,0.6336501584125358,189.3789473684222,192.0,0.0,186.0
l,216.7750541937607,70.96881774220444,112,l,70.98700000000014,119.0,224.0,5.0,222.0,192.926,0.6169751542437893,194.49729729729705,192.0,0.0,186.0
r,216.7750541937607,71.2856428214107,116,r,71.43900000000009,119.0,233.0,8.0,282.0,193.2367,0.6169751542437893,194.49729729729705,192.0,0.0,186.0
l,233.4500583625072,71.58579289644823,113,l,71.60900000000014,120.0,225.0,4.0,224.0,193.2367,0.6336501584125358,189.3789473684222,192.0,0.0,187.0
r,216.7750541937607,71.9026179756545,117,r,72.06000000000009,120.0,223.0,10.0,327.0,193.2367,0.6503251625812823,184.5230769230793,192.0,0.0,187.0
l,216.7750541937607,72.21944305486076,114,l,72.23000000000013,121.0,224.0,6.0,225.0,194.4895,0.6169751542437893,194.49729729729705,192.0,0.0,187.0
r,200.1000500250143,72.55294313823578,118,r,72.6810000000001,121.0,224.0,9.0,317.0,192.3077,0.6169751542437893,194.49729729729705,194.0,0.0,187.0
l,216.7750541937607,72.83641820910455,115,l,72.84700000000015,122.0,218.0,6.0,228.0,193.5484,0.6169751542437893,194.49729729729705,194.0,0.0,187.0
r,183.4250458562678,73.16991829247957,119,r,73.30500000000009,122.0,233.0,8.0,314.0,193.8611,0.5836251459062964,205.61142857142505,194.0,0.0,187.0
l,216.7750541937607,73.45339336334834,116,l,73.46700000000014,123.0,222.0,9.0,230.0,193.8611,0.6169751542437893,194.49729729729705,194.0,0.0,187.0
r,233.4500583625072,73.75354343838586,120,r,73.9240000000001,123.0,225.0,8.0,315.0,195.7586,0.6169751542437751,194.49729729730151,192.0,0.0,187.0
l,216.7750541937607,74.07036851759213,117,l,74.08600000000015,124.0,220.0,7.0,237.0,193.2367,0.6169751542437893,194.49729729729705,192.0,0.0,187.0
r,233.4500583625214,74.37051859262964,121,r,74.5370000000001,124.0,222.0,9.0,321.0,194.8052,0.6836751709188036,175.52195121950942,192.0,0.0,187.0
l,216.7750541937607,74.68734367183592,118,l,74.70700000000015,125.0,231.0,6.0,232.0,194.1748,0.6169751542437893,194.49729729729705,192.0,0.0,187.0
r,166.7500416875071,75.05419376354844,122,r,75.1530000000001,125.0,223.0,11.0,312.0,193.2367,0.5836251459062822,205.61142857143008,192.0,0.0,187.0
l,233.4500583625072,75.30431882607971,119,l,75.32500000000014,126.0,219.0,6.0,226.0,194.4895,0.6169751542437751,194.49729729730151,192.0,0.0,187.0
r,250.12506253126784,75.63781890945472,123,r,75.77400000000011,126.0,228.0,10.0,301.0,194.8052,0.6003001500750429,199.89999999999824,192.0,0.0,187.0
l,216.7750541937749,75.92129398032348,120,l,75.94200000000015,127.0,220.0,6.0,215.0,193.2367,0.6169751542437893,194.49729729729705,192.0,0.0,187.0
r,216.7750541937607,76.23811905952977,124,r,76.39000000000011,127.0,228.0,9.0,276.0,195.7586,0.6169751542437893,194.49729729729705,192.0,0.0,187.0
l,233.4500583625214,76.53826913456727,121,l,76.56300000000016,128.0,228.0,6.0,268.0,194.8052,0.6169751542437893,194.49729729729705,194.0,0.0,187.0
r,216.7750541937607,76.85509421377355,125,r,77.00300000000011,128.0,229.0,10.0,251.0,194.4895,0.6169751542437893,194.49729729729705,194.0,0.0,187.0
l,233.4500583625214,77.15524428881106,122,l,77.17900000000016,129.0,232.0,5.0,268.0,196.3993,0.63365015841255,189.37894736841795,194.0,0.0,187.0
r,233.4500583625072,77.47206936801734,126,r,77.62000000000012,129.0,227.0,10.0,253.0,194.4895,0.6169751542437751,194.49729729730151,194.0,0.0,187.0
l,200.1000500250143,77.78889444722361,123,l,77.79000000000016,130.0,226.0,6.0,265.0,191.6933,0.6003001500750287,199.90000000000296,192.0,0.0,186.0
r,216.7750541937749,78.08904452226112,127,r,78.23700000000012,130.0,236.0,8.0,278.0,194.1748,0.6003001500750429,199.89999999999824,192.0,0.0,186.0
l,233.4500583625214,78.38919459729864,124,l,,,,,,,0.6169751542437893,194.49729729729705,192.0,0.0,186.0
r,233.4500583625214,78.68934467233616,128,r,,,,,,,0.6670001667500429,179.90999999999968,192.0,0.0,186.0
l,216.7750541937607,79.00616975154243,125,l,79.02700000000017,132.0,226.0,7.0,266.0,195.122,0.6169751542437893,194.49729729729705,192.0,0.0,186.0
r,200.1000500250143,79.3563448390862,129,r,79.47200000000012,132.0,226.0,9.0,325.0,194.8052,0.5836251459062822,205.61142857143008,192.0,0.0,186.0
l,233.4500583625214,79.62314490578622,126,l,79.64200000000018,133.0,230.0,5.0,261.0,193.5484,0.6169751542437893,194.49729729729705,190.0,0.0,187.0
r,216.7750541937607,79.93996998499249,130,r,80.08800000000012,133.0,221.0,10.0,363.0,197.6936,0.6670001667500429,179.90999999999968,190.0,0.0,187.0
l,216.7750541937607,80.24012006003001,127,l,80.26200000000017,134.0,225.0,6.0,259.0,195.122,0.6169751542437893,194.49729729729705,190.0,0.0,187.0
r,200.1000500250143,80.60697015174253,131,r,80.69500000000014,134.0,225.0,9.0,357.0,190.1743,0.5669501417375358,211.65882352941165,190.0,0.0,187.0
l,216.7750541937607,80.8570952142738,128,l,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,187.0
r,216.7750541937607,81.17392029348007,132,r,81.32600000000014,135.0,224.0,7.0,314.0,192.6164,0.6336501584125358,189.3789473684222,190.0,0.0,187.0
l,216.7750541937607,81.49074537268633,129,l,81.49000000000017,136.0,225.0,5.0,180.0,193.5484,0.6169751542437893,194.49729729729705,190.0,0.0,187.0
r,200.1000500250143,81.8075704518926,133,r,81.94900000000014,136.0,229.0,8.0,273.0,193.5484,0.6503251625812965,184.52307692307528,192.0,0.0,188.0
l,216.7750541937607,82.10772052693012,130,l,82.11000000000017,137.0,224.0,6.0,174.0,193.8611,0.6003001500750429,199.89999999999824,192.0,0.0,188.0
r,166.7500416875071,82.4578956144739,134,r,82.56900000000014,137.0,231.0,6.0,267.0,184.3318,0.6003001500750429,199.89999999999824,192.0,0.0,188.0
l,233.4500583625072,82.70802067700517,131,l,82.72900000000017,138.0,228.0,5.0,169.0,193.5484,0.6670001667500429,179.90999999999968,194.0,0.0,188.0
r,216.7750541937607,83.05819576454894,135,r,83.22000000000014,138.0,225.0,7.0,235.0,186.3354,0.6670001667500429,179.90999999999968,194.0,0.0,188.0
l,216.7750541937607,83.37502084375521,132,l,83.34900000000017,139.0,227.0,4.0,159.0,187.7934,0.6336501584125358,189.3789473684222,194.0,0.0,188.0
r,183.4250458562536,83.72519593129898,136,r,83.86400000000013,139.0,223.0,9.0,205.0,184.8998,0.6503251625812823,184.5230769230793,194.0,0.0,188.0
l,233.4500583625214,84.00867100216774,133,l,83.98800000000017,140.0,233.0,4.0,154.0,186.0465,0.6503251625812965,184.52307692307528,194.0,0.0,188.0
r,166.7500416875071,84.37552109388027,137,r,84.51300000000015,140.0,227.0,8.0,162.0,182.9268,0.6169751542437893,194.49729729729705,194.0,0.0,188.0
l,216.7750541937607,84.65899616474904,134,l,84.63300000000018,141.0,228.0,3.0,184.0,185.4714,0.6503251625812823,184.5230769230793,194.0,0.0,188.0
r,216.7750541937607,84.99249624812406,138,r,85.16900000000014,141.0,230.0,7.0,123.0,180.7229,0.6503251625812965,184.52307692307528,194.0,0.0,188.0
l,216.7750541937607,85.30932132733032,135,l,85.28000000000019,142.0,254.0,2.0,209.0,182.0941,0.6503251625812965,184.52307692307528,194.0,0.0,188.0
r,266.8000667000143,85.64282141070535,139,r,85.83300000000013,142.0,231.0,7.0,131.0,184.8998,0.6503251625812823,184.5230769230793,194.0,0.0,188.0
l,250.12506253126784,85.95964648991162,136,l,85.93900000000018,143.0,250.0,4.0,188.0,182.0941,0.6670001667500429,179.90999999999968,194.0,0.0,188.0
r,233.4500583625214,86.29314657328663,140,r,86.48200000000013,143.0,236.0,8.0,143.0,189.8734,0.9671502417875644,124.075862068965,194.0,0.0,188.0
l,867.100216775043,86.62664665666166,137,l,86.59800000000018,144.0,234.0,4.0,192.0,182.0941,0.9504752376188036,126.25263157894813,194.0,0.0,188.0
l,233.4500583625072,87.2602968150742,138,l,87.25700000000018,145.0,232.0,5.0,219.0,186.6252,0.6336501584125358,189.3789473684222,194.0,0.0,188.0
r,233.4500583625214,87.57712189428047,141,r,87.75100000000013,145.0,225.0,8.0,157.0,186.0465,0.70035017508755,171.34285714285562,192.0,0.0,187.0
l,233.4500583625214,87.89394697348673,139,l,87.90000000000019,146.0,244.0,5.0,227.0,190.4762,0.6503251625812965,184.52307692307528,192.0,0.0,187.0
r,166.7500416875071,88.27747206936802,142,r,88.39600000000013,146.0,231.0,7.0,192.0,190.4762,0.6336501584125358,189.3789473684222,192.0,0.0,187.0
l,233.450058331968,88.54427213606803,140,l,88.53000000000019,147.0,231.0,5.0,234.0,186.6252,0.6336501584125358,189.3789473684222,190.0,0.0,187.0
r,250.12506253126784,88.91112222778055,143,r,89.02600000000012,147.0,229.0,7.0,222.0,187.7934,0.5836251459062822,205.61142857143008,190.0,0.0,187.0
l,233.4500583625214,89.17792229448057,141,l,89.17300000000019,148.0,230.0,5.0,260.0,187.7934,0.6336501584125358,189.3789473684222,190.0,0.0,187.0
r,233.4500583625214,89.49474737368683,144,r,89.66500000000013,148.0,223.0,7.0,231.0,186.9159,0.6503251625812823,184.5230769230793,190.0,0.0,187.0
l,233.4500583625214,89.8115724528931,142,l,,,,,,,0.6670001667500571,179.90999999999585,188.0,0.0,188.0
r,216.7750541937607,90.14507253626812,145,r,90.30700000000012,149.0,235.0,8.0,237.0,189.5735,0.6169751542438036,194.4972972972926,188.0,0.0,188.0
l,200.1000500250001,90.47857261964316,143,l,90.43900000000018,150.0,230.0,4.0,210.0,186.0465,0.6169751542437609,194.497297297306,188.0,0.0,188.0
r,300.1500750375214,90.76204769051192,146,r,90.94000000000013,150.0,232.0,7.0,239.0,189.8734,0.7003501750875358,171.3428571428591,188.0,0.0,189.0
l,216.7750541937749,91.09554777388692,144,l,91.08400000000016,151.0,227.0,6.0,212.0,190.4762,0.6169751542438036,194.4972972972926,188.0,0.0,189.0
r,166.7500416875214,91.46239786559946,147,r,91.57200000000012,151.0,231.0,8.0,234.0,190.1743,0.5836251459063106,205.61142857142005,188.0,0.0,189.0
l,233.4500583625214,91.71252292813072,145,l,91.71400000000018,152.0,230.0,4.0,196.0,188.383,0.6503251625812965,184.52307692307528,186.0,0.0,190.0
r,283.4750708687465,92.04602301150577,148,r,92.20300000000012,152.0,232.0,8.0,237.0,190.4762,0.6336501584125074,189.3789473684307,186.0,0.0,190.0
l,216.7750541937607,92.36284809071202,146,l,92.35100000000018,153.0,228.0,4.0,174.0,189.5735,0.6169751542437751,194.49729729730151,186.0,0.0,190.0
r,233.4500583625214,92.67967316991827,149,r,92.83300000000013,153.0,229.0,7.0,238.0,192.6164,0.63365015841255,189.37894736841795,184.0,0.0,190.0
l,233.4500583625214,92.9798232449558,147,l,,,,,,,0.6336501584125642,189.3789473684137,184.0,0.0,190.0
r,283.475070868775,93.31332332833082,150,r,93.45600000000012,154.0,229.0,8.0,219.0,188.9764,0.6169751542437751,194.49729729730151,184.0,0.0,190.0
l,233.4500583624787,93.61347340336836,148,l,93.61800000000018,155.0,233.0,5.0,172.0,192.6164,0.6503251625812823,184.5230769230793,184.0,0.0,190.0
r,233.4500583625356,93.9302984825746,151,r,94.09100000000014,155.0,233.0,9.0,190.0,188.6792,0.6503251625813249,184.5230769230672,184.0,0.0,190.0
l,216.7750541937607,94.26379856594964,149,l,94.24100000000018,156.0,224.0,6.0,148.0,188.383,0.6169751542437751,194.49729729730151,184.0,0.0,190.0
r,216.7750541937607,94.58062364515592,152,r,94.72700000000016,156.0,223.0,8.0,182.0,188.383,0.6670001667500287,179.9100000000035,184.0,0.0,189.0
l,233.4500583625214,94.88077372019342,150,l,94.87800000000016,157.0,228.0,6.0,168.0,190.1743,0.6336501584125358,189.3789473684222,184.0,0.0,189.0
r,216.7750541937607,95.24762381190595,153,r,95.36400000000012,157.0,226.0,9.0,169.0,192.3077,0.6503251625812823,184.5230769230793,184.0,0.0,189.0
l,233.4500583625214,95.51442387860595,151,l,95.5090000000002,158.0,226.0,7.0,194.0,191.6933,0.63365015841255,189.37894736841795,184.0,0.0,189.0
r,166.7500416875071,95.89794897448724,154,r,95.98800000000014,158.0,229.0,8.0,156.0,191.3876,0.5669501417375216,211.65882352941696,184.0,0.0,189.0
l,216.7750541937607,96.1480740370185,152,l,96.13500000000018,159.0,227.0,4.0,196.0,187.7934,0.6169751542437751,194.49729729730151,184.0,0.0,189.0
r,233.4500583625214,96.46489911622476,155,r,96.61500000000017,159.0,226.0,8.0,147.0,191.0828,0.6169751542438036,194.4972972972926,184.0,0.0,189.0
l,233.4500583625214,96.76504919126228,153,l,96.7740000000002,160.0,222.0,5.0,202.0,192.0,0.6503251625813249,184.5230769230672,184.0,0.0,190.0
r,233.4500583625214,97.08187427046856,156,r,97.24300000000017,160.0,233.0,7.0,145.0,190.779,0.6336501584125358,189.3789473684222,184.0,0.0,190.0
l,216.7750541937607,97.4153743538436,154,l,97.39900000000016,161.0,224.0,6.0,207.0,192.0,0.6169751542437609,194.497297297306,184.0,0.0,190.0
r,216.7750541937891,97.7155244288811,157,r,97.87200000000016,161.0,221.0,8.0,146.0,193.8611,0.63365015841255,189.37894736841795,184.0,0.0,189.0
l,216.7750541937749,98.03234950808736,155,l,98.02400000000016,162.0,227.0,5.0,225.0,191.0828,0.63365015841255,189.37894736841795,184.0,0.0,189.0
r,216.7750541937607,98.34917458729365,158,r,98.49100000000016,162.0,226.0,8.0,171.0,193.5484,0.6169751542437893,194.49729729729705,184.0,0.0,189.0
l,216.7750541937607,98.66599966649991,156,l,,,,,,,0.6003001500750287,199.90000000000296,186.0,0.0,189.0
r,216.7750541937607,98.96614974153744,159,r,99.11100000000016,163.0,223.0,8.0,174.0,190.1743,0.6503251625812823,184.5230769230793,186.0,0.0,189.0
l,233.4500583625214,99.26629981657494,157,l,99.27300000000017,164.0,254.0,7.0,232.0,192.6164,0.6336501584125358,189.3789473684222,186.0,0.0,189.0
r,200.1000500250001,99.61647490411872,160,r,99.74200000000016,164.0,223.0,10.0,180.0,193.8611,0.6336501584125216,189.37894736842645,186.0,0.0,189.0
l,233.4500583625214,99.89994997498748,158,l,99.89600000000016,165.0,219.0,8.0,263.0,191.6933,0.6336501584125642,189.3789473684137,186.0,0.0,189.0
r,250.12506253128208,100.25012506253124,161,r,100.36100000000016,165.0,229.0,8.0,180.0,189.2744,0.6003001500750571,199.89999999999347,186.0,0.0,189.0
l,216.7750541937607,100.53360013340004,159,l,100.52200000000016,166.0,221.0,6.0,289.0,190.779,0.6336501584125216,189.37894736842645,186.0,0.0,189.0
r,233.4500583625214,100.8504252126063,162,r,100.99500000000018,166.0,227.0,9.0,181.0,190.779,0.6169751542437893,194.49729729729705,186.0,0.0,189.0
l,200.1000500250143,101.16725029181256,160,l,101.15100000000017,167.0,226.0,7.0,293.0,191.3876,0.6169751542437893,194.49729729729705,186.0,0.0,189.0
r,233.4500583625072,101.46740036685009,163,r,101.62400000000017,167.0,230.0,9.0,192.0,191.0828,0.6336501584125358,189.3789473684222,186.0,0.0,189.0
l,216.7750541937607,101.78422544605635,161,l,101.77800000000016,168.0,218.0,9.0,293.0,192.926,0.6336501584125216,189.37894736842645,186.0,0.0,190.0
r,233.4500583625214,102.10105052526262,164,r,102.25200000000018,168.0,231.0,9.0,206.0,192.0,0.6336501584125358,189.3789473684222,186.0,0.0,190.0
l,233.4500583625214,102.41787560446888,162,l,102.40000000000016,169.0,231.0,4.0,289.0,188.383,0.6169751542438036,194.4972972972926,186.0,0.0,190.0
r,283.4750708687608,102.73470068367516,165,r,102.87700000000018,169.0,233.0,8.0,215.0,189.5735,0.6836751709188036,175.52195121950942,188.0,0.0,190.0
l,233.4500583625214,103.03485075871268,163,l,103.03700000000016,170.0,228.0,7.0,268.0,193.8611,0.6336501584125642,189.3789473684137,188.0,0.0,190.0
r,166.7500416875214,103.41837585459396,166,r,103.51000000000016,170.0,236.0,7.0,170.0,189.2744,0.5669501417375358,211.65882352941165,188.0,0.0,190.0
l,233.450058362493,103.66850091712524,164,l,103.65600000000016,171.0,232.0,6.0,253.0,188.383,0.6336501584125216,189.37894736842645,188.0,0.0,190.0
r,233.4500583625072,103.9853259963315,167,r,104.14400000000016,171.0,227.0,10.0,194.0,188.9764,0.6670001667500429,179.90999999999968,188.0,0.0,190.0
l,233.4500583625214,104.30215107553776,165,l,104.29300000000016,172.0,228.0,6.0,241.0,191.6933,0.6336501584125358,189.3789473684222,188.0,0.0,190.0
r,200.1000500250001,104.65232616308154,168,r,104.77900000000017,172.0,218.0,10.0,217.0,190.4762,0.6003001500750145,199.90000000000768,190.0,0.0,191.0
l,233.4500583625214,104.9358012339503,166,l,104.91900000000015,173.0,227.0,5.0,229.0,187.7934,0.6503251625812965,184.52307692307528,190.0,0.0,191.0
r,233.4500583625214,105.25262631315655,169,r,105.40900000000016,173.0,229.0,9.0,215.0,185.4714,0.6503251625813107,184.52307692307124,190.0,0.0,191.0
l,216.7750541937607,105.5861263965316,167,l,105.55800000000012,174.0,226.0,6.0,229.0,191.3876,0.6336501584125216,189.37894736842645,190.0,0.0,191.0
r,283.475070868775,105.90295147573786,170,r,106.05600000000015,174.0,224.0,9.0,216.0,191.0828,0.6336501584125358,189.3789473684222,190.0,0.0,191.0
l,216.7750541937749,106.21977655494412,168,l,106.18500000000014,175.0,232.0,5.0,233.0,187.2075,0.6336501584125642,189.3789473684137,190.0,0.0,191.0
r,216.7750541937607,106.5366016341504,171,r,106.68400000000015,175.0,225.0,9.0,216.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,191.0
l,216.7750541937607,106.85342671335668,169,l,106.82600000000014,176.0,218.0,4.0,230.0,188.0878,0.6336501584125216,189.37894736842645,190.0,0.0,191.0
r,216.7750541937891,107.17025179256294,172,r,107.31300000000016,176.0,222.0,10.0,199.0,188.0878,0.63365015841255,189.37894736841795,190.0,0.0,191.0
l,216.7750541937749,107.4870768717692,170,l,107.46400000000014,177.0,231.0,5.0,233.0,191.3876,0.63365015841255,189.37894736841795,190.0,0.0,191.0
r,216.7750541937465,107.80390195097549,173,r,107.95100000000016,177.0,223.0,9.0,186.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,191.0
l,216.7750541937607,108.12072703018175,171,l,108.09100000000016,178.0,217.0,6.0,255.0,188.9764,0.6336501584125216,189.37894736842645,190.0,0.0,191.0
r,216.7750541937607,108.43755210938802,174,r,108.58200000000016,178.0,227.0,8.0,189.0,187.7934,0.6169751542437751,194.49729729730151,190.0,0.0,191.0
l,216.7750541937607,108.75437718859428,172,l,108.72600000000014,179.0,224.0,6.0,261.0,187.7934,0.6336501584125642,189.3789473684137,192.0,0.0,191.0
r,233.4500583625214,109.0545272636318,175,r,109.22100000000016,179.0,225.0,8.0,198.0,187.5,0.6503251625812965,184.52307692307528,192.0,0.0,191.0
l,216.7750541937607,109.38802734700684,173,l,109.36500000000017,180.0,222.0,6.0,267.0,191.0828,0.6336501584125358,189.3789473684222,192.0,0.0,191.0
r,233.4500583625214,109.7048524262131,176,r,109.86100000000016,180.0,233.0,8.0,214.0,192.0,0.63365015841255,189.37894736841795,190.0,0.0,191.0
l,233.4500583625072,110.02167750541938,174,l,109.99300000000017,181.0,230.0,3.0,235.0,186.6252,0.63365015841255,189.37894736841795,190.0,0.0,191.0
