YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000214,59.246289811572446,90,r,59.18699999999998,95.0,264.0,7.0,126.0,181.5431,0.6836751709187965,175.52195121951124,178.0,,150.0
l,250.1250625312607,59.613139903284974,90,l,59.55499999999998,103.0,267.0,8.0,227.0,179.3722,0.6503251625812894,184.5230769230773,178.0,,150.0
r,266.8000667000143,59.92996498249124,91,r,59.847999999999985,96.0,268.0,5.0,131.0,178.3061,0.6670001667500429,179.90999999999968,178.0,,150.0
l,250.12506253126784,60.263465065866264,91,l,60.223999999999975,104.0,267.0,8.0,218.0,179.1045,0.6836751709187894,175.52195121951306,178.0,,150.0
r,266.8000667000143,60.596965149241285,92,r,60.52099999999999,97.0,264.0,7.0,134.0,174.1655,0.6836751709187894,175.52195121951306,178.0,,151.0
l,233.4500583625143,60.94714023678505,92,l,60.89399999999998,105.0,258.0,8.0,227.0,174.4186,0.6836751709187965,175.52195121951124,178.0,,151.0
r,250.12506253126784,61.280640320160074,93,r,61.20999999999998,98.0,270.0,6.0,135.0,176.2115,0.6836751709187965,175.52195121951124,178.0,,151.0
l,233.4500583625214,61.63081540770385,93,l,61.58199999999998,106.0,257.0,9.0,181.0,176.9912,0.6670001667500429,179.90999999999968,178.0,,151.0
r,266.8000667000143,61.96431549107887,94,r,61.89099999999998,99.0,264.0,6.0,131.0,177.2526,0.6836751709187894,175.52195121951306,178.0,,151.0
l,250.1250625312607,62.29781557445389,94,l,62.25999999999999,107.0,267.0,7.0,139.0,175.6955,0.6836751709187894,175.52195121951306,178.0,,151.0
r,266.8000667000214,62.64799066199766,95,r,62.567999999999984,100.0,260.0,6.0,176.0,182.0941,0.6503251625812894,184.5230769230773,178.0,,152.0
l,266.8000667000143,62.98149074537268,95,l,62.942999999999984,108.0,266.0,7.0,140.0,182.3708,0.6670001667500429,179.90999999999968,178.0,,152.0
r,266.8000667000214,63.29831582457895,96,r,63.226999999999975,101.0,264.0,8.0,167.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,152.0
l,250.12506253126784,63.648490912122725,96,l,63.600999999999985,109.0,271.0,7.0,156.0,176.9912,0.6836751709187894,175.52195121951306,180.0,,152.0
r,250.12506253126784,63.96531599132899,97,r,63.90199999999997,102.0,268.0,6.0,147.0,176.7305,0.6836751709187894,175.52195121951306,180.0,,152.0
l,250.12506253126784,64.33216608304151,97,l,64.27899999999998,110.0,269.0,7.0,161.0,178.8376,0.6670001667500429,179.90999999999968,180.0,,152.0
r,250.12506253126784,64.64899116224778,98,r,64.58099999999997,103.0,273.0,4.0,123.0,180.4511,0.6836751709188036,175.52195121950942,178.0,,154.0
l,250.12506253126784,64.99916624979156,98,l,64.94999999999999,111.0,268.0,8.0,93.0,180.1802,0.6670001667500429,179.90999999999968,178.0,,154.0
r,250.1250625312536,65.33266633316659,99,r,65.24599999999998,104.0,268.0,7.0,120.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,154.0
l,266.8000667000143,65.6661664165416,99,l,,,,,,,0.6670001667500429,179.90999999999968,178.0,,155.0
r,250.12506253126784,65.99966649991661,100,r,65.92099999999998,105.0,273.0,6.0,121.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,155.0
l,266.8000667000143,66.33316658329164,100,l,66.29499999999999,113.0,274.0,7.0,115.0,177.5148,0.7003501750875358,171.3428571428591,178.0,,155.0
r,250.12506253126784,66.66666666666666,101,r,66.59599999999998,106.0,263.0,7.0,0.0,176.7305,0.6670001667500429,179.90999999999968,178.0,,155.0
l,233.4500583625214,67.03351675837918,101,l,66.971,114.0,264.0,7.0,127.0,178.0415,0.6503251625812965,184.52307692307528,178.0,,155.0
r,283.475070868775,67.3336668334167,102,r,67.27499999999998,107.0,274.0,6.0,18.0,178.0415,0.6836751709188036,175.52195121950942,178.0,,155.0
l,266.8000667000143,67.68384192096048,102,l,67.645,115.0,269.0,7.0,127.0,177.5148,0.6836751709187894,175.52195121951306,178.0,,156.0
r,266.8000667000143,68.0173420043355,103,r,67.94899999999998,108.0,262.0,6.0,0.0,177.7778,0.6836751709187894,175.52195121951306,178.0,,156.0
l,266.8000667000143,68.36751709187926,103,l,68.32100000000001,116.0,269.0,7.0,138.0,177.7778,0.6836751709188036,175.52195121950942,178.0,,156.0
r,266.8000667000143,68.7010171752543,104,r,68.62399999999998,109.0,266.0,6.0,0.0,177.2526,0.6670001667500429,179.90999999999968,178.0,,156.0
l,250.1250625312536,69.05119226279807,104,l,68.99600000000001,117.0,264.0,7.0,134.0,176.4706,0.6836751709187894,175.52195121951306,178.0,,156.0
r,250.1250625312536,69.36801734200434,105,r,69.30099999999997,110.0,270.0,5.0,11.0,178.8376,0.6836751709187894,175.52195121951306,178.0,,156.0
l,250.12506253126784,69.73486743371686,105,l,69.67600000000002,118.0,265.0,8.0,138.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,156.0
r,250.12506253126784,70.05169251292313,106,r,69.97199999999998,111.0,276.0,5.0,22.0,175.6955,0.6670001667500429,179.90999999999968,178.0,,156.0
l,250.12506253126784,70.4018676004669,106,l,70.35100000000001,119.0,263.0,8.0,173.0,178.0415,0.6670001667500429,179.90999999999968,178.0,,156.0
r,283.4750708687608,70.71869267967317,107,r,70.65499999999997,112.0,278.0,5.0,26.0,179.3722,0.6836751709187894,175.52195121951306,178.0,,156.0
l,266.8000667000143,71.06886776721694,107,l,71.02500000000002,120.0,274.0,6.0,177.0,179.1045,0.6670001667500287,179.9100000000035,178.0,,156.0
r,283.475070868775,71.40236785059196,108,r,71.32399999999997,113.0,264.0,6.0,36.0,178.3061,0.6670001667500429,179.90999999999968,178.0,,156.0
l,266.8000667000285,71.73586793396697,108,l,71.69500000000002,121.0,269.0,7.0,180.0,177.2526,0.70035017508755,171.34285714285562,178.0,,156.0
r,266.8000667000143,72.069368017342,109,r,71.99699999999997,114.0,272.0,6.0,166.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,156.0
l,250.12506253126784,72.43621810905452,109,l,72.37200000000003,122.0,271.0,7.0,169.0,176.9912,0.6670001667500429,179.90999999999968,178.0,,156.0
r,283.4750708687608,72.73636818409204,110,r,72.67199999999997,115.0,272.0,5.0,164.0,179.3722,0.6836751709187894,175.52195121951306,178.0,,157.0
l,250.12506253126784,73.10321827580456,110,l,73.05000000000003,123.0,264.0,7.0,173.0,180.7229,0.6503251625812965,184.52307692307528,178.0,,157.0
r,266.8000667000143,73.42004335501083,111,r,73.34099999999997,116.0,270.0,6.0,142.0,179.91,0.6836751709187894,175.52195121951306,178.0,,157.0
l,266.8000667000143,73.75354343838586,111,l,73.71400000000003,124.0,267.0,7.0,165.0,179.1045,0.7003501750875358,171.3428571428591,178.0,,157.0
r,266.8000667000143,74.10371852592962,112,r,74.00799999999997,117.0,272.0,6.0,144.0,176.7305,0.6503251625812965,184.52307692307528,178.0,,157.0
l,233.4500583625214,74.4538936134734,112,l,74.38400000000003,125.0,263.0,8.0,160.0,178.8376,0.5336001334000287,224.88750000000198,178.0,,157.0
r,283.4750708687608,74.75404368851092,113,r,74.68699999999997,118.0,269.0,6.0,145.0,179.3722,0.6836751709187894,175.52195121951306,178.0,,157.0
l,383.5250958812821,74.98749374687343,113,l,75.05500000000002,126.0,276.0,7.0,167.0,178.0415,0.7837251959313107,153.114893617019,178.0,,157.0
r,266.8000667000143,75.43771885942971,114,r,75.35599999999997,119.0,262.0,8.0,143.0,179.3722,0.6670001667500429,179.90999999999968,178.0,,157.0
l,283.4750708687608,75.77121894280474,114,l,75.72900000000003,127.0,271.0,8.0,142.0,178.8376,0.6836751709187894,175.52195121951306,178.0,,158.0
r,283.475070868775,76.10471902617975,115,r,76.02499999999996,120.0,276.0,6.0,136.0,180.4511,0.6836751709187894,175.52195121951306,178.0,,158.0
l,250.12506253126784,76.45489411372353,115,l,76.40000000000003,128.0,269.0,7.0,142.0,180.1802,0.6836751709187894,175.52195121951306,178.0,,158.0
r,266.8000667000143,76.78839419709854,116,r,76.68999999999997,121.0,262.0,7.0,155.0,180.4511,0.6503251625812965,184.52307692307528,176.0,,158.0
l,233.4500583625214,77.13856928464232,116,l,77.06600000000005,129.0,267.0,7.0,130.0,179.6407,0.6670001667500429,179.90999999999968,176.0,,158.0
r,283.4750708687608,77.43871935967984,117,r,77.35499999999998,122.0,264.0,7.0,148.0,179.91,0.6670001667500429,179.90999999999968,176.0,,158.0
l,233.4500583625072,77.80556945139236,117,l,77.73400000000005,130.0,267.0,8.0,130.0,180.4511,0.6503251625812965,184.52307692307528,176.0,,158.0
r,250.12506253126784,78.10571952642988,118,r,78.02199999999998,123.0,267.0,8.0,131.0,179.3722,0.6670001667500429,179.90999999999968,176.0,,158.0
l,200.1000500250001,78.45589461397365,118,l,78.39900000000004,131.0,268.0,8.0,128.0,180.1802,0.6670001667500287,179.9100000000035,176.0,,158.0
r,266.8000667000143,78.77271969317992,119,r,78.69099999999997,124.0,275.0,6.0,184.0,182.3708,0.6503251625812823,184.5230769230793,176.0,,159.0
l,233.4500583625214,79.12289478072368,119,l,79.06500000000005,132.0,272.0,8.0,129.0,180.1802,0.6503251625812965,184.52307692307528,176.0,,159.0
r,283.475070868775,79.4230448557612,120,r,79.34899999999996,125.0,272.0,8.0,185.0,177.2526,0.6670001667500429,179.90999999999968,176.0,,159.0
l,266.8000667000143,79.77321994330498,120,l,79.73100000000005,133.0,273.0,8.0,139.0,179.3722,0.6670001667500429,179.90999999999968,176.0,,158.0
r,266.8000667000143,80.09004502251125,121,r,80.02599999999997,126.0,272.0,7.0,187.0,183.4862,0.6836751709187894,175.52195121951306,176.0,,158.0
l,266.8000667000143,80.44022011005502,121,l,80.40000000000006,134.0,274.0,7.0,147.0,181.8182,0.6670001667500429,179.90999999999968,176.0,,158.0
r,266.8000667000285,80.77372019343004,122,r,80.67999999999996,127.0,268.0,8.0,166.0,182.6484,0.6503251625812965,184.52307692307528,176.0,,159.0
l,250.12506253126784,81.10722027680507,122,l,81.06000000000004,135.0,267.0,8.0,141.0,182.9268,0.6503251625812823,184.5230769230793,176.0,,159.0
r,266.8000667000143,81.42404535601133,123,r,81.33699999999996,128.0,272.0,6.0,210.0,179.91,0.6670001667500429,179.90999999999968,176.0,,159.0
l,250.12506253126784,81.75754543938635,123,l,81.71600000000005,136.0,274.0,6.0,126.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,159.0
r,266.8000667000143,82.09104552276138,124,r,82.00399999999996,129.0,266.0,8.0,222.0,179.6407,0.6503251625812965,184.52307692307528,178.0,,159.0
l,266.8000667000285,82.42454560613639,124,l,82.38700000000004,137.0,274.0,7.0,125.0,179.6407,0.6670001667500429,179.90999999999968,178.0,,159.0
r,266.8000667000143,82.74137068534267,125,r,82.67199999999997,130.0,264.0,7.0,221.0,175.1825,0.6670001667500287,179.9100000000035,178.0,,159.0
l,250.12506253126784,83.09154577288643,125,l,83.05500000000005,138.0,267.0,8.0,127.0,178.3061,0.5669501417375358,211.65882352941165,178.0,,159.0
r,283.475070868775,83.4083708520927,126,r,83.35699999999996,131.0,264.0,8.0,219.0,180.9955,0.6836751709188036,175.52195121950942,178.0,,159.0
l,366.8500917125215,83.65849591462397,126,l,83.72800000000007,139.0,278.0,7.0,126.0,178.0415,0.6670001667500429,179.90999999999968,178.0,,159.0
r,283.4750708687608,84.0920460230115,127,r,84.01999999999997,132.0,274.0,6.0,168.0,179.91,0.6836751709187894,175.52195121951306,178.0,,159.0
l,366.8500917125215,84.32549608137401,127,l,84.40200000000006,140.0,277.0,7.0,115.0,180.1802,0.8004002001000572,149.92499999999865,178.0,,159.0
r,266.8000667000143,84.7757211939303,128,r,84.68699999999997,133.0,268.0,7.0,186.0,175.6955,0.6336501584125358,189.3789473684222,178.0,,160.0
l,266.8000667000143,85.12589628147407,128,l,85.06800000000005,141.0,277.0,7.0,106.0,178.3061,0.6670001667500429,179.90999999999968,178.0,,160.0
r,300.1500750375214,85.40937135234283,129,r,,,,,,,0.7170251792562965,167.35813953488332,178.0,,160.0
l,250.1250625312536,85.79289644822411,129,l,85.74100000000006,142.0,280.0,6.0,88.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,160.0
r,250.12506253126784,86.12639653159913,130,r,86.02499999999996,135.0,264.0,8.0,206.0,181.5431,0.6503251625812965,184.52307692307528,178.0,,160.0
l,250.12506253126784,86.45989661497414,130,l,86.40900000000006,143.0,268.0,8.0,88.0,181.5431,0.6670001667500429,179.90999999999968,178.0,,160.0
r,250.1250625312536,86.77672169418042,131,r,86.68599999999996,136.0,268.0,9.0,166.0,182.0941,0.6503251625812823,184.5230769230793,178.0,,161.0
l,233.4500583625214,87.12689678172418,131,l,87.07000000000005,144.0,271.0,7.0,91.0,182.9268,0.6503251625812965,184.52307692307528,178.0,,161.0
r,283.475070868775,87.4270468567617,132,r,87.34499999999996,137.0,270.0,7.0,121.0,183.2061,0.6670001667500429,179.90999999999968,178.0,,161.0
l,233.4500583625072,87.77722194430548,132,l,87.72600000000007,145.0,268.0,8.0,91.0,181.8182,0.6503251625812965,184.52307692307528,178.0,,161.0
r,266.8000667000143,88.09404702351175,133,r,,,,,,,0.6503251625812965,184.52307692307528,178.0,,161.0
l,266.8000667000143,88.42754710688678,133,l,88.38600000000007,146.0,281.0,7.0,157.0,176.2115,0.6836751709187894,175.52195121951306,178.0,,161.0
r,266.8000667000143,88.74437218609305,134,r,88.68299999999996,139.0,272.0,7.0,112.0,176.2115,0.7003501750875358,171.3428571428591,178.0,,161.0
l,266.8000667000143,89.11122227780557,134,l,89.06700000000008,147.0,268.0,8.0,164.0,180.1802,0.6670001667500429,179.90999999999968,178.0,,161.0
r,266.8000667000143,89.44472236118058,135,r,89.36399999999996,140.0,270.0,7.0,202.0,180.4511,0.6670001667500429,179.90999999999968,178.0,,161.0
l,283.4750708687608,89.77822244455561,135,l,89.73300000000008,148.0,276.0,7.0,177.0,179.1045,0.5502751375687751,218.07272727273096,180.0,,161.0
r,266.8000667000143,90.11172252793062,136,r,90.02899999999995,141.0,264.0,8.0,272.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,161.0
l,383.5250958812963,90.32849758212438,136,l,90.40300000000006,149.0,275.0,7.0,182.0,178.3061,0.6836751709188178,175.52195121950578,180.0,,161.0
r,283.4750708687608,90.77872269468068,137,r,90.68999999999996,142.0,270.0,7.0,267.0,183.7672,0.6503251625812823,184.5230769230793,178.0,,161.0
l,366.8500917125215,91.0121727530432,137,l,91.07600000000008,150.0,266.0,8.0,187.0,184.6154,0.7670501917625216,156.44347826087494,178.0,,161.0
r,283.4750708687608,91.42904785726196,138,r,91.34299999999996,143.0,274.0,7.0,282.0,182.0941,0.6670001667500429,179.90999999999968,178.0,,161.0
l,250.12506253128208,91.77922294480572,138,l,91.72600000000008,151.0,271.0,7.0,184.0,180.9955,0.6670001667500429,179.90999999999968,178.0,,162.0
r,283.4750708687608,92.096048024012,139,r,92.00199999999997,144.0,274.0,6.0,294.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,162.0
l,250.12506253126784,92.44622311155577,139,l,92.38900000000008,152.0,271.0,8.0,183.0,182.9268,0.6503251625812965,184.52307692307528,178.0,,162.0
r,266.8000667000285,92.76304819076204,140,r,92.66499999999996,145.0,276.0,6.0,314.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,162.0
l,266.8000667000143,93.09654827413706,140,l,93.04500000000009,153.0,268.0,8.0,179.0,180.1802,0.6670001667500429,179.90999999999968,178.0,,162.0
r,283.4750708687892,93.41337335334332,141,r,93.32799999999996,146.0,270.0,6.0,319.0,179.3722,0.6670001667500429,179.90999999999968,178.0,,162.0
l,250.1250625312536,93.7635484408871,141,l,93.71100000000008,154.0,269.0,8.0,105.0,179.3722,0.6670001667500571,179.90999999999585,180.0,,162.0
r,266.8000667000427,94.08037352009336,142,r,93.99699999999996,147.0,276.0,7.0,320.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,162.0
l,283.4750708687608,94.43054860763716,142,l,94.3800000000001,155.0,266.0,8.0,103.0,180.7229,0.6836751709187752,175.5219512195167,180.0,,162.0
r,266.8000667000285,94.74737368684342,143,r,94.66999999999996,148.0,268.0,7.0,226.0,180.9955,0.6670001667500429,179.90999999999968,180.0,,162.0
l,250.12506253126784,95.11422377855594,143,l,95.04400000000012,156.0,267.0,9.0,91.0,180.1802,0.5169251292312822,232.14193548387104,180.0,,162.0
r,283.4750708687608,95.41437385359346,144,r,95.33299999999996,149.0,264.0,8.0,165.0,182.6484,0.350175087543775,342.68571428571124,180.0,,162.0
l,66.700016675,95.63114890778722,144,l,95.71000000000008,157.0,269.0,8.0,84.0,181.5431,0.45022511255628217,266.5333333333309,180.0,,162.0
l,250.1250625312394,95.76454894113724,145,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,162.0
r,266.8000667000143,96.0813740203435,145,r,95.98999999999997,150.0,270.0,9.0,190.0,175.1825,0.6670001667500571,179.90999999999585,180.0,,162.0
l,250.1250625312536,96.43154910788726,146,l,96.37100000000008,158.0,270.0,8.0,82.0,178.0415,0.6670001667500429,179.90999999999968,180.0,,162.0
r,283.4750708687465,96.74837418709356,146,r,96.67499999999995,151.0,272.0,7.0,179.0,177.2526,0.6836751709187752,175.5219512195167,178.0,,162.0
l,250.1250625312536,97.0985492746373,147,l,97.04500000000006,159.0,284.0,7.0,76.0,176.7305,0.6836751709188178,175.52195121950578,178.0,,162.0
r,266.8000667000285,97.43204935801234,147,r,97.35199999999996,152.0,278.0,6.0,167.0,178.8376,0.6836751709187894,175.52195121951306,178.0,,162.0
l,266.8000667000001,97.78222444555612,148,l,97.72400000000006,160.0,273.0,8.0,71.0,177.5148,0.6670001667500287,179.9100000000035,178.0,,162.0
r,283.475070868775,98.11572452893112,148,r,98.02299999999995,153.0,278.0,6.0,148.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,162.0
l,266.8000667000001,98.44922461230615,149,l,98.40000000000008,161.0,272.0,7.0,88.0,178.5714,0.6836751709187894,175.52195121951306,178.0,,162.0
r,250.12506253128208,98.78272469568115,149,r,98.69199999999996,154.0,276.0,6.0,198.0,180.9955,0.6670001667500429,179.90999999999968,178.0,,163.0
l,250.1250625312536,99.13289978322494,150,l,99.07200000000007,162.0,269.0,8.0,111.0,180.1802,0.6670001667500571,179.90999999999585,178.0,,163.0
r,250.12506253128208,99.4497248624312,150,r,99.35499999999996,155.0,274.0,6.0,184.0,180.4511,0.6670001667500429,179.90999999999968,178.0,,163.0
l,266.8000667000001,99.799899949975,151,l,99.73800000000008,163.0,272.0,8.0,121.0,178.8376,0.6670001667500429,179.90999999999968,180.0,,163.0
r,266.8000667000427,100.11672502918124,151,r,100.01999999999995,156.0,270.0,6.0,186.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,163.0
l,250.1250625312394,100.46690011672504,152,l,100.40900000000006,164.0,266.0,8.0,151.0,181.8182,0.6670001667500429,179.90999999999968,180.0,,163.0
r,250.12506253126784,100.7837251959313,152,r,100.68299999999996,157.0,270.0,7.0,248.0,175.6955,0.6503251625812823,184.5230769230793,180.0,,163.0
l,250.1250625312394,101.13390028347509,153,l,101.06900000000007,165.0,265.0,8.0,157.0,178.8376,0.6670001667500145,179.91000000000733,180.0,,163.0
r,283.475070868775,101.43405035851258,153,r,101.36599999999996,158.0,274.0,6.0,225.0,178.8376,0.6836751709188036,175.52195121950942,180.0,,163.0
l,250.1250625312536,101.8009004502251,154,l,101.74000000000008,166.0,270.0,7.0,158.0,178.5714,0.6670001667500429,179.90999999999968,180.0,,163.0
r,283.4750708687608,102.11772552943138,154,r,102.03699999999996,159.0,264.0,7.0,218.0,178.3061,0.6836751709187752,175.5219512195167,180.0,,163.0
l,250.1250625312536,102.46790061697514,155,l,102.41200000000008,167.0,272.0,8.0,160.0,179.1045,0.6836751709188178,175.52195121950578,180.0,,163.0
r,266.8000667000427,102.80140070035016,155,r,102.70999999999997,160.0,270.0,7.0,217.0,178.0415,0.6670001667500429,179.90999999999968,180.0,,164.0
l,250.1250625312394,103.15157578789396,156,l,103.08200000000006,168.0,277.0,7.0,160.0,177.5148,0.6670001667500145,179.91000000000733,180.0,,164.0
r,250.12506253128208,103.4684008671002,156,r,103.38399999999996,161.0,275.0,7.0,228.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,164.0
l,266.8000667000285,103.81857595464398,157,l,103.75800000000008,169.0,272.0,8.0,142.0,177.7778,0.6836751709188036,175.52195121950942,180.0,,164.0
r,283.4750708687608,104.13540103385026,157,r,104.05699999999996,162.0,275.0,6.0,187.0,175.6955,0.7003501750875358,171.3428571428591,180.0,,164.0
l,250.12506253126784,104.50225112556278,158,l,104.43300000000008,170.0,270.0,7.0,126.0,176.9912,0.6670001667500429,179.90999999999968,180.0,,164.0
r,266.8000667000001,104.8357512089378,158,r,104.73999999999997,163.0,278.0,5.0,250.0,178.8376,0.6670001667500429,179.90999999999968,180.0,,164.0
l,266.8000667000143,105.16925129231282,159,l,105.11100000000006,171.0,273.0,7.0,110.0,176.9912,0.6836751709187752,175.5219512195167,180.0,,164.0
r,283.4750708687608,105.50275137568784,159,r,105.41099999999996,164.0,266.0,7.0,236.0,178.3061,0.6670001667500429,179.90999999999968,180.0,,164.0
l,266.8000667000427,105.8529264632316,160,l,105.78900000000006,172.0,269.0,7.0,86.0,177.7778,0.6836751709188036,175.52195121950942,180.0,,164.0
r,283.4750708687608,106.16975154243788,160,r,106.084,165.0,276.0,6.0,126.0,180.4511,0.6836751709188036,175.52195121950942,180.0,,164.0
l,250.12506253128208,106.5366016341504,161,l,106.46400000000008,173.0,270.0,7.0,108.0,179.6407,0.6503251625812965,184.52307692307528,178.0,,164.0
r,266.8000667000001,106.85342671335668,161,r,106.74899999999997,166.0,280.0,6.0,161.0,176.2115,0.6503251625812823,184.5230769230793,178.0,,164.0
l,266.8000667000285,107.1869267967317,162,l,107.13200000000008,174.0,269.0,7.0,105.0,178.8376,0.6836751709187894,175.52195121951306,178.0,,164.0
r,283.4750708687608,107.50375187593797,162,r,107.42999999999998,167.0,286.0,5.0,165.0,178.8376,0.7003501750875358,171.3428571428591,178.0,,164.0
l,250.12506253126784,107.87060196765049,163,l,107.80300000000008,175.0,276.0,7.0,104.0,178.5714,0.6670001667500287,179.9100000000035,178.0,,164.0
r,266.8000667000143,108.2041020510255,163,r,108.10099999999998,168.0,276.0,5.0,165.0,180.4511,0.6503251625812965,184.52307692307528,178.0,,164.0
l,266.8000667000285,108.53760213440052,164,l,108.47500000000008,176.0,264.0,8.0,113.0,178.0415,0.6670001667500429,179.90999999999968,178.0,,164.0
r,283.4750708687608,108.8544272136068,164,r,108.766,169.0,280.0,5.0,156.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,164.0
l,266.8000667000427,109.20460230115056,165,l,109.14900000000009,177.0,273.0,7.0,114.0,179.91,0.6836751709188036,175.52195121950942,178.0,,164.0
r,283.4750708687608,109.52142738035684,165,r,109.437,170.0,280.0,5.0,142.0,177.2526,0.6670001667500429,179.90999999999968,178.0,,164.0
l,250.12506253128208,109.88827747206936,166,l,109.81600000000007,178.0,267.0,8.0,107.0,180.7229,0.6503251625812965,184.52307692307528,178.0,,164.0
r,300.1500750375214,110.18842754710688,166,r,110.11400000000002,171.0,286.0,4.0,93.0,177.2526,0.7003501750875358,171.3428571428591,178.0,,164.0
l,266.8000667000285,110.53860263465066,167,l,110.48000000000008,179.0,278.0,7.0,105.0,174.9271,0.6836751709187752,175.5219512195167,178.0,,164.0
r,266.8000667000143,110.88877772219442,167,r,110.791,172.0,280.0,5.0,111.0,180.4511,0.6670001667500429,179.90999999999968,178.0,,164.0
l,283.4750708687608,111.22227780556943,168,l,111.16600000000008,180.0,273.0,7.0,118.0,178.3061,0.6836751709188036,175.52195121950942,178.0,,164.0
r,266.8000667000143,111.55577788894446,168,r,111.45600000000005,173.0,270.0,6.0,130.0,176.2115,0.6670001667500429,179.90999999999968,178.0,,164.0
l,266.8000667000001,111.90595297648824,169,l,111.83900000000008,181.0,276.0,7.0,107.0,179.1045,0.6670001667500429,179.90999999999968,178.0,,164.0
r,283.475070868775,112.2227780556945,169,r,112.13700000000004,174.0,289.0,4.0,98.0,178.3061,0.6836751709187894,175.52195121951306,178.0,,164.0
l,266.8000667000143,112.57295314323828,170,l,112.50900000000009,182.0,270.0,7.0,112.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,164.0
r,283.4750708687892,112.9064532266133,170,r,112.81000000000004,175.0,269.0,6.0,106.0,181.5431,0.6670001667500429,179.90999999999968,176.0,,164.0
l,266.8000667000001,113.25662831415708,171,l,113.18500000000007,183.0,279.0,6.0,206.0,179.3722,0.6670001667500429,179.90999999999968,176.0,,164.0
r,283.4750708687892,113.57345339336334,171,r,113.47100000000005,176.0,269.0,7.0,193.0,177.2526,0.6670001667500429,179.90999999999968,176.0,,164.0
l,250.1250625312536,113.92362848090713,172,l,113.85400000000008,184.0,266.0,8.0,289.0,179.6407,0.6670001667500287,179.9100000000035,176.0,,164.0
r,283.475070868775,114.24045356011338,172,r,114.14800000000008,177.0,286.0,5.0,280.0,179.1045,0.6670001667500429,179.90999999999968,176.0,,164.0
l,266.8000667000001,114.59062864765716,173,l,114.52200000000008,185.0,274.0,7.0,278.0,179.6407,0.6670001667500429,179.90999999999968,176.0,,165.0
r,300.1500750375214,114.90745372686342,173,r,114.81800000000004,178.0,280.0,5.0,0.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,165.0
l,250.12506253128208,115.2576288144072,174,l,115.1900000000001,186.0,275.0,7.0,282.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,165.0
r,266.8000667000427,115.5911288977822,174,r,115.49100000000006,179.0,290.0,5.0,0.0,178.3061,0.6670001667500571,179.90999999999585,178.0,,165.0
l,250.1250625312536,115.941303985326,175,l,115.86700000000012,187.0,276.0,7.0,284.0,178.0415,0.6670001667500429,179.90999999999968,178.0,,165.0
r,283.4750708687892,116.25812906453226,175,r,116.16400000000006,180.0,282.0,5.0,0.0,178.3061,0.6836751709187894,175.52195121951306,178.0,,165.0
l,266.8000667000001,116.60830415207604,176,l,116.5410000000001,188.0,270.0,8.0,290.0,178.5714,0.6836751709187752,175.5219512195167,178.0,,165.0
r,266.8000667000285,116.94180423545104,176,r,116.83700000000007,181.0,276.0,6.0,0.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,165.0
l,266.8000667000143,117.29197932299482,177,l,117.21300000000012,189.0,275.0,7.0,275.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,165.0
r,283.4750708687892,117.60880440220107,177,r,117.50800000000008,182.0,278.0,5.0,0.0,178.3061,0.6670001667500429,179.90999999999968,178.0,,165.0
l,266.8000667000143,117.95897948974486,178,l,117.88400000000011,190.0,274.0,8.0,273.0,179.1045,0.6670001667500429,179.90999999999968,178.0,,165.0
r,283.4750708687892,118.27580456895112,178,r,118.18100000000013,183.0,282.0,5.0,0.0,181.5431,0.6670001667500429,179.90999999999968,178.0,,165.0
l,250.1250625312536,118.6259796564949,179,l,118.5540000000001,191.0,268.0,8.0,179.0,179.1045,0.6670001667500571,179.90999999999585,178.0,,165.0
r,283.4750708688034,118.94280473570116,179,r,118.84200000000008,184.0,270.0,7.0,0.0,179.3722,0.6503251625813249,184.5230769230672,178.0,,165.0
l,250.1250625312536,119.29297982324496,180,l,119.22400000000007,192.0,275.0,8.0,87.0,179.91,0.6670001667500429,179.90999999999968,178.0,,165.0
