YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,303.5000833750214,58.97948974487243,87,r,58.96999999999992,95.0,290.0,7.0,118.0,176.9912,0.66700016675005,179.90999999999775,174.0,0.0,128.0
l,320.175087543775,59.31298982824745,88,l,59.323000000000064,95.0,326.0,10.0,250.0,177.5148,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
r,303.5000833750143,59.64648991162248,88,r,59.64799999999993,96.0,288.0,9.0,117.0,176.7305,0.6836751709187823,175.52195121951488,176.0,0.0,128.0
l,336.8500917125215,59.979989994997496,89,l,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
r,303.5000833750214,60.330165082541264,89,r,60.326999999999934,97.0,276.0,10.0,113.0,178.8376,0.6836751709187965,175.52195121951124,176.0,0.0,128.0
l,336.8500917125215,60.64699016174754,90,l,60.67900000000007,97.0,320.0,9.0,177.0,178.3061,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
r,286.8250792062679,61.01384025346006,90,r,60.99799999999993,98.0,276.0,8.0,94.0,174.1655,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
l,336.8500917125215,61.33066533266633,91,l,61.35200000000006,98.0,331.0,10.0,171.0,174.9271,0.7003501750875429,171.34285714285733,176.0,0.0,128.0
r,303.5000833750214,61.6808404202101,91,r,61.68699999999992,99.0,283.0,7.0,86.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
l,320.175087543775,62.03101550775387,92,l,62.03800000000007,99.0,316.0,10.0,137.0,177.5148,0.6836751709187965,175.52195121951124,176.0,0.0,128.0
r,303.5000833750285,62.36451559112889,92,r,62.36799999999993,100.0,284.0,9.0,81.0,177.7778,0.6836751709187965,175.52195121951124,176.0,0.0,128.0
l,320.175087543775,62.71469067867267,93,l,62.71400000000008,100.0,324.0,9.0,108.0,176.4706,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
r,303.5000833750214,63.04819076204769,93,r,63.04299999999993,101.0,276.0,8.0,73.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
l,320.1750875437679,63.38169084542271,94,l,63.39400000000008,101.0,309.0,10.0,95.0,177.7778,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
r,286.825079206275,63.73186593296648,94,r,63.723999999999926,102.0,274.0,9.0,75.0,179.6407,0.6670001667500358,179.9100000000016,178.0,0.0,127.0
l,303.5000833750143,64.0653660163415,95,l,64.06900000000009,102.0,304.0,10.0,90.0,180.7229,0.6836751709187894,175.52195121951306,178.0,0.0,127.0
r,303.5000833750285,64.39886609971651,95,r,64.39199999999994,103.0,286.0,8.0,69.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
l,286.8250792062679,64.74904118726029,96,l,64.73300000000008,103.0,290.0,11.0,158.0,179.6407,0.6503251625812965,184.52307692307528,176.0,0.0,127.0
r,303.5000833750285,65.06586626646656,96,r,65.06099999999992,104.0,266.0,10.0,60.0,180.7229,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,320.175087543775,65.39936634984159,97,l,65.40100000000008,104.0,298.0,14.0,127.0,181.5431,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,286.8250792062679,65.74954143738536,97,r,65.72499999999991,105.0,256.0,11.0,68.0,181.2689,0.6503251625812823,184.5230769230793,176.0,0.0,128.0
l,320.175087543775,66.06636651659163,98,l,66.06200000000008,105.0,326.0,11.0,128.0,177.5148,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
r,303.5000833750285,66.39986659996664,98,r,66.38699999999992,106.0,282.0,9.0,83.0,174.6725,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
l,303.5000833750143,66.75004168751042,99,l,66.73800000000008,106.0,332.0,11.0,133.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
r,303.5000833750285,67.06686676671669,99,r,67.07399999999993,107.0,280.0,11.0,94.0,178.8376,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
l,320.175087543775,67.41704185426046,100,l,67.41200000000009,107.0,300.0,15.0,137.0,176.7305,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
r,303.5000833750285,67.75054193763548,100,r,67.74499999999992,108.0,284.0,9.0,105.0,178.8376,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,336.8500917125215,68.0840420210105,101,l,68.0910000000001,108.0,328.0,9.0,139.0,179.1045,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,320.175087543775,68.41754210438552,101,r,68.41599999999991,109.0,290.0,8.0,109.0,177.7778,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,320.1750875437608,68.75104218776055,102,l,68.7610000000001,109.0,330.0,10.0,140.0,175.4386,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,303.5000833750285,69.10121727530431,102,r,69.09099999999992,110.0,285.0,9.0,102.0,173.6614,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,336.8500917125215,69.43471735867934,103,l,69.4450000000001,110.0,340.0,10.0,144.0,177.7778,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,320.175087543775,69.76821744205435,103,r,69.7819999999999,111.0,275.0,8.0,104.0,181.5431,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,336.8500917125215,70.10171752542938,104,l,70.1200000000001,111.0,297.0,11.0,77.0,179.1045,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,303.5000833750143,70.45189261297315,104,r,70.4429999999999,112.0,285.0,8.0,120.0,177.2526,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,336.8500917125215,70.78539269634817,105,l,70.7900000000001,112.0,310.0,11.0,152.0,179.1045,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,303.5000833750143,71.1188927797232,105,r,71.11999999999992,113.0,270.0,9.0,142.0,180.9955,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,303.5000833750285,71.46906786726696,106,l,71.46000000000011,113.0,334.0,10.0,141.0,179.1045,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,286.8250792062679,71.80256795064199,106,r,71.7829999999999,114.0,276.0,10.0,151.0,175.9531,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,320.175087543775,72.136068034017,107,l,72.13000000000012,114.0,338.0,11.0,130.0,175.1825,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,286.8250792062679,72.46956811739203,107,r,72.46499999999992,115.0,284.0,8.0,138.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,336.8500917125215,72.80306820076704,108,l,72.81500000000011,115.0,340.0,10.0,129.0,175.9531,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,286.8250792062679,73.15324328831082,108,r,73.1459999999999,116.0,282.0,11.0,130.0,176.2115,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,336.8500917125215,73.48674337168583,109,l,73.49700000000013,116.0,338.0,10.0,125.0,179.1045,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
r,320.175087543775,73.82024345506086,109,r,73.82699999999991,117.0,274.0,10.0,131.0,179.3722,0.6836751709187894,175.52195121951306,178.0,0.0,127.0
l,320.1750875437608,74.17041854260464,110,l,74.16700000000013,117.0,300.0,11.0,125.0,177.7778,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
r,303.5000833750285,74.50391862597965,110,r,74.4959999999999,118.0,292.0,9.0,133.0,177.2526,0.6836751709187894,175.52195121951306,178.0,0.0,127.0
l,320.1750875437608,74.83741870935468,111,l,74.84200000000013,118.0,345.0,11.0,125.0,176.4706,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,286.8250792062679,75.18759379689844,111,r,75.17299999999992,119.0,274.0,11.0,176.0,176.2115,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
l,336.8500917125357,75.50441887610471,112,l,75.52200000000013,119.0,338.0,12.0,124.0,176.4706,0.70035017508755,171.34285714285562,178.0,0.0,127.0
r,303.5000833750285,75.85459396364848,112,r,75.8539999999999,120.0,287.0,9.0,206.0,176.2115,0.6836751709187894,175.52195121951306,178.0,0.0,127.0
l,320.175087543775,76.20476905119226,113,l,76.20200000000014,120.0,332.0,12.0,46.0,178.5714,0.6836751709187894,175.52195121951306,178.0,0.0,127.0
r,303.5000833750285,76.53826913456727,113,r,76.53499999999991,121.0,286.0,10.0,177.0,178.3061,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
l,320.175087543775,76.88844422211105,114,l,76.87400000000014,121.0,338.0,10.0,56.0,177.7778,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
r,320.175087543775,77.20526930131732,114,r,77.20799999999991,122.0,280.0,10.0,157.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,320.175087543775,77.55544438886109,115,l,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,303.5000833750143,77.88894447223612,115,r,77.88099999999991,123.0,276.0,10.0,164.0,179.1045,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
l,320.175087543775,78.22244455561113,116,l,78.22700000000015,123.0,330.0,10.0,295.0,179.6407,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,303.5000833750285,78.55594463898615,116,r,78.5509999999999,124.0,282.0,10.0,200.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,336.8500917125215,78.88944472236118,117,l,78.89500000000015,124.0,330.0,12.0,210.0,178.8376,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,320.175087543775,79.22294480573619,117,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,336.8500917125215,79.57311989327997,118,l,79.56600000000016,125.0,345.0,10.0,214.0,175.9531,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,320.1750875437608,79.906619976655,118,r,,,,,,,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,336.8500917125215,80.24012006003001,119,l,80.24800000000016,126.0,334.0,12.0,214.0,176.9912,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,303.5000833750143,80.59029514757378,119,r,80.57199999999992,127.0,280.0,8.0,199.0,177.2526,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,336.8500917125215,80.9237952309488,120,l,80.92600000000016,127.0,346.0,12.0,227.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
r,303.5000833750285,81.27397031849257,120,r,81.24899999999991,128.0,281.0,9.0,163.0,174.1655,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,336.8500917125215,81.6074704018676,121,l,81.60800000000017,128.0,340.0,10.0,265.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
r,303.5000833750143,81.94097048524262,121,r,81.9379999999999,129.0,274.0,10.0,171.0,176.7305,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,336.8500917125357,82.27447056861763,122,l,82.28300000000017,129.0,332.0,11.0,300.0,176.4706,0.70035017508755,171.34285714285562,176.0,0.0,127.0
r,320.175087543775,82.6246456561614,122,r,82.6169999999999,130.0,282.0,9.0,170.0,178.5714,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,320.175087543775,82.97482074370518,123,l,82.96300000000018,130.0,314.0,11.0,183.0,178.5714,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,303.5000833750285,83.3083208270802,123,r,83.2889999999999,131.0,262.0,13.0,189.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,320.175087543775,83.64182091045522,124,l,83.63500000000018,131.0,332.0,11.0,72.0,179.6407,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,303.5000833750285,83.97532099383024,124,r,83.96299999999991,132.0,290.0,8.0,169.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,336.8500917125215,84.30882107720527,125,l,84.30300000000018,132.0,324.0,10.0,161.0,174.1655,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,303.5000833750143,84.65899616474904,125,r,84.65099999999993,133.0,276.0,10.0,187.0,180.4511,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,336.8500917125215,84.99249624812406,126,l,84.99200000000019,133.0,334.0,11.0,162.0,178.0415,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,286.8250792062679,85.34267133566783,126,r,85.31599999999992,134.0,280.0,10.0,181.0,176.7305,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,320.175087543775,85.67617141904284,127,l,85.66600000000018,134.0,334.0,9.0,227.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,303.5000833750143,86.00967150241787,127,r,85.99499999999992,135.0,294.0,8.0,154.0,176.7305,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,320.175087543775,86.34317158579289,128,l,86.3420000000002,135.0,328.0,11.0,274.0,177.7778,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,303.5000833750143,86.69334667333666,128,r,86.67399999999992,136.0,296.0,9.0,152.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,320.175087543775,87.02684675671168,129,l,87.0170000000002,136.0,327.0,11.0,231.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
r,303.5000833750285,87.37702184425545,129,r,87.35499999999993,137.0,301.0,7.0,152.0,175.1825,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,336.8500917125215,87.71052192763048,130,l,87.70900000000019,137.0,334.0,9.0,225.0,175.4386,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,320.175087543775,88.0440220110055,130,r,88.03999999999994,138.0,278.0,10.0,155.0,175.6955,0.70035017508755,171.34285714285562,176.0,0.0,127.0
l,336.8500917125215,88.39419709854927,131,l,88.39300000000019,138.0,328.0,8.0,225.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,303.5000833750143,88.74437218609305,131,r,88.72299999999993,139.0,290.0,8.0,136.0,174.4186,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,336.8500917125215,89.06119726529931,132,l,89.06900000000019,139.0,386.0,9.0,219.0,173.4104,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,320.1750875437608,89.41137235284309,132,r,89.41099999999994,140.0,294.0,7.0,120.0,175.6955,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,353.5250958812537,89.7448724362181,133,l,89.7610000000002,140.0,341.0,8.0,218.0,175.1825,0.7003501750875358,171.3428571428591,176.0,0.0,127.0
r,320.1750875437608,90.09504752376188,133,r,90.09399999999994,141.0,280.0,9.0,95.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,336.8500917125215,90.44522261130564,134,l,90.4460000000002,141.0,342.0,9.0,213.0,178.5714,0.6670001667500571,179.90999999999585,176.0,0.0,127.0
r,303.5000833750143,90.77872269468068,134,r,90.76899999999996,142.0,289.0,9.0,91.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
l,353.5250958812679,91.1122227780557,135,l,91.1180000000002,142.0,338.0,11.0,145.0,177.5148,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,320.1750875437892,91.46239786559946,135,r,91.45399999999997,143.0,289.0,9.0,94.0,177.7778,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,336.8500917125215,91.79589794897448,136,l,91.79400000000022,143.0,342.0,11.0,103.0,177.2526,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,320.175087543775,92.1293980323495,136,r,92.12899999999992,144.0,282.0,9.0,91.0,178.3061,0.7003501750875358,171.3428571428591,176.0,0.0,127.0
l,336.8500917125215,92.47957311989327,137,l,92.47100000000025,144.0,331.0,11.0,108.0,175.4386,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,286.8250792062821,92.82974820743704,137,r,92.80199999999996,145.0,284.0,11.0,85.0,176.4706,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
l,320.175087543775,93.16324829081206,138,l,93.15500000000024,145.0,330.0,12.0,78.0,178.0415,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
r,303.5000833750285,93.49674837418708,138,r,93.48199999999996,146.0,282.0,9.0,79.0,181.5431,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
l,320.1750875438034,93.84692346173084,139,l,93.82900000000024,146.0,324.0,10.0,84.0,180.9955,0.6670001667500571,179.90999999999585,176.0,0.0,128.0
r,303.5000833750143,94.18042354510588,139,r,94.14299999999994,147.0,282.0,9.0,80.0,176.2115,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
l,320.1750875437892,94.5139236284809,140,l,94.49200000000025,147.0,327.0,11.0,90.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
r,303.5000833750143,94.84742371185592,140,r,94.82399999999996,148.0,276.0,10.0,81.0,177.2526,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
l,303.5000833750143,95.1975987993997,141,l,95.1700000000002,148.0,338.0,11.0,203.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
r,303.5000833750285,95.53109888277471,141,r,95.50099999999998,149.0,284.0,11.0,121.0,176.7305,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
l,320.1750875437608,95.86459896614974,142,l,95.84600000000025,149.0,336.0,12.0,221.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
r,303.5000833750001,96.19809904952476,142,r,96.17999999999998,150.0,287.0,9.0,126.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
l,320.1750875437892,96.54827413706852,143,l,96.52800000000022,150.0,342.0,10.0,222.0,178.3061,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
r,303.5000833750001,96.88177422044356,143,r,96.85899999999998,151.0,288.0,8.0,126.0,177.2526,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
l,336.8500917125357,97.21527430381856,144,l,97.20100000000022,151.0,331.0,12.0,200.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,320.1750875437608,97.5487743871936,144,r,97.536,152.0,294.0,10.0,126.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,320.175087543775,97.89894947473736,145,l,97.88100000000024,152.0,334.0,11.0,182.0,174.9271,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
r,320.175087543775,98.23244955811238,145,r,98.209,153.0,290.0,9.0,126.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,336.8500917125072,98.5659496414874,146,l,98.56700000000023,153.0,332.0,11.0,182.0,176.9912,0.6836751709187894,175.52195121951306,176.0,0.0,129.0
r,303.5000833750143,98.91612472903118,146,r,98.897,154.0,292.0,9.0,126.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,336.8500917125215,99.2496248124062,147,l,99.24500000000025,154.0,346.0,10.0,181.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
r,303.5000833750428,99.59979989994996,147,r,99.58,155.0,284.0,10.0,127.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,336.8500917125215,99.933299983325,148,l,99.92800000000022,155.0,338.0,12.0,180.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
r,303.5000833750143,100.28347507086876,148,r,100.259,156.0,286.0,10.0,125.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,336.8500917125499,100.61697515424378,149,l,100.60800000000025,156.0,304.0,11.0,68.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
r,303.5000833750143,100.96715024178756,149,r,100.942,157.0,280.0,11.0,90.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,336.8500917125215,101.30065032516258,150,l,101.28400000000022,157.0,324.0,11.0,54.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
r,303.5000833750285,101.6341504085376,150,r,101.619,158.0,284.0,9.0,117.0,178.8376,0.6836751709187894,175.52195121951306,178.0,0.0,129.0
l,320.1750875437892,101.98432549608135,151,l,101.96300000000022,158.0,343.0,10.0,9.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
r,303.5000833750143,102.31782557945638,151,r,102.29000000000002,159.0,295.0,8.0,114.0,174.6725,0.6836751709188178,175.52195121950578,178.0,0.0,129.0
l,320.1750875437608,102.66800066700016,152,l,102.63900000000024,159.0,340.0,10.0,19.0,172.9107,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
r,303.5000833750001,103.0015007503752,152,r,102.977,160.0,290.0,8.0,114.0,175.9531,0.7003501750875216,171.34285714286256,178.0,0.0,129.0
l,336.8500917125215,103.3350008337502,153,l,103.33300000000024,160.0,322.0,10.0,45.0,175.4386,0.7003501750875643,171.34285714285215,178.0,0.0,129.0
r,303.5000833750428,103.70185092546272,153,r,103.659,161.0,292.0,9.0,110.0,172.1664,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
l,320.1750875437608,104.03535100883776,154,l,104.01700000000022,161.0,348.0,10.0,45.0,173.4104,0.6836751709187752,175.5219512195167,178.0,0.0,129.0
r,286.8250792062679,104.38552609638153,154,r,104.35600000000002,162.0,308.0,8.0,121.0,173.1602,0.6836751709187894,175.52195121951306,178.0,0.0,129.0
l,336.8500917125215,104.71902617975654,155,l,104.70900000000024,162.0,340.0,11.0,44.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
r,303.5000833750001,105.06920126730031,155,r,105.04900000000004,163.0,293.0,9.0,128.0,175.6955,0.6836751709187894,175.52195121951306,176.0,0.0,129.0
l,336.8500917125215,105.40270135067531,156,l,105.39200000000022,163.0,339.0,11.0,39.0,174.9271,0.7003501750875643,171.34285714285215,176.0,0.0,129.0
r,303.5000833750143,105.7528764382191,156,r,105.73200000000004,164.0,305.0,8.0,128.0,174.6725,0.6836751709187894,175.52195121951306,176.0,0.0,129.0
l,320.1750875437608,106.10305152576288,157,l,106.07800000000024,164.0,348.0,9.0,35.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
r,320.1750875437892,106.4365516091379,157,r,106.419,165.0,286.0,10.0,171.0,176.9912,0.70035017508755,171.34285714285562,176.0,0.0,129.0
l,336.8500917125215,106.78672669668168,158,l,106.76600000000022,165.0,326.0,11.0,32.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
r,303.5000833750143,107.13690178422544,158,r,107.097,166.0,298.0,8.0,190.0,178.8376,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
l,336.8500917125072,107.45372686343173,159,l,107.44000000000024,166.0,316.0,11.0,79.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
r,303.5000833750143,107.80390195097549,159,r,107.768,167.0,294.0,10.0,193.0,178.3061,0.6670001667500287,179.9100000000035,176.0,0.0,128.0
l,320.175087543775,108.1374020343505,160,l,108.11300000000024,167.0,331.0,11.0,71.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
r,303.5000833750285,108.47090211772552,160,r,108.44100000000005,168.0,290.0,10.0,206.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
l,320.1750875438034,108.82107720526928,161,l,108.79100000000022,168.0,342.0,11.0,64.0,176.9912,0.6836751709188178,175.52195121950578,174.0,0.0,128.0
r,303.5000833750001,109.15457728864432,161,r,109.12600000000003,169.0,280.0,12.0,212.0,177.2526,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
l,320.1750875437466,109.5047523761881,162,l,109.46900000000022,169.0,314.0,11.0,101.0,177.5148,0.6503251625812823,184.5230769230793,174.0,0.0,128.0
r,303.5000833750143,109.82157745539436,162,r,109.80300000000004,170.0,286.0,11.0,205.0,177.7778,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
l,336.8500917125215,110.15507753876938,163,l,110.1450000000002,170.0,338.0,12.0,137.0,177.7778,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
r,303.5000833750143,110.4885776221444,163,r,110.47800000000004,171.0,290.0,9.0,200.0,179.91,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
l,336.8500917125215,110.82207770551942,164,l,110.82000000000022,171.0,300.0,11.0,158.0,178.5714,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,303.5000833750001,111.1722527930632,164,r,111.14500000000004,172.0,293.0,9.0,197.0,178.8376,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
l,320.1750875437892,111.5057528764382,165,l,111.49200000000022,172.0,302.0,10.0,159.0,179.6407,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
r,303.5000833750001,111.83925295981324,165,r,111.81600000000005,173.0,283.0,10.0,151.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,320.1750875438034,112.17275304318824,166,l,112.16000000000022,173.0,334.0,10.0,158.0,179.3722,0.6670001667500571,179.90999999999585,174.0,0.0,128.0
r,286.8250792062537,112.52292813073204,166,r,112.49100000000004,174.0,300.0,8.0,160.0,180.4511,0.6503251625812823,184.5230769230793,174.0,0.0,128.0
l,336.8500917125215,112.8397532099383,167,l,112.82900000000024,174.0,316.0,11.0,160.0,180.1802,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
r,320.1750875437608,113.17325329331332,167,r,113.15600000000003,175.0,296.0,9.0,156.0,179.3722,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
l,336.8500917125215,113.50675337668834,168,l,113.49500000000025,175.0,310.0,11.0,162.0,178.5714,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
r,320.1750875437608,113.84025346006337,168,r,113.82500000000005,176.0,306.0,9.0,142.0,179.3722,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
l,320.175087543775,114.19042854760713,169,l,114.16700000000024,176.0,303.0,11.0,163.0,180.9955,0.6503251625812965,184.52307692307528,174.0,0.0,128.0
r,303.5000833750001,114.52392863098216,169,r,114.49400000000006,177.0,296.0,10.0,142.0,181.2689,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
l,336.8500917125215,114.84075371018842,170,l,114.83000000000024,177.0,312.0,11.0,124.0,178.5714,0.6670001667500571,179.90999999999585,176.0,0.0,128.0
r,303.5000833750001,115.1909287977322,170,r,115.15600000000003,178.0,288.0,10.0,136.0,179.91,0.6503251625812823,184.5230769230793,176.0,0.0,128.0
l,336.8500917125215,115.50775387693848,171,l,115.50200000000024,178.0,300.0,11.0,126.0,182.3708,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
r,320.175087543775,115.84125396031348,171,r,115.82300000000004,179.0,272.0,13.0,126.0,181.2689,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
l,320.1750875437892,116.19142904785726,172,l,116.16000000000024,179.0,340.0,10.0,147.0,180.4511,0.63365015841255,189.37894736841795,176.0,0.0,128.0
r,320.175087543775,116.50825412706352,172,r,116.48500000000004,180.0,288.0,8.0,130.0,181.2689,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
l,353.5250958812679,116.8250792062698,173,l,116.82500000000022,180.0,294.0,12.0,146.0,179.6407,0.6836751709187752,175.5219512195167,178.0,0.0,126.0
r,320.175087543775,117.17525429381357,173,r,117.14700000000003,181.0,280.0,10.0,199.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,336.8500917125357,117.50875437718858,174,l,117.49300000000022,181.0,296.0,11.0,152.0,180.7229,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
r,320.1750875437892,117.8422544605636,174,r,117.82000000000004,182.0,286.0,9.0,207.0,178.8376,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
