YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750285,66.04969151242287,92,r,66.04400000000005,98.0,377.0,10.0,0.0,164.1587,0.7337001834250572,163.55454545454293,164.0,,130.0
l,333.5000833750143,66.4165416041354,92,l,66.42800000000003,97.0,314.0,10.0,106.0,163.0435,0.7003501750875358,171.3428571428591,164.0,,130.0
r,316.8250792062679,66.78339169584793,93,r,66.77500000000006,99.0,372.0,10.0,0.0,162.1622,0.7170251792562965,167.35813953488332,164.0,,130.0
l,350.175087543775,67.11689177922294,93,l,67.16400000000002,98.0,322.0,9.0,110.0,164.8352,0.733700183425043,163.55454545454612,164.0,,130.0
r,350.1750875437608,67.50041687510422,94,r,67.51500000000007,100.0,341.0,7.0,0.0,168.3029,0.7170251792562823,167.35813953488665,164.0,,130.0
l,350.175087543775,67.85059196264798,94,l,67.89200000000002,99.0,324.0,10.0,116.0,168.5393,0.733700183425043,163.55454545454612,164.0,,130.0
r,333.5000833750285,68.2174420543605,95,r,68.22800000000007,101.0,365.0,8.0,0.0,166.6667,0.7337001834250572,163.55454545454293,164.0,,130.0
l,333.5000833750285,68.58429214607303,95,l,68.60400000000001,100.0,312.0,10.0,102.0,162.1622,0.7337001834250572,163.55454545454293,164.0,,130.0
r,333.5000833750143,68.95114223778556,96,r,68.94800000000006,102.0,373.0,9.0,169.0,161.0738,0.7170251792562823,167.35813953488665,164.0,,130.0
l,333.5000833750143,69.31799232949808,96,l,69.34400000000002,101.0,324.0,9.0,87.0,163.9344,0.733700183425043,163.55454545454612,164.0,,130.0
r,350.175087543775,69.66816741704184,97,r,69.69300000000007,103.0,337.0,10.0,169.0,166.205,0.7503751875938036,159.91999999999857,164.0,,130.0
l,333.5000833750143,70.05169251292313,97,l,70.07600000000002,102.0,298.0,13.0,136.0,166.6667,0.733700183425043,163.55454545454612,164.0,,130.0
r,316.8250792062679,70.41854260463565,98,r,70.41500000000006,104.0,336.0,8.0,171.0,163.2653,0.70035017508755,171.34285714285562,164.0,,130.0
l,316.8250792062679,70.78539269634817,98,l,70.79600000000002,103.0,320.0,10.0,141.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,130.0
r,350.1750875437608,71.1188927797232,99,r,71.15000000000008,105.0,357.0,8.0,136.0,166.205,0.733700183425043,163.55454545454612,164.0,,130.0
l,333.5000833750143,71.50241787560446,99,l,71.52800000000002,104.0,316.0,10.0,144.0,164.8352,0.733700183425043,163.55454545454612,164.0,,130.0
r,350.175087543775,71.85259296314824,100,r,71.87200000000007,106.0,338.0,10.0,0.0,165.9751,0.7503751875937894,159.9200000000016,164.0,,130.0
l,333.5000833750285,72.23611805902951,100,l,72.256,105.0,320.0,10.0,141.0,163.9344,0.733700183425043,163.55454545454612,164.0,,130.0
r,366.8500917125215,72.60296815074203,101,r,72.59500000000007,107.0,375.0,9.0,0.0,164.1587,0.733700183425043,163.55454545454612,164.0,,130.0
l,316.8250792062821,72.96981824245455,101,l,72.988,106.0,340.0,9.0,152.0,167.1309,0.70035017508755,171.34285714285562,164.0,,130.0
r,333.5000833750285,73.33666833416707,102,r,73.32600000000006,108.0,372.0,8.0,0.0,165.7459,0.70035017508755,171.34285714285562,164.0,,130.0
l,350.175087543775,73.6701684175421,102,l,73.70600000000002,107.0,319.0,9.0,144.0,166.205,0.733700183425043,163.55454545454612,164.0,,130.0
r,350.175087543775,74.03701850925462,103,r,74.05000000000007,109.0,343.0,9.0,0.0,166.4355,0.7503751875938036,159.91999999999857,164.0,,130.0
l,333.5000833750285,74.40386860096714,103,l,74.428,108.0,335.0,9.0,141.0,163.7108,0.7503751875938036,159.91999999999857,164.0,,130.0
r,333.5000833750143,74.78739369684843,104,r,74.77100000000007,110.0,383.0,8.0,0.0,162.6016,0.7170251792562823,167.35813953488665,164.0,,130.0
l,333.5000833750143,75.15424378856095,104,l,75.16100000000003,109.0,336.0,11.0,134.0,162.6016,0.7170251792562965,167.35813953488332,164.0,,130.0
r,350.175087543775,75.50441887610471,105,r,75.50900000000006,111.0,343.0,9.0,0.0,164.1587,0.7503751875938036,159.91999999999857,162.0,,130.0
l,333.5000833750143,75.87126896781724,105,l,,,,,,,0.733700183425043,163.55454545454612,162.0,,130.0
r,333.5000833750143,76.25479406369851,106,r,76.24000000000007,112.0,382.0,10.0,0.0,164.3836,0.7170251792562965,167.35813953488332,162.0,,130.0
l,350.175087543775,76.60496915124229,106,l,76.61500000000001,111.0,360.0,11.0,119.0,160.0,0.733700183425043,163.55454545454612,162.0,,131.0
r,333.5000833750143,76.97181924295481,107,r,76.97000000000007,113.0,379.0,9.0,0.0,166.4355,0.733700183425043,163.55454545454612,162.0,,131.0
l,333.5000833750143,77.33866933466733,107,l,77.36500000000001,112.0,323.0,8.0,113.0,166.6667,0.7170251792562965,167.35813953488332,162.0,,131.0
r,350.175087543775,77.70551942637985,108,r,77.69100000000006,114.0,345.0,10.0,88.0,164.3836,0.7170251792562965,167.35813953488332,160.0,,131.0
l,350.175087543775,78.05569451392363,108,l,78.08500000000001,113.0,337.0,10.0,132.0,167.5978,0.7503751875937894,159.9200000000016,160.0,,131.0
r,350.175087543775,78.42254460563615,109,r,78.42100000000006,115.0,348.0,9.0,93.0,167.8322,0.733700183425043,163.55454545454612,160.0,,131.0
l,316.8250792062679,78.80606970151742,109,l,78.80100000000002,114.0,333.0,12.0,50.0,163.9344,0.70035017508755,171.34285714285562,160.0,,131.0
r,316.8250792062679,79.15624478906119,110,r,,,,,,,0.733700183425043,163.55454545454612,160.0,,131.0
l,333.5000833750143,79.50641987660497,110,l,79.53300000000002,115.0,316.0,10.0,51.0,167.1309,0.733700183425043,163.55454545454612,160.0,,131.0
r,316.8250792062679,79.88994497248623,111,r,79.86200000000005,117.0,350.0,9.0,78.0,163.2653,0.70035017508755,171.34285714285562,160.0,,131.0
l,316.8250792062679,80.24012006003001,111,l,80.251,116.0,314.0,10.0,69.0,165.7459,0.7170251792562965,167.35813953488332,160.0,,131.0
r,333.5000833750143,80.59029514757378,112,r,80.59700000000007,118.0,347.0,8.0,81.0,165.0619,0.7503751875937894,159.9200000000016,160.0,,131.0
l,333.5000833750143,80.9571452392863,112,l,80.97500000000002,117.0,322.0,9.0,99.0,162.6016,0.733700183425043,163.55454545454612,160.0,,131.0
r,333.5000833750285,81.34067033516757,113,r,,,,,,,0.7337001834250572,163.55454545454293,160.0,,131.0
l,350.175087543775,81.69084542271135,113,l,81.71300000000002,118.0,362.0,11.0,63.0,163.0435,0.7503751875938036,159.91999999999857,160.0,,131.0
r,333.5000833750143,82.07437051859263,114,r,82.06000000000007,120.0,349.0,9.0,110.0,163.7108,0.6836751709187894,175.52195121951306,160.0,,131.0
l,333.5000833750143,82.44122061030515,114,l,82.44900000000001,119.0,324.0,9.0,63.0,165.2893,0.7170251792562965,167.35813953488332,160.0,,131.0
r,366.8500917125215,82.75804568951142,115,r,82.79300000000008,121.0,332.0,11.0,136.0,166.6667,0.7837251959312965,153.11489361702175,162.0,,131.0
l,333.5000833750143,83.15824578956145,115,l,83.17500000000001,120.0,394.0,10.0,4.0,163.0435,0.733700183425043,163.55454545454612,162.0,,131.0
r,333.5000833750143,83.54177088544272,116,r,83.51300000000008,122.0,343.0,8.0,101.0,163.2653,0.7170251792562965,167.35813953488332,162.0,,133.0
l,350.175087543775,83.89194597298649,116,l,83.911,121.0,346.0,10.0,0.0,162.6016,0.733700183425043,163.55454545454612,162.0,,133.0
r,350.175087543775,84.25879606469901,117,r,84.24800000000008,123.0,376.0,9.0,97.0,163.0435,0.7503751875937894,159.9200000000016,162.0,,133.0
l,350.175087543775,84.62564615641153,117,l,84.649,122.0,352.0,8.0,115.0,165.2893,0.733700183425043,163.55454545454612,164.0,,133.0
r,333.5000833750285,85.0091712522928,118,r,84.98400000000008,124.0,341.0,9.0,110.0,163.7108,0.7170251792562965,167.35813953488332,164.0,,133.0
l,333.5000833750285,85.35934633983658,118,l,85.375,123.0,308.0,10.0,171.0,164.3836,0.733700183425043,163.55454545454612,164.0,,133.0
r,333.5000833750285,85.7261964315491,119,r,85.71700000000008,125.0,385.0,9.0,118.0,163.9344,0.7503751875938036,159.91999999999857,164.0,,133.0
l,350.175087543775,86.09304652326162,119,l,86.10500000000002,124.0,332.0,9.0,153.0,162.6016,0.7337001834250572,163.55454545454293,164.0,,133.0
r,333.5000833750143,86.4765716191429,120,r,86.44900000000008,126.0,355.0,10.0,118.0,163.2653,0.7170251792562965,167.35813953488332,164.0,,133.0
l,350.1750875437608,86.82674670668668,120,l,86.84300000000005,125.0,330.0,11.0,127.0,164.3836,0.7170251792562823,167.35813953488665,164.0,,133.0
r,350.1750875437608,87.1935967983992,121,r,87.18400000000008,127.0,375.0,11.0,120.0,164.8352,0.733700183425043,163.55454545454612,164.0,,133.0
l,350.175087543775,87.54377188594296,121,l,87.57300000000004,126.0,374.0,9.0,127.0,166.205,0.7503751875938036,159.91999999999857,164.0,,134.0
r,366.8500917125215,87.92729698182424,122,r,87.91200000000008,128.0,359.0,8.0,95.0,164.6091,0.733700183425043,163.55454545454612,164.0,,134.0
l,350.175087543775,88.29414707353676,122,l,88.29500000000004,127.0,388.0,10.0,126.0,161.7251,0.70035017508755,171.34285714285562,164.0,,134.0
r,350.175087543775,88.66099716524928,123,r,88.64100000000009,129.0,388.0,10.0,82.0,162.6016,0.733700183425043,163.55454545454612,164.0,,134.0
l,366.8500917125215,88.99449724862431,123,l,89.03700000000003,128.0,398.0,12.0,182.0,164.8352,0.733700183425043,163.55454545454612,164.0,,134.0
r,333.5000833750285,89.39469734867433,124,r,89.37900000000009,130.0,387.0,8.0,82.0,165.0619,0.7170251792562965,167.35813953488332,164.0,,134.0
l,350.1750875437608,89.72819743204936,124,l,89.76500000000004,129.0,312.0,11.0,197.0,164.8352,0.7670501917625501,156.4434782608691,164.0,,134.0
r,333.5000833750143,90.11172252793062,125,r,90.1060000000001,131.0,331.0,10.0,83.0,163.9344,0.7503751875938178,159.91999999999555,164.0,,134.0
l,333.5000833750143,90.4952476238119,125,l,90.49300000000004,130.0,364.0,10.0,148.0,161.7251,0.7003501750875358,171.3428571428591,164.0,,134.0
r,333.5000833750001,90.86209771552444,126,r,90.8380000000001,132.0,383.0,9.0,83.0,163.2653,0.733700183425043,163.55454545454612,164.0,,134.0
l,366.8500917125215,91.19559779889944,126,l,91.23500000000008,131.0,356.0,9.0,92.0,165.7459,0.7670501917625643,156.44347826086621,164.0,,134.0
r,316.8250792062537,91.59579789894948,127,r,91.57300000000008,133.0,372.0,8.0,108.0,165.7459,0.7337001834250287,163.55454545454927,164.0,,134.0
l,316.8250792062537,91.962647990662,127,l,91.95900000000006,132.0,336.0,10.0,95.0,165.2893,0.7170251792562681,167.35813953488994,164.0,,134.0
r,333.5000833750285,92.32949808237451,128,r,92.29700000000008,134.0,341.0,9.0,108.0,161.5074,0.733700183425043,163.55454545454612,164.0,,134.0
l,350.1750875437892,92.67967316991827,128,l,92.68500000000006,133.0,342.0,11.0,102.0,161.7251,0.7503751875938036,159.91999999999857,164.0,,134.0
r,333.5000833750428,93.06319826579956,129,r,93.04000000000008,135.0,352.0,9.0,104.0,165.7459,0.7170251792562823,167.35813953488665,164.0,,134.0
l,333.5000833750285,93.43004835751208,129,l,93.42700000000004,134.0,370.0,11.0,110.0,164.3836,0.7170251792562823,167.35813953488665,164.0,,134.0
r,350.1750875438034,93.78022344505584,130,r,93.76400000000008,136.0,381.0,9.0,99.0,161.9433,0.7337001834250572,163.55454545454293,164.0,,134.0
l,333.5000833750428,94.14707353676836,130,l,94.15700000000008,135.0,328.0,11.0,112.0,164.8352,0.7337001834250572,163.55454545454293,164.0,,134.0
r,333.5000833750285,94.5139236284809,131,r,94.50500000000008,137.0,339.0,9.0,145.0,167.1309,0.7170251792563107,167.35813953488002,164.0,,134.0
l,333.5000833750285,94.88077372019342,131,l,94.88500000000008,136.0,398.0,9.0,116.0,163.0435,0.7337001834250572,163.55454545454293,164.0,,134.0
r,366.8500917125072,95.2309488077372,132,r,95.22300000000006,138.0,336.0,10.0,147.0,162.3816,0.7337001834250287,163.55454545454927,164.0,,134.0
l,333.5000833750001,95.61447390361847,132,l,95.62100000000008,137.0,336.0,9.0,100.0,165.0619,0.7003501750875216,171.34285714286256,162.0,,134.0
r,350.1750875437608,95.96464899116224,133,r,95.96200000000006,139.0,408.0,8.0,153.0,166.205,0.7503751875938036,159.91999999999857,162.0,,134.0
l,366.8500917125215,96.314824078706,133,l,96.34800000000008,138.0,398.0,10.0,89.0,164.8352,0.7670501917625643,156.44347826086621,162.0,,134.0
r,350.1750875437608,96.71502417875604,134,r,96.68400000000004,140.0,335.0,9.0,156.0,162.3816,0.733700183425043,163.55454545454612,162.0,,134.0
l,316.8250792062821,97.08187427046856,134,l,97.07600000000008,139.0,352.0,11.0,89.0,163.2653,0.733700183425043,163.55454545454612,162.0,,134.0
r,333.5000833750428,97.44872436218108,135,r,97.42300000000004,141.0,395.0,9.0,124.0,162.6016,0.7170251792562965,167.35813953488332,162.0,,134.0
l,333.5000833750428,97.8155744538936,135,l,97.81100000000006,140.0,366.0,9.0,121.0,163.2653,0.733700183425043,163.55454545454612,162.0,,134.0
r,350.175087543775,98.16574954143738,136,r,98.16100000000004,142.0,371.0,10.0,179.0,165.5172,0.7503751875938036,159.91999999999857,162.0,,134.0
l,333.5000833750285,98.54927463731865,136,l,98.54600000000003,141.0,358.0,10.0,150.0,164.3836,0.7170251792562965,167.35813953488332,162.0,,134.0
r,333.5000833750143,98.91612472903118,137,r,98.88600000000008,143.0,341.0,9.0,237.0,166.205,0.7170251792562823,167.35813953488665,162.0,,134.0
l,333.5000833750143,99.26629981657494,137,l,99.27600000000008,142.0,404.0,9.0,140.0,165.7459,0.7003501750875358,171.3428571428591,162.0,,134.0
r,333.5000833750143,99.63314990828746,138,r,99.60800000000005,144.0,334.0,10.0,237.0,164.6091,0.7337001834250572,163.55454545454293,162.0,,135.0
l,366.8500917125215,99.96664999166248,138,l,100.00000000000006,143.0,319.0,11.0,212.0,163.4877,0.7670501917625643,156.44347826086621,162.0,,135.0
r,350.1750875437608,100.36685009171252,139,r,100.33700000000006,145.0,347.0,8.0,179.0,162.1622,0.733700183425043,163.55454545454612,162.0,,135.0
l,333.5000833750143,100.73370018342504,139,l,100.73400000000008,144.0,319.0,12.0,212.0,161.9433,0.733700183425043,163.55454545454612,162.0,,135.0
r,333.5000833750143,101.10055027513756,140,r,101.07700000000004,146.0,373.0,8.0,176.0,164.1587,0.7170251792562965,167.35813953488332,162.0,,135.0
l,333.5000833750143,101.46740036685009,140,l,101.47500000000008,145.0,329.0,10.0,214.0,165.9751,0.7170251792562965,167.35813953488332,162.0,,135.0
r,333.5000833750143,101.81757545439386,141,r,101.80800000000004,147.0,337.0,9.0,174.0,166.6667,0.733700183425043,163.55454545454612,162.0,,135.0
l,333.5000833750143,102.18442554610638,141,l,102.19800000000006,146.0,322.0,12.0,210.0,163.0435,0.7170251792562965,167.35813953488332,162.0,,135.0
r,333.5000833750143,102.5512756378189,142,r,102.52800000000003,148.0,350.0,9.0,187.0,161.0738,0.7170251792562965,167.35813953488332,164.0,,135.0
l,350.1750875437608,102.90145072536268,142,l,102.93400000000008,147.0,328.0,9.0,212.0,164.8352,0.733700183425043,163.55454545454612,164.0,,135.0
r,333.5000833750001,103.2683008170752,143,r,103.27300000000004,149.0,327.0,10.0,189.0,164.8352,0.7503751875938036,159.91999999999857,164.0,,135.0
l,350.175087543775,103.63515090878772,143,l,103.66200000000006,148.0,338.0,10.0,173.0,166.6667,0.733700183425043,163.55454545454612,162.0,,135.0
r,316.8250792062537,104.018676004669,144,r,104.00100000000003,150.0,352.0,8.0,134.0,165.0619,0.7170251792562823,167.35813953488665,162.0,,135.0
l,333.5000833750285,104.36885109221276,144,l,104.38200000000008,149.0,342.0,11.0,133.0,162.1622,0.7337001834250287,163.55454545454927,162.0,,135.0
r,333.5000833750285,104.73570118392529,145,r,104.72800000000004,151.0,343.0,9.0,79.0,164.3836,0.7503751875937894,159.9200000000016,162.0,,135.0
l,350.1750875437892,105.1025512756378,145,l,105.12200000000009,150.0,340.0,12.0,223.0,162.6016,0.7170251792563107,167.35813953488002,162.0,,135.0
r,333.5000833750285,105.48607637151908,146,r,105.45800000000004,152.0,350.0,10.0,120.0,163.2653,0.7170251792563249,167.3581395348767,162.0,,135.0
l,350.175087543775,105.8195764548941,146,l,105.8600000000001,151.0,355.0,12.0,152.0,167.5978,0.7503751875938178,159.91999999999555,162.0,,135.0
r,350.1750875437608,106.2031015507754,147,r,106.19300000000004,153.0,389.0,9.0,120.0,161.7251,0.733700183425043,163.55454545454612,162.0,,135.0
l,350.1750875437608,106.56995164248792,147,l,106.57600000000008,152.0,384.0,10.0,152.0,160.4278,0.7170251792562823,167.35813953488665,164.0,,135.0
r,350.1750875437608,106.93680173420044,148,r,106.93500000000004,154.0,352.0,8.0,120.0,163.2653,0.733700183425043,163.55454545454612,164.0,,135.0
l,366.8500917125215,107.2869768217442,148,l,107.3240000000001,153.0,380.0,11.0,178.0,166.205,0.7503751875937894,159.9200000000016,164.0,,135.0
r,350.1750875437466,107.67050191762549,149,r,107.67000000000006,155.0,347.0,9.0,99.0,165.7459,0.7337001834250287,163.55454545454927,164.0,,135.0
l,333.5000833750285,108.037352009338,149,l,108.04600000000008,154.0,368.0,10.0,180.0,163.4877,0.733700183425043,163.55454545454612,164.0,,135.0
r,366.8500917125215,108.40420210105052,150,r,108.39400000000003,156.0,379.0,9.0,99.0,165.0619,0.733700183425043,163.55454545454612,164.0,,135.0
l,333.5000833750428,108.77105219276304,150,l,108.78000000000009,155.0,416.0,10.0,178.0,163.0435,0.7337001834250572,163.55454545454293,164.0,,135.0
r,350.1750875437608,109.13790228447556,151,r,109.12100000000004,157.0,393.0,7.0,96.0,161.7251,0.7170251792562823,167.35813953488665,164.0,,135.0
l,333.5000833750285,109.5047523761881,151,l,109.51600000000008,156.0,402.0,9.0,181.0,166.205,0.7170251792562823,167.35813953488665,164.0,,135.0
r,350.1750875438034,109.85492746373184,152,r,109.86300000000004,158.0,358.0,8.0,93.0,165.0619,0.7337001834250856,163.5545454545366,164.0,,135.0
l,350.1750875437892,110.22177755544438,152,l,110.23800000000008,157.0,410.0,10.0,185.0,163.4877,0.7170251792563107,167.35813953488002,164.0,,135.0
r,366.8500917125072,110.58862764715693,153,r,110.59000000000005,159.0,383.0,9.0,116.0,165.5172,0.7503751875937752,159.92000000000465,164.0,,135.0
l,366.8500917125072,110.93880273470069,153,l,110.9720000000001,158.0,324.0,9.0,95.0,163.0435,0.7670501917625359,156.44347826087204,164.0,,135.0
r,333.5000833750143,111.3390028347507,154,r,111.31500000000004,160.0,393.0,8.0,78.0,164.3836,0.7170251792562965,167.35813953488332,164.0,,135.0
l,333.5000833750143,111.70585292646322,154,l,111.70800000000008,159.0,342.0,11.0,175.0,163.0435,0.7337001834250572,163.55454545454293,164.0,,135.0
r,350.1750875437608,112.056028014007,155,r,112.04500000000006,161.0,389.0,10.0,77.0,163.4877,0.7503751875938036,159.91999999999857,164.0,,135.0
l,333.5000833750143,112.43955310988828,155,l,112.44400000000007,160.0,320.0,10.0,259.0,165.2893,0.7170251792562823,167.35813953488665,164.0,,135.0
r,333.5000833750143,112.8064032016008,156,r,112.77900000000008,162.0,338.0,11.0,75.0,161.5074,0.733700183425043,163.55454545454612,164.0,,135.0
l,350.175087543775,113.15657828914456,156,l,113.1700000000001,161.0,404.0,11.0,226.0,158.3113,0.7503751875938036,159.91999999999857,164.0,,135.0
r,350.1750875437608,113.54010338502584,157,r,113.52200000000006,163.0,385.0,10.0,110.0,160.4278,0.7670501917625359,156.44347826087204,162.0,,135.0
l,366.8500917125072,113.90695347673837,157,l,113.92800000000013,162.0,425.0,10.0,224.0,163.0435,0.7503751875937894,159.9200000000016,162.0,,135.0
r,333.5000833750143,114.30715357678838,158,r,114.27000000000004,164.0,349.0,9.0,94.0,163.7108,0.7170251792562965,167.35813953488332,162.0,,135.0
l,333.5000833750285,114.65732866433216,158,l,114.6640000000001,163.0,294.0,15.0,225.0,166.205,0.7170251792562823,167.35813953488665,162.0,,135.0
r,333.5000833750285,115.02417875604468,159,r,115.00300000000009,165.0,373.0,9.0,91.0,165.2893,0.7170251792562823,167.35813953488665,162.0,,135.0
l,350.1750875438034,115.37435384358844,159,l,115.38600000000008,164.0,394.0,12.0,228.0,165.2893,0.7003501750875643,171.34285714285215,162.0,,135.0
r,333.5000833750428,115.74120393530096,160,r,115.72900000000008,166.0,334.0,9.0,96.0,168.3029,0.7337001834250572,163.55454545454293,162.0,,135.0
l,366.8500917125215,116.074704018676,160,l,116.11200000000008,165.0,342.0,9.0,228.0,164.8352,0.7670501917625643,156.44347826086621,162.0,,135.0
r,333.5000833750285,116.47490411872602,161,r,116.4420000000001,167.0,329.0,9.0,68.0,164.1587,0.70035017508755,171.34285714285562,162.0,,135.0
l,333.5000833750001,116.84175421043857,161,l,116.84000000000007,166.0,320.0,10.0,227.0,167.5978,0.7003501750875074,171.34285714286605,162.0,,135.0
r,366.8500917125072,117.17525429381357,162,r,117.17300000000009,168.0,330.0,9.0,77.0,163.9344,0.7170251792562965,167.35813953488332,162.0,,135.0
l,350.1750875437892,117.54210438552607,162,l,117.55600000000008,167.0,354.0,9.0,142.0,163.9344,0.7170251792563107,167.35813953488002,162.0,,135.0
r,366.8500917125215,117.89227947306986,163,r,117.90500000000009,169.0,343.0,9.0,87.0,164.3836,0.7503751875937752,159.92000000000465,162.0,,135.0
l,366.8500917125215,118.25912956478238,163,l,118.28800000000008,168.0,424.0,8.0,99.0,162.1622,0.7670501917625359,156.44347826087204,162.0,,135.0
r,333.5000833750428,118.64265466066364,164,r,118.63500000000008,170.0,370.0,8.0,87.0,161.9433,0.7503751875938178,159.91999999999555,164.0,,136.0
l,333.5000833750428,119.02617975654492,164,l,119.02800000000008,169.0,326.0,9.0,102.0,161.7251,0.7337001834250572,163.55454545454293,164.0,,136.0
r,333.5000833750285,119.39302984825746,165,r,119.3760000000001,171.0,355.0,8.0,71.0,163.7108,0.733700183425043,163.55454545454612,164.0,,136.0
l,350.1750875437892,119.75987993996998,165,l,119.7700000000001,170.0,334.0,8.0,105.0,163.4877,0.733700183425043,163.55454545454612,162.0,,136.0
r,350.175087543775,120.1267300316825,166,r,120.10900000000012,172.0,379.0,8.0,76.0,162.6016,0.7503751875938036,159.91999999999857,162.0,,136.0
l,350.175087543775,120.49358012339502,166,l,120.5040000000001,171.0,362.0,9.0,104.0,164.8352,0.7170251792562965,167.35813953488332,162.0,,136.0
r,333.5000833750143,120.8771052192763,167,r,120.84700000000012,173.0,377.0,9.0,80.0,163.4877,0.7170251792562965,167.35813953488332,162.0,,136.0
l,350.1750875437608,121.21060530265132,167,l,121.23200000000011,172.0,414.0,8.0,101.0,162.1622,0.7503751875938036,159.91999999999857,162.0,,136.0
r,350.1750875437608,121.5941303985326,168,r,121.58100000000016,174.0,345.0,8.0,78.0,162.8223,0.7503751875938036,159.91999999999857,162.0,,136.0
l,350.1750875437608,121.96098049024512,168,l,121.9720000000001,173.0,312.0,12.0,101.0,162.6016,0.733700183425043,163.55454545454612,162.0,,136.0
r,350.1750875437608,122.3445055861264,169,r,122.31800000000014,175.0,357.0,9.0,95.0,163.0435,0.733700183425043,163.55454545454612,162.0,,136.0
l,366.8500917125215,122.69468067367016,169,l,122.71000000000012,174.0,366.0,11.0,162.0,163.0435,0.733700183425043,163.55454545454612,162.0,,136.0
r,350.1750875437608,123.07820576955145,170,r,123.05400000000012,176.0,336.0,8.0,88.0,164.6091,0.7170251792562681,167.35813953488994,162.0,,136.0
l,350.175087543775,123.4283808570952,170,l,123.44600000000013,175.0,332.0,9.0,247.0,163.9344,0.7337001834250287,163.55454545454927,162.0,,136.0
r,366.8500917125215,123.79523094880771,171,r,123.78300000000014,177.0,393.0,9.0,81.0,163.4877,0.733700183425043,163.55454545454612,162.0,,136.0
l,366.8500917125215,124.16208104052023,171,l,124.17800000000013,176.0,328.0,11.0,193.0,164.3836,0.733700183425043,163.55454545454612,162.0,,136.0
r,366.8500917125215,124.52893113223276,172,r,124.51700000000017,178.0,347.0,9.0,83.0,160.6426,0.7670501917625643,156.44347826086621,162.0,,135.0
l,350.1750875438034,124.89578122394528,172,l,124.90800000000011,177.0,412.0,8.0,195.0,163.0435,0.7503751875938178,159.91999999999555,162.0,,135.0
r,350.175087543775,125.29598132399532,173,r,125.26400000000014,179.0,346.0,7.0,83.0,164.3836,0.7003501750875643,171.34285714285215,162.0,,135.0
l,350.1750875437892,125.6461564115391,173,l,125.64400000000012,178.0,380.0,10.0,191.0,161.7251,0.733700183425043,163.55454545454612,162.0,,135.0
r,350.1750875437608,125.99633149908288,174,r,125.99400000000016,180.0,339.0,10.0,84.0,162.3816,0.7670501917625359,156.44347826087204,162.0,,135.0
l,350.175087543775,126.37985659496414,174,l,126.38600000000014,179.0,408.0,8.0,190.0,163.4877,0.7170251792562965,167.35813953488332,162.0,,135.0
r,333.5000833750143,126.76338169084542,175,r,126.73300000000016,181.0,400.0,9.0,145.0,163.0435,0.733700183425043,163.55454545454612,164.0,,135.0
l,366.8500917125215,127.09688177422044,175,l,127.12000000000016,180.0,366.0,8.0,190.0,162.1622,0.7503751875938036,159.91999999999857,164.0,,135.0
r,350.175087543775,127.49708187427046,176,r,127.46900000000016,182.0,387.0,8.0,143.0,162.3816,0.7503751875937894,159.9200000000016,164.0,,135.0
l,350.175087543775,127.84725696181424,176,l,127.86000000000016,181.0,336.0,9.0,190.0,162.6016,0.7670501917625501,156.4434782608691,164.0,,135.0
r,333.5000833750143,128.24745706186425,177,r,128.20800000000014,183.0,344.0,9.0,129.0,163.0435,0.7170251792562965,167.35813953488332,164.0,,135.0
l,333.5000833750143,128.6143071535768,177,l,128.59800000000016,182.0,346.0,10.0,155.0,161.7251,0.7170251792562965,167.35813953488332,164.0,,135.0
r,366.8500917125357,128.96448224112055,178,r,128.94400000000013,184.0,363.0,8.0,127.0,162.1622,0.7170251792562965,167.35813953488332,164.0,,135.0
l,350.1750875437608,129.33133233283309,178,l,129.34000000000017,183.0,346.0,10.0,69.0,163.9344,0.733700183425043,163.55454545454612,164.0,,135.0
r,366.8500917125357,129.68150742037685,179,r,129.68400000000014,185.0,352.0,9.0,127.0,165.0619,0.7670501917625359,156.44347826087204,162.0,,135.0
l,350.1750875437608,130.06503251625813,179,l,130.07200000000017,184.0,402.0,10.0,84.0,163.0435,0.733700183425043,163.55454545454612,162.0,,135.0
r,333.5000833750428,130.44855761213938,180,r,130.41100000000012,186.0,381.0,8.0,173.0,162.3816,0.7170251792562965,167.35813953488332,162.0,,135.0
l,333.5000833750428,130.79873269968317,180,l,130.80800000000016,185.0,398.0,10.0,89.0,164.8352,0.733700183425043,163.55454545454612,162.0,,135.0
r,350.1750875437892,131.16558279139568,181,r,131.15000000000015,187.0,393.0,8.0,172.0,162.1622,0.733700183425043,163.55454545454612,162.0,,135.0
l,350.1750875437324,131.5324328831082,181,l,131.53600000000017,186.0,312.0,11.0,97.0,161.7251,0.733700183425043,163.55454545454612,162.0,,135.0
r,350.1750875437892,131.89928297482072,182,r,131.8900000000001,188.0,401.0,7.0,169.0,161.2903,0.7337001834250714,163.55454545453975,162.0,,135.0
l,350.1750875437608,132.26613306653326,182,l,132.27800000000016,187.0,318.0,11.0,116.0,163.0435,0.7503751875937894,159.9200000000016,162.0,,135.0
