YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,110.07170251792562,172,r,110.00500000000004,179.0,258.0,10.0,234.0,192.3077,0.63365015841255,189.37894736841795,190.0,0.0,178.0
l,283.4750708687608,110.3885275971319,173,l,110.31400000000006,180.0,260.0,12.0,166.0,191.6933,0.6169751542437893,194.49729729729705,190.0,0.0,178.0
r,266.8000667000143,110.70535267633817,173,r,110.62900000000003,180.0,261.0,10.0,258.0,188.9764,0.6336501584125358,189.3789473684222,190.0,0.0,178.0
l,300.1500750375072,111.00550275137569,174,l,110.94000000000008,181.0,258.0,12.0,178.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,178.0
r,266.8000667000143,111.3390028347507,174,r,111.26400000000008,181.0,262.0,12.0,199.0,190.4762,0.6336501584125358,189.3789473684222,190.0,0.0,178.0
l,300.1500750375214,111.63915290978822,175,l,111.57100000000008,182.0,262.0,10.0,189.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,178.0
r,266.8000667000001,111.97265299316324,175,r,111.89400000000006,182.0,247.0,12.0,133.0,189.5735,0.6336501584125642,189.3789473684137,190.0,0.0,178.0
l,300.1500750375214,112.27280306820076,176,l,112.20200000000008,183.0,266.0,11.0,183.0,185.4714,0.6169751542438036,194.4972972972926,190.0,0.0,178.0
r,250.1250625312394,112.6063031515758,176,r,112.52700000000004,183.0,262.0,11.0,133.0,188.6792,0.6336501584125216,189.37894736842645,190.0,0.0,178.0
l,300.1500750375214,112.88977822244456,177,l,112.84900000000007,184.0,254.0,12.0,181.0,190.4762,0.6503251625812823,184.5230769230793,190.0,0.0,178.0
r,266.8000667000143,113.23995330998832,177,r,113.16300000000008,184.0,257.0,11.0,131.0,186.6252,0.6503251625812823,184.5230769230793,190.0,0.0,178.0
l,300.1500750375214,113.54010338502584,178,l,113.47900000000008,185.0,256.0,12.0,179.0,188.383,0.6336501584125358,189.3789473684222,192.0,0.0,178.0
r,250.12506253126784,113.8902784725696,178,r,113.80600000000008,185.0,248.0,11.0,155.0,189.5735,0.63365015841255,189.37894736841795,192.0,0.0,178.0
l,300.1500750375214,114.17375354343838,179,l,114.11600000000006,186.0,254.0,12.0,181.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,178.0
r,250.12506253126784,114.52392863098216,179,r,114.43900000000004,186.0,243.0,13.0,171.0,193.5484,0.6169751542437893,194.49729729729705,192.0,0.0,178.0
l,300.1500750375214,114.80740370185092,180,l,114.74700000000006,187.0,254.0,12.0,181.0,192.6164,0.6336501584125216,189.37894736842645,192.0,0.0,178.0
r,266.8000667000143,115.14090378522594,180,r,115.05900000000004,187.0,245.0,11.0,184.0,189.5735,0.6336501584125358,189.3789473684222,192.0,0.0,178.0
l,300.1500750375214,115.44105386026344,181,l,115.37000000000008,188.0,258.0,10.0,159.0,189.2744,0.6169751542438036,194.4972972972926,192.0,0.0,178.0
r,250.12506253128208,115.77455394363848,181,r,115.69200000000006,188.0,254.0,9.0,152.0,187.5,0.6336501584125358,189.3789473684222,192.0,0.0,178.0
l,300.1500750375214,116.05802901450724,182,l,116.00400000000006,189.0,267.0,10.0,138.0,186.6252,0.6503251625812965,184.52307692307528,192.0,0.0,178.0
r,266.8000667000285,116.40820410205102,182,r,116.33200000000004,189.0,253.0,11.0,180.0,188.9764,0.63365015841255,189.37894736841795,192.0,0.0,178.0
l,300.1500750375214,116.70835417708854,183,l,116.64700000000006,190.0,260.0,13.0,204.0,187.2075,0.6336501584125358,189.3789473684222,192.0,0.0,178.0
r,266.8000667000143,117.04185426046357,183,r,116.96700000000008,190.0,258.0,11.0,206.0,186.3354,0.6336501584125358,189.3789473684222,192.0,0.0,178.0
l,300.1500750375214,117.34200433550107,184,l,117.28800000000004,191.0,256.0,12.0,199.0,187.7934,0.6503251625812823,184.5230769230793,192.0,0.0,178.0
r,266.8000667000143,117.6755044188761,184,r,117.61100000000008,191.0,261.0,11.0,205.0,184.8998,0.6503251625812823,184.5230769230793,192.0,0.0,178.0
l,283.4750708687608,117.99232949808236,185,l,117.92700000000006,192.0,260.0,11.0,187.0,184.3318,0.6503251625812823,184.5230769230793,192.0,0.0,178.0
r,266.8000667000143,118.32582958145738,185,r,118.26000000000003,192.0,257.0,11.0,224.0,186.9159,0.6503251625812965,184.52307692307528,192.0,0.0,178.0
l,283.4750708688034,118.64265466066364,186,l,118.57800000000007,193.0,262.0,12.0,187.0,187.2075,0.6336501584125642,189.3789473684137,190.0,0.0,178.0
r,266.8000667000143,118.97615474403868,186,r,118.90200000000004,193.0,256.0,11.0,223.0,184.8998,0.6336501584125358,189.3789473684222,190.0,0.0,178.0
l,300.1500750375214,119.2763048190762,187,l,,,,,,,0.6503251625812823,184.5230769230793,190.0,0.0,178.0
r,283.4750708687892,119.60980490245122,187,r,119.55100000000004,194.0,258.0,10.0,209.0,189.2744,0.6503251625812965,184.52307692307528,190.0,0.0,178.0
l,300.1500750375214,119.92662998165748,188,l,119.86500000000008,195.0,251.0,11.0,198.0,190.1743,0.6503251625812965,184.52307692307528,190.0,0.0,178.0
r,266.8000667000001,120.26013006503251,188,r,120.18500000000004,195.0,257.0,10.0,197.0,188.383,0.6503251625812823,184.5230769230793,190.0,0.0,178.0
l,283.4750708687608,120.57695514423878,189,l,120.49600000000008,196.0,258.0,11.0,227.0,186.6252,0.6336501584125358,189.3789473684222,190.0,0.0,178.0
r,266.8000667000001,120.9104552276138,189,r,120.82200000000005,196.0,263.0,9.0,210.0,189.8734,0.6169751542437893,194.49729729729705,190.0,0.0,178.0
l,300.1500750375214,121.21060530265132,190,l,121.13900000000008,197.0,254.0,10.0,264.0,193.5484,0.6336501584125216,189.37894736842645,190.0,0.0,178.0
r,283.475070868775,121.52743038185758,190,r,121.45400000000004,197.0,259.0,10.0,183.0,190.1743,0.6503251625812965,184.52307692307528,192.0,0.0,178.0
l,283.4750708688034,121.84425546106384,191,l,121.75900000000009,198.0,254.0,11.0,197.0,189.5735,0.6336501584125642,189.3789473684137,192.0,0.0,178.0
r,250.12506253128208,122.17775554443888,191,r,122.08500000000004,198.0,260.0,10.0,159.0,192.0,0.6169751542438036,194.4972972972926,192.0,0.0,178.0
l,283.4750708687608,122.4779056194764,192,l,122.3920000000001,199.0,292.0,12.0,191.0,189.5735,0.6336501584125358,189.3789473684222,192.0,0.0,178.0
r,283.4750708687608,122.79473069868268,192,r,122.71000000000004,199.0,265.0,10.0,162.0,189.2744,0.6336501584125216,189.37894736842645,190.0,0.0,178.0
l,300.1500750375214,123.11155577788894,193,l,123.02500000000008,200.0,258.0,11.0,186.0,190.779,0.6169751542437751,194.49729729730151,190.0,0.0,178.0
r,266.8000667000143,123.4283808570952,193,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,178.0
l,300.1500750375214,123.72853093213271,194,l,123.65400000000008,201.0,298.0,12.0,223.0,187.2075,0.6503251625812823,184.5230769230793,190.0,0.0,178.0
r,266.8000667000143,124.06203101550774,194,r,123.98100000000004,201.0,261.0,11.0,124.0,187.5,0.6503251625812965,184.52307692307528,190.0,0.0,178.0
l,283.4750708687892,124.378856094714,195,l,124.29500000000006,202.0,258.0,12.0,215.0,188.6792,0.6336501584125642,189.3789473684137,190.0,0.0,178.0
r,266.8000667000001,124.71235617808904,195,r,124.62100000000008,202.0,252.0,10.0,167.0,188.9764,0.6169751542438036,194.4972972972926,190.0,0.0,178.0
l,283.4750708687608,125.01250625312656,196,l,124.93100000000004,203.0,298.0,11.0,209.0,186.6252,0.6336501584125358,189.3789473684222,190.0,0.0,178.0
r,283.4750708687608,125.32933133233284,196,r,125.25600000000006,203.0,261.0,9.0,167.0,186.3354,0.6503251625812823,184.5230769230793,190.0,0.0,178.0
l,300.1500750375214,125.6461564115391,197,l,125.57400000000008,204.0,269.0,10.0,180.0,188.9764,0.63365015841255,189.37894736841795,190.0,0.0,178.0
r,266.8000667000143,125.97965649491412,197,r,125.90000000000006,204.0,265.0,10.0,157.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,178.0
l,300.1500750375214,126.27980656995165,198,l,126.20900000000007,205.0,315.0,10.0,148.0,187.7934,0.650325162581268,184.52307692308335,190.0,0.0,178.0
r,283.4750708687608,126.61330665332666,198,r,126.53100000000006,205.0,258.0,10.0,166.0,187.5,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
l,300.1500750375214,126.93013173253291,199,l,126.84800000000008,206.0,294.0,11.0,144.0,187.5,0.63365015841255,189.37894736841795,188.0,0.0,176.0
r,266.8000667000143,127.26363181590794,199,r,127.17100000000008,206.0,257.0,10.0,174.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,176.0
l,300.1500750375356,127.56378189094546,200,l,127.48800000000008,207.0,302.0,11.0,142.0,187.2075,0.63365015841255,189.37894736841795,188.0,0.0,176.0
r,266.8000667000143,127.89728197432048,200,r,127.81400000000008,207.0,261.0,9.0,173.0,186.9159,0.63365015841255,189.37894736841795,188.0,0.0,176.0
l,300.1500750375214,128.197432049358,201,l,128.12900000000008,208.0,314.0,10.0,140.0,186.0465,0.6670001667500287,179.9100000000035,188.0,0.0,176.0
r,283.475070868775,128.53093213273303,201,r,128.45600000000007,208.0,254.0,9.0,175.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
l,283.475070868775,128.86443221610804,202,l,128.77400000000006,209.0,315.0,10.0,94.0,185.4714,0.6336501584125358,189.3789473684222,188.0,0.0,176.0
r,266.8000667000285,129.1812572953143,202,r,129.10100000000008,209.0,259.0,10.0,176.0,185.7585,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
l,300.1500750375214,129.49808237452058,203,l,129.42100000000005,210.0,293.0,11.0,119.0,186.0465,0.6503251625813107,184.52307692307124,188.0,0.0,176.0
r,266.8000667000285,129.8315824578956,203,r,129.74700000000007,210.0,269.0,10.0,141.0,186.0465,0.6336501584125642,189.3789473684137,190.0,0.0,176.0
l,283.4750708687465,130.1484075371019,204,l,130.06600000000003,211.0,262.0,10.0,146.0,187.7934,0.6169751542437893,194.49729729729705,190.0,0.0,176.0
r,283.4750708687465,130.46523261630816,204,r,130.39200000000005,211.0,247.0,12.0,170.0,189.2744,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
l,300.150075037493,130.76538269134568,205,l,130.70500000000004,212.0,260.0,10.0,179.0,188.6792,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,266.8000667000001,131.11555777888944,205,r,131.02600000000007,212.0,252.0,10.0,192.0,184.8998,0.6336501584125074,189.3789473684307,190.0,0.0,176.0
l,300.1500750375214,131.41570785392696,206,l,131.3410000000001,213.0,264.0,10.0,178.0,184.3318,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,266.8000667000569,131.74920793730195,206,r,131.67500000000004,213.0,265.0,9.0,191.0,186.9159,0.6503251625813107,184.52307692307124,190.0,0.0,176.0
l,300.1500750375214,132.06603301650824,207,l,131.99200000000008,214.0,260.0,13.0,178.0,184.3318,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
r,266.8000667000285,132.39953309988326,207,r,132.31700000000004,214.0,271.0,9.0,184.0,182.9268,0.6503251625813107,184.52307692307124,190.0,0.0,176.0
l,300.1500750375214,132.69968317492078,208,l,132.6430000000001,215.0,265.0,11.0,179.0,187.2075,0.6503251625813107,184.52307692307124,190.0,0.0,176.0
r,266.8000667000001,133.04985826246457,208,r,132.97300000000004,215.0,267.0,10.0,181.0,187.2075,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
l,300.150075037493,133.3500083375021,209,l,,,,,,,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,266.8000667000285,133.70018342504585,209,r,133.61400000000003,216.0,258.0,10.0,221.0,188.0878,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
l,300.1500750375214,134.00033350008337,210,l,133.92700000000008,217.0,260.0,12.0,345.0,186.0465,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,266.8000667000001,134.3338335834584,210,r,134.25200000000004,217.0,257.0,9.0,219.0,187.2075,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
l,283.475070868775,134.65065866266465,211,l,134.57200000000006,218.0,258.0,12.0,323.0,186.3354,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
r,266.8000667000285,134.98415874603967,211,r,134.89300000000003,218.0,275.0,9.0,213.0,184.6154,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
l,300.1500750375214,135.2843088210772,212,l,135.2160000000001,219.0,258.0,12.0,296.0,187.7934,0.6503251625813107,184.52307692307124,190.0,0.0,176.0
r,283.475070868775,135.6178089044522,212,r,135.543,219.0,259.0,12.0,184.0,186.6252,0.6503251625813107,184.52307692307124,190.0,0.0,176.0
l,300.150075037493,135.9346339836585,213,l,135.85500000000008,220.0,256.0,13.0,264.0,185.4714,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
r,266.8000667000001,136.26813406703351,213,r,136.186,220.0,258.0,9.0,158.0,186.0465,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
l,300.1500750375214,136.56828414207104,214,l,136.50200000000007,221.0,293.0,11.0,302.0,184.8998,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,266.8000667000569,136.9184592296148,214,r,136.83100000000002,221.0,267.0,10.0,158.0,186.3354,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
l,300.1500750375214,137.21860930465232,215,l,137.15100000000007,222.0,262.0,11.0,302.0,186.6252,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,283.475070868775,137.55210938802733,215,r,137.47500000000002,222.0,272.0,10.0,159.0,184.8998,0.6503251625812538,184.52307692308736,190.0,0.0,176.0
l,300.1500750375214,137.8689344672336,216,l,137.79400000000004,223.0,268.0,11.0,302.0,187.7934,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
r,283.4750708688034,138.2024345506086,216,r,138.124,223.0,267.0,9.0,158.0,186.9159,0.6503251625813391,184.52307692306317,190.0,0.0,176.0
l,316.8250792062679,138.50258462564614,217,l,138.43300000000005,224.0,274.0,10.0,225.0,183.2061,0.6670001667500571,179.90999999999585,190.0,0.0,176.0
r,266.8000667000001,138.85275971318993,217,r,138.766,224.0,270.0,10.0,117.0,184.0491,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
l,300.1500750375214,139.1695847923962,218,l,139.08800000000008,225.0,260.0,13.0,142.0,187.2075,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
r,266.8000667000285,139.5030848757712,218,r,139.418,225.0,253.0,11.0,116.0,186.6252,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
l,300.1500750375214,139.80323495080873,219,l,139.72900000000004,226.0,300.0,10.0,193.0,185.7585,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,266.8000667000285,140.13673503418374,219,r,140.061,226.0,270.0,10.0,118.0,186.3354,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
l,300.1500750375214,140.45356011339,220,l,140.37500000000006,227.0,268.0,10.0,193.0,187.7934,0.6503251625813107,184.52307692307124,190.0,0.0,176.0
r,283.475070868775,140.78706019676503,220,r,140.705,227.0,249.0,12.0,161.0,189.5735,0.6503251625813107,184.52307692307124,190.0,0.0,177.0
l,300.150075037493,141.10388527597132,221,l,141.01400000000007,228.0,258.0,12.0,193.0,186.6252,0.6336501584125358,189.3789473684222,190.0,0.0,177.0
r,266.8000667000001,141.43738535934634,221,r,141.33800000000002,228.0,254.0,11.0,169.0,185.7585,0.6336501584125358,189.3789473684222,190.0,0.0,177.0
l,300.1500750375214,141.73753543438386,222,l,141.65700000000004,229.0,254.0,12.0,158.0,188.9764,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
r,266.8000667000285,142.07103551775887,222,r,141.984,229.0,259.0,11.0,170.0,188.383,0.6336501584125358,189.3789473684222,190.0,0.0,177.0
l,283.475070868775,142.38786059696514,223,l,142.29200000000003,230.0,262.0,11.0,152.0,186.0465,0.6336501584125358,189.3789473684222,190.0,0.0,177.0
r,283.475070868775,142.7046856761714,223,r,142.621,230.0,256.0,12.0,168.0,187.2075,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
l,300.1500750375214,143.02151075537768,224,l,142.93700000000007,231.0,264.0,11.0,144.0,186.9159,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
r,266.8000667000285,143.3550108387527,224,r,143.262,231.0,263.0,11.0,164.0,187.5,0.6336501584125358,189.3789473684222,190.0,0.0,177.0
l,283.475070868775,143.67183591795896,225,l,143.57900000000006,232.0,294.0,12.0,160.0,187.2075,0.6336501584125642,189.3789473684137,192.0,0.0,177.0
r,283.475070868775,143.98866099716523,225,r,143.902,232.0,260.0,10.0,156.0,185.7585,0.6503251625813107,184.52307692307124,192.0,0.0,177.0
l,300.150075037493,144.30548607637152,226,l,144.22000000000003,233.0,270.0,10.0,167.0,184.8998,0.6336501584125358,189.3789473684222,192.0,0.0,177.0
r,266.8000667000001,144.63898615974654,226,r,144.548,233.0,265.0,10.0,160.0,184.3318,0.6503251625812823,184.5230769230793,192.0,0.0,177.0
l,300.1500750375214,144.93913623478406,227,l,144.86900000000003,234.0,258.0,12.0,125.0,184.8998,0.6670001667500287,179.9100000000035,192.0,0.0,177.0
r,266.8000667000285,145.28931132232782,227,r,145.19899999999998,234.0,260.0,10.0,165.0,185.7585,0.6503251625812823,184.5230769230793,192.0,0.0,177.0
l,283.475070868775,145.6061364015341,228,l,,,,,,,0.6503251625812823,184.5230769230793,192.0,0.0,177.0
r,266.8000667000285,145.9396364849091,228,r,145.845,235.0,273.0,11.0,144.0,183.7672,0.6336501584125926,189.3789473684052,192.0,0.0,177.0
l,283.475070868775,146.25646156411537,229,l,146.163,236.0,266.0,12.0,125.0,186.6252,0.6169751542437893,194.49729729729705,192.0,0.0,177.0
r,283.4750708687181,146.5732866433217,229,r,146.498,236.0,266.0,10.0,143.0,185.7585,0.6336501584125074,189.3789473684307,192.0,0.0,177.0
l,300.1500750375214,146.87343671835916,230,l,146.80600000000004,237.0,264.0,12.0,123.0,183.7672,0.6503251625813107,184.52307692307124,192.0,0.0,177.0
r,283.4750708687465,147.2069368017342,230,r,147.14399999999998,237.0,265.0,11.0,145.0,190.779,0.6503251625812823,184.5230769230793,192.0,0.0,177.0
l,300.1500750375214,147.52376188094047,231,l,147.459,238.0,266.0,12.0,164.0,185.1852,0.6503251625812823,184.5230769230793,192.0,0.0,177.0
r,283.475070868775,147.85726196431548,231,r,147.77299999999997,238.0,270.0,10.0,165.0,180.7229,0.6503251625812823,184.5230769230793,192.0,0.0,177.0
l,300.1500750375214,148.17408704352175,232,l,148.10700000000003,239.0,264.0,13.0,210.0,188.9764,0.6503251625812823,184.5230769230793,192.0,0.0,177.0
r,283.475070868775,148.50758712689677,232,r,148.43699999999995,239.0,267.0,11.0,178.0,186.6252,0.6336501584125358,189.3789473684222,190.0,0.0,177.0
l,300.1500750375214,148.82441220610303,233,l,148.74200000000002,240.0,268.0,10.0,203.0,184.8998,0.6336501584125358,189.3789473684222,190.0,0.0,177.0
r,266.8000667000285,149.1412372853093,233,r,,,,,,,0.6503251625813107,184.52307692307124,190.0,0.0,177.0
l,300.1500750375214,149.45806236451557,234,l,149.39100000000002,241.0,264.0,11.0,199.0,189.5735,0.6503251625813107,184.52307692307124,190.0,0.0,177.0
r,266.8000667000001,149.7915624478906,234,r,149.71799999999996,241.0,265.0,10.0,185.0,186.0465,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
l,300.1500750375214,150.10838752709688,235,l,150.024,242.0,270.0,10.0,191.0,182.6484,0.6336501584125358,189.3789473684222,190.0,0.0,177.0
r,266.8000667000285,150.4418876104719,235,r,150.36299999999994,242.0,261.0,11.0,195.0,185.7585,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
l,300.1500750375214,150.74203768550942,236,l,150.68099999999998,243.0,262.0,12.0,196.0,183.2061,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,266.8000667000285,151.09221277305318,236,r,151.00899999999996,243.0,271.0,10.0,189.0,182.0941,0.6503251625813107,184.52307692307124,190.0,0.0,176.0
l,300.1500750375214,151.3923628480907,237,l,151.336,244.0,274.0,11.0,192.0,184.0491,0.6670001667500571,179.90999999999585,190.0,0.0,176.0
r,266.8000667000001,151.7425379356345,237,r,151.66799999999995,244.0,269.0,12.0,189.0,185.7585,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
l,300.1500750375214,152.05936301484076,238,l,151.988,245.0,264.0,11.0,187.0,185.4714,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,283.4750708687465,152.37618809404702,238,r,152.31399999999994,245.0,265.0,10.0,180.0,185.7585,0.6670001667500287,179.9100000000035,190.0,0.0,176.0
l,283.475070868775,152.70968817742204,239,l,152.635,246.0,298.0,11.0,199.0,186.0465,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
r,266.8000667000285,153.04318826079705,239,r,152.95999999999995,246.0,263.0,11.0,159.0,182.6484,0.6503251625812538,184.52307692308736,190.0,0.0,176.0
l,300.1500750375214,153.34333833583457,240,l,153.27999999999997,247.0,261.0,12.0,152.0,182.6484,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,266.8000667000569,153.6935134233783,240,r,153.61699999999993,247.0,260.0,11.0,158.0,186.0465,0.6336501584125926,189.3789473684052,192.0,0.0,176.0
l,300.1500750375214,153.99366349841586,241,l,153.93699999999995,248.0,299.0,10.0,139.0,189.5735,0.6503251625813107,184.52307692307124,192.0,0.0,176.0
r,283.4750708687465,154.3271635817909,241,r,154.26199999999992,248.0,257.0,12.0,150.0,186.3354,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,300.1500750375214,154.64398866099717,242,l,154.57,249.0,262.0,12.0,132.0,183.7672,0.6336501584125358,189.3789473684222,192.0,0.0,176.0
r,266.8000667000001,154.97748874437218,242,r,154.90599999999992,249.0,256.0,11.0,159.0,186.9159,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,316.8250792062679,155.2776388194097,243,l,155.22299999999996,250.0,262.0,11.0,132.0,184.3318,0.6670001667500287,179.9100000000035,192.0,0.0,176.0
r,266.8000667000285,155.62781390695346,243,r,155.54799999999992,250.0,273.0,10.0,147.0,182.6484,0.6503251625813107,184.52307692307124,192.0,0.0,176.0
l,300.1500750375214,155.94463898615973,244,l,155.87399999999997,251.0,264.0,12.0,134.0,183.7672,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
r,283.4750708687465,156.27813906953477,244,r,156.20499999999993,251.0,268.0,10.0,140.0,185.1852,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,300.150075037493,156.594964148741,245,l,156.52699999999993,252.0,262.0,12.0,143.0,184.6154,0.6503251625813107,184.52307692307124,192.0,0.0,176.0
r,283.4750708687465,156.92846423211606,245,r,156.85299999999992,252.0,263.0,11.0,141.0,183.2061,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,300.1500750375214,157.24528931132232,246,l,157.17699999999996,253.0,264.0,11.0,143.0,183.7672,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
r,283.475070868775,157.57878939469734,246,r,157.50799999999992,253.0,258.0,10.0,165.0,184.0491,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,300.1500750375214,157.8956144739036,247,l,157.82999999999993,254.0,270.0,11.0,91.0,184.3318,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
r,283.475070868775,158.22911455727862,247,r,158.15999999999994,254.0,269.0,9.0,189.0,182.6484,0.6503251625813107,184.52307692307124,192.0,0.0,176.0
l,300.1500750375214,158.5459396364849,248,l,158.48099999999994,255.0,305.0,12.0,124.0,183.2061,0.6503251625813107,184.52307692307124,192.0,0.0,176.0
r,283.4750708687465,158.87943971985993,248,r,158.81699999999992,255.0,263.0,10.0,178.0,182.9268,0.6670001667500287,179.9100000000035,192.0,0.0,176.0
l,300.1500750375214,159.1962647990662,249,l,159.1359999999999,256.0,311.0,12.0,158.0,184.3318,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
r,266.8000667000285,159.54643988660996,249,r,159.47299999999993,256.0,254.0,10.0,171.0,184.3318,0.6503251625812823,184.5230769230793,194.0,0.0,176.0
l,316.8250792062679,159.84658996164748,250,l,159.78699999999992,257.0,311.0,11.0,172.0,181.5431,0.6670001667500287,179.9100000000035,194.0,0.0,176.0
r,266.8000667000285,160.19676504919124,250,r,160.12399999999994,257.0,277.0,10.0,163.0,183.4862,0.6670001667500571,179.90999999999585,194.0,0.0,176.0
l,300.1500750375214,160.5135901283975,251,l,160.44799999999992,258.0,266.0,11.0,172.0,184.8998,0.6503251625813107,184.52307692307124,192.0,0.0,176.0
r,266.8000667000001,160.8637652159413,251,r,160.7779999999999,258.0,274.0,10.0,163.0,183.4862,0.6336501584125358,189.3789473684222,192.0,0.0,176.0
l,300.1500750375214,161.16391529097882,252,l,161.09699999999992,259.0,274.0,10.0,171.0,181.5431,0.6670001667500287,179.9100000000035,192.0,0.0,176.0
r,283.475070868775,161.49741537435384,252,r,161.4319999999999,259.0,267.0,10.0,179.0,182.0941,0.6670001667500287,179.9100000000035,192.0,0.0,176.0
l,283.475070868775,161.83091545772885,253,l,161.75799999999987,260.0,315.0,10.0,159.0,183.7672,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
r,266.8000667000285,162.16441554110386,253,r,162.09099999999992,260.0,266.0,10.0,195.0,182.3708,0.6670001667500571,179.90999999999585,192.0,0.0,176.0
l,300.1500750375214,162.48124062031013,254,l,162.4109999999999,261.0,309.0,11.0,176.0,180.9955,0.6670001667500571,179.90999999999585,192.0,0.0,176.0
r,266.8000667000001,162.83141570785392,254,r,162.7489999999999,261.0,272.0,11.0,199.0,182.0941,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,300.1500750375214,163.1482407870602,255,l,163.0739999999999,262.0,264.0,12.0,194.0,183.7672,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
r,283.475070868775,163.4817408704352,255,r,163.4079999999999,262.0,269.0,10.0,175.0,184.6154,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,300.1500750375214,163.79856594964147,256,l,163.72699999999986,263.0,304.0,12.0,167.0,181.5431,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
r,283.475070868775,164.13206603301649,256,r,164.0579999999999,263.0,274.0,9.0,171.0,176.9912,0.6670001667500571,179.90999999999585,192.0,0.0,176.0
l,300.1500750375214,164.44889111222275,257,l,164.38799999999986,264.0,318.0,10.0,135.0,177.7778,0.6836751709188036,175.52195121950942,192.0,0.0,176.0
r,266.8000667000001,164.79906619976654,257,r,164.7359999999999,264.0,267.0,10.0,190.0,179.3722,0.6836751709188036,175.52195121950942,192.0,0.0,177.0
l,283.475070868775,165.13256628314156,258,l,165.06299999999987,265.0,307.0,11.0,125.0,178.8376,0.6670001667500571,179.90999999999585,192.0,0.0,177.0
r,266.8000667000001,165.48274137068535,258,r,165.40499999999992,265.0,277.0,10.0,197.0,181.2689,0.6503251625812823,184.5230769230793,192.0,0.0,177.0
l,300.150075037493,165.7995664498916,259,l,165.73399999999987,266.0,322.0,10.0,137.0,180.9955,0.6670001667500287,179.9100000000035,192.0,0.0,177.0
r,283.475070868775,166.13306653326663,259,r,166.0669999999999,266.0,268.0,11.0,196.0,178.5714,0.6836751709187752,175.5219512195167,192.0,0.0,177.0
