YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,166.23311655827914,224,r,166.03200000000024,229.0,272.0,16.0,181.0,160.0,0.733700183425043,163.55454545454612,158.0,0.0,154.0
l,266.8000667000001,166.59996664999167,225,l,166.4290000000002,233.0,294.0,12.0,122.0,156.25,0.7503751875937894,159.9200000000016,158.0,0.0,154.0
r,300.1500750375214,166.96681674170418,225,r,166.78200000000024,230.0,276.0,16.0,155.0,156.4537,0.7670501917625643,156.4434782608662,158.0,0.0,154.0
l,283.475070868775,167.35034183758546,226,l,167.19700000000017,234.0,280.0,12.0,112.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,154.0
r,283.475070868775,167.73386693346674,226,r,167.54900000000023,231.0,268.0,16.0,146.0,161.2903,0.7503751875937894,159.9200000000016,158.0,0.0,154.0
l,266.8000667000569,168.117392029348,227,l,167.9510000000002,235.0,276.0,12.0,125.0,159.5745,0.7337001834250714,163.55454545453975,158.0,0.0,154.0
r,266.8000667000285,168.48424212106053,227,r,168.29300000000023,232.0,268.0,16.0,138.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,154.0
l,283.4750708687181,168.85109221277307,228,l,168.7030000000002,236.0,296.0,12.0,107.0,162.6016,0.7670501917625359,156.44347826087204,158.0,0.0,154.0
r,283.475070868775,169.23461730865432,228,r,169.04900000000023,233.0,266.0,16.0,142.0,161.9433,0.7503751875938178,159.91999999999555,158.0,0.0,154.0
l,266.8000667000285,169.6181424045356,229,l,169.4410000000002,237.0,288.0,12.0,101.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,154.0
r,283.4750708687465,169.98499249624814,229,r,169.79000000000022,234.0,269.0,16.0,158.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,154.0
l,283.475070868775,170.35184258796065,230,l,170.18700000000024,238.0,282.0,12.0,95.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,154.0
r,283.4750708687465,170.71869267967318,230,r,170.52800000000025,235.0,272.0,16.0,144.0,157.2739,0.7837251959312823,153.1148936170245,160.0,0.0,154.0
l,283.475070868775,171.10221777555444,231,l,170.9430000000002,239.0,290.0,14.0,124.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,154.0
r,266.8000667000285,171.50241787560446,231,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,155.0
l,266.8000667000001,171.869267967317,232,l,171.68900000000025,240.0,286.0,13.0,122.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,155.0
r,283.475070868775,172.2361180590295,232,r,172.02900000000025,237.0,270.0,16.0,145.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,155.0
l,283.475070868775,172.60296815074204,233,l,172.43300000000022,241.0,279.0,13.0,124.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,155.0
r,266.8000667000001,172.98649324662333,233,r,172.78300000000027,238.0,270.0,16.0,139.0,159.3625,0.7503751875937894,159.9200000000016,160.0,0.0,155.0
l,266.8000667000285,173.35334333833583,234,l,173.17700000000025,242.0,291.0,12.0,124.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,155.0
r,283.475070868775,173.73686843421712,234,r,173.53600000000026,239.0,270.0,16.0,130.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,155.0
l,266.8000667000285,174.10371852592962,235,l,173.92900000000026,243.0,285.0,13.0,95.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,155.0
r,266.8000667000285,174.4872436218109,235,r,174.27600000000027,240.0,276.0,16.0,123.0,161.9433,0.733700183425043,163.55454545454612,160.0,0.0,155.0
l,283.4750708687465,174.8374187093547,236,l,174.67500000000024,244.0,291.0,12.0,122.0,163.9344,0.7503751875937894,159.9200000000016,160.0,0.0,155.0
r,266.8000667000285,175.22094380523595,236,r,175.01700000000025,241.0,268.0,16.0,200.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,155.0
l,283.475070868775,175.58779389694848,237,l,175.40700000000027,245.0,285.0,14.0,126.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,155.0
r,266.8000667000001,175.97131899282977,237,r,175.75500000000028,242.0,268.0,16.0,180.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,155.0
l,283.475070868775,176.32149408037353,238,l,176.14900000000023,246.0,283.0,13.0,129.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,155.0
r,283.4750708687465,176.7050191762548,238,r,176.50000000000028,243.0,270.0,16.0,174.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,155.0
l,283.475070868775,177.05519426379857,239,l,176.89300000000026,247.0,289.0,12.0,96.0,157.2739,0.7670501917625359,156.44347826087204,160.0,0.0,155.0
r,300.1500750375214,177.43871935967985,239,r,177.2540000000003,244.0,277.0,16.0,165.0,158.5205,0.7670501917625359,156.44347826087204,160.0,0.0,155.0
l,283.475070868775,177.8222444555611,240,l,177.65600000000023,248.0,295.0,14.0,97.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,156.0
r,300.1500750375214,178.2057695514424,240,r,178.01100000000028,245.0,268.0,16.0,153.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,156.0
l,266.8000667000001,178.58929464732367,241,l,178.40600000000023,249.0,275.0,13.0,101.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,156.0
r,283.475070868775,178.95614473903618,241,r,178.75700000000032,246.0,274.0,16.0,159.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
l,283.475070868775,179.3229948307487,242,l,179.1560000000003,250.0,291.0,13.0,106.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,156.0
r,283.4750708687465,179.70651992663,242,r,179.5110000000003,247.0,278.0,16.0,169.0,163.2653,0.733700183425043,163.55454545454612,160.0,0.0,156.0
l,283.475070868775,180.0733700183425,243,l,179.90200000000027,251.0,290.0,13.0,121.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,156.0
r,300.1500750375214,180.44022011005504,243,r,180.2460000000003,248.0,274.0,16.0,177.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,156.0
l,283.475070868775,180.8237452059363,244,l,180.64200000000028,252.0,296.0,11.0,97.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
r,266.8000667000001,181.2072703018176,244,r,180.9940000000003,249.0,271.0,16.0,101.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,156.0
l,283.475070868775,181.5741203935301,245,l,181.39000000000027,253.0,292.0,12.0,116.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,156.0
r,283.4750708687465,181.94097048524264,245,r,181.73900000000032,250.0,278.0,16.0,111.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,156.0
l,283.4750708688602,182.30782057695515,246,l,182.13000000000028,254.0,282.0,12.0,136.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,156.0
r,283.475070868775,182.69134567283643,246,r,182.48300000000032,251.0,270.0,16.0,114.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,156.0
l,266.8000667000569,183.0581957645489,247,l,182.86800000000028,255.0,275.0,14.0,137.0,164.3836,0.7337001834250998,163.5545454545334,160.0,0.0,156.0
r,283.475070868775,183.42504585626148,247,r,183.2190000000003,252.0,264.0,16.0,119.0,164.1587,0.7337001834250145,163.55454545455245,160.0,0.0,156.0
l,266.8000667000001,183.791895947974,248,l,183.5980000000003,256.0,294.0,11.0,141.0,158.7302,0.7337001834250145,163.55454545455245,160.0,0.0,156.0
r,283.4750708688034,184.1587460396865,248,r,183.9500000000003,253.0,270.0,16.0,129.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
l,283.475070868775,184.52559613139903,249,l,184.35400000000027,257.0,294.0,13.0,138.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
r,283.475070868775,184.9091212272803,249,r,184.6940000000003,254.0,274.0,16.0,140.0,159.787,0.7503751875937894,159.9200000000016,160.0,0.0,156.0
l,283.4750708687465,185.27597131899284,250,l,185.0880000000003,258.0,300.0,12.0,134.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,156.0
r,283.475070868775,185.6594964148741,250,r,185.44500000000028,255.0,286.0,16.0,141.0,163.0435,0.7337001834250998,163.5545454545334,160.0,0.0,156.0
l,283.475070868775,186.02634650658663,251,l,185.8380000000003,259.0,298.0,13.0,115.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,156.0
r,283.4750708687181,186.3931965982992,251,r,186.1810000000003,256.0,282.0,16.0,142.0,158.5205,0.750375187593761,159.92000000000763,160.0,0.0,156.0
l,283.475070868775,186.76004669001168,252,l,186.57800000000032,260.0,298.0,13.0,113.0,157.8947,0.7503751875937894,159.9200000000016,160.0,0.0,157.0
r,283.4750708687465,187.14357178589296,252,r,186.9380000000003,257.0,282.0,16.0,139.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,157.0
l,283.475070868775,187.51042187760547,253,l,187.3380000000003,261.0,302.0,13.0,112.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
r,283.475070868775,187.89394697348675,253,r,187.69000000000028,258.0,276.0,16.0,133.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,157.0
l,283.4750708687465,188.26079706519928,254,l,188.08200000000028,262.0,300.0,11.0,109.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,157.0
r,283.4750708688034,188.6443221610805,254,r,188.4420000000003,259.0,284.0,16.0,127.0,159.787,0.7503751875939031,159.9199999999774,160.0,0.0,158.0
l,266.8000667000001,189.02784725696185,255,l,188.8380000000003,263.0,296.0,13.0,113.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,158.0
r,283.4750708686897,189.3946973486744,255,r,189.19300000000027,260.0,280.0,16.0,122.0,161.7251,0.7503751875936757,159.92000000002582,160.0,0.0,158.0
l,283.4750708687465,189.7615474403869,256,l,189.5840000000003,264.0,292.0,12.0,109.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,158.0
r,283.4750708688034,190.1450725362681,256,r,189.9350000000003,261.0,280.0,16.0,129.0,160.2136,0.7503751875939031,159.9199999999774,160.0,0.0,158.0
l,300.1500750375214,190.51192262798065,257,l,190.33000000000035,265.0,294.0,13.0,112.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
r,283.4750708687181,190.895447723862,257,r,190.68400000000028,262.0,278.0,16.0,107.0,159.5745,0.7503751875936757,159.92000000002582,160.0,0.0,158.0
l,283.4750708687181,191.26229781557447,258,l,191.09200000000035,266.0,294.0,12.0,119.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,158.0
r,300.1500750375783,191.64582291145567,258,r,191.4360000000003,263.0,275.0,16.0,104.0,159.5745,0.7503751875939315,159.9199999999713,160.0,0.0,158.0
l,300.150075037493,192.01267300316823,259,l,191.8320000000004,267.0,298.0,11.0,123.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,158.0
r,300.1500750374362,192.3961980990496,259,r,192.18800000000027,264.0,280.0,16.0,103.0,160.2136,0.7503751875937326,159.92000000001372,160.0,0.0,158.0
l,283.4750708688034,192.7797231949308,260,l,192.5880000000003,268.0,302.0,12.0,120.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,158.0
r,300.1500750375214,193.14657328664333,260,r,192.9370000000003,265.0,282.0,16.0,101.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,158.0
l,283.475070868775,193.51342337835584,261,l,193.3340000000004,269.0,293.0,12.0,101.0,161.2903,0.7503751875938462,159.91999999998947,160.0,0.0,159.0
r,300.1500750375214,193.89694847423712,261,r,193.6810000000003,266.0,280.0,16.0,103.0,162.3816,0.7503751875937894,159.9200000000016,160.0,0.0,159.0
l,283.4750708687181,194.26379856594968,262,l,194.07800000000032,270.0,296.0,13.0,84.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,159.0
r,283.475070868775,194.6473236618309,262,r,194.42000000000027,267.0,278.0,16.0,113.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,159.0
l,300.1500750375498,194.9974987493747,263,l,194.8160000000004,271.0,292.0,13.0,88.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,159.0
r,283.4750708688602,195.38102384525595,263,r,195.1620000000003,268.0,277.0,16.0,125.0,159.3625,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
l,283.4750708688034,195.7478739369685,264,l,195.55600000000032,272.0,299.0,12.0,121.0,156.658,0.7503751875937894,159.9200000000016,160.0,0.0,159.0
r,283.4750708687181,196.13139903284977,264,r,195.9150000000003,269.0,282.0,16.0,106.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
l,283.475070868775,196.49824912456228,265,l,196.3220000000004,273.0,297.0,13.0,98.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,159.0
r,283.4750708688034,196.8817742204436,265,r,196.6710000000003,270.0,278.0,16.0,110.0,159.5745,0.7503751875937041,159.92000000001977,160.0,0.0,159.0
l,266.8000667000001,197.26529931632484,266,l,197.0680000000004,274.0,285.0,12.0,73.0,158.9404,0.733700183425043,163.55454545454612,160.0,0.0,159.0
r,283.475070868775,197.6321494080373,266,r,197.4230000000003,271.0,278.0,16.0,111.0,159.3625,0.7503751875939031,159.9199999999774,160.0,0.0,159.0
l,283.4750708687465,197.99899949974989,267,l,197.8230000000004,275.0,287.0,12.0,74.0,162.1622,0.7670501917625074,156.44347826087784,160.0,0.0,159.0
r,283.4750708687181,198.3825245956312,267,r,198.1760000000003,272.0,274.0,15.0,106.0,164.8352,0.750375187593761,159.92000000000763,160.0,0.0,159.0
l,283.4750708688034,198.7660496915124,268,l,198.5630000000004,276.0,299.0,13.0,110.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,159.0
r,283.4750708687465,199.13289978322496,268,r,198.90400000000028,273.0,256.0,16.0,142.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,159.0
l,283.4750708688034,199.49974987493744,269,l,199.3130000000004,277.0,297.0,11.0,114.0,160.2136,0.7503751875938462,159.91999999998947,160.0,0.0,159.0
r,283.4750708688034,199.86659996665,269,r,199.6530000000003,274.0,274.0,16.0,132.0,159.1512,0.7670501917625074,156.44347826087784,160.0,0.0,159.0
l,283.4750708687465,200.25012506253128,270,l,200.06200000000035,278.0,295.0,13.0,117.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,159.0
r,283.4750708688034,200.6336501584125,270,r,200.4070000000003,275.0,279.0,16.0,122.0,160.8579,0.7337001834250998,163.5545454545334,160.0,0.0,160.0
l,283.475070868775,201.00050025012507,271,l,200.8070000000004,279.0,291.0,11.0,113.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,300.150075037493,201.3673503418376,271,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,160.0
l,283.4750708687465,201.7508754377189,272,l,201.5490000000004,280.0,292.0,12.0,80.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,160.0
r,300.150075037493,202.1177255294314,272,r,201.9060000000003,277.0,280.0,16.0,113.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,160.0
l,283.4750708688034,202.50125062531265,273,l,202.3030000000004,281.0,287.0,12.0,103.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,283.4750708688034,202.8681007170252,273,r,202.64200000000028,278.0,272.0,16.0,122.0,159.1512,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
l,250.1250625312252,203.25162581290647,274,l,203.0450000000004,282.0,294.0,11.0,125.0,158.3113,0.733700183425043,163.55454545454612,160.0,0.0,160.0
r,283.475070868775,203.6184759046189,274,r,203.3960000000003,279.0,270.0,16.0,131.0,161.5074,0.7337001834250998,163.5545454545334,160.0,0.0,160.0
l,283.4750708687181,203.9853259963315,275,l,203.8030000000004,283.0,296.0,12.0,121.0,165.2893,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
r,283.4750708688034,204.352176088044,275,r,204.1390000000003,280.0,274.0,16.0,148.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,160.0
l,283.4750708688034,204.71902617975653,276,l,204.52900000000045,284.0,290.0,12.0,107.0,161.2903,0.7503751875938747,159.91999999998342,160.0,0.0,160.0
r,300.150075037493,205.08587627146903,276,r,204.8810000000003,281.0,270.0,16.0,113.0,163.7108,0.7503751875938462,159.91999999998947,160.0,0.0,160.0
l,283.4750708687181,205.4694013673504,277,l,205.2730000000004,285.0,294.0,13.0,130.0,160.8579,0.7337001834249861,163.5545454545588,160.0,0.0,160.0
r,283.475070868775,205.83625145906288,277,r,205.61400000000032,282.0,274.0,16.0,118.0,157.8947,0.733700183425043,163.55454545454612,160.0,0.0,160.0
l,283.475070868775,206.2031015507754,278,l,206.0190000000005,286.0,288.0,12.0,152.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,300.1500750375214,206.56995164248792,278,r,206.3740000000003,283.0,272.0,16.0,123.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,160.0
l,283.4750708687465,206.9534767383692,279,l,206.7710000000004,287.0,298.0,11.0,153.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,160.0
r,283.475070868775,207.3203268300817,279,r,207.1170000000003,284.0,260.0,16.0,151.0,161.7251,0.7670501917625359,156.44347826087204,160.0,0.0,160.0
l,283.4750708687181,207.703851925963,280,l,207.52500000000043,288.0,298.0,12.0,158.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000667000285,208.08737702184425,280,r,207.85900000000032,285.0,248.0,16.0,154.0,159.787,0.733700183425043,163.55454545454612,160.0,0.0,160.0
l,266.8000667000001,208.4542271135568,281,l,208.2630000000005,289.0,310.0,11.0,158.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,160.0
r,266.8000667000001,208.8210772052693,281,r,208.6100000000003,286.0,254.0,16.0,159.0,160.0,0.7670501917625359,156.44347826087204,160.0,0.0,160.0
l,266.8000667000285,209.20460230115057,282,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000667000569,209.58812739703183,282,r,209.36000000000035,287.0,268.0,15.0,165.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,266.8000667000001,209.9549774887444,283,l,209.7570000000005,291.0,284.0,12.0,139.0,163.4877,0.7170251792562397,167.3581395348966,160.0,0.0,160.0
r,283.475070868775,210.3218275804569,283,r,210.09600000000032,288.0,270.0,16.0,151.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,160.0
l,300.150075037493,210.67200266800063,284,l,210.4910000000005,292.0,294.0,12.0,120.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,283.4750708687465,211.0722027680507,284,r,210.8390000000003,289.0,264.0,16.0,152.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,160.0
l,266.8000667000001,211.4390528597632,285,l,211.23700000000048,293.0,300.0,12.0,100.0,162.6016,0.7337001834250998,163.5545454545334,160.0,0.0,160.0
r,283.475070868775,211.80590295147573,285,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,283.4750708687465,212.1727530431883,286,l,211.97500000000048,294.0,294.0,13.0,78.0,164.3836,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
r,283.4750708687465,212.5396031349008,286,r,212.3080000000003,291.0,274.0,14.0,197.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,160.0
l,283.475070868775,212.9064532266133,287,l,212.7050000000005,295.0,292.0,13.0,72.0,164.8352,0.7170251792562965,167.35813953488332,160.0,0.0,160.0
r,300.1500750375214,213.27330331832584,287,r,213.03800000000032,292.0,278.0,16.0,172.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,160.0
l,300.1500750375498,213.6234784058696,288,l,213.4330000000005,296.0,298.0,12.0,71.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,160.0
r,283.4750708687465,214.0070035017509,288,r,213.78700000000032,293.0,278.0,16.0,193.0,163.4877,0.7337001834250998,163.5545454545334,160.0,0.0,160.0
l,283.475070868775,214.3738535934634,289,l,214.1790000000005,297.0,288.0,13.0,71.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,160.0
r,283.4750708687181,214.740703685176,289,r,214.5210000000004,294.0,282.0,16.0,181.0,166.4355,0.7337001834249861,163.5545454545588,160.0,0.0,160.0
l,283.475070868775,215.10755377688844,290,l,214.90900000000056,298.0,284.0,14.0,131.0,165.7459,0.7170251792563533,167.35813953487005,160.0,0.0,160.0
r,283.4750708687181,215.47440386860097,290,r,215.2420000000004,295.0,270.0,16.0,166.0,163.2653,0.7170251792562965,167.35813953488332,160.0,0.0,160.0
l,283.4750708687181,215.8245789561448,291,l,215.6330000000005,299.0,288.0,12.0,185.0,161.2903,0.7503751875936757,159.92000000002582,160.0,0.0,160.0
r,283.475070868775,216.19142904785727,291,r,215.9770000000004,296.0,280.0,16.0,168.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,160.0
l,283.4750708688318,216.57495414373847,292,l,216.3770000000005,300.0,288.0,13.0,182.0,163.4877,0.7337001834251282,163.5545454545271,160.0,0.0,160.0
r,283.4750708688034,216.94180423545103,292,r,216.7190000000004,297.0,275.0,16.0,176.0,165.0619,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708688034,217.3086543271636,293,l,217.1110000000005,301.0,302.0,12.0,177.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,160.0
r,266.8000667000285,217.69217942304485,293,r,217.4460000000004,298.0,268.0,15.0,163.0,163.4877,0.7170251792563533,167.35813953487005,160.0,0.0,159.0
l,283.475070868775,218.04235451058864,294,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,159.0
r,283.4750708687181,218.4092046023012,294,r,218.18000000000035,299.0,279.0,16.0,134.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,159.0
l,283.4750708688034,218.77605469401368,295,l,218.5830000000005,303.0,286.0,13.0,173.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,160.0
r,283.4750708687465,219.15957978989496,295,r,218.9320000000004,300.0,278.0,16.0,138.0,162.8223,0.7170251792563249,167.3581395348767,160.0,0.0,160.0
l,300.1500750375214,219.50975487743872,296,l,219.31900000000053,304.0,292.0,15.0,192.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,160.0
r,300.1500750374646,219.8766049691513,296,r,219.66900000000035,301.0,277.0,16.0,116.0,163.9344,0.7337001834250145,163.55454545455245,162.0,0.0,160.0
l,283.4750708687465,220.24345506086377,297,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,160.0
r,300.1500750375498,220.6103051525763,297,r,220.40100000000035,302.0,284.0,16.0,115.0,163.2653,0.7503751875937894,159.9200000000016,162.0,0.0,160.0
l,300.1500750375783,220.9771552442888,298,l,220.7870000000005,306.0,297.0,13.0,203.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,160.0
r,283.475070868775,221.3606803401701,298,r,221.1360000000004,303.0,280.0,16.0,123.0,160.8579,0.7337001834250998,163.5545454545334,162.0,0.0,160.0
l,283.475070868775,221.71085542771385,299,l,221.5250000000005,307.0,312.0,12.0,114.0,159.1512,0.7503751875938178,159.91999999999555,162.0,0.0,160.0
r,300.1500750374362,222.0943805235952,299,r,221.88200000000035,304.0,280.0,16.0,19.0,160.2136,0.7503751875936757,159.92000000002582,162.0,0.0,160.0
l,300.1500750375214,222.46123061530767,300,l,222.27900000000056,308.0,283.0,13.0,113.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,160.0
r,283.4750708688318,222.84475571118887,300,r,222.6310000000004,305.0,270.0,16.0,74.0,160.8579,0.7503751875939315,159.9199999999713,162.0,0.0,160.0
l,283.4750708688034,223.21160580290143,301,l,223.02100000000053,309.0,300.0,12.0,132.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,160.0
r,283.4750708686897,223.5951308987828,301,r,223.37700000000035,306.0,274.0,16.0,138.0,162.8223,0.7337001834249577,163.5545454545651,162.0,0.0,160.0
l,283.4750708687465,223.96198099049525,302,l,223.76500000000053,310.0,283.0,12.0,156.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,160.0
r,283.475070868775,224.32883108220776,302,r,224.1140000000004,307.0,274.0,16.0,149.0,159.1512,0.7503751875938462,159.91999999998947,162.0,0.0,160.0
l,283.475070868775,224.6956811739203,303,l,224.5110000000005,311.0,284.0,14.0,156.0,162.1622,0.7670501917625927,156.44347826086045,162.0,0.0,160.0
r,283.4750708687465,225.0792062698016,303,r,224.8680000000004,308.0,280.0,16.0,143.0,163.2653,0.733700183425043,163.55454545454612,162.0,0.0,160.0
l,283.4750708687181,225.46273136568288,304,l,225.2510000000005,312.0,293.0,13.0,133.0,160.8579,0.7337001834250145,163.55454545455245,162.0,0.0,160.0
r,300.1500750374646,225.81290645322665,304,r,225.60300000000032,309.0,284.0,16.0,139.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,160.0
l,283.4750708687465,226.1964315491079,305,l,225.99700000000053,313.0,288.0,14.0,117.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,160.0
r,300.1500750376067,226.5632816408204,305,r,226.3430000000004,310.0,284.0,16.0,134.0,158.7302,0.7503751875938462,159.91999999998947,162.0,0.0,160.0
l,266.8000667000001,226.9468067367017,306,l,226.7370000000005,314.0,300.0,12.0,118.0,158.3113,0.7503751875937894,159.9200000000016,162.0,0.0,160.0
r,283.4750708687181,227.31365682841425,306,r,227.0990000000004,311.0,272.0,16.0,153.0,161.9433,0.7337001834250145,163.55454545455245,162.0,0.0,160.0
l,283.475070868775,227.69718192429548,307,l,227.49500000000057,315.0,294.0,12.0,122.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,160.0
r,300.1500750375214,228.04735701183927,307,r,227.8400000000003,312.0,267.0,16.0,252.0,160.0,0.750375187593761,159.92000000000763,162.0,0.0,160.0
l,283.4750708688034,228.4308821077205,308,l,228.2330000000005,316.0,290.0,13.0,125.0,159.5745,0.7503751875939031,159.9199999999774,162.0,0.0,160.0
r,300.150075037493,228.79773219943303,308,r,228.59000000000032,313.0,286.0,16.0,220.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,160.0
l,283.4750708686897,229.1812572953144,309,l,228.98500000000053,317.0,296.0,13.0,100.0,162.6016,0.7337001834248724,163.55454545458412,162.0,0.0,160.0
r,300.1500750375498,229.54810738702685,309,r,229.3270000000003,314.0,286.0,16.0,175.0,159.5745,0.7503751875937894,159.9200000000016,162.0,0.0,159.0
l,300.1500750375783,229.91495747873927,310,l,229.72300000000047,318.0,300.0,13.0,116.0,159.5745,0.7503751875939315,159.9199999999713,162.0,0.0,159.0
r,300.1500750375214,230.29848257462064,310,r,230.07900000000035,315.0,288.0,16.0,170.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,159.0
l,283.4750708687465,230.6653326663332,311,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,159.0
r,283.4750708687465,231.04885776221445,311,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,159.0
l,266.8000667000285,231.41570785392696,312,l,231.21300000000053,320.0,296.0,12.0,127.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,159.0
