YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,383.5250958812821,69.15124228781056,91,l,69.17399999999992,99.0,410.0,7.0,138.0,157.2739,0.7170251792562965,167.35813953488332,158.0,,122.0
r,366.8500917125215,69.5180923795231,92,r,69.6429999999998,98.0,363.0,3.0,181.0,161.2903,0.733700183425043,163.55454545454612,158.0,,122.0
l,400.2001000500286,69.86826746706686,92,l,69.93699999999993,100.0,348.0,6.0,139.0,161.7251,0.7837251959313107,153.114893617019,158.0,,122.0
r,400.2001000500286,70.25179256294814,93,r,70.3869999999998,99.0,350.0,5.0,176.0,157.6873,0.7837251959312965,153.11489361702175,158.0,,122.0
l,400.2001000500144,70.65199266299817,93,l,70.67899999999993,101.0,434.0,5.0,186.0,157.0681,0.733700183425043,163.55454545454612,158.0,,122.0
r,366.8500917125215,71.03551775887944,94,r,71.14799999999983,100.0,358.0,4.0,126.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,122.0
l,400.2001000500144,71.38569284642321,94,l,71.44299999999993,102.0,422.0,7.0,187.0,159.1512,0.7837251959312965,153.11489361702175,158.0,,122.0
r,383.5250958812821,71.78589294647323,95,r,,,,,,,0.7503751875938036,159.91999999999857,158.0,,123.0
l,383.5250958812679,72.16941804235451,95,l,72.19699999999992,103.0,430.0,5.0,184.0,159.5745,0.733700183425043,163.55454545454612,158.0,,123.0
r,383.5250958812679,72.53626813406703,96,r,72.65199999999982,102.0,357.0,4.0,75.0,160.2136,0.7670501917625501,156.4434782608691,158.0,,123.0
l,400.2001000500286,72.90311822577955,96,l,72.94899999999991,104.0,408.0,7.0,116.0,160.4278,0.7503751875938036,159.91999999999857,158.0,,123.0
r,383.5250958812679,73.30331832582958,97,r,73.40099999999981,103.0,368.0,5.0,69.0,157.8947,0.733700183425043,163.55454545454612,158.0,,123.0
l,383.5250958812679,73.65349341337335,97,l,73.69699999999992,105.0,413.0,7.0,117.0,159.1512,0.7503751875937894,159.9200000000016,160.0,,123.0
r,400.2001000500286,74.03701850925462,98,r,74.1609999999998,104.0,357.0,4.0,68.0,162.1622,0.7503751875938036,159.91999999999857,160.0,,123.0
l,400.2001000500286,74.40386860096714,98,l,74.45099999999991,106.0,408.0,7.0,118.0,163.0435,0.7503751875938036,159.91999999999857,160.0,,123.0
r,383.5250958812679,74.78739369684843,99,r,74.90099999999981,105.0,359.0,5.0,70.0,162.3816,0.7503751875937894,159.9200000000016,158.0,,123.0
l,383.5250958812679,75.15424378856095,99,l,75.18699999999991,107.0,394.0,7.0,148.0,162.1622,0.7503751875937894,159.9200000000016,158.0,,123.0
r,383.5250958812679,75.53776888444222,100,r,75.63999999999982,106.0,371.0,4.0,117.0,160.8579,0.733700183425043,163.55454545454612,158.0,,124.0
l,400.2001000500286,75.90461897615474,100,l,75.92699999999991,108.0,362.0,6.0,147.0,159.3625,0.733700183425043,163.55454545454612,158.0,,124.0
r,400.2001000500286,76.27146906786726,101,r,76.38599999999983,107.0,363.0,5.0,130.0,162.1622,0.733700183425043,163.55454545454612,158.0,,124.0
l,366.8500917125215,76.63831915957978,101,l,76.67999999999992,109.0,380.0,11.0,99.0,163.2653,0.7670501917625501,156.4434782608691,158.0,,124.0
r,400.2001000500286,77.0051692512923,102,r,77.1259999999998,108.0,383.0,4.0,133.0,161.0738,0.7503751875938036,159.91999999999857,158.0,,124.0
l,366.8500917125215,77.40536935134233,102,l,77.41499999999992,110.0,400.0,7.0,97.0,159.3625,0.733700183425043,163.55454545454612,158.0,,124.0
r,383.5250958812679,77.7555444388861,103,r,77.87099999999981,109.0,349.0,5.0,131.0,157.0681,0.7670501917625501,156.4434782608691,158.0,,125.0
l,366.8500917125357,78.13906953476737,103,l,78.16799999999992,111.0,414.0,6.0,97.0,160.0,0.7503751875938036,159.91999999999857,158.0,,125.0
r,383.5250958812679,78.52259463064865,104,r,78.63499999999982,110.0,355.0,4.0,128.0,158.3113,0.7670501917625501,156.4434782608691,158.0,,125.0
l,366.8500917125215,78.88944472236118,104,l,78.91799999999992,112.0,364.0,6.0,89.0,156.25,0.7837251959312965,153.11489361702175,158.0,,125.0
r,366.8500917125215,79.2896448224112,105,r,79.39299999999983,111.0,352.0,5.0,154.0,158.1028,0.7503751875937894,159.9200000000016,158.0,,125.0
l,383.5250958812821,79.67316991829247,105,l,79.68599999999992,113.0,352.0,6.0,93.0,157.4803,0.7503751875938036,159.91999999999857,158.0,,126.0
r,366.8500917125215,80.040020010005,106,r,80.15199999999982,112.0,353.0,4.0,229.0,157.4803,0.7837251959312965,153.11489361702175,158.0,,126.0
l,400.2001000500144,80.42354510588628,106,l,80.44799999999991,114.0,382.0,5.0,99.0,159.1512,0.733700183425043,163.55454545454612,158.0,,126.0
r,366.8500917125215,80.82374520593629,107,r,80.91399999999982,113.0,351.0,4.0,290.0,158.3113,0.7503751875938036,159.91999999999857,158.0,,126.0
l,400.2001000500286,81.15724528931132,107,l,81.20199999999991,115.0,370.0,6.0,84.0,159.5745,0.800400200100043,149.92500000000132,158.0,,126.0
r,383.5250958812679,81.5741203935301,108,r,81.67199999999983,114.0,367.0,3.0,133.0,159.3625,0.7503751875937894,159.9200000000016,158.0,,127.0
l,366.8500917125215,81.95764548941136,108,l,81.95399999999991,116.0,323.0,14.0,83.0,154.6392,0.7503751875938036,159.91999999999857,158.0,,127.0
r,366.8500917125357,82.32449558112388,109,r,82.42499999999984,115.0,334.0,8.0,126.0,157.8947,0.7670501917625501,156.4434782608691,158.0,,127.0
l,383.5250958812679,82.70802067700517,109,l,82.7299999999999,117.0,424.0,4.0,86.0,158.1028,0.7670501917625501,156.4434782608691,158.0,,127.0
r,383.5250958812821,83.09154577288643,110,r,83.18499999999983,116.0,383.0,3.0,125.0,155.4404,0.7503751875938036,159.91999999999857,158.0,,127.0
l,383.5250958812679,83.47507086876772,110,l,83.4889999999999,118.0,420.0,5.0,94.0,156.658,0.7503751875937894,159.9200000000016,158.0,,127.0
r,366.8500917125215,83.84192096048024,111,r,83.95699999999982,117.0,331.0,6.0,131.0,154.6392,0.7670501917625501,156.4434782608691,160.0,,128.0
l,383.5250958812821,84.2254460563615,111,l,84.2549999999999,119.0,376.0,6.0,98.0,156.25,0.8004002001000572,149.92499999999865,160.0,,128.0
r,400.2001000500144,84.60897115224279,112,r,84.73299999999983,118.0,369.0,5.0,137.0,157.6873,0.7837251959312965,153.11489361702175,158.0,,128.0
l,350.1750875437608,85.02584625646156,112,l,85.0229999999999,120.0,397.0,8.0,124.0,157.0681,0.7503751875937894,159.9200000000016,158.0,,128.0
r,366.8500917125215,85.39269634817408,113,r,85.49399999999983,119.0,364.0,5.0,121.0,157.8947,0.7670501917625501,156.4434782608691,158.0,,128.0
l,400.2001000500286,85.77622144405535,113,l,85.78699999999989,121.0,376.0,7.0,187.0,160.4278,0.733700183425043,163.55454545454612,158.0,,129.0
r,366.8500917125215,86.15974653993663,114,r,86.25399999999982,120.0,361.0,4.0,44.0,160.4278,0.733700183425043,163.55454545454612,158.0,,129.0
l,400.2001000500286,86.5099216274804,114,l,86.53499999999988,122.0,422.0,6.0,182.0,160.4278,0.7337001834250572,163.55454545454293,158.0,,129.0
r,366.8500917125215,86.89344672336168,115,r,87.00199999999981,121.0,339.0,5.0,0.0,168.3029,0.7170251792562965,167.35813953488332,158.0,,129.0
l,366.8500917125215,87.24362181090545,115,l,87.28299999999989,123.0,330.0,8.0,169.0,163.4877,0.7503751875937894,159.9200000000016,158.0,,129.0
r,400.2001000500144,87.61047190261797,116,r,87.71499999999983,122.0,404.0,2.0,90.0,156.25,0.7670501917625501,156.4434782608691,158.0,,130.0
l,400.2001000500286,87.99399699849924,116,l,88.01699999999988,124.0,434.0,5.0,171.0,158.1028,0.7503751875938036,159.91999999999857,158.0,,130.0
r,400.2001000500144,88.37752209438052,117,r,88.48299999999983,123.0,438.0,5.0,86.0,158.3113,0.6169751542437893,194.49729729729705,158.0,,130.0
l,416.875104218775,88.74437218609305,117,l,88.77599999999988,125.0,344.0,9.0,167.0,160.8579,0.733700183425043,163.55454545454612,158.0,,131.0
r,500.25012506252153,88.99449724862431,118,r,89.24099999999984,124.0,340.0,6.0,168.0,164.1587,0.867100216775043,138.39230769230946,158.0,,131.0
l,400.2001000500286,89.47807236951809,118,l,89.52199999999989,126.0,348.0,6.0,221.0,161.2903,0.7670501917625501,156.4434782608691,158.0,,131.0
r,400.2001000500286,89.86159746539936,119,r,89.97199999999984,125.0,340.0,6.0,166.0,158.7302,0.7670501917625501,156.4434782608691,156.0,,132.0
l,400.2001000500002,90.24512256128064,119,l,90.26599999999988,127.0,400.0,6.0,266.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,132.0
r,400.2001000500144,90.6286476571619,120,r,90.7279999999998,126.0,397.0,5.0,161.0,158.3113,0.7503751875938178,159.91999999999555,156.0,,133.0
l,400.2001000500002,91.0121727530432,120,l,91.02999999999987,128.0,384.0,5.0,207.0,158.7302,0.733700183425043,163.55454545454612,156.0,,133.0
r,400.2001000500002,91.37902284475572,121,r,91.48599999999982,127.0,369.0,5.0,149.0,155.0388,0.7670501917625359,156.44347826087204,156.0,,133.0
l,400.2001000500144,91.74587293646825,121,l,91.78599999999987,129.0,344.0,11.0,152.0,159.1512,0.7837251959312681,153.1148936170273,156.0,,134.0
r,400.2001000500144,92.14607303651826,122,r,92.25999999999983,128.0,459.0,4.0,150.0,159.3625,0.7670501917625359,156.44347826087204,156.0,,134.0
l,383.5250958812821,92.52959813239951,122,l,92.53999999999988,130.0,409.0,8.0,152.0,153.4527,0.7670501917625643,156.44347826086621,156.0,,135.0
r,366.8500917125215,92.9131232282808,123,r,93.01299999999983,129.0,349.0,4.0,145.0,151.5152,0.7837251959313107,153.114893617019,156.0,,135.0
l,383.5250958812821,93.29664832416208,123,l,93.32199999999986,131.0,385.0,4.0,150.0,156.0468,0.7837251959312823,153.11489361702453,156.0,,135.0
r,366.8500917125357,93.6968484242121,124,r,93.80499999999984,130.0,373.0,5.0,147.0,157.0681,0.7837251959312965,153.11489361702175,158.0,,136.0
l,400.2001000500428,94.08037352009336,124,l,94.09099999999988,132.0,400.0,3.0,147.0,153.8462,0.7670501917625643,156.44347826086621,158.0,,136.0
r,366.8500917125215,94.4805736201434,125,r,94.56899999999982,131.0,343.0,5.0,154.0,156.25,0.7503751875938036,159.91999999999857,158.0,,136.0
l,400.2001000500286,94.84742371185592,125,l,94.87099999999988,133.0,422.0,4.0,147.0,155.8442,0.7670501917625501,156.4434782608691,158.0,,137.0
r,383.5250958812679,95.2309488077372,126,r,95.33699999999982,132.0,337.0,9.0,87.0,158.1028,0.7503751875937894,159.9200000000016,158.0,,137.0
l,383.5250958812679,95.61447390361847,126,l,95.64099999999986,134.0,390.0,4.0,184.0,156.25,0.7503751875937894,159.9200000000016,158.0,,137.0
r,383.5250958812679,95.981323995331,127,r,96.0959999999998,133.0,354.0,4.0,85.0,152.6718,0.7837251959312823,153.11489361702453,158.0,,137.0
l,383.5250958812963,96.36484909121226,127,l,96.40899999999984,135.0,375.0,6.0,217.0,154.8387,0.8004002001000572,149.92499999999865,158.0,,137.0
r,383.5250958812821,96.76504919126228,128,r,,,,,,,0.8004002001000572,149.92499999999865,158.0,,138.0
l,383.5250958812821,97.16524929131232,128,l,97.18399999999984,136.0,432.0,4.0,247.0,153.0612,0.7670501917625643,156.44347826086621,158.0,,138.0
r,350.1750875437892,97.56544939136234,129,r,97.6559999999998,135.0,353.0,4.0,113.0,152.6718,0.7670501917625501,156.4434782608691,158.0,,139.0
l,400.2001000500002,97.93229948307489,129,l,97.96799999999983,137.0,364.0,4.0,233.0,155.8442,0.7837251959312681,153.1148936170273,158.0,,139.0
r,383.5250958812679,98.33249958312489,130,r,,,,,,,0.7170251792562965,167.35813953488332,158.0,,139.0
l,400.2001000500286,98.71602467900615,130,l,98.73799999999984,138.0,449.0,6.0,236.0,152.2843,0.7670501917625643,156.44347826086621,158.0,,140.0
r,450.2251125562821,99.04952476238118,131,r,99.2339999999998,137.0,351.0,9.0,123.0,158.3113,0.8337502084375359,143.9280000000028,158.0,,140.0
l,400.2001000500002,99.48307487076872,131,l,99.52599999999984,139.0,388.0,6.0,250.0,154.8387,0.7837251959312823,153.11489361702453,158.0,,140.0
r,383.5250958812821,99.88327497081872,132,r,,,,,,,0.7337001834250572,163.55454545454293,158.0,,141.0
l,400.2001000500428,100.2668000667,132,l,100.30099999999982,140.0,412.0,6.0,266.0,160.4278,0.7503751875938036,159.91999999999857,158.0,,141.0
r,416.8751042187892,100.61697515424378,133,r,100.7639999999998,139.0,364.0,4.0,118.0,160.6426,0.7837251959313107,153.114893617019,156.0,,142.0
l,400.2001000500428,101.0171752542938,133,l,101.04899999999982,141.0,360.0,7.0,273.0,158.3113,0.7503751875937894,159.9200000000016,156.0,,142.0
r,400.2001000500144,101.40070035017509,134,r,101.5109999999998,140.0,348.0,6.0,105.0,156.658,0.7503751875937894,159.9200000000016,156.0,,142.0
l,400.2001000500428,101.7675504418876,134,l,101.80699999999985,142.0,410.0,9.0,148.0,155.0388,0.7837251959313107,153.114893617019,156.0,,143.0
r,383.5250958812821,102.15107553776888,135,r,102.27699999999982,141.0,355.0,5.0,111.0,154.6392,0.8170752042688036,146.86530612244852,156.0,,143.0
l,400.2001000500144,102.5512756378189,135,l,102.58099999999985,143.0,396.0,4.0,65.0,154.2416,0.7670501917625359,156.44347826087204,154.0,,144.0
r,366.8500917125215,102.96815074203768,136,r,103.0529999999998,142.0,357.0,3.0,107.0,156.25,0.7003501750875643,171.34285714285215,154.0,,144.0
l,400.2001000500428,103.31832582958144,136,l,103.35899999999984,144.0,427.0,5.0,68.0,156.25,0.783725195931325,153.1148936170162,154.0,,144.0
r,416.8751042187608,103.66850091712524,137,r,103.8209999999998,143.0,318.0,10.0,80.0,157.2739,0.8170752042687752,146.86530612245363,154.0,,144.0
l,383.5250958812537,104.10205102551276,137,l,104.12699999999984,145.0,416.0,5.0,92.0,158.9404,0.6836751709187752,175.5219512195167,154.0,,144.0
r,383.5250958812821,104.48557612139402,138,r,104.58399999999978,144.0,363.0,3.0,152.0,156.658,0.7503751875938036,159.91999999999857,154.0,,144.0
l,466.9001167250144,104.78572619643154,138,l,104.88199999999983,146.0,436.0,7.0,129.0,156.25,0.8170752042688036,146.86530612244852,154.0,,145.0
r,366.8500917125215,105.23595130898782,139,r,105.3499999999998,145.0,345.0,6.0,147.0,160.0,0.7670501917625359,156.44347826087204,154.0,,145.0
l,416.875104218775,105.60280140070034,139,l,105.64999999999984,147.0,390.0,10.0,100.0,158.3113,0.7837251959312965,153.11489361702175,154.0,,146.0
r,366.8500917125357,106.00300150075036,140,r,106.0999999999998,146.0,341.0,8.0,149.0,153.4527,0.7670501917625643,156.44347826086621,154.0,,146.0
l,383.5250958812821,106.38652659663164,140,l,106.40799999999984,148.0,356.0,6.0,50.0,155.0388,0.7837251959312965,153.11489361702175,154.0,,146.0
r,366.8500917125215,106.77005169251292,141,r,106.8819999999998,147.0,359.0,3.0,150.0,157.4803,0.800400200100043,149.92500000000132,154.0,,146.0
l,400.2001000500286,107.17025179256294,141,l,107.18199999999985,149.0,378.0,3.0,47.0,155.0388,0.7503751875938036,159.91999999999857,154.0,,146.0
r,366.8500917125215,107.57045189261297,142,r,107.64399999999983,148.0,364.0,5.0,166.0,152.0913,0.7503751875937894,159.9200000000016,154.0,,146.0
l,433.5501083875215,107.92062698015674,142,l,107.95599999999985,150.0,400.0,3.0,88.0,156.0468,0.733700183425043,163.55454545454612,154.0,,146.0
r,400.2001000500286,108.32082708020675,143,r,108.43299999999982,149.0,364.0,4.0,158.0,157.0681,0.7670501917625501,156.4434782608691,154.0,,146.0
l,466.9001167250144,108.65432716358178,143,l,108.72499999999984,151.0,412.0,3.0,88.0,155.8442,0.8004002001000572,149.92499999999865,154.0,,146.0
r,383.5250958812963,109.0878772719693,144,r,109.19699999999985,150.0,343.0,5.0,162.0,153.0612,0.7837251959313107,153.114893617019,154.0,,146.0
l,400.2001000500002,109.45472736368184,144,l,109.49499999999986,152.0,384.0,3.0,124.0,155.8442,0.800400200100043,149.92500000000132,154.0,,146.0
r,366.8500917125215,109.87160246790062,145,r,109.98099999999982,151.0,351.0,4.0,166.0,159.1512,0.7670501917625501,156.4434782608691,154.0,,147.0
l,350.175087543775,110.25512756378188,145,l,,,,,,,0.7503751875938036,159.91999999999857,154.0,,147.0
r,333.5000833750143,110.63865265966317,146,r,110.7349999999998,152.0,330.0,4.0,84.0,156.658,0.7670501917625359,156.44347826087204,154.0,,146.0
l,383.5250958812679,111.00550275137569,146,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,,146.0
r,350.175087543775,111.4057028514257,147,r,111.50099999999983,153.0,344.0,5.0,199.0,154.8387,0.7670501917625359,156.44347826087204,154.0,,146.0
l,383.5250958812821,111.77255294313822,147,l,111.78899999999987,155.0,383.0,5.0,125.0,153.6492,0.7837251959312965,153.11489361702175,154.0,,146.0
r,350.1750875438034,112.17275304318824,148,r,112.2759999999998,154.0,340.0,4.0,205.0,154.2416,0.783725195931325,153.1148936170162,154.0,,146.0
l,366.8500917125215,112.55627813906952,148,l,112.56999999999984,156.0,384.0,3.0,175.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,146.0
r,366.8500917125215,112.95647823911956,149,r,113.05399999999985,155.0,355.0,3.0,206.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,146.0
l,400.2001000500144,113.32332833083208,149,l,113.34399999999988,157.0,400.0,7.0,186.0,151.5152,0.800400200100043,149.92500000000132,154.0,,146.0
r,366.8500917125215,113.7235284308821,150,r,113.82399999999984,156.0,339.0,9.0,190.0,151.5152,0.7837251959312965,153.11489361702175,154.0,,146.0
l,366.8500917125072,114.12372853093213,150,l,114.13599999999984,158.0,394.0,4.0,177.0,159.1512,0.7670501917625501,156.4434782608691,154.0,,146.0
r,366.8500917125215,114.5072536268134,151,r,114.61599999999984,157.0,353.0,4.0,225.0,155.8442,0.7837251959313107,153.114893617019,154.0,,146.0
l,383.5250958812679,114.89077872269468,151,l,114.88999999999989,159.0,378.0,6.0,176.0,150.1877,0.7837251959312823,153.11489361702453,154.0,,146.0
r,366.8500917125357,115.2909788227447,152,r,115.38599999999984,158.0,367.0,4.0,224.0,155.8442,0.7503751875937894,159.9200000000016,154.0,,146.0
l,383.5250958812821,115.67450391862596,152,l,115.68899999999988,160.0,386.0,6.0,200.0,151.8987,0.783725195931325,153.1148936170162,154.0,,146.0
r,400.2001000500286,116.0413540103385,153,r,116.15599999999984,159.0,350.0,6.0,220.0,152.0913,0.8004002001000714,149.924999999996,154.0,,146.0
l,400.2001000500144,116.45822911455728,153,l,,,,,,,0.7837251959312823,153.11489361702453,154.0,,146.0
r,383.5250958812537,116.84175421043857,154,r,116.94499999999984,160.0,319.0,10.0,220.0,152.2843,0.7337001834250287,163.55454545454927,154.0,,146.0
l,383.5250958812679,117.24195431048857,154,l,117.2589999999999,162.0,366.0,4.0,154.0,162.1622,0.7170251792562965,167.35813953488332,154.0,,146.0
r,416.8751042187608,117.5754543938636,155,r,117.73299999999983,161.0,350.0,3.0,114.0,163.9344,0.800400200100043,149.92500000000132,154.0,,146.0
l,416.875104218775,117.95897948974486,155,l,117.99899999999988,163.0,359.0,6.0,151.0,152.0913,0.7837251959312965,153.11489361702175,154.0,,146.0
r,416.8751042187608,118.37585459396364,156,r,118.46499999999985,162.0,395.0,4.0,203.0,149.6259,0.8004002001000572,149.92499999999865,154.0,,146.0
l,416.8751042187608,118.74270468567616,156,l,118.7879999999999,164.0,394.0,3.0,135.0,157.4803,0.8170752042688036,146.86530612244852,154.0,,146.0
r,383.5250958812679,119.1762547940637,157,r,119.26699999999984,163.0,365.0,2.0,202.0,157.4803,0.7670501917625501,156.4434782608691,154.0,,146.0
l,366.8500917125215,119.55977988994496,157,l,119.5499999999999,165.0,376.0,6.0,124.0,154.6392,0.7503751875938036,159.91999999999857,154.0,,146.0
r,366.8500917125215,119.94330498582625,158,r,120.02899999999984,164.0,345.0,5.0,161.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,146.0
l,416.875104218775,120.31015507753877,158,l,120.32599999999988,166.0,376.0,4.0,121.0,155.0388,0.7837251959312965,153.11489361702175,154.0,,146.0
r,400.2001000500144,120.71035517758878,159,r,120.79099999999984,165.0,365.0,6.0,109.0,154.8387,0.7670501917625359,156.44347826087204,154.0,,146.0
l,416.875104218775,121.09388027347006,159,l,121.09999999999992,167.0,379.0,3.0,122.0,155.642,0.7670501917625359,156.44347826087204,154.0,,146.0
r,400.2001000500428,121.47740536935132,160,r,121.56599999999986,166.0,363.0,5.0,161.0,152.2843,0.783725195931325,153.1148936170162,154.0,,146.0
l,416.8751042188034,121.8609304652326,160,l,121.8709999999999,168.0,390.0,6.0,64.0,153.4527,0.7670501917625643,156.44347826086621,154.0,,146.0
r,366.8500917125215,122.26113056528264,161,r,122.35399999999984,167.0,363.0,4.0,159.0,158.7302,0.7503751875938036,159.91999999999857,154.0,,146.0
l,383.5250958812821,122.62798065699516,161,l,122.6529999999999,169.0,376.0,6.0,60.0,157.8947,0.7670501917625359,156.44347826087204,154.0,,146.0
r,366.8500917125215,123.01150575287645,162,r,123.10999999999984,168.0,317.0,12.0,257.0,151.5152,0.8004002001000288,149.925000000004,154.0,,146.0
l,383.5250958812821,123.3950308487577,162,l,123.4129999999999,170.0,402.0,7.0,55.0,155.4404,0.7837251959312965,153.11489361702175,154.0,,146.0
r,366.8500917125215,123.81190595297647,163,r,123.90199999999984,169.0,373.0,4.0,352.0,157.4803,0.7670501917625501,156.4434782608691,154.0,,146.0
l,383.5250958812821,124.178756044689,163,l,124.18499999999987,171.0,368.0,5.0,64.0,151.5152,0.800400200100043,149.92500000000132,154.0,,146.0
r,400.2001000500144,124.57895614473902,164,r,124.66399999999985,170.0,451.0,2.0,255.0,150.0,0.8004002001000572,149.92499999999865,154.0,,146.0
l,400.2001000500428,124.97915624478904,164,l,124.97699999999988,172.0,398.0,5.0,80.0,153.2567,0.7503751875938178,159.91999999999555,154.0,,146.0
r,383.5250958812821,125.37935634483908,165,r,125.46399999999984,171.0,381.0,4.0,253.0,157.0681,0.733700183425043,163.55454545454612,154.0,,146.0
l,400.2001000500286,125.72953143238286,165,l,125.75999999999988,173.0,378.0,7.0,85.0,156.658,0.7670501917625501,156.4434782608691,156.0,,146.0
r,400.2001000500428,126.11305652826412,166,r,126.22799999999984,172.0,348.0,6.0,311.0,152.4778,0.8004002001000288,149.925000000004,156.0,,146.0
l,400.2001000500144,126.4965816241454,166,l,126.52599999999988,174.0,390.0,4.0,86.0,155.0388,0.8004002001000288,149.925000000004,156.0,,146.0
r,383.5250958812821,126.91345672836415,167,r,127.01499999999984,173.0,356.0,3.0,328.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,145.0
l,383.5250958812821,127.29698182424544,167,l,127.29999999999988,175.0,377.0,5.0,90.0,157.8947,0.7503751875938036,159.91999999999857,156.0,,145.0
r,366.8500917125215,127.68050692012672,168,r,127.77499999999984,174.0,335.0,6.0,272.0,160.0,0.7503751875938036,159.91999999999857,156.0,,145.0
l,366.8500917125072,128.04735701183924,168,l,128.0599999999999,176.0,396.0,9.0,87.0,158.1028,0.7837251959313107,153.114893617019,156.0,,145.0
r,366.8500917125072,128.43088210772052,169,r,128.52499999999984,175.0,343.0,4.0,313.0,154.2416,0.7670501917625359,156.44347826087204,156.0,,145.0
l,366.8500917125072,128.83108220777055,169,l,128.81899999999987,177.0,388.0,3.0,90.0,155.4404,0.7503751875937894,159.9200000000016,156.0,,145.0
r,383.5250958812821,129.19793229948306,170,r,,,,,,,0.7503751875938178,159.91999999999555,156.0,,145.0
l,400.2001000500286,129.58145739536434,170,l,129.59099999999987,178.0,380.0,7.0,90.0,155.0388,0.7670501917625359,156.44347826087204,156.0,,145.0
r,400.2001000500002,129.94830748707687,171,r,130.05199999999985,177.0,350.0,7.0,117.0,153.8462,0.8004002001000288,149.925000000004,156.0,,145.0
l,400.2001000500286,130.34850758712687,171,l,130.36499999999987,179.0,382.0,5.0,81.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,145.0
r,366.8500917125357,130.7487076871769,172,r,130.83199999999985,178.0,348.0,5.0,116.0,157.0681,0.7503751875938178,159.91999999999555,158.0,,144.0
l,383.5250958812821,131.11555777888944,172,l,131.12899999999988,180.0,433.0,6.0,69.0,156.658,0.7503751875937894,159.9200000000016,158.0,,144.0
r,383.5250958812253,131.49908287477072,173,r,,,,,,,0.8004002001000288,149.925000000004,158.0,,144.0
l,383.5250958812821,131.86593296648323,173,l,131.89499999999987,181.0,400.0,6.0,59.0,153.2567,0.8004002001000572,149.92499999999865,160.0,,144.0
r,366.8500917125357,132.29948307487075,174,r,132.39999999999984,180.0,349.0,3.0,106.0,154.2416,0.7837251959313107,153.114893617019,160.0,,144.0
l,400.2001000500286,132.66633316658329,174,l,132.67799999999986,182.0,426.0,5.0,69.0,150.7538,0.8004002001000572,149.92499999999865,160.0,,144.0
r,383.5250958812821,133.08320827080206,175,r,,,,,,,0.7837251959313107,153.114893617019,160.0,,144.0
l,383.5250958812537,133.46673336668334,175,l,133.47399999999985,183.0,362.0,6.0,82.0,158.7302,0.7670501917625359,156.44347826087204,160.0,,144.0
r,350.1750875437608,133.86693346673337,176,r,133.94999999999985,182.0,345.0,4.0,114.0,154.6392,0.7837251959312823,153.11489361702453,160.0,,144.0
l,400.2001000500286,134.23378355844588,176,l,134.22999999999985,184.0,390.0,5.0,81.0,150.9434,0.8004002001000572,149.92499999999865,160.0,,144.0
r,366.8500917125357,134.65065866266465,177,r,,,,,,,0.7170251792562965,167.35813953488332,160.0,,144.0
l,366.8500917125072,135.03418375854594,177,l,135.02499999999986,185.0,369.0,4.0,96.0,155.0388,0.7670501917625359,156.44347826087204,160.0,,144.0
r,416.875104218775,135.36768384192095,178,r,135.49699999999984,184.0,348.0,4.0,82.0,153.0612,0.8170752042688036,146.86530612244852,160.0,,144.0
l,383.5250958812821,135.80123395030847,178,l,135.79899999999986,186.0,366.0,4.0,99.0,153.8462,0.7837251959313107,153.114893617019,162.0,,143.0
r,366.8500917125357,136.18475904618975,179,r,136.28099999999984,185.0,349.0,4.0,86.0,154.2416,0.733700183425043,163.55454545454612,162.0,,143.0
l,383.5250958812821,136.58495914623978,179,l,136.5789999999999,187.0,368.0,3.0,105.0,153.8462,0.7670501917625359,156.44347826087204,162.0,,143.0
r,433.5501083875215,136.9184592296148,180,r,137.05899999999986,186.0,353.0,4.0,99.0,153.4527,0.8337502084375501,143.92800000000034,162.0,,143.0
l,383.5250958812821,137.35200933800232,180,l,137.35899999999987,188.0,459.0,4.0,106.0,153.2567,0.8004002001000572,149.92499999999865,162.0,,143.0
r,383.5250958812821,137.75220943805235,181,r,137.84099999999987,187.0,359.0,3.0,104.0,153.4527,0.7670501917625643,156.44347826086621,162.0,,143.0
l,383.5250958812821,138.15240953810238,181,l,138.14199999999985,189.0,390.0,4.0,107.0,159.1512,0.733700183425043,163.55454545454612,162.0,,143.0
r,383.5250958812537,138.5192596298149,182,r,138.62299999999988,188.0,375.0,6.0,104.0,161.2903,0.7670501917625359,156.44347826087204,162.0,,143.0
l,400.2001000500286,138.88610972152742,182,l,138.89599999999984,190.0,394.0,7.0,207.0,154.2416,0.7837251959313107,153.114893617019,162.0,,143.0
