YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,366.8500917125215,73.6368184092046,93,l,73.64100000000002,108.0,343.0,9.0,50.0,150.9434,0.8004002001000572,149.92499999999865,148.0,,174.0
r,366.8500917125215,74.02034350508588,94,r,73.997,108.0,331.0,8.0,146.0,148.8834,0.8337502084375501,143.92800000000034,148.0,,174.0
l,366.8500917125215,74.43721860930465,94,l,74.436,109.0,342.0,9.0,50.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,174.0
r,366.8500917125215,74.85409371352343,95,r,74.803,109.0,355.0,8.0,148.0,151.8987,0.800400200100043,149.92500000000132,148.0,,174.0
l,366.8500917125215,75.25429381357345,95,l,75.24600000000002,110.0,342.0,8.0,49.0,152.6718,0.7837251959312965,153.11489361702175,148.0,,174.0
r,350.175087543775,75.65449391362347,96,r,75.593,110.0,337.0,7.0,142.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,175.0
l,366.8500917125215,76.03801900950475,96,l,76.03200000000002,111.0,339.0,9.0,46.0,152.4778,0.8170752042688036,146.86530612244852,148.0,,175.0
r,350.175087543775,76.45489411372353,97,r,76.40500000000002,111.0,345.0,6.0,146.0,150.3759,0.800400200100043,149.92500000000132,148.0,,175.0
l,350.1750875437608,76.85509421377355,97,l,76.81900000000002,112.0,336.0,10.0,43.0,144.9275,0.800400200100043,149.92500000000132,150.0,,175.0
r,350.175087543775,77.25529431382357,98,r,77.20300000000002,112.0,333.0,8.0,146.0,153.4527,0.7837251959312965,153.11489361702175,150.0,,175.0
l,350.175087543775,77.6554944138736,98,l,77.64700000000002,113.0,332.0,8.0,47.0,153.0612,0.7670501917625501,156.4434782608691,150.0,,176.0
r,350.175087543775,78.03901950975487,99,r,77.98500000000001,113.0,337.0,7.0,151.0,151.1335,0.7837251959313107,153.114893617019,150.0,,176.0
l,366.8500917125215,78.42254460563615,99,l,78.43100000000003,114.0,342.0,9.0,190.0,153.2567,0.800400200100043,149.92500000000132,150.0,,176.0
r,350.1750875437608,78.82274470568618,100,r,78.77900000000001,114.0,341.0,7.0,234.0,151.8987,0.800400200100043,149.92500000000132,150.0,,176.0
l,366.8500917125357,79.22294480573619,100,l,79.21400000000001,115.0,333.0,9.0,221.0,153.8462,0.8004002001000572,149.92499999999865,150.0,,176.0
r,350.175087543775,79.62314490578622,101,r,79.56900000000002,115.0,339.0,8.0,234.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,176.0
l,350.175087543775,80.02334500583625,101,l,79.99400000000001,116.0,332.0,9.0,174.0,149.2537,0.800400200100043,149.92500000000132,150.0,,176.0
r,350.1750875437608,80.42354510588628,102,r,80.36300000000003,116.0,341.0,8.0,176.0,150.7538,0.800400200100043,149.92500000000132,150.0,,176.0
l,366.8500917125215,80.82374520593629,102,l,80.79800000000002,117.0,338.0,11.0,173.0,152.0913,0.7670501917625501,156.4434782608691,150.0,,176.0
r,350.175087543775,81.22394530598632,103,r,81.15900000000003,117.0,344.0,7.0,176.0,150.0,0.7837251959312965,153.11489361702175,150.0,,176.0
l,366.8500917125215,81.59079539769884,103,l,81.58700000000002,118.0,337.0,10.0,188.0,148.8834,0.8337502084375501,143.92800000000034,150.0,,176.0
r,350.175087543775,82.00767050191762,104,r,81.95900000000003,118.0,341.0,7.0,233.0,151.5152,0.8170752042688036,146.86530612244852,150.0,,176.0
l,350.175087543775,82.42454560613639,104,l,82.39300000000001,119.0,346.0,8.0,163.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,176.0
r,350.175087543775,82.82474570618642,105,r,82.75100000000005,119.0,338.0,8.0,229.0,147.7833,0.8004002001000572,149.92499999999865,150.0,,176.0
l,350.175087543775,83.22494580623645,105,l,83.18900000000002,120.0,332.0,9.0,168.0,147.2393,0.7837251959312965,153.11489361702175,150.0,,176.0
r,366.8500917125215,83.62514590628648,106,r,83.56300000000005,120.0,349.0,6.0,226.0,151.5152,0.800400200100043,149.92500000000132,150.0,,177.0
l,366.8500917125215,84.00867100216774,106,l,84.00400000000002,121.0,332.0,9.0,172.0,149.2537,0.8170752042688036,146.86530612244852,150.0,,177.0
r,350.175087543775,84.42554610638652,107,r,84.35500000000005,121.0,337.0,8.0,235.0,147.4201,0.8004002001000572,149.92499999999865,150.0,,177.0
l,350.175087543775,84.82574620643655,107,l,84.80800000000004,122.0,334.0,8.0,147.0,150.7538,0.800400200100043,149.92500000000132,150.0,,177.0
r,366.8500917125215,85.22594630648658,108,r,,,,,,,0.800400200100043,149.92500000000132,150.0,,177.0
l,366.8500917125215,85.62614640653659,108,l,85.60400000000003,123.0,338.0,10.0,112.0,151.3241,0.7837251959313107,153.114893617019,150.0,,177.0
r,350.175087543775,86.02634650658662,109,r,85.95700000000005,123.0,343.0,7.0,180.0,147.4201,0.8004002001000572,149.92499999999865,150.0,,177.0
l,366.8500917125215,86.4098716024679,109,l,86.39700000000003,124.0,340.0,10.0,109.0,150.3759,0.800400200100043,149.92500000000132,150.0,,177.0
r,366.8500917125215,86.82674670668668,110,r,86.77100000000006,124.0,351.0,7.0,193.0,156.658,0.7837251959312965,153.11489361702175,150.0,,177.0
l,366.8500917125215,87.21027180256795,110,l,87.19500000000004,125.0,328.0,9.0,113.0,154.2416,0.7837251959312965,153.11489361702175,150.0,,177.0
r,350.175087543775,87.61047190261797,111,r,87.53700000000005,125.0,329.0,8.0,188.0,153.4527,0.7837251959312965,153.11489361702175,150.0,,178.0
l,366.8500917125215,87.99399699849924,111,l,87.97300000000003,126.0,332.0,10.0,124.0,153.8462,0.8004002001000572,149.92499999999865,150.0,,178.0
r,366.8500917125215,88.39419709854927,112,r,88.31900000000005,126.0,346.0,7.0,136.0,148.8834,0.800400200100043,149.92500000000132,150.0,,178.0
l,350.1750875437608,88.7943971985993,112,l,88.75300000000003,127.0,341.0,10.0,121.0,147.2393,0.800400200100043,149.92500000000132,150.0,,178.0
r,366.8500917125357,89.19459729864931,113,r,89.12500000000004,127.0,340.0,7.0,137.0,148.8834,0.8004002001000572,149.92499999999865,150.0,,178.0
l,350.175087543775,89.59479739869934,113,l,89.56800000000003,128.0,336.0,10.0,183.0,152.6718,0.7837251959312965,153.11489361702175,150.0,,179.0
r,350.1750875437892,89.99499749874937,114,r,89.93100000000005,128.0,348.0,7.0,130.0,151.8987,0.7837251959313107,153.114893617019,150.0,,179.0
l,366.8500917125215,90.37852259463064,114,l,90.35400000000004,129.0,336.0,9.0,239.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,179.0
r,366.8500917125215,90.77872269468068,115,r,90.72100000000006,129.0,338.0,7.0,117.0,151.7067,0.7670501917625359,156.44347826087204,150.0,,179.0
l,350.1750875437892,91.1789227947307,115,l,91.14600000000004,130.0,333.0,9.0,239.0,155.8442,0.7670501917625501,156.4434782608691,150.0,,179.0
r,383.5250958812679,91.54577288644322,116,r,91.51200000000006,130.0,330.0,9.0,113.0,154.6392,0.8170752042688036,146.86530612244852,150.0,,179.0
l,366.8500917125215,91.94597298649325,116,l,91.91600000000004,131.0,336.0,11.0,243.0,152.4778,0.8004002001000288,149.925000000004,150.0,,179.0
r,350.175087543775,92.36284809071202,117,r,92.28800000000004,131.0,340.0,7.0,94.0,153.0612,0.800400200100043,149.92500000000132,150.0,,179.0
l,350.1750875437892,92.74637318659327,117,l,92.70300000000005,132.0,320.0,8.0,242.0,148.1481,0.8004002001000856,149.92499999999333,150.0,,180.0
r,333.5000833750143,93.16324829081206,118,r,93.07200000000005,132.0,332.0,7.0,74.0,151.5152,0.7503751875938178,159.91999999999555,150.0,,180.0
l,333.5000833750001,93.54677338669336,118,l,93.51300000000003,133.0,338.0,9.0,240.0,154.2416,0.7670501917625216,156.44347826087494,150.0,,180.0
r,366.8500917125215,93.91362347840588,119,r,93.86400000000005,133.0,341.0,7.0,78.0,152.6718,0.7837251959312823,153.11489361702453,150.0,,180.0
l,350.175087543775,94.31382357845588,119,l,94.29100000000004,134.0,333.0,9.0,214.0,153.6492,0.783725195931325,153.1148936170162,150.0,,180.0
r,350.175087543775,94.69734867433716,120,r,94.65000000000006,134.0,337.0,7.0,118.0,152.2843,0.7837251959312965,153.11489361702175,150.0,,181.0
l,350.1750875437466,95.0975487743872,120,l,95.07200000000005,135.0,334.0,9.0,218.0,151.8987,0.7837251959312681,153.1148936170273,150.0,,181.0
r,366.8500917125215,95.48107387026846,121,r,95.43800000000006,135.0,339.0,6.0,115.0,155.8442,0.8004002001000572,149.92499999999865,150.0,,181.0
l,350.1750875437892,95.88127397031847,121,l,95.86200000000004,136.0,328.0,10.0,177.0,153.4527,0.7670501917625643,156.44347826086621,150.0,,181.0
r,333.5000833750001,96.28147407036852,122,r,96.20800000000006,136.0,329.0,7.0,116.0,152.6718,0.7837251959312823,153.11489361702453,150.0,,181.0
l,350.1750875437608,96.64832416208104,122,l,96.64400000000003,137.0,328.0,8.0,115.0,150.1877,0.8170752042688036,146.86530612244852,150.0,,181.0
r,333.5000833750428,97.0651992662998,123,r,96.99400000000009,137.0,326.0,7.0,136.0,148.5149,0.8004002001000572,149.92499999999865,150.0,,181.0
l,333.5000833750143,97.46539936634984,123,l,97.44300000000004,138.0,319.0,10.0,105.0,150.0,0.7837251959312965,153.11489361702175,150.0,,181.0
r,350.1750875437892,97.86559946639986,124,r,97.80200000000008,138.0,328.0,8.0,127.0,150.0,0.8004002001000572,149.92499999999865,150.0,,182.0
l,366.8500917125215,98.24912456228114,124,l,98.24300000000004,139.0,330.0,11.0,100.0,148.8834,0.800400200100043,149.92500000000132,150.0,,182.0
r,350.1750875437608,98.66599966649991,125,r,98.60200000000007,139.0,337.0,7.0,134.0,151.5152,0.800400200100043,149.92500000000132,150.0,,182.0
l,350.175087543775,99.04952476238118,125,l,99.04900000000004,140.0,328.0,8.0,97.0,154.0436,0.8004002001000572,149.92499999999865,150.0,,182.0
r,333.5000833750428,99.46639986659996,126,r,99.39400000000008,140.0,331.0,8.0,144.0,151.5152,0.7670501917625643,156.44347826086621,150.0,,182.0
l,350.1750875437608,99.84992496248124,126,l,99.82800000000005,141.0,328.0,9.0,93.0,149.6259,0.7837251959312965,153.11489361702175,150.0,,182.0
r,366.8500917125215,100.23345005836252,127,r,100.18600000000008,141.0,342.0,7.0,147.0,153.0612,0.800400200100043,149.92500000000132,150.0,,182.0
l,366.8500917125215,100.63365015841254,127,l,100.63000000000004,142.0,340.0,9.0,131.0,153.8462,0.800400200100043,149.92500000000132,150.0,,182.0
r,366.8500917125215,101.03385025846256,128,r,100.97000000000008,142.0,340.0,8.0,106.0,150.7538,0.7837251959312965,153.11489361702175,150.0,,182.0
l,350.175087543775,101.43405035851258,128,l,101.41000000000004,143.0,332.0,11.0,130.0,153.4527,0.7837251959312965,153.11489361702175,150.0,,182.0
r,350.175087543775,101.81757545439386,129,r,101.76600000000008,143.0,338.0,7.0,153.0,154.4402,0.800400200100043,149.92500000000132,150.0,,182.0
l,350.1750875437608,102.21777555444388,129,l,,,,,,,0.800400200100043,149.92500000000132,150.0,,182.0
r,350.175087543775,102.6179756544939,130,r,102.54300000000008,144.0,332.0,9.0,156.0,146.8788,0.7837251959312965,153.11489361702175,152.0,,182.0
l,350.1750875438034,103.01817575454392,130,l,,,,,,,0.783725195931325,153.1148936170162,152.0,,182.0
r,366.8500917125215,103.4017008504252,131,r,103.36000000000008,145.0,338.0,7.0,0.0,152.4778,0.8337502084375643,143.9279999999979,152.0,,182.0
l,366.8500917125215,103.80190095047524,131,l,103.78700000000003,145.0,342.0,8.0,89.0,149.2537,0.8170752042688036,146.86530612244852,152.0,,182.0
r,350.1750875437608,104.23545105886276,132,r,104.14700000000008,146.0,336.0,8.0,0.0,149.4396,0.7670501917625359,156.44347826087204,152.0,,182.0
l,350.1750875437466,104.61897615474405,132,l,104.59100000000004,146.0,303.0,11.0,107.0,149.4396,0.8004002001000288,149.925000000004,152.0,,182.0
r,350.175087543775,105.0025012506253,133,r,104.95000000000007,147.0,334.0,7.0,0.0,149.6259,0.8170752042688036,146.86530612244852,152.0,,182.0
l,350.1750875437608,105.41937635484408,133,l,105.39400000000003,147.0,326.0,9.0,110.0,147.4201,0.8170752042688036,146.86530612244852,152.0,,182.0
r,350.175087543775,105.8195764548941,134,r,105.7520000000001,148.0,334.0,7.0,0.0,146.3415,0.8170752042688179,146.86530612244596,152.0,,183.0
l,333.5000833750428,106.23645155911288,134,l,106.20800000000004,148.0,318.0,9.0,113.0,147.9655,0.8004002001000572,149.92499999999865,152.0,,183.0
r,350.1750875437608,106.63665165916292,135,r,106.57200000000007,149.0,344.0,6.0,0.0,149.2537,0.800400200100043,149.92500000000132,152.0,,182.0
l,350.1750875437892,107.03685175921294,135,l,107.01900000000003,149.0,330.0,9.0,113.0,151.5152,0.7837251959312965,153.11489361702175,152.0,,182.0
r,366.8500917125215,107.43705185926297,136,r,107.37600000000008,150.0,334.0,7.0,0.0,153.8462,0.7670501917625359,156.44347826087204,152.0,,182.0
l,366.8500917125215,107.82057695514423,136,l,107.81100000000004,150.0,332.0,9.0,71.0,151.1335,0.800400200100043,149.92500000000132,152.0,,182.0
r,366.8500917125215,108.2041020510255,137,r,108.15600000000008,151.0,342.0,6.0,0.0,151.5152,0.8004002001000572,149.92499999999865,152.0,,182.0
l,350.1750875437608,108.62097715524428,137,l,108.60500000000005,151.0,332.0,10.0,91.0,156.25,0.783725195931325,153.1148936170162,152.0,,182.0
r,366.8500917125215,109.00450225112556,138,r,108.94800000000008,152.0,332.0,9.0,0.0,155.642,0.800400200100043,149.92500000000132,152.0,,182.0
l,350.1750875437608,109.4047023511756,138,l,,,,,,,0.7837251959312823,153.11489361702453,152.0,,182.0
r,350.175087543775,109.8049024512256,139,r,109.7190000000001,153.0,344.0,8.0,146.0,150.0,0.783725195931325,153.1148936170162,150.0,,182.0
l,366.8500917125215,110.18842754710688,139,l,110.14400000000003,153.0,336.0,12.0,130.0,150.3759,0.7837251959312965,153.11489361702175,150.0,,182.0
r,350.1750875437608,110.58862764715693,140,r,110.5190000000001,154.0,337.0,7.0,178.0,155.0388,0.7670501917625074,156.44347826087784,150.0,,182.0
l,350.175087543775,110.97215274303818,140,l,110.94200000000004,154.0,322.0,11.0,118.0,155.8442,0.7837251959312965,153.11489361702175,150.0,,182.0
r,366.8500917125215,111.35567783891943,141,r,111.29300000000008,155.0,345.0,7.0,167.0,153.4527,0.783725195931325,153.1148936170162,150.0,,182.0
l,350.1750875437608,111.75587793896948,141,l,111.71200000000005,155.0,330.0,10.0,133.0,150.7538,0.7837251959312823,153.11489361702453,150.0,,182.0
r,350.1750875437608,112.13940303485076,142,r,112.07500000000007,156.0,343.0,7.0,158.0,151.1335,0.800400200100043,149.92500000000132,150.0,,182.0
l,350.1750875438034,112.53960313490076,142,l,112.50800000000004,156.0,327.0,8.0,161.0,152.8662,0.783725195931325,153.1148936170162,150.0,,183.0
r,350.175087543775,112.9398032349508,143,r,112.8690000000001,157.0,337.0,8.0,158.0,153.4527,0.7670501917625643,156.44347826086621,150.0,,183.0
l,350.1750875437608,113.32332833083208,143,l,113.29300000000003,157.0,328.0,10.0,192.0,152.2843,0.7837251959312965,153.11489361702175,150.0,,183.0
r,350.1750875437608,113.70685342671337,144,r,113.6510000000001,158.0,337.0,5.0,152.0,153.0612,0.8170752042687894,146.86530612245107,150.0,,183.0
l,350.1750875437608,114.10705352676338,144,l,114.08100000000006,158.0,332.0,7.0,199.0,153.4527,0.8170752042687752,146.86530612245363,150.0,,183.0
r,333.5000833750001,114.52392863098216,145,r,114.43500000000007,159.0,333.0,8.0,150.0,151.8987,0.7670501917625501,156.4434782608691,150.0,,183.0
l,333.5000833750428,114.92412873103216,145,l,114.86300000000006,159.0,326.0,10.0,191.0,152.4778,0.783725195931325,153.1148936170162,150.0,,183.0
r,366.8500917125357,115.2909788227447,146,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,,183.0
l,350.1750875437608,115.70785392696348,146,l,115.65000000000006,160.0,336.0,9.0,170.0,149.2537,0.7670501917625359,156.44347826087204,150.0,,183.0
r,350.1750875437608,116.09137902284476,147,r,116.01500000000009,161.0,336.0,8.0,116.0,153.0612,0.7837251959312823,153.11489361702453,150.0,,183.0
l,350.1750875437892,116.47490411872602,147,l,116.45400000000006,161.0,332.0,9.0,171.0,154.2416,0.8004002001000572,149.92499999999865,150.0,,183.0
r,350.175087543775,116.87510421877604,148,r,116.79900000000008,162.0,344.0,6.0,113.0,150.0,0.7837251959312965,153.11489361702175,150.0,,183.0
l,350.1750875437608,117.27530431882607,148,l,117.23200000000006,162.0,330.0,10.0,165.0,152.6718,0.7837251959312823,153.11489361702453,150.0,,183.0
r,350.175087543775,117.65882941470734,149,r,117.59900000000007,163.0,348.0,7.0,107.0,152.8662,0.7837251959312965,153.11489361702175,150.0,,183.0
l,350.1750875437892,118.05902951475736,149,l,118.01800000000004,163.0,311.0,9.0,164.0,152.4778,0.783725195931325,153.1148936170162,150.0,,183.0
r,350.1750875437608,118.44255461063864,150,r,118.38400000000009,164.0,342.0,7.0,105.0,155.4404,0.783725195931325,153.1148936170162,150.0,,183.0
l,350.1750875437608,118.84275471068868,150,l,118.80500000000004,164.0,318.0,10.0,132.0,154.2416,0.7837251959312823,153.11489361702453,150.0,,183.0
r,350.1750875437608,119.22627980656996,151,r,119.15600000000008,165.0,341.0,7.0,72.0,151.5152,0.800400200100043,149.92500000000132,150.0,,183.0
l,366.8500917125357,119.62647990661996,151,l,119.58300000000004,165.0,340.0,9.0,108.0,150.0,0.8004002001000572,149.92499999999865,150.0,,183.0
r,350.1750875437608,120.02668000667,152,r,119.94800000000008,166.0,347.0,7.0,88.0,152.2843,0.7837251959312681,153.1148936170273,150.0,,183.0
l,350.175087543775,120.42688010672002,152,l,120.38300000000004,166.0,338.0,8.0,111.0,155.0388,0.7837251959312965,153.11489361702175,150.0,,183.0
r,366.8500917125215,120.81040520260127,153,r,120.73600000000008,167.0,353.0,7.0,96.0,154.6392,0.783725195931325,153.1148936170162,152.0,,183.0
l,333.5000833750428,121.21060530265132,153,l,121.15700000000004,167.0,325.0,9.0,98.0,152.4778,0.7837251959312823,153.11489361702453,152.0,,183.0
r,333.5000833750001,121.5941303985326,154,r,121.51200000000009,168.0,335.0,7.0,99.0,153.8462,0.800400200100043,149.92500000000132,152.0,,183.0
l,350.1750875438034,121.9943304985826,154,l,121.94400000000006,168.0,328.0,8.0,134.0,150.3759,0.7670501917625643,156.44347826086621,152.0,,183.0
r,350.175087543775,122.39453059863264,155,r,122.29200000000006,169.0,335.0,9.0,111.0,151.5152,0.7503751875938036,159.91999999999857,152.0,,183.0
l,366.8500917125215,122.76138069034516,155,l,122.74200000000006,169.0,330.0,10.0,140.0,157.8947,0.7837251959312965,153.11489361702175,152.0,,183.0
r,350.1750875437608,123.14490578622645,156,r,123.08400000000006,170.0,334.0,8.0,131.0,157.0681,0.8004002001000288,149.925000000004,152.0,,183.0
l,350.175087543775,123.54510588627646,156,l,123.50200000000004,170.0,328.0,10.0,195.0,152.6718,0.7837251959312965,153.11489361702175,152.0,,182.0
r,350.1750875437892,123.94530598632647,157,r,123.84800000000006,171.0,340.0,8.0,134.0,152.0913,0.7670501917625643,156.44347826086621,152.0,,182.0
l,350.1750875437608,124.32883108220776,157,l,124.28800000000008,171.0,341.0,10.0,242.0,154.4402,0.7670501917625501,156.4434782608691,152.0,,182.0
r,350.1750875437608,124.71235617808904,158,r,124.63700000000006,172.0,324.0,8.0,224.0,154.2416,0.7837251959312823,153.11489361702453,152.0,,183.0
l,366.8500917125357,125.0958812739703,158,l,125.06500000000008,172.0,334.0,8.0,242.0,156.658,0.8004002001000572,149.92499999999865,152.0,,183.0
r,366.8500917125357,125.49608137402032,159,r,125.41500000000006,173.0,348.0,7.0,228.0,152.2843,0.8004002001000856,149.92499999999333,152.0,,183.0
l,366.8500917125215,125.89628147407036,159,l,125.83100000000007,173.0,344.0,11.0,238.0,147.4201,0.7837251959312965,153.11489361702175,152.0,,182.0
r,350.1750875437466,126.2964815741204,160,r,126.20300000000006,174.0,333.0,8.0,217.0,152.6718,0.7837251959312681,153.1148936170273,152.0,,182.0
l,350.175087543775,126.68000667000166,160,l,126.64500000000008,174.0,331.0,10.0,235.0,157.2739,0.7837251959312965,153.11489361702175,152.0,,183.0
r,350.1750875437608,127.08020677005167,161,r,126.98900000000006,175.0,341.0,8.0,208.0,153.8462,0.7670501917625643,156.44347826086621,152.0,,183.0
l,350.1750875437608,127.46373186593296,161,l,127.40800000000009,175.0,330.0,9.0,233.0,152.2843,0.7837251959312965,153.11489361702175,152.0,,183.0
r,366.8500917125215,127.84725696181424,162,r,127.76900000000006,176.0,345.0,8.0,202.0,153.0612,0.7837251959312965,153.11489361702175,152.0,,183.0
l,350.1750875437892,128.24745706186425,162,l,128.19600000000003,176.0,328.0,10.0,228.0,151.1335,0.7503751875937894,159.9200000000016,152.0,,183.0
r,350.1750875437608,128.63098215774554,163,r,128.55300000000005,177.0,343.0,7.0,185.0,153.0612,0.7837251959312823,153.11489361702453,152.0,,183.0
l,366.8500917125357,128.99783224945804,163,l,128.99000000000004,177.0,334.0,9.0,231.0,155.0388,0.8170752042688036,146.86530612244852,152.0,,183.0
r,350.1750875437892,129.41470735367682,164,r,129.33700000000005,178.0,335.0,7.0,160.0,151.8987,0.7837251959313107,153.114893617019,152.0,,183.0
l,350.1750875437892,129.81490745372685,164,l,,,,,,,0.7670501917625643,156.44347826086621,152.0,,183.0
r,366.8500917125357,130.19843254960813,165,r,130.12700000000004,179.0,333.0,8.0,159.0,155.4404,0.7670501917625359,156.44347826087204,152.0,,183.0
l,350.1750875437608,130.5819576454894,165,l,130.55900000000003,179.0,326.0,8.0,118.0,155.4404,0.8004002001000288,149.925000000004,152.0,,183.0
r,366.8500917125357,130.96548274137066,166,r,130.89900000000006,180.0,346.0,6.0,72.0,152.0913,0.8004002001000572,149.92499999999865,152.0,,183.0
l,350.1750875437892,131.38235784558944,166,l,131.33100000000005,180.0,338.0,9.0,119.0,153.0612,0.7670501917625643,156.44347826086621,152.0,,183.0
r,350.1750875437892,131.76588294147072,167,r,131.68800000000005,181.0,332.0,8.0,96.0,155.0388,0.7837251959313107,153.114893617019,152.0,,183.0
l,350.1750875437608,132.149408037352,167,l,132.11500000000004,181.0,328.0,10.0,115.0,155.0388,0.7837251959312823,153.11489361702453,152.0,,183.0
r,350.1750875437608,132.54960813740203,168,r,132.46200000000005,182.0,347.0,6.0,93.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,183.0
l,366.8500917125357,132.9331332332833,168,l,132.88900000000004,182.0,338.0,9.0,146.0,152.0913,0.8004002001000572,149.92499999999865,152.0,,183.0
r,350.1750875437608,133.3500083375021,169,r,133.24200000000005,183.0,342.0,8.0,93.0,153.4527,0.7503751875937894,159.9200000000016,152.0,,183.0
l,350.1750875437892,133.73353343338334,169,l,133.67800000000005,183.0,335.0,10.0,143.0,157.4803,0.7503751875938178,159.91999999999555,152.0,,183.0
r,350.1750875437608,134.10038352509588,170,r,134.02400000000006,184.0,329.0,9.0,96.0,157.8947,0.7670501917625074,156.44347826087784,152.0,,183.0
l,350.1750875437608,134.48390862097716,170,l,134.44000000000003,184.0,330.0,9.0,113.0,156.25,0.7837251959312823,153.11489361702453,152.0,,183.0
r,350.1750875438176,134.8674337168584,171,r,134.78400000000005,185.0,344.0,7.0,150.0,157.0681,0.7670501917625927,156.44347826086045,152.0,,183.0
l,333.5000833750143,135.26763381690844,171,l,135.20800000000006,185.0,330.0,10.0,109.0,156.25,0.7670501917625643,156.44347826086621,152.0,,183.0
r,350.1750875437608,135.63448390862098,172,r,135.54800000000006,186.0,328.0,11.0,156.0,155.2393,0.7837251959312823,153.11489361702453,152.0,,183.0
l,350.1750875437608,136.034684008671,172,l,135.97600000000003,186.0,330.0,9.0,105.0,156.25,0.7503751875937894,159.9200000000016,152.0,,183.0
r,350.1750875437892,136.41820910455226,173,r,136.32100000000003,187.0,338.0,8.0,156.0,154.2416,0.7670501917625927,156.44347826086045,152.0,,183.0
l,366.8500917125072,136.7850591962648,173,l,136.74400000000003,187.0,336.0,11.0,145.0,154.4402,0.8004002001000572,149.92499999999865,152.0,,183.0
r,350.1750875437324,137.18525929631485,174,r,137.09900000000005,188.0,343.0,7.0,155.0,155.4404,0.7837251959312539,153.1148936170301,152.0,,183.0
l,350.1750875437324,137.58545939636485,174,l,137.52100000000004,188.0,333.0,10.0,147.0,153.0612,0.7837251959312823,153.11489361702453,152.0,,183.0
r,350.1750875437892,137.9689844922461,175,r,137.87100000000004,189.0,341.0,8.0,126.0,152.2843,0.8004002001000572,149.92499999999865,152.0,,183.0
l,333.5000833750143,138.36918459229614,175,l,138.30500000000004,189.0,326.0,9.0,150.0,154.2416,0.7670501917625643,156.44347826086621,152.0,,183.0
r,333.5000833750143,138.76938469234616,176,r,138.65900000000005,190.0,337.0,7.0,144.0,155.8442,0.7670501917625359,156.44347826087204,152.0,,183.0
l,350.1750875437608,139.1362347840587,176,l,139.08300000000003,190.0,310.0,10.0,118.0,156.25,0.7670501917625359,156.44347826087204,152.0,,183.0
r,333.5000833750428,139.5364348841087,177,r,139.42900000000006,191.0,325.0,8.0,148.0,154.2416,0.7670501917625927,156.44347826086045,152.0,,183.0
l,350.1750875437608,139.90328497582124,177,l,139.85100000000003,191.0,318.0,9.0,123.0,154.6392,0.7837251959313107,153.114893617019,152.0,,183.0
r,350.1750875437324,140.3034850758713,178,r,140.20700000000005,192.0,330.0,7.0,150.0,155.2393,0.7670501917625074,156.44347826087784,152.0,,183.0
l,350.1750875437608,140.68701017175255,178,l,140.62700000000004,192.0,321.0,11.0,120.0,154.8387,0.7670501917625359,156.44347826087204,152.0,,183.0
r,350.1750875437892,141.0705352676338,179,r,140.98000000000005,193.0,334.0,8.0,117.0,157.4803,0.7670501917625643,156.44347826086621,152.0,,183.0
l,350.1750875437608,141.45406036351508,179,l,141.40200000000002,193.0,325.0,10.0,118.0,155.8442,0.7670501917625359,156.44347826087204,152.0,,183.0
r,350.1750875437608,141.83758545939637,180,r,141.74200000000008,194.0,341.0,7.0,115.0,156.25,0.7670501917625359,156.44347826087204,152.0,,184.0
l,350.1750875437892,142.22111055527762,180,l,142.17200000000005,194.0,328.0,9.0,135.0,156.25,0.7837251959313107,153.114893617019,152.0,,184.0
r,366.8500917125357,142.6046356511589,181,r,142.51000000000008,195.0,337.0,7.0,115.0,155.4404,0.7670501917625927,156.44347826086045,154.0,,184.0
l,350.1750875437608,143.00483575120893,181,l,142.94000000000003,195.0,332.0,9.0,97.0,156.25,0.7670501917625643,156.44347826086621,154.0,,184.0
r,366.8500917124788,143.3716858429215,182,r,143.28200000000007,196.0,343.0,8.0,115.0,155.0388,0.7837251959312539,153.1148936170301,154.0,,184.0
l,350.1750875437324,143.7718859429715,182,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,,185.0
r,350.1750875437608,144.15541103885275,183,r,144.05600000000007,197.0,346.0,7.0,153.0,156.0468,0.7670501917625643,156.44347826086621,154.0,,185.0
l,366.8500917125072,144.53893613473403,183,l,144.472,197.0,336.0,10.0,96.0,153.6492,0.7503751875937894,159.9200000000016,154.0,,185.0
r,333.5000833750143,144.9224612306153,184,r,144.82500000000007,198.0,344.0,7.0,137.0,155.0388,0.7503751875937894,159.9200000000016,154.0,,185.0
l,350.1750875437608,145.28931132232782,184,l,145.253,198.0,329.0,9.0,96.0,154.2416,0.7837251959313107,153.114893617019,154.0,,185.0
