YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,130.76538269134568,182,r,131.10000000000002,189.0,310.0,4.0,168.0,161.7251,0.733700183425043,163.55454545454612,160.0,,156.0
l,316.8250792062679,131.14890778722693,183,l,131.10999999999993,184.0,303.0,8.0,116.0,160.8579,0.7503751875937894,159.9200000000016,160.0,,156.0
r,316.8250792062679,131.49908287477072,183,r,131.84200000000004,190.0,301.0,5.0,160.0,158.5205,0.7670501917625359,156.44347826087204,160.0,,156.0
l,300.1500750375214,131.89928297482072,184,l,131.85599999999997,185.0,295.0,7.0,129.0,159.1512,0.7670501917625643,156.44347826086621,160.0,,157.0
r,300.1500750375214,132.26613306653326,184,r,132.59900000000005,191.0,299.0,5.0,156.0,161.7251,0.7503751875937894,159.9200000000016,160.0,,157.0
l,300.1500750375214,132.66633316658329,185,l,132.60999999999996,186.0,300.0,8.0,187.0,162.6016,0.733700183425043,163.55454545454612,160.0,,157.0
r,300.1500750375214,133.01650825412705,185,r,133.34100000000004,192.0,302.0,5.0,163.0,163.2653,0.7170251792562965,167.35813953488332,160.0,,157.0
l,300.1500750375214,133.40003335000833,186,l,133.34799999999998,187.0,292.0,8.0,168.0,164.8352,0.7170251792563249,167.3581395348767,160.0,,157.0
r,316.8250792062679,133.73353343338334,186,r,134.07600000000005,193.0,299.0,5.0,181.0,162.6016,0.7503751875938178,159.91999999999555,160.0,,157.0
l,316.8250792062395,134.11705852926465,187,l,134.07599999999996,188.0,298.0,8.0,172.0,160.4278,0.7503751875937326,159.92000000001372,160.0,,157.0
r,300.150075037493,134.48390862097716,187,r,134.81400000000005,194.0,298.0,6.0,181.0,163.2653,0.733700183425043,163.55454545454612,160.0,,157.0
l,300.1500750375498,134.8674337168584,188,l,134.82399999999998,189.0,280.0,8.0,177.0,162.6016,0.7337001834250714,163.55454545453975,160.0,,157.0
r,300.1500750375214,135.2176088044022,188,r,135.54900000000004,195.0,293.0,5.0,179.0,163.0435,0.7503751875937894,159.9200000000016,160.0,,157.0
l,300.1500750375214,135.60113390028346,189,l,135.56199999999998,190.0,302.0,7.0,172.0,161.7251,0.7503751875938178,159.91999999999555,162.0,,157.0
r,283.475070868775,135.967983991996,189,r,136.28500000000005,196.0,298.0,4.0,174.0,159.5745,0.7503751875937894,159.9200000000016,162.0,,157.0
l,300.150075037493,136.35150908787728,190,l,136.304,191.0,302.0,8.0,168.0,163.0435,0.733700183425043,163.55454545454612,162.0,,157.0
r,283.475070868775,136.71835917958978,190,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,,157.0
l,300.1500750375214,137.08520927130232,191,l,137.04,192.0,290.0,8.0,184.0,163.0435,0.7503751875937894,159.9200000000016,160.0,,157.0
r,300.150075037493,137.45205936301485,191,r,137.77600000000004,198.0,299.0,5.0,216.0,163.9344,0.7170251792562681,167.35813953488994,160.0,,157.0
l,300.1500750375214,137.8355844588961,192,l,137.77599999999998,193.0,296.0,8.0,197.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,157.0
r,316.8250792062679,138.16908454227112,192,r,138.50800000000004,199.0,302.0,5.0,215.0,159.5745,0.7670501917625643,156.44347826086621,160.0,,157.0
l,300.1500750375214,138.5859596464899,193,l,138.524,194.0,308.0,7.0,150.0,161.7251,0.7170251792562965,167.35813953488332,160.0,,157.0
r,316.8250792062679,138.9361347340337,193,r,139.26000000000002,200.0,302.0,5.0,213.0,164.1587,0.7170251792562965,167.35813953488332,160.0,,157.0
l,316.8250792062679,139.3029848257462,194,l,139.266,195.0,298.0,8.0,146.0,163.9344,0.7503751875937894,159.9200000000016,160.0,,157.0
r,316.8250792062679,139.65315991328998,194,r,139.991,201.0,296.0,5.0,166.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,157.0
l,300.1500750375214,140.05336001333998,195,l,139.998,196.0,308.0,8.0,146.0,160.8579,0.7503751875938178,159.91999999999555,162.0,,157.0
r,316.8250792062395,140.38686009671505,195,r,140.723,202.0,302.0,5.0,163.0,158.9404,0.7670501917625074,156.44347826087784,162.0,,157.0
l,283.4750708687465,140.8037352009338,196,l,140.744,197.0,292.0,7.0,143.0,160.0,0.7503751875937894,159.9200000000016,162.0,,157.0
r,300.1500750375214,141.15391028847756,196,r,141.478,203.0,293.0,5.0,158.0,159.5745,0.7503751875937894,159.9200000000016,162.0,,157.0
l,300.1500750375214,141.5541103885276,197,l,141.49400000000003,198.0,303.0,7.0,150.0,163.4877,0.733700183425043,163.55454545454612,162.0,,157.0
r,316.8250792062679,141.90428547607135,197,r,142.23000000000002,204.0,308.0,5.0,162.0,160.4278,0.7503751875938178,159.91999999999555,162.0,,157.0
l,300.1500750375214,142.28781057195263,198,l,142.22800000000004,199.0,305.0,8.0,166.0,160.2136,0.7503751875937894,159.9200000000016,162.0,,157.0
r,316.8250792062679,142.65466066366517,198,r,142.978,205.0,304.0,5.0,129.0,162.3816,0.7503751875937894,159.9200000000016,160.0,,157.0
l,300.1500750375214,143.03818575954642,199,l,142.97700000000003,200.0,307.0,8.0,143.0,159.1512,0.7503751875938178,159.91999999999555,160.0,,157.0
r,300.1500750375214,143.40503585125896,199,r,143.71699999999998,206.0,295.0,5.0,96.0,162.1622,0.7170251792562681,167.35813953488994,160.0,,157.0
l,300.150075037493,143.78856094714024,200,l,143.73100000000005,201.0,298.0,7.0,124.0,161.2903,0.733700183425043,163.55454545454612,160.0,,158.0
r,316.8250792062963,144.12206103051523,200,r,144.457,207.0,296.0,5.0,101.0,160.2136,0.7503751875938178,159.91999999999555,160.0,,158.0
l,300.1500750375214,144.52226113056528,201,l,144.47500000000005,202.0,294.0,7.0,118.0,160.8579,0.7670501917625359,156.44347826087204,160.0,,158.0
r,300.1500750375214,144.87243621810904,201,r,145.206,208.0,292.0,5.0,105.0,160.4278,0.7670501917625359,156.44347826087204,160.0,,158.0
l,283.475070868775,145.28931132232782,202,l,145.22100000000006,203.0,296.0,7.0,132.0,163.4877,0.7170251792562965,167.35813953488332,160.0,,158.0
r,283.475070868775,145.63948640987158,202,r,145.954,209.0,282.0,5.0,104.0,165.2893,0.7170251792562965,167.35813953488332,160.0,,158.0
l,283.475070868775,146.00633650158412,203,l,145.95500000000007,204.0,289.0,9.0,141.0,156.25,0.7670501917625359,156.44347826087204,160.0,,158.0
r,300.1500750375214,146.35651158912788,203,r,146.67999999999998,210.0,288.0,4.0,102.0,153.8462,0.7837251959313107,153.114893617019,160.0,,158.0
l,300.1500750375214,146.77338669334665,204,l,146.72300000000007,205.0,314.0,8.0,151.0,156.25,0.7670501917625643,156.44347826086621,160.0,,158.0
r,300.1500750375214,147.1402367850592,204,r,147.45999999999998,211.0,294.0,5.0,112.0,156.8627,0.7503751875937894,159.9200000000016,160.0,,158.0
l,300.1500750375214,147.54043688510922,205,l,147.49100000000007,206.0,310.0,7.0,122.0,157.0681,0.7670501917625359,156.44347826087204,160.0,,158.0
r,316.8250792062679,147.89061197265298,205,r,148.225,212.0,290.0,5.0,133.0,155.0388,0.7837251959313107,153.114893617019,160.0,,158.0
l,300.1500750375214,148.30748707687175,206,l,148.25500000000005,207.0,291.0,7.0,138.0,160.6426,0.7503751875938178,159.91999999999555,160.0,,158.0
r,300.1500750375214,148.6743371685843,206,r,148.999,213.0,290.0,5.0,133.0,163.4877,0.733700183425043,163.55454545454612,160.0,,158.0
l,300.150075037493,149.05786226446557,207,l,149.00200000000004,208.0,295.0,8.0,138.0,163.0435,0.7503751875937894,159.9200000000016,160.0,,158.0
r,300.1500750375214,149.40803735200933,207,r,149.733,214.0,290.0,4.0,130.0,158.5205,0.7670501917625359,156.44347826087204,160.0,,158.0
l,300.1500750375214,149.80823745205936,208,l,149.73800000000006,209.0,305.0,7.0,132.0,157.0681,0.7670501917625359,156.44347826087204,160.0,,159.0
r,283.475070868775,150.17508754377187,208,r,150.49,215.0,297.0,5.0,132.0,161.2903,0.7503751875938178,159.91999999999555,160.0,,159.0
l,283.475070868775,150.5752876438219,209,l,150.50200000000004,210.0,293.0,7.0,179.0,160.4278,0.733700183425043,163.55454545454612,160.0,,159.0
r,283.4750708687465,150.92546273136568,209,r,151.234,216.0,286.0,6.0,123.0,162.6016,0.733700183425043,163.55454545454612,160.0,,159.0
l,300.1500750375214,151.30898782724694,210,l,151.25000000000003,211.0,300.0,7.0,165.0,166.6667,0.7170251792562965,167.35813953488332,160.0,,159.0
r,300.1500750375214,151.65916291479073,210,r,151.972,217.0,284.0,7.0,142.0,164.1587,0.733700183425043,163.55454545454612,160.0,,159.0
l,300.1500750375214,152.02601300650323,211,l,151.97000000000006,212.0,289.0,8.0,155.0,160.8579,0.7503751875938178,159.91999999999555,160.0,,159.0
r,283.475070868775,152.39286309821577,211,r,152.703,218.0,288.0,5.0,162.0,159.5745,0.7503751875937894,159.9200000000016,160.0,,159.0
l,300.1500750375214,152.77638819409705,212,l,152.7160000000001,213.0,292.0,8.0,144.0,157.4803,0.7670501917625359,156.44347826087204,160.0,,159.0
r,300.1500750375214,153.14323828580956,212,r,153.455,219.0,296.0,7.0,158.0,162.3816,0.7503751875937894,159.9200000000016,160.0,,159.0
l,300.1500750375214,153.5434383858596,213,l,153.4780000000001,214.0,296.0,9.0,190.0,161.2903,0.733700183425043,163.55454545454612,160.0,,159.0
r,300.1500750375214,153.89361347340335,213,r,154.194,220.0,300.0,5.0,132.0,158.3113,0.733700183425043,163.55454545454612,160.0,,159.0
l,300.1500750375214,154.27713856928463,214,l,154.2220000000001,215.0,282.0,7.0,163.0,161.2903,0.733700183425043,163.55454545454612,160.0,,159.0
r,316.8250792062963,154.6273136568284,214,r,154.952,221.0,303.0,4.0,153.0,161.7251,0.7503751875938178,159.91999999999555,158.0,,159.0
l,283.475070868775,155.01083875270967,215,l,154.9660000000001,216.0,290.0,9.0,155.0,162.6016,0.7670501917625643,156.44347826086621,158.0,,159.0
r,283.4750708687465,155.3776888444222,215,r,155.69400000000002,222.0,286.0,5.0,178.0,162.3816,0.7503751875937894,159.9200000000016,158.0,,159.0
l,283.4750708687465,155.77788894447224,216,l,155.70400000000006,217.0,294.0,7.0,153.0,165.2893,0.7170251792562681,167.35813953488994,158.0,,159.0
r,300.1500750375214,156.128064032016,216,r,156.43300000000002,223.0,301.0,5.0,172.0,164.8352,0.733700183425043,163.55454545454612,158.0,,159.0
l,300.1500750375214,156.4949141237285,217,l,156.4300000000001,218.0,292.0,8.0,102.0,163.4877,0.7337001834250714,163.55454545453975,158.0,,159.0
r,283.475070868775,156.86176421544104,217,r,157.161,224.0,290.0,6.0,172.0,165.5172,0.733700183425043,163.55454545454612,158.0,,159.0
l,300.1500750375214,157.22861430715358,218,l,157.1640000000001,219.0,290.0,8.0,117.0,160.8579,0.733700183425043,163.55454545454612,158.0,,159.0
r,283.475070868775,157.59546439886608,218,r,157.88600000000002,225.0,289.0,5.0,154.0,162.1622,0.7170251792562965,167.35813953488332,158.0,,159.0
l,316.8250792062679,157.96231449057862,219,l,157.9100000000001,220.0,290.0,8.0,145.0,167.1309,0.7170251792562965,167.35813953488332,158.0,,159.0
r,316.8250792062679,158.31248957812238,219,r,158.626,226.0,292.0,6.0,140.0,164.6091,0.733700183425043,163.55454545454612,158.0,,159.0
l,300.1500750375214,158.67933966983492,220,l,158.6280000000001,221.0,278.0,9.0,147.0,164.8352,0.733700183425043,163.55454545454612,158.0,,160.0
r,283.475070868775,159.04618976154742,220,r,159.35500000000002,227.0,284.0,5.0,157.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,160.0
l,316.8250792062679,159.41303985325996,221,l,159.3560000000001,222.0,300.0,7.0,124.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,160.0
r,300.1500750375214,159.7965649491412,221,r,160.103,228.0,298.0,5.0,157.0,163.4877,0.7170251792562965,167.35813953488332,160.0,,159.0
l,283.475070868775,160.1800900450225,222,l,160.1100000000001,223.0,284.0,8.0,136.0,165.2893,0.733700183425043,163.55454545454612,160.0,,159.0
r,300.1500750375214,160.5135901283975,222,r,160.83700000000005,229.0,298.0,5.0,190.0,162.3816,0.7503751875938178,159.91999999999555,160.0,,159.0
l,283.475070868775,160.91379022844754,223,l,160.83600000000013,224.0,294.0,7.0,154.0,162.1622,0.733700183425043,163.55454545454612,160.0,,159.0
r,300.1500750375214,161.26396531599133,223,r,161.57600000000002,230.0,288.0,5.0,221.0,165.2893,0.7170251792562965,167.35813953488332,160.0,,159.0
l,300.1500750375214,161.64749041187258,224,l,161.5760000000001,225.0,286.0,8.0,165.0,163.4877,0.733700183425043,163.55454545454612,160.0,,160.0
r,300.1500750375214,161.98099049524762,224,r,162.30200000000002,231.0,284.0,5.0,219.0,160.6426,0.7670501917625359,156.44347826087204,160.0,,160.0
l,300.1500750375214,162.38119059529762,225,l,162.31000000000014,226.0,293.0,8.0,169.0,164.8352,0.7170251792562965,167.35813953488332,160.0,,160.0
r,283.475070868775,162.74804068701016,225,r,163.049,232.0,293.0,5.0,226.0,167.5978,0.7170251792562965,167.35813953488332,160.0,,160.0
l,300.1500750375214,163.09821577455392,226,l,163.03800000000012,227.0,293.0,8.0,152.0,163.9344,0.7337001834250714,163.55454545453975,160.0,,160.0
r,283.475070868775,163.46506586626646,226,r,163.765,233.0,290.0,6.0,227.0,164.6091,0.7170251792562965,167.35813953488332,160.0,,160.0
l,300.150075037493,163.831915957979,227,l,163.77000000000012,228.0,280.0,9.0,130.0,163.4877,0.733700183425043,163.55454545454612,162.0,,160.0
r,300.1500750375214,164.18209104552275,227,r,164.494,234.0,286.0,6.0,220.0,160.8579,0.7670501917625359,156.44347826087204,162.0,,160.0
l,300.1500750375214,164.56561614140404,228,l,164.50400000000013,229.0,301.0,7.0,137.0,159.1512,0.7503751875937894,159.9200000000016,162.0,,160.0
r,283.475070868775,164.9491412372853,228,r,165.24,235.0,274.0,6.0,204.0,163.7108,0.70035017508755,171.34285714285562,162.0,,160.0
l,300.1500750375214,165.31599132899782,229,l,165.25800000000015,230.0,289.0,9.0,144.0,161.9433,0.750375187593761,159.92000000000763,162.0,,160.0
r,316.8250792062679,165.64949141237284,229,r,165.973,236.0,284.0,6.0,252.0,158.7302,0.7670501917625643,156.44347826086621,162.0,,160.0
l,283.4750708688034,166.0663665165916,230,l,165.99900000000017,231.0,279.0,10.0,153.0,161.7251,0.7503751875938178,159.91999999999555,162.0,,160.0
r,300.150075037493,166.4165416041354,230,r,166.729,237.0,290.0,5.0,239.0,159.5745,0.7503751875937894,159.9200000000016,162.0,,160.0
l,300.1500750375214,166.8167417041854,231,l,166.74100000000016,232.0,297.0,8.0,165.0,161.7251,0.7337001834250714,163.55454545453975,162.0,,160.0
r,316.8250792062679,167.1669167917292,231,r,167.48100000000002,238.0,294.0,6.0,185.0,161.0738,0.733700183425043,163.55454545454612,162.0,,160.0
l,300.150075037493,167.55044188761048,232,l,167.48300000000015,233.0,300.0,8.0,152.0,157.8947,0.733700183425043,163.55454545454612,162.0,,160.0
r,316.8250792062679,167.90061697515424,232,r,168.22600000000003,239.0,298.0,5.0,204.0,160.4278,0.7503751875938178,159.91999999999555,162.0,,160.0
l,316.8250792062679,168.28414207103552,233,l,168.24300000000017,234.0,291.0,9.0,154.0,163.9344,0.7670501917625359,156.44347826087204,162.0,,160.0
r,300.150075037493,168.65099216274805,233,r,168.97400000000002,240.0,290.0,6.0,200.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,160.0
l,283.475070868775,169.05119226279805,234,l,168.97500000000016,235.0,296.0,8.0,184.0,160.4278,0.733700183425043,163.55454545454612,162.0,,160.0
r,316.8250792062679,169.38469234617307,234,r,169.71,241.0,296.0,5.0,198.0,160.6426,0.7503751875938178,159.91999999999555,162.0,,160.0
l,300.1500750375214,169.7848924462231,235,l,169.72300000000018,236.0,294.0,8.0,212.0,160.4278,0.7503751875937894,159.9200000000016,162.0,,160.0
r,300.150075037493,170.1350675337669,235,r,170.45700000000002,242.0,295.0,5.0,203.0,162.1622,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.475070868775,170.5352676338169,236,l,170.47100000000017,237.0,290.0,8.0,211.0,161.7251,0.7337001834250714,163.55454545453975,162.0,,159.0
r,300.1500750375214,170.86876771719193,236,r,171.197,243.0,292.0,5.0,202.0,162.1622,0.733700183425043,163.55454545454612,162.0,,159.0
l,300.150075037493,171.26896781724196,237,l,171.2130000000002,238.0,294.0,8.0,243.0,161.7251,0.7503751875937894,159.9200000000016,162.0,,159.0
r,316.8250792062679,171.60246790061697,237,r,171.937,244.0,288.0,6.0,158.0,158.9404,0.7670501917625359,156.44347826087204,162.0,,159.0
l,283.475070868775,172.01934300483575,238,l,171.95500000000018,239.0,284.0,9.0,258.0,161.7251,0.733700183425043,163.55454545454612,162.0,,159.0
r,300.1500750375214,172.3695180923795,238,r,172.692,245.0,300.0,5.0,115.0,160.8579,0.7503751875937894,159.9200000000016,162.0,,159.0
l,300.1500750375214,172.7530431882608,239,l,172.6970000000002,240.0,300.0,8.0,235.0,159.5745,0.7503751875937894,159.9200000000016,162.0,,158.0
r,300.1500750375214,173.1198932799733,239,r,173.43800000000002,246.0,294.0,5.0,114.0,160.4278,0.7503751875938178,159.91999999999555,162.0,,158.0
l,300.1500750375214,173.50341837585458,240,l,173.4490000000002,241.0,288.0,8.0,241.0,160.4278,0.7670501917625643,156.44347826086621,162.0,,158.0
r,300.1500750375214,173.87026846756712,240,r,174.186,247.0,296.0,5.0,97.0,160.2136,0.7670501917625359,156.44347826087204,162.0,,158.0
l,283.4750708687465,174.27046856761714,241,l,174.1970000000002,242.0,297.0,8.0,237.0,157.6873,0.7503751875937894,159.9200000000016,162.0,,158.0
r,283.475070868775,174.63731865932965,241,r,174.935,248.0,289.0,5.0,135.0,159.5745,0.733700183425043,163.55454545454612,160.0,,158.0
l,300.150075037493,175.02084375521093,242,l,174.9580000000002,243.0,299.0,8.0,206.0,160.0,0.7503751875937894,159.9200000000016,160.0,,158.0
r,316.8250792062679,175.3710188427547,242,r,175.687,249.0,300.0,5.0,176.0,160.2136,0.733700183425043,163.55454545454612,160.0,,158.0
l,300.1500750375214,175.77121894280472,243,l,175.70800000000025,244.0,298.0,8.0,175.0,163.9344,0.733700183425043,163.55454545454612,160.0,,158.0
r,316.8250792062679,176.10471902617974,243,r,176.436,250.0,296.0,6.0,180.0,160.8579,0.7503751875938178,159.91999999999555,160.0,,158.0
l,300.1500750375214,176.50491912622977,244,l,176.44000000000025,245.0,295.0,7.0,205.0,159.1512,0.7503751875937894,159.9200000000016,160.0,,158.0
r,300.150075037493,176.85509421377355,244,r,177.18200000000002,251.0,292.0,5.0,179.0,161.7251,0.7503751875937894,159.9200000000016,160.0,,158.0
l,300.1500750375214,177.25529431382355,245,l,177.19400000000022,246.0,302.0,7.0,173.0,163.9344,0.7337001834250714,163.55454545453975,160.0,,158.0
r,316.8250792062679,177.60546940136734,245,r,177.92400000000004,252.0,302.0,6.0,180.0,163.7108,0.7170251792562965,167.35813953488332,160.0,,158.0
l,300.150075037493,177.98899449724863,246,l,177.92600000000022,247.0,300.0,8.0,138.0,158.7302,0.7503751875937894,159.9200000000016,160.0,,158.0
r,316.8250792062679,178.32249458062364,246,r,178.65700000000004,253.0,303.0,5.0,175.0,160.4278,0.7670501917625359,156.44347826087204,160.0,,158.0
l,300.1500750375214,178.73936968484242,247,l,178.68200000000022,248.0,312.0,6.0,139.0,161.7251,0.7503751875937894,159.9200000000016,160.0,,158.0
r,300.1500750375214,179.08954477238618,247,r,179.40500000000003,254.0,296.0,6.0,178.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,158.0
l,300.1500750375214,179.4897448724362,248,l,179.42400000000023,249.0,296.0,8.0,195.0,163.9344,0.733700183425043,163.55454545454612,160.0,,158.0
r,300.1500750375214,179.83991995997997,248,r,180.15300000000005,255.0,300.0,5.0,218.0,161.9433,0.7337001834250714,163.55454545453975,160.0,,159.0
l,300.1500750375214,180.22344505586125,249,l,180.15600000000023,250.0,304.0,8.0,206.0,160.8579,0.733700183425043,163.55454545454612,160.0,,159.0
r,316.8250792062679,180.57362014340504,249,r,180.89400000000003,256.0,297.0,5.0,181.0,161.7251,0.733700183425043,163.55454545454612,160.0,,159.0
l,316.8250792062679,180.9571452392863,250,l,180.90200000000024,251.0,294.0,8.0,216.0,161.7251,0.7503751875938178,159.91999999999555,160.0,,159.0
r,316.8250792062679,181.30732032683008,250,r,181.63600000000005,257.0,290.0,5.0,141.0,161.5074,0.7670501917625643,156.44347826086621,160.0,,159.0
l,300.150075037493,181.7075204268801,251,l,181.64400000000023,252.0,288.0,8.0,220.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,159.0
r,283.4750708687465,182.07437051859264,251,r,182.37900000000005,258.0,288.0,5.0,130.0,162.6016,0.733700183425043,163.55454545454612,160.0,,159.0
l,283.475070868775,182.4578956144739,252,l,182.39200000000025,253.0,290.0,8.0,186.0,161.7251,0.7337001834250714,163.55454545453975,160.0,,159.0
r,300.1500750375214,182.8080707020177,252,r,183.11700000000005,259.0,296.0,6.0,133.0,162.1622,0.7337001834250145,163.55454545455245,160.0,,159.0
l,316.8250792062395,183.19159579789897,253,l,183.13400000000027,254.0,295.0,8.0,196.0,162.6016,0.733700183425043,163.55454545454612,160.0,,159.0
r,316.8250792062679,183.5417708854427,253,r,183.85700000000008,260.0,294.0,5.0,212.0,158.1028,0.7670501917625643,156.44347826086621,160.0,,159.0
l,316.8250792062395,183.925295981324,254,l,183.87200000000027,255.0,293.0,7.0,204.0,158.9404,0.7837251959312823,153.11489361702453,160.0,,159.0
r,300.1500750375214,184.30882107720527,254,r,184.61600000000004,261.0,302.0,4.0,296.0,158.7302,0.7670501917625359,156.44347826087204,160.0,,159.0
l,300.150075037493,184.7090211772553,255,l,184.6270000000003,256.0,315.0,7.0,229.0,156.25,0.7503751875937894,159.9200000000016,160.0,,159.0
r,300.1500750375214,185.0758712689678,255,r,185.37200000000004,262.0,292.0,5.0,291.0,158.7302,0.733700183425043,163.55454545454612,160.0,,159.0
l,316.8250792062679,185.45939636484908,256,l,185.39500000000027,257.0,307.0,8.0,166.0,156.25,0.7670501917625074,156.44347826087784,160.0,,159.0
r,316.8250792062679,185.80957145239285,256,r,186.12800000000004,263.0,306.0,4.0,255.0,157.4803,0.7670501917625643,156.44347826086621,160.0,,159.0
l,316.8250792062963,186.2264465566116,257,l,186.16300000000027,258.0,306.0,8.0,155.0,158.7302,0.7670501917625643,156.44347826086621,160.0,,159.0
r,316.8250792062679,186.5766216441554,257,r,186.89000000000004,264.0,298.0,5.0,258.0,155.642,0.7670501917625643,156.44347826086621,160.0,,159.0
l,300.1500750375498,186.99349674837416,258,l,186.91900000000024,259.0,300.0,8.0,142.0,155.8442,0.7670501917625643,156.44347826086621,160.0,,159.0
r,316.8250792062395,187.34367183591797,258,r,187.66100000000003,265.0,293.0,5.0,261.0,156.658,0.7670501917625074,156.44347826087784,160.0,,159.0
l,300.1500750375214,187.76054694013672,259,l,187.68900000000025,260.0,300.0,7.0,138.0,157.2739,0.7670501917625643,156.44347826086621,160.0,,159.0
r,300.1500750375214,188.11072202768048,259,r,188.42700000000005,266.0,292.0,5.0,287.0,157.4803,0.7670501917625643,156.44347826086621,160.0,,159.0
l,300.1500750375214,188.52759713189928,260,l,188.45200000000025,261.0,297.0,7.0,132.0,159.5745,0.7503751875937894,159.9200000000016,160.0,,159.0
r,300.1500750375214,188.87777221944305,260,r,189.18900000000005,267.0,296.0,5.0,279.0,157.0681,0.7670501917625643,156.44347826086621,160.0,,159.0
l,300.1500750375214,189.27797231949307,261,l,189.20400000000024,262.0,303.0,8.0,117.0,154.6392,0.7837251959312823,153.11489361702453,160.0,,159.0
r,300.150075037493,189.6448224112056,261,r,189.9530000000001,268.0,288.0,6.0,201.0,157.0681,0.7670501917625643,156.44347826086621,160.0,,159.0
l,300.1500750375214,190.06169751542436,262,l,189.98000000000025,263.0,304.0,9.0,118.0,158.3113,0.7503751875938178,159.91999999999555,160.0,,159.0
r,300.150075037493,190.41187260296817,262,r,190.71700000000004,269.0,305.0,5.0,120.0,157.6873,0.7503751875937326,159.92000000001372,160.0,,159.0
l,300.1500750375214,190.81207270301817,263,l,190.73800000000023,264.0,308.0,8.0,103.0,156.658,0.7503751875937894,159.9200000000016,160.0,,159.0
r,316.8250792062963,191.1622477905619,263,r,191.47800000000004,270.0,307.0,4.0,122.0,158.3113,0.7837251959313392,153.11489361701342,160.0,,159.0
l,316.8250792062679,191.56244789061196,264,l,191.50400000000025,265.0,310.0,8.0,146.0,159.5745,0.7670501917625359,156.44347826087204,160.0,,159.0
r,300.1500750375214,191.94597298649325,264,r,192.23600000000005,271.0,308.0,4.0,126.0,160.0,0.733700183425043,163.55454545454612,160.0,,159.0
l,316.8250792062679,192.3294980823745,265,l,192.25600000000023,266.0,304.0,8.0,150.0,159.5745,0.7503751875938178,159.91999999999555,160.0,,159.0
r,316.8250792062679,192.6796731699183,265,r,192.98600000000008,272.0,308.0,5.0,136.0,158.9404,0.7503751875937894,159.9200000000016,158.0,,159.0
l,300.150075037493,193.07987326996832,266,l,193.0080000000003,267.0,289.0,8.0,156.0,159.3625,0.7503751875937894,159.9200000000016,158.0,,159.0
r,300.1500750375214,193.43004835751208,266,r,193.74100000000007,273.0,292.0,5.0,146.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,159.0
l,300.1500750375214,193.8302484575621,267,l,193.76100000000025,268.0,293.0,7.0,158.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,160.0
r,300.1500750375498,194.1970985492746,267,r,194.4950000000001,274.0,294.0,5.0,146.0,161.2903,0.7337001834250714,163.55454545453975,158.0,,160.0
l,300.1500750375498,194.5806236451559,268,l,194.51300000000023,269.0,285.0,8.0,171.0,161.2903,0.7503751875937894,159.9200000000016,158.0,,161.0
r,300.1500750375214,194.93079873269969,268,r,195.2390000000001,275.0,290.0,5.0,150.0,158.5205,0.7670501917625643,156.44347826086621,158.0,,161.0
l,300.1500750375214,195.33099883274969,269,l,195.25700000000023,270.0,301.0,8.0,192.0,159.5745,0.7670501917625643,156.44347826086621,158.0,,161.0
r,300.1500750375214,195.69784892446225,269,r,195.99600000000007,276.0,301.0,4.0,147.0,162.6016,0.7170251792562681,167.35813953488994,158.0,,161.0
l,283.4750708688034,196.09804902451225,270,l,196.00900000000024,271.0,292.0,8.0,186.0,161.2903,0.733700183425043,163.55454545454612,158.0,,161.0
r,316.8250792062963,196.41487410371852,270,r,196.7340000000001,277.0,292.0,5.0,145.0,160.8579,0.7503751875937894,159.9200000000016,158.0,,161.0
l,300.1500750375214,196.8317492079373,271,l,196.75300000000024,272.0,290.0,8.0,183.0,162.6016,0.7337001834250145,163.55454545455245,156.0,,162.0
r,316.8250792062395,197.1652492913123,271,r,197.4800000000001,278.0,292.0,5.0,164.0,158.5205,0.7670501917625643,156.44347826086621,156.0,,162.0
l,300.1500750375214,197.5654493913623,272,l,197.49100000000027,273.0,284.0,9.0,145.0,158.7302,0.7503751875938178,159.91999999999555,156.0,,163.0
r,300.150075037493,197.93229948307487,272,r,,,,,,,0.750375187593761,159.92000000000763,156.0,,163.0
l,300.1500750375214,198.31582457895612,273,l,198.24700000000027,274.0,290.0,8.0,164.0,158.7302,0.7670501917625643,156.44347826086621,156.0,,163.0
r,300.1500750375214,198.68267467066863,273,r,198.9850000000001,280.0,294.0,5.0,148.0,156.658,0.7837251959312823,153.11489361702453,156.0,,164.0
