YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437697,13.473403368350844,20,l,13.544999999999987,32.0,321.0,10.0,168.0,179.3722,0.6836751709187912,175.5219512195126,168.0,0.0,0.0
r,283.4750708687679,13.856928464232116,21,r,13.874999999999986,28.0,286.0,9.0,193.0,180.9955,0.6670001667500447,179.9099999999992,170.0,0.0,0.0
l,333.5000833750197,14.157078539269635,21,l,14.213999999999992,33.0,323.0,12.0,165.0,180.9955,0.6670001667500411,179.91000000000017,170.0,0.0,0.0
r,266.8000667000161,14.52392863098216,22,r,14.53799999999999,29.0,261.0,12.0,196.0,179.6407,0.6503251625812876,184.5230769230778,172.0,0.0,0.0
l,316.82507920626966,14.824078706019677,22,l,14.876999999999988,34.0,290.0,11.0,165.0,183.7672,0.6336501584125394,189.3789473684211,172.0,0.0,0.0
r,283.4750708687679,15.174253793563448,23,r,15.205999999999989,30.0,284.0,10.0,192.0,184.0491,0.6670001667500447,179.9099999999992,172.0,0.0,0.0
l,350.17508754377144,15.457728864432216,23,l,15.529999999999994,35.0,292.0,12.0,158.0,182.0941,0.6670001667500429,179.90999999999968,172.0,0.0,0.0
r,283.4750708687661,15.841253960313493,24,r,15.85799999999999,31.0,284.0,10.0,190.0,180.4511,0.6670001667500376,179.9100000000011,172.0,0.0,0.0
l,333.5000833750214,16.12472903118226,24,l,16.188999999999993,36.0,316.0,11.0,135.0,181.5431,0.6670001667500394,179.91000000000065,172.0,0.0,0.0
r,266.80006670001785,16.50825412706353,25,r,16.52299999999999,32.0,273.0,11.0,181.0,180.1802,0.6670001667500429,179.90999999999968,172.0,0.0,0.0
l,350.175087543775,16.7917291979323,25,l,16.849999999999994,37.0,292.0,12.0,134.0,178.8376,0.6670001667500429,179.90999999999968,172.0,0.0,0.0
r,266.80006670001785,17.175254293813573,26,r,17.188999999999986,33.0,272.0,12.0,147.0,181.2689,0.6503251625812929,184.52307692307627,172.0,0.0,0.0
l,333.5000833750214,17.45872936468234,26,l,17.520999999999994,38.0,298.0,11.0,151.0,180.9955,0.6670001667500429,179.90999999999968,172.0,0.0,0.0
r,283.4750708687643,17.825579456394866,27,r,17.850999999999985,34.0,267.0,12.0,183.0,182.6484,0.6670001667500394,179.91000000000065,174.0,0.0,0.0
l,333.50008337502504,18.125729531432384,27,l,18.18399999999999,39.0,322.0,11.0,86.0,182.0941,0.6670001667500394,179.91000000000065,174.0,0.0,0.0
r,283.4750708687714,18.492579623144906,28,r,18.50799999999999,35.0,275.0,12.0,218.0,180.1802,0.6670001667500429,179.90999999999968,174.0,0.0,0.0
l,316.8250792062679,18.792729698182423,28,l,18.843,40.0,319.0,12.0,34.0,180.4511,0.6503251625812965,184.52307692307528,178.0,0.0,0.0
r,283.4750708687714,19.15957978989495,29,r,19.173999999999992,36.0,266.0,12.0,189.0,178.5714,0.6670001667500394,179.91000000000065,178.0,0.0,0.0
l,333.5000833750143,19.44305486076372,29,l,19.508,41.0,301.0,12.0,65.0,181.5431,0.6836751709187894,175.52195121951306,178.0,0.0,0.0
r,283.4750708687714,19.826579956644988,30,r,19.84599999999999,37.0,279.0,10.0,185.0,187.2075,0.6503251625812929,184.52307692307627,178.0,0.0,0.0
l,316.8250792062679,20.12673003168251,30,l,20.169,42.0,313.0,14.0,68.0,180.9955,0.6503251625812894,184.5230769230773,178.0,0.0,0.0
r,283.4750708687679,20.47690511922628,31,r,20.486999999999995,38.0,281.0,11.0,177.0,183.4862,0.6503251625812894,184.5230769230773,178.0,0.0,0.0
l,316.8250792062714,20.7770551942638,31,l,20.832,43.0,289.0,13.0,52.0,187.7934,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
r,283.4750708687643,21.12723028180757,32,r,21.14099999999999,39.0,270.0,12.0,185.0,184.8998,0.6503251625812929,184.52307692307627,180.0,0.0,0.0
l,316.8250792062714,21.427380356845088,32,l,21.471,44.0,303.0,14.0,115.0,184.3318,0.6336501584125429,189.37894736842009,180.0,0.0,0.0
r,283.4750708687679,21.777555444388863,33,r,21.789999999999992,40.0,285.0,10.0,184.0,184.6154,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
l,333.5000833750179,22.06103051525763,33,l,22.122,45.0,291.0,12.0,114.0,185.4714,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
r,266.80006670001785,22.427880606970152,34,r,22.44,41.0,290.0,9.0,184.0,184.6154,0.6336501584125394,189.3789473684211,180.0,0.0,0.0
l,333.5000833750214,22.71135567783892,34,l,22.769,46.0,304.0,15.0,74.0,183.7672,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
r,283.4750708687679,23.06153076538269,35,r,23.09,42.0,277.0,12.0,192.0,180.4511,0.6670001667500394,179.91000000000065,180.0,0.0,0.0
l,333.5000833750214,23.36168084042021,35,l,23.422000000000004,47.0,320.0,12.0,119.0,183.7672,0.6670001667500429,179.90999999999968,180.0,0.0,0.0
r,283.4750708687714,23.72853093213273,36,r,23.754999999999995,43.0,267.0,11.0,160.0,186.3354,0.6670001667500394,179.91000000000065,180.0,0.0,0.0
l,316.8250792062679,24.028681007170253,36,l,24.075000000000003,48.0,307.0,14.0,169.0,180.9955,0.6670001667500358,179.9100000000016,180.0,0.0,0.0
r,283.475070868775,24.39553109888277,37,r,24.399,44.0,276.0,10.0,160.0,179.91,0.6670001667500465,179.90999999999872,180.0,0.0,0.0
l,316.8250792062714,24.69568117392029,37,l,24.738000000000007,49.0,308.0,14.0,134.0,177.7778,0.6836751709188,175.52195121951033,180.0,0.0,0.0
r,283.4750708687679,25.062531265632817,38,r,,,,,,,0.6836751709187929,175.52195121951215,180.0,0.0,0.0
l,316.8250792062714,25.37935634483909,38,l,25.413000000000004,50.0,319.0,13.0,134.0,179.91,0.6670001667500394,179.91000000000065,180.0,0.0,0.0
r,283.4750708687643,25.74620643655161,39,r,,,,,,,0.6670001667500429,179.90999999999968,180.0,0.0,0.0
l,316.8250792062714,26.046356511589128,39,l,26.080000000000005,51.0,321.0,13.0,132.0,176.7305,0.6670001667500429,179.90999999999968,180.0,0.0,0.0
r,283.4750708687679,26.413206603301653,40,r,26.422,47.0,278.0,11.0,264.0,181.2689,0.6670001667500358,179.9100000000016,180.0,0.0,0.0
l,333.5000833750214,26.71335667833917,40,l,26.759,52.0,301.0,11.0,68.0,179.3722,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
r,283.4750708687714,27.08020677005169,41,r,27.08399999999999,48.0,288.0,10.0,262.0,176.7305,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,316.8250792062714,27.38035684508921,41,l,27.428,53.0,291.0,13.0,0.0,180.4511,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,283.4750708687714,27.74720693680173,42,r,27.76299999999999,49.0,277.0,11.0,327.0,182.3708,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
l,333.5000833750214,28.047357011839253,42,l,28.093000000000004,54.0,313.0,12.0,0.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,283.4750708687679,28.41420710355177,43,r,28.420999999999985,50.0,260.0,13.0,339.0,181.2689,0.6670001667500465,179.90999999999872,182.0,0.0,0.0
l,333.50008337502504,28.714357178589296,43,l,28.76,55.0,322.0,11.0,0.0,182.0941,0.6670001667500358,179.9100000000016,182.0,0.0,0.0
r,266.80006670001785,29.081207270301817,44,r,29.082999999999984,51.0,279.0,10.0,337.0,178.8376,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,316.825079206275,29.38135734533933,44,l,29.419,56.0,284.0,14.0,0.0,180.4511,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
r,283.4750708687679,29.74820743705186,45,r,29.753999999999976,52.0,265.0,13.0,332.0,178.5714,0.6836751709187929,175.52195121951215,180.0,0.0,0.0
l,333.50008337502504,30.04835751208937,45,l,30.084000000000003,57.0,320.0,11.0,4.0,178.5714,0.66700016675005,179.90999999999775,180.0,0.0,0.0
r,266.8000667000143,30.431882607970653,46,r,30.425999999999988,53.0,272.0,9.0,331.0,179.1045,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
l,333.5000833750214,30.71535767883942,46,l,30.75600000000001,58.0,310.0,13.0,70.0,178.8376,0.6670001667500394,179.91000000000065,180.0,0.0,96.0
r,283.4750708687679,31.082207770551943,47,r,31.09599999999999,54.0,280.0,9.0,277.0,180.4511,0.6836751709187929,175.52195121951215,180.0,0.0,96.0
l,350.17508754377855,31.38235784558946,47,l,31.427000000000007,59.0,320.0,10.0,65.0,176.7305,0.6836751709187965,175.52195121951124,180.0,0.0,96.0
r,283.4750708687679,31.765882941470736,48,r,31.76099999999998,55.0,281.0,9.0,275.0,180.1802,0.6670001667500429,179.90999999999968,180.0,0.0,96.0
l,333.5000833750214,32.06603301650826,48,l,32.10600000000001,60.0,288.0,11.0,65.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,96.0
r,266.8000667000143,32.43288310822078,49,r,32.42699999999999,56.0,278.0,9.0,337.0,179.1045,0.6670001667500429,179.90999999999968,180.0,0.0,96.0
l,333.5000833750143,32.7330331832583,49,l,32.763000000000005,61.0,288.0,13.0,198.0,178.8376,0.6503251625812894,184.5230769230773,180.0,0.0,97.0
r,283.4750708687679,33.09988327497082,50,r,33.096999999999994,57.0,282.0,9.0,274.0,179.6407,0.6503251625812894,184.5230769230773,180.0,0.0,97.0
l,333.5000833750214,33.38335834583959,50,l,33.43400000000001,62.0,294.0,11.0,200.0,186.0465,0.6670001667500429,179.90999999999968,180.0,0.0,97.0
r,283.4750708687679,33.75020843755211,51,r,33.765,58.0,273.0,11.0,215.0,180.9955,0.6836751709187894,175.52195121951306,178.0,0.0,98.0
l,333.5000833750143,34.05035851258963,51,l,34.07900000000001,63.0,292.0,12.0,205.0,177.2526,0.6670001667500358,179.9100000000016,178.0,0.0,98.0
r,266.8000667000214,34.4338836084709,52,r,34.42800000000001,59.0,272.0,11.0,217.0,182.3708,0.6503251625812965,184.52307692307528,178.0,0.0,98.0
l,316.825079206275,34.71735867933967,52,l,34.756,64.0,335.0,12.0,204.0,181.5431,0.6670001667500429,179.90999999999968,178.0,0.0,98.0
r,266.8000667000143,35.0842087710522,53,r,35.086,60.0,261.0,13.0,232.0,181.8182,0.6670001667500358,179.9100000000016,178.0,0.0,98.0
l,316.8250792062679,35.38435884608971,53,l,,,,,,,0.6503251625812894,184.5230769230773,178.0,0.0,98.0
r,266.8000667000214,35.75120893780223,54,r,35.745999999999995,61.0,267.0,11.0,234.0,182.6484,0.6503251625812965,184.52307692307528,178.0,0.0,100.0
l,333.5000833750214,36.034684008671,54,l,,,,,,,0.6503251625812965,184.52307692307528,178.0,0.0,100.0
r,283.4750708687679,36.40153410038353,55,r,36.40299999999999,62.0,280.0,9.0,234.0,186.9159,0.6503251625812894,184.5230769230773,178.0,0.0,100.0
l,333.5000833750143,36.6850091712523,55,l,36.72900000000001,66.0,306.0,12.0,60.0,186.0465,0.6503251625812965,184.52307692307528,180.0,0.0,101.0
r,283.475070868775,37.05185926296482,56,r,37.04499999999999,63.0,276.0,9.0,178.0,186.6252,0.6503251625812894,184.5230769230773,180.0,0.0,101.0
l,333.5000833750143,37.33533433383359,56,l,37.37400000000001,67.0,288.0,13.0,68.0,186.0465,0.6503251625812894,184.5230769230773,180.0,0.0,101.0
r,283.475070868775,37.70218442554611,57,r,37.688,64.0,278.0,13.0,123.0,184.0491,0.6503251625812894,184.5230769230773,180.0,0.0,102.0
l,333.5000833750143,37.98565949641488,57,l,38.01900000000002,68.0,284.0,14.0,71.0,183.2061,0.6336501584125287,189.37894736842432,180.0,0.0,102.0
r,266.8000667000143,38.3525095881274,58,r,38.33999999999999,65.0,274.0,10.0,126.0,184.3318,0.6503251625812894,184.5230769230773,180.0,0.0,102.0
l,333.5000833750214,38.61930965482741,58,l,38.67400000000002,69.0,280.0,13.0,131.0,184.0491,0.6670001667500429,179.90999999999968,180.0,0.0,105.0
r,266.8000667000214,39.002834750708686,59,r,,,,,,,0.6503251625812894,184.5230769230773,180.0,0.0,105.0
l,333.5000833750285,39.286309821577454,59,l,,,,,,,0.6670001667500429,179.90999999999968,180.0,0.0,105.0
r,283.4750708687608,39.653159913289976,60,r,39.64299999999999,67.0,278.0,11.0,141.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,107.0
l,316.8250792062679,39.9533099883275,60,l,39.98600000000002,71.0,292.0,10.0,140.0,183.7672,0.6503251625812894,184.5230769230773,180.0,0.0,107.0
r,283.4750708687679,40.32016008004002,61,r,40.31099999999999,68.0,277.0,10.0,126.0,186.6252,0.6503251625812894,184.5230769230773,180.0,0.0,107.0
l,333.5000833750214,40.60363515090879,61,l,40.63900000000002,72.0,282.0,13.0,146.0,185.4714,0.6503251625812965,184.52307692307528,180.0,0.0,108.0
r,266.8000667000214,40.97048524262131,62,r,40.95399999999999,69.0,277.0,9.0,122.0,183.4862,0.6503251625813036,184.52307692307323,180.0,0.0,108.0
l,333.5000833750143,41.25396031349008,62,l,41.286000000000016,73.0,290.0,12.0,272.0,181.8182,0.6503251625812894,184.5230769230773,180.0,0.0,108.0
r,283.4750708687608,41.62081040520261,63,r,41.60799999999999,70.0,280.0,8.0,120.0,183.7672,0.6503251625812752,184.5230769230813,180.0,0.0,108.0
l,316.8250792062679,41.90428547607137,63,l,41.94600000000001,74.0,286.0,12.0,345.0,184.0491,0.6503251625812894,184.5230769230773,180.0,0.0,108.0
r,283.475070868775,42.27113556778389,64,r,42.261,71.0,273.0,10.0,114.0,181.8182,0.6503251625812965,184.52307692307528,180.0,0.0,108.0
l,333.5000833750214,42.55461063865266,64,l,42.59800000000001,75.0,288.0,11.0,341.0,183.4862,0.66700016675005,179.90999999999775,182.0,0.0,109.0
r,283.4750708687679,42.92146073036518,65,r,42.92099999999998,72.0,272.0,10.0,115.0,185.7585,0.6670001667500429,179.90999999999968,182.0,0.0,109.0
l,316.8250792062608,43.22161080540271,65,l,43.25200000000001,76.0,318.0,13.0,339.0,183.2061,0.6503251625812894,184.5230769230773,182.0,0.0,109.0
r,283.475070868775,43.588460897115226,66,r,43.56699999999998,73.0,288.0,10.0,143.0,176.2115,0.6503251625812965,184.52307692307528,182.0,0.0,109.0
l,333.5000833750143,43.871935967984,66,l,43.90700000000001,77.0,290.0,12.0,278.0,179.1045,0.6670001667500358,179.9100000000016,182.0,0.0,109.0
r,283.4750708687608,44.23878605969652,67,r,44.247999999999976,74.0,279.0,11.0,156.0,181.2689,0.6670001667500358,179.9100000000016,182.0,0.0,109.0
l,333.5000833750214,44.53893613473404,67,l,44.57700000000001,78.0,318.0,11.0,354.0,181.2689,0.6670001667500358,179.9100000000016,182.0,0.0,109.0
r,283.4750708687679,44.90578622644656,68,r,44.90999999999997,75.0,274.0,10.0,158.0,181.2689,0.6670001667500429,179.90999999999968,182.0,0.0,109.0
l,316.825079206275,45.20593630148407,68,l,45.239,79.0,320.0,12.0,351.0,179.3722,0.66700016675005,179.90999999999775,182.0,0.0,109.0
r,283.4750708687679,45.5727863931966,69,r,45.57199999999996,76.0,269.0,12.0,179.0,183.2061,0.6670001667500358,179.9100000000016,182.0,0.0,109.0
l,316.8250792062679,45.87293646823412,69,l,45.908,80.0,306.0,11.0,344.0,182.6484,0.6503251625812894,184.5230769230773,182.0,0.0,109.0
r,283.475070868775,46.23978655994664,70,r,46.22699999999996,77.0,280.0,10.0,196.0,176.4706,0.6670001667500429,179.90999999999968,182.0,0.0,109.0
l,333.5000833750143,46.52326163081541,70,l,46.56500000000001,81.0,316.0,13.0,251.0,179.6407,0.6836751709187894,175.52195121951306,182.0,0.0,109.0
r,283.4750708687679,46.90678672669668,71,r,46.90699999999997,78.0,270.0,11.0,217.0,181.8182,0.6670001667500429,179.90999999999968,182.0,0.0,109.0
l,333.5000833750214,47.2069368017342,71,l,,,,,,,0.6670001667500358,179.9100000000016,182.0,0.0,109.0
r,283.4750708687679,47.57378689344672,72,r,47.566999999999965,79.0,281.0,10.0,223.0,178.3061,0.6670001667500429,179.90999999999968,182.0,0.0,112.0
l,333.5000833750356,47.87393696848424,72,l,47.900000000000006,83.0,320.0,13.0,170.0,179.91,0.66700016675005,179.90999999999775,182.0,0.0,112.0
r,283.4750708687679,48.240787060196766,73,r,48.23999999999997,80.0,275.0,11.0,222.0,179.6407,0.6670001667500429,179.90999999999968,182.0,0.0,112.0
l,333.5000833750214,48.54093713523429,73,l,48.56700000000001,84.0,312.0,11.0,169.0,180.4511,0.6670001667500358,179.9100000000016,182.0,0.0,112.0
r,283.4750708687679,48.90778722694681,74,r,48.90799999999997,81.0,272.0,11.0,194.0,180.7229,0.6670001667500429,179.90999999999968,182.0,0.0,112.0
l,333.5000833750285,49.20793730198432,74,l,49.23200000000001,85.0,322.0,12.0,202.0,179.91,0.6503251625812965,184.52307692307528,182.0,0.0,112.0
r,283.4750708687679,49.57478739369685,75,r,49.57199999999996,82.0,273.0,11.0,169.0,180.4511,0.6670001667500358,179.9100000000016,182.0,0.0,112.0
l,333.5000833750214,49.85826246456562,75,l,49.899000000000015,86.0,316.0,12.0,159.0,182.6484,0.6670001667500358,179.9100000000016,182.0,0.0,112.0
r,266.8000667000214,50.24178756044689,76,r,50.236999999999966,83.0,261.0,12.0,188.0,183.4862,0.6670001667500429,179.90999999999968,182.0,0.0,112.0
l,316.825079206275,50.525262631315655,76,l,50.55600000000001,87.0,317.0,12.0,156.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,112.0
r,283.4750708687679,50.90878772719693,77,r,50.89099999999996,84.0,284.0,10.0,170.0,176.9912,0.6670001667500429,179.90999999999968,182.0,0.0,112.0
l,333.5000833750214,51.1922627980657,77,l,51.22300000000001,88.0,325.0,11.0,179.0,178.8376,0.6836751709187965,175.52195121951124,182.0,0.0,112.0
r,283.4750708687679,51.57578789394697,78,r,51.56899999999996,85.0,275.0,11.0,247.0,182.0941,0.6836751709187965,175.52195121951124,180.0,0.0,113.0
l,333.5000833750285,51.875937968984495,78,l,51.894000000000005,89.0,327.0,11.0,184.0,177.2526,0.6836751709187823,175.52195121951488,180.0,0.0,113.0
r,266.8000667000072,52.25946306486577,79,r,52.227999999999966,86.0,275.0,11.0,306.0,178.5714,0.6503251625812894,184.5230769230773,180.0,0.0,113.0
l,316.8250792062821,52.55961313990328,79,l,,,,,,,0.66700016675005,179.90999999999775,180.0,0.0,113.0
r,283.4750708687679,52.90978822744706,80,r,52.89999999999998,87.0,286.0,10.0,307.0,178.5714,0.6670001667500429,179.90999999999968,180.0,0.0,113.0
l,316.825079206275,53.22661330665333,80,l,53.23400000000001,91.0,323.0,12.0,190.0,177.7778,0.6503251625812894,184.5230769230773,180.0,0.0,113.0
r,283.4750708687679,53.5767883941971,81,r,53.57199999999997,88.0,290.0,10.0,311.0,179.3722,0.6836751709187894,175.52195121951306,180.0,0.0,113.0
l,333.5000833750214,53.87693846923462,81,l,53.909000000000006,92.0,325.0,10.0,186.0,179.91,0.6836751709187965,175.52195121951124,180.0,0.0,113.0
r,283.4750708687679,54.26046356511589,82,r,54.24099999999997,89.0,279.0,11.0,314.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,113.0
l,316.8250792062679,54.56061364015341,82,l,54.57600000000001,93.0,320.0,11.0,174.0,178.8376,0.6503251625812894,184.5230769230773,180.0,0.0,115.0
r,266.8000667000143,54.927463731865934,83,r,54.90499999999997,90.0,274.0,11.0,297.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,115.0
l,333.5000833750285,55.2109388027347,83,l,55.247000000000014,94.0,291.0,12.0,120.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,115.0
r,266.8000667000143,55.59446389861598,84,r,55.56899999999996,91.0,280.0,9.0,315.0,177.5148,0.6503251625812894,184.5230769230773,180.0,0.0,116.0
l,333.5000833750214,55.877938969484745,84,l,55.91000000000001,95.0,298.0,11.0,117.0,183.2061,0.6503251625812965,184.52307692307528,180.0,0.0,116.0
r,283.475070868775,56.24478906119727,85,r,56.244999999999976,92.0,273.0,12.0,359.0,184.3318,0.6670001667500429,179.90999999999968,180.0,0.0,116.0
l,350.1750875437608,56.52826413206604,85,l,56.56500000000001,96.0,324.0,12.0,189.0,179.1045,0.7003501750875358,171.3428571428591,180.0,0.0,116.0
r,283.4750708687679,56.91178922794731,86,r,56.89599999999997,93.0,292.0,11.0,271.0,177.5148,0.6836751709187894,175.52195121951306,180.0,0.0,116.0
l,316.8250792062679,57.22861430715358,86,l,57.235000000000014,97.0,296.0,13.0,166.0,175.1825,0.6836751709187894,175.52195121951306,180.0,0.0,116.0
r,283.4750708687679,57.5954643988661,87,r,57.57199999999997,94.0,282.0,10.0,197.0,178.5714,0.6836751709187965,175.52195121951124,178.0,0.0,117.0
l,316.825079206275,57.91228947807237,87,l,57.920000000000016,98.0,316.0,11.0,167.0,182.6484,0.6670001667500429,179.90999999999968,178.0,0.0,117.0
