YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375072,64.29881607470402,91,r,64.28399999999999,97.0,290.0,11.0,108.0,169.2525,0.7003501750875358,171.3428571428591,166.0,,137.0
l,333.5000833750143,64.63231615807904,91,l,64.64800000000007,97.0,304.0,14.0,107.0,173.4104,0.70035017508755,171.34285714285562,166.0,,137.0
r,300.1500750375214,64.99916624979156,92,r,64.99299999999998,98.0,294.0,11.0,106.0,169.7313,0.7170251792562965,167.35813953488332,166.0,,137.0
l,333.5000833750143,65.33266633316659,92,l,65.34000000000007,98.0,300.0,15.0,102.0,165.2893,0.733700183425043,163.55454545454612,166.0,,137.0
r,300.1500750375214,65.71619142904785,93,r,65.69999999999997,99.0,290.0,12.0,90.0,173.4104,0.6836751709187894,175.52195121951306,166.0,,137.0
l,316.8250792062679,66.06636651659163,93,l,66.06600000000007,99.0,307.0,16.0,102.0,172.9107,0.6836751709187894,175.52195121951306,166.0,,137.0
r,316.8250792062679,66.39986659996664,94,r,66.39199999999998,100.0,292.0,12.0,85.0,170.2128,0.7170251792562965,167.35813953488332,166.0,,137.0
l,316.8250792062679,66.75004168751042,94,l,66.76000000000008,100.0,293.0,16.0,96.0,169.7313,0.7170251792562965,167.35813953488332,166.0,,137.0
r,300.1500750375214,67.11689177922294,95,r,67.09699999999998,101.0,287.0,11.0,113.0,166.6667,0.70035017508755,171.34285714285562,166.0,,137.0
l,316.8250792062679,67.46706686676671,95,l,67.46700000000007,101.0,291.0,16.0,92.0,169.9717,0.7170251792562965,167.35813953488332,166.0,,137.0
r,300.1500750375072,67.81724195431049,96,r,,,,,,,0.733700183425043,163.55454545454612,168.0,,137.0
l,316.8250792062679,68.18409204602301,96,l,68.17300000000007,102.0,302.0,15.0,90.0,164.8352,0.733700183425043,163.55454545454612,168.0,,137.0
r,316.8250792062679,68.55094213773553,97,r,68.53799999999997,103.0,297.0,11.0,135.0,164.8352,0.7170251792562965,167.35813953488332,168.0,,137.0
l,300.1500750375214,68.91779222944805,97,l,68.90100000000007,103.0,293.0,14.0,100.0,165.2893,0.7170251792562965,167.35813953488332,168.0,,137.0
r,300.1500750375214,69.26796731699183,98,r,69.26599999999998,104.0,292.0,11.0,157.0,167.364,0.7170251792562965,167.35813953488332,168.0,,137.0
l,300.1500750375214,69.63481740870435,98,l,69.62700000000007,104.0,294.0,14.0,80.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,137.0
r,316.8250792062679,69.98499249624813,99,r,69.98299999999996,105.0,290.0,10.0,156.0,167.364,0.7170251792562823,167.35813953488665,168.0,,137.0
l,300.1500750375214,70.35184258796065,99,l,70.33700000000007,105.0,290.0,15.0,85.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,137.0
r,300.1500750375214,70.70201767550441,100,r,70.69999999999996,106.0,288.0,10.0,160.0,171.4286,0.70035017508755,171.34285714285562,168.0,,137.0
l,300.1500750375072,71.06886776721694,100,l,71.04500000000007,106.0,288.0,13.0,85.0,168.0672,0.7003501750875358,171.3428571428591,168.0,,137.0
r,316.8250792062679,71.40236785059196,101,r,71.39999999999996,107.0,288.0,11.0,170.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,137.0
l,300.1500750375214,71.76921794230448,101,l,71.75900000000007,107.0,276.0,16.0,105.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,137.0
r,300.1500750375214,72.11939302984825,102,r,72.11099999999996,108.0,293.0,11.0,227.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,137.0
l,300.1500750375214,72.48624312156078,102,l,72.46900000000008,108.0,292.0,14.0,105.0,169.0141,0.70035017508755,171.34285714285562,168.0,,137.0
r,300.1500750375214,72.83641820910455,103,r,72.82499999999996,109.0,298.0,10.0,195.0,170.697,0.7170251792562965,167.35813953488332,168.0,,137.0
l,316.8250792062679,73.18659329664833,103,l,73.17900000000007,109.0,298.0,16.0,105.0,168.0672,0.7170251792562823,167.35813953488665,168.0,,137.0
r,300.1500750375072,73.55344338836085,104,r,73.52799999999996,110.0,300.0,11.0,196.0,166.4355,0.7003501750875358,171.3428571428591,168.0,,137.0
l,316.8250792062821,73.90361847590461,104,l,73.89300000000009,110.0,304.0,13.0,108.0,170.4545,0.70035017508755,171.34285714285562,168.0,,137.0
r,300.1500750375214,74.25379356344838,105,r,74.24899999999995,111.0,294.0,10.0,174.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,137.0
l,316.8250792062679,74.60396865099216,105,l,74.59700000000008,111.0,302.0,13.0,100.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,137.0
r,300.1500750375214,74.97081874270468,106,r,74.96499999999995,112.0,296.0,11.0,149.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,137.0
l,316.8250792062679,75.32099383024845,106,l,75.31700000000008,112.0,291.0,13.0,99.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,137.0
r,300.1500750375214,75.68784392196098,107,r,75.67999999999995,113.0,297.0,11.0,213.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,137.0
l,316.8250792062679,76.03801900950475,107,l,,,,,,,0.7003501750875358,171.3428571428591,168.0,,137.0
r,283.4750708687608,76.40486910121727,108,r,,,,,,,0.7003501750875358,171.3428571428591,168.0,,137.0
l,333.5000833750285,76.73836918459229,108,l,76.74900000000008,114.0,311.0,13.0,172.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,138.0
r,283.475070868775,77.10521927630481,109,r,77.09699999999994,115.0,296.0,10.0,282.0,170.2128,0.6836751709188036,175.52195121950942,168.0,,138.0
l,300.1500750375214,77.45539436384858,109,l,77.46200000000009,115.0,275.0,15.0,146.0,168.5393,0.70035017508755,171.34285714285562,168.0,,138.0
r,316.8250792062679,77.78889444722361,110,r,77.80199999999994,116.0,296.0,11.0,248.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,138.0
l,316.8250792062679,78.15574453893613,110,l,78.17400000000008,116.0,289.0,14.0,146.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,138.0
r,316.8250792062679,78.50591962647991,111,r,78.51599999999993,117.0,300.0,11.0,253.0,166.4355,0.7170251792562823,167.35813953488665,168.0,,139.0
l,300.1500750375072,78.87276971819243,111,l,78.87800000000009,117.0,288.0,14.0,159.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,139.0
r,316.8250792062821,79.22294480573619,112,r,79.23699999999994,118.0,300.0,11.0,254.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,139.0
l,316.8250792062679,79.58979489744873,112,l,79.59200000000008,118.0,298.0,13.0,161.0,166.6667,0.7170251792562823,167.35813953488665,168.0,,140.0
r,333.5000833750285,79.93996998499249,113,r,79.94699999999993,119.0,292.0,11.0,254.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,140.0
l,316.8250792062821,80.30682007670501,113,l,80.31200000000008,119.0,292.0,16.0,162.0,169.9717,0.70035017508755,171.34285714285562,168.0,,140.0
r,300.1500750375214,80.65699516424878,114,r,80.65999999999993,120.0,299.0,11.0,249.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,140.0
l,316.8250792062679,81.00717025179256,114,l,81.01800000000009,120.0,286.0,13.0,161.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,140.0
r,316.8250792062679,81.37402034350508,115,r,81.37499999999993,121.0,294.0,10.0,179.0,171.4286,0.70035017508755,171.34285714285562,168.0,,140.0
l,316.8250792062679,81.72419543104886,115,l,81.73000000000009,121.0,294.0,13.0,150.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,140.0
r,316.8250792062679,82.07437051859263,116,r,82.07499999999993,122.0,288.0,12.0,116.0,167.8322,0.733700183425043,163.55454545454612,168.0,,140.0
l,316.8250792062679,82.44122061030515,116,l,82.44400000000009,122.0,286.0,14.0,64.0,168.5393,0.7003501750875358,171.3428571428591,168.0,,140.0
r,300.1500750375214,82.80807070201767,117,r,82.78999999999992,123.0,292.0,11.0,111.0,170.697,0.6836751709187894,175.52195121951306,168.0,,140.0
l,316.8250792062679,83.14157078539269,117,l,83.15600000000009,123.0,292.0,13.0,111.0,170.9402,0.7170251792562965,167.35813953488332,168.0,,140.0
r,316.8250792062679,83.49174587293646,118,r,83.49299999999992,124.0,294.0,11.0,92.0,169.4915,0.733700183425043,163.55454545454612,168.0,,140.0
l,316.8250792062679,83.85859596464898,118,l,83.8580000000001,124.0,299.0,14.0,165.0,167.1309,0.70035017508755,171.34285714285562,168.0,,141.0
r,300.1500750375214,84.2254460563615,119,r,84.20099999999992,125.0,299.0,11.0,92.0,168.3029,0.70035017508755,171.34285714285562,168.0,,141.0
l,333.5000833750143,84.55894613973653,119,l,84.57600000000009,125.0,313.0,14.0,157.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,140.0
r,300.1500750375214,84.92579623144906,120,r,84.91399999999992,126.0,308.0,11.0,117.0,167.5978,0.7003501750875358,171.3428571428591,168.0,,140.0
l,316.8250792062679,85.27597131899283,120,l,85.2820000000001,126.0,297.0,14.0,158.0,168.7764,0.7170251792562823,167.35813953488665,168.0,,140.0
r,333.5000833750285,85.62614640653659,121,r,85.62999999999991,127.0,306.0,11.0,114.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,140.0
l,333.5000833750285,85.99299649824911,121,l,85.9930000000001,127.0,303.0,14.0,152.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,140.0
r,316.8250792062679,86.34317158579289,122,r,86.33899999999991,128.0,305.0,11.0,116.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,140.0
l,316.8250792062679,86.71002167750541,122,l,86.70100000000009,128.0,315.0,12.0,148.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,140.0
r,316.8250792062679,87.06019676504918,123,r,87.05899999999991,129.0,290.0,11.0,116.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,140.0
l,316.8250792062679,87.4270468567617,123,l,87.4190000000001,129.0,294.0,15.0,155.0,168.5393,0.70035017508755,171.34285714285562,168.0,,140.0
r,300.1500750375214,87.77722194430548,124,r,87.7719999999999,130.0,293.0,11.0,108.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,141.0
l,316.8250792062679,88.12739703184926,124,l,88.1310000000001,130.0,298.0,16.0,225.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,141.0
r,300.1500750375214,88.49424712356178,125,r,88.48099999999991,131.0,298.0,11.0,102.0,165.2893,0.7003501750875358,171.3428571428591,168.0,,141.0
l,316.8250792062679,88.84442221110555,125,l,88.8450000000001,131.0,302.0,14.0,32.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,141.0
r,316.8250792062821,89.19459729864931,126,r,89.20699999999991,132.0,292.0,11.0,97.0,168.3029,0.7337001834250572,163.55454545454293,168.0,,141.0
l,316.8250792062679,89.56144739036185,126,l,89.5650000000001,132.0,304.0,14.0,0.0,167.1309,0.7170251792562681,167.35813953488994,168.0,,141.0
r,300.1500750375072,89.92829748207437,127,r,89.9199999999999,133.0,296.0,12.0,107.0,167.5978,0.7170251792562681,167.35813953488994,168.0,,141.0
l,316.8250792062821,90.27847256961812,127,l,90.2830000000001,133.0,298.0,12.0,0.0,168.0672,0.7170251792563249,167.3581395348767,168.0,,141.0
r,300.1500750375214,90.64532266133064,128,r,90.6359999999999,134.0,282.0,11.0,138.0,169.2525,0.7170251792563249,167.3581395348767,168.0,,142.0
l,300.1500750375214,90.99549774887444,128,l,90.9970000000001,134.0,284.0,13.0,28.0,169.0141,0.7003501750875358,171.3428571428591,168.0,,142.0
r,300.1500750375214,91.36234784058696,129,r,91.3449999999999,135.0,289.0,11.0,201.0,172.1664,0.7003501750875358,171.3428571428591,168.0,,142.0
l,316.8250792062679,91.69584792396198,129,l,91.70700000000012,135.0,294.0,12.0,32.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,142.0
r,316.8250792062679,92.0626980156745,130,r,92.04199999999987,136.0,300.0,11.0,199.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,142.0
l,316.8250792062679,92.41287310321827,130,l,92.4150000000001,136.0,308.0,12.0,36.0,170.4545,0.7170251792562823,167.35813953488665,168.0,,142.0
r,300.1500750375214,92.7797231949308,131,r,92.75999999999988,137.0,292.0,9.0,203.0,168.3029,0.6836751709188036,175.52195121950942,168.0,,143.0
l,316.8250792062821,93.12989828247456,131,l,93.11900000000011,137.0,306.0,12.0,15.0,169.9717,0.70035017508755,171.34285714285562,168.0,,143.0
r,316.8250792062395,93.4633983658496,132,r,93.47299999999989,138.0,304.0,10.0,203.0,168.5393,0.733700183425043,163.55454545454612,168.0,,143.0
l,316.8250792062537,93.8302484575621,132,l,93.82500000000012,138.0,306.0,13.0,8.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,143.0
r,316.8250792062537,94.19709854927464,133,r,94.18499999999987,139.0,296.0,10.0,204.0,169.2525,0.7003501750875358,171.3428571428591,168.0,,143.0
l,333.5000833750143,94.5472736368184,133,l,94.54100000000012,139.0,307.0,14.0,159.0,167.8322,0.70035017508755,171.34285714285562,168.0,,143.0
r,316.8250792062679,94.89744872436218,134,r,94.89399999999988,140.0,301.0,10.0,228.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,143.0
l,333.5000833750001,95.24762381190595,134,l,95.2560000000001,140.0,305.0,13.0,159.0,169.0141,0.733700183425043,163.55454545454612,168.0,,143.0
r,316.8250792062679,95.61447390361847,135,r,95.61199999999988,141.0,294.0,9.0,215.0,170.2128,0.7170251792562823,167.35813953488665,168.0,,143.0
l,316.8250792062679,95.981323995331,135,l,95.96600000000012,141.0,305.0,14.0,159.0,168.0672,0.7003501750875216,171.34285714286256,168.0,,143.0
r,300.1500750375214,96.33149908287476,136,r,96.31699999999988,142.0,298.0,10.0,154.0,168.3029,0.7170251792562823,167.35813953488665,168.0,,143.0
l,316.8250792062821,96.68167417041852,136,l,96.6800000000001,142.0,302.0,13.0,116.0,168.0672,0.7170251792563249,167.3581395348767,168.0,,143.0
r,300.1500750375214,97.04852426213104,137,r,97.02999999999987,143.0,298.0,10.0,93.0,167.1309,0.7003501750875643,171.34285714285215,168.0,,143.0
l,333.5000833750143,97.39869934967484,137,l,97.3940000000001,143.0,302.0,12.0,121.0,167.5978,0.7170251792562823,167.35813953488665,168.0,,143.0
r,316.8250792062821,97.7488744372186,138,r,97.74799999999988,144.0,306.0,11.0,134.0,167.364,0.7170251792562965,167.35813953488332,168.0,,143.0
l,333.5000833750285,98.11572452893112,138,l,98.11000000000011,144.0,397.0,13.0,126.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,143.0
r,333.5000833750143,98.4658996164749,139,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,,143.0
l,316.8250792062537,98.83274970818742,139,l,98.82400000000013,145.0,290.0,14.0,151.0,166.6667,0.7003501750875358,171.3428571428591,168.0,,142.0
r,316.8250792062679,99.1829247957312,140,r,99.17499999999988,146.0,300.0,10.0,179.0,168.3029,0.7170251792562823,167.35813953488665,168.0,,142.0
l,333.5000833750428,99.53309988327496,140,l,99.54400000000012,146.0,302.0,13.0,139.0,169.4915,0.7170251792562823,167.35813953488665,168.0,,142.0
r,316.8250792062821,99.89994997498748,141,r,99.88799999999986,147.0,300.0,10.0,177.0,167.8322,0.7003501750875643,171.34285714285215,168.0,,142.0
l,333.5000833750428,100.25012506253124,141,l,100.25200000000012,147.0,376.0,14.0,173.0,167.5978,0.7170251792563249,167.3581395348767,168.0,,142.0
r,316.8250792062537,100.60030015007504,142,r,100.60299999999988,148.0,298.0,10.0,156.0,166.6667,0.7170251792562823,167.35813953488665,168.0,,142.0
l,333.5000833750143,100.96715024178756,142,l,100.96800000000012,148.0,398.0,14.0,202.0,167.1309,0.7170251792562823,167.35813953488665,168.0,,142.0
r,333.5000833750285,101.31732532933133,143,r,101.32299999999988,149.0,296.0,10.0,159.0,171.184,0.7337001834250287,163.55454545454927,168.0,,142.0
l,316.8250792062679,101.68417542104385,143,l,101.6860000000001,149.0,300.0,16.0,196.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,142.0
r,300.1500750375214,102.05102551275635,144,r,102.02399999999986,150.0,293.0,10.0,163.0,169.4915,0.7003501750875643,171.34285714285215,168.0,,142.0
l,316.8250792062537,102.40120060030014,144,l,102.39000000000011,150.0,366.0,14.0,187.0,170.9402,0.70035017508755,171.34285714285562,168.0,,142.0
r,300.1500750375214,102.75137568784392,145,r,102.73199999999986,151.0,296.0,10.0,177.0,171.184,0.7003501750875216,171.34285714286256,168.0,,141.0
l,316.8250792062679,103.1015507753877,145,l,103.0920000000001,151.0,398.0,13.0,189.0,168.5393,0.70035017508755,171.34285714285562,168.0,,141.0
r,316.8250792062821,103.45172586293144,146,r,103.43299999999984,152.0,304.0,10.0,152.0,165.5172,0.7170251792563249,167.3581395348767,168.0,,141.0
l,350.1750875437608,103.80190095047524,146,l,103.8040000000001,152.0,396.0,13.0,184.0,169.9717,0.733700183425043,163.55454545454612,168.0,,141.0
r,316.8250792062537,104.16875104218776,147,r,104.15799999999984,153.0,292.0,10.0,109.0,168.0672,0.7170251792562823,167.35813953488665,168.0,,141.0
l,316.8250792062537,104.53560113390029,147,l,104.51000000000008,153.0,300.0,15.0,190.0,165.7459,0.7003501750875358,171.3428571428591,168.0,,141.0
r,316.8250792062679,104.88577622144405,148,r,104.87199999999984,154.0,288.0,11.0,146.0,169.2525,0.70035017508755,171.34285714285562,168.0,,141.0
l,333.5000833750143,105.23595130898782,148,l,,,,,,,0.7003501750875358,171.3428571428591,168.0,,141.0
r,316.8250792062679,105.5861263965316,149,r,105.58099999999986,155.0,297.0,10.0,146.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,142.0
l,333.5000833750428,105.93630148407536,149,l,105.94800000000008,155.0,380.0,11.0,120.0,170.697,0.7337001834250572,163.55454545454293,168.0,,142.0
r,316.8250792062679,106.3031515757879,150,r,106.29499999999985,156.0,302.0,10.0,143.0,168.3029,0.7170251792562823,167.35813953488665,168.0,,142.0
l,316.8250792062679,106.67000166750042,150,l,106.65100000000008,156.0,377.0,13.0,158.0,167.5978,0.70035017508755,171.34285714285562,168.0,,142.0
r,316.8250792062821,107.02017675504418,151,r,107.00799999999984,157.0,307.0,9.0,144.0,167.8322,0.7170251792563107,167.35813953488002,168.0,,142.0
l,333.5000833750143,107.37035184258797,151,l,107.36700000000008,157.0,401.0,12.0,239.0,167.1309,0.7170251792562681,167.35813953488994,168.0,,142.0
r,316.8250792062537,107.73720193430049,152,r,107.72299999999984,158.0,304.0,10.0,146.0,169.9717,0.7170251792562681,167.35813953488994,168.0,,142.0
l,333.5000833750428,108.08737702184423,152,l,108.08500000000006,158.0,391.0,14.0,238.0,167.1309,0.7170251792563107,167.35813953488002,168.0,,142.0
r,316.8250792062821,108.45422711355675,153,r,108.42899999999985,159.0,298.0,10.0,134.0,166.8985,0.7170251792563249,167.3581395348767,168.0,,142.0
l,316.8250792062537,108.80440220110054,153,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,,142.0
r,300.1500750375214,109.17125229281308,154,r,109.14799999999984,160.0,295.0,10.0,129.0,170.4545,0.7003501750875358,171.3428571428591,168.0,,142.0
l,316.8250792062821,109.52142738035684,154,l,109.50500000000008,160.0,390.0,13.0,245.0,168.5393,0.7003501750875358,171.3428571428591,168.0,,142.0
r,316.8250792062679,109.87160246790062,155,r,109.85199999999983,161.0,298.0,9.0,132.0,169.2525,0.7170251792563107,167.35813953488002,168.0,,142.0
l,333.5000833750285,110.22177755544438,155,l,110.21700000000006,161.0,392.0,13.0,253.0,168.5393,0.7170251792563107,167.35813953488002,168.0,,142.0
r,300.150075037493,110.58862764715693,156,r,110.56099999999984,162.0,299.0,10.0,89.0,169.7313,0.6836751709187752,175.5219512195167,168.0,,142.0
l,316.8250792062537,110.93880273470069,156,l,110.92900000000007,162.0,308.0,14.0,276.0,170.9402,0.7003501750875358,171.3428571428591,168.0,,142.0
r,333.5000833750143,111.2723028180757,157,r,111.26799999999984,163.0,300.0,10.0,95.0,172.4138,0.733700183425043,163.55454545454612,168.0,,142.0
l,333.5000833750143,111.63915290978822,157,l,111.63100000000004,163.0,390.0,14.0,275.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,142.0
r,300.1500750375356,112.00600300150074,158,r,111.96399999999984,164.0,304.0,10.0,101.0,170.697,0.7003501750875358,171.3428571428591,168.0,,142.0
l,316.8250792062821,112.35617808904452,158,l,112.33700000000005,164.0,301.0,13.0,203.0,172.4138,0.6836751709188036,175.52195121950942,168.0,,142.0
r,316.8250792062821,112.70635317658828,159,r,112.66699999999985,165.0,293.0,10.0,106.0,169.2525,0.7003501750875643,171.34285714285215,168.0,,142.0
l,333.5000833750001,113.03985325996332,159,l,113.03300000000006,165.0,301.0,15.0,102.0,169.9717,0.7170251792562823,167.35813953488665,168.0,,142.0
r,300.1500750375214,113.40670335167584,160,r,113.37599999999983,166.0,298.0,10.0,107.0,168.0672,0.7003501750875358,171.3428571428591,168.0,,142.0
l,316.8250792062679,113.7568784392196,160,l,113.73900000000005,166.0,297.0,13.0,108.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,142.0
r,316.8250792062537,114.10705352676338,161,r,114.08999999999985,167.0,298.0,10.0,106.0,166.8985,0.7170251792562823,167.35813953488665,168.0,,142.0
l,333.5000833750143,114.4739036184759,161,l,114.45200000000004,167.0,303.0,13.0,108.0,166.205,0.7170251792562965,167.35813953488332,168.0,,142.0
r,316.8250792062821,114.82407870601966,162,r,114.80899999999984,168.0,298.0,10.0,100.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,142.0
l,333.5000833750001,115.1909287977322,162,l,115.17400000000002,168.0,398.0,14.0,180.0,169.0141,0.7170251792562823,167.35813953488665,168.0,,142.0
r,316.8250792062821,115.54110388527596,163,r,115.52299999999984,169.0,296.0,10.0,100.0,171.184,0.7170251792562965,167.35813953488332,168.0,,142.0
l,316.8250792062821,115.90795397698848,163,l,115.88400000000004,169.0,384.0,13.0,164.0,169.4915,0.7003501750875643,171.34285714285215,168.0,,142.0
r,316.8250792062679,116.25812906453226,164,r,116.22399999999982,170.0,301.0,10.0,99.0,169.0141,0.70035017508755,171.34285714285562,168.0,,142.0
l,316.8250792062537,116.60830415207604,164,l,116.59200000000004,170.0,390.0,13.0,203.0,169.4915,0.7003501750875358,171.3428571428591,168.0,,142.0
r,316.8250792062679,116.9584792396198,165,r,116.9339999999998,171.0,310.0,9.0,92.0,166.8985,0.7003501750875358,171.3428571428591,168.0,,142.0
l,350.1750875437608,117.30865432716358,165,l,117.30000000000004,171.0,388.0,14.0,275.0,167.1309,0.7170251792562823,167.35813953488665,168.0,,142.0
r,333.5000833750143,117.65882941470734,166,r,117.6529999999998,172.0,301.0,10.0,103.0,167.8322,0.7337001834250572,163.55454545454293,168.0,,142.0
l,333.5000833750143,118.02567950641986,166,l,118.018,172.0,402.0,12.0,274.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,142.0
r,316.8250792062821,118.3925295981324,167,r,118.3679999999998,173.0,295.0,10.0,112.0,169.9717,0.7003501750875216,171.34285714286256,168.0,,142.0
l,333.5000833750428,118.74270468567616,167,l,118.732,173.0,400.0,12.0,297.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,142.0
r,333.5000833750428,119.09287977321992,168,r,119.07399999999978,174.0,300.0,10.0,104.0,169.7313,0.7170251792563249,167.3581395348767,168.0,,142.0
l,316.8250792062679,119.45972986493246,168,l,119.44599999999998,174.0,396.0,13.0,296.0,170.4545,0.70035017508755,171.34285714285562,168.0,,142.0
r,316.8250792062537,119.80990495247624,169,r,119.78099999999978,175.0,291.0,11.0,103.0,170.4545,0.7003501750875358,171.3428571428591,168.0,,142.0
l,333.5000833750143,120.16008004002,169,l,120.15,175.0,314.0,13.0,290.0,170.4545,0.7003501750875358,171.3428571428591,168.0,,142.0
r,316.8250792062537,120.51025512756378,170,r,120.4849999999998,176.0,296.0,10.0,105.0,170.697,0.7003501750875358,171.3428571428591,168.0,,142.0
l,316.8250792062537,120.86043021510754,170,l,120.854,176.0,305.0,12.0,207.0,175.1825,0.7003501750875358,171.3428571428591,168.0,,142.0
r,316.8250792062679,121.21060530265132,171,r,121.1879999999998,177.0,300.0,10.0,109.0,170.697,0.7170251792562823,167.35813953488665,168.0,,142.0
l,333.5000833750285,121.56078039019508,171,l,121.539,177.0,301.0,13.0,208.0,167.5978,0.7170251792563249,167.3581395348767,168.0,,141.0
r,316.8250792062821,121.9276304819076,172,r,121.8909999999998,178.0,297.0,10.0,120.0,170.697,0.7003501750875643,171.34285714285215,168.0,,141.0
l,333.5000833750001,122.2778055694514,172,l,122.255,178.0,394.0,12.0,138.0,169.4915,0.7003501750875216,171.34285714286256,168.0,,141.0
r,316.8250792062821,122.62798065699516,173,r,122.59399999999977,179.0,298.0,11.0,124.0,169.9717,0.7003501750875358,171.3428571428591,168.0,,141.0
l,316.8250792062821,122.97815574453892,173,l,122.963,179.0,390.0,13.0,69.0,170.4545,0.70035017508755,171.34285714285562,168.0,,141.0
r,316.8250792062679,123.3283308320827,174,r,123.29999999999976,180.0,284.0,10.0,111.0,172.1664,0.7003501750875358,171.3428571428591,168.0,,141.0
l,316.8250792062679,123.67850591962647,174,l,123.66700000000002,180.0,286.0,13.0,153.0,172.4138,0.7003501750875216,171.34285714286256,168.0,,141.0
r,300.1500750375214,124.02868100717023,175,r,123.9969999999998,181.0,292.0,10.0,94.0,169.9717,0.7170251792563249,167.3581395348767,168.0,,141.0
l,333.5000833750428,124.378856094714,175,l,124.363,181.0,392.0,13.0,217.0,170.4545,0.7003501750875643,171.34285714285215,168.0,,141.0
r,300.1500750374788,124.74570618642656,176,r,124.70299999999978,182.0,296.0,10.0,99.0,167.8322,0.7003501750875216,171.34285714286256,168.0,,141.0
l,333.5000833750001,125.07920626980156,176,l,125.06700000000002,182.0,390.0,13.0,216.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,141.0
r,316.8250792062821,125.44605636151408,177,r,125.41799999999976,183.0,298.0,10.0,99.0,171.184,0.7170251792562965,167.35813953488332,168.0,,141.0
l,333.5000833750285,125.79623144905786,177,l,125.783,183.0,412.0,13.0,217.0,170.9402,0.7170251792563107,167.35813953488002,168.0,,142.0
r,316.8250792062679,126.16308154077038,178,r,126.11899999999976,184.0,289.0,11.0,94.0,171.9198,0.7003501750875358,171.3428571428591,168.0,,142.0
l,316.8250792062537,126.51325662831417,178,l,126.485,184.0,406.0,13.0,208.0,170.9402,0.7003501750875074,171.34285714286605,168.0,,142.0
r,300.1500750375214,126.86343171585791,179,r,126.81699999999977,185.0,300.0,11.0,107.0,168.7764,0.70035017508755,171.34285714285562,168.0,,142.0
l,316.8250792062821,127.21360680340167,179,l,127.187,185.0,303.0,13.0,206.0,168.5393,0.7003501750875643,171.34285714285215,168.0,,142.0
r,316.8250792062537,127.56378189094546,180,r,127.52799999999976,186.0,294.0,11.0,116.0,171.184,0.7170251792562823,167.35813953488665,168.0,,142.0
l,316.8250792062679,127.91395697848924,180,l,127.899,186.0,303.0,13.0,207.0,171.184,0.70035017508755,171.34285714285562,168.0,,142.0
r,300.1500750375214,128.28080707020175,181,r,128.22899999999976,187.0,295.0,10.0,116.0,171.9198,0.6836751709188036,175.52195121950942,168.0,,142.0
l,333.5000833750143,128.6143071535768,181,l,128.60000000000002,187.0,307.0,13.0,206.0,172.4138,0.7003501750875216,171.34285714286256,168.0,,142.0
