YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625152,4.0020010005002495,7,r,3.9670000000000023,16.0,230.0,9.0,419.0,194.1748,0.6169751542437885,194.49729729729734,0.0,,103.0
l,216.7750541937634,4.302151075537768,8,l,4.258999999999997,16.0,213.0,9.0,0.0,196.3993,0.6169751542437885,194.49729729729734,0.0,,103.0
r,216.7750541937643,4.618976154744038,8,r,4.585000000000001,17.0,229.0,9.0,449.0,198.3471,0.6003001500750376,199.9,0.0,,104.0
l,233.4500583625152,4.919126229781557,9,l,4.869999999999997,17.0,213.0,8.0,0.0,196.7213,0.6003001500750376,199.9,0.0,,104.0
r,216.7750541937634,5.219276304819076,9,r,,,,,,,0.6003001500750376,199.9,0.0,,104.0
l,216.7750541937634,5.519426379856594,10,l,5.479999999999997,18.0,215.0,8.0,0.0,199.6672,0.6003001500750376,199.9,0.0,,104.0
r,233.4500583625152,5.819576454894113,10,r,5.789999999999999,19.0,229.0,9.0,384.0,192.6164,0.6169751542437885,194.49729729729734,0.0,,104.0
l,216.7750541937634,6.119726529931632,11,l,6.080999999999996,19.0,221.0,8.0,0.0,196.3993,0.6169751542437885,194.49729729729734,0.0,,104.0
r,216.7750541937634,6.436551609137902,11,r,6.413,20.0,228.0,9.0,386.0,195.7586,0.6003001500750376,199.9,0.0,,104.0
l,233.4500583625152,6.73670168417542,12,l,6.692,20.0,211.0,9.0,0.0,197.3684,0.6169751542437885,194.49729729729734,0.0,,104.0
r,233.4500583625152,7.036851759212939,12,r,,,,,,,0.667000166750042,179.9099999999999,0.0,,104.0
l,216.7750541937634,7.353676838419209,13,l,7.300000000000001,21.0,215.0,8.0,0.0,192.0,0.6169751542437885,194.49729729729734,0.0,,104.0
r,183.4250458562616,7.703851925962981,13,r,7.648000000000003,22.0,209.0,9.0,383.0,189.5735,0.5836251459062858,205.61142857142883,0.0,,104.0
l,216.7750541937643,7.970651992662997,14,l,7.924999999999997,22.0,214.0,9.0,202.0,194.1748,0.6336501584125394,189.3789473684211,0.0,,104.0
r,216.7750541937643,8.287477071869267,14,r,8.281000000000002,23.0,228.0,9.0,359.0,192.6164,0.6336501584125394,189.3789473684211,0.0,,104.0
l,216.7750541937643,8.604302151075537,15,l,8.542999999999996,23.0,211.0,10.0,199.0,187.2075,0.6336501584125394,189.3789473684211,194.0,,103.0
r,216.7750541937643,8.921127230281806,15,r,8.904000000000003,24.0,220.0,10.0,323.0,192.0,0.6169751542437893,194.49729729729705,194.0,,103.0
l,216.7750541937643,9.237952309488076,16,l,9.183999999999996,24.0,215.0,9.0,200.0,193.8611,0.6169751542437876,194.49729729729762,194.0,,103.0
r,233.4500583625143,9.538102384525596,16,r,9.529000000000003,25.0,201.0,9.0,261.0,192.926,0.6336501584125411,189.3789473684206,194.0,,105.0
l,216.775054193766,9.854927463731864,17,l,9.802999999999995,25.0,208.0,9.0,172.0,192.3077,0.6169751542437929,194.49729729729594,194.0,,105.0
r,216.77505419376251,10.171752542938137,17,r,10.151000000000009,26.0,233.0,10.0,227.0,191.3876,0.6169751542437876,194.49729729729762,194.0,,105.0
l,233.4500583625107,10.471902617975656,18,l,10.426999999999992,26.0,209.0,10.0,140.0,192.0,0.6336501584125376,189.37894736842165,194.0,,105.0
r,233.45005836251607,10.788727697181924,18,r,10.778000000000006,27.0,220.0,11.0,238.0,191.3876,0.6336501584125394,189.3789473684211,194.0,,106.0
l,216.77505419376251,11.105552776388194,19,l,11.051999999999992,27.0,203.0,10.0,184.0,190.4762,0.6336501584125376,189.37894736842165,194.0,,106.0
r,216.77505419376251,11.422377855594464,19,r,11.405000000000008,28.0,232.0,9.0,239.0,188.6792,0.6169751542437876,194.49729729729762,194.0,,106.0
l,216.7750541937643,11.739202934800732,20,l,11.681999999999988,28.0,203.0,10.0,209.0,190.779,0.6169751542437876,194.49729729729762,194.0,,106.0
r,233.4500583625143,12.039353009838251,20,r,12.041000000000007,29.0,231.0,9.0,249.0,193.2367,0.6336501584125394,189.3789473684211,194.0,,106.0
l,233.45005836251607,12.35617808904452,21,l,12.310999999999986,29.0,205.0,11.0,238.0,190.779,0.6336501584125411,189.3789473684206,194.0,,106.0
r,233.45005836251252,12.67300316825079,21,r,12.662000000000006,30.0,232.0,9.0,256.0,190.1743,0.6336501584125394,189.3789473684211,192.0,,106.0
l,216.7750541937643,12.98982824745706,22,l,12.939999999999984,30.0,210.0,9.0,216.0,191.6933,0.6336501584125394,189.3789473684211,192.0,,106.0
r,216.7750541937643,13.30665332666333,22,r,13.293000000000005,31.0,313.0,10.0,257.0,187.2075,0.6336501584125411,189.3789473684206,192.0,,106.0
l,216.7750541937643,13.6234784058696,23,l,13.56599999999998,31.0,203.0,10.0,218.0,187.2075,0.6336501584125411,189.3789473684206,190.0,,107.0
r,216.77505419376251,13.940303485075871,23,r,13.934000000000005,32.0,228.0,9.0,278.0,197.3684,0.6169751542437893,194.49729729729705,190.0,,107.0
l,216.77505419376251,14.25712856428214,24,l,14.206999999999988,32.0,206.0,10.0,219.0,192.926,0.6169751542437876,194.49729729729762,190.0,,107.0
r,233.4500583625107,14.55727863931966,24,r,14.542000000000009,33.0,232.0,10.0,279.0,187.2075,0.6336501584125376,189.37894736842165,190.0,,109.0
l,216.7750541937643,14.874103718525928,25,l,14.82899999999998,33.0,211.0,10.0,211.0,192.6164,0.6336501584125394,189.3789473684211,190.0,,109.0
r,216.7750541937643,15.190928797732198,25,r,15.183000000000009,34.0,241.0,9.0,286.0,190.779,0.6336501584125376,189.37894736842165,190.0,,109.0
l,216.7750541937643,15.507753876938468,26,l,15.451999999999984,34.0,207.0,10.0,203.0,189.8734,0.6336501584125411,189.3789473684206,190.0,,110.0
r,216.775054193766,15.824578956144736,26,r,15.812000000000005,35.0,224.0,9.0,287.0,192.0,0.6336501584125411,189.3789473684206,190.0,,110.0
l,216.7750541937607,16.14140403535101,27,l,16.083999999999975,35.0,212.0,9.0,217.0,192.0,0.6169751542437858,194.4972972972982,190.0,,110.0
r,216.7750541937643,16.458229114557277,27,r,16.437000000000005,36.0,236.0,9.0,276.0,189.2744,0.6169751542437893,194.49729729729705,190.0,,110.0
l,216.7750541937643,16.758379189594795,28,l,16.708999999999975,36.0,211.0,9.0,193.0,189.5735,0.6336501584125429,189.37894736842006,190.0,,111.0
r,216.7750541937643,17.075204268801066,28,r,,,,,,,0.6336501584125394,189.3789473684211,190.0,,111.0
l,216.7750541937607,17.392029348007338,29,l,17.34199999999997,37.0,209.0,10.0,168.0,190.4762,0.6336501584125394,189.3789473684211,190.0,,111.0
r,216.7750541937643,17.708854427213605,29,r,17.698,38.0,228.0,10.0,255.0,192.6164,0.6336501584125394,189.3789473684211,190.0,,114.0
l,216.7750541937643,18.025679506419877,30,l,17.971999999999973,38.0,211.0,9.0,177.0,192.0,0.6336501584125394,189.3789473684211,190.0,,114.0
r,216.7750541937643,18.342504585626145,30,r,18.321000000000005,39.0,232.0,9.0,279.0,191.3876,0.6169751542437929,194.49729729729594,190.0,,114.0
l,216.7750541937607,18.659329664832416,31,l,18.59699999999997,39.0,209.0,10.0,206.0,191.6933,0.6003001500750358,199.90000000000057,190.0,,116.0
r,216.7750541937607,18.959479739869938,31,r,18.948,40.0,224.0,11.0,284.0,190.4762,0.6336501584125358,189.3789473684222,190.0,,116.0
l,216.7750541937643,19.259629814907452,32,l,19.222999999999963,40.0,213.0,9.0,231.0,190.1743,0.6336501584125394,189.3789473684211,190.0,,116.0
r,200.1000500250107,19.593129898282474,32,r,,,,,,,0.6169751542437893,194.49729729729705,190.0,,117.0
l,216.7750541937643,19.89327997331999,33,l,19.853999999999964,41.0,211.0,9.0,238.0,190.779,0.6336501584125394,189.3789473684211,190.0,,117.0
r,200.1000500250107,20.210105052526263,33,r,20.201,42.0,208.0,10.0,279.0,190.779,0.6336501584125358,189.3789473684222,190.0,,117.0
l,216.7750541937643,20.52693013173253,34,l,20.48299999999996,42.0,211.0,9.0,245.0,195.4397,0.6169751542437893,194.49729729729705,190.0,,119.0
r,216.7750541937678,20.8437552109388,34,r,20.83,43.0,234.0,9.0,261.0,194.1748,0.6003001500750429,199.89999999999822,190.0,,119.0
l,216.7750541937643,21.14390528597632,35,l,21.09699999999996,43.0,209.0,11.0,207.0,192.0,0.6169751542437893,194.49729729729705,190.0,,119.0
r,233.4500583625107,21.44405536101384,35,r,21.448,44.0,239.0,8.0,302.0,193.8611,0.6169751542437858,194.4972972972982,190.0,,119.0
l,216.7750541937607,21.76088044022011,36,l,21.72199999999996,44.0,213.0,9.0,214.0,193.2367,0.6169751542437893,194.49729729729705,190.0,,119.0
r,233.4500583625143,22.061030515257627,36,r,22.066999999999993,45.0,256.0,10.0,345.0,195.7586,0.6336501584125394,189.3789473684211,190.0,,119.0
l,216.7750541937607,22.3778555944639,37,l,22.34299999999995,45.0,213.0,9.0,223.0,194.1748,0.6169751542437858,194.4972972972982,190.0,,119.0
r,216.7750541937643,22.694680673670167,37,r,22.679999999999993,46.0,230.0,9.0,333.0,192.3077,0.6169751542437893,194.49729729729705,190.0,,121.0
l,216.7750541937643,22.994830748707685,38,l,22.960999999999956,46.0,209.0,9.0,225.0,196.3993,0.6336501584125394,189.3789473684211,190.0,,121.0
r,216.7750541937643,23.311655827913956,38,r,23.303999999999995,47.0,224.0,10.0,294.0,190.1743,0.6336501584125394,189.3789473684211,190.0,,121.0
l,200.1000500250143,23.628480907120224,39,l,23.571999999999953,47.0,207.0,10.0,216.0,191.6933,0.6169751542437893,194.49729729729705,190.0,,123.0
r,200.1000500250072,23.945305986326495,39,r,23.934999999999988,48.0,218.0,9.0,261.0,195.7586,0.6003001500750358,199.90000000000057,190.0,,123.0
l,216.7750541937643,24.245456061364013,40,l,24.19799999999995,48.0,211.0,10.0,209.0,190.779,0.6336501584125394,189.3789473684211,190.0,,123.0
r,216.7750541937643,24.54560613640153,40,r,24.547999999999988,49.0,236.0,9.0,253.0,189.5735,0.6503251625812929,184.52307692307627,190.0,,124.0
l,216.7750541937643,24.879106219776553,41,l,24.82699999999995,49.0,211.0,10.0,252.0,193.8611,0.6169751542437929,194.49729729729594,190.0,,124.0
r,216.7750541937643,25.195931298982824,41,r,25.180999999999983,50.0,240.0,9.0,247.0,193.5484,0.6003001500750358,199.90000000000057,190.0,,124.0
l,233.4500583625107,25.496081374020346,42,l,25.445999999999948,50.0,214.0,10.0,291.0,192.3077,0.6169751542437858,194.4972972972982,190.0,,124.0
r,233.4500583625143,25.79623144905786,42,r,25.80099999999998,51.0,236.0,9.0,261.0,194.4895,0.6336501584125394,189.3789473684211,192.0,,124.0
l,233.4500583625178,26.11305652826413,43,l,26.069999999999943,51.0,215.0,10.0,289.0,192.0,0.6336501584125394,189.3789473684211,192.0,,124.0
r,216.7750541937643,26.4298816074704,43,r,26.417999999999985,52.0,230.0,9.0,248.0,192.926,0.6169751542437893,194.49729729729705,192.0,,124.0
l,216.7750541937643,26.74670668667667,44,l,26.694999999999943,52.0,211.0,9.0,315.0,193.5484,0.6169751542437893,194.49729729729705,192.0,,127.0
r,233.4500583625143,27.04685676171419,44,r,27.039999999999974,53.0,228.0,9.0,237.0,195.7586,0.6169751542437858,194.4972972972982,192.0,,127.0
l,216.7750541937607,27.36368184092046,45,l,27.31499999999994,53.0,213.0,9.0,340.0,193.2367,0.6169751542437893,194.49729729729705,192.0,,127.0
r,233.4500583625178,27.663831915957974,45,r,27.652999999999977,54.0,232.0,9.0,231.0,193.8611,0.6169751542437929,194.49729729729594,192.0,,126.0
l,233.4500583625107,27.98065699516425,46,l,27.935999999999936,54.0,209.0,9.0,341.0,197.0443,0.6169751542437858,194.4972972972982,192.0,,126.0
r,216.7750541937607,28.280807070201767,46,r,28.271999999999977,55.0,230.0,9.0,225.0,198.0198,0.6169751542437858,194.4972972972982,192.0,,126.0
l,216.7750541937643,28.597632149408035,47,l,28.544999999999938,55.0,210.0,9.0,323.0,194.8052,0.6169751542437893,194.49729729729705,192.0,,127.0
r,233.4500583625143,28.897782224445553,47,r,28.87799999999998,56.0,229.0,10.0,220.0,192.6164,0.6169751542437893,194.49729729729705,192.0,,127.0
l,216.7750541937643,29.214607303651825,48,l,29.160999999999937,56.0,213.0,9.0,302.0,195.122,0.6003001500750358,199.90000000000057,192.0,,127.0
r,233.4500583625143,29.514757378689342,48,r,29.500999999999976,57.0,219.0,10.0,217.0,196.3993,0.6169751542437893,194.49729729729705,192.0,,128.0
l,233.4500583625143,29.81490745372686,49,l,29.775999999999932,57.0,215.0,9.0,194.0,193.2367,0.6336501584125394,189.3789473684211,192.0,,128.0
r,233.4500583625178,30.131732532933132,49,r,30.111999999999973,58.0,204.0,10.0,210.0,192.3077,0.6169751542437893,194.49729729729705,192.0,,128.0
l,216.7750541937643,30.4485576121394,50,l,30.396999999999935,58.0,208.0,10.0,126.0,192.3077,0.6169751542437893,194.49729729729705,192.0,,128.0
r,233.4500583625143,30.74870768717692,50,r,30.735999999999976,59.0,205.0,10.0,212.0,193.2367,0.6336501584125394,189.3789473684211,192.0,,128.0
l,216.7750541937643,31.06553276638319,51,l,31.02099999999993,59.0,211.0,9.0,183.0,194.4895,0.6169751542437893,194.49729729729705,192.0,,128.0
r,216.7750541937607,31.38235784558946,51,r,31.35699999999997,60.0,210.0,11.0,172.0,189.5735,0.6169751542437858,194.4972972972982,192.0,,128.0
l,233.4500583625143,31.68250792062698,52,l,31.637999999999927,60.0,209.0,9.0,148.0,192.0,0.6336501584125394,189.3789473684211,192.0,,128.0
r,233.4500583625178,31.999332999833246,52,r,31.989999999999966,61.0,208.0,9.0,129.0,193.2367,0.6169751542437929,194.49729729729594,192.0,,128.0
l,216.7750541937607,32.31615807903952,53,l,32.26299999999993,61.0,201.0,11.0,113.0,192.926,0.6169751542437893,194.49729729729705,192.0,,128.0
r,233.4500583625143,32.61630815407704,53,r,,,,,,,0.6336501584125358,189.3789473684222,192.0,,129.0
l,216.7750541937607,32.93313323328331,54,l,32.88499999999993,62.0,211.0,9.0,111.0,195.122,0.6336501584125358,189.3789473684222,192.0,,129.0
r,216.7750541937678,33.249958312489575,54,r,33.22299999999996,63.0,204.0,10.0,139.0,195.122,0.6169751542437893,194.49729729729705,192.0,,129.0
l,200.1000500250143,33.56678339169584,55,l,33.49999999999992,63.0,208.0,10.0,110.0,193.2367,0.6169751542437893,194.49729729729705,192.0,,129.0
r,216.7750541937607,33.866933466733364,55,r,33.837999999999965,64.0,208.0,10.0,143.0,193.2367,0.6169751542437893,194.49729729729705,192.0,,129.0
l,216.7750541937678,34.18375854593963,56,l,34.120999999999924,64.0,207.0,11.0,148.0,194.8052,0.6003001500750429,199.89999999999822,192.0,,129.0
r,216.7750541937607,34.483908620977154,56,r,34.45899999999996,65.0,207.0,10.0,165.0,187.5,0.6336501584125358,189.3789473684222,192.0,,129.0
l,233.4500583625143,34.784058696014675,57,l,34.736999999999924,65.0,209.0,10.0,215.0,193.2367,0.6336501584125358,189.3789473684222,192.0,,130.0
r,216.7750541937678,35.11755877938969,57,r,35.09899999999997,66.0,209.0,9.0,198.0,192.0,0.6169751542437893,194.49729729729705,192.0,,130.0
l,233.4500583625143,35.41770885442721,58,l,35.35799999999992,66.0,213.0,10.0,243.0,189.8734,0.6336501584125429,189.37894736842006,192.0,,130.0
r,233.4500583625143,35.73453393363348,58,r,35.72399999999996,67.0,207.0,9.0,211.0,188.383,0.6336501584125429,189.37894736842006,192.0,,130.0
l,233.4500583625143,36.051359012839754,59,l,35.98999999999992,67.0,211.0,11.0,195.0,182.6484,0.6336501584125358,189.3789473684222,192.0,,130.0
r,233.4500583625143,36.36818409204602,59,r,36.36099999999997,68.0,200.0,9.0,217.0,191.0828,0.6336501584125358,189.3789473684222,192.0,,130.0
l,216.7750541937678,36.68500917125229,60,l,36.64699999999991,68.0,212.0,9.0,190.0,197.3684,0.6336501584125429,189.37894736842006,192.0,,131.0
r,216.7750541937678,37.00183425045856,60,r,36.98899999999996,69.0,209.0,9.0,221.0,188.383,0.6336501584125429,189.37894736842006,192.0,,131.0
l,216.7750541937607,37.31865932966483,61,l,37.25499999999991,69.0,207.0,11.0,183.0,186.6252,0.6336501584125358,189.3789473684222,192.0,,131.0
r,216.7750541937607,37.6354844088711,61,r,37.62599999999997,70.0,209.0,9.0,217.0,190.1743,0.6336501584125287,189.37894736842432,192.0,,132.0
l,216.7750541937678,37.95230948807737,62,l,37.89799999999991,70.0,208.0,10.0,182.0,189.2744,0.6503251625812894,184.5230769230773,192.0,,132.0
r,233.4500583625214,38.26913456728363,62,r,38.25699999999996,71.0,204.0,10.0,214.0,189.5735,0.6503251625813036,184.52307692307323,192.0,,132.0
l,200.1000500250143,38.60263465065866,63,l,38.53199999999991,71.0,205.0,10.0,182.0,188.383,0.6336501584125429,189.37894736842006,190.0,,132.0
r,200.1000500250072,38.91945972986493,63,r,38.889999999999965,72.0,210.0,9.0,215.0,192.6164,0.6169751542437822,194.4972972972993,190.0,,132.0
l,216.7750541937607,39.2362848090712,64,l,39.16899999999991,72.0,205.0,10.0,140.0,192.0,0.6169751542437893,194.49729729729705,190.0,,132.0
r,216.7750541937678,39.536434884108715,64,r,39.51299999999996,73.0,207.0,9.0,183.0,191.6933,0.6169751542437893,194.49729729729705,190.0,,133.0
l,216.7750541937607,39.85325996331499,65,l,39.79399999999992,73.0,211.0,10.0,151.0,192.3077,0.6169751542437893,194.49729729729705,190.0,,133.0
r,216.7750541937678,40.153410038352504,65,r,40.13899999999996,74.0,211.0,10.0,144.0,188.383,0.6336501584125429,189.37894736842006,190.0,,133.0
l,216.7750541937607,40.47023511755878,66,l,40.417999999999914,74.0,213.0,10.0,163.0,193.2367,0.6336501584125358,189.3789473684222,190.0,,133.0
r,216.7750541937607,40.78706019676505,66,r,40.77599999999996,75.0,212.0,10.0,118.0,192.6164,0.6169751542437893,194.49729729729705,190.0,,135.0
l,216.7750541937678,41.103885275971315,67,l,41.03899999999992,75.0,211.0,10.0,178.0,190.4762,0.6169751542437893,194.49729729729705,190.0,,135.0
r,233.4500583625143,41.40403535100884,67,r,41.39899999999996,76.0,210.0,10.0,132.0,192.926,0.6336501584125358,189.3789473684222,190.0,,135.0
l,216.7750541937607,41.720860430215104,68,l,41.66899999999991,76.0,213.0,10.0,184.0,191.3876,0.6336501584125429,189.37894736842006,190.0,,137.0
r,216.7750541937678,42.03768550942137,68,r,42.02099999999996,77.0,209.0,10.0,143.0,188.383,0.6169751542437893,194.49729729729705,190.0,,137.0
l,233.4500583625143,42.35451058862765,69,l,42.29599999999992,77.0,213.0,9.0,193.0,190.779,0.6336501584125358,189.3789473684222,190.0,,137.0
r,233.4500583625214,42.65466066366516,69,r,42.65799999999996,78.0,201.0,11.0,154.0,191.3876,0.6503251625812894,184.5230769230773,190.0,,139.0
l,216.7750541937678,42.98816074704018,70,l,42.924999999999926,78.0,205.0,10.0,188.0,189.8734,0.6169751542437893,194.49729729729705,190.0,,139.0
r,216.7750541937678,43.30498582624645,70,r,43.28499999999996,79.0,206.0,9.0,164.0,192.6164,0.6169751542437893,194.49729729729705,190.0,,139.0
l,233.4500583625143,43.60513590128397,71,l,43.55699999999992,79.0,209.0,10.0,184.0,190.779,0.6336501584125429,189.37894736842006,190.0,,139.0
r,216.7750541937678,43.92196098049024,71,r,43.907999999999966,80.0,202.0,10.0,164.0,189.8734,0.6336501584125429,189.37894736842006,190.0,,139.0
l,216.7750541937536,44.238786059696515,72,l,44.18599999999992,80.0,208.0,11.0,200.0,190.4762,0.6336501584125358,189.3789473684222,190.0,,139.0
r,216.7750541937607,44.55561113890278,72,r,44.53999999999997,81.0,205.0,10.0,189.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,141.0
l,216.7750541937607,44.87243621810905,73,l,44.81599999999992,81.0,207.0,11.0,193.0,190.1743,0.6336501584125429,189.37894736842006,190.0,,141.0
r,216.7750541937678,45.18926129731532,73,r,45.166999999999966,82.0,205.0,10.0,213.0,189.5735,0.6336501584125429,189.37894736842006,190.0,,141.0
l,216.7750541937607,45.506086376521594,74,l,45.44699999999993,82.0,205.0,10.0,185.0,191.6933,0.6336501584125358,189.3789473684222,190.0,,143.0
r,216.7750541937607,45.82291145572786,74,r,45.799999999999976,83.0,202.0,10.0,212.0,188.383,0.6336501584125358,189.3789473684222,190.0,,143.0
l,200.1000500250143,46.13973653493413,75,l,46.07299999999992,83.0,201.0,12.0,174.0,188.9764,0.6336501584125429,189.37894736842006,190.0,,143.0
r,200.1000500250143,46.4565616141404,75,r,46.436999999999976,84.0,206.0,10.0,202.0,189.5735,0.6336501584125429,189.37894736842006,190.0,,143.0
l,216.7750541937607,46.77338669334667,76,l,46.70799999999993,84.0,201.0,11.0,175.0,190.779,0.6336501584125358,189.3789473684222,190.0,,143.0
r,216.7750541937607,47.09021177255294,76,r,47.069999999999986,85.0,203.0,10.0,201.0,189.2744,0.6336501584125358,189.3789473684222,190.0,,143.0
l,216.7750541937678,47.40703685175921,77,l,47.33699999999993,85.0,203.0,10.0,175.0,188.6792,0.6336501584125429,189.37894736842006,190.0,,143.0
r,216.7750541937749,47.72386193096548,77,r,47.70399999999997,86.0,205.0,10.0,195.0,188.9764,0.6336501584125429,189.37894736842006,190.0,,143.0
l,216.7750541937607,48.04068701017175,78,l,47.97299999999993,86.0,205.0,11.0,179.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,143.0
r,216.7750541937607,48.35751208937802,78,r,48.33899999999998,87.0,204.0,10.0,217.0,190.779,0.6169751542437893,194.49729729729705,190.0,,143.0
l,216.7750541937678,48.67433716858429,79,l,48.60799999999993,87.0,209.0,10.0,196.0,190.4762,0.6336501584125429,189.37894736842006,190.0,,145.0
r,233.4500583625143,48.97448724362181,79,r,48.96799999999998,88.0,202.0,10.0,240.0,187.2075,0.6503251625812894,184.5230769230773,190.0,,145.0
l,216.7750541937607,49.30798732699683,80,l,49.23799999999993,88.0,205.0,12.0,197.0,187.7934,0.6336501584125358,189.3789473684222,190.0,,145.0
r,216.7750541937607,49.6248124062031,80,r,49.60899999999999,89.0,211.0,10.0,215.0,190.1743,0.6336501584125429,189.37894736842006,190.0,,145.0
l,233.4500583625143,49.941637485409366,81,l,49.87699999999994,89.0,209.0,11.0,189.0,190.4762,0.6336501584125429,189.37894736842006,190.0,,145.0
r,216.7750541937607,50.25846256461564,81,r,50.23999999999999,90.0,207.0,9.0,191.0,191.0828,0.6336501584125358,189.3789473684222,190.0,,145.0
l,216.7750541937607,50.57528764382191,82,l,50.506999999999934,90.0,211.0,10.0,181.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,146.0
r,216.7750541937607,50.89211272302818,82,r,50.86799999999999,91.0,209.0,10.0,192.0,188.383,0.6336501584125429,189.37894736842006,188.0,,146.0
l,216.7750541937678,51.208937802234445,83,l,51.13999999999993,91.0,204.0,11.0,165.0,191.6933,0.6336501584125429,189.37894736842006,188.0,,146.0
r,216.7750541937607,51.52576288144072,83,r,51.50499999999999,92.0,204.0,10.0,185.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,147.0
l,216.7750541937607,51.84258796064699,84,l,51.765999999999934,92.0,205.0,10.0,163.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,147.0
r,216.7750541937678,52.159413039853256,84,r,52.13999999999999,93.0,204.0,9.0,173.0,190.779,0.6169751542437893,194.49729729729705,188.0,,147.0
l,216.7750541937678,52.47623811905952,85,l,52.41299999999994,93.0,209.0,9.0,163.0,190.4762,0.6336501584125429,189.37894736842006,188.0,,147.0
r,216.7750541937607,52.776388194097045,85,r,52.769,94.0,209.0,10.0,175.0,191.6933,0.6336501584125429,189.37894736842006,188.0,,147.0
l,216.7750541937607,53.109888277472066,86,l,53.042999999999935,94.0,215.0,9.0,183.0,193.8611,0.6336501584125358,189.3789473684222,188.0,,147.0
r,233.4500583625143,53.41003835250959,86,r,53.395,95.0,209.0,10.0,144.0,190.1743,0.6336501584125429,189.37894736842006,188.0,,147.0
l,200.1000500250143,53.7435384358846,87,l,53.661999999999935,95.0,215.0,9.0,162.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,147.0
r,216.7750541937607,54.04368851092213,87,r,54.026,96.0,208.0,10.0,117.0,190.779,0.6336501584125358,189.3789473684222,188.0,,147.0
l,216.7750541937678,54.36051359012839,88,l,54.292999999999935,96.0,211.0,8.0,144.0,189.8734,0.6336501584125429,189.37894736842006,188.0,,147.0
r,216.7750541937607,54.67733866933467,88,r,54.65500000000001,97.0,208.0,10.0,171.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,147.0
l,216.7750541937607,54.994163748540934,89,l,54.92499999999994,97.0,213.0,8.0,145.0,192.6164,0.6336501584125358,189.3789473684222,188.0,,147.0
r,216.7750541937678,55.3109888277472,89,r,,,,,,,0.6336501584125429,189.37894736842006,188.0,,147.0
l,216.7750541937678,55.62781390695347,90,l,55.547999999999945,98.0,206.0,11.0,147.0,189.8734,0.6336501584125429,189.37894736842006,190.0,,149.0
r,216.7750541937607,55.944638986159745,90,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,,149.0
