YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,216.7750541937607,218.77605469401365,323,r,218.9610000000004,322.0,224.0,8.0,268.0,175.6955,0.6670001667500571,179.90999999999585,176.0,0.0,140.0,,,
l,216.7750541938176,219.10955477738867,324,l,219.39700000000008,329.0,230.0,7.0,229.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,140.0,,,
r,233.4500583625356,219.4430548607637,324,r,219.6440000000004,323.0,219.0,8.0,275.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,140.0,,,
l,233.4500583625356,219.79322994830747,325,l,220.08300000000008,330.0,225.0,8.0,241.0,173.1602,0.7003501750875785,171.34285714284866,176.0,0.0,141.0,,,
r,233.450058362564,220.12673003168248,325,r,220.3250000000004,324.0,215.0,8.0,275.0,176.9912,0.70035017508755,171.34285714285562,176.0,0.0,141.0,,,
l,216.7750541937607,220.49358012339505,326,l,220.7760000000001,331.0,221.0,7.0,251.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
r,233.4500583624787,220.82708020677003,326,r,221.0030000000004,325.0,217.0,7.0,276.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,142.0,,,
l,233.4500583625072,221.17725529431385,327,l,221.45800000000008,332.0,218.0,7.0,248.0,175.9531,0.6836751709187467,175.521951219524,176.0,0.0,142.0,,,
r,233.4500583624787,221.51075537768884,327,r,221.6780000000004,326.0,224.0,8.0,287.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,216.7750541937891,221.8609304652326,328,l,222.14000000000007,333.0,221.0,7.0,240.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,142.0,,,
r,233.4500583625072,222.1944305486076,328,r,222.3610000000004,327.0,222.0,8.0,288.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,216.7750541937891,222.5446056361514,329,l,222.82000000000008,334.0,223.0,7.0,247.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,142.0,,,
r,233.4500583624787,222.8781057195264,329,r,223.0460000000004,328.0,234.0,6.0,278.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,142.0,,,
l,216.7750541937607,223.21160580290143,330,l,223.50300000000007,335.0,220.0,6.0,248.0,175.4386,0.7003501750874364,171.34285714288342,176.0,0.0,142.0,,,
r,216.7750541937607,223.5617808904452,330,r,223.7250000000004,329.0,226.0,10.0,257.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541938176,223.91195597798887,331,l,224.1870000000001,336.0,223.0,6.0,254.0,179.6407,0.6836751709188889,175.5219512194875,176.0,0.0,141.0,,,
r,216.7750541937607,224.245456061364,331,r,224.4180000000004,330.0,227.0,8.0,250.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541938176,224.59563114890776,332,l,224.8550000000001,337.0,217.0,8.0,264.0,178.0415,0.6503251625813107,184.52307692307124,176.0,0.0,141.0,,,
r,200.1000500250143,224.9291312322828,332,r,225.1070000000004,331.0,226.0,10.0,255.0,175.9531,0.6503251625812823,184.5230769230793,176.0,0.0,141.0,,,
l,216.7750541937607,225.24595631148907,333,l,225.52900000000008,338.0,215.0,7.0,279.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,141.0,,,
r,216.7750541937607,225.57945639486408,333,r,225.7890000000004,332.0,230.0,7.0,260.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,200.1000500250427,225.92963148240784,334,l,226.20200000000008,339.0,220.0,7.0,288.0,179.1045,0.6670001667500571,179.90999999999585,176.0,0.0,141.0,,,
r,216.7750541937607,226.26313156578288,334,r,226.4700000000004,333.0,228.0,8.0,256.0,176.2115,0.6503251625812823,184.5230769230793,176.0,0.0,141.0,,,
l,216.7750541937891,226.5966316491579,335,l,226.8720000000001,340.0,217.0,7.0,293.0,174.6725,0.667000166750114,179.9099999999805,176.0,0.0,141.0,,,
r,233.4500583625072,226.91345672836417,335,r,227.1510000000004,334.0,220.0,8.0,244.0,176.7305,0.7003501750875216,171.34285714286256,176.0,0.0,141.0,,,
l,216.7750541937323,227.263631815908,336,l,227.55900000000008,341.0,223.0,7.0,288.0,173.4104,0.7003501750874648,171.34285714287648,176.0,0.0,141.0,,,
r,216.7750541937891,227.6138069034517,336,r,227.8300000000004,335.0,222.0,9.0,247.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541937607,227.96398199099548,337,l,228.2510000000001,342.0,223.0,7.0,275.0,179.6407,0.667000166750114,179.9099999999805,176.0,0.0,141.0,,,
r,233.4500583625356,228.2974820743705,337,r,228.5110000000004,336.0,216.0,9.0,260.0,177.7778,0.6670001667500003,179.91000000001117,176.0,0.0,141.0,,,
l,233.4500583624787,228.6309821577456,338,l,228.9190000000001,343.0,230.0,7.0,267.0,174.4186,0.6836751709187183,175.5219512195313,176.0,0.0,141.0,,,
r,233.4500583625072,228.9644822411205,338,r,229.18600000000043,337.0,220.0,8.0,281.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,141.0,,,
l,216.7750541937607,229.3146573286643,339,l,229.6070000000001,344.0,223.0,7.0,263.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
r,233.450058362564,229.64815741203927,339,r,229.8610000000004,338.0,223.0,8.0,278.0,179.3722,0.7003501750876069,171.3428571428417,178.0,0.0,141.0,,,
l,216.7750541937607,229.9983324995831,340,l,230.2950000000001,345.0,217.0,8.0,254.0,173.1602,0.7003501750875216,171.34285714286256,178.0,0.0,141.0,,,
r,216.7750541937607,230.34850758712687,340,r,230.53000000000043,339.0,215.0,9.0,260.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,141.0,,,
l,216.7750541937607,230.69868267467064,341,l,230.9880000000001,346.0,227.0,7.0,255.0,176.4706,0.6836751709188036,175.52195121950942,178.0,0.0,141.0,,,
r,233.4500583624787,231.03218275804568,341,r,231.20700000000045,340.0,225.0,7.0,248.0,175.4386,0.6670001667500287,179.9100000000035,178.0,0.0,141.0,,,
l,216.7750541937607,231.38235784558944,342,l,231.6680000000001,347.0,220.0,6.0,251.0,174.9271,0.6836751709188036,175.52195121950942,178.0,0.0,141.0,,,
r,233.4500583625356,231.6991829247957,342,r,231.89100000000045,341.0,222.0,8.0,243.0,177.7778,0.7003501750875785,171.34285714284866,178.0,0.0,141.0,,,
l,216.7750541937607,232.06603301650824,343,l,232.3540000000001,348.0,227.0,7.0,252.0,174.9271,0.6836751709188036,175.52195121950942,178.0,0.0,141.0,,,
r,233.4500583624787,232.39953309988329,343,r,232.56600000000049,342.0,224.0,8.0,245.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,141.0,,,
l,233.4500583625072,232.74970818742705,344,l,233.04000000000013,349.0,225.0,7.0,262.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
r,233.4500583624787,233.0832082708021,344,r,233.24300000000045,343.0,222.0,8.0,243.0,175.1825,0.6836751709187467,175.521951219524,176.0,0.0,141.0,,,
l,233.4500583625072,233.43338335834585,345,l,233.7210000000001,350.0,224.0,7.0,259.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
r,233.4500583625356,233.76688344172084,345,r,233.92800000000048,344.0,220.0,8.0,235.0,170.2128,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541937323,234.11705852926465,346,l,234.3990000000001,351.0,221.0,7.0,254.0,177.5148,0.6836751709187467,175.521951219524,176.0,0.0,141.0,,,
r,233.4500583624787,234.45055861263964,346,r,234.6330000000005,345.0,225.0,9.0,230.0,176.2115,0.6670001667500287,179.9100000000035,176.0,0.0,141.0,,,
l,216.7750541937891,234.8007337001834,347,l,235.07500000000016,352.0,221.0,7.0,253.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
r,233.4500583625356,235.11755877938967,347,r,235.31400000000048,346.0,219.0,9.0,228.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541937891,235.4844088711022,348,l,235.76400000000007,353.0,222.0,6.0,249.0,176.9912,0.6670001667500287,179.9100000000035,176.0,0.0,141.0,,,
r,233.4500583624787,235.80123395030847,348,r,235.99400000000043,347.0,222.0,8.0,237.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541937607,236.15140903785223,349,l,236.4420000000002,354.0,223.0,5.0,232.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
r,216.7750541937607,236.48490912122728,349,r,,,,,,,0.7003501750875216,171.34285714286256,176.0,0.0,141.0,,,
l,216.7750541937607,236.83508420877104,350,l,237.13000000000017,355.0,227.0,7.0,241.0,174.9271,0.70035017508755,171.34285714285562,176.0,0.0,141.0,,,
r,216.7750541937891,237.1852592963148,350,r,237.3660000000004,349.0,224.0,10.0,250.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541937607,237.5354343838586,351,l,237.81600000000017,356.0,221.0,7.0,245.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,141.0,,,
r,216.7750541937607,237.8689344672336,351,r,238.0450000000004,350.0,224.0,8.0,251.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541937891,238.21910955477736,352,l,238.4970000000002,357.0,223.0,7.0,241.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
r,233.4500583625072,238.5526096381524,352,r,238.72600000000045,351.0,224.0,7.0,246.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541937891,238.90278472569616,353,l,239.18700000000013,358.0,221.0,6.0,255.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
r,233.4500583624787,239.2362848090712,353,r,239.40500000000043,352.0,228.0,8.0,251.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541937891,239.58645989661497,354,l,239.86700000000016,359.0,227.0,5.0,256.0,173.913,0.6836751709187183,175.5219512195313,176.0,0.0,141.0,,,
r,233.4500583624787,239.91995997999,354,r,240.09200000000044,353.0,236.0,7.0,242.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,141.0,,,
l,216.7750541937891,240.2701350675337,355,l,240.55700000000016,360.0,223.0,7.0,251.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
r,233.4500583625072,240.6036351509088,355,r,240.7820000000004,354.0,232.0,6.0,254.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,233.4500583625072,240.9538102384525,356,l,241.2340000000001,361.0,223.0,7.0,261.0,176.4706,0.6670001667500003,179.91000000001117,176.0,0.0,141.0,,,
r,233.4500583624787,241.2873103218276,356,r,241.45500000000044,355.0,230.0,7.0,246.0,172.6619,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,233.450058362564,241.6208104052025,357,l,241.91400000000013,362.0,224.0,6.0,277.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,141.0,,,
r,216.7750541937323,241.9709854927464,357,r,242.15000000000043,356.0,224.0,8.0,239.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,233.4500583625356,242.30448557612127,358,l,242.5940000000001,363.0,221.0,8.0,269.0,171.9198,0.7003501750876637,171.3428571428278,176.0,0.0,141.0,,,
r,216.7750541937323,242.6546606636652,358,r,242.8270000000004,357.0,220.0,8.0,237.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541937607,243.00483575120893,359,l,243.2920000000001,364.0,221.0,7.0,269.0,175.6955,0.70035017508755,171.34285714285562,176.0,0.0,141.0,,,
r,233.4500583624787,243.338335834584,359,r,243.5160000000004,358.0,227.0,7.0,252.0,175.6955,0.7003501750874932,171.34285714286952,176.0,0.0,141.0,,,
l,216.7750541937607,243.70518592629648,360,l,243.9750000000001,365.0,227.0,6.0,271.0,174.4186,0.6670001667500287,179.9100000000035,176.0,0.0,141.0,,,
r,233.4500583625072,244.0386860096715,360,r,244.19900000000044,359.0,229.0,6.0,262.0,176.4706,0.6670001667500287,179.9100000000035,176.0,0.0,141.0,,,
l,233.4500583625356,244.3721860930465,361,l,244.6630000000001,366.0,220.0,6.0,259.0,172.9107,0.7003501750875785,171.34285714284866,176.0,0.0,141.0,,,
r,233.4500583625072,244.70568617642152,361,r,244.87900000000045,360.0,232.0,6.0,262.0,177.7778,0.7170251792563249,167.3581395348767,174.0,0.0,141.0,,,
l,216.7750541937607,245.0725362681341,362,l,245.3570000000001,367.0,225.0,6.0,259.0,173.913,0.6836751709187467,175.521951219524,174.0,0.0,141.0,,,
r,216.7750541937607,245.42271135567785,362,r,245.55400000000049,361.0,224.0,7.0,263.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,141.0,,,
l,233.4500583625356,245.75621143905283,363,l,246.0470000000001,368.0,223.0,7.0,246.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,141.0,,,
r,233.4500583625072,246.10638652659665,363,r,246.24100000000047,362.0,222.0,7.0,261.0,176.2115,0.6836751709187467,175.521951219524,174.0,0.0,141.0,,,
l,216.7750541937039,246.4565616141404,364,l,246.7340000000001,369.0,225.0,7.0,293.0,177.5148,0.6670001667500287,179.9100000000035,174.0,0.0,141.0,,,
r,233.450058362564,246.7900616975154,364,r,246.92200000000045,363.0,228.0,8.0,300.0,173.1602,0.6670001667500287,179.9100000000035,174.0,0.0,141.0,,,
l,233.4500583624787,247.12356178089044,365,l,247.4100000000001,370.0,222.0,7.0,339.0,176.9912,0.6836751709187467,175.521951219524,174.0,0.0,141.0,,,
r,233.450058362564,247.45706186426543,365,r,247.61500000000044,364.0,231.0,7.0,340.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,141.0,,,
l,233.4500583624787,247.8072369518092,366,l,248.0880000000001,371.0,223.0,7.0,343.0,174.9271,0.7003501750876069,171.3428571428417,174.0,0.0,141.0,,,
r,233.4500583625072,248.157412039353,366,r,248.30400000000049,365.0,233.0,8.0,314.0,169.4915,0.6670001667500287,179.9100000000035,174.0,0.0,141.0,,,
l,216.7750541937323,248.5075871268968,367,l,248.7740000000001,372.0,229.0,6.0,359.0,179.3722,0.6670001667500003,179.91000000001117,174.0,0.0,141.0,,,
r,233.4500583625356,248.82441220610303,367,r,249.01200000000048,366.0,222.0,8.0,309.0,178.3061,0.6836751709188036,175.52195121950942,174.0,0.0,141.0,,,
l,216.7750541937607,249.1745872936468,368,l,249.44300000000013,373.0,220.0,7.0,365.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,141.0,,,
r,216.7750541937607,249.50808737702184,368,r,249.68500000000049,367.0,232.0,8.0,302.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,141.0,,,
l,216.7750541937607,249.8582624645656,369,l,250.1310000000001,374.0,222.0,7.0,390.0,179.6407,0.6836751709188036,175.52195121950942,174.0,0.0,141.0,,,
r,233.4500583625356,250.1917625479406,369,r,250.37400000000048,368.0,230.0,9.0,310.0,175.6955,0.6670001667500571,179.90999999999585,174.0,0.0,141.0,,,
l,216.7750541937607,250.5419376354844,370,l,250.7990000000001,375.0,215.0,7.0,396.0,173.913,0.6670001667500287,179.9100000000035,174.0,0.0,141.0,,,
r,233.4500583625356,250.85876271469067,370,r,251.0570000000005,369.0,219.0,8.0,311.0,177.7778,0.7003501750875785,171.34285714284866,174.0,0.0,141.0,,,
l,216.7750541937607,251.20893780223443,371,l,251.4890000000001,376.0,219.0,6.0,418.0,176.7305,0.7003501750875785,171.34285714284866,174.0,0.0,141.0,,,
r,216.7750541937607,251.55911288977825,371,r,251.7320000000005,370.0,237.0,6.0,307.0,175.4386,0.6836751709187467,175.521951219524,176.0,0.0,141.0,,,
l,200.1000500249858,251.909287977322,372,l,252.1680000000001,377.0,209.0,8.0,366.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
r,216.7750541938176,252.242788060697,372,r,252.4160000000005,371.0,225.0,8.0,288.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
l,216.7750541937039,252.5929631482408,373,l,252.8520000000001,378.0,215.0,7.0,326.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,141.0,,,
r,216.7750541937891,252.9264632316158,373,r,253.0990000000006,372.0,229.0,9.0,251.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,141.0,,,
l,200.1000500249858,253.2766383191596,374,l,253.5420000000001,379.0,221.0,6.0,345.0,177.7778,0.6670001667500003,179.91000000001117,176.0,0.0,141.0,,,
r,233.4500583625356,253.59346339836583,374,r,253.7700000000005,373.0,226.0,6.0,264.0,175.1825,0.7003501750874648,171.34285714287648,176.0,0.0,141.0,,,
l,216.7750541937607,253.9436384859096,375,l,254.21700000000013,380.0,211.0,8.0,329.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,141.0,,,
r,216.7750541938176,254.2938135734533,375,r,254.45500000000047,374.0,224.0,8.0,258.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,141.0,,,
l,216.7750541937323,254.6273136568284,376,l,254.90700000000007,381.0,216.0,7.0,327.0,176.9912,0.7003501750876069,171.3428571428417,176.0,0.0,141.0,,,
r,216.7750541938176,254.97748874437207,376,r,255.1440000000005,375.0,222.0,8.0,273.0,179.91,0.6836751709188889,175.5219512194875,176.0,0.0,141.0,,,
l,216.7750541937323,255.327663831916,377,l,255.5850000000001,382.0,217.0,6.0,346.0,173.913,0.6670001667500003,179.91000000001117,176.0,0.0,141.0,,,
r,216.7750541937607,255.66116391529096,377,r,255.8110000000005,376.0,216.0,7.0,269.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,141.0,,,
l,216.7750541937607,255.994663998666,378,l,256.2750000000001,383.0,225.0,6.0,384.0,175.4386,0.7003501750875216,171.34285714286256,176.0,0.0,141.0,,,
r,216.7750541937607,256.34483908620973,378,r,256.4960000000005,377.0,227.0,7.0,264.0,172.6619,0.683675170918832,175.5219512195021,176.0,0.0,141.0,,,
l,216.7750541937607,256.6950141737535,379,l,256.9590000000001,384.0,225.0,8.0,380.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,141.0,,,
r,233.4500583625072,257.02851425712856,379,r,257.19100000000054,378.0,225.0,6.0,273.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,141.0,,,
l,216.7750541937607,257.3786893446723,380,l,257.64400000000006,385.0,222.0,7.0,385.0,175.9531,0.683675170918832,175.5219512195021,176.0,0.0,141.0,,,
r,216.7750541937607,257.71218942804734,380,r,257.86900000000054,379.0,220.0,8.0,256.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,216.7750541937607,258.0623645155911,381,l,258.3260000000001,386.0,223.0,7.0,374.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
r,233.4500583625072,258.3958645989661,381,r,258.55800000000056,380.0,222.0,7.0,258.0,177.7778,0.683675170918832,175.5219512195021,176.0,0.0,142.0,,,
l,216.7750541937607,258.7460396865099,382,l,259.01000000000005,387.0,219.0,8.0,351.0,173.6614,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
r,233.4500583625072,259.07953976988495,382,r,259.2330000000006,381.0,222.0,7.0,261.0,172.6619,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,216.7750541937607,259.4297148574287,383,l,259.7010000000001,388.0,225.0,6.0,347.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,142.0,,,
r,233.4500583625072,259.7632149408037,383,r,259.92800000000057,382.0,224.0,7.0,257.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,233.4500583625072,260.1133900283475,384,l,260.3850000000001,389.0,220.0,7.0,337.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
r,233.4500583625072,260.4468901117225,384,r,260.6090000000006,383.0,228.0,8.0,238.0,178.3061,0.7003501750875785,171.34285714284866,176.0,0.0,142.0,,,
l,216.7750541937607,260.7970651992663,385,l,261.0730000000001,390.0,225.0,6.0,320.0,176.4706,0.7003501750875216,171.34285714286256,176.0,0.0,142.0,,,
r,216.7750541937607,261.1472402868101,385,r,261.2820000000006,384.0,229.0,9.0,235.0,174.6725,0.6670001667500287,179.9100000000035,176.0,0.0,142.0,,,
l,216.7750541938176,261.4974153743538,386,l,261.75300000000004,391.0,225.0,7.0,285.0,177.7778,0.6670001667500856,179.90999999998817,176.0,0.0,142.0,,,
r,233.4500583625072,261.8142404535601,386,r,261.9690000000006,385.0,219.0,9.0,236.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,216.7750541937607,262.1644155411039,387,l,262.4280000000001,392.0,223.0,8.0,284.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
r,233.4500583625072,262.4979156244789,387,r,262.65300000000065,386.0,228.0,8.0,226.0,174.1655,0.683675170918832,175.5219512195021,176.0,0.0,142.0,,,
l,216.7750541937607,262.84809071202267,388,l,263.1120000000001,393.0,223.0,6.0,289.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
r,233.4500583625072,263.1815907953977,388,r,263.3420000000006,387.0,232.0,7.0,231.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,233.4500583625072,263.53176588294144,389,l,263.79000000000013,394.0,219.0,7.0,292.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,142.0,,,
r,233.4500583625072,263.8652659663165,389,r,264.0270000000006,388.0,230.0,9.0,238.0,173.1602,0.6670001667500287,179.9100000000035,176.0,0.0,142.0,,,
l,216.7750541937607,264.19876604969147,390,l,264.46500000000015,395.0,223.0,6.0,295.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,142.0,,,
r,233.4500583625072,264.5322661330665,390,r,264.7200000000006,389.0,219.0,8.0,253.0,176.2115,0.7003501750875216,171.34285714286256,176.0,0.0,142.0,,,
l,216.7750541937607,264.8824412206103,391,l,265.1490000000001,396.0,221.0,7.0,296.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
r,216.7750541937607,265.23261630815404,391,r,265.4010000000006,390.0,231.0,8.0,262.0,177.7778,0.6670001667500856,179.90999999998817,176.0,0.0,142.0,,,
l,216.7750541937607,265.5661163915291,392,l,265.82700000000017,397.0,220.0,7.0,306.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
r,233.4500583625072,265.8996164749041,392,r,266.07600000000065,391.0,224.0,9.0,260.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,216.7750541937607,266.24979156244785,393,l,266.5070000000001,398.0,219.0,7.0,292.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,142.0,,,
r,233.4500583625072,266.5832916458229,393,r,266.7580000000006,392.0,230.0,8.0,252.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,216.7750541937607,266.9334667333667,394,l,267.1860000000001,399.0,217.0,8.0,288.0,175.9531,0.6670001667500287,179.9100000000035,176.0,0.0,142.0,,,
r,216.7750541937607,267.2669668167417,394,r,267.4330000000007,393.0,220.0,10.0,268.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,142.0,,,
l,216.7750541937607,267.6004669001167,395,l,267.8680000000001,400.0,226.0,7.0,285.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
r,233.4500583625072,267.9506419876605,395,r,268.11000000000064,394.0,222.0,7.0,271.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,233.4500583625072,268.2841420710355,396,l,268.5580000000001,401.0,225.0,7.0,272.0,174.4186,0.7003501750875785,171.34285714284866,176.0,0.0,142.0,,,
r,233.4500583625072,268.6343171585793,396,r,268.79700000000065,395.0,222.0,8.0,271.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,216.7750541937607,268.98449224612307,397,l,269.2460000000001,402.0,223.0,7.0,274.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
r,233.4500583625072,269.31799232949805,397,r,269.48000000000064,396.0,224.0,8.0,274.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,142.0,,,
l,216.7750541937607,269.66816741704184,398,l,269.92500000000007,403.0,229.0,7.0,268.0,173.4104,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
r,233.4500583625072,270.0016675004169,398,r,270.15700000000066,397.0,231.0,7.0,254.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,233.4500583625072,270.3518425879606,399,l,270.6170000000001,404.0,225.0,8.0,277.0,174.9271,0.683675170918832,175.5219512195021,176.0,0.0,142.0,,,
r,233.4500583625072,270.68534267133566,399,r,270.8320000000007,398.0,227.0,9.0,242.0,176.2115,0.7003501750875216,171.34285714286256,176.0,0.0,142.0,,,
l,216.7750541937607,271.03551775887945,400,l,271.3030000000001,405.0,229.0,7.0,278.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
r,216.7750541937607,271.3856928464232,400,r,271.51300000000066,399.0,229.0,8.0,242.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,142.0,,,
l,233.4500583625072,271.7191929297982,401,l,271.9930000000001,406.0,223.0,7.0,273.0,174.9271,0.7003501750875216,171.34285714286256,176.0,0.0,142.0,,,
r,233.4500583625072,272.069368017342,401,r,272.1970000000007,400.0,226.0,8.0,256.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,142.0,,,
l,216.7750541937607,272.41954310488575,402,l,272.67900000000014,407.0,225.0,6.0,279.0,173.6614,0.683675170918832,175.5219512195021,176.0,0.0,142.0,,,
r,233.4500583625072,272.7530431882608,402,r,272.88000000000073,401.0,222.0,8.0,240.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,142.0,,,
l,216.7750541937607,273.1032182758046,403,l,273.3700000000002,408.0,225.0,6.0,288.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,142.0,,,
r,216.7750541937607,273.4533933633483,403,r,273.57900000000075,402.0,236.0,8.0,243.0,177.7778,0.683675170918832,175.5219512195021,174.0,0.0,142.0,,,
l,216.7750541937607,273.8035684508921,404,l,274.0580000000001,409.0,227.0,6.0,283.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,142.0,,,
r,233.4500583625072,274.13706853426714,404,r,274.2540000000008,403.0,228.0,9.0,232.0,170.697,0.6836751709187752,175.5219512195167,174.0,0.0,142.0,,,
l,216.7750541937607,274.4872436218109,405,l,274.74200000000013,410.0,221.0,6.0,283.0,176.9912,0.6503251625812823,184.5230769230793,174.0,0.0,142.0,,,
r,233.4500583625072,274.8207437051859,405,r,274.95700000000073,404.0,219.0,9.0,241.0,179.3722,0.6503251625812823,184.5230769230793,174.0,0.0,142.0,,,
l,233.4500583625072,275.13756878439216,406,l,275.42000000000013,411.0,223.0,5.0,288.0,170.2128,0.683675170918832,175.5219512195021,174.0,0.0,142.0,,,
r,233.4500583625072,275.4710688677672,406,r,275.6260000000007,405.0,236.0,7.0,254.0,173.4104,0.7170251792562681,167.35813953488994,174.0,0.0,142.0,,,
