YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,433.5501083875215,72.26946806736701,93,l,72.38900000000002,104.0,407.0,9.0,0.0,152.4778,0.8170752042688036,146.86530612244852,150.0,,157.0
r,416.875104218775,72.66966816741704,94,r,72.677,107.0,397.0,7.0,80.0,149.6259,0.8170752042687894,146.86530612245107,150.0,,157.0
l,416.875104218775,73.08654327163582,94,l,73.17600000000004,105.0,316.0,11.0,0.0,146.6993,0.800400200100043,149.92500000000132,150.0,,157.0
r,416.875104218775,73.48674337168583,95,r,73.47900000000003,108.0,395.0,6.0,107.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,157.0
l,416.875104218775,73.88694347173586,95,l,73.99400000000006,106.0,326.0,10.0,0.0,153.0612,0.8004002001000572,149.92499999999865,150.0,,157.0
r,416.875104218775,74.28714357178589,96,r,74.28100000000002,109.0,386.0,4.0,104.0,150.0,0.800400200100043,149.92500000000132,150.0,,157.0
l,433.5501083875215,74.68734367183592,96,l,74.77800000000005,107.0,448.0,9.0,108.0,147.6015,0.800400200100043,149.92500000000132,150.0,,158.0
r,416.875104218775,75.08754377188593,97,r,75.081,110.0,419.0,6.0,107.0,149.2537,0.8170752042688036,146.86530612244852,150.0,,158.0
l,416.875104218775,75.48774387193596,97,l,75.59100000000004,108.0,440.0,10.0,109.0,147.7833,0.8004002001000572,149.92499999999865,150.0,,158.0
r,416.875104218775,75.90461897615474,98,r,75.885,111.0,387.0,7.0,111.0,148.6989,0.8170752042688036,146.86530612244852,150.0,,158.0
l,433.5501083875215,76.28814407203602,98,l,76.40300000000002,109.0,451.0,12.0,107.0,149.4396,0.800400200100043,149.92500000000132,150.0,,158.0
r,400.2001000500286,76.72169418042354,99,r,76.69200000000002,112.0,405.0,6.0,108.0,148.1481,0.7670501917625501,156.4434782608691,150.0,,159.0
l,416.875104218775,77.08854427213606,99,l,77.20600000000005,110.0,416.0,12.0,101.0,149.2537,0.8170752042688036,146.86530612244852,150.0,,159.0
r,433.5501083875215,77.48874437218609,100,r,77.50200000000002,113.0,411.0,7.0,105.0,150.0,0.8170752042688036,146.86530612244852,150.0,,159.0
l,416.875104218775,77.90561947640487,100,l,78.01000000000002,111.0,320.0,11.0,105.0,155.0388,0.7837251959312965,153.11489361702175,150.0,,159.0
r,416.875104218775,78.3058195764549,101,r,,,,,,,0.7670501917625359,156.44347826087204,150.0,,159.0
l,416.875104218775,78.68934467233616,101,l,78.78400000000005,112.0,384.0,11.0,109.0,149.0683,0.8004002001000572,149.92499999999865,150.0,,160.0
r,433.5501083875357,79.07286976821743,102,r,79.08600000000003,115.0,405.0,6.0,76.0,151.7067,0.8170752042688036,146.86530612244852,150.0,,160.0
l,416.875104218775,79.48974487243622,102,l,79.58900000000003,113.0,440.0,11.0,110.0,150.3759,0.800400200100043,149.92500000000132,150.0,,160.0
r,416.875104218775,79.88994497248623,103,r,79.87700000000005,116.0,405.0,6.0,51.0,149.4396,0.8004002001000572,149.92499999999865,148.0,,162.0
l,433.5501083875215,80.29014507253626,103,l,80.38700000000003,114.0,390.0,9.0,108.0,151.8987,0.8004002001000572,149.92499999999865,148.0,,162.0
r,416.875104218775,80.69034517258629,104,r,80.68000000000005,117.0,393.0,8.0,50.0,151.5152,0.800400200100043,149.92500000000132,148.0,,162.0
l,433.5501083875215,81.09054527263632,104,l,,,,,,,0.800400200100043,149.92500000000132,148.0,,162.0
r,416.875104218775,81.49074537268633,105,r,81.47200000000005,118.0,401.0,7.0,33.0,149.8127,0.8170752042688036,146.86530612244852,148.0,,162.0
l,433.5501083875215,81.89094547273636,105,l,81.97800000000004,116.0,386.0,10.0,62.0,152.2843,0.7837251959312965,153.11489361702175,148.0,,162.0
r,400.2001000500286,82.30782057695514,106,r,82.27300000000004,119.0,399.0,7.0,48.0,151.3241,0.7670501917625501,156.4434782608691,148.0,,162.0
l,433.5501083875357,82.67467066866766,106,l,82.76600000000005,117.0,404.0,12.0,64.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,163.0
r,416.875104218775,83.07487076871769,107,r,83.06600000000005,120.0,379.0,8.0,93.0,148.8834,0.8170752042688036,146.86530612244852,150.0,,163.0
l,416.875104218775,83.47507086876772,107,l,83.55400000000003,118.0,387.0,12.0,67.0,149.0683,0.800400200100043,149.92500000000132,150.0,,163.0
r,416.875104218775,83.89194597298649,108,r,83.87200000000006,121.0,397.0,8.0,98.0,152.8662,0.800400200100043,149.92500000000132,148.0,,163.0
l,416.875104218775,84.27547106886776,108,l,84.35900000000004,119.0,324.0,10.0,65.0,148.1481,0.8004002001000572,149.92499999999865,148.0,,163.0
r,400.2001000500286,84.69234617308653,109,r,84.65700000000005,122.0,391.0,7.0,102.0,150.0,0.7670501917625501,156.4434782608691,148.0,,163.0
l,400.2001000500144,85.07587126896782,109,l,85.16900000000004,120.0,437.0,12.0,99.0,150.3759,0.800400200100043,149.92500000000132,148.0,,163.0
r,450.2251125562821,85.45939636484908,110,r,85.45700000000004,123.0,413.0,7.0,102.0,148.3313,0.8170752042688036,146.86530612244852,148.0,,163.0
l,400.2001000500286,85.87627146906786,110,l,85.96700000000004,121.0,458.0,12.0,95.0,149.4396,0.8170752042688036,146.86530612244852,148.0,,164.0
r,416.875104218775,86.27647156911789,111,r,86.26600000000003,124.0,409.0,5.0,101.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,164.0
l,416.875104218775,86.69334667333666,111,l,86.77000000000004,122.0,392.0,10.0,131.0,149.2537,0.800400200100043,149.92500000000132,148.0,,164.0
r,416.875104218775,87.09354677338669,112,r,87.07000000000004,125.0,405.0,7.0,98.0,149.2537,0.800400200100043,149.92500000000132,148.0,,164.0
l,433.5501083875357,87.4937468734367,112,l,87.57400000000004,123.0,328.0,11.0,132.0,150.1877,0.8004002001000572,149.92499999999865,148.0,,164.0
r,416.875104218775,87.89394697348673,113,r,87.87400000000004,126.0,413.0,6.0,190.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,164.0
l,433.5501083875215,88.29414707353676,113,l,88.37300000000005,124.0,428.0,12.0,136.0,147.4201,0.7670501917625501,156.4434782608691,148.0,,164.0
r,416.875104218775,88.69434717358679,114,r,88.68000000000002,127.0,423.0,8.0,177.0,150.7538,0.7670501917625501,156.4434782608691,148.0,,164.0
l,416.875104218775,89.06119726529931,114,l,89.18700000000007,125.0,332.0,11.0,137.0,150.7538,0.8170752042688036,146.86530612244852,148.0,,164.0
r,433.5501083875215,89.46139736534934,115,r,89.47600000000001,128.0,405.0,8.0,135.0,148.5149,0.8170752042687752,146.86530612245363,148.0,,164.0
l,416.8751042187608,89.87827246956812,115,l,89.98300000000006,126.0,329.0,10.0,135.0,148.6989,0.800400200100043,149.92500000000132,148.0,,165.0
r,416.8751042187892,90.27847256961812,116,r,90.284,129.0,397.0,9.0,131.0,148.8834,0.8004002001000856,149.92499999999333,148.0,,165.0
l,433.5501083875357,90.67867266966816,116,l,90.79000000000003,127.0,328.0,11.0,134.0,147.4201,0.8170752042688036,146.86530612244852,150.0,,165.0
r,433.5501083875215,91.0788727697182,117,r,,,,,,,0.8170752042688036,146.86530612244852,150.0,,165.0
l,416.875104218775,91.49574787393696,117,l,91.60400000000008,128.0,437.0,11.0,0.0,151.3241,0.800400200100043,149.92500000000132,150.0,,165.0
r,433.5501083875073,91.895947973987,118,r,,,,,,,0.7837251959312681,153.1148936170273,150.0,,166.0
l,416.8751042187892,92.296148074037,118,l,92.39700000000008,129.0,406.0,10.0,0.0,150.3759,0.8004002001000572,149.92499999999865,150.0,,166.0
r,433.5501083875215,92.67967316991827,119,r,92.698,132.0,405.0,8.0,131.0,150.3759,0.8170752042688036,146.86530612244852,150.0,,166.0
l,416.875104218775,93.09654827413706,119,l,93.19500000000008,130.0,392.0,11.0,0.0,151.5152,0.7837251959312965,153.11489361702175,150.0,,166.0
r,416.8751042188034,93.49674837418708,120,r,93.496,133.0,403.0,9.0,138.0,150.3759,0.8004002001000572,149.92499999999865,150.0,,166.0
l,433.5501083875215,93.88027347006836,120,l,93.98700000000004,131.0,399.0,10.0,0.0,150.5646,0.8004002001000572,149.92499999999865,150.0,,166.0
r,416.8751042187892,94.29714857428714,121,r,94.29400000000004,134.0,409.0,6.0,60.0,151.5152,0.7837251959313107,153.114893617019,150.0,,166.0
l,433.5501083875215,94.68067367016842,121,l,94.78400000000003,132.0,384.0,9.0,0.0,152.6718,0.800400200100043,149.92500000000132,150.0,,166.0
r,416.8751042187608,95.08087377021845,122,r,95.086,135.0,405.0,6.0,106.0,152.2843,0.8004002001000288,149.925000000004,150.0,,166.0
l,416.875104218775,95.48107387026846,122,l,,,,,,,0.7837251959312965,153.11489361702175,150.0,,166.0
r,400.2001000500428,95.88127397031847,123,r,95.874,136.0,375.0,7.0,103.0,152.2843,0.783725195931325,153.1148936170162,148.0,,165.0
l,433.5501083875215,96.26479906619976,123,l,96.37600000000006,134.0,396.0,13.0,0.0,151.3241,0.800400200100043,149.92500000000132,148.0,,165.0
r,416.8751042187608,96.6649991662498,124,r,96.662,137.0,379.0,9.0,103.0,149.2537,0.800400200100043,149.92500000000132,148.0,,164.0
l,416.8751042188034,97.0651992662998,124,l,97.16900000000008,135.0,404.0,11.0,0.0,150.0,0.8004002001000572,149.92499999999865,148.0,,164.0
r,416.875104218775,97.46539936634984,125,r,97.466,138.0,328.0,6.0,101.0,151.1335,0.8170752042688036,146.86530612244852,148.0,,164.0
l,433.5501083875499,97.86559946639986,125,l,97.96900000000004,136.0,392.0,12.0,0.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,164.0
r,416.8751042187608,98.28247457061865,126,r,98.25999999999998,139.0,381.0,9.0,122.0,147.0588,0.7837251959312681,153.1148936170273,148.0,,164.0
l,416.8751042187608,98.66599966649991,126,l,98.77300000000004,137.0,393.0,11.0,97.0,154.0436,0.800400200100043,149.92500000000132,148.0,,165.0
r,416.8751042188034,99.06619976654991,127,r,99.07599999999998,140.0,387.0,6.0,125.0,151.5152,0.8004002001000856,149.92499999999333,148.0,,165.0
l,416.8751042187608,99.46639986659996,127,l,99.55200000000004,138.0,398.0,11.0,100.0,151.8987,0.7837251959312823,153.11489361702453,148.0,,165.0
r,416.8751042187608,99.86659996665,128,r,99.86799999999998,141.0,381.0,8.0,139.0,153.8462,0.800400200100043,149.92500000000132,148.0,,165.0
l,416.8751042188034,100.25012506253124,128,l,,,,,,,0.8004002001000856,149.92499999999333,148.0,,165.0
r,416.875104218775,100.66700016675004,129,r,100.64799999999995,142.0,413.0,6.0,140.0,150.0,0.8170752042688036,146.86530612244852,148.0,,165.0
l,433.5501083875215,101.05052526263133,129,l,101.17200000000004,140.0,394.0,10.0,88.0,154.4402,0.8170752042687894,146.86530612245107,148.0,,165.0
r,416.87510421874657,101.48407537101885,130,r,101.44799999999996,143.0,399.0,7.0,92.0,148.1481,0.7837251959312681,153.1148936170273,148.0,,165.0
l,416.8751042187608,101.86760046690011,130,l,101.94900000000004,141.0,392.0,11.0,80.0,147.7833,0.800400200100043,149.92500000000132,148.0,,165.0
r,416.8751042188034,102.26780056695011,131,r,102.25799999999995,144.0,369.0,9.0,99.0,152.6718,0.8004002001000856,149.92499999999333,148.0,,165.0
l,416.8751042187608,102.66800066700016,131,l,,,,,,,0.800400200100043,149.92500000000132,148.0,,165.0
r,416.8751042187608,103.0682007670502,132,r,103.04399999999995,145.0,391.0,9.0,104.0,148.1481,0.800400200100043,149.92500000000132,148.0,,165.0
l,400.2001000500428,103.4684008671002,132,l,103.55900000000004,143.0,384.0,10.0,68.0,149.8127,0.783725195931325,153.1148936170162,148.0,,165.0
r,400.2001000500144,103.86860096715024,133,r,103.85399999999996,146.0,393.0,6.0,172.0,148.8834,0.7837251959312965,153.11489361702175,150.0,,166.0
l,416.8751042187608,104.25212606303153,133,l,,,,,,,0.8004002001000288,149.925000000004,150.0,,166.0
r,416.875104218775,104.65232616308154,134,r,,,,,,,0.800400200100043,149.92500000000132,150.0,,166.0
l,416.8751042187608,105.05252626313155,134,l,,,,,,,0.800400200100043,149.92500000000132,150.0,,166.0
r,416.875104218775,105.45272636318158,135,r,105.44599999999998,148.0,377.0,8.0,134.0,150.0,0.8004002001000572,149.92499999999865,150.0,,166.0
l,416.8751042188034,105.8529264632316,135,l,105.93600000000006,146.0,388.0,11.0,63.0,149.0683,0.783725195931325,153.1148936170162,150.0,,166.0
r,416.875104218775,106.25312656328164,136,r,106.24599999999997,149.0,393.0,5.0,122.0,152.2843,0.800400200100043,149.92500000000132,150.0,,166.0
l,433.5501083875215,106.63665165916292,136,l,106.74100000000004,147.0,394.0,10.0,57.0,151.5152,0.800400200100043,149.92500000000132,150.0,,167.0
r,416.875104218775,107.05352676338168,137,r,107.03399999999998,150.0,375.0,9.0,139.0,148.1481,0.7837251959312965,153.11489361702175,150.0,,167.0
l,433.5501083875215,107.43705185926297,137,l,,,,,,,0.8004002001000288,149.925000000004,150.0,,167.0
r,433.5501083875357,107.83725195931298,138,r,107.84399999999998,151.0,451.0,6.0,141.0,153.0612,0.8004002001000572,149.92499999999865,150.0,,167.0
l,416.8751042187892,108.237452059363,138,l,108.32700000000006,149.0,406.0,11.0,91.0,152.8662,0.7837251959313107,153.114893617019,150.0,,167.0
r,416.8751042187608,108.63765215941304,139,r,108.62799999999996,152.0,415.0,6.0,136.0,151.5152,0.7837251959312823,153.11489361702453,150.0,,167.0
l,433.5501083875357,109.0211772552943,139,l,109.11200000000004,150.0,404.0,10.0,103.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,167.0
r,433.5501083875215,109.42137735534432,140,r,109.41999999999994,153.0,411.0,5.0,135.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,167.0
l,433.5501083875215,109.82157745539436,140,l,109.90400000000004,151.0,372.0,10.0,179.0,153.4527,0.7837251959312965,153.11489361702175,150.0,,168.0
r,416.8751042187892,110.22177755544438,141,r,110.20999999999997,154.0,407.0,6.0,69.0,151.1335,0.8170752042688036,146.86530612244852,150.0,,168.0
l,416.875104218775,110.60530265132566,141,l,110.68600000000006,152.0,421.0,10.0,173.0,152.8662,0.7837251959312965,153.11489361702175,150.0,,168.0
r,366.8500917125215,111.03885275971318,142,r,111.00399999999998,155.0,421.0,8.0,96.0,154.6392,0.7503751875938036,159.91999999999857,150.0,,168.0
l,416.8751042187608,111.38902784725695,142,l,111.47100000000006,153.0,394.0,11.0,165.0,149.6259,0.800400200100043,149.92500000000132,150.0,,168.0
r,416.875104218775,111.78922794730698,143,r,111.77999999999996,156.0,373.0,9.0,100.0,152.8662,0.7837251959312965,153.11489361702175,150.0,,169.0
l,433.5501083875215,112.189428047357,143,l,112.27300000000004,154.0,398.0,12.0,164.0,151.1335,0.783725195931325,153.1148936170162,150.0,,169.0
r,433.5501083875215,112.57295314323828,144,r,112.56499999999996,157.0,387.0,8.0,100.0,149.4396,0.800400200100043,149.92500000000132,150.0,,170.0
l,416.8751042187608,112.97315324328832,144,l,113.06700000000006,155.0,405.0,11.0,260.0,151.3241,0.800400200100043,149.92500000000132,150.0,,170.0
r,416.875104218775,113.37335334333832,145,r,113.36799999999998,158.0,403.0,7.0,84.0,152.0913,0.8004002001000572,149.92499999999865,150.0,,170.0
l,416.8751042187608,113.77355344338837,145,l,113.86000000000008,156.0,332.0,11.0,185.0,149.2537,0.8004002001000288,149.925000000004,148.0,,170.0
r,416.875104218775,114.17375354343838,146,r,114.15699999999995,159.0,387.0,7.0,128.0,151.8987,0.7837251959312965,153.11489361702175,148.0,,170.0
l,416.8751042187892,114.5739536434884,146,l,114.66400000000004,157.0,332.0,10.0,190.0,156.25,0.7837251959313107,153.114893617019,148.0,,170.0
r,416.8751042187608,114.95747873936968,147,r,114.947,160.0,363.0,12.0,127.0,150.0,0.800400200100043,149.92500000000132,148.0,,170.0
l,433.5501083875357,115.3576788394197,147,l,115.43200000000004,158.0,407.0,11.0,194.0,148.6989,0.7837251959312965,153.11489361702175,148.0,,170.0
r,433.5501083875357,115.75787893946972,148,r,115.74699999999996,161.0,393.0,9.0,124.0,151.8987,0.8004002001000572,149.92499999999865,148.0,,170.0
l,433.5501083875215,116.141404035351,148,l,116.23900000000006,159.0,380.0,10.0,118.0,145.9854,0.8170752042688036,146.86530612244852,148.0,,170.0
r,416.8751042187892,116.55827913956978,149,r,116.537,162.0,399.0,7.0,121.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,171.0
l,433.5501083875215,116.9584792396198,149,l,117.06100000000006,160.0,392.0,11.0,130.0,154.2416,0.8004002001000288,149.925000000004,148.0,,171.0
r,416.8751042187608,117.35867933966983,150,r,117.34099999999997,163.0,387.0,9.0,106.0,148.5149,0.8170752042687894,146.86530612245107,148.0,,171.0
l,433.5501083875499,117.75887943971983,150,l,117.83900000000008,161.0,422.0,11.0,135.0,150.9434,0.8004002001000714,149.924999999996,148.0,,171.0
r,416.875104218775,118.17575454393862,151,r,118.14899999999996,164.0,401.0,7.0,100.0,151.8987,0.7837251959312965,153.11489361702175,148.0,,171.0
l,416.875104218775,118.5592796398199,151,l,118.63400000000009,162.0,392.0,12.0,147.0,148.8834,0.8004002001000572,149.92499999999865,150.0,,171.0
r,416.8751042188034,118.95947973986992,152,r,118.93899999999998,165.0,403.0,6.0,108.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,171.0
l,400.2001000500144,119.35967983991996,152,l,119.44000000000008,163.0,408.0,11.0,66.0,151.1335,0.7837251959312823,153.11489361702453,150.0,,171.0
r,416.8751042187892,119.75987993996998,153,r,119.72699999999996,166.0,401.0,8.0,127.0,148.3313,0.8004002001000572,149.92499999999865,150.0,,171.0
l,433.5501083875357,120.14340503585125,153,l,120.2340000000001,164.0,326.0,11.0,126.0,151.7067,0.8004002001000572,149.92499999999865,150.0,,171.0
r,416.8751042187608,120.56028014007003,154,r,120.53599999999996,167.0,385.0,8.0,106.0,152.8662,0.7837251959312823,153.11489361702453,150.0,,171.0
l,433.5501083875215,120.9438052359513,154,l,121.02500000000012,165.0,416.0,11.0,103.0,148.8834,0.8004002001000572,149.92499999999865,150.0,,171.0
r,416.8751042187892,121.34400533600132,155,r,121.32099999999996,168.0,373.0,8.0,105.0,150.5646,0.8170752042688036,146.86530612244852,150.0,,171.0
l,433.5501083875215,121.74420543605136,155,l,121.8310000000001,166.0,402.0,11.0,89.0,151.8987,0.800400200100043,149.92500000000132,150.0,,171.0
r,416.8751042188034,122.16108054027012,156,r,122.11799999999997,169.0,387.0,10.0,108.0,147.7833,0.8170752042688036,146.86530612244852,150.0,,171.0
l,433.5501083875215,122.5446056361514,156,l,122.62100000000012,167.0,323.0,12.0,93.0,147.6015,0.800400200100043,149.92500000000132,152.0,,171.0
r,400.2001000500428,122.97815574453892,157,r,122.92999999999994,170.0,385.0,9.0,120.0,149.8127,0.7670501917625501,156.4434782608691,152.0,,171.0
l,416.875104218775,123.34500583625145,157,l,123.43400000000013,168.0,438.0,11.0,188.0,151.1335,0.8004002001000572,149.92499999999865,152.0,,171.0
r,433.5501083875215,123.74520593630147,158,r,123.73099999999997,171.0,391.0,8.0,128.0,150.9434,0.7837251959312823,153.11489361702453,150.0,,171.0
l,416.875104218775,124.1454060363515,158,l,124.22800000000012,169.0,449.0,10.0,18.0,153.2567,0.7837251959312965,153.11489361702175,150.0,,171.0
r,433.5501083875499,124.52893113223276,159,r,124.52599999999995,172.0,385.0,8.0,141.0,152.8662,0.8004002001000856,149.92499999999333,150.0,,171.0
l,433.5501083875215,124.9291312322828,159,l,125.01100000000012,170.0,329.0,10.0,19.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,171.0
r,416.8751042187608,125.32933133233284,160,r,125.31099999999996,173.0,381.0,11.0,150.0,151.1335,0.800400200100043,149.92500000000132,150.0,,171.0
l,433.5501083875215,125.72953143238286,160,l,125.8070000000001,171.0,324.0,14.0,35.0,153.0612,0.7837251959313107,153.114893617019,150.0,,171.0
r,416.8751042187608,126.12973153243288,161,r,126.10499999999998,174.0,385.0,8.0,134.0,151.5152,0.7837251959312681,153.1148936170273,150.0,,171.0
l,416.87510421874657,126.51325662831417,161,l,126.5910000000001,172.0,443.0,10.0,38.0,153.8462,0.8004002001000288,149.925000000004,150.0,,171.0
r,416.8751042188034,126.91345672836415,162,r,126.89699999999996,175.0,383.0,8.0,112.0,151.8987,0.8004002001000714,149.924999999996,150.0,,171.0
l,416.8751042187608,127.3136568284142,162,l,127.3710000000001,173.0,457.0,10.0,41.0,151.3241,0.7837251959313107,153.114893617019,150.0,,171.0
r,416.875104218775,127.71385692846422,163,r,127.68699999999995,176.0,369.0,12.0,161.0,151.8987,0.7837251959313107,153.114893617019,150.0,,172.0
l,433.5501083875215,128.0973820243455,163,l,128.1640000000001,174.0,438.0,10.0,37.0,146.6993,0.8170752042688036,146.86530612244852,150.0,,172.0
r,416.875104218775,128.49758212439554,164,r,128.47699999999998,177.0,395.0,8.0,206.0,152.6718,0.8170752042687752,146.86530612245363,150.0,,172.0
l,416.875104218775,128.9144572286143,164,l,128.98200000000008,175.0,324.0,10.0,33.0,151.5152,0.8004002001000288,149.925000000004,150.0,,173.0
r,400.2001000500286,129.3146573286643,165,r,129.26299999999998,178.0,399.0,9.0,200.0,147.7833,0.7837251959313107,153.114893617019,150.0,,173.0
l,400.2001000500286,129.71485742871434,165,l,129.7740000000001,176.0,386.0,11.0,0.0,151.3241,0.7837251959313107,153.114893617019,150.0,,173.0
r,433.5501083875215,130.09838252459562,166,r,130.075,179.0,388.0,8.0,200.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,173.0
l,416.875104218775,130.49858262464565,166,l,130.5670000000001,177.0,336.0,11.0,194.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,173.0
r,416.875104218775,130.89878272469568,167,r,130.86299999999994,180.0,385.0,16.0,193.0,151.1335,0.8170752042688036,146.86530612244852,150.0,,174.0
l,433.5501083875215,131.2989828247457,167,l,131.3530000000001,178.0,386.0,11.0,229.0,149.6259,0.8004002001000288,149.925000000004,150.0,,174.0
r,400.2001000500286,131.71585792896448,168,r,131.65699999999998,181.0,398.0,7.0,171.0,150.3759,0.7670501917625359,156.44347826087204,150.0,,174.0
l,416.875104218775,132.09938302484574,168,l,132.1550000000001,179.0,388.0,11.0,200.0,152.8662,0.7670501917625643,156.44347826086621,150.0,,174.0
r,416.875104218775,132.48290812072702,169,r,132.45499999999998,182.0,426.0,8.0,165.0,149.6259,0.8170752042688036,146.86530612244852,150.0,,174.0
l,433.5501083875215,132.8664332166083,169,l,132.94000000000008,180.0,406.0,11.0,50.0,154.6392,0.8004002001000572,149.92499999999865,150.0,,174.0
r,400.2001000500286,133.29998332499582,170,r,133.257,183.0,383.0,9.0,159.0,155.8442,0.7670501917625359,156.44347826087204,150.0,,174.0
l,400.2001000500002,133.66683341670836,170,l,133.7160000000001,181.0,411.0,10.0,62.0,148.1481,0.8004002001000288,149.925000000004,150.0,,175.0
r,400.2001000500286,134.06703351675836,171,r,134.027,184.0,373.0,9.0,115.0,150.0,0.8004002001000288,149.925000000004,150.0,,175.0
l,416.875104218775,134.4672336168084,171,l,134.5260000000001,182.0,309.0,12.0,62.0,150.1877,0.7837251959313107,153.114893617019,150.0,,175.0
r,416.8751042188034,134.8674337168584,172,r,134.827,185.0,397.0,7.0,90.0,151.5152,0.7670501917625927,156.44347826086045,150.0,,175.0
l,416.875104218775,135.2509588127397,172,l,135.3250000000001,183.0,446.0,12.0,62.0,152.2843,0.7837251959313107,153.114893617019,150.0,,175.0
r,433.5501083875215,135.63448390862098,173,r,135.61899999999997,186.0,387.0,8.0,89.0,149.2537,0.8170752042688036,146.86530612244852,150.0,,174.0
l,416.875104218775,136.034684008671,173,l,136.1130000000001,184.0,422.0,12.0,32.0,146.6993,0.8004002001000288,149.925000000004,150.0,,174.0
r,416.875104218775,136.45155911288978,174,r,136.42299999999994,187.0,434.0,7.0,82.0,151.8987,0.7837251959312823,153.11489361702453,150.0,,174.0
l,433.5501083875215,136.83508420877104,174,l,136.9310000000001,185.0,400.0,9.0,48.0,156.0468,0.8004002001000572,149.92499999999865,150.0,,174.0
r,433.5501083875215,137.23528430882106,175,r,137.21299999999997,188.0,409.0,5.0,80.0,152.2843,0.8170752042688036,146.86530612244852,150.0,,174.0
l,433.5501083874931,137.6354844088711,175,l,137.7000000000001,186.0,430.0,12.0,0.0,148.5149,0.8004002001000572,149.92499999999865,150.0,,175.0
r,416.875104218775,138.05235951308987,176,r,138.00099999999998,189.0,391.0,8.0,80.0,148.5149,0.8170752042688036,146.86530612244852,150.0,,175.0
l,433.5501083875215,138.43588460897115,176,l,138.5080000000001,187.0,394.0,12.0,0.0,154.2416,0.7837251959312823,153.11489361702453,150.0,,175.0
r,400.2001000500286,138.86943471735867,177,r,138.80899999999997,190.0,395.0,9.0,140.0,149.2537,0.7503751875937894,159.9200000000016,150.0,,175.0
l,416.875104218775,139.21960980490243,177,l,139.28600000000012,188.0,436.0,12.0,138.0,151.7067,0.7837251959313107,153.114893617019,150.0,,175.0
r,400.2001000500286,139.61980990495246,178,r,,,,,,,0.7503751875937894,159.9200000000016,150.0,,175.0
l,416.875104218775,140.00333500083374,178,l,140.0770000000001,189.0,384.0,11.0,123.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,175.0
r,433.5501083875499,140.37018509254625,179,r,,,,,,,0.8337502084375785,143.92799999999545,150.0,,175.0
l,416.875104218775,140.8037352009338,179,l,140.8690000000001,190.0,421.0,16.0,127.0,153.0612,0.7837251959312823,153.11489361702453,150.0,,176.0
r,416.875104218775,141.20393530098383,180,r,141.17099999999994,193.0,397.0,7.0,114.0,151.1335,0.7837251959312823,153.11489361702453,150.0,,176.0
l,416.875104218775,141.58746039686508,180,l,141.6530000000001,191.0,436.0,11.0,128.0,149.0683,0.8004002001000572,149.92499999999865,150.0,,176.0
r,416.875104218775,141.9876604969151,181,r,141.96499999999995,194.0,379.0,9.0,120.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,176.0
l,416.875104218775,142.38786059696514,181,l,142.4580000000001,192.0,424.0,11.0,136.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,176.0
r,416.875104218775,142.78806069701517,182,r,142.75499999999994,195.0,391.0,8.0,115.0,150.3759,0.8004002001000572,149.92499999999865,150.0,,176.0
l,433.5501083875215,143.1882607970652,182,l,143.25000000000009,193.0,434.0,11.0,58.0,152.2843,0.7837251959312823,153.11489361702453,150.0,,176.0
r,416.875104218775,143.58846089711523,183,r,143.55299999999994,196.0,385.0,9.0,113.0,153.0612,0.7837251959312823,153.11489361702453,150.0,,176.0
l,433.5501083875499,143.97198599299648,183,l,144.0380000000001,194.0,441.0,12.0,59.0,152.0913,0.7837251959313107,153.114893617019,150.0,,176.0
r,416.875104218775,144.3721860930465,184,r,144.33699999999993,197.0,381.0,9.0,121.0,150.7538,0.7670501917625643,156.44347826086621,150.0,,176.0
l,416.875104218775,144.7557111889278,184,l,144.82700000000008,195.0,426.0,13.0,78.0,156.25,0.7837251959312823,153.11489361702453,152.0,,176.0
r,433.5501083875215,145.13923628480907,185,r,145.13299999999992,198.0,445.0,6.0,66.0,155.2393,0.7670501917625359,156.44347826087204,152.0,,176.0
l,400.2001000500286,145.53943638485907,185,l,145.59500000000008,196.0,400.0,10.0,80.0,156.25,0.7670501917625643,156.44347826086621,150.0,,176.0
r,433.5501083875215,145.9062864765716,186,r,145.90599999999995,199.0,429.0,10.0,70.0,154.6392,0.7503751875937894,159.9200000000016,150.0,,176.0
