YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000143,66.88344172086043,89,l,67.00399999999995,85.0,272.0,16.0,173.0,157.4803,0.800400200100043,149.92500000000132,154.0,0.0,128.0
r,250.1250625312536,67.30031682507921,89,r,67.25599999999977,90.0,282.0,8.0,134.0,150.7538,0.7837251959207947,153.11489361907348,154.0,0.0,128.0
l,250.12506253126784,67.68384192096048,90,l,,,,,,,0.7670501917625501,156.4434782608691,154.0,0.0,128.0
r,250.1250625417697,68.084042021,90,r,,,,,,,0.7670501917730519,156.44347825872725,154.0,0.0,128.0
l,266.8000667000143,68.45089211272303,91,l,68.55799999999995,87.0,268.0,16.0,189.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,128.0
r,266.8000667000143,68.85109221277305,91,r,68.83099999999979,92.0,289.0,8.0,135.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,128.0
l,266.8000667000143,69.23461730865432,92,l,69.33399999999995,88.0,256.0,16.0,157.0,152.2843,0.7670501917625501,156.4434782608691,154.0,0.0,128.0
r,283.475070868775,69.61814240453559,92,r,69.60899999999978,93.0,275.0,7.0,154.0,154.6392,0.7670501917625501,156.4434782608691,154.0,0.0,128.0
l,266.8000667000143,70.00166750041687,93,l,70.12199999999996,89.0,260.0,16.0,155.0,155.0388,0.7670501917625501,156.4434782608691,154.0,0.0,128.0
r,283.475070868775,70.38519259629814,93,r,70.38499999999979,94.0,294.0,8.0,159.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,128.0
l,283.4750708687608,70.76871769217942,94,l,70.89599999999994,90.0,260.0,16.0,139.0,150.0,0.7670501917625501,156.4434782608691,154.0,0.0,128.0
r,266.8000667000143,71.16891779222945,94,r,71.15299999999976,95.0,270.0,8.0,171.0,153.8462,0.7503751875937894,159.9200000000016,154.0,0.0,128.0
l,283.4750708687608,71.53576788394197,95,l,71.69599999999996,91.0,252.0,16.0,137.0,154.0436,0.7670501917625359,156.44347826087204,152.0,0.0,128.0
r,266.8000667000143,71.91929297982324,95,r,71.93299999999977,96.0,273.0,8.0,182.0,158.7302,0.8337502084375501,143.92800000000034,152.0,0.0,128.0
l,350.175087543775,72.30281807570451,96,l,72.47499999999995,92.0,260.0,16.0,142.0,157.4803,0.7837251959313107,153.114893617019,152.0,0.0,128.0
r,216.7750541937607,72.75304318826079,96,r,72.68899999999977,97.0,269.0,6.0,171.0,155.2393,0.733700183425043,163.55454545454612,152.0,0.0,130.0
l,266.8000667000143,73.08654327163582,97,l,73.23699999999995,93.0,264.0,16.0,152.0,148.8834,0.7670501917625359,156.44347826087204,152.0,0.0,130.0
r,266.8000667000285,73.48674337168583,97,r,,,,,,,0.7503751875938036,159.91999999999857,152.0,0.0,130.0
l,283.475070868775,73.85359346339835,98,l,74.04299999999996,94.0,260.0,16.0,160.0,161.7251,0.7670501917625501,156.4434782608691,152.0,0.0,131.0
r,283.4750708687608,74.23711855927964,98,r,74.23799999999977,99.0,271.0,7.0,185.0,155.0388,0.7670501917625501,156.4434782608691,152.0,0.0,131.0
l,283.475070868775,74.6206436551609,99,l,74.78499999999995,95.0,260.0,16.0,131.0,143.1981,0.7670501917625501,156.4434782608691,154.0,0.0,132.0
r,283.4750708687608,75.00416875104219,99,r,75.01199999999974,100.0,272.0,7.0,146.0,157.0681,0.7837251959312965,153.11489361702175,154.0,0.0,132.0
l,283.475070868775,75.38769384692345,100,l,75.62299999999996,96.0,262.0,16.0,144.0,174.6725,0.7837251959312965,153.11489361702175,154.0,0.0,132.0
r,266.8000667000143,75.78789394697348,100,r,75.77599999999975,101.0,268.0,8.0,134.0,157.0681,0.7837251959312965,153.11489361702175,154.0,0.0,132.0
l,266.8000667000285,76.17141904285475,101,l,76.30999999999996,97.0,254.0,16.0,135.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,132.0
r,266.8000667000143,76.57161914290478,101,r,76.53999999999974,102.0,271.0,7.0,170.0,154.0436,0.7670501917625501,156.4434782608691,154.0,0.0,132.0
l,266.8000667000143,76.95514423878606,102,l,77.08999999999995,98.0,258.0,16.0,149.0,152.6718,0.7670501917625359,156.44347826087204,154.0,0.0,132.0
r,283.4750708687608,77.33866933466733,102,r,77.31899999999976,103.0,265.0,7.0,168.0,152.6718,0.7837251959312965,153.11489361702175,154.0,0.0,132.0
l,283.475070868775,77.7221944305486,103,l,77.87599999999996,99.0,266.0,16.0,148.0,160.4278,0.7837251959313107,153.114893617019,154.0,0.0,133.0
r,266.8000667000143,78.12239453059863,103,r,78.10499999999976,104.0,269.0,7.0,165.0,156.658,0.7670501917625501,156.4434782608691,154.0,0.0,133.0
l,266.8000667000143,78.50591962647991,104,l,78.62399999999995,100.0,256.0,16.0,140.0,152.8662,0.7503751875937894,159.9200000000016,154.0,0.0,133.0
r,266.8000667000143,78.88944472236118,104,r,,,,,,,0.7670501917625501,156.4434782608691,154.0,0.0,133.0
l,283.475070868775,79.2562948140737,105,l,79.40899999999995,101.0,268.0,16.0,156.0,156.658,0.7837251959312965,153.11489361702175,154.0,0.0,133.0
r,266.8000667000143,79.65649491412373,105,r,,,,,,,0.8504252126062966,141.10588235294225,154.0,0.0,133.0
l,266.8000667000143,80.040020010005,106,l,80.17499999999995,102.0,254.0,16.0,157.0,140.3509,0.7837251959312965,153.11489361702175,154.0,0.0,133.0
r,200.1000500250143,80.50692012673002,106,r,80.41299999999976,107.0,269.0,7.0,154.0,156.0468,0.6836751709187894,175.52195121951306,154.0,0.0,133.0
l,250.12506253126784,80.82374520593629,107,l,81.02999999999996,103.0,262.0,16.0,162.0,161.9433,0.7670501917625501,156.4434782608691,154.0,0.0,133.0
r,266.8000667000285,81.19059529764881,107,r,81.18199999999976,108.0,269.0,7.0,189.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,266.8000667000143,81.59079539769884,108,l,81.77099999999996,104.0,266.0,16.0,165.0,163.0435,0.7670501917625501,156.4434782608691,154.0,0.0,134.0
r,266.8000667000143,81.97432049358012,108,r,81.95399999999975,109.0,253.0,8.0,211.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,134.0
l,266.8000667000143,82.35784558946139,109,l,82.50699999999996,105.0,254.0,16.0,171.0,155.642,0.7670501917625501,156.4434782608691,154.0,0.0,134.0
r,266.8000667000143,82.75804568951142,109,r,82.72999999999973,110.0,264.0,7.0,182.0,155.8442,0.7670501917625501,156.4434782608691,154.0,0.0,135.0
l,266.8000667000143,83.12489578122394,110,l,83.27799999999996,106.0,266.0,16.0,171.0,157.4803,0.7837251959312965,153.11489361702175,154.0,0.0,135.0
r,266.8000667000143,83.52509588127397,110,r,83.49999999999974,111.0,266.0,8.0,183.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,135.0
l,266.8000667000143,83.90862097715524,111,l,84.03999999999995,107.0,260.0,16.0,191.0,155.8442,0.7670501917625501,156.4434782608691,154.0,0.0,135.0
r,266.8000667000143,84.29214607303652,111,r,,,,,,,0.8170752042687894,146.86530612245107,154.0,0.0,135.0
l,266.8000667000143,84.67567116891779,112,l,84.80999999999995,108.0,256.0,16.0,208.0,153.4527,0.7670501917625501,156.4434782608691,154.0,0.0,136.0
r,216.7750541937749,85.10922127730531,112,r,85.04899999999975,113.0,273.0,8.0,175.0,157.0681,0.8671002167750572,138.3923076923072,154.0,0.0,136.0
l,266.8000667000143,85.44272136068034,113,l,85.59199999999994,109.0,256.0,16.0,192.0,155.4404,0.7837251959312965,153.11489361702175,154.0,0.0,136.0
r,116.7250291812536,85.97632149408037,113,r,85.81299999999973,114.0,267.0,8.0,169.0,156.25,0.6336501584125358,189.3789473684222,154.0,0.0,136.0
l,266.8000667000143,86.22644655661163,114,l,86.36399999999993,110.0,272.0,16.0,193.0,156.0468,0.7670501917625501,156.4434782608691,154.0,0.0,136.0
r,266.8000667000285,86.6099716524929,114,r,86.58099999999973,115.0,267.0,7.0,176.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,136.0
l,266.8000667000143,86.99349674837418,115,l,87.13299999999994,111.0,264.0,16.0,182.0,143.3692,0.7837251959312965,153.11489361702175,154.0,0.0,136.0
r,266.8000667000143,87.39369684842421,115,r,87.35499999999973,116.0,268.0,7.0,159.0,152.6718,0.8337502084375501,143.92800000000034,154.0,0.0,136.0
l,266.8000667000143,87.77722194430548,116,l,87.96999999999994,112.0,256.0,16.0,192.0,170.2128,0.7837251959312965,153.11489361702175,154.0,0.0,136.0
r,200.1000500250143,88.22744705686176,116,r,,,,,,,0.8170752042688036,146.86530612244852,154.0,0.0,136.0
l,250.12506253126784,88.56094714023678,117,l,88.67499999999993,113.0,254.0,16.0,182.0,143.8849,0.7837251959312965,153.11489361702175,154.0,0.0,136.0
r,166.7500416875071,89.04452226113057,117,r,88.91899999999973,118.0,257.0,9.0,157.0,153.6492,0.7003501750875358,171.3428571428591,154.0,0.0,136.0
l,266.8000667000143,89.34467233616807,118,l,89.50899999999993,114.0,262.0,16.0,172.0,156.25,0.7837251959312823,153.1148936170245,154.0,0.0,136.0
r,250.12506253126784,89.7448724362181,118,r,89.69999999999973,119.0,267.0,6.0,152.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,136.0
l,266.8000667000427,90.12839753209936,119,l,90.27699999999992,115.0,252.0,16.0,163.0,164.6091,0.7670501917625643,156.4434782608662,154.0,0.0,136.0
r,266.8000667000427,90.51192262798064,119,r,90.47199999999972,120.0,266.0,7.0,150.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,136.0
l,283.475070868775,90.89544772386192,120,l,91.00599999999991,116.0,266.0,16.0,150.0,141.6765,0.783725195931325,153.1148936170162,154.0,0.0,136.0
r,283.4750708687608,91.2789728197432,120,r,91.24399999999972,121.0,270.0,7.0,148.0,152.2843,0.8504252126062966,141.10588235294225,154.0,0.0,136.0
l,266.8000667000001,91.67917291979325,121,l,91.85299999999994,117.0,254.0,16.0,150.0,165.9751,0.7670501917625216,156.44347826087494,154.0,0.0,135.0
r,200.1000500250143,92.1293980323495,121,r,92.0319999999997,122.0,286.0,7.0,153.0,154.4402,0.7170251792562965,167.35813953488332,154.0,0.0,135.0
l,266.8000667000285,92.44622311155577,122,l,92.57599999999994,118.0,264.0,16.0,148.0,144.2308,0.7837251959313107,153.114893617019,154.0,0.0,135.0
r,266.8000667000001,92.8464232116058,122,r,92.80899999999971,123.0,285.0,7.0,145.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,135.0
l,266.8000667000001,93.22994830748708,123,l,93.40799999999992,119.0,264.0,16.0,194.0,172.4138,0.7837251959312823,153.1148936170245,154.0,0.0,135.0
r,266.8000667000001,93.61347340336836,123,r,93.58299999999971,124.0,280.0,7.0,153.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,135.0
l,250.12506253128208,94.01367350341836,124,l,94.10399999999991,120.0,264.0,16.0,186.0,155.2393,0.783725195931325,153.1148936170162,154.0,0.0,135.0
r,266.8000667000285,94.3805235951309,124,r,94.3589999999997,125.0,268.0,8.0,146.0,155.0388,0.800400200069106,149.9250000057962,154.0,0.0,135.0
l,250.1250625312536,94.79739869934969,125,l,94.87699999999992,121.0,270.0,16.0,186.0,147.0588,0.7670501917625359,156.44347826087204,154.0,0.0,135.0
r,266.8000667309513,95.1809237952,125,r,95.13299999999973,126.0,268.0,7.0,124.0,152.0913,0.7837251959622336,153.11489361097765,154.0,0.0,135.0
l,283.4750708687608,95.56444889111222,126,l,95.69299999999993,122.0,262.0,16.0,190.0,161.7251,0.7670501917625359,156.44347826087204,154.0,0.0,135.0
r,266.8000667000285,95.96464899116224,126,r,95.92199999999973,127.0,251.0,9.0,118.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,135.0
l,266.8000667000427,96.33149908287476,127,l,,,,,,,0.783725195931325,153.1148936170162,154.0,0.0,135.0
r,250.1250625312394,96.7316991829248,127,r,96.69599999999971,128.0,265.0,8.0,132.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,136.0
l,266.8000667000001,97.11522427880608,128,l,97.22299999999991,124.0,264.0,16.0,209.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,136.0
r,266.8000667000285,97.49874937468734,128,r,97.46399999999971,129.0,263.0,8.0,161.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,136.0
l,266.8000667000285,97.88227447056862,129,l,97.98699999999992,125.0,256.0,16.0,191.0,155.2393,0.7837251959312965,153.11489361702175,154.0,0.0,136.0
r,266.8000667000001,98.28247457061865,129,r,98.23799999999972,130.0,286.0,8.0,173.0,155.8442,0.7503751875937894,159.9200000000016,154.0,0.0,136.0
l,266.8000667000001,98.66599966649991,130,l,98.75999999999992,126.0,296.0,16.0,200.0,151.1335,0.7503751875937894,159.9200000000016,154.0,0.0,136.0
r,283.4750708687608,99.03284975821244,130,r,99.00799999999973,131.0,269.0,8.0,187.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,136.0
l,266.8000667000143,99.4163748540937,131,l,99.55399999999992,127.0,264.0,16.0,162.0,142.6873,0.7503751875938178,159.91999999999555,154.0,0.0,136.0
r,266.8000667000001,99.799899949975,131,r,99.78299999999972,132.0,269.0,8.0,174.0,157.0681,0.7503751875937752,159.92000000000465,154.0,0.0,136.0
l,266.8000667000001,100.16675004168752,132,l,100.39499999999992,128.0,254.0,16.0,153.0,156.8627,0.7670501917625359,156.44347826087204,154.0,0.0,136.0
r,266.8000667000285,100.55027513756878,132,r,,,,,,,0.7670501917625501,156.4434782608691,154.0,0.0,136.0
l,266.8000667000285,100.93380023345006,133,l,101.15999999999993,129.0,243.0,15.0,158.0,171.6738,0.7670501917625359,156.44347826087204,154.0,0.0,136.0
r,266.8000667000143,101.31732532933133,133,r,101.30899999999971,134.0,269.0,7.0,197.0,160.8579,0.7670501917625501,156.4434782608691,154.0,0.0,136.0
l,266.8000667000285,101.7008504252126,134,l,101.85899999999992,130.0,252.0,16.0,173.0,155.4404,0.7670501917625501,156.4434782608691,154.0,0.0,136.0
r,283.4750708687608,102.08437552109388,134,r,102.05499999999972,135.0,265.0,7.0,220.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,136.0
l,266.8000667000143,102.46790061697514,135,l,102.6309999999999,131.0,276.0,16.0,176.0,153.8462,0.7837251959312965,153.11489361702175,154.0,0.0,136.0
r,266.8000667000427,102.86810071702516,135,r,102.82899999999977,136.0,270.0,7.0,202.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,136.0
l,266.8000667000427,103.25162581290644,136,l,103.4109999999999,132.0,260.0,16.0,189.0,160.4278,0.7670501917625643,156.4434782608662,154.0,0.0,136.0
r,266.8000667000143,103.63515090878772,136,r,103.60499999999972,137.0,268.0,7.0,175.0,155.8442,0.8504252126062966,141.10588235294225,154.0,0.0,136.0
l,283.4750708687608,104.018676004669,137,l,104.15899999999988,133.0,258.0,16.0,197.0,158.9404,0.7837251959312965,153.11489361702175,154.0,0.0,136.0
r,200.1000500250285,104.48557612139402,137,r,104.37499999999974,138.0,263.0,7.0,177.0,155.4404,0.7003501750875358,171.3428571428591,154.0,0.0,136.0
l,283.4750708687608,104.8024012006003,138,l,104.91399999999987,134.0,266.0,16.0,183.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,136.0
r,266.8000667000285,105.18592629648155,138,r,105.14699999999974,139.0,261.0,8.0,179.0,154.0436,0.8837752209438037,135.78113207547196,154.0,0.0,136.0
l,266.8000667000285,105.56945139236284,139,l,105.68599999999988,135.0,256.0,16.0,184.0,142.3488,0.783725195931325,153.1148936170162,154.0,0.0,136.0
r,166.7500416875214,106.06970151742536,139,r,105.92599999999972,140.0,269.0,7.0,180.0,155.8442,0.6836751709188036,175.52195121950942,154.0,0.0,136.0
l,250.1250625312394,106.35317658829416,140,l,106.5289999999999,136.0,260.0,16.0,207.0,166.8985,0.7837251959312823,153.1148936170245,154.0,0.0,136.0
r,266.8000667000143,106.75337668834416,140,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,136.0
l,250.12506253128208,107.13690178422544,141,l,107.24799999999988,137.0,268.0,16.0,197.0,144.2308,0.7670501917625501,156.4434782608691,156.0,0.0,136.0
r,266.8000667000001,107.52042688010673,141,r,107.47199999999972,142.0,268.0,7.0,6.0,153.4527,0.8170752042687894,146.86530612245107,156.0,0.0,136.0
l,266.8000667000001,107.903951975988,142,l,108.07999999999988,138.0,264.0,16.0,175.0,153.4527,0.7670501917625216,156.44347826087494,156.0,0.0,136.0
r,216.7750541937607,108.33750208437552,142,r,108.25399999999972,143.0,264.0,7.0,0.0,156.25,0.7670501916244916,156.4434782890268,156.0,0.0,136.0
l,266.8000667000427,108.67100216775052,143,l,108.8619999999999,139.0,256.0,16.0,159.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,136.0
r,216.7750543318334,109.104552276,143,r,,,,,,,0.7670501919006085,156.44347823271147,156.0,0.0,136.0
l,283.4750708687608,109.43805235951308,144,l,109.6239999999999,140.0,254.0,16.0,147.0,169.7313,0.7670501917625643,156.4434782608662,156.0,0.0,136.0
r,216.7750541937607,109.87160246790062,144,r,109.79299999999976,145.0,271.0,8.0,1.0,157.0681,0.800400200100043,149.92500000000132,154.0,0.0,136.0
l,266.8000667000001,110.20510255127564,145,l,110.33099999999988,141.0,258.0,16.0,144.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,136.0
r,183.4250458562678,110.67200266800066,145,r,110.55699999999972,146.0,269.0,7.0,51.0,156.658,0.7003501750875358,171.3428571428591,154.0,0.0,136.0
l,266.8000667000143,110.97215274303818,146,l,111.10899999999992,142.0,256.0,16.0,154.0,142.8571,0.7670501917625359,156.44347826087204,154.0,0.0,136.0
r,250.12506253128208,111.3723528430882,146,r,111.32299999999977,147.0,268.0,7.0,0.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,136.0
l,250.12506253128208,111.73920293480072,147,l,111.94899999999988,143.0,260.0,16.0,165.0,171.6738,0.783725195931325,153.1148936170162,154.0,0.0,136.0
r,266.8000667000001,112.13940303485076,147,r,112.09699999999977,148.0,264.0,8.0,0.0,156.658,0.7670501921492416,156.44347818200157,154.0,0.0,136.0
l,250.1250625312536,112.52292813073204,148,l,112.64799999999988,144.0,258.0,16.0,143.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,136.0
r,266.8000663133227,112.906453227,148,r,112.86299999999976,149.0,272.0,7.0,0.0,153.0612,0.7670501913758443,156.44347833973958,154.0,0.0,136.0
l,266.8000667000285,113.28997832249458,149,l,113.4099999999999,145.0,254.0,16.0,156.0,153.8462,0.7503751875937894,159.9200000000016,154.0,0.0,136.0
r,250.12506253128208,113.67350341837584,149,r,113.64699999999976,150.0,271.0,7.0,0.0,158.5205,0.8337502084375501,143.92800000000034,154.0,0.0,137.0
l,266.8000667000143,114.04035351008837,150,l,114.1899999999999,146.0,252.0,16.0,159.0,157.0681,0.7837251959312965,153.11489361702175,154.0,0.0,137.0
r,183.4250458562678,114.5072536268134,150,r,114.40399999999975,151.0,267.0,7.0,0.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,137.0
l,250.1250625312536,114.82407870601966,151,l,114.95399999999988,147.0,246.0,16.0,156.0,143.8849,0.7837251959312965,153.11489361702175,154.0,0.0,137.0
r,216.7750541937607,115.27430381857594,151,r,115.17199999999976,152.0,267.0,6.0,0.0,153.4527,0.7170251792562965,167.35813953488332,154.0,0.0,137.0
l,266.8000667000427,115.60780390195096,152,l,115.78799999999988,148.0,266.0,16.0,163.0,169.2525,0.7670501917625643,156.4434782608662,154.0,0.0,137.0
r,266.8000667000143,115.99132899783224,152,r,115.95399999999978,153.0,260.0,10.0,0.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,137.0
l,266.8000667000143,116.37485409371352,153,l,116.49699999999989,149.0,252.0,16.0,167.0,143.3692,0.7670501917625359,156.44347826087204,154.0,0.0,137.0
r,266.8000667000001,116.7583791895948,153,r,116.73199999999976,154.0,294.0,9.0,0.0,155.8442,0.7837251959312681,153.1148936170273,154.0,0.0,137.0
l,266.8000667000143,117.14190428547606,154,l,117.33399999999988,150.0,263.0,16.0,164.0,173.6614,0.7837251959312965,153.11489361702175,154.0,0.0,137.0
r,266.8000667000285,117.54210438552607,154,r,117.50199999999978,155.0,285.0,8.0,104.0,154.0436,0.8337502084375643,143.9279999999979,154.0,0.0,138.0
l,250.12506253126784,117.92562948140736,155,l,118.02499999999988,151.0,256.0,16.0,151.0,156.4537,0.7670501917625501,156.4434782608691,154.0,0.0,138.0
r,200.1000500250001,118.37585459396364,155,r,118.28099999999978,156.0,267.0,7.0,250.0,156.25,0.7837251959312823,153.1148936170245,154.0,0.0,138.0
l,266.8000667000143,118.6926796731699,156,l,,,,,,,0.7670501917625501,156.4434782608691,156.0,0.0,138.0
r,183.425045856282,119.15957978989492,156,r,119.04899999999978,157.0,265.0,8.0,225.0,155.0388,0.6670001667500571,179.90999999999585,156.0,0.0,138.0
l,266.8000667000285,119.45972986493246,157,l,119.66299999999988,153.0,264.0,16.0,142.0,173.6614,0.7503751875938036,159.91999999999857,156.0,0.0,138.0
r,283.4750708687892,119.82657995664498,157,r,119.82299999999978,158.0,280.0,9.0,226.0,157.4803,0.7837251959312965,153.11489361702175,154.0,0.0,138.0
l,283.4750708687608,120.21010505252626,158,l,120.35399999999989,154.0,256.0,16.0,137.0,150.3759,0.7670501917625359,156.44347826087204,154.0,0.0,138.0
r,266.8000667000285,120.61030515257627,158,r,120.58499999999978,159.0,296.0,7.0,226.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,138.0
l,266.8000667000285,120.9771552442888,159,l,121.15199999999987,155.0,267.0,16.0,134.0,159.5745,0.7837251959313107,153.114893617019,154.0,0.0,138.0
r,266.8000667000143,121.37735534433882,159,r,121.3489999999998,160.0,259.0,8.0,205.0,158.1028,0.7503751875938178,159.91999999999555,154.0,0.0,138.0
l,250.1250625312536,121.7608804402201,160,l,121.90399999999988,156.0,260.0,16.0,129.0,153.6492,0.7503751875937894,159.9200000000016,154.0,0.0,139.0
r,266.8000667000001,122.12773053193264,160,r,122.10799999999978,161.0,267.0,7.0,203.0,156.25,0.7837251959312823,153.1148936170245,154.0,0.0,139.0
l,266.8000667000285,122.5112556278139,161,l,122.68499999999987,157.0,252.0,16.0,141.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,140.0
r,266.8000667000143,122.91145572786392,161,r,122.87599999999978,162.0,267.0,8.0,213.0,158.3113,0.7670501917625501,156.4434782608691,154.0,0.0,140.0
l,266.8000667000143,123.2949808237452,162,l,123.4509999999999,158.0,258.0,16.0,142.0,158.3113,0.7670501917625359,156.44347826087204,154.0,0.0,140.0
r,266.8000667000001,123.67850591962647,162,r,,,,,,,0.8337502084375501,143.92800000000034,154.0,0.0,140.0
l,266.8000667000143,124.06203101550774,163,l,124.2089999999999,159.0,258.0,16.0,148.0,158.3113,0.7837251959312965,153.11489361702175,154.0,0.0,140.0
r,200.1000500250143,124.51225612806402,163,r,124.41999999999976,164.0,268.0,8.0,184.0,157.4803,0.7170251792562965,167.35813953488332,156.0,0.0,140.0
l,250.12506253126784,124.84575621143904,164,l,124.96699999999991,160.0,256.0,16.0,151.0,141.844,0.7670501917625643,156.4434782608662,156.0,0.0,140.0
r,250.12506253128208,125.22928130732032,164,r,125.18199999999976,165.0,266.0,7.0,181.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,140.0
l,250.1250625312536,125.6128064032016,165,l,125.81299999999992,161.0,248.0,16.0,141.0,158.3113,0.7503751875938036,159.91999999999857,156.0,0.0,141.0
r,266.8000667000001,125.99633149908288,165,r,125.95199999999976,166.0,263.0,8.0,179.0,153.6492,0.8337502084375359,143.9280000000028,156.0,0.0,141.0
l,283.4750708687465,126.3631815907954,166,l,126.57099999999993,162.0,250.0,16.0,146.0,153.4527,0.7837251959312681,153.1148936170273,156.0,0.0,141.0
r,200.1000500250143,126.83008170752042,166,r,126.73299999999978,167.0,269.0,8.0,140.0,158.7302,0.7003501750875358,171.3428571428591,156.0,0.0,141.0
l,266.8000667000285,127.14690678672667,167,l,127.35299999999992,163.0,262.0,16.0,222.0,174.1655,0.7503751875938036,159.91999999999857,156.0,0.0,141.0
r,266.8000667000427,127.53043188260796,167,r,127.48899999999978,168.0,271.0,7.0,131.0,156.658,0.7503751875937894,159.9200000000016,156.0,0.0,141.0
l,266.8000667000143,127.89728197432048,168,l,128.04199999999994,164.0,256.0,16.0,206.0,140.8451,0.7670501917625501,156.4434782608691,156.0,0.0,141.0
r,266.8000667000001,128.28080707020175,168,r,128.25499999999977,169.0,265.0,8.0,144.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,141.0
l,266.8000667000285,128.66433216608303,169,l,128.89399999999995,165.0,250.0,16.0,204.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,141.0
r,266.8000667000001,129.0478572619643,169,r,129.01899999999978,170.0,265.0,8.0,152.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,141.0
l,266.8000667000001,129.4313823578456,170,l,129.65399999999997,166.0,250.0,16.0,230.0,173.6614,0.7670501917625359,156.44347826087204,156.0,0.0,141.0
r,266.8000667000285,129.81490745372685,170,r,129.7889999999998,171.0,262.0,8.0,148.0,158.3113,0.8004002001000572,149.92499999999865,156.0,0.0,141.0
l,266.8000667000285,130.19843254960813,171,l,130.34499999999994,167.0,256.0,16.0,223.0,142.1801,0.7837251959313107,153.114893617019,156.0,0.0,141.0
r,233.4500583625072,130.6153076538269,171,r,130.5469999999998,172.0,262.0,8.0,170.0,155.8442,0.7503751875937894,159.9200000000016,156.0,0.0,141.0
l,250.1250625312536,130.98215774553944,172,l,131.18899999999994,168.0,254.0,16.0,239.0,175.6955,0.7670501917625074,156.44347826087784,156.0,0.0,141.0
r,250.1250625312536,131.3656828414207,172,r,131.3169999999998,173.0,267.0,7.0,172.0,155.642,0.7670501917625643,156.4434782608662,156.0,0.0,141.0
l,266.8000667000569,131.74920793730195,173,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,141.0
r,266.8000667000001,132.13273303318326,173,r,132.0879999999998,174.0,291.0,7.0,171.0,155.4404,0.7503751875937894,159.9200000000016,156.0,0.0,141.0
l,266.8000667000285,132.5162581290645,174,l,132.72299999999996,170.0,248.0,16.0,233.0,157.6873,0.7503751875938178,159.91999999999555,156.0,0.0,141.0
r,283.475070868775,132.88310822077705,174,r,132.8599999999998,175.0,291.0,8.0,173.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,141.0
l,283.4750708687465,133.26663331665833,175,l,133.48399999999995,171.0,248.0,16.0,159.0,155.0388,0.7670501917625359,156.44347826087204,156.0,0.0,141.0
r,266.8000667000285,133.65015841253958,175,r,133.6219999999998,176.0,270.0,9.0,203.0,157.4803,0.7170251792562965,167.35813953488332,156.0,0.0,141.0
l,266.8000667000285,134.03368350842086,176,l,134.25799999999995,172.0,256.0,16.0,164.0,170.9402,0.7670501917625643,156.4434782608662,156.0,0.0,141.0
r,316.8250792062679,134.36718359179588,176,r,134.38399999999982,177.0,266.0,7.0,180.0,158.3113,0.8170752042688036,146.86530612244852,156.0,0.0,141.0
l,250.1250625312536,134.80073370018343,177,l,134.95999999999995,173.0,260.0,16.0,141.0,144.2308,0.7670501917625359,156.44347826087204,156.0,0.0,141.0
