YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,129.06453226613306,178,r,128.90199999999996,185.0,458.0,11.0,0.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,146.0
l,300.1500750375214,129.34800733700183,178,l,129.34,183.0,278.0,16.0,133.0,169.2525,0.7170251792562965,167.35813953488332,164.0,0.0,146.0
r,183.4250458562678,129.7982324495581,179,r,129.62199999999996,186.0,599.0,5.0,0.0,160.4278,0.5502751375687751,218.07272727273096,164.0,0.0,146.0
l,250.1250625312536,130.06503251625813,179,l,130.049,184.0,482.0,10.0,133.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,146.0
r,366.8500917125357,130.34850758712687,180,r,130.36999999999995,187.0,478.0,4.0,0.0,167.364,0.7670501917625643,156.4434782608662,164.0,0.0,146.0
l,266.8000667000001,130.79873269968317,180,l,130.785,185.0,620.0,16.0,218.0,162.3816,0.7170251792562965,167.35813953488332,164.0,0.0,146.0
r,316.8250792062679,131.11555777888944,181,r,131.08699999999996,188.0,599.0,1.0,0.0,165.7459,0.7837251959312823,153.1148936170245,164.0,0.0,146.0
l,283.475070868775,131.51575787893947,181,l,131.524,186.0,328.0,3.0,241.0,166.8985,0.733700183425043,163.55454545454612,164.0,0.0,146.0
r,266.8000667000285,131.89928297482072,182,r,131.81099999999995,189.0,499.0,3.0,0.0,162.1622,0.6836751709188036,175.52195121950942,164.0,0.0,146.0
l,216.7750541937607,132.2494580623645,182,l,132.243,187.0,297.0,1.0,253.0,306.9054,0.733700183425043,163.55454545454612,164.0,0.0,146.0
r,333.5000833750143,132.58295814573952,183,r,132.55099999999996,190.0,118.0,16.0,0.0,165.7459,0.7837251959313107,153.114893617019,164.0,0.0,147.0
l,300.1500750375214,132.98315824578955,183,l,133.283,189.0,538.0,4.0,253.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,266.8000667000001,133.36668334167084,184,r,133.27499999999995,191.0,478.0,1.0,0.0,164.6091,0.8004002001000288,149.925000000004,164.0,0.0,147.0
l,300.1500750375214,133.7168584292146,184,l,134.012,190.0,631.0,2.0,246.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
r,200.1000500250143,134.16708354177086,185,r,134.00399999999996,192.0,362.0,1.0,38.0,167.5978,0.6503251625813107,184.52307692307124,164.0,0.0,147.0
l,300.150075037493,134.4338836084709,185,l,134.73999999999998,191.0,505.0,1.0,320.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
r,250.1250625312536,134.81740870435218,186,r,134.71999999999997,193.0,332.0,16.0,38.0,163.4877,0.7670501917625359,156.44347826087204,164.0,0.0,147.0
l,300.1500750375214,135.1509087877272,186,l,135.45899999999995,192.0,618.0,2.0,0.0,168.7764,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,216.7750541937607,135.5844588961147,187,r,135.45399999999998,194.0,121.0,16.0,39.0,164.3836,0.6169751542437893,194.49729729729705,164.0,0.0,147.0
l,250.1250625312536,135.88460897115223,187,l,136.17,193.0,514.0,1.0,0.0,163.7108,0.7503751875937894,159.9200000000016,164.0,0.0,147.0
r,333.5000833750143,136.2014340503585,188,r,136.184,195.0,573.0,1.0,90.0,162.1622,0.7670501917625643,156.4434782608662,164.0,0.0,147.0
l,250.12506253128208,136.63498415874602,188,l,136.903,194.0,669.0,1.0,0.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,147.0
r,283.4750708687465,136.96848424212106,189,r,136.92399999999998,196.0,430.0,8.0,91.0,170.2128,0.583625145906268,205.61142857143508,164.0,0.0,147.0
l,250.12506253128208,137.35200933800232,189,l,137.641,195.0,612.0,16.0,0.0,166.8985,0.7170251792562681,167.35813953488994,164.0,0.0,147.0
r,433.5501083875215,137.55210938802733,190,r,137.629,197.0,115.0,16.0,89.0,163.9344,0.9171252292813108,130.84363636363585,164.0,0.0,147.0
l,283.4750708688034,138.0690345172586,190,l,138.36,196.0,619.0,1.0,0.0,167.364,0.7003501750875785,171.34285714284866,164.0,0.0,147.0
r,233.4500583625072,138.46923461730864,191,r,138.361,198.0,547.0,1.0,115.0,164.3836,0.7503751875937894,159.9200000000016,164.0,0.0,147.0
l,333.5000833750143,138.76938469234616,191,l,139.077,197.0,514.0,2.0,0.0,164.3836,0.7503751875937894,159.9200000000016,164.0,0.0,147.0
r,216.7750541937607,139.21960980490243,192,r,139.091,199.0,457.0,6.0,188.0,166.205,0.6003001500750429,199.89999999999824,164.0,0.0,147.0
l,250.12506253128208,139.51975987993995,192,l,139.80700000000002,198.0,648.0,2.0,0.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
r,333.5000833750143,139.81990995497748,193,r,139.813,200.0,251.0,14.0,188.0,368.0982,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
l,266.8000667000285,140.23678505919625,193,l,140.534,199.0,508.0,3.0,0.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
r,316.8250792062395,140.5702851425713,194,r,140.529,202.0,476.0,1.0,230.0,165.5172,0.8337502084375217,143.92800000000526,164.0,0.0,148.0
l,316.8250792062679,140.95381023845255,194,l,141.259,200.0,655.0,16.0,0.0,163.9344,0.7503751875937894,159.9200000000016,164.0,0.0,148.0
r,200.1000500250143,141.40403535100882,195,r,141.254,203.0,337.0,5.0,222.0,225.9887,0.6836751709188036,175.52195121950942,164.0,0.0,148.0
l,300.1500750375214,141.70418542604634,195,l,141.991,201.0,147.0,16.0,0.0,291.2621,0.6836751709188036,175.52195121950942,164.0,0.0,148.0
r,233.4500583625072,142.08771052192762,196,r,142.197,205.0,77.0,16.0,335.0,254.7771,0.6503251625812823,184.5230769230793,164.0,0.0,148.0
l,266.8000667000285,142.38786059696514,196,l,142.40300000000002,202.0,336.0,15.0,0.0,175.4386,0.733700183425043,163.55454545454612,164.0,0.0,148.0
r,283.475070868775,142.7380356845089,197,r,142.668,206.0,336.0,16.0,0.0,164.3836,0.7503751875938178,159.91999999999555,166.0,0.0,148.0
l,266.8000667000285,143.12156078039018,197,l,143.08700000000002,203.0,272.0,3.0,0.0,166.8985,0.733700183425043,163.55454545454612,166.0,0.0,148.0
r,283.475070868775,143.48841087210272,198,r,143.398,207.0,593.0,3.0,0.0,160.4278,0.6836751709187752,175.5219512195167,166.0,0.0,148.0
l,266.8000667000001,143.85526096381523,198,l,143.806,204.0,332.0,2.0,0.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
r,316.8250792062679,144.1720860430215,199,r,144.14600000000002,208.0,464.0,1.0,0.0,163.7108,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
l,266.8000667000285,144.57228614307152,199,l,144.52100000000002,205.0,417.0,5.0,0.0,155.8442,0.7503751875937894,159.9200000000016,164.0,0.0,148.0
r,333.5000833750143,144.8891112222778,200,r,144.87900000000002,209.0,465.0,16.0,0.0,166.6667,0.7670501917625643,156.4434782608662,164.0,0.0,148.0
l,250.12506253128208,145.3226613306653,200,l,145.29100000000005,206.0,457.0,4.0,0.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
r,300.1500750375214,145.65616141404035,201,r,145.59900000000002,210.0,300.0,16.0,0.0,168.0672,0.733700183425043,163.55454545454612,164.0,0.0,148.0
l,283.475070868775,146.0396865099216,201,l,146.006,207.0,457.0,1.0,0.0,162.8223,0.733700183425043,163.55454545454612,164.0,0.0,148.0
r,300.1500750375214,146.3898615974654,202,r,,,,,,,0.70035017508755,171.34285714285562,164.0,0.0,148.0
l,266.8000667000285,146.77338669334665,202,l,146.74300000000002,208.0,520.0,4.0,0.0,162.1622,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,316.8250792062679,147.09021177255295,203,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,250.1250625312536,147.50708687677172,203,l,147.483,209.0,463.0,11.0,0.0,167.364,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,333.5000833750428,147.80723695180922,204,r,147.773,212.0,496.0,16.0,0.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
l,266.8000667000285,148.224112056028,204,l,148.20000000000002,210.0,258.0,3.0,0.0,190.1743,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
r,333.5000833750428,148.5242621310655,205,r,148.488,213.0,501.0,16.0,0.0,160.0,0.8337502084375501,143.92800000000034,164.0,0.0,148.0
l,283.475070868775,148.9411372352843,205,l,148.83100000000002,211.0,370.0,16.0,0.0,139.8601,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,233.4500583625356,149.35801233950306,206,r,149.238,214.0,493.0,16.0,0.0,169.0141,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
l,283.4750708687465,149.67483741870936,206,l,149.68900000000002,212.0,354.0,2.0,0.0,176.2115,0.733700183425043,163.55454545454612,164.0,0.0,148.0
r,200.1000500250143,150.10838752709688,207,r,149.94799999999998,215.0,320.0,16.0,114.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,148.0
l,283.4750708687465,150.4085376021344,207,l,150.37000000000003,213.0,822.0,1.0,0.0,115.7184,0.7003501750875216,171.34285714286256,164.0,0.0,148.0
r,183.4250458562678,150.84208771052192,208,r,150.66,216.0,104.0,16.0,137.0,166.205,0.583625145906268,205.61142857143508,164.0,0.0,148.0
l,266.8000667000285,151.10888777722192,208,l,151.40700000000004,214.0,494.0,7.0,0.0,167.8322,0.733700183425043,163.55454545454612,164.0,0.0,148.0
r,316.8250792062963,151.4257128564282,209,r,151.38199999999998,217.0,492.0,16.0,148.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,250.12506253128208,151.84258796064697,209,l,152.12200000000004,215.0,649.0,1.0,0.0,166.6667,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,316.8250792062679,152.15941303985326,210,r,152.10899999999998,218.0,638.0,1.0,147.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,148.0
l,250.1250625312536,152.57628814407204,210,l,152.84200000000004,216.0,254.0,1.0,0.0,263.7363,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,316.8250792062679,152.8931132232783,211,r,152.843,219.0,115.0,16.0,143.0,166.205,0.7503751875937894,159.9200000000016,164.0,0.0,148.0
l,266.8000667000001,153.2933133233283,211,l,153.29700000000005,217.0,439.0,16.0,288.0,171.184,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
r,300.1500750375214,153.6434884108721,212,r,153.56499999999997,220.0,486.0,16.0,143.0,161.2903,0.733700183425043,163.55454545454612,164.0,0.0,148.0
l,266.8000667000285,154.0103385025846,212,l,153.99800000000005,218.0,436.0,16.0,252.0,193.8611,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
r,283.475070868775,154.37718859429714,213,r,154.30899999999997,221.0,476.0,16.0,143.0,160.0,0.7503751875937894,159.9200000000016,164.0,0.0,148.0
l,283.4750708687465,154.76071369017842,213,l,154.61700000000005,219.0,397.0,1.0,270.0,140.8451,0.7503751875937894,159.9200000000016,166.0,0.0,148.0
r,283.475070868775,155.12756378189093,214,r,155.05899999999997,222.0,436.0,16.0,154.0,169.2525,0.7170251792562965,167.35813953488332,166.0,0.0,148.0
l,250.1250625312536,155.5110888777722,214,l,155.46900000000005,220.0,458.0,2.0,305.0,162.6016,0.7170251792562965,167.35813953488332,166.0,0.0,148.0
r,300.1500750375498,155.84458896114722,215,r,155.768,223.0,493.0,16.0,152.0,159.5745,0.6670001667500571,179.90999999999585,166.0,0.0,148.0
l,266.8000667000001,156.2281140570285,215,l,156.20700000000008,221.0,352.0,5.0,313.0,166.4355,0.70035017508755,171.34285714285562,166.0,0.0,148.0
r,350.1750875437608,156.51158912789728,216,r,156.51999999999998,224.0,527.0,16.0,140.0,155.8442,0.867100216775043,138.39230769230946,166.0,0.0,148.0
l,266.8000667000001,156.92846423211606,216,l,156.92800000000008,222.0,435.0,16.0,277.0,165.5172,0.8337502084375501,143.92800000000034,166.0,0.0,148.0
r,233.4500583625072,157.37868934467232,217,r,157.29,225.0,515.0,16.0,128.0,153.6492,0.867100216775043,138.39230769230946,166.0,0.0,148.0
l,233.4500583625072,157.7622144405536,217,l,157.65300000000008,223.0,486.0,16.0,330.0,159.1512,0.7670501917625359,156.44347826087204,166.0,0.0,148.0
r,166.7500416875214,158.24578956144737,218,r,,,,,,,0.70035017508755,171.34285714285562,166.0,0.0,148.0
l,283.475070868775,158.52926463231614,218,l,158.4070000000001,224.0,523.0,16.0,285.0,156.0468,0.7670501917625643,156.4434782608662,166.0,0.0,148.0
r,216.7750541937607,158.94613973653492,219,r,158.855,227.0,498.0,16.0,224.0,190.779,0.8004002001000288,149.925000000004,166.0,0.0,148.0
l,283.4750708687465,159.2963148240787,219,l,159.1760000000001,225.0,528.0,16.0,255.0,151.5152,0.7670501917625359,156.44347826087204,166.0,0.0,148.0
r,200.1000500250427,159.74653993663495,220,r,159.48399999999998,228.0,454.0,1.0,214.0,133.4816,0.7503751875938178,159.91999999999555,166.0,0.0,148.0
l,233.4500583625072,160.06336501584124,220,l,159.96800000000007,226.0,451.0,16.0,263.0,156.0468,0.7670501917625359,156.44347826087204,166.0,0.0,148.0
r,216.7750541937607,160.49691512422876,221,r,160.38299999999998,229.0,315.0,16.0,285.0,210.1576,0.8170752042688036,146.86530612244852,166.0,0.0,148.0
l,250.12506253128208,160.83041520760378,221,l,160.73700000000008,227.0,423.0,16.0,260.0,191.3876,0.7503751875938178,159.91999999999555,166.0,0.0,148.0
r,150.0750375187749,161.31399032849757,222,r,160.95399999999998,230.0,458.0,1.0,264.0,128.0683,0.6336501584125358,189.3789473684222,166.0,0.0,148.0
l,250.1250625312536,161.5807903951976,222,l,161.7150000000001,229.0,370.0,3.0,243.0,218.9781,0.7837251959312823,153.1148936170245,164.0,0.0,148.0
r,283.475070868775,161.9476404869101,223,r,161.891,231.0,490.0,16.0,266.0,157.8947,0.850425212606325,141.10588235293756,164.0,0.0,148.0
l,266.8000667000285,162.36451559112888,223,l,162.2630000000001,230.0,318.0,16.0,225.0,156.8627,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
r,200.1000500249858,162.79806569951643,224,r,162.651,232.0,536.0,16.0,267.0,155.0388,0.7837251959312823,153.1148936170245,162.0,0.0,148.0
l,233.4500583625072,163.1148907787227,224,l,163.0280000000001,231.0,569.0,16.0,120.0,157.4803,0.7670501917625359,156.44347826087204,162.0,0.0,148.0
r,183.4250458562678,163.5817908954477,225,r,163.425,233.0,478.0,16.0,267.0,158.5205,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,233.4500583625072,163.88194097048523,225,l,163.7900000000001,232.0,493.0,16.0,112.0,154.0436,0.7670501917625359,156.44347826087204,162.0,0.0,148.0
r,216.7750541937607,164.31549107887275,226,r,164.18200000000002,234.0,479.0,16.0,268.0,152.8662,0.8004002001000572,149.92499999999865,162.0,0.0,148.0
l,233.4500583625356,164.64899116224777,226,l,164.5690000000001,233.0,489.0,16.0,110.0,151.5152,0.7670501917625643,156.4434782608662,160.0,0.0,148.0
r,200.1000500250143,165.1158912789728,227,r,164.967,235.0,472.0,16.0,177.0,157.8947,0.6670001667500287,179.9100000000035,160.0,0.0,148.0
l,250.12506253128208,165.41604135401033,227,l,165.36100000000008,234.0,486.0,16.0,204.0,162.6016,0.7670501917625359,156.44347826087204,160.0,0.0,148.0
r,283.4750708687465,165.78289144572284,228,r,165.727,236.0,281.0,16.0,201.0,162.3816,0.7337001834250714,163.55454545453975,158.0,0.0,147.0
l,250.12506253128208,166.18309154577287,228,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,147.0
r,316.8250792062679,166.5165916291479,229,r,166.466,237.0,459.0,16.0,143.0,158.3113,0.7670501917625359,156.44347826087204,158.0,0.0,147.0
l,233.4500583625072,166.93346673336669,229,l,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,147.0
r,283.475070868775,167.28364182091045,230,r,167.22400000000002,238.0,435.0,16.0,152.0,164.8352,0.7170251792562965,167.35813953488332,158.0,0.0,147.0
l,233.4500583625072,167.66716691679173,230,l,167.6040000000001,237.0,487.0,16.0,298.0,187.5,0.7170251792563249,167.3581395348767,156.0,0.0,147.0
r,316.8250792062679,168.00066700016674,231,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,147.0
l,266.8000667000001,168.38419209604805,231,l,168.2440000000001,238.0,625.0,1.0,294.0,143.3692,0.7503751875937326,159.92000000001372,156.0,0.0,147.0
r,300.1500750375214,168.75104218776053,232,r,,,,,,,0.733700183425043,163.55454545454612,156.0,0.0,147.0
l,266.8000667000001,169.1345672836418,232,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,147.0
r,300.1500750375214,169.48474237118558,233,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,147.0
l,250.12506253128208,169.8849424712356,233,l,169.8420000000001,241.0,452.0,16.0,312.0,161.2903,0.7503751875937894,159.9200000000016,156.0,0.0,147.0
r,300.1500750375214,170.23511755877936,234,r,170.18200000000002,241.0,352.0,1.0,181.0,161.2903,0.7337001834250714,163.55454545453975,156.0,0.0,147.0
l,250.12506253128208,170.6353176588294,234,l,170.5860000000001,242.0,517.0,16.0,292.0,159.3625,0.7503751875938178,159.91999999999555,156.0,0.0,146.0
r,300.1500750375214,170.96881774220444,235,r,170.92600000000002,242.0,490.0,16.0,181.0,157.8947,0.8004002001000288,149.925000000004,156.0,0.0,146.0
l,266.8000667000001,171.3856928464232,235,l,171.3390000000001,243.0,572.0,16.0,269.0,169.2525,0.733700183425043,163.55454545454612,156.0,0.0,146.0
r,250.12506253128208,171.76921794230446,236,r,171.686,243.0,442.0,1.0,188.0,161.7251,0.7003501750875216,171.34285714286256,156.0,0.0,146.0
l,266.8000666999717,172.11939302984825,236,l,172.04800000000012,244.0,196.0,16.0,336.0,366.9725,0.7670501917625359,156.44347826087204,156.0,0.0,146.0
r,300.1500750375498,172.469568117392,237,r,172.42800000000005,244.0,450.0,16.0,174.0,162.8223,0.8337502084375785,143.92799999999545,156.0,0.0,146.0
l,266.8000667000285,172.8864432216108,237,l,173.13200000000012,246.0,739.0,1.0,0.0,100.4184,0.7170251792562965,167.35813953488332,158.0,0.0,146.0
r,216.7750541937607,173.30331832582957,238,r,173.16500000000002,245.0,458.0,16.0,161.0,163.4877,0.6836751709188036,175.52195121950942,158.0,0.0,146.0
l,283.475070868775,173.6034684008671,238,l,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,146.0
r,266.8000667000001,173.98699349674837,239,r,173.89900000000003,246.0,517.0,16.0,161.0,161.7251,0.70035017508755,171.34285714285562,158.0,0.0,146.0
l,266.8000667000285,174.33716858429213,239,l,174.3270000000001,247.0,941.0,16.0,0.0,106.7616,0.7670501917625643,156.4434782608662,158.0,0.0,146.0
r,300.150075037493,174.68734367183592,240,r,174.64100000000005,247.0,519.0,16.0,160.0,154.6392,0.7670501917625074,156.44347826087784,158.0,0.0,146.0
l,250.1250625312536,175.1042187760547,240,l,175.45100000000014,248.0,486.0,1.0,0.0,183.7672,0.7170251792562965,167.35813953488332,158.0,0.0,146.0
r,316.8250792062963,175.45439386359843,241,r,175.41700000000003,248.0,324.0,16.0,165.0,163.4877,0.7170251792563249,167.3581395348767,158.0,0.0,146.0
l,283.4750708687465,175.821243955311,241,l,176.10400000000013,249.0,622.0,1.0,0.0,159.787,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,316.8250792062679,176.17141904285475,242,r,176.15100000000007,249.0,454.0,16.0,105.0,157.0681,0.7837251959313107,153.114893617019,158.0,0.0,145.0
l,250.1250625312536,176.58829414707353,242,l,176.8550000000001,250.0,514.0,16.0,0.0,164.3836,0.7670501917625359,156.44347826087204,160.0,0.0,145.0
r,300.150075037493,176.95514423878606,243,r,176.91500000000005,250.0,91.0,16.0,106.0,165.7459,0.733700183425043,163.55454545454612,160.0,0.0,145.0
l,266.8000667000285,177.35534433883606,243,l,177.58500000000012,251.0,705.0,1.0,0.0,152.2843,0.7170251792562965,167.35813953488332,160.0,0.0,145.0
r,300.1500750375214,177.6888444222111,244,r,177.63900000000004,251.0,299.0,16.0,106.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,145.0
l,283.475070868775,178.07236951809236,244,l,178.3730000000001,252.0,646.0,12.0,0.0,165.5172,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,300.1500750375214,178.4392196098049,245,r,178.38100000000006,252.0,332.0,16.0,110.0,161.2903,0.8004002001000572,149.92499999999865,160.0,0.0,145.0
l,283.4750708687465,178.82274470568618,245,l,179.09800000000013,253.0,659.0,13.0,0.0,163.2653,0.7503751875937894,159.9200000000016,160.0,0.0,145.0
r,233.4500583625072,179.23961980990495,246,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,145.0
l,300.1500750375214,179.57311989327997,246,l,179.8330000000001,254.0,671.0,1.0,0.0,162.1622,0.7170251792562681,167.35813953488994,160.0,0.0,145.0
r,233.4500583625072,179.98999499749874,247,r,179.85200000000006,254.0,360.0,16.0,209.0,195.4397,0.6670001667500571,179.90999999999585,160.0,0.0,145.0
l,283.4750708688034,180.29014507253623,247,l,180.5730000000001,255.0,521.0,16.0,0.0,162.3816,0.7670501917625643,156.4434782608662,160.0,0.0,145.0
r,300.150075037493,180.6569951642488,248,r,180.4660000000001,255.0,307.0,1.0,279.0,288.4615,0.7503751875937894,159.9200000000016,160.0,0.0,145.0
l,266.8000667000285,181.0571952642988,248,l,181.3120000000001,256.0,673.0,7.0,0.0,160.0,0.7170251792562965,167.35813953488332,160.0,0.0,145.0
r,300.1500750375214,181.4073703518426,249,r,181.35000000000005,257.0,332.0,16.0,344.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,145.0
l,283.475070868775,181.7742204435551,249,l,182.06200000000013,257.0,529.0,12.0,0.0,162.8223,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,300.1500750375214,182.14107053526763,250,r,182.0960000000001,258.0,436.0,16.0,342.0,170.4545,0.733700183425043,163.55454545454612,160.0,0.0,145.0
l,283.4750708688034,182.5079206269801,250,l,182.7990000000001,258.0,324.0,15.0,0.0,285.0356,0.7670501917625927,156.44347826086045,160.0,0.0,145.0
r,300.1500750375214,182.87477071869267,251,r,182.80000000000007,259.0,684.0,16.0,332.0,159.1512,0.7170251792562965,167.35813953488332,160.0,0.0,145.0
l,250.1250625313105,183.2749708187427,251,l,183.5360000000001,260.0,514.0,16.0,0.0,163.9344,0.7337001834249861,163.5545454545588,160.0,0.0,145.0
r,316.8250792062679,183.59179589794897,252,r,183.5540000000001,260.0,483.0,16.0,328.0,164.8352,0.8337502084375217,143.92800000000526,160.0,0.0,145.0
l,300.1500750375498,184.0086710021677,252,l,184.2680000000001,261.0,521.0,1.0,0.0,161.9433,0.7503751875939031,159.9199999999774,160.0,0.0,145.0
r,216.7750541937891,184.4255461063865,253,r,184.2820000000001,261.0,490.0,1.0,397.0,166.4355,0.6836751709188036,175.52195121950942,160.0,0.0,145.0
l,266.8000667000285,184.7590461897616,253,l,185.00900000000013,262.0,643.0,1.0,0.0,162.8223,0.7003501750874932,171.34285714286952,160.0,0.0,145.0
r,283.475070868775,185.1092212773053,254,r,185.0030000000001,262.0,412.0,4.0,331.0,219.3784,0.6836751709188036,175.52195121950942,160.0,0.0,145.0
l,266.8000667000001,185.45939636484908,254,l,185.74600000000007,263.0,613.0,1.0,0.0,167.5978,0.733700183425043,163.55454545454612,160.0,0.0,145.0
r,316.8250792062963,185.7928964482241,255,r,185.5500000000001,263.0,296.0,1.0,254.0,131.7234,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
l,283.475070868775,186.19309654827413,255,l,,,,,,,0.7170251792562681,167.35813953488994,158.0,0.0,145.0
r,266.8000667000001,186.55994663998663,256,r,186.4610000000001,264.0,448.0,1.0,177.0,166.205,0.8170752042688036,146.86530612244852,158.0,0.0,145.0
l,283.4750708688034,186.9101217275304,256,l,,,,,,,0.7337001834250714,163.55454545453975,158.0,0.0,145.0
r,200.1000500250143,187.37702184425544,257,r,187.1830000000001,265.0,583.0,1.0,184.0,157.8947,0.6169751542437893,194.49729729729705,158.0,0.0,145.0
l,266.8000667000285,187.64382191095547,257,l,187.6020000000001,265.0,459.0,16.0,0.0,160.2136,0.7170251792562965,167.35813953488332,158.0,0.0,145.0
r,300.1500750375214,187.99399699849923,258,r,187.9430000000001,266.0,456.0,16.0,150.0,169.4915,0.8170752042688036,146.86530612244852,158.0,0.0,145.0
l,300.1500750375214,188.36084709021176,258,l,188.3510000000001,266.0,455.0,16.0,0.0,167.1309,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,200.1000500250143,188.81107220276803,259,r,188.6510000000001,267.0,669.0,16.0,106.0,160.2136,0.7670501917625643,156.4434782608662,160.0,0.0,145.0
l,233.4500583625356,189.1278972819743,259,l,189.06900000000013,267.0,421.0,16.0,0.0,163.2653,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,183.4250458562394,189.5781223945306,260,r,189.4000000000001,268.0,492.0,16.0,106.0,163.9344,0.5669501417374931,211.6588235294275,160.0,0.0,145.0
l,250.12506253133893,189.8615974653993,260,l,189.8040000000001,268.0,486.0,16.0,0.0,162.3816,0.7337001834250998,163.5545454545334,160.0,0.0,145.0
r,350.1750875438176,190.1450725362681,261,r,,,,,,,0.7837251959313392,153.11489361701342,160.0,0.0,145.0
l,266.8000667000001,190.5952976488244,261,l,190.5430000000001,269.0,455.0,16.0,0.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,145.0
r,300.150075037493,190.92879773219943,262,r,190.88000000000008,270.0,475.0,16.0,3.0,163.9344,0.7837251959312823,153.1148936170245,162.0,0.0,145.0
l,283.4750708687465,191.3456728364182,262,l,191.2810000000001,270.0,435.0,1.0,0.0,162.3816,0.7170251792562965,167.35813953488332,162.0,0.0,145.0
r,283.475070868775,191.7125229281307,263,r,191.61200000000008,271.0,545.0,16.0,11.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,145.0
l,266.8000667000001,192.0626980156745,263,l,,,,,,,0.7837251959311686,153.11489361704676,162.0,0.0,145.0
r,316.8250792062679,192.429548107387,264,r,192.34400000000008,272.0,462.0,16.0,17.0,163.9344,0.7670501917625927,156.44347826086045,162.0,0.0,145.0
l,250.12506253128208,192.84642321160567,264,l,193.06200000000013,272.0,518.0,5.0,0.0,163.7108,0.7003501750876637,171.3428571428278,162.0,0.0,145.0
r,250.1250625311968,193.1965982991496,265,r,193.07600000000008,273.0,333.0,16.0,11.0,165.0619,0.750375187593761,159.92000000000763,162.0,0.0,145.0
l,266.8000667000285,193.54677338669333,265,l,193.79500000000013,273.0,633.0,1.0,0.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,145.0
r,233.4500583625072,193.94697348674336,266,r,193.80300000000008,274.0,117.0,16.0,40.0,163.0435,0.6503251625812823,184.5230769230793,164.0,0.0,145.0
l,266.8000667000569,194.26379856594963,266,l,194.5250000000001,274.0,514.0,16.0,83.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,145.0
r,316.8250792062679,194.59729864932464,267,r,194.53900000000007,275.0,109.0,16.0,87.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,145.0
l,266.8000667000285,194.99749874937467,267,l,195.2560000000001,275.0,550.0,3.0,81.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,145.0
