YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,117.22527930631982,175,r,117.17599999999996,182.0,275.0,10.0,256.0,186.9159,0.6503251625812965,184.52307692307528,186.0,0.0,144.0
l,283.4750708687608,117.52542938135734,175,l,117.45099999999992,182.0,270.0,11.0,303.0,185.4714,0.6670001667500429,179.90999999999968,186.0,0.0,144.0
r,250.1250625312394,117.87560446890112,176,r,117.81799999999994,183.0,268.0,9.0,240.0,180.7229,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
l,266.8000667000143,118.19242954810738,176,l,118.0979999999999,183.0,275.0,12.0,356.0,182.6484,0.6503251625812965,184.52307692307528,186.0,0.0,144.0
r,250.12506253128208,118.5259296314824,177,r,118.48199999999996,184.0,271.0,10.0,238.0,182.6484,0.6503251625812965,184.52307692307528,186.0,0.0,144.0
l,283.4750708687608,118.84275471068868,177,l,118.75499999999992,184.0,291.0,10.0,333.0,183.2061,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
r,250.12506253126784,119.1762547940637,178,r,119.13899999999994,185.0,276.0,9.0,247.0,182.3708,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
l,283.4750708687608,119.49307987326996,178,l,119.40999999999993,185.0,290.0,11.0,315.0,180.4511,0.6670001667500429,179.90999999999968,186.0,0.0,144.0
r,266.8000667000285,119.82657995664498,179,r,119.79699999999993,186.0,267.0,11.0,222.0,183.7672,0.6670001667500429,179.90999999999968,186.0,0.0,144.0
l,283.4750708687608,120.16008004002,179,l,120.07499999999987,186.0,283.0,11.0,268.0,183.2061,0.650325162581268,184.52307692308335,186.0,0.0,144.0
r,266.8000667000143,120.49358012339502,180,r,120.44999999999992,187.0,267.0,11.0,204.0,183.4862,0.6503251625812965,184.52307692307528,186.0,0.0,144.0
l,283.4750708687892,120.81040520260127,180,l,120.72999999999988,187.0,274.0,13.0,275.0,181.5431,0.6670001667500429,179.90999999999968,186.0,0.0,144.0
r,266.8000667000001,121.14390528597632,181,r,121.10399999999991,188.0,266.0,8.0,204.0,183.2061,0.6670001667500429,179.90999999999968,186.0,0.0,144.0
l,266.8000667000427,121.47740536935132,181,l,121.39099999999988,188.0,278.0,10.0,297.0,186.6252,0.6503251625813249,184.5230769230672,186.0,0.0,144.0
r,250.12506253128208,121.81090545272636,182,r,121.75899999999992,189.0,265.0,8.0,197.0,182.3708,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
l,283.4750708687608,122.12773053193264,182,l,122.03399999999988,189.0,282.0,9.0,309.0,182.0941,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
r,250.12506253128208,122.46123061530764,183,r,122.4169999999999,190.0,272.0,9.0,170.0,185.7585,0.6503251625812965,184.52307692307528,186.0,0.0,144.0
l,283.4750708687608,122.77805569451392,183,l,122.69299999999988,190.0,280.0,12.0,247.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
r,266.8000667000285,123.11155577788894,184,r,123.06299999999987,191.0,269.0,10.0,178.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
l,283.475070868775,123.4283808570952,184,l,123.33599999999988,191.0,288.0,10.0,192.0,182.6484,0.6503251625812965,184.52307692307528,186.0,0.0,144.0
r,266.8000667000143,123.76188094047022,185,r,123.7139999999999,192.0,280.0,9.0,171.0,184.0491,0.6503251625812965,184.52307692307528,186.0,0.0,144.0
l,283.4750708687608,124.0787060196765,185,l,123.99299999999984,192.0,286.0,11.0,199.0,182.6484,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
r,266.8000667000001,124.41220610305152,186,r,124.36599999999991,193.0,286.0,9.0,163.0,183.4862,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
l,300.1500750375214,124.72903118225778,186,l,124.64999999999986,193.0,274.0,12.0,203.0,186.6252,0.6503251625812965,184.52307692307528,186.0,0.0,144.0
r,283.4750708687608,125.0625312656328,187,r,125.01999999999992,194.0,273.0,10.0,192.0,182.6484,0.6670001667500571,179.90999999999585,186.0,0.0,144.0
l,300.1500750375214,125.37935634483908,187,l,125.29299999999986,194.0,282.0,10.0,202.0,181.5431,0.6503251625812823,184.5230769230793,186.0,0.0,144.0
r,250.12506253126784,125.72953143238286,188,r,125.6769999999999,195.0,278.0,10.0,190.0,182.3708,0.6503251625812823,184.5230769230793,186.0,0.0,149.0
l,300.1500750375214,126.02968150742036,188,l,125.95399999999984,195.0,270.0,11.0,184.0,182.0941,0.6670001667500429,179.90999999999968,186.0,0.0,149.0
r,266.8000667000143,126.37985659496414,189,r,126.33499999999988,196.0,273.0,11.0,188.0,180.4511,0.6670001667500429,179.90999999999968,186.0,0.0,149.0
l,283.475070868775,126.6966816741704,189,l,126.61299999999986,196.0,286.0,10.0,161.0,180.9955,0.6670001667500287,179.9100000000035,186.0,0.0,149.0
r,250.1250625312536,127.04685676171418,190,r,126.9999999999999,197.0,273.0,10.0,208.0,185.1852,0.6503251625812965,184.52307692307528,186.0,0.0,149.0
l,283.4750708687892,127.36368184092044,190,l,127.27599999999984,197.0,282.0,12.0,145.0,183.2061,0.6503251625813107,184.52307692307124,186.0,0.0,149.0
r,266.8000667000001,127.69718192429548,191,r,127.6479999999999,198.0,282.0,10.0,199.0,182.0941,0.6503251625812823,184.5230769230793,186.0,0.0,149.0
l,283.475070868775,128.01400700350175,191,l,127.93099999999984,198.0,290.0,9.0,146.0,179.91,0.6670001667500003,179.91000000001117,186.0,0.0,149.0
r,283.475070868775,128.34750708687676,192,r,128.30699999999993,199.0,283.0,11.0,192.0,181.2689,0.6836751709188036,175.52195121950942,186.0,0.0,149.0
l,283.4750708688034,128.68100717025175,192,l,128.59799999999984,199.0,286.0,9.0,149.0,182.6484,0.6503251625813391,184.52307692306317,186.0,0.0,149.0
r,250.1250625312536,129.03118225779556,193,r,128.9689999999999,200.0,278.0,9.0,195.0,182.3708,0.6503251625812823,184.5230769230793,186.0,0.0,149.0
l,283.4750708687465,129.33133233283309,193,l,129.25499999999982,200.0,286.0,12.0,153.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,149.0
r,266.8000667000285,129.68150742037685,194,r,129.62699999999992,201.0,281.0,10.0,193.0,183.2061,0.6336501584125358,189.3789473684222,186.0,0.0,149.0
l,300.1500750375214,129.98165749541437,194,l,129.90599999999984,201.0,282.0,13.0,180.0,183.2061,0.6670001667500287,179.9100000000035,186.0,0.0,149.0
r,283.475070868775,130.31515757878938,195,r,130.28199999999993,202.0,279.0,12.0,159.0,182.9268,0.6670001667500571,179.90999999999585,186.0,0.0,149.0
l,300.1500750375214,130.6486576621644,195,l,130.56099999999984,202.0,288.0,11.0,173.0,183.2061,0.6670001667500571,179.90999999999585,186.0,0.0,149.0
r,266.8000667000001,130.98215774553944,196,r,130.93799999999993,203.0,276.0,12.0,162.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,149.0
l,283.475070868775,131.31565782891445,196,l,131.21599999999984,203.0,286.0,11.0,172.0,184.3318,0.6336501584125358,189.3789473684222,186.0,0.0,149.0
r,283.475070868775,131.63248290812072,197,r,131.58599999999993,204.0,283.0,11.0,187.0,186.6252,0.6670001667500287,179.9100000000035,186.0,0.0,149.0
l,300.1500750375214,131.949307987327,197,l,131.86699999999985,204.0,280.0,11.0,183.0,183.7672,0.6670001667500287,179.9100000000035,186.0,0.0,149.0
r,266.8000667000285,132.29948307487075,198,r,132.22899999999993,205.0,288.0,10.0,166.0,180.7229,0.6503251625813107,184.52307692307124,186.0,0.0,149.0
l,283.475070868775,132.61630815407702,198,l,132.51999999999984,205.0,288.0,12.0,172.0,186.0465,0.6503251625813107,184.52307692307124,186.0,0.0,149.0
r,266.8000667000001,132.94980823745206,199,r,132.89299999999994,206.0,265.0,12.0,166.0,182.6484,0.6503251625812823,184.5230769230793,186.0,0.0,149.0
l,283.4750708687465,133.26663331665833,199,l,133.16499999999982,206.0,280.0,12.0,166.0,180.9955,0.6503251625812823,184.5230769230793,186.0,0.0,149.0
r,266.8000667000285,133.60013340003334,200,r,133.54999999999993,207.0,288.0,11.0,211.0,182.3708,0.6503251625813107,184.52307692307124,186.0,0.0,149.0
l,283.475070868775,133.9169584792396,200,l,133.8279999999998,207.0,284.0,12.0,167.0,183.2061,0.6503251625812823,184.5230769230793,186.0,0.0,149.0
r,283.4750708687465,134.25045856261465,201,r,134.2079999999999,208.0,276.0,12.0,256.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,149.0
l,300.150075037493,134.5672836418209,201,l,134.4829999999998,208.0,292.0,11.0,192.0,183.4862,0.6503251625813107,184.52307692307124,186.0,0.0,149.0
r,283.4750708687465,134.90078372519594,202,r,134.85599999999994,209.0,285.0,11.0,264.0,179.3722,0.6670001667500287,179.9100000000035,186.0,0.0,149.0
l,300.1500750375214,135.2176088044022,202,l,135.1369999999998,209.0,286.0,13.0,185.0,180.1802,0.6670001667500287,179.9100000000035,186.0,0.0,149.0
r,283.475070868775,135.56778389194596,203,r,135.52499999999995,210.0,278.0,11.0,268.0,182.3708,0.6670001667500287,179.9100000000035,180.0,0.0,150.0
l,300.1500750375214,135.88460897115223,203,l,135.8029999999998,210.0,280.0,13.0,191.0,183.2061,0.6670001667500571,179.90999999999585,180.0,0.0,150.0
r,266.8000667000285,136.234784058696,204,r,,,,,,,0.6503251625813107,184.52307692307124,180.0,0.0,150.0
l,283.4750708687465,136.5516091379023,204,l,136.4579999999998,211.0,280.0,12.0,228.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,150.0
r,266.8000667000001,136.8851092212773,205,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,150.0
l,300.1500750375214,137.20193430048357,205,l,137.1189999999998,212.0,272.0,12.0,249.0,184.8998,0.6503251625812823,184.5230769230793,180.0,0.0,150.0
r,266.8000667000285,137.55210938802733,206,r,137.48399999999992,213.0,278.0,8.0,249.0,182.6484,0.6503251625812538,184.52307692308736,180.0,0.0,150.0
l,300.1500750375214,137.85225946306485,206,l,137.76799999999977,213.0,286.0,10.0,249.0,183.2061,0.6670001667500571,179.90999999999585,180.0,0.0,150.0
r,250.1250625313105,138.2024345506086,207,r,138.1409999999999,214.0,281.0,8.0,291.0,181.8182,0.6503251625813391,184.52307692306317,180.0,0.0,150.0
l,283.4750708687465,138.5192596298149,207,l,138.42299999999975,214.0,286.0,11.0,260.0,183.7672,0.6503251625812823,184.5230769230793,180.0,0.0,150.0
r,266.8000667000001,138.85275971318993,208,r,138.80099999999993,215.0,278.0,10.0,250.0,184.0491,0.6503251625812823,184.5230769230793,180.0,0.0,150.0
l,300.1500750375214,139.1695847923962,208,l,139.07599999999977,215.0,282.0,13.0,260.0,184.0491,0.6503251625812823,184.5230769230793,180.0,0.0,150.0
r,283.475070868775,139.5030848757712,209,r,139.45299999999995,216.0,279.0,10.0,210.0,183.7672,0.6670001667500571,179.90999999999585,180.0,0.0,150.0
l,300.1500750375214,139.81990995497748,209,l,139.72799999999978,216.0,284.0,11.0,235.0,185.4714,0.6670001667500571,179.90999999999585,180.0,0.0,150.0
r,266.8000667000285,140.17008504252126,210,r,140.10599999999994,217.0,274.0,10.0,213.0,185.7585,0.6336501584125358,189.3789473684222,180.0,0.0,150.0
l,283.4750708687465,140.48691012172753,210,l,140.37499999999977,217.0,284.0,11.0,216.0,183.2061,0.6336501584125358,189.3789473684222,180.0,0.0,150.0
r,266.8000667000001,140.8037352009338,211,r,140.75199999999992,218.0,260.0,11.0,213.0,184.0491,0.6670001667500287,179.9100000000035,180.0,0.0,150.0
l,283.4750708687465,141.12056028014007,211,l,141.02999999999977,218.0,270.0,11.0,224.0,184.8998,0.6670001667500287,179.9100000000035,180.0,0.0,150.0
r,250.12506253128208,141.47073536768383,212,r,141.40399999999994,219.0,241.0,8.0,215.0,186.6252,0.6503251625812823,184.5230769230793,180.0,0.0,150.0
l,266.8000667000285,141.7875604468901,212,l,141.67899999999975,219.0,272.0,10.0,189.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,150.0
r,250.12506253128208,142.1210605302651,213,r,142.04699999999994,220.0,264.0,8.0,256.0,180.1802,0.6503251625813107,184.52307692307124,180.0,0.0,150.0
l,266.8000667000285,142.43788560947138,213,l,142.33399999999978,220.0,274.0,12.0,148.0,180.9955,0.6670001667500571,179.90999999999585,180.0,0.0,150.0
r,266.8000667000001,142.77138569284642,214,r,142.7129999999999,221.0,275.0,8.0,217.0,183.7672,0.6503251625812823,184.5230769230793,180.0,0.0,150.0
l,266.8000667000569,143.10488577622144,214,l,142.99699999999976,221.0,274.0,11.0,159.0,184.8998,0.6336501584125358,189.3789473684222,180.0,0.0,150.0
r,266.8000667000285,143.4217108554277,215,r,143.3659999999999,222.0,276.0,9.0,182.0,184.6154,0.6503251625812823,184.5230769230793,180.0,0.0,150.0
l,283.475070868775,143.73853593463397,215,l,143.64599999999976,222.0,273.0,12.0,151.0,183.7672,0.6503251625812538,184.52307692308736,180.0,0.0,150.0
r,266.8000667000285,144.072036018009,216,r,144.0159999999999,223.0,274.0,9.0,181.0,183.7672,0.6503251625813107,184.52307692307124,180.0,0.0,150.0
l,283.4750708688034,144.38886109721523,216,l,144.29899999999975,223.0,270.0,12.0,144.0,185.4714,0.6503251625813391,184.52307692306317,180.0,0.0,150.0
r,283.4750708687465,144.7223611805903,217,r,144.6689999999999,224.0,275.0,10.0,184.0,186.3354,0.6670001667500287,179.9100000000035,180.0,0.0,150.0
l,300.1500750375214,145.03918625979657,217,l,144.94599999999974,224.0,275.0,12.0,151.0,187.2075,0.6670001667500287,179.9100000000035,180.0,0.0,150.0
r,266.8000667000285,145.38936134734033,218,r,145.3129999999999,225.0,274.0,9.0,183.0,182.9268,0.6336501584125358,189.3789473684222,180.0,0.0,150.0
l,266.8000667000285,145.7061864265466,218,l,145.58699999999973,225.0,282.0,13.0,143.0,183.2061,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
r,283.475070868775,146.02301150575286,219,r,145.9689999999999,226.0,289.0,9.0,205.0,182.6484,0.6670001667500571,179.90999999999585,186.0,0.0,151.0
l,300.1500750375214,146.33983658495913,219,l,146.2419999999997,226.0,290.0,11.0,134.0,182.6484,0.6670001667500571,179.90999999999585,186.0,0.0,151.0
r,266.8000667000001,146.69001167250292,220,r,146.6259999999999,227.0,282.0,9.0,218.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,283.4750708687465,147.0068367517092,220,l,146.89899999999972,227.0,278.0,12.0,133.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
r,266.8000667000285,147.3403368350842,221,r,147.27399999999992,228.0,273.0,9.0,191.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,300.1500750375214,147.64048691012172,221,l,147.5399999999997,228.0,268.0,12.0,143.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,250.12506253128208,147.99066199766548,222,r,147.9229999999999,229.0,264.0,12.0,192.0,188.0878,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
l,283.475070868775,148.290812072703,222,l,148.18699999999973,229.0,276.0,12.0,142.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,250.1250625312536,148.6409871602468,223,r,148.5609999999999,230.0,268.0,10.0,186.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,283.475070868775,148.9411372352843,223,l,148.83399999999972,230.0,274.0,12.0,180.0,182.0941,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
r,250.1250625312536,149.29131232282808,224,r,149.20999999999987,231.0,267.0,10.0,184.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
l,283.4750708687465,149.5914623978656,224,l,149.4929999999997,231.0,274.0,11.0,186.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,266.8000667000285,149.9249624812406,225,r,149.84999999999988,232.0,276.0,8.0,180.0,182.0941,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,283.475070868775,150.24178756044688,225,l,150.13899999999973,232.0,266.0,12.0,176.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,266.8000667000285,150.5752876438219,226,r,150.5089999999999,233.0,281.0,8.0,194.0,182.9268,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
l,283.475070868775,150.89211272302816,226,l,150.7889999999997,233.0,278.0,12.0,186.0,182.6484,0.6670001667500571,179.90999999999585,186.0,0.0,151.0
r,283.4750708687465,151.2256128064032,227,r,151.1649999999999,234.0,257.0,13.0,193.0,183.4862,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,283.4750708687465,151.55911288977822,227,l,151.4459999999997,234.0,278.0,12.0,191.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,283.475070868775,151.8759379689845,228,r,151.8189999999999,235.0,277.0,11.0,192.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,283.475070868775,152.2094380523595,228,l,152.0959999999997,235.0,280.0,12.0,200.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,283.475070868775,152.52626313156577,229,r,152.46799999999988,236.0,269.0,10.0,174.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,283.475070868775,152.85976321494078,229,l,152.7389999999997,236.0,284.0,12.0,190.0,182.6484,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
r,283.475070868775,153.17658829414705,230,r,153.11399999999986,237.0,286.0,10.0,168.0,182.0941,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
l,283.4750708687465,153.5100883775221,230,l,153.39599999999967,237.0,286.0,11.0,215.0,183.2061,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
r,283.4750708687465,153.82691345672836,231,r,153.77299999999988,238.0,281.0,10.0,200.0,183.4862,0.6670001667500287,179.9100000000035,186.0,0.0,151.0
l,316.8250792062679,154.14373853593463,231,l,154.05099999999968,238.0,290.0,12.0,211.0,183.7672,0.6670001667500287,179.9100000000035,186.0,0.0,151.0
r,266.8000667000285,154.4939136234784,232,r,154.42699999999988,239.0,286.0,11.0,209.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,300.1500750375214,154.81073870268466,232,l,154.70399999999967,239.0,288.0,12.0,212.0,183.7672,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
r,283.475070868775,155.14423878605967,233,r,155.07699999999986,240.0,293.0,11.0,211.0,182.6484,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
l,300.150075037493,155.46106386526597,233,l,155.35699999999966,240.0,287.0,12.0,214.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,300.1500750375214,155.79456394864098,234,r,155.73399999999987,241.0,290.0,10.0,197.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,300.1500750375214,156.11138902784725,234,l,156.00399999999968,241.0,285.0,13.0,206.0,185.4714,0.6503251625812538,184.52307692308736,186.0,0.0,151.0
r,283.475070868775,156.44488911122227,235,r,156.38199999999986,242.0,285.0,10.0,181.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,300.1500750375498,156.7617141904285,235,l,156.65099999999967,242.0,287.0,12.0,205.0,183.7672,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
r,283.475070868775,157.09521427380355,236,r,157.03299999999987,243.0,286.0,11.0,163.0,185.7585,0.6670001667500571,179.90999999999585,186.0,0.0,151.0
l,300.1500750375214,157.41203935300982,236,l,157.30399999999966,243.0,286.0,12.0,205.0,185.4714,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
r,266.8000667000001,157.7622144405536,237,r,157.67899999999986,244.0,286.0,11.0,190.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
l,300.1500750375214,158.06236451559113,237,l,157.95099999999965,244.0,282.0,12.0,242.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,283.475070868775,158.39586459896614,238,r,158.32799999999986,245.0,287.0,10.0,218.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,283.475070868775,158.7126896781724,238,l,158.60199999999966,245.0,296.0,12.0,210.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,283.475070868775,159.04618976154742,239,r,158.97599999999986,246.0,274.0,11.0,198.0,188.0878,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,300.1500750375214,159.3630148407537,239,l,159.24499999999966,246.0,288.0,12.0,175.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
r,266.8000667000285,159.6965149241287,240,r,159.61399999999986,247.0,257.0,12.0,191.0,183.7672,0.6336501584125642,189.3789473684137,186.0,0.0,151.0
l,300.1500750375214,159.99666499916623,240,l,159.89399999999964,247.0,288.0,12.0,224.0,185.4714,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
r,283.4750708687465,160.33016508254127,241,r,160.26699999999985,248.0,276.0,12.0,186.0,188.0878,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,300.1500750375214,160.64699016174754,241,l,160.54099999999966,248.0,276.0,12.0,216.0,188.6792,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,283.475070868775,160.98049024512255,242,r,160.90499999999983,249.0,290.0,12.0,176.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
l,283.475070868775,161.29731532432882,242,l,161.17699999999965,249.0,294.0,12.0,210.0,183.2061,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
r,300.1500750375214,161.6141404035351,243,r,161.55199999999985,250.0,292.0,9.0,184.0,182.9268,0.6670001667500571,179.90999999999585,186.0,0.0,151.0
l,316.8250792062679,161.93096548274136,243,l,161.83199999999965,250.0,296.0,12.0,210.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,283.4750708687465,162.28114057028515,244,r,162.20799999999986,251.0,292.0,9.0,203.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,316.8250792062679,162.58129064532264,244,l,162.48099999999965,251.0,296.0,11.0,215.0,183.7672,0.6670001667500571,179.90999999999585,186.0,0.0,151.0
r,283.475070868775,162.93146573286643,245,r,162.85899999999984,252.0,289.0,11.0,237.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,300.1500750375214,163.2482908120727,245,l,163.13399999999965,252.0,292.0,13.0,195.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
r,283.475070868775,163.5817908954477,246,r,163.50899999999984,253.0,292.0,11.0,218.0,184.6154,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
l,316.8250792062679,163.88194097048523,246,l,163.78299999999962,253.0,295.0,13.0,193.0,184.8998,0.6670001667500287,179.9100000000035,186.0,0.0,151.0
r,300.1500750375214,164.21544105386025,247,r,164.15899999999985,254.0,289.0,11.0,215.0,184.8998,0.6670001667500571,179.90999999999585,186.0,0.0,151.0
l,300.1500750375214,164.54894113723526,247,l,164.43199999999962,254.0,294.0,11.0,191.0,183.7672,0.6169751542437893,194.49729729729705,186.0,0.0,151.0
r,266.8000667000001,164.8824412206103,248,r,164.80799999999982,255.0,296.0,10.0,216.0,182.3708,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
l,316.8250792062963,165.16591629147905,248,l,165.0849999999996,255.0,292.0,12.0,134.0,183.7672,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
r,300.1500750375214,165.51609137902284,249,r,165.4659999999998,256.0,289.0,11.0,256.0,184.3318,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
l,316.8250792062679,165.81624145406036,249,l,165.7379999999996,256.0,289.0,12.0,141.0,183.7672,0.6670001667500287,179.9100000000035,180.0,0.0,149.0
r,283.475070868775,166.16641654160412,250,r,166.11699999999982,257.0,294.0,9.0,300.0,183.4862,0.6670001667500571,179.90999999999585,180.0,0.0,149.0
l,300.1500750375214,166.4832416208104,250,l,166.3909999999996,257.0,290.0,13.0,140.0,180.4511,0.6670001667500571,179.90999999999585,180.0,0.0,149.0
r,283.4750708687465,166.83341670835418,251,r,166.77099999999982,258.0,294.0,10.0,283.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,149.0
l,300.1500750375214,167.15024178756045,251,l,167.05599999999956,258.0,297.0,11.0,131.0,184.8998,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
r,266.8000667000285,167.5004168751042,252,r,167.43399999999983,259.0,287.0,10.0,268.0,185.7585,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
l,300.1500750375214,167.80056695014173,252,l,167.70499999999956,259.0,289.0,12.0,166.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
r,283.475070868775,168.1507420376855,253,r,168.0799999999998,260.0,294.0,11.0,265.0,181.8182,0.6336501584125642,189.3789473684137,180.0,0.0,149.0
l,316.8250792062679,168.450892112723,253,l,168.35999999999956,260.0,289.0,12.0,198.0,182.0941,0.6503251625813107,184.52307692307124,180.0,0.0,149.0
r,300.150075037493,168.78439219609805,254,r,168.7399999999998,261.0,299.0,10.0,265.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,149.0
l,316.8250792062679,169.10121727530432,254,l,169.01899999999955,261.0,296.0,12.0,198.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,149.0
r,300.1500750375214,169.45139236284808,255,r,169.3949999999998,262.0,294.0,10.0,263.0,181.2689,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
l,316.8250792062679,169.76821744205435,255,l,169.67799999999957,262.0,293.0,10.0,197.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
r,300.1500750375214,170.10171752542936,256,r,170.05699999999982,263.0,276.0,11.0,264.0,184.8998,0.6670001667500571,179.90999999999585,180.0,0.0,149.0
l,300.1500750375214,170.41854260463563,256,l,170.33299999999957,263.0,285.0,12.0,195.0,183.7672,0.6836751709188036,175.52195121950942,180.0,0.0,149.0
r,283.4750708687465,170.76871769217942,257,r,170.7059999999998,264.0,291.0,10.0,221.0,178.0415,0.6670001667500287,179.9100000000035,180.0,0.0,149.0
l,283.475070868775,171.10221777555444,257,l,170.98599999999954,264.0,293.0,10.0,194.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
r,266.8000667000285,171.43571785892945,258,r,171.3799999999998,265.0,282.0,11.0,183.0,185.7585,0.6670001667500571,179.90999999999585,180.0,0.0,149.0
l,300.1500750375214,171.75254293813572,258,l,171.65299999999954,265.0,283.0,13.0,236.0,185.4714,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
r,266.8000667000001,172.1027180256795,259,r,172.02599999999978,266.0,284.0,10.0,184.0,185.4714,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
l,300.1500750375214,172.402868100717,259,l,172.29999999999956,266.0,286.0,13.0,275.0,184.8998,0.6503251625813107,184.52307692307124,180.0,0.0,149.0
r,266.8000667000001,172.7530431882608,260,r,172.6729999999998,267.0,284.0,9.0,237.0,181.8182,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
l,300.1500750375214,173.0531932632983,260,l,172.94899999999953,267.0,285.0,13.0,239.0,182.6484,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
r,266.8000667000285,173.40336835084207,261,r,173.3329999999998,268.0,276.0,11.0,241.0,184.6154,0.6503251625812823,184.5230769230793,180.0,0.0,149.0
