YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687608,67.43371685842922,88,r,67.33500000000001,93.0,329.0,3.0,209.0,154.6392,0.7670501917625359,156.44347826087204,158.0,0.0,152.0
l,283.475070868775,67.81724195431049,88,l,67.81299999999996,95.0,344.0,2.0,234.0,157.0681,0.7670501917625501,156.4434782608691,158.0,0.0,152.0
r,266.8000667000285,68.20076705019176,89,r,68.111,94.0,332.0,3.0,201.0,157.6873,0.7503751875938036,159.91999999999857,158.0,0.0,152.0
l,283.4750708687608,68.58429214607304,89,l,68.57699999999996,96.0,346.0,2.0,237.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,152.0
r,283.4750708687608,68.95114223778556,90,r,68.872,95.0,328.0,4.0,193.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,152.0
l,283.4750708687608,69.35134233783559,90,l,69.34499999999996,97.0,339.0,10.0,248.0,158.1028,0.7670501917625501,156.4434782608691,156.0,0.0,152.0
r,283.4750708687608,69.71819242954811,91,r,69.63799999999999,96.0,332.0,4.0,237.0,155.8442,0.7670501917625501,156.4434782608691,156.0,0.0,152.0
l,283.4750708687608,70.11839252959814,91,l,70.10399999999996,98.0,350.0,9.0,218.0,155.8442,0.7503751875937894,159.9200000000016,156.0,0.0,152.0
r,283.4750708687608,70.48524262131066,92,r,70.40799999999999,97.0,329.0,3.0,239.0,157.8947,0.7670501917625501,156.4434782608691,156.0,0.0,152.0
l,300.1500750375214,70.86876771719193,92,l,70.87399999999995,99.0,350.0,10.0,216.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,152.0
r,266.8000667000143,71.25229281307321,93,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,152.0
l,283.4750708687608,71.63581790895448,93,l,71.63799999999995,100.0,344.0,10.0,218.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,152.0
r,283.475070868775,72.01934300483575,94,r,71.926,99.0,320.0,4.0,169.0,153.4527,0.7670501917625501,156.4434782608691,154.0,0.0,152.0
l,283.475070868775,72.41954310488578,94,l,72.41399999999994,101.0,342.0,10.0,104.0,157.4803,0.7503751875938036,159.91999999999857,154.0,0.0,152.0
r,283.475070868775,72.7863931965983,95,r,72.708,100.0,328.0,4.0,163.0,156.4537,0.7670501917625501,156.4434782608691,154.0,0.0,152.0
l,300.1500750375072,73.16991829247958,95,l,,,,,,,0.7837251959312965,153.11489361702175,154.0,0.0,152.0
r,283.475070868775,73.55344338836085,96,r,73.475,101.0,287.0,13.0,155.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,152.0
l,283.4750708687608,73.95364348841088,96,l,73.94499999999994,103.0,341.0,2.0,127.0,155.8442,0.7503751875937894,159.9200000000016,154.0,0.0,152.0
r,283.4750708687608,74.3204935801234,97,r,74.243,102.0,331.0,3.0,161.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,152.0
l,283.475070868775,74.70401867600467,97,l,74.71499999999993,104.0,356.0,9.0,98.0,157.8947,0.7670501917625501,156.4434782608691,154.0,0.0,152.0
r,266.8000667000143,75.08754377188595,98,r,75.00699999999999,103.0,329.0,3.0,169.0,155.8442,0.7837251959312965,153.11489361702175,154.0,0.0,152.0
l,283.475070868775,75.47106886776722,98,l,75.47499999999992,105.0,346.0,2.0,94.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,152.0
r,250.12506253126784,75.87126896781724,99,r,75.77699999999999,104.0,304.0,4.0,120.0,158.7302,0.7503751875937894,159.9200000000016,154.0,0.0,152.0
l,300.1500750375214,76.23811905952977,99,l,76.24299999999992,106.0,342.0,8.0,92.0,156.25,0.7503751875938036,159.91999999999857,154.0,0.0,152.0
r,266.8000667000285,76.62164415541103,100,r,76.53299999999997,105.0,330.0,5.0,127.0,154.4402,0.7503751875938036,159.91999999999857,154.0,0.0,152.0
l,300.1500750375072,76.98849424712357,100,l,77.01099999999992,107.0,348.0,10.0,97.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,152.0
r,266.8000667000143,77.37201934300484,101,r,77.30999999999997,106.0,332.0,12.0,121.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,152.0
l,283.475070868775,77.7555444388861,101,l,77.77899999999991,108.0,350.0,10.0,95.0,156.8627,0.7837251959313107,153.114893617019,156.0,0.0,152.0
r,300.1500750375214,78.13906953476739,102,r,78.07399999999997,107.0,303.0,3.0,117.0,154.6392,0.7670501917625501,156.4434782608691,156.0,0.0,152.0
l,283.4750708687608,78.53926963481742,102,l,78.54399999999991,109.0,344.0,3.0,167.0,153.8462,0.7670501917625359,156.44347826087204,156.0,0.0,152.0
r,283.4750708687608,78.90611972652994,103,r,78.84999999999997,108.0,294.0,3.0,150.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,152.0
l,300.1500750375214,79.30631982657995,103,l,,,,,,,0.7503751875938036,159.91999999999857,156.0,0.0,152.0
r,283.4750708687608,79.67316991829249,104,r,79.61199999999997,109.0,338.0,3.0,150.0,154.6392,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
l,300.1500750375214,80.05669501417375,104,l,80.09799999999991,111.0,342.0,2.0,150.0,157.4803,0.7837251959312965,153.11489361702175,156.0,0.0,153.0
r,283.475070868775,80.44022011005502,105,r,80.38799999999996,110.0,328.0,4.0,150.0,155.642,0.7837251959313107,153.114893617019,156.0,0.0,153.0
l,300.1500750375214,80.84042021010505,105,l,80.85999999999991,112.0,344.0,10.0,177.0,154.0436,0.7837251959312965,153.11489361702175,156.0,0.0,153.0
r,283.4750708687608,81.22394530598633,106,r,81.15899999999996,111.0,328.0,2.0,150.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
l,266.8000667000285,81.62414540603635,106,l,81.63899999999991,113.0,351.0,11.0,168.0,155.4404,0.7670501917625501,156.4434782608691,156.0,0.0,153.0
r,283.475070868775,81.99099549774887,107,r,81.92899999999996,112.0,326.0,13.0,170.0,155.0388,0.7837251959313107,153.114893617019,156.0,0.0,153.0
l,283.475070868775,82.3911955977989,107,l,82.41099999999992,114.0,342.0,11.0,218.0,154.2416,0.7670501917625501,156.4434782608691,156.0,0.0,153.0
r,266.8000667000143,82.77472069368018,108,r,82.70299999999995,113.0,345.0,3.0,156.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,283.475070868775,83.15824578956145,108,l,83.18899999999991,115.0,348.0,10.0,294.0,158.3113,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
r,283.475070868775,83.54177088544272,109,r,83.48099999999995,114.0,335.0,3.0,156.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,283.475070868775,83.94197098549274,109,l,83.9469999999999,116.0,346.0,11.0,298.0,154.2416,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
r,266.8000667000143,84.32549608137403,110,r,84.25499999999994,115.0,333.0,3.0,207.0,155.8442,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
l,300.1500750375214,84.7090211772553,110,l,84.7249999999999,117.0,338.0,3.0,228.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
r,266.8000667000143,85.10922127730532,111,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,153.0
l,300.1500750375214,85.47607136901784,111,l,85.48899999999989,118.0,353.0,9.0,226.0,154.0436,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
r,283.475070868775,85.85959646489911,112,r,85.78099999999995,117.0,330.0,4.0,229.0,155.642,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
l,300.1500750375214,86.2431215607804,112,l,86.26799999999989,119.0,350.0,11.0,226.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
r,283.475070868775,86.62664665666166,113,r,86.55199999999995,118.0,331.0,4.0,220.0,154.6392,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
l,300.1500750375072,87.01017175254295,113,l,87.03599999999989,120.0,354.0,2.0,225.0,153.4527,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
r,283.475070868775,87.39369684842421,114,r,,,,,,,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
l,283.4750708687608,87.79389694847424,114,l,87.81799999999988,121.0,352.0,10.0,225.0,158.7302,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
r,266.8000667000143,88.17742204435551,115,r,88.09199999999996,120.0,343.0,4.0,202.0,154.6392,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
l,300.1500750375072,88.56094714023679,115,l,88.57399999999988,122.0,344.0,10.0,166.0,156.25,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
r,283.475070868775,88.94447223611806,116,r,,,,,,,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
l,300.1500750375214,89.34467233616809,116,l,89.34199999999987,123.0,351.0,9.0,7.0,157.2739,0.7503751875937894,159.9200000000016,154.0,0.0,153.0
r,283.4750708687608,89.71152242788061,117,r,89.64399999999995,122.0,330.0,4.0,198.0,157.8947,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
l,300.1500750375214,90.09504752376188,117,l,90.10499999999988,124.0,351.0,9.0,0.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,283.4750708687608,90.47857261964316,118,r,90.40399999999995,123.0,334.0,11.0,141.0,157.6873,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
l,300.1500750375214,90.86209771552444,118,l,90.88299999999988,125.0,346.0,9.0,0.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.4750708687608,91.24562281140572,119,r,91.16499999999996,124.0,335.0,2.0,73.0,152.2843,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,283.4750708687892,91.62914790728698,119,l,91.65099999999988,126.0,342.0,9.0,0.0,157.0681,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
r,266.8000667000143,92.029348007337,120,r,91.95299999999996,125.0,335.0,13.0,83.0,157.8947,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
l,300.1500750375214,92.41287310321827,120,l,,,,,,,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
r,283.4750708687608,92.79639819909956,121,r,92.71299999999997,126.0,339.0,12.0,97.0,155.0388,0.7503751875938036,159.91999999999857,154.0,0.0,153.0
l,283.475070868775,93.17992329498082,121,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.4750708687608,93.54677338669336,122,r,93.48699999999997,127.0,322.0,4.0,93.0,158.1028,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,300.1500750375356,93.94697348674336,122,l,93.96099999999988,129.0,342.0,2.0,9.0,154.4402,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,283.4750708687892,94.3138235784559,123,r,94.24599999999997,128.0,330.0,3.0,90.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,94.71402367850592,123,l,94.73799999999989,130.0,340.0,10.0,11.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
r,283.4750708687465,95.0975487743872,124,r,95.03199999999994,129.0,340.0,3.0,89.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,283.4750708687608,95.49774887443722,124,l,95.51399999999988,131.0,342.0,10.0,93.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.475070868775,95.86459896614974,125,r,95.80599999999994,130.0,307.0,3.0,93.0,157.0681,0.8004002001000572,149.92499999999865,154.0,0.0,153.0
l,300.1500750375214,96.26479906619976,125,l,96.28999999999984,132.0,342.0,10.0,199.0,154.4402,0.783725195931325,153.1148936170162,154.0,0.0,153.0
r,266.8000667000001,96.6649991662498,126,r,96.56999999999994,131.0,319.0,4.0,102.0,153.0612,0.7503751875938036,159.91999999999857,154.0,0.0,153.0
l,300.1500750375214,97.04852426213108,126,l,97.06699999999984,133.0,341.0,3.0,207.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,283.4750708687608,97.4153743538436,127,r,97.35399999999991,132.0,337.0,4.0,149.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,283.475070868775,97.83224945806236,127,l,97.84099999999984,134.0,342.0,3.0,186.0,155.8442,0.7670501917625501,156.4434782608691,156.0,0.0,153.0
r,283.475070868775,98.19909954977489,128,r,98.13799999999992,133.0,270.0,4.0,191.0,155.8442,0.7670501917625501,156.4434782608691,156.0,0.0,153.0
l,283.4750708687608,98.59929964982491,128,l,98.61099999999983,135.0,348.0,2.0,150.0,153.4527,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
r,300.1500750375214,98.96614974153744,129,r,98.90799999999992,134.0,280.0,3.0,171.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,300.1500750375356,99.36634984158746,129,l,99.39299999999984,136.0,338.0,10.0,103.0,155.8442,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
r,283.4750708688034,99.74987493746872,130,r,99.68999999999993,135.0,336.0,3.0,212.0,156.8627,0.8004002001000856,149.92499999999333,154.0,0.0,153.0
l,300.1500750375214,100.15007503751876,130,l,,,,,,,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
r,283.4750708687608,100.5502751375688,131,r,100.45499999999991,136.0,328.0,3.0,213.0,154.6392,0.7503751875937752,159.92000000000465,154.0,0.0,153.0
l,283.4750708687892,100.93380023345006,131,l,100.93999999999984,138.0,329.0,10.0,110.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.475070868775,101.30065032516258,132,r,101.23099999999992,137.0,304.0,3.0,241.0,153.0612,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
l,283.4750708687892,101.7008504252126,132,l,101.71999999999984,139.0,340.0,9.0,108.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,283.4750708687608,102.08437552109388,133,r,102.0149999999999,138.0,307.0,2.0,275.0,157.8947,0.783725195931325,153.1148936170162,154.0,0.0,153.0
l,300.1500750375214,102.46790061697516,133,l,102.47999999999982,140.0,344.0,9.0,103.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,283.4750708687608,102.8681007170252,134,r,102.77499999999988,139.0,290.0,3.0,167.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,283.4750708688034,103.25162581290644,134,l,103.25399999999982,141.0,344.0,10.0,91.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,283.4750708687608,103.63515090878774,135,r,103.5469999999999,140.0,325.0,5.0,163.0,153.8462,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
l,300.1500750375214,104.018676004669,135,l,104.02999999999982,142.0,347.0,10.0,81.0,154.8387,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
r,283.4750708687608,104.40220110055029,136,r,104.32699999999988,141.0,330.0,3.0,116.0,155.8442,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
l,283.475070868775,104.8024012006003,136,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
r,266.8000667000143,105.18592629648158,137,r,105.09699999999988,142.0,332.0,13.0,117.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
l,283.4750708687608,105.56945139236284,137,l,105.5849999999998,144.0,344.0,9.0,98.0,155.0388,0.783725195931325,153.1148936170162,154.0,0.0,154.0
r,283.475070868775,105.95297648824412,138,r,,,,,,,0.783725195931325,153.1148936170162,154.0,0.0,154.0
l,300.1500750375214,106.35317658829416,138,l,106.35899999999982,145.0,344.0,9.0,89.0,155.0388,0.7503751875938036,159.91999999999857,154.0,0.0,154.0
r,283.4750708687608,106.73670168417544,139,r,106.65399999999988,144.0,328.0,3.0,74.0,155.8442,0.7670501917625216,156.44347826087494,154.0,0.0,154.0
l,316.8250792062537,107.10355177588796,139,l,107.13299999999984,146.0,348.0,10.0,86.0,154.6392,0.8004002001000288,149.925000000004,154.0,0.0,154.0
r,283.475070868775,107.50375187593797,140,r,107.42399999999988,145.0,349.0,5.0,54.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,283.4750708687608,107.903951975988,140,l,107.90899999999982,147.0,345.0,2.0,94.0,155.642,0.7670501917625501,156.4434782608691,154.0,0.0,154.0
r,266.8000667000001,108.28747707186928,141,r,108.20599999999986,146.0,341.0,4.0,29.0,157.0681,0.7670501917625216,156.44347826087494,154.0,0.0,154.0
l,300.1500750375356,108.67100216775054,141,l,108.6799999999998,148.0,354.0,2.0,93.0,155.8442,0.7670501917625501,156.4434782608691,154.0,0.0,153.0
r,283.4750708688034,109.0545272636318,142,r,108.96999999999986,147.0,276.0,3.0,130.0,155.4404,0.783725195931325,153.1148936170162,154.0,0.0,153.0
l,300.1500750375214,109.4380523595131,142,l,109.44999999999982,149.0,348.0,11.0,98.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.4750708687608,109.83825245956312,143,r,109.74199999999986,148.0,278.0,4.0,99.0,158.9404,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,283.4750708687608,110.2217775554444,143,l,110.2219999999998,150.0,356.0,9.0,102.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,266.8000667000285,110.60530265132566,144,r,110.49699999999984,149.0,334.0,4.0,142.0,151.5152,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,300.1500750375214,110.98882774720694,144,l,110.9939999999998,151.0,354.0,10.0,80.0,156.4537,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.4750708687892,111.3723528430882,145,r,111.28899999999985,150.0,272.0,5.0,149.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,316.8250792062821,111.75587793896948,145,l,111.7609999999998,152.0,340.0,10.0,117.0,155.4404,0.783725195931325,153.1148936170162,154.0,0.0,154.0
r,266.8000667000143,112.1560780390195,146,r,112.06099999999984,151.0,336.0,5.0,152.0,155.8442,0.7503751875938178,159.91999999999555,154.0,0.0,154.0
l,300.1500750375214,112.5396031349008,146,l,112.5329999999998,153.0,348.0,10.0,124.0,154.2416,0.7503751875937752,159.92000000000465,154.0,0.0,154.0
r,283.4750708687608,112.90645322661332,147,r,112.83099999999985,152.0,329.0,2.0,157.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
l,300.1500750375214,113.28997832249458,147,l,113.3109999999998,154.0,348.0,2.0,132.0,157.4803,0.7837251959312965,153.11489361702175,154.0,0.0,154.0
r,283.4750708687608,113.67350341837586,148,r,113.60099999999986,153.0,343.0,4.0,144.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,154.0
l,283.4750708687608,114.07370351842587,148,l,114.0729999999998,155.0,340.0,2.0,121.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,154.0
r,283.4750708687608,114.45722861430716,149,r,114.37699999999984,154.0,274.0,3.0,135.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,154.0
l,316.8250792062821,114.84075371018842,149,l,114.8409999999998,156.0,340.0,10.0,126.0,157.0681,0.7837251959312965,153.11489361702175,154.0,0.0,154.0
r,300.1500750375356,115.2242788060697,150,r,115.14499999999984,155.0,290.0,4.0,141.0,156.4537,0.7670501917625501,156.4434782608691,154.0,0.0,154.0
l,283.475070868775,115.62447890611972,150,l,115.6049999999998,157.0,352.0,9.0,168.0,154.0436,0.7503751875938036,159.91999999999857,154.0,0.0,154.0
r,283.4750708687608,115.99132899783226,151,r,115.91199999999984,156.0,329.0,12.0,182.0,160.0,0.7670501917625501,156.4434782608691,154.0,0.0,154.0
l,300.1500750375214,116.37485409371352,151,l,116.3839999999998,158.0,348.0,2.0,162.0,156.658,0.7670501917625501,156.4434782608691,154.0,0.0,154.0
r,283.4750708687608,116.7583791895948,152,r,116.66199999999984,157.0,320.0,3.0,140.0,152.2843,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
l,300.1500750375214,117.14190428547607,152,l,117.1499999999998,159.0,354.0,10.0,157.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,154.0
r,283.475070868775,117.52542938135734,153,r,117.44999999999985,158.0,278.0,14.0,177.0,155.0388,0.7837251959312965,153.11489361702175,154.0,0.0,154.0
l,283.4750708687892,117.92562948140736,153,l,117.9219999999998,160.0,358.0,10.0,132.0,156.658,0.783725195931325,153.1148936170162,154.0,0.0,154.0
r,283.4750708687608,118.30915457728864,154,r,118.22399999999983,159.0,276.0,2.0,222.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,283.4750708687608,118.70935467733868,154,l,118.6879999999998,161.0,355.0,2.0,137.0,155.8442,0.7503751875938036,159.91999999999857,154.0,0.0,154.0
r,283.4750708687608,119.0762047690512,155,r,118.98399999999982,160.0,296.0,5.0,220.0,155.2393,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
l,316.8250792062537,119.45972986493248,155,l,119.4579999999998,162.0,353.0,2.0,134.0,154.0436,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
r,283.4750708687892,119.84325496081374,156,r,119.75699999999983,161.0,298.0,13.0,225.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
l,300.1500750375214,120.22678005669502,156,l,120.2369999999998,163.0,352.0,2.0,139.0,154.6392,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
r,283.4750708687892,120.61030515257627,157,r,120.52499999999982,162.0,349.0,3.0,230.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,120.99383024845756,157,l,121.01299999999978,164.0,356.0,9.0,134.0,153.4527,0.783725195931325,153.1148936170162,154.0,0.0,153.0
r,283.475070868775,121.39403034850758,158,r,121.30699999999985,163.0,321.0,13.0,227.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,300.1500750375214,121.77755544438888,158,l,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
r,283.4750708688034,122.16108054027012,159,r,122.08099999999986,164.0,329.0,3.0,183.0,153.8462,0.783725195931325,153.1148936170162,154.0,0.0,153.0
l,283.4750708687608,122.56128064032016,159,l,122.5709999999998,166.0,346.0,2.0,98.0,152.8662,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
r,283.4750708687608,122.94480573620145,160,r,122.86099999999983,165.0,325.0,4.0,206.0,153.0612,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
l,300.1500750375214,123.34500583625146,160,l,123.3559999999998,167.0,346.0,2.0,103.0,153.4527,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.4750708687608,123.72853093213274,161,r,123.64499999999984,166.0,337.0,3.0,165.0,153.4527,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
l,300.1500750375214,124.112056028014,161,l,124.1379999999998,168.0,350.0,2.0,91.0,153.8462,0.800400200100043,149.92500000000132,154.0,0.0,153.0
r,283.4750708687608,124.51225612806404,162,r,124.42699999999984,167.0,341.0,3.0,114.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,283.4750708688034,124.91245622811404,162,l,124.91799999999978,169.0,350.0,2.0,83.0,152.4778,0.783725195931325,153.1148936170162,154.0,0.0,153.0
r,266.8000667000427,125.29598132399532,163,r,125.20699999999984,168.0,332.0,12.0,112.0,152.6718,0.783725195931325,153.1148936170162,154.0,0.0,153.0
l,283.4750708687608,125.69618142404536,163,l,125.7049999999998,170.0,353.0,9.0,95.0,153.8462,0.7837251959312965,153.11489361702175,154.0,0.0,154.0
r,266.8000667000001,126.07970651992665,164,r,125.99299999999984,169.0,343.0,3.0,125.0,154.8387,0.7837251959312681,153.1148936170273,154.0,0.0,154.0
l,283.4750708687608,126.47990661997666,164,l,126.4849999999998,171.0,344.0,2.0,107.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,154.0
r,283.4750708687892,126.86343171585791,165,r,126.76799999999984,170.0,330.0,4.0,116.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,283.4750708687608,127.26363181590796,165,l,127.2609999999998,172.0,348.0,2.0,124.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
r,266.8000667000143,127.64715691178922,166,r,127.54799999999982,171.0,338.0,3.0,113.0,152.2843,0.7837251959312965,153.11489361702175,154.0,0.0,153.0
l,300.1500750375214,128.0306820076705,166,l,128.0349999999998,173.0,352.0,2.0,124.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,266.8000667000285,128.43088210772052,167,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
l,300.1500750375214,128.8144072036018,167,l,128.8149999999998,174.0,345.0,8.0,139.0,156.4537,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.4750708687465,129.19793229948309,168,r,129.0999999999998,173.0,327.0,3.0,98.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,300.1500750375214,129.58145739536434,168,l,129.5819999999998,175.0,344.0,2.0,139.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.475070868775,129.96498249124562,169,r,129.8759999999998,174.0,333.0,3.0,159.0,155.0388,0.7670501917625927,156.44347826086045,154.0,0.0,153.0
l,283.475070868775,130.36518259129565,169,l,130.35799999999978,176.0,350.0,10.0,138.0,155.4404,0.7503751875937894,159.9200000000016,154.0,0.0,153.0
r,283.4750708687181,130.7320326830082,170,r,130.6499999999998,175.0,288.0,3.0,156.0,153.4527,0.7670501917625074,156.44347826087784,154.0,0.0,153.0
l,300.1500750375214,131.11555777888944,170,l,131.12999999999977,177.0,348.0,8.0,138.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,283.475070868775,131.49908287477072,171,r,131.43199999999985,176.0,329.0,4.0,155.0,157.8947,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,131.89928297482075,171,l,131.90599999999978,178.0,348.0,2.0,124.0,156.4537,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
r,283.4750708687465,132.28280807070203,172,r,132.19199999999984,177.0,288.0,4.0,136.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,153.0
l,300.1500750375214,132.66633316658329,172,l,132.67299999999975,179.0,352.0,10.0,136.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,153.0
r,283.475070868775,133.04985826246457,173,r,132.9679999999998,178.0,282.0,4.0,141.0,154.4402,0.7837251959313107,153.114893617019,152.0,0.0,153.0
l,300.1500750375214,133.4500583625146,173,l,133.45499999999976,180.0,350.0,8.0,120.0,152.2843,0.7670501917625359,156.44347826087204,152.0,0.0,153.0
r,283.475070868775,133.83358345839588,174,r,133.74499999999983,179.0,295.0,4.0,140.0,152.6718,0.7670501917625074,156.44347826087784,152.0,0.0,153.0
l,300.1500750375214,134.21710855427713,174,l,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,153.0
r,283.4750708688034,134.6006336501584,175,r,134.53099999999984,180.0,337.0,3.0,136.0,153.4527,0.7837251959313392,153.11489361701342,152.0,0.0,153.0
l,300.1500750375214,135.00083375020844,175,l,135.02299999999974,182.0,346.0,8.0,103.0,154.8387,0.7837251959312823,153.1148936170245,152.0,0.0,153.0
r,283.4750708687465,135.38435884608973,176,r,135.31299999999982,181.0,335.0,4.0,158.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,153.0
l,300.1500750375214,135.78455894613973,176,l,135.79799999999975,183.0,342.0,10.0,118.0,155.8442,0.7837251959313107,153.114893617019,152.0,0.0,153.0
