YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,293.5000833750143,115.05752876438218,178,l,115.48300000000005,181.0,338.0,7.0,80.0,180.9955,0.6670001667500571,179.90999999999585,182.0,0.0,141.0
r,323.5250958812963,115.34100383525094,178,r,115.35399999999989,181.0,316.0,10.0,105.0,179.6407,0.6670001667500571,179.90999999999585,182.0,0.0,141.0
l,293.5000833750001,115.72452893113224,179,l,116.14600000000004,182.0,335.0,8.0,79.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
r,306.8500917125215,116.008004002001,179,r,116.02199999999988,182.0,318.0,10.0,106.0,181.2689,0.6670001667500429,179.90999999999968,182.0,0.0,141.0
l,310.1750875437608,116.37485409371352,180,l,,,,,,,0.6836751709188036,175.52195121950942,182.0,0.0,141.0
r,306.8500917125215,116.67500416875104,180,r,116.68399999999986,183.0,334.0,11.0,113.0,177.7778,0.7003501750875358,171.3428571428591,182.0,0.0,141.0
l,276.8250792062537,117.05852926463233,181,l,117.46200000000002,184.0,348.0,8.0,115.0,175.1825,0.6670001667500287,179.9100000000035,182.0,0.0,141.0
r,306.8500917125215,117.37535434383858,181,r,117.35899999999988,184.0,325.0,11.0,110.0,179.1045,0.6336501584125358,189.3789473684222,182.0,0.0,141.0
l,293.5000833750001,117.72552943138236,182,l,118.14700000000003,185.0,348.0,6.0,141.0,176.4706,0.6503251625812823,184.5230769230793,182.0,0.0,142.0
r,323.5250958812821,118.00900450225112,182,r,,,,,,,0.6836751709187894,175.52195121951306,182.0,0.0,142.0
l,326.8500917125215,118.37585459396364,183,l,118.82700000000006,186.0,338.0,8.0,218.0,183.7672,0.7003501750875643,171.34285714285215,182.0,0.0,142.0
r,323.5250958812963,118.6926796731699,183,r,,,,,,,0.6670001667500571,179.90999999999585,182.0,0.0,142.0
l,310.1750875437608,119.0762047690512,184,l,119.48000000000002,187.0,330.0,5.0,294.0,179.3722,0.6336501584125216,189.37894736842645,182.0,0.0,142.0
r,306.8500917125215,119.35967983991996,184,r,119.36399999999986,187.0,324.0,11.0,96.0,180.1802,0.6836751709188036,175.52195121950942,182.0,0.0,142.0
l,310.175087543775,119.70985492746372,185,l,120.14900000000004,188.0,322.0,7.0,295.0,179.3722,0.70035017508755,171.34285714285562,180.0,0.0,142.0
r,290.1750875437466,120.04335501083877,185,r,120.02999999999986,188.0,308.0,10.0,91.0,178.0415,0.650325162581268,184.52307692308327,180.0,0.0,142.0
l,276.8250792062679,120.41020510255127,186,l,120.81800000000004,189.0,332.0,5.0,289.0,181.5431,0.6336501584125216,189.37894736842645,180.0,0.0,142.0
r,290.1750875437608,120.69368017342003,186,r,120.70399999999984,189.0,324.0,7.0,79.0,180.9955,0.70035017508755,171.34285714285562,180.0,0.0,143.0
l,310.1750875437892,121.0438552609638,187,l,121.47900000000004,190.0,340.0,6.0,291.0,177.7778,0.7003501750875643,171.34285714285215,180.0,0.0,143.0
r,290.175087543775,121.39403034850758,187,r,121.36699999999983,190.0,335.0,10.0,100.0,179.1045,0.6503251625812965,184.52307692307528,180.0,0.0,143.0
l,293.5000833750001,121.74420543605136,188,l,122.15400000000004,191.0,335.0,8.0,326.0,184.8998,0.6336501584125358,189.3789473684222,178.0,0.0,143.0
r,306.8500917125215,122.04435551108888,188,r,122.03699999999984,191.0,314.0,11.0,129.0,185.1852,0.6503251625812823,184.5230769230793,178.0,0.0,143.0
l,326.8500917125215,122.3778555944639,189,l,122.80300000000004,192.0,336.0,6.0,310.0,178.8376,0.6836751709187894,175.52195121951306,178.0,0.0,143.0
r,306.8500917125215,122.69468067367016,189,r,122.68499999999986,192.0,318.0,10.0,135.0,178.3061,0.6503251625812823,184.5230769230793,178.0,0.0,142.0
l,293.5000833750143,123.06153076538268,190,l,123.47400000000002,193.0,324.0,8.0,284.0,180.9955,0.6336501584125358,189.3789473684222,178.0,0.0,142.0
r,306.8500917125357,123.34500583625145,190,r,123.35799999999986,193.0,323.0,11.0,154.0,181.8182,0.70035017508755,171.34285714285562,178.0,0.0,142.0
l,310.175087543775,123.69518092379522,191,l,124.13700000000004,194.0,322.0,7.0,208.0,178.8376,0.7003501750875358,171.3428571428591,178.0,0.0,143.0
r,290.1750875437608,124.045356011339,191,r,124.01799999999986,194.0,318.0,10.0,159.0,180.7229,0.6336501584125216,189.37894736842645,178.0,0.0,143.0
l,293.5000833750285,124.39553109888276,192,l,124.80800000000002,195.0,328.0,6.0,134.0,183.7672,0.6503251625812823,184.5230769230793,178.0,0.0,143.0
r,306.8500917125215,124.67900616975152,192,r,124.68199999999987,195.0,342.0,10.0,164.0,179.3722,0.6836751709188036,175.52195121950942,180.0,0.0,142.0
l,293.5000833750428,125.04585626146404,193,l,125.461,196.0,325.0,7.0,135.0,183.7672,0.6670001667500571,179.90999999999585,180.0,0.0,142.0
r,323.5250958812821,125.36268134067032,193,r,125.35099999999989,196.0,310.0,10.0,167.0,184.0491,0.6336501584125642,189.3789473684137,180.0,0.0,142.0
l,293.5000833750285,125.7128564282141,194,l,126.114,197.0,330.0,6.0,143.0,182.6484,0.6503251625813107,184.52307692307124,178.0,0.0,142.0
r,306.8500917125215,125.99633149908288,194,r,126.0029999999999,197.0,308.0,10.0,170.0,182.9268,0.7003501750875216,171.34285714286256,178.0,0.0,142.0
l,310.1750875437466,126.3631815907954,195,l,126.771,198.0,331.0,8.0,136.0,182.6484,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,273.5000833750285,126.6966816741704,195,r,126.6589999999999,198.0,338.0,10.0,204.0,182.0941,0.63365015841255,189.37894736841795,178.0,0.0,142.0
l,293.5000833750001,127.03018175754544,196,l,127.42799999999995,199.0,332.0,8.0,76.0,178.8376,0.6670001667500429,179.90999999999968,178.0,0.0,142.0
r,323.5250958812679,127.33033183258296,196,r,127.3179999999999,199.0,338.0,12.0,169.0,179.6407,0.6670001667500429,179.90999999999968,178.0,0.0,142.0
l,293.5000833750143,127.69718192429548,197,l,128.099,200.0,341.0,11.0,122.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
r,306.8500917125072,127.997331999333,197,r,127.9859999999999,200.0,332.0,11.0,170.0,179.3722,0.6169751542437893,194.49729729729705,178.0,0.0,141.0
l,310.1750875437892,128.3641820910455,198,l,128.768,201.0,343.0,7.0,125.0,178.8376,0.6670001667500571,179.90999999999585,178.0,0.0,141.0
r,356.875104218775,128.6143071535768,198,r,128.65499999999992,201.0,323.0,10.0,155.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
l,293.5000833750143,129.03118225779556,199,l,129.439,202.0,321.0,7.0,128.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
r,340.2001000500286,129.28130732032682,199,r,129.3249999999999,202.0,316.0,9.0,205.0,179.6407,0.733700183425043,163.55454545454612,180.0,0.0,141.0
l,293.5000833750143,129.6981824245456,200,l,130.09599999999998,203.0,339.0,9.0,148.0,173.6614,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
r,290.1750875437892,130.01500750375186,200,r,129.9929999999999,203.0,320.0,10.0,269.0,177.7778,0.6670001667500571,179.90999999999585,180.0,0.0,140.0
l,326.8500917125357,130.34850758712687,201,l,130.78699999999998,204.0,321.0,6.0,145.0,182.6484,0.70035017508755,171.34285714285562,180.0,0.0,140.0
r,290.1750875437608,130.68200767050192,201,r,130.66799999999992,204.0,321.0,11.0,266.0,180.7229,0.6836751709187752,175.5219512195167,180.0,0.0,141.0
l,276.8250792062679,131.04885776221442,202,l,131.44399999999996,205.0,337.0,8.0,141.0,176.2115,0.6670001667500571,179.90999999999585,180.0,0.0,141.0
r,290.1750875437892,131.3656828414207,202,r,131.33199999999994,205.0,312.0,11.0,268.0,178.5714,0.6503251625813107,184.52307692307124,180.0,0.0,141.0
l,293.5000833750143,131.71585792896448,203,l,132.12499999999997,206.0,337.0,6.0,149.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,290.1750875437608,132.016008004002,203,r,132.00399999999993,206.0,308.0,11.0,206.0,177.7778,0.7003501750875216,171.34285714286256,180.0,0.0,142.0
l,310.1750875437892,132.3828580957145,204,l,132.79399999999998,207.0,331.0,9.0,153.0,181.5431,0.6670001667500571,179.90999999999585,180.0,0.0,142.0
r,273.5000833750428,132.71635817908953,204,r,132.67899999999997,207.0,309.0,13.0,210.0,182.9268,0.6169751542437893,194.49729729729705,180.0,0.0,143.0
l,293.5000833750143,133.04985826246457,205,l,133.45499999999998,208.0,334.0,6.0,109.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
r,306.8500917125357,133.33333333333331,205,r,133.33499999999995,208.0,306.0,10.0,223.0,179.6407,0.7170251792562965,167.35813953488332,180.0,0.0,143.0
l,293.5000833750143,133.7168584292146,206,l,134.11999999999995,209.0,334.0,10.0,110.0,179.91,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
r,306.8500917125357,134.0503585125896,206,r,134.00299999999996,209.0,330.0,12.0,239.0,179.1045,0.6503251625813107,184.52307692307124,180.0,0.0,143.0
l,293.5000833750143,134.38385859596465,207,l,134.78699999999995,210.0,342.0,7.0,145.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
r,306.8500917125072,134.70068367517092,207,r,134.67299999999994,210.0,332.0,11.0,177.0,184.3318,0.6503251625812823,184.5230769230793,180.0,0.0,143.0
l,310.1750875437608,135.05085876271468,208,l,135.45199999999994,211.0,338.0,11.0,163.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
r,323.5250958812821,135.3510088377522,208,r,135.32399999999996,211.0,302.0,12.0,122.0,182.9268,0.6003001500750429,199.89999999999824,180.0,0.0,143.0
l,293.5000833750428,135.7178589294647,209,l,136.11099999999996,212.0,310.0,4.0,160.0,187.2075,0.6336501584125642,189.3789473684137,178.0,0.0,144.0
r,340.2001000500286,135.95130898782725,209,r,135.97999999999996,212.0,310.0,12.0,139.0,184.3318,0.7503751875937894,159.9200000000016,178.0,0.0,144.0
l,293.5000833750143,136.35150908787728,210,l,136.75199999999995,213.0,316.0,8.0,194.0,189.5735,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
r,340.2001000500286,136.70168417542104,210,r,136.63099999999994,213.0,328.0,12.0,134.0,182.3708,0.6336501584125358,189.3789473684222,178.0,0.0,143.0
l,276.8250792062679,137.0185092546273,211,l,137.38499999999993,214.0,323.0,8.0,211.0,176.2115,0.6503251625812823,184.5230769230793,178.0,0.0,143.0
r,290.1750875437608,137.33533433383357,211,r,137.28899999999996,214.0,326.0,9.0,134.0,183.4862,0.6169751542437893,194.49729729729705,178.0,0.0,143.0
l,293.5000833750428,137.6688344172086,212,l,138.06599999999997,215.0,323.0,7.0,214.0,184.3318,0.6670001667500571,179.90999999999585,178.0,0.0,143.0
r,323.5250958812821,137.95230948807736,212,r,137.94299999999996,215.0,305.0,11.0,132.0,182.0941,0.70035017508755,171.34285714285562,178.0,0.0,143.0
l,276.8250792062679,138.33583458395864,213,l,138.71699999999993,216.0,339.0,7.0,233.0,177.7778,0.6503251625812823,184.5230769230793,178.0,0.0,143.0
r,273.5000833750143,138.6526596631649,213,r,138.60199999999995,216.0,324.0,10.0,113.0,178.0415,0.6003001500750429,199.89999999999824,178.0,0.0,143.0
l,293.5000833750143,138.98615974653993,214,l,139.39199999999994,217.0,307.0,6.0,252.0,180.4511,0.6670001667500571,179.90999999999585,178.0,0.0,143.0
r,340.2001000500286,139.25295981323995,214,r,139.27599999999993,217.0,326.0,8.0,160.0,180.1802,0.733700183425043,163.55454545454612,178.0,0.0,143.0
l,293.5000833750143,139.65315991328998,215,l,140.05699999999993,218.0,333.0,7.0,210.0,179.3722,0.6836751709187752,175.5219512195167,178.0,0.0,143.0
r,273.5000833750143,139.986659996665,215,r,139.94199999999992,218.0,327.0,12.0,223.0,179.3722,0.6169751542437893,194.49729729729705,178.0,0.0,143.0
l,293.5000833750143,140.33683508420876,216,l,140.72599999999994,219.0,337.0,7.0,174.0,181.5431,0.6503251625812823,184.5230769230793,178.0,0.0,143.0
r,323.5250958812537,140.6036351509088,216,r,140.61099999999993,219.0,318.0,9.0,213.0,179.1045,0.70035017508755,171.34285714285562,180.0,0.0,144.0
l,310.1750875437892,140.98716024679004,217,l,141.38699999999992,220.0,333.0,10.0,179.0,180.4511,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
r,290.1750875437608,141.30398532599634,217,r,141.28099999999992,220.0,314.0,10.0,202.0,179.3722,0.6836751709187752,175.5219512195167,180.0,0.0,144.0
l,293.5000833750143,141.6541604135401,218,l,142.0519999999999,221.0,332.0,9.0,151.0,176.7305,0.6836751709188036,175.52195121950942,180.0,0.0,144.0
r,273.5000833750143,141.9876604969151,218,r,141.94999999999996,221.0,315.0,10.0,208.0,181.2689,0.6336501584125358,189.3789473684222,180.0,0.0,144.0
l,293.5000833750143,142.3378355844589,219,l,142.7309999999999,222.0,320.0,7.0,133.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
r,306.8500917125357,142.62131065532765,219,r,142.61199999999994,222.0,308.0,9.0,203.0,176.9912,0.6503251625813107,184.52307692307124,180.0,0.0,144.0
l,276.8250792062679,143.00483575120893,220,l,143.3979999999999,223.0,324.0,8.0,130.0,174.4186,0.6836751709188036,175.52195121950942,180.0,0.0,144.0
r,323.5250958812537,143.27163581790896,220,r,143.28999999999994,223.0,318.0,12.0,200.0,176.9912,0.7003501750875216,171.34285714286256,180.0,0.0,144.0
l,276.8250792062679,143.68851092212773,221,l,144.08599999999993,224.0,320.0,7.0,122.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,144.0
r,306.8500917125357,143.97198599299648,221,r,143.96799999999993,224.0,301.0,10.0,204.0,183.2061,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
l,293.5000833750143,144.33883608470902,222,l,144.74499999999992,225.0,298.0,8.0,121.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
r,290.1750875437608,144.63898615974654,222,r,144.62299999999993,225.0,322.0,12.0,138.0,179.6407,0.6836751709187752,175.5219512195167,180.0,0.0,144.0
l,293.5000833750428,145.00583625145904,223,l,145.4059999999999,226.0,328.0,8.0,145.0,181.5431,0.6836751709188036,175.52195121950942,180.0,0.0,144.0
r,306.8500917125357,145.3226613306653,223,r,145.29099999999994,226.0,342.0,11.0,72.0,180.7229,0.6503251625813107,184.52307692307124,180.0,0.0,144.0
l,293.5000833750143,145.68951142237785,224,l,146.0669999999999,227.0,322.0,11.0,143.0,178.3061,0.6336501584125358,189.3789473684222,180.0,0.0,144.0
r,323.5250958812537,145.97298649324662,224,r,145.95499999999993,227.0,330.0,11.0,66.0,179.3722,0.6503251625812823,184.5230769230793,180.0,0.0,144.0
l,310.1750875437608,146.32316158079038,225,l,146.7399999999999,228.0,316.0,7.0,171.0,181.5431,0.6836751709188036,175.52195121950942,180.0,0.0,144.0
r,340.2001000500286,146.6233116558279,225,r,146.62399999999994,228.0,324.0,10.0,66.0,179.6407,0.70035017508755,171.34285714285562,180.0,0.0,144.0
l,293.5000833750143,147.0068367517092,226,l,147.4009999999999,229.0,333.0,7.0,194.0,179.3722,0.6836751709187752,175.5219512195167,180.0,0.0,144.0
r,290.1750875437608,147.32366183091546,226,r,147.29199999999994,229.0,332.0,10.0,106.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
l,293.5000833750428,147.69051192262796,227,l,148.0699999999999,230.0,341.0,10.0,194.0,179.3722,0.6503251625813107,184.52307692307124,178.0,0.0,144.0
r,306.8500917125357,147.99066199766548,227,r,147.96199999999996,230.0,327.0,10.0,152.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
l,310.1750875437608,148.34083708520927,228,l,148.73899999999992,231.0,337.0,7.0,219.0,179.3722,0.6503251625812823,184.5230769230793,178.0,0.0,144.0
r,306.8500917125072,148.65766216441554,228,r,148.63099999999997,231.0,306.0,9.0,160.0,183.4862,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,310.1750875437608,148.99116224779056,229,l,149.40799999999993,232.0,335.0,6.0,230.0,176.7305,0.70035017508755,171.34285714285562,178.0,0.0,144.0
r,273.5000833750143,149.32466233116557,229,r,149.28499999999997,232.0,322.0,10.0,171.0,172.9107,0.6836751709188036,175.52195121950942,178.0,0.0,144.0
l,293.5000833750143,149.6915124228781,230,l,150.08699999999993,233.0,341.0,6.0,211.0,181.5431,0.6503251625812823,184.5230769230793,178.0,0.0,144.0
r,290.1750875437608,150.00833750208437,230,r,149.97899999999996,233.0,323.0,11.0,194.0,185.4714,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,310.1750875437608,150.3418375854594,231,l,150.7479999999999,234.0,331.0,8.0,222.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,144.0
r,306.8500917125357,150.6753376688344,231,r,150.62599999999995,234.0,338.0,11.0,209.0,178.5714,0.6336501584125358,189.3789473684222,178.0,0.0,143.0
l,293.5000833750143,151.0255127563782,232,l,151.41899999999993,235.0,337.0,7.0,254.0,179.3722,0.6503251625812823,184.5230769230793,178.0,0.0,143.0
r,323.5250958812821,151.30898782724694,232,r,151.29799999999994,235.0,324.0,11.0,215.0,180.1802,0.6836751709188036,175.52195121950942,178.0,0.0,143.0
l,310.1750875437608,151.67583791895947,233,l,152.08799999999994,236.0,317.0,7.0,227.0,182.0941,0.70035017508755,171.34285714285562,178.0,0.0,143.0
r,306.8500917125357,151.99266299816574,233,r,151.96399999999994,236.0,337.0,11.0,215.0,178.8376,0.6503251625812823,184.5230769230793,178.0,0.0,143.0
l,293.5000833750143,152.37618809404702,234,l,152.74699999999993,237.0,343.0,7.0,194.0,178.8376,0.6336501584125358,189.3789473684222,178.0,0.0,143.0
r,323.5250958812821,152.64298816074702,234,r,152.63499999999996,237.0,324.0,11.0,174.0,179.6407,0.6836751709188036,175.52195121950942,178.0,0.0,143.0
l,310.1750875437608,153.00983825245956,235,l,153.41799999999992,238.0,343.0,9.0,187.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,143.0
r,306.8500917124788,153.32666333166583,235,r,153.30299999999997,238.0,328.0,11.0,131.0,177.5148,0.6503251625812823,184.5230769230793,178.0,0.0,143.0
l,326.8500917125357,153.6768384192096,236,l,154.09499999999994,239.0,320.0,7.0,205.0,180.4511,0.70035017508755,171.34285714285562,178.0,0.0,143.0
r,323.5250958812821,153.9769884942471,236,r,153.97899999999996,239.0,321.0,10.0,124.0,180.4511,0.6503251625812823,184.5230769230793,178.0,0.0,143.0
l,293.5000833750143,154.37718859429714,237,l,154.75999999999993,240.0,326.0,8.0,180.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,143.0
r,340.2001000500286,154.6273136568284,237,r,154.64399999999998,240.0,314.0,10.0,136.0,183.4862,0.70035017508755,171.34285714285562,178.0,0.0,144.0
l,293.5000833750428,155.04418876104717,238,l,155.43099999999993,241.0,332.0,6.0,176.0,183.2061,0.6336501584125642,189.3789473684137,178.0,0.0,144.0
r,306.8500917125357,155.32766383191594,238,r,155.29799999999997,241.0,334.0,10.0,113.0,175.6955,0.683675170918832,175.5219512195021,178.0,0.0,144.0
l,310.1750875437608,155.67783891945973,239,l,156.08599999999993,242.0,340.0,8.0,100.0,175.4386,0.6836751709187752,175.5219512195167,178.0,0.0,145.0
r,290.1750875437324,156.01133900283477,239,r,155.98099999999997,242.0,318.0,11.0,99.0,175.4386,0.6336501584125074,189.3789473684307,178.0,0.0,145.0
l,293.5000833750143,156.3615140903785,240,l,156.76999999999992,243.0,344.0,7.0,68.0,177.2526,0.6670001667500571,179.90999999999585,178.0,0.0,145.0
r,306.8500917125357,156.64498916124728,240,r,156.66499999999996,243.0,325.0,10.0,98.0,178.5714,0.7170251792562965,167.35813953488332,178.0,0.0,145.0
l,310.1750875437608,157.02851425712856,241,l,157.44699999999995,244.0,324.0,7.0,65.0,176.2115,0.6836751709187752,175.5219512195167,178.0,0.0,145.0
r,290.1750875437608,157.36201434050358,241,r,157.337,244.0,330.0,11.0,93.0,175.4386,0.6836751709188036,175.52195121950942,178.0,0.0,145.0
l,293.5000833750428,157.71218942804734,242,l,158.12799999999996,245.0,326.0,7.0,113.0,180.9955,0.6836751709188036,175.52195121950942,178.0,0.0,146.0
r,290.1750875437608,158.04568951142238,242,r,158.021,245.0,338.0,8.0,89.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,146.0
l,293.5000833750143,158.39586459896614,243,l,158.79099999999997,246.0,339.0,8.0,125.0,176.2115,0.6670001667500287,179.9100000000035,178.0,0.0,146.0
r,306.8500917125641,158.7126896781724,243,r,158.68399999999997,246.0,324.0,9.0,147.0,178.5714,0.6336501584125642,189.3789473684137,178.0,0.0,146.0
l,293.5000833750428,159.06286476571617,244,l,159.47199999999998,247.0,327.0,7.0,94.0,182.6484,0.6670001667500571,179.90999999999585,178.0,0.0,146.0
r,323.5250958812537,159.34633983658497,244,r,159.356,247.0,312.0,10.0,147.0,181.2689,0.6836751709187752,175.5219512195167,178.0,0.0,146.0
l,293.5000833750143,159.72986493246623,245,l,160.12899999999996,248.0,335.0,6.0,116.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,147.0
r,306.8500917125072,160.03001500750375,245,r,160.01799999999997,248.0,322.0,9.0,124.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,147.0
l,293.5000833750428,160.39686509921626,246,l,160.79799999999997,249.0,335.0,4.0,116.0,180.9955,0.6503251625813107,184.52307692307124,178.0,0.0,147.0
r,323.5250958812821,160.69701517425378,246,r,160.68499999999997,249.0,313.0,10.0,131.0,181.8182,0.6670001667500571,179.90999999999585,178.0,0.0,147.0
l,310.1750875437608,161.04719026179757,247,l,161.46099999999996,250.0,329.0,7.0,157.0,176.2115,0.6836751709187752,175.5219512195167,178.0,0.0,147.0
r,290.1750875437608,161.36401534100384,247,r,161.345,250.0,322.0,9.0,130.0,178.5714,0.6670001667500287,179.9100000000035,178.0,0.0,147.0
l,310.1750875437892,161.73086543271634,248,l,162.14199999999997,251.0,333.0,6.0,159.0,182.6484,0.6670001667500571,179.90999999999585,178.0,0.0,147.0
r,306.8500917125357,162.03101550775386,248,r,162.017,251.0,328.0,10.0,126.0,181.5431,0.6670001667500571,179.90999999999585,178.0,0.0,147.0
l,310.1750875437608,162.3978655994664,249,l,162.79899999999998,252.0,343.0,6.0,157.0,183.2061,0.6670001667500287,179.9100000000035,178.0,0.0,147.0
r,306.8500917125072,162.69801567450392,249,r,162.67799999999997,252.0,335.0,11.0,127.0,181.2689,0.6836751709187752,175.5219512195167,178.0,0.0,147.0
l,310.1750875437608,163.06486576621643,250,l,163.45399999999998,253.0,329.0,7.0,112.0,184.3318,0.6670001667500571,179.90999999999585,178.0,0.0,147.0
r,306.8500917125357,163.3816908454227,250,r,163.33999999999995,253.0,334.0,9.0,140.0,182.3708,0.6503251625812823,184.5230769230793,178.0,0.0,147.0
l,293.5000833750143,163.73186593296649,251,l,164.10499999999996,254.0,335.0,8.0,101.0,179.91,0.6503251625812823,184.5230769230793,178.0,0.0,146.0
r,323.5250958812821,164.03201600800398,251,r,163.99799999999996,254.0,320.0,11.0,92.0,183.2061,0.6003001500750429,199.89999999999824,178.0,0.0,146.0
l,293.5000833750143,164.38219109554777,252,l,164.77199999999996,255.0,323.0,6.0,129.0,182.0941,0.6670001667500287,179.9100000000035,178.0,0.0,146.0
r,340.2001000500286,164.63231615807902,252,r,164.65299999999996,255.0,314.0,10.0,92.0,179.1045,0.70035017508755,171.34285714285562,178.0,0.0,146.0
l,276.8250792062679,165.0491912622978,253,l,165.43099999999998,256.0,339.0,6.0,146.0,178.8376,0.6503251625813107,184.52307692307124,178.0,0.0,146.0
r,306.8500917125357,165.33266633316657,253,r,165.32299999999995,256.0,340.0,9.0,96.0,181.8182,0.6836751709187752,175.5219512195167,178.0,0.0,146.0
l,310.1750875437608,165.6995164248791,254,l,166.10199999999998,257.0,331.0,6.0,151.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,146.0
r,306.8500917125357,166.01634150408535,254,r,165.98299999999998,257.0,329.0,9.0,92.0,179.3722,0.6336501584125642,189.3789473684137,178.0,0.0,146.0
l,310.1750875437608,166.36651659162914,255,l,166.76699999999997,258.0,335.0,5.0,157.0,177.7778,0.6503251625812823,184.5230769230793,178.0,0.0,146.0
r,323.5250958812821,166.6499916624979,255,r,166.652,258.0,337.0,9.0,92.0,174.4186,0.7170251792562965,167.35813953488332,178.0,0.0,146.0
l,326.8500917125357,167.01684175421042,256,l,167.44199999999995,259.0,336.0,7.0,156.0,173.4104,0.7170251792562965,167.35813953488332,178.0,0.0,146.0
r,290.1750875437608,167.3670168417542,256,r,167.33999999999995,259.0,318.0,10.0,92.0,171.4286,0.6836751709187752,175.5219512195167,178.0,0.0,146.0
l,293.5000833750428,167.73386693346671,257,l,168.13399999999996,260.0,344.0,6.0,110.0,174.1655,0.6503251625813391,184.5230769230632,178.0,0.0,146.0
r,290.1750875437892,168.05069201267298,257,r,168.04,260.0,314.0,9.0,197.0,179.1045,0.6670001667500571,179.90999999999585,178.0,0.0,146.0
l,326.8500917124788,168.38419209604805,258,l,168.82299999999998,261.0,331.0,9.0,129.0,177.2526,0.7170251792562681,167.35813953488994,178.0,0.0,146.0
r,306.8500917125072,168.71769217942304,258,r,168.70999999999998,261.0,318.0,9.0,186.0,176.7305,0.7170251792562965,167.35813953488332,180.0,0.0,146.0
l,293.5000833750143,169.10121727530432,259,l,169.49999999999997,262.0,331.0,7.0,148.0,177.7778,0.6670001667500287,179.9100000000035,180.0,0.0,146.0
r,290.1750875437608,169.43471735867934,259,r,169.38899999999998,262.0,318.0,11.0,201.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,146.0
l,310.1750875437608,169.76821744205435,260,l,170.17499999999998,263.0,331.0,5.0,105.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,146.0
r,273.5000833750143,170.10171752542936,260,r,170.051,263.0,318.0,9.0,220.0,175.4386,0.6503251625812823,184.5230769230793,180.0,0.0,146.0
l,293.5000833750428,170.43521760880438,261,l,170.83399999999995,264.0,339.0,7.0,71.0,173.6614,0.6836751709188036,175.52195121950942,180.0,0.0,146.0
r,306.8500917125357,170.75204268801065,261,r,170.735,264.0,354.0,8.0,219.0,174.1655,0.70035017508755,171.34285714285562,180.0,0.0,146.0
l,310.1750875437608,171.11889277972318,262,l,171.52499999999998,265.0,341.0,6.0,71.0,178.3061,0.6836751709188036,175.52195121950942,180.0,0.0,146.0
r,323.5250958812821,171.4523928630982,262,r,171.42399999999998,265.0,331.0,9.0,223.0,182.9268,0.6503251625813107,184.52307692307124,180.0,0.0,146.0
l,310.1750875437608,171.802567950642,263,l,172.19799999999998,266.0,337.0,6.0,77.0,181.5431,0.6169751542437893,194.49729729729705,178.0,0.0,146.0
r,323.5250958812537,172.1027180256795,263,r,172.08,266.0,314.0,9.0,229.0,183.4862,0.6336501584125358,189.3789473684222,178.0,0.0,146.0
l,343.5250958812537,172.41954310488578,264,l,172.85899999999998,267.0,325.0,5.0,72.0,181.5431,0.7003501750875216,171.34285714286256,178.0,0.0,146.0
r,323.5250958812537,172.73636818409204,264,r,172.73399999999998,267.0,330.0,8.0,229.0,178.8376,0.7003501750875216,171.34285714286256,178.0,0.0,146.0
l,293.5000833750428,173.1198932799733,265,l,,,,,,,0.6670001667500571,179.90999999999585,178.0,0.0,146.0
