YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253126784,55.51108887777222,92,l,55.86499999999994,95.0,245.0,9.0,194.0,193.8611,0.6336501584125358,189.3789473684222,192.0,,107.0
r,250.12506253126784,55.827913956978485,92,r,56.12299999999994,98.0,236.0,6.0,150.0,195.4397,0.6336501584125429,189.37894736842006,192.0,,107.0
l,233.4500583625143,56.14473903618475,93,l,56.48399999999994,96.0,242.0,10.0,180.0,193.2367,0.6169751542437893,194.49729729729705,192.0,,107.0
r,233.4500583625143,56.46156411539103,93,r,56.73699999999994,99.0,234.0,6.0,137.0,192.0,0.6169751542437893,194.49729729729705,192.0,,107.0
l,233.4500583625143,56.76171419042854,94,l,57.10499999999994,97.0,241.0,12.0,163.0,191.6933,0.6169751542437893,194.49729729729705,192.0,,107.0
r,250.1250625312607,57.07853926963482,94,r,57.36199999999994,100.0,246.0,6.0,146.0,193.2367,0.6169751542437822,194.4972972972993,192.0,,107.0
l,250.12506253126784,57.37868934467233,95,l,57.73099999999994,98.0,249.0,10.0,163.0,192.6164,0.6169751542437893,194.49729729729705,192.0,,107.0
r,250.12506253126784,57.6955144238786,95,r,57.98299999999993,101.0,247.0,6.0,153.0,192.926,0.6169751542437893,194.49729729729705,192.0,,107.0
l,250.12506253126784,57.99566449891612,96,l,58.353999999999935,99.0,246.0,10.0,189.0,195.7586,0.6336501584125429,189.37894736842006,192.0,,107.0
r,250.12506253126784,58.31248957812239,96,r,58.60499999999993,102.0,234.0,6.0,146.0,192.0,0.6336501584125429,189.37894736842006,192.0,,107.0
l,233.4500583625143,58.62931465732866,97,l,58.966999999999935,100.0,249.0,9.0,209.0,189.8734,0.6169751542437822,194.4972972972993,192.0,,107.0
r,250.12506253126784,58.94613973653493,97,r,59.229999999999926,103.0,246.0,6.0,148.0,193.2367,0.6169751542437893,194.49729729729705,192.0,,107.0
l,250.12506253126784,59.246289811572446,98,l,59.598999999999926,101.0,244.0,11.0,163.0,196.3993,0.6169751542437893,194.49729729729705,192.0,,107.0
r,233.4500583625143,59.56311489077872,98,r,59.85099999999993,104.0,244.0,6.0,152.0,193.5484,0.6336501584125358,189.3789473684222,192.0,,110.0
l,250.12506253126784,59.863264965816235,99,l,60.20999999999993,102.0,247.0,10.0,163.0,191.0828,0.6336501584125429,189.37894736842006,192.0,,110.0
r,233.4500583625143,60.19676504919126,99,r,60.470999999999925,105.0,234.0,7.0,205.0,192.6164,0.6169751542437893,194.49729729729705,192.0,,110.0
l,250.12506253126784,60.49691512422878,100,l,60.83799999999993,103.0,251.0,10.0,210.0,196.3993,0.6336501584125358,189.3789473684222,192.0,,110.0
r,250.12506253126784,60.813740203435046,100,r,61.09399999999993,106.0,228.0,6.0,285.0,193.8611,0.6169751542437893,194.49729729729705,192.0,,110.0
l,233.4500583625143,61.130565282641314,101,l,61.44899999999994,104.0,248.0,10.0,209.0,188.6792,0.6003001500750429,199.89999999999822,192.0,,110.0
r,250.12506253126784,61.430715357678835,101,r,61.71299999999994,107.0,234.0,6.0,288.0,192.926,0.6169751542437893,194.49729729729705,192.0,,110.0
l,250.1250625312607,61.73086543271636,102,l,62.08499999999994,105.0,243.0,10.0,210.0,195.122,0.6336501584125358,189.3789473684222,192.0,,110.0
r,250.12506253126784,62.047690511922625,102,r,62.33499999999994,108.0,242.0,6.0,287.0,192.6164,0.6336501584125358,189.3789473684222,192.0,,110.0
l,233.4500583625143,62.36451559112889,103,l,62.69999999999994,106.0,245.0,10.0,208.0,190.779,0.6169751542437893,194.49729729729705,192.0,,110.0
r,233.4500583625214,62.68134067033516,103,r,62.95799999999994,109.0,232.0,6.0,288.0,192.6164,0.6169751542437893,194.49729729729705,192.0,,111.0
l,233.4500583625214,62.98149074537268,104,l,63.328999999999944,107.0,244.0,11.0,195.0,197.3684,0.6169751542437893,194.49729729729705,192.0,,111.0
r,250.12506253126784,63.29831582457895,104,r,63.580999999999946,110.0,234.0,6.0,289.0,191.6933,0.6169751542437893,194.49729729729705,192.0,,111.0
l,250.12506253126784,63.59846589961647,105,l,63.93699999999995,108.0,247.0,10.0,182.0,189.5735,0.6336501584125358,189.3789473684222,192.0,,111.0
r,250.12506253126784,63.91529097882274,105,r,64.20699999999994,111.0,241.0,6.0,315.0,191.3876,0.6336501584125358,189.3789473684222,192.0,,111.0
l,233.4500583625214,64.232116058029,106,l,64.56999999999994,109.0,248.0,10.0,181.0,190.4762,0.6169751542437893,194.49729729729705,192.0,,111.0
r,233.4500583625214,64.54894113723527,106,r,64.83399999999995,112.0,236.0,5.0,344.0,193.8611,0.6169751542437893,194.49729729729705,192.0,,112.0
l,233.4500583625214,64.8490912122728,107,l,65.19999999999993,110.0,251.0,9.0,181.0,193.8611,0.6336501584125358,189.3789473684222,192.0,,112.0
r,250.12506253126784,65.16591629147906,107,r,65.45299999999995,113.0,244.0,5.0,273.0,191.0828,0.63365015841255,189.37894736841795,192.0,,112.0
l,233.4500583625214,65.48274137068533,108,l,65.81899999999995,111.0,247.0,9.0,153.0,191.3876,0.6169751542437893,194.49729729729705,192.0,,112.0
r,233.4500583625072,65.79956644989161,108,r,66.08099999999995,114.0,243.0,6.0,205.0,191.3876,0.6169751542437893,194.49729729729705,192.0,,113.0
l,250.12506253126784,66.09971652492912,109,l,,,,,,,0.6169751542437893,194.49729729729705,192.0,,113.0
r,250.1250625312536,66.4165416041354,109,r,66.70799999999996,115.0,226.0,6.0,204.0,190.779,0.6336501584125358,189.3789473684222,192.0,,113.0
l,250.12506253126784,66.71669167917291,110,l,67.07399999999994,113.0,249.0,10.0,174.0,191.3876,0.63365015841255,189.37894736841795,192.0,,114.0
r,233.4500583625072,67.05019176254794,110,r,67.33699999999996,116.0,234.0,6.0,205.0,192.926,0.6169751542437893,194.49729729729705,192.0,,114.0
l,250.1250625312536,67.35034183758546,111,l,67.70099999999995,114.0,244.0,10.0,176.0,192.926,0.6169751542437893,194.49729729729705,192.0,,114.0
r,233.4500583625072,67.66716691679173,111,r,67.95899999999995,117.0,227.0,6.0,206.0,193.2367,0.6336501584125358,189.3789473684222,192.0,,117.0
l,250.1250625312536,67.96731699182925,112,l,68.32299999999995,115.0,247.0,9.0,164.0,193.8611,0.6336501584125358,189.3789473684222,192.0,,117.0
r,233.4500583625214,68.30081707520426,112,r,68.57999999999996,118.0,230.0,6.0,240.0,190.779,0.6169751542437893,194.49729729729705,192.0,,117.0
l,250.12506253126784,68.60096715024179,113,l,68.94199999999995,116.0,249.0,10.0,156.0,189.5735,0.6336501584125358,189.3789473684222,192.0,,118.0
r,250.12506253126784,68.91779222944805,113,r,69.20899999999996,119.0,240.0,6.0,213.0,192.926,0.6336501584125358,189.3789473684222,192.0,,118.0
l,233.4500583625214,69.23461730865432,114,l,69.57499999999996,117.0,244.0,9.0,170.0,191.0828,0.6169751542437893,194.49729729729705,192.0,,118.0
r,233.4500583625214,69.55144238786059,114,r,69.83099999999996,120.0,243.0,5.0,182.0,192.0,0.6169751542437893,194.49729729729705,192.0,,118.0
l,250.12506253126784,69.85159246289811,115,l,70.20299999999996,118.0,245.0,9.0,182.0,192.0,0.6336501584125358,189.3789473684222,192.0,,118.0
r,250.12506253126784,70.16841754210438,115,r,70.45599999999996,121.0,230.0,6.0,190.0,193.8611,0.6336501584125358,189.3789473684222,192.0,,118.0
l,250.12506253126784,70.48524262131065,116,l,70.82799999999996,119.0,244.0,8.0,173.0,193.5484,0.6169751542437893,194.49729729729705,192.0,,118.0
r,233.4500583625214,70.80206770051691,116,r,71.07499999999997,122.0,230.0,6.0,197.0,191.6933,0.6169751542437893,194.49729729729705,192.0,,118.0
l,250.12506253126784,71.10221777555444,117,l,71.44799999999995,120.0,245.0,10.0,168.0,197.0443,0.6336501584125358,189.3789473684222,192.0,,118.0
r,250.12506253126784,71.4190428547607,117,r,71.70099999999996,123.0,230.0,6.0,205.0,192.6164,0.63365015841255,189.37894736841795,192.0,,118.0
l,233.4500583625214,71.73586793396697,118,l,72.05699999999996,121.0,247.0,9.0,162.0,192.6164,0.6169751542437893,194.49729729729705,192.0,,119.0
r,233.4500583625072,72.05269301317325,118,r,72.32399999999997,124.0,246.0,5.0,234.0,193.2367,0.6169751542437893,194.49729729729705,192.0,,119.0
l,250.12506253126784,72.35284308821076,119,l,72.67999999999996,122.0,244.0,10.0,163.0,193.5484,0.63365015841255,189.37894736841795,192.0,,119.0
r,233.4500583625072,72.66966816741704,119,r,72.94499999999998,125.0,240.0,6.0,262.0,192.926,0.6169751542437893,194.49729729729705,192.0,,121.0
l,233.4500583625072,72.98649324662331,120,l,73.29999999999997,123.0,245.0,9.0,213.0,187.7934,0.6169751542437893,194.49729729729705,192.0,,121.0
r,250.1250625312536,73.28664332166083,120,r,73.56699999999998,126.0,229.0,6.0,255.0,191.3876,0.6336501584125358,189.3789473684222,192.0,,121.0
l,250.1250625312536,73.6034684008671,121,l,73.93899999999996,124.0,240.0,11.0,274.0,192.3077,0.6169751542437893,194.49729729729705,190.0,,123.0
r,233.4500583625072,73.92029348007337,121,r,74.19399999999997,127.0,232.0,7.0,295.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,123.0
l,250.1250625312536,74.22044355511089,122,l,74.56299999999996,125.0,247.0,9.0,266.0,191.3876,0.6169751542437893,194.49729729729705,190.0,,123.0
r,233.4500583625214,74.5539436384859,122,r,74.82099999999998,128.0,240.0,5.0,340.0,194.1748,0.6169751542437893,194.49729729729705,190.0,,123.0
l,250.1250625312536,74.83741870935468,123,l,75.18999999999997,126.0,243.0,10.0,259.0,194.4895,0.6336501584125358,189.3789473684222,190.0,,123.0
r,233.4500583625072,75.1709187927297,123,r,75.43899999999998,129.0,234.0,6.0,340.0,190.1743,0.6169751542437893,194.49729729729705,190.0,,123.0
l,250.12506253126784,75.47106886776722,124,l,75.80699999999997,127.0,238.0,12.0,269.0,194.1748,0.6169751542437893,194.49729729729705,190.0,,123.0
r,250.12506253126784,75.78789394697348,124,r,76.07,130.0,233.0,5.0,342.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,124.0
l,250.12506253126784,76.088044022011,125,l,76.42499999999997,128.0,243.0,10.0,270.0,188.383,0.6336501584125358,189.3789473684222,190.0,,124.0
r,233.4500583625214,76.42154410538602,125,r,76.701,131.0,234.0,6.0,340.0,190.779,0.6169751542437893,194.49729729729705,190.0,,124.0
l,233.4500583625214,76.72169418042354,126,l,77.06199999999998,129.0,246.0,9.0,275.0,192.6164,0.6169751542437893,194.49729729729705,190.0,,125.0
r,233.4500583625214,77.03851925962981,126,r,77.33,132.0,234.0,5.0,301.0,191.6933,0.6336501584125358,189.3789473684222,190.0,,125.0
l,250.12506253126784,77.33866933466733,127,l,77.68499999999999,130.0,245.0,11.0,291.0,189.2744,0.6336501584125358,189.3789473684222,190.0,,125.0
r,233.4500583625214,77.67216941804234,127,r,77.95599999999999,133.0,248.0,5.0,263.0,191.3876,0.63365015841255,189.37894736841795,190.0,,126.0
l,250.12506253126784,77.97231949307987,128,l,78.31899999999997,131.0,249.0,10.0,232.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,126.0
r,233.4500583625072,78.3058195764549,128,r,78.583,134.0,244.0,6.0,245.0,191.3876,0.6169751542437893,194.49729729729705,190.0,,126.0
l,233.4500583625214,78.6059696514924,129,l,78.95199999999998,132.0,251.0,9.0,166.0,192.3077,0.63365015841255,189.37894736841795,192.0,,126.0
r,250.1250625312536,78.92279473069868,129,r,79.21,135.0,232.0,6.0,224.0,192.6164,0.6336501584125358,189.3789473684222,192.0,,126.0
l,233.4500583625072,79.23961980990495,130,l,79.57599999999998,133.0,247.0,9.0,205.0,192.6164,0.6169751542437893,194.49729729729705,192.0,,126.0
r,250.12506253126784,79.55644488911122,130,r,79.833,136.0,240.0,5.0,196.0,188.0878,0.6169751542437893,194.49729729729705,192.0,,126.0
l,250.12506253126784,79.85659496414874,131,l,80.19899999999998,134.0,242.0,10.0,237.0,188.6792,0.6336501584125358,189.3789473684222,192.0,,126.0
r,250.12506253126784,80.17342004335501,131,r,80.471,137.0,235.0,6.0,186.0,190.1743,0.6336501584125358,189.3789473684222,192.0,,126.0
l,250.12506253126784,80.49024512256128,132,l,80.83499999999998,135.0,247.0,9.0,263.0,193.8611,0.6336501584125358,189.3789473684222,192.0,,126.0
r,250.12506253126784,80.80707020176754,132,r,81.102,138.0,232.0,5.0,173.0,189.5735,0.6336501584125358,189.3789473684222,192.0,,126.0
l,233.4500583625214,81.12389528097381,133,l,81.454,136.0,242.0,12.0,264.0,186.9159,0.6336501584125358,189.3789473684222,192.0,,126.0
r,250.12506253126784,81.44072036018008,133,r,81.73500000000001,139.0,236.0,6.0,174.0,192.0,0.63365015841255,189.37894736841795,192.0,,126.0
l,233.4500583625214,81.75754543938635,134,l,82.09599999999999,137.0,247.0,9.0,264.0,192.6164,0.6169751542437893,194.49729729729705,190.0,,126.0
r,233.4500583625072,82.07437051859263,134,r,82.36000000000001,140.0,229.0,7.0,193.0,191.6933,0.6169751542437893,194.49729729729705,190.0,,126.0
l,250.12506253126784,82.37452059363014,135,l,82.71899999999998,138.0,249.0,9.0,246.0,192.0,0.63365015841255,189.37894736841795,190.0,,126.0
r,250.1250625312536,82.69134567283642,135,r,82.986,141.0,244.0,5.0,210.0,191.3876,0.6503251625812823,184.5230769230793,190.0,,127.0
l,250.12506253126784,83.00817075204269,136,l,83.344,139.0,247.0,10.0,280.0,190.4762,0.6336501584125358,189.3789473684222,190.0,,127.0
r,250.12506253126784,83.3416708354177,136,r,83.61300000000001,142.0,250.0,6.0,200.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,127.0
l,250.12506253126784,83.64182091045522,137,l,83.97399999999999,140.0,247.0,10.0,310.0,187.7934,0.6169751542437893,194.49729729729705,190.0,,128.0
r,250.12506253126784,83.95864598966149,137,r,84.24800000000002,143.0,248.0,6.0,206.0,187.5,0.6336501584125358,189.3789473684222,190.0,,128.0
l,250.12506253126784,84.25879606469901,138,l,84.61299999999999,141.0,248.0,10.0,276.0,189.2744,0.6503251625812823,184.5230769230793,190.0,,128.0
r,233.4500583625214,84.59229614807403,138,r,84.88800000000002,144.0,232.0,7.0,221.0,193.2367,0.6169751542437893,194.49729729729705,190.0,,128.0
l,233.4500583625214,84.9091212272803,139,l,85.24699999999999,142.0,251.0,10.0,249.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,128.0
r,250.12506253126784,85.20927130231782,139,r,85.50900000000001,145.0,230.0,5.0,221.0,192.0,0.6503251625812965,184.52307692307528,190.0,,128.0
l,250.12506253126784,85.52609638152408,140,l,85.88199999999999,143.0,246.0,9.0,220.0,193.5484,0.6503251625812965,184.52307692307528,190.0,,129.0
r,250.12506253126784,85.85959646489911,140,r,86.13400000000003,146.0,246.0,6.0,214.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,129.0
l,250.12506253126784,86.17642154410538,141,l,86.502,144.0,251.0,9.0,222.0,190.779,0.6169751542437893,194.49729729729705,190.0,,129.0
r,250.12506253126784,86.49324662331165,141,r,86.76500000000003,147.0,240.0,6.0,204.0,190.4762,0.6169751542437893,194.49729729729705,190.0,,129.0
l,250.12506253126784,86.79339669834917,142,l,87.131,145.0,252.0,9.0,220.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,129.0
r,250.12506253126784,87.11022177755544,142,r,87.39500000000002,148.0,245.0,6.0,188.0,192.0,0.6336501584125358,189.3789473684222,190.0,,129.0
l,233.4500583625214,87.4270468567617,143,l,87.762,146.0,243.0,10.0,214.0,194.8052,0.6169751542437893,194.49729729729705,190.0,,129.0
r,250.12506253126784,87.74387193596797,143,r,88.02000000000002,149.0,234.0,5.0,173.0,192.0,0.63365015841255,189.37894736841795,190.0,,130.0
l,266.8000667000143,88.0440220110055,144,l,88.378,147.0,245.0,10.0,227.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,130.0
r,233.4500583625072,88.37752209438052,144,r,88.64500000000004,150.0,232.0,6.0,192.0,190.4762,0.6169751542437893,194.49729729729705,190.0,,130.0
l,250.12506253126784,88.67767216941803,145,l,89.011,148.0,246.0,10.0,249.0,192.926,0.63365015841255,189.37894736841795,190.0,,130.0
r,250.1250625312536,88.99449724862431,145,r,89.27500000000003,151.0,242.0,5.0,198.0,190.779,0.6336501584125358,189.3789473684222,190.0,,130.0
l,233.4500583625072,89.31132232783058,146,l,89.633,149.0,245.0,10.0,246.0,187.7934,0.6169751542437893,194.49729729729705,190.0,,130.0
r,233.4500583625072,89.62814740703685,146,r,89.90400000000004,152.0,243.0,6.0,197.0,190.779,0.6169751542437893,194.49729729729705,190.0,,130.0
l,250.1250625312536,89.92829748207437,147,l,90.272,150.0,244.0,10.0,248.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,130.0
r,250.12506253126784,90.24512256128064,147,r,90.53300000000004,153.0,236.0,5.0,194.0,189.5735,0.6336501584125216,189.37894736842645,190.0,,130.0
l,233.450058362493,90.5619476404869,148,l,90.903,151.0,249.0,10.0,243.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,131.0
r,250.12506253128208,90.87877271969316,148,r,91.16600000000004,154.0,231.0,5.0,195.0,189.8734,0.6503251625813249,184.5230769230672,190.0,,131.0
l,233.4500583625214,91.19559779889944,149,l,91.535,152.0,247.0,9.0,244.0,192.0,0.6336501584125358,189.3789473684222,190.0,,131.0
r,233.450058362493,91.52909788227448,149,r,91.79800000000004,155.0,234.0,6.0,196.0,189.5735,0.6169751542437751,194.49729729730154,190.0,,131.0
l,250.12506253126784,91.82924795731198,150,l,92.16,153.0,245.0,10.0,244.0,189.8734,0.6169751542437893,194.49729729729705,190.0,,131.0
r,250.1250625312536,92.14607303651826,150,r,92.43100000000004,156.0,238.0,6.0,194.0,190.779,0.6336501584125358,189.3789473684222,190.0,,131.0
l,250.12506253126784,92.44622311155577,151,l,92.792,154.0,247.0,10.0,242.0,189.5735,0.63365015841255,189.37894736841795,190.0,,131.0
r,233.4500583625072,92.7797231949308,151,r,93.06000000000004,157.0,232.0,5.0,190.0,189.8734,0.6169751542438036,194.4972972972926,190.0,,132.0
l,250.1250625312394,93.07987326996832,152,l,93.425,155.0,248.0,9.0,223.0,194.1748,0.6336501584125216,189.37894736842645,190.0,,132.0
r,250.1250625312394,93.3966983491746,152,r,93.69200000000004,158.0,234.0,6.0,210.0,192.0,0.6336501584125216,189.37894736842645,190.0,,132.0
l,233.4500583625214,93.71352342838084,153,l,94.043,156.0,247.0,9.0,194.0,190.1743,0.6169751542438036,194.4972972972926,190.0,,134.0
r,233.4500583625214,94.03034850758712,153,r,94.31700000000004,159.0,235.0,6.0,178.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,134.0
l,250.12506253128208,94.33049858262464,154,l,94.674,157.0,246.0,10.0,189.0,188.0878,0.6336501584125358,189.3789473684222,190.0,,134.0
r,233.4500583625214,94.66399866599966,154,r,94.94400000000005,160.0,246.0,6.0,147.0,190.779,0.6169751542437893,194.49729729729705,190.0,,135.0
l,250.12506253126784,94.96414874103718,155,l,95.312,158.0,245.0,11.0,222.0,193.8611,0.6336501584125358,189.3789473684222,190.0,,135.0
r,250.12506253126784,95.28097382024345,155,r,95.57300000000004,161.0,250.0,4.0,149.0,194.1748,0.6336501584125358,189.3789473684222,190.0,,135.0
l,233.4500583625214,95.59779889944971,156,l,95.931,159.0,246.0,11.0,247.0,188.383,0.6169751542437893,194.49729729729705,190.0,,137.0
r,250.1250625312536,95.91462397865598,156,r,96.19100000000006,162.0,241.0,5.0,175.0,193.8611,0.6169751542437751,194.49729729730154,190.0,,137.0
l,250.1250625312536,96.2147740536935,157,l,96.568,160.0,242.0,11.0,251.0,198.6755,0.6336501584125358,189.3789473684222,190.0,,137.0
r,250.12506253128208,96.53159913289976,157,r,96.81000000000006,163.0,228.0,7.0,203.0,196.3993,0.6336501584125642,189.3789473684137,190.0,,138.0
l,250.12506253126784,96.84842421210604,158,l,97.172,161.0,245.0,10.0,252.0,192.6164,0.6169751542438036,194.4972972972926,190.0,,138.0
r,250.12506253128208,97.16524929131232,158,r,97.42100000000006,164.0,242.0,6.0,204.0,191.0828,0.6336501584125358,189.3789473684222,190.0,,138.0
l,250.1250625312536,97.46539936634984,159,l,97.79500000000002,162.0,250.0,9.0,272.0,194.4895,0.6169751542437751,194.49729729730154,190.0,,138.0
r,233.4500583625072,97.79889944972486,159,r,98.04900000000006,165.0,236.0,5.0,205.0,190.779,0.6003001500750429,199.89999999999822,190.0,,139.0
l,250.12506253126784,98.08237452059362,160,l,98.41200000000002,163.0,247.0,9.0,260.0,192.926,0.6169751542437893,194.49729729729705,190.0,,139.0
r,250.1250625312536,98.3991995997999,160,r,98.67800000000008,166.0,238.0,5.0,171.0,188.9764,0.6169751542437751,194.49729729730154,190.0,,139.0
l,250.12506253126784,98.6993496748374,161,l,99.03400000000002,164.0,252.0,9.0,243.0,185.4714,0.63365015841255,189.37894736841795,190.0,,139.0
r,250.12506253126784,99.01617475404367,161,r,99.31300000000007,167.0,248.0,6.0,179.0,190.779,0.63365015841255,189.37894736841795,190.0,,139.0
l,233.4500583625072,99.33299983324996,162,l,99.68100000000004,165.0,251.0,9.0,253.0,190.4762,0.6169751542438036,194.4972972972926,190.0,,139.0
r,233.450058362493,99.64982491245622,162,r,99.94200000000008,168.0,237.0,6.0,186.0,190.4762,0.6336501584125358,189.3789473684222,190.0,,139.0
l,250.1250625312394,99.94997498749376,163,l,100.31100000000002,166.0,245.0,11.0,217.0,192.0,0.6503251625812823,184.5230769230793,190.0,,139.0
r,250.12506253128208,100.28347507086876,163,r,100.57200000000007,169.0,246.0,5.0,201.0,192.0,0.6336501584125358,189.3789473684222,190.0,,139.0
l,250.1250625312536,100.60030015007504,164,l,100.93600000000002,167.0,244.0,11.0,188.0,189.8734,0.6169751542437751,194.49729729730154,190.0,,140.0
r,250.12506253126784,100.9171252292813,164,r,101.19700000000007,170.0,234.0,6.0,175.0,191.3876,0.6169751542437893,194.49729729729705,190.0,,140.0
l,250.12506253126784,101.21727530431882,165,l,101.56800000000004,168.0,245.0,11.0,175.0,193.2367,0.6336501584125358,189.3789473684222,190.0,,140.0
r,250.12506253126784,101.53410038352509,165,r,101.82400000000008,171.0,244.0,5.0,147.0,190.4762,0.63365015841255,189.37894736841795,190.0,,140.0
l,250.12506253126784,101.85092546273135,166,l,102.18900000000002,169.0,246.0,9.0,167.0,192.3077,0.6169751542437893,194.49729729729705,190.0,,140.0
r,250.1250625312394,102.16775054193764,166,r,102.45400000000008,172.0,246.0,6.0,176.0,190.1743,0.6336501584125216,189.37894736842645,190.0,,140.0
l,250.1250625312536,102.46790061697514,167,l,102.81300000000005,170.0,249.0,9.0,201.0,190.779,0.63365015841255,189.37894736841795,190.0,,140.0
r,233.4500583625214,102.80140070035016,167,r,103.08500000000008,173.0,246.0,5.0,207.0,190.1743,0.6336501584125642,189.3789473684137,192.0,,140.0
l,250.12506253126784,103.1015507753877,168,l,103.44200000000004,171.0,249.0,9.0,188.0,190.779,0.63365015841255,189.37894736841795,192.0,,140.0
r,250.1250625312536,103.43505085876272,168,r,103.71600000000008,174.0,248.0,5.0,203.0,192.6164,0.6169751542437751,194.49729729730154,192.0,,140.0
l,250.1250625312536,103.73520093380024,169,l,104.07100000000004,172.0,246.0,11.0,185.0,191.0828,0.6169751542437751,194.49729729730154,190.0,,140.0
r,250.12506253126784,104.0520260130065,169,r,104.33900000000008,175.0,246.0,7.0,203.0,191.0828,0.63365015841255,189.37894736841795,190.0,,140.0
l,250.12506253126784,104.35217608804402,170,l,104.69900000000004,173.0,247.0,10.0,214.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,140.0
r,250.1250625312536,104.68567617141905,170,r,104.96700000000008,176.0,234.0,6.0,204.0,190.779,0.6336501584125358,189.3789473684222,190.0,,140.0
l,250.12506253126784,104.98582624645655,171,l,105.33200000000004,174.0,252.0,9.0,214.0,193.5484,0.6336501584125216,189.37894736842645,190.0,,140.0
r,250.1250625312536,105.31932632983158,171,r,105.59600000000007,177.0,232.0,5.0,204.0,191.3876,0.6169751542437751,194.49729729730154,190.0,,140.0
l,250.12506253128208,105.61947640486908,172,l,105.95200000000004,175.0,247.0,10.0,213.0,188.9764,0.6336501584125642,189.3789473684137,190.0,,140.0
r,250.12506253128208,105.93630148407536,172,r,106.2230000000001,178.0,248.0,6.0,218.0,191.6933,0.6336501584125642,189.3789473684137,190.0,,140.0
l,233.4500583625214,106.25312656328164,173,l,106.58700000000005,176.0,246.0,10.0,221.0,192.6164,0.6336501584125358,189.3789473684222,190.0,,140.0
r,250.1250625312536,106.56995164248792,173,r,106.84900000000007,179.0,241.0,5.0,231.0,189.5735,0.6336501584125216,189.37894736842645,190.0,,141.0
l,233.4500583625072,106.88677672169418,174,l,107.21000000000004,177.0,243.0,12.0,229.0,190.4762,0.6169751542437893,194.49729729729705,190.0,,141.0
r,233.4500583625214,107.20360180090044,174,r,107.4820000000001,180.0,230.0,6.0,209.0,192.6164,0.6169751542437893,194.49729729729705,190.0,,141.0
l,250.12506253126784,107.50375187593797,175,l,107.84000000000005,178.0,250.0,8.0,182.0,188.383,0.6336501584125358,189.3789473684222,190.0,,141.0
r,250.12506253126784,107.82057695514423,175,r,108.1050000000001,181.0,230.0,5.0,186.0,190.1743,0.6336501584125216,189.37894736842645,190.0,,141.0
l,233.4500583625214,108.1374020343505,176,l,108.47700000000005,179.0,247.0,9.0,179.0,192.3077,0.6169751542437751,194.49729729730154,190.0,,141.0
r,250.12506253128208,108.45422711355675,176,r,108.7360000000001,182.0,248.0,5.0,185.0,188.6792,0.63365015841255,189.37894736841795,190.0,,141.0
l,250.12506253128208,108.75437718859428,177,l,109.10100000000004,180.0,247.0,10.0,176.0,193.8611,0.6336501584125642,189.3789473684137,190.0,,141.0
r,233.4500583625356,109.0878772719693,177,r,109.3720000000001,183.0,247.0,6.0,184.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,141.0
l,250.1250625312536,109.38802734700684,178,l,109.72000000000004,181.0,246.0,10.0,173.0,187.5,0.6336501584125358,189.3789473684222,190.0,,141.0
r,250.12506253126784,109.7048524262131,178,r,110.0070000000001,184.0,238.0,5.0,185.0,192.6164,0.63365015841255,189.37894736841795,190.0,,141.0
l,233.4500583625072,110.02167750541938,179,l,110.36000000000004,182.0,239.0,11.0,172.0,188.9764,0.63365015841255,189.37894736841795,190.0,,141.0
r,250.12506253128208,110.33850258462564,179,r,110.63000000000012,185.0,236.0,5.0,180.0,192.0,0.6336501584125358,189.3789473684222,190.0,,141.0
l,250.1250625312536,110.65532766383193,180,l,110.99500000000003,183.0,241.0,11.0,177.0,194.4895,0.6336501584125074,189.3789473684307,190.0,,141.0
r,250.1250625312536,110.97215274303818,180,r,111.25500000000012,186.0,239.0,5.0,174.0,191.6933,0.6336501584125358,189.3789473684222,190.0,,141.0
l,250.12506253128208,111.28897782224443,181,l,111.61200000000004,184.0,247.0,9.0,169.0,190.4762,0.6169751542438036,194.4972972972926,190.0,,141.0
r,250.12506253126784,111.60580290145072,181,r,111.88100000000011,187.0,234.0,5.0,169.0,190.1743,0.6336501584125216,189.37894736842645,190.0,,140.0
l,250.12506253126784,111.90595297648824,182,l,112.24200000000005,185.0,241.0,11.0,162.0,193.8611,0.6336501584125216,189.37894736842645,190.0,,140.0
r,233.4500583625214,112.23945305986324,182,r,112.51200000000011,188.0,244.0,6.0,187.0,191.3876,0.6169751542438036,194.4972972972926,190.0,,140.0
