YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375072,61.86426546606637,88,l,62.07699999999996,93.0,329.0,8.0,247.0,171.6738,0.6836751709187823,175.52195121951488,166.0,0.0,115.0
r,266.8000667000143,62.231115557778885,88,r,62.36200000000006,93.0,340.0,9.0,241.0,168.0672,0.6836751709187965,175.52195121951124,166.0,0.0,115.0
l,300.1500750375285,62.54794063698515,89,l,62.775999999999954,94.0,334.0,9.0,172.0,168.5393,0.7337001834250501,163.55454545454452,166.0,0.0,115.0
r,300.1500750375214,62.91479072869768,89,r,63.07600000000006,94.0,334.0,9.0,257.0,168.0672,0.7170251792562894,167.358139534885,166.0,0.0,115.0
l,316.8250792062679,63.2816408204102,90,l,63.48799999999996,95.0,334.0,9.0,95.0,170.2128,0.70035017508755,171.34285714285562,166.0,0.0,115.0
r,300.1500750375214,63.63181590795397,90,r,63.790000000000056,95.0,338.0,9.0,314.0,168.0672,0.6836751709187965,175.52195121951124,166.0,0.0,115.0
l,300.1500750375072,63.98199099549775,91,l,64.19299999999996,96.0,339.0,9.0,182.0,164.6091,0.7170251792562823,167.35813953488665,166.0,0.0,115.0
r,333.5000833750143,64.31549107887277,91,r,64.50400000000005,96.0,338.0,9.0,375.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,115.0
l,333.5000833750285,64.69901617475404,92,l,64.92199999999995,97.0,328.0,7.0,274.0,172.4138,0.733700183425043,163.55454545454612,166.0,0.0,116.0
r,316.8250792062679,65.04919126229781,92,r,65.22400000000005,97.0,334.0,7.0,373.0,174.6725,0.733700183425043,163.55454545454612,166.0,0.0,116.0
l,333.5000833750285,65.43271635817908,93,l,65.61799999999997,98.0,355.0,9.0,270.0,160.6426,0.7170251792562965,167.35813953488332,166.0,0.0,116.0
r,300.1500750375214,65.78289144572285,93,r,65.91100000000006,98.0,316.0,14.0,379.0,157.6873,0.70035017508755,171.34285714285562,166.0,0.0,116.0
l,383.5250958812821,66.14974153743537,94,l,66.36499999999997,99.0,332.0,10.0,68.0,168.0672,0.70035017508755,171.34285714285562,166.0,0.0,116.0
r,283.4750708687608,66.4832416208104,94,r,66.67200000000005,99.0,326.0,16.0,325.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,116.0
l,350.175087543775,66.85009171252293,95,l,67.07899999999997,100.0,347.0,7.0,100.0,161.9433,0.7503751875937894,159.9200000000016,166.0,0.0,116.0
r,350.175087543775,67.21694180423545,95,r,67.40000000000006,100.0,338.0,6.0,368.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,116.0
l,400.2001000500286,67.60046690011671,96,l,67.81999999999998,101.0,344.0,8.0,137.0,166.6667,0.7170251792562965,167.35813953488332,166.0,0.0,117.0
r,333.5000833750285,67.95064198766049,96,r,68.12800000000007,101.0,324.0,16.0,361.0,162.1622,0.733700183425043,163.55454545454612,166.0,0.0,117.0
l,333.5000833750285,68.31749207937301,97,l,68.53999999999998,102.0,355.0,8.0,159.0,165.0619,0.7337001834250572,163.55454545454293,166.0,0.0,117.0
r,333.5000833750285,68.68434217108553,97,r,68.86800000000005,102.0,340.0,8.0,351.0,160.4278,0.7503751875938036,159.91999999999857,166.0,0.0,117.0
l,433.5501083875215,69.05119226279807,98,l,69.26699999999998,103.0,346.0,8.0,157.0,159.1512,0.7670501917625359,156.44347826087204,166.0,0.0,117.0
r,300.1500750375214,69.43471735867934,98,r,69.61600000000004,103.0,342.0,10.0,294.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,117.0
l,400.2001000500286,69.8182424545606,99,l,70.02099999999997,104.0,337.0,9.0,64.0,165.9751,0.5669501417375358,211.65882352941165,166.0,0.0,117.0
r,116.7250291812536,70.15174253793563,99,r,70.33800000000005,104.0,340.0,8.0,241.0,167.5978,0.3668500917125215,327.10909090909223,166.0,0.0,117.0
r,183.4250458562678,70.38519259629814,100,r,,,,,,,0.5002501250625357,239.87999999999784,166.0,0.0,117.0
l,433.5501083875215,70.51859262964815,100,l,70.74399999999997,105.0,336.0,6.0,0.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,117.0
r,316.8250792062679,70.88544272136068,101,r,71.05400000000006,105.0,346.0,9.0,233.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,117.0
l,383.5250958812679,71.23561780890445,101,l,71.46799999999998,106.0,329.0,9.0,0.0,166.4355,0.7503751875937894,159.9200000000016,166.0,0.0,117.0
r,350.175087543775,71.61914290478572,102,r,71.78400000000005,106.0,342.0,11.0,241.0,166.4355,0.7170251792562965,167.35813953488332,166.0,0.0,118.0
l,383.5250958812821,71.98599299649824,102,l,72.18899999999996,107.0,336.0,6.0,173.0,166.205,0.70035017508755,171.34285714285562,166.0,0.0,118.0
r,333.5000833750285,72.33616808404201,103,r,72.50500000000005,107.0,344.0,7.0,240.0,167.1309,0.7503751875938036,159.91999999999857,166.0,0.0,118.0
l,333.5000833750143,72.68634317158579,103,l,72.91099999999996,108.0,329.0,8.0,142.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,118.0
r,283.4750708687608,73.08654327163582,104,r,73.22300000000004,108.0,336.0,7.0,180.0,165.7459,0.7003501750875358,171.3428571428591,166.0,0.0,118.0
l,300.1500750375214,73.42004335501083,104,l,73.63799999999998,109.0,322.0,8.0,41.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,118.0
r,316.8250792062679,73.78689344672335,105,r,73.94700000000006,109.0,342.0,12.0,196.0,167.1309,0.70035017508755,171.34285714285562,164.0,0.0,118.0
l,433.5501083875215,74.13706853426713,105,l,74.35399999999997,110.0,322.0,9.0,98.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,118.0
r,383.5250958812679,74.4872436218109,106,r,74.66500000000005,110.0,329.0,12.0,196.0,163.9344,0.6836751709187894,175.52195121951306,164.0,0.0,118.0
l,400.2001000500286,74.87076871769217,106,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,118.0
r,366.8500917125215,75.1709187927297,107,r,75.39700000000005,111.0,339.0,7.0,181.0,166.205,0.800400200100043,149.92500000000132,164.0,0.0,118.0
l,300.1500750375214,75.58779389694847,107,l,75.80199999999998,112.0,336.0,8.0,102.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,118.0
r,283.475070868775,75.97131899282974,108,r,76.11900000000006,112.0,338.0,10.0,176.0,165.2893,0.7337001834250572,163.55454545454293,164.0,0.0,118.0
l,333.5000833750285,76.32149408037351,108,l,76.53199999999997,113.0,335.0,7.0,96.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,118.0
r,283.4750708687608,76.7050191762548,109,r,76.84500000000006,113.0,329.0,10.0,228.0,170.4545,0.6836751709187894,175.52195121951306,164.0,0.0,118.0
l,300.1500750375214,77.03851925962981,109,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,118.0
r,316.8250792062679,77.38869434717358,110,r,77.54900000000006,114.0,322.0,11.0,262.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,118.0
l,283.4750708687608,77.7555444388861,110,l,77.97699999999996,115.0,315.0,8.0,97.0,166.8985,0.6003001500750429,199.89999999999824,164.0,0.0,118.0
r,116.7250291812536,78.12239453059863,111,r,78.27700000000004,115.0,338.0,7.0,243.0,164.8352,0.350175087543775,342.68571428571124,164.0,0.0,118.0
r,83.3750208437464,78.35584458896115,112,r,,,,,,,0.5002501250625215,239.88000000000469,164.0,0.0,118.0
l,300.1500750375214,78.4725696181424,111,l,78.69599999999996,116.0,308.0,9.0,99.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,118.0
r,300.1500750375214,78.85609471402367,113,r,79.00500000000005,116.0,334.0,12.0,282.0,170.9402,0.70035017508755,171.34285714285562,164.0,0.0,118.0
l,300.1500750375214,79.20626980156744,112,l,79.41599999999995,117.0,329.0,7.0,166.0,170.697,0.7170251792562965,167.35813953488332,164.0,0.0,118.0
r,316.8250792062679,79.55644488911122,114,r,79.70700000000005,117.0,340.0,8.0,259.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,119.0
l,283.4750708687608,79.92329498082374,113,l,80.11899999999996,118.0,332.0,10.0,184.0,169.2525,0.70035017508755,171.34285714285562,164.0,0.0,119.0
r,350.175087543775,80.27347006836752,115,r,80.42500000000007,118.0,334.0,10.0,255.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,119.0
l,300.1500750375072,80.62364515591129,114,l,80.82799999999995,119.0,320.0,8.0,282.0,168.0672,0.733700183425043,163.55454545454612,164.0,0.0,119.0
r,300.1500750375214,81.00717025179256,116,r,81.15500000000006,119.0,310.0,12.0,267.0,171.9198,0.7170251792562965,167.35813953488332,164.0,0.0,119.0
l,316.8250792062679,81.35734533933633,115,l,81.54199999999996,120.0,325.0,7.0,275.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,119.0
r,316.8250792062679,81.72419543104886,117,r,81.85300000000007,120.0,330.0,9.0,279.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,119.0
l,266.8000667000143,82.07437051859263,116,l,82.26699999999995,121.0,332.0,8.0,284.0,169.4915,0.7003501750875358,171.3428571428591,164.0,0.0,119.0
r,266.8000667000143,82.44122061030515,118,r,82.56900000000005,121.0,326.0,8.0,251.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,119.0
l,283.475070868775,82.77472069368017,117,l,82.97499999999995,122.0,326.0,7.0,282.0,169.2525,0.7170251792562965,167.35813953488332,166.0,0.0,119.0
r,283.4750708687608,83.15824578956145,119,r,83.28700000000006,122.0,345.0,6.0,221.0,169.7313,0.7170251792562823,167.35813953488665,166.0,0.0,119.0
l,283.475070868775,83.49174587293646,118,l,83.68399999999994,123.0,325.0,4.0,279.0,166.8985,0.7170251792562965,167.35813953488332,166.0,0.0,119.0
r,250.12506253126784,83.87527096881773,120,r,83.99400000000006,123.0,340.0,9.0,224.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,119.0
l,283.4750708687608,84.20877105219276,119,l,84.40299999999993,124.0,326.0,7.0,282.0,167.5978,0.733700183425043,163.55454545454612,166.0,0.0,119.0
r,283.475070868775,84.59229614807403,121,r,84.72000000000006,124.0,336.0,8.0,244.0,171.9198,0.70035017508755,171.34285714285562,166.0,0.0,119.0
l,266.8000667000143,84.9424712356178,120,l,85.11899999999994,125.0,323.0,8.0,333.0,170.2128,0.70035017508755,171.34285714285562,166.0,0.0,119.0
r,300.1500750375214,85.29264632316158,122,r,85.41800000000006,125.0,330.0,10.0,302.0,166.205,0.7003501750875358,171.3428571428591,166.0,0.0,119.0
l,266.8000667000143,85.64282141070535,121,l,,,,,,,0.5836251459062822,205.61142857143008,166.0,0.0,119.0
r,300.1500750375214,85.99299649824911,123,r,86.14000000000007,126.0,334.0,12.0,312.0,165.2893,0.70035017508755,171.34285714285562,166.0,0.0,119.0
l,416.875104218775,86.22644655661163,122,l,86.53899999999994,127.0,329.0,10.0,192.0,166.205,0.8337502084375501,143.92800000000034,166.0,0.0,119.0
r,416.875104218775,86.69334667333666,124,r,86.86600000000007,127.0,332.0,8.0,325.0,169.9717,0.733700183425043,163.55454545454612,166.0,0.0,120.0
l,366.8500917125215,87.06019676504918,123,l,87.26099999999994,128.0,327.0,9.0,206.0,167.8322,0.733700183425043,163.55454545454612,166.0,0.0,120.0
r,316.8250792062679,87.4270468567617,125,r,87.57200000000006,128.0,316.0,13.0,328.0,170.9402,0.6836751709187894,175.52195121951306,166.0,0.0,120.0
l,366.8500917125215,87.79389694847423,124,l,87.97599999999994,129.0,336.0,7.0,202.0,168.0672,0.70035017508755,171.34285714285562,166.0,0.0,120.0
r,350.175087543775,88.1107220276805,126,r,88.27400000000006,129.0,318.0,13.0,319.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,120.0
l,316.8250792062679,88.49424712356178,125,l,88.68999999999994,130.0,341.0,8.0,206.0,170.697,0.7170251792562965,167.35813953488332,166.0,0.0,120.0
r,333.5000833750285,88.82774720693679,127,r,88.99200000000008,130.0,336.0,7.0,307.0,168.0672,0.7170251792562965,167.35813953488332,168.0,0.0,120.0
l,283.4750708687608,89.21127230281807,126,l,89.39299999999994,131.0,319.0,10.0,210.0,167.8322,0.6836751709187894,175.52195121951306,168.0,0.0,120.0
r,316.8250792062679,89.54477238619309,128,r,89.70600000000007,131.0,328.0,12.0,317.0,169.2525,0.7170251792562965,167.35813953488332,168.0,0.0,120.0
l,316.8250792062537,89.89494747373686,127,l,90.10799999999996,132.0,334.0,8.0,244.0,170.4545,0.733700183425043,163.55454545454612,168.0,0.0,120.0
r,350.175087543775,90.26179756544938,129,r,90.41500000000003,132.0,321.0,12.0,276.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,120.0
l,300.1500750375356,90.6286476571619,128,l,90.81199999999994,133.0,309.0,9.0,227.0,169.7313,0.6003001500750571,199.89999999999347,168.0,0.0,120.0
r,350.175087543775,90.97882274470568,130,r,91.12300000000008,133.0,320.0,16.0,237.0,169.4915,0.6336501584125358,189.3789473684222,168.0,0.0,120.0
l,400.2001000500144,91.22894780723696,129,l,91.51899999999992,134.0,328.0,9.0,167.0,167.364,0.800400200100043,149.92500000000132,168.0,0.0,120.0
r,433.5501083875499,91.61247290311822,131,r,91.83100000000007,134.0,338.0,8.0,220.0,166.205,0.7670501917625501,156.4434782608691,166.0,0.0,120.0
l,400.2001000500144,92.029348007337,130,l,92.23599999999996,135.0,340.0,8.0,174.0,164.3836,0.7337001834250287,163.55454545454927,166.0,0.0,120.0
r,450.2251125562679,92.37952309488077,132,r,92.55300000000004,135.0,332.0,9.0,184.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,120.0
l,383.5250958812821,92.76304819076204,131,l,92.96599999999997,136.0,331.0,8.0,173.0,170.2128,0.6003001500750429,199.89999999999824,166.0,0.0,121.0
r,383.5250958812537,93.09654827413706,133,r,93.28100000000006,136.0,342.0,8.0,190.0,166.205,0.7503751875937752,159.92000000000465,166.0,0.0,121.0
l,466.9001167250286,93.36334834083708,132,l,93.67099999999996,137.0,320.0,7.0,174.0,165.2893,0.850425212606325,141.10588235293756,166.0,0.0,121.0
r,333.5000833750428,93.84692346173084,134,r,94.00300000000004,137.0,340.0,9.0,177.0,169.0141,0.7003501750875643,171.34285714285215,166.0,0.0,121.0
l,300.150075037493,94.2137735534434,133,l,94.39699999999996,138.0,330.0,7.0,170.0,165.9751,0.7003501750875216,171.34285714286256,166.0,0.0,121.0
r,350.175087543775,94.5472736368184,135,r,94.71300000000002,138.0,344.0,7.0,187.0,166.205,0.733700183425043,163.55454545454612,168.0,0.0,121.0
l,300.1500750375214,94.91412372853092,134,l,,,,,,,0.7337001834250287,163.55454545454927,168.0,0.0,121.0
r,350.175087543775,95.28097382024345,136,r,95.435,139.0,326.0,9.0,188.0,169.0141,0.70035017508755,171.34285714285562,168.0,0.0,121.0
l,300.1500750375214,95.64782391195595,135,l,95.83299999999996,140.0,323.0,10.0,129.0,167.1309,0.7003501750875643,171.34285714285215,168.0,0.0,121.0
r,316.8250792062679,95.981323995331,137,r,96.145,140.0,328.0,9.0,201.0,171.6738,0.6836751709188036,175.52195121950942,168.0,0.0,121.0
l,316.8250792062821,96.34817408704352,136,l,,,,,,,0.6003001500750429,199.89999999999824,168.0,0.0,121.0
r,416.8751042187608,96.6649991662498,138,r,96.844,141.0,325.0,10.0,183.0,166.205,0.7170251792562823,167.35813953488665,168.0,0.0,121.0
l,416.875104218775,96.94847423711856,137,l,97.24999999999996,142.0,323.0,8.0,92.0,162.6016,0.8337502084375643,143.9279999999979,168.0,0.0,121.0
r,316.8250792062821,97.38202434550608,139,r,97.56599999999996,142.0,331.0,9.0,191.0,163.0435,0.7670501917625643,156.4434782608662,168.0,0.0,121.0
l,300.150075037493,97.78222444555612,138,l,97.988,143.0,322.0,7.0,90.0,165.9751,0.7337001834250287,163.55454545454927,168.0,0.0,122.0
r,316.8250792062537,98.14907453726865,140,r,98.302,143.0,330.0,9.0,223.0,169.0141,0.7003501750875074,171.34285714286605,168.0,0.0,122.0
l,350.1750875437608,98.51592462898115,139,l,98.71099999999996,144.0,324.0,7.0,84.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,122.0
r,350.1750875437892,98.84942471235615,141,r,99.01199999999996,144.0,327.0,9.0,220.0,168.0672,0.7003501750875643,171.34285714285215,168.0,0.0,122.0
l,400.2001000500428,99.21627480406868,140,l,99.42899999999996,145.0,308.0,7.0,84.0,168.3029,0.7170251792563249,167.3581395348767,168.0,0.0,122.0
r,366.8500917125215,99.54977488744372,142,r,99.72599999999996,145.0,327.0,11.0,226.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,122.0
l,316.8250792062395,99.933299983325,141,l,,,,,,,0.7170251792562823,167.35813953488665,168.0,0.0,122.0
r,433.5501083875215,100.28347507086876,143,r,,,,,,,0.7003501750875643,171.34285714285215,168.0,0.0,122.0
l,316.8250792062821,100.65032516258128,142,l,100.86099999999998,147.0,302.0,7.0,82.0,166.6667,0.733700183425043,163.55454545454612,168.0,0.0,122.0
r,366.8500917125215,100.98382524595633,144,r,101.17999999999998,147.0,330.0,7.0,218.0,169.9717,0.7337001834250287,163.55454545454927,168.0,0.0,122.0
l,333.5000833750285,101.38402534600633,143,l,101.58099999999996,148.0,333.0,6.0,82.0,166.8985,0.6836751709187894,175.52195121951306,168.0,0.0,122.0
r,433.5501083875215,101.71752542938135,145,r,101.88599999999995,148.0,326.0,7.0,195.0,167.1309,0.733700183425043,163.55454545454612,166.0,0.0,123.0
l,316.8250792062821,102.06770051692511,144,l,102.29999999999995,149.0,315.0,9.0,85.0,170.697,0.7503751875938036,159.91999999999857,166.0,0.0,123.0
r,366.8500917125215,102.4512256128064,146,r,102.60399999999996,149.0,328.0,8.0,205.0,166.205,0.7003501750875643,171.34285714285215,166.0,0.0,123.0
l,283.475070868775,102.81807570451892,145,l,103.00299999999994,150.0,312.0,7.0,91.0,166.205,0.7170251792562823,167.35813953488665,166.0,0.0,124.0
r,333.5000833750001,103.15157578789396,147,r,103.32599999999994,150.0,332.0,12.0,268.0,167.5978,0.7503751875937752,159.92000000000465,166.0,0.0,124.0
l,283.475070868775,103.5351008837752,146,l,103.72499999999997,151.0,319.0,4.0,92.0,165.9751,0.7170251792563249,167.3581395348767,166.0,0.0,124.0
r,300.1500750375214,103.90195097548774,148,r,,,,,,,0.7170251792563107,167.35813953488002,166.0,0.0,124.0
l,283.4750708687608,104.25212606303153,147,l,104.44799999999994,152.0,304.0,6.0,123.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,124.0
r,300.1500750375072,104.61897615474405,149,r,104.74799999999992,152.0,342.0,11.0,223.0,163.9344,0.7170251792562681,167.35813953488994,166.0,0.0,124.0
l,283.4750708687608,104.9691512422878,148,l,105.16399999999994,153.0,311.0,9.0,123.0,168.7764,0.7170251792563107,167.35813953488002,166.0,0.0,124.0
r,316.8250792062821,105.33600133400031,150,r,105.47999999999992,153.0,336.0,8.0,220.0,168.7764,0.7170251792563249,167.3581395348767,166.0,0.0,124.0
l,300.150075037493,105.6861764215441,149,l,105.87499999999991,154.0,328.0,7.0,130.0,166.6667,0.5336001334000144,224.887500000008,166.0,0.0,124.0
r,83.375020843718,106.05302651325664,151,r,106.19099999999992,154.0,324.0,13.0,229.0,166.6667,0.3668500917125215,327.10909090909223,166.0,0.0,124.0
r,200.1000500250427,106.21977655494412,152,r,,,,,,,0.5169251292312964,232.14193548386464,166.0,0.0,124.0
l,283.4750708687608,106.41987660496916,150,l,106.59499999999991,155.0,315.0,8.0,129.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,124.0
r,383.5250958812679,106.73670168417542,153,r,106.91099999999992,155.0,328.0,6.0,227.0,170.4545,0.7170251792563107,167.35813953488002,166.0,0.0,125.0
l,283.475070868775,107.12022678005668,151,l,,,,,,,0.70035017508755,171.34285714285562,166.0,0.0,125.0
r,350.1750875437608,107.45372686343173,154,r,107.61499999999992,156.0,311.0,16.0,223.0,166.6667,0.7337001834250287,163.55454545454927,166.0,0.0,125.0
l,300.1500750375214,107.82057695514423,152,l,108.02899999999993,157.0,322.0,7.0,135.0,170.4545,0.7170251792562823,167.35813953488665,166.0,0.0,125.0
r,316.8250792062679,108.18742704685675,155,r,108.33499999999992,157.0,342.0,12.0,217.0,162.1622,0.733700183425043,163.55454545454612,166.0,0.0,125.0
l,283.4750708687608,108.53760213440052,153,l,108.73299999999992,158.0,309.0,6.0,129.0,161.9433,0.7003501750875643,171.34285714285215,166.0,0.0,125.0
r,283.4750708687608,108.9211272302818,156,r,109.0749999999999,158.0,336.0,8.0,170.0,167.5978,0.7003501750875643,171.34285714285215,166.0,0.0,125.0
l,350.1750875437608,109.23795230948808,154,l,,,,,,,0.7003501750875358,171.3428571428591,166.0,0.0,125.0
r,350.1750875437608,109.62147740536936,157,r,109.79099999999993,159.0,328.0,5.0,175.0,165.7459,0.7003501750875216,171.34285714286256,166.0,0.0,125.0
l,466.9001167250286,109.93830248457562,155,l,110.17999999999992,160.0,309.0,10.0,199.0,165.5172,0.7670501917625501,156.4434782608691,166.0,0.0,125.0
r,333.5000833750428,110.32182758045688,158,r,110.51499999999992,160.0,332.0,8.0,178.0,167.5978,0.7337001834250572,163.55454545454293,166.0,0.0,125.0
l,316.8250792062679,110.70535267633817,156,l,110.90499999999992,161.0,326.0,7.0,267.0,163.4877,0.7337001834250287,163.55454545454927,166.0,0.0,125.0
r,350.1750875437608,111.05552776388194,159,r,111.23099999999992,161.0,344.0,8.0,174.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,125.0
l,300.1500750375214,111.4390528597632,157,l,,,,,,,0.6670001667500429,179.90999999999968,166.0,0.0,125.0
r,333.5000833750143,111.78922794730698,160,r,,,,,,,0.7003501750875358,171.3428571428591,166.0,0.0,125.0
l,383.5250958812821,112.10605302651324,158,l,112.34999999999992,163.0,334.0,8.0,268.0,164.3836,0.7670501917625643,156.4434782608662,166.0,0.0,125.0
r,383.5250958812821,112.48957812239452,161,r,112.68499999999996,163.0,338.0,8.0,170.0,167.1309,0.733700183425043,163.55454545454612,166.0,0.0,125.0
l,333.5000833750143,112.8731032182758,159,l,113.07999999999994,164.0,322.0,10.0,264.0,166.4355,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,366.8500917125357,113.22327830581956,162,r,113.40299999999992,164.0,336.0,9.0,167.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
l,416.875104218775,113.5901283975321,160,l,113.80099999999996,165.0,323.0,7.0,259.0,164.6091,0.7170251792562823,167.35813953488665,166.0,0.0,125.0
r,466.9001167250144,113.94030348507586,163,r,114.12699999999992,165.0,338.0,10.0,180.0,164.8352,0.7337001834250572,163.55454545454293,166.0,0.0,125.0
l,433.5501083875357,114.30715357678838,161,l,114.52999999999996,166.0,318.0,7.0,252.0,163.0435,0.7503751875938036,159.91999999999857,166.0,0.0,125.0
r,316.8250792062679,114.67400366850092,164,r,,,,,,,0.7503751875937894,159.9200000000016,166.0,0.0,125.0
l,300.1500750375214,115.05752876438218,162,l,115.26599999999996,167.0,311.0,8.0,294.0,170.2128,0.7003501750875358,171.3428571428591,166.0,0.0,125.0
r,300.1500750375356,115.4243788560947,165,r,115.57699999999991,167.0,344.0,7.0,301.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
l,316.8250792062821,115.75787893946972,163,l,115.97099999999996,168.0,320.0,7.0,219.0,166.6667,0.7503751875938036,159.91999999999857,166.0,0.0,125.0
r,350.175087543775,116.141404035351,166,r,116.29099999999988,168.0,342.0,13.0,290.0,167.5978,0.6836751709188036,175.52195121950942,166.0,0.0,125.0
l,366.8500917125215,116.50825412706352,164,l,116.69099999999996,169.0,327.0,8.0,150.0,165.9751,0.6670001667500429,179.90999999999968,166.0,0.0,125.0
r,450.2251125562679,116.8250792062698,167,r,117.00699999999988,169.0,310.0,12.0,308.0,168.7764,0.7170251792562681,167.35813953488994,166.0,0.0,125.0
l,366.8500917125072,117.17525429381357,165,l,117.41399999999994,170.0,322.0,7.0,180.0,166.6667,0.7503751875937894,159.9200000000016,166.0,0.0,125.0
r,433.5501083875215,117.54210438552607,168,r,117.7179999999999,170.0,336.0,7.0,334.0,171.4286,0.733700183425043,163.55454545454612,166.0,0.0,125.0
l,400.2001000500286,117.92562948140736,166,l,118.13399999999996,171.0,316.0,10.0,179.0,172.1664,0.70035017508755,171.34285714285562,166.0,0.0,125.0
r,316.8250792062821,118.27580456895112,169,r,118.41799999999988,171.0,323.0,9.0,371.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,125.0
l,300.1500750375356,118.6259796564949,167,l,118.83099999999996,172.0,303.0,8.0,176.0,168.7764,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,300.1500750375214,118.99282974820744,170,r,119.13599999999988,172.0,314.0,9.0,382.0,165.7459,0.733700183425043,163.55454545454612,166.0,0.0,125.0
l,300.1500750375214,119.3430048357512,168,l,119.54199999999996,173.0,322.0,7.0,174.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,125.0
r,300.1500750375214,119.72652993163248,171,r,119.85999999999989,173.0,327.0,9.0,369.0,166.6667,0.7003501750875358,171.3428571428591,166.0,0.0,125.0
l,333.5000833750285,120.07670501917625,169,l,120.26999999999995,174.0,304.0,9.0,183.0,171.184,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,366.8500917125215,120.42688010672002,172,r,120.57999999999988,174.0,330.0,3.0,308.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
l,366.8500917125215,120.79373019843254,170,l,120.97099999999996,175.0,313.0,11.0,141.0,164.1587,0.6836751709187752,175.5219512195167,166.0,0.0,125.0
r,300.1500750375214,121.14390528597632,173,r,121.29599999999988,175.0,332.0,12.0,232.0,169.0141,0.7003501750875216,171.34285714286256,166.0,0.0,125.0
l,416.8751042187892,121.47740536935132,171,l,121.70199999999996,176.0,312.0,10.0,110.0,168.5393,0.7003501750875643,171.34285714285215,166.0,0.0,125.0
r,366.8500917125215,121.84425546106384,174,r,122.00599999999989,176.0,318.0,10.0,264.0,169.9717,0.7170251792563249,167.3581395348767,166.0,0.0,125.0
l,416.875104218775,122.17775554443888,172,l,122.41399999999996,177.0,311.0,10.0,150.0,168.7764,0.733700183425043,163.55454545454612,166.0,0.0,125.0
r,333.5000833750143,122.56128064032016,175,r,122.71199999999985,177.0,340.0,7.0,255.0,163.9344,0.7170251792562823,167.35813953488665,166.0,0.0,125.0
l,300.1500750375214,122.91145572786392,173,l,123.12499999999996,178.0,312.0,8.0,115.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,316.8250792062679,123.27830581957645,176,r,123.44399999999987,178.0,334.0,8.0,233.0,168.5393,0.7337001834250287,163.55454545454927,166.0,0.0,125.0
l,333.5000833750143,123.62848090712022,174,l,123.84699999999994,179.0,308.0,9.0,117.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,125.0
r,316.8250792062821,124.01200600300147,177,r,124.15599999999986,179.0,314.0,16.0,207.0,164.8352,0.7170251792563107,167.35813953488002,166.0,0.0,125.0
l,416.875104218775,124.36218109054526,175,l,124.57199999999996,180.0,310.0,10.0,148.0,171.184,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
