YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062821,124.19543104885776,176,l,123.91200000000072,1189.0,310.0,10.0,123.0,172.6619,0.733700183425043,163.55454545454612,,0.0,
r,283.4750708687608,124.57895614473904,176,r,124.50999999999726,1178.0,293.0,12.0,160.0,168.0672,0.7170251792562823,167.35813953488665,,0.0,
l,300.1500750375214,124.9291312322828,177,l,124.60700000000064,1190.0,299.0,12.0,135.0,170.697,0.7170251792563249,167.3581395348767,,0.0,
r,283.475070868775,125.29598132399532,177,r,125.22399999999745,1179.0,300.0,8.0,172.0,172.9107,0.7170251792563249,167.3581395348767,,0.0,
l,300.150075037493,125.64615641153912,178,l,125.31000000000084,1191.0,348.0,12.0,145.0,173.4104,0.7170251792562823,167.35813953488665,,0.0,
r,300.1500750375214,126.01300650325165,178,r,125.9179999999974,1180.0,308.0,9.0,179.0,173.4104,0.7170251792562681,167.35813953488994,,0.0,
l,300.1500750375072,126.3631815907954,179,l,126.70500000000084,1193.0,311.0,10.0,142.0,170.697,0.7337001834250287,163.55454545454927,,0.0,
r,300.1500750375214,126.73003168250791,179,r,126.6099999999974,1181.0,308.0,9.0,181.0,170.9402,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375214,127.09688177422044,180,l,127.40800000000104,1194.0,296.0,12.0,138.0,171.9198,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708687608,127.46373186593296,180,r,127.3119999999974,1182.0,296.0,11.0,174.0,170.9402,0.7503751875938036,159.91999999999857,,0.0,
l,283.4750708687465,127.81390695347676,181,l,128.1060000000009,1195.0,298.0,12.0,136.0,171.184,0.7337001834249861,163.5545454545588,,0.0,
r,266.8000667000285,128.21410705352676,181,r,128.0139999999974,1183.0,298.0,11.0,152.0,171.9198,0.70035017508755,171.34285714285562,,0.0,
l,300.1500750375498,128.54760713690175,182,l,128.80700000000093,1196.0,300.0,12.0,131.0,172.6619,0.7170251792563249,167.3581395348767,,0.0,
r,300.1500750375214,128.9144572286143,182,r,128.71199999999726,1184.0,316.0,9.0,130.0,169.0141,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375214,129.26463231615807,183,l,129.5020000000011,1197.0,351.0,9.0,130.0,172.4138,0.733700183425043,163.55454545454612,,0.0,
r,300.1500750375214,129.64815741203935,183,r,129.4219999999973,1185.0,301.0,8.0,143.0,173.6614,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,129.9983324995831,184,l,130.198000000001,1198.0,348.0,12.0,123.0,171.6738,0.7337001834250998,163.5545454545334,,0.0,
r,300.1500750375214,130.36518259129565,184,r,130.81499999999733,1187.0,303.0,10.0,138.0,173.913,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750374646,130.7320326830082,185,l,130.89700000000107,1199.0,306.0,12.0,125.0,170.697,0.7170251792562681,167.35813953488994,,0.0,
r,283.475070868775,131.0988827747207,185,r,131.50499999999738,1188.0,300.0,11.0,142.0,171.9198,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750374646,131.44905786226448,186,l,131.60000000000127,1200.0,298.0,14.0,130.0,168.3029,0.7003501750875216,171.34285714286256,,0.0,
r,283.475070868775,131.815907953977,186,r,132.20299999999725,1189.0,296.0,11.0,148.0,171.9198,0.70035017508755,171.34285714285562,,0.0,
l,300.1500750375214,132.149408037352,187,l,132.31300000000124,1201.0,345.0,12.0,135.0,172.4138,0.733700183425043,163.55454545454612,,0.0,
r,316.8250792062679,132.51625812906454,187,r,132.90099999999734,1190.0,314.0,8.0,140.0,169.0141,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375214,132.88310822077705,188,l,133.00900000000115,1202.0,341.0,12.0,141.0,170.697,0.70035017508755,171.34285714285562,,0.0,
r,300.1500750375214,133.24995831248958,188,r,133.61099999999715,1191.0,312.0,7.0,163.0,170.4545,0.70035017508755,171.34285714285562,,0.0,
l,300.1500750375214,133.5834583958646,189,l,133.71200000000135,1203.0,295.0,14.0,139.0,170.2128,0.7170251792562965,167.35813953488332,,0.0,
r,283.4750708687465,133.95030848757713,189,r,134.3149999999971,1192.0,310.0,9.0,185.0,171.184,0.733700183425043,163.55454545454612,,0.0,
l,300.150075037493,134.3004835751209,190,l,134.41700000000128,1204.0,320.0,9.0,146.0,171.4286,0.7170251792562965,167.35813953488332,,0.0,
r,266.8000667000001,134.68400867100218,190,r,135.01599999999712,1193.0,313.0,9.0,180.0,169.4915,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,135.0175087543772,191,l,135.11700000000133,1205.0,296.0,14.0,155.0,170.2128,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,135.40103385025847,191,r,135.7239999999972,1194.0,311.0,8.0,176.0,171.4286,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,135.7345339336335,192,l,,,,,,,0.733700183425043,163.55454545454612,,0.0,
r,283.4750708687465,136.11805902951477,192,r,,,,,,,0.7170251792562965,167.35813953488332,,0.0,
l,283.475070868775,136.46823411705853,193,l,136.53000000000134,1207.0,320.0,9.0,155.0,168.7764,0.7170251792563249,167.3581395348767,,0.0,
r,300.1500750375214,136.83508420877106,193,r,,,,,,,0.733700183425043,163.55454545454612,,0.0,
l,300.150075037493,137.18525929631485,194,l,137.24100000000135,1208.0,309.0,10.0,171.0,171.184,0.7170251792562681,167.35813953488994,,0.0,
r,283.475070868775,137.5687843921961,194,r,137.8239999999971,1197.0,310.0,8.0,173.0,168.0672,0.70035017508755,171.34285714285562,,0.0,
l,300.1500750375214,137.90228447557112,195,l,137.94200000000137,1209.0,306.0,12.0,187.0,169.0141,0.733700183425043,163.55454545454612,,0.0,
r,300.150075037493,138.26913456728366,195,r,,,,,,,0.7170251792562681,167.35813953488994,,0.0,
l,283.475070868775,138.63598465899616,196,l,138.65200000000118,1210.0,296.0,14.0,186.0,169.2525,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,138.98615974653993,196,r,139.24199999999723,1199.0,310.0,8.0,149.0,170.4545,0.7337001834250714,163.55454545453975,,0.0,
l,283.475070868775,139.35300983825246,197,l,139.36100000000124,1211.0,321.0,10.0,194.0,167.5978,0.70035017508755,171.34285714285562,,0.0,
r,266.8000667000001,139.719859929965,197,r,,,,,,,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,140.05336001334,198,l,140.07700000000114,1212.0,316.0,10.0,184.0,167.8322,0.7170251792562965,167.35813953488332,,0.0,
r,283.4750708687465,140.4368851092213,198,r,140.65599999999722,1201.0,312.0,9.0,122.0,167.5978,0.7003501750875216,171.34285714286256,,0.0,
l,300.1500750375214,140.7703851925963,199,l,140.79200000000128,1213.0,297.0,12.0,167.0,170.697,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,141.13723528430882,199,r,141.37199999999712,1202.0,300.0,12.0,156.0,166.205,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,141.4874103718526,200,l,141.49500000000148,1214.0,314.0,11.0,167.0,167.5978,0.7003501750875216,171.34285714286256,,0.0,
r,300.1500750375214,141.8542604635651,200,r,142.0939999999971,1203.0,298.0,9.0,196.0,170.4545,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062963,142.18776054694013,201,l,142.21100000000138,1215.0,320.0,10.0,159.0,168.3029,0.7337001834250714,163.55454545453975,,0.0,
r,283.475070868775,142.5712856428214,201,r,142.79799999999705,1204.0,312.0,8.0,201.0,171.9198,0.7170251792562965,167.35813953488332,,0.0,
l,300.150075037493,142.9214607303652,202,l,142.92400000000134,1216.0,313.0,9.0,131.0,170.9402,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,143.2883108220777,202,r,143.4959999999969,1205.0,324.0,8.0,188.0,167.1309,0.733700183425043,163.55454545454612,,0.0,
l,300.150075037493,143.6384859096215,203,l,143.62600000000134,1217.0,308.0,9.0,112.0,169.2525,0.7170251792562681,167.35813953488994,,0.0,
r,283.475070868775,144.02201100550275,203,r,144.213999999997,1206.0,307.0,9.0,188.0,168.3029,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,144.35551108887776,204,l,144.3350000000014,1218.0,331.0,12.0,138.0,169.2525,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,144.73903618475904,204,r,144.92699999999695,1207.0,315.0,8.0,196.0,168.0672,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,145.07253626813406,205,l,145.04400000000146,1219.0,308.0,12.0,133.0,168.5393,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,145.45606136401534,205,r,145.64099999999712,1208.0,295.0,10.0,199.0,171.9198,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,145.78956144739035,206,l,145.75600000000145,1220.0,375.0,9.0,134.0,166.8985,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,146.17308654327164,206,r,146.338999999997,1209.0,314.0,8.0,214.0,167.5978,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062679,146.50658662664665,207,l,146.4750000000015,1221.0,296.0,13.0,173.0,168.0672,0.733700183425043,163.55454545454612,,0.0,
r,300.1500750375214,146.89011172252793,207,r,147.05499999999688,1210.0,290.0,12.0,186.0,165.7459,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,147.2402868100717,208,l,147.18900000000144,1222.0,320.0,9.0,156.0,168.7764,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,147.60713690178423,208,r,147.7789999999968,1211.0,312.0,10.0,145.0,167.5978,0.733700183425043,163.55454545454612,,0.0,
l,316.8250792062679,147.957311989328,209,l,147.90000000000146,1223.0,347.0,11.0,157.0,170.697,0.733700183425043,163.55454545454612,,0.0,
r,283.475070868775,148.34083708520927,209,r,148.4949999999967,1212.0,294.0,12.0,135.0,169.9717,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,148.69101217275303,210,l,148.60300000000166,1224.0,324.0,9.0,164.0,169.9717,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,149.05786226446557,210,r,149.2009999999966,1213.0,324.0,7.0,139.0,170.9402,0.733700183425043,163.55454545454612,,0.0,
l,316.8250792062679,149.40803735200933,211,l,149.30900000000156,1225.0,328.0,9.0,159.0,169.7313,0.7503751875938178,159.91999999999555,,0.0,
r,300.1500750375214,149.7915624478906,211,r,149.90299999999684,1214.0,312.0,11.0,147.0,169.4915,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375214,150.15841253960315,212,l,150.01600000000167,1226.0,321.0,9.0,128.0,168.3029,0.6836751709187752,175.5219512195167,,0.0,
r,283.475070868775,150.52526263131566,212,r,150.61099999999692,1215.0,320.0,8.0,141.0,169.4915,0.70035017508755,171.34285714285562,,0.0,
l,316.8250792062679,150.84208771052192,213,l,150.72900000000163,1227.0,361.0,9.0,127.0,168.5393,0.7503751875938178,159.91999999999555,,0.0,
r,300.1500750375214,151.2256128064032,213,r,151.31899999999678,1216.0,316.0,8.0,129.0,168.0672,0.7170251792562965,167.35813953488332,,0.0,
l,283.4750708687465,151.59246289811574,214,l,151.44100000000162,1228.0,337.0,13.0,182.0,168.7764,0.7003501750875216,171.34285714286256,,0.0,
r,316.8250792062679,151.9426379856595,214,r,152.03299999999695,1217.0,294.0,12.0,158.0,169.4915,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062679,152.29281307320326,215,l,152.15200000000164,1229.0,344.0,12.0,150.0,170.4545,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,152.6596631649158,215,r,152.74099999999703,1218.0,318.0,8.0,158.0,170.4545,0.70035017508755,171.34285714285562,,0.0,
l,283.4750708687465,153.00983825245956,216,l,152.85600000000136,1230.0,304.0,12.0,157.0,169.7313,0.6836751709188036,175.52195121950942,,0.0,
r,300.1500750375214,153.36001334000335,216,r,153.44499999999698,1219.0,322.0,8.0,193.0,168.7764,0.7170251792562965,167.35813953488332,,0.0,
l,333.5000833750143,153.69351342337836,217,l,153.56300000000147,1231.0,349.0,12.0,179.0,171.9198,0.7503751875937894,159.9200000000016,,0.0,
r,300.150075037493,154.07703851925964,217,r,154.15599999999677,1220.0,303.0,11.0,235.0,169.9717,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375214,154.44388861097215,218,l,154.26100000000133,1232.0,292.0,14.0,171.0,169.2525,0.7170251792562965,167.35813953488332,,0.0,
r,283.4750708687465,154.8107387026847,218,r,154.8619999999969,1221.0,310.0,9.0,239.0,170.4545,0.7003501750875216,171.34285714286256,,0.0,
l,300.1500750375214,155.16091379022845,219,l,154.9700000000014,1233.0,294.0,14.0,168.0,168.7764,0.70035017508755,171.34285714285562,,0.0,
r,283.475070868775,155.5110888777722,219,r,155.56599999999685,1222.0,315.0,8.0,240.0,170.9402,0.7337001834250714,163.55454545453975,,0.0,
l,300.1500750375214,155.861263965316,220,l,155.6810000000014,1234.0,358.0,12.0,172.0,169.9717,0.733700183425043,163.55454545454612,,0.0,
r,266.8000667000001,156.24478906119728,220,r,156.26799999999685,1223.0,312.0,9.0,246.0,166.6667,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375214,156.59496414874104,221,l,156.3870000000013,1235.0,351.0,13.0,192.0,166.8985,0.733700183425043,163.55454545454612,,0.0,
r,266.8000667000001,156.97848924462232,221,r,,,,,,,0.7170251792562965,167.35813953488332,,0.0,
l,283.475070868775,157.32866433216608,222,l,157.10600000000136,1236.0,381.0,8.0,142.0,166.205,0.7170251792562965,167.35813953488332,,0.0,
r,283.4750708687465,157.69551442387862,222,r,157.69199999999682,1225.0,312.0,9.0,221.0,168.5393,0.7170251792562965,167.35813953488332,,0.0,
l,283.475070868775,158.04568951142238,223,l,157.82800000000157,1237.0,357.0,11.0,138.0,164.6091,0.70035017508755,171.34285714285562,,0.0,
r,283.4750708687465,158.41253960313492,223,r,158.4039999999968,1226.0,314.0,7.0,214.0,166.6667,0.7170251792562681,167.35813953488994,,0.0,
l,300.1500750375214,158.74603968650993,224,l,158.55700000000138,1238.0,348.0,11.0,131.0,165.2893,0.733700183425043,163.55454545454612,,0.0,
r,283.475070868775,159.12956478239118,224,r,159.12399999999684,1227.0,312.0,7.0,174.0,165.2893,0.7337001834250714,163.55454545453975,,0.0,
l,300.1500750375214,159.47973986993497,225,l,159.2830000000015,1239.0,322.0,9.0,117.0,166.4355,0.7170251792562965,167.35813953488332,,0.0,
r,283.4750708687465,159.86326496581626,225,r,159.84999999999673,1228.0,306.0,8.0,157.0,164.8352,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375214,160.19676504919127,226,l,160.0040000000015,1240.0,303.0,10.0,127.0,166.6667,0.7503751875937894,159.9200000000016,,0.0,
r,266.8000667000001,160.5969651492413,226,r,160.5779999999968,1229.0,302.0,7.0,148.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,283.475070868775,160.94714023678506,227,l,160.72400000000152,1241.0,322.0,8.0,142.0,166.4355,0.733700183425043,163.55454545454612,,0.0,
r,283.4750708687465,161.3139903284976,227,r,161.29799999999682,1230.0,296.0,8.0,140.0,167.5978,0.7503751875938178,159.91999999999555,,0.0,
l,283.475070868775,161.6808404202101,228,l,161.44500000000153,1242.0,315.0,9.0,137.0,166.8985,0.7170251792562965,167.35813953488332,,0.0,
r,266.8000667000001,162.0643655160914,228,r,162.0139999999967,1231.0,300.0,9.0,154.0,164.8352,0.7170251792562681,167.35813953488994,,0.0,
l,283.4750708687465,162.3978655994664,229,l,162.16400000000158,1243.0,316.0,9.0,126.0,167.1309,0.733700183425043,163.55454545454612,,0.0,
r,266.8000667000001,162.78139069534768,229,r,162.74199999999678,1232.0,314.0,8.0,139.0,166.205,0.733700183425043,163.55454545454612,,0.0,
l,283.475070868775,163.13156578289144,230,l,,,,,,,0.733700183425043,163.55454545454612,,0.0,
r,283.475070868775,163.51509087877272,230,r,163.463999999997,1233.0,308.0,8.0,149.0,169.0141,0.7170251792562965,167.35813953488332,,0.0,
l,283.475070868775,163.86526596631649,231,l,164.3210000000015,1246.0,313.0,9.0,180.0,167.8322,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,164.23211605802902,231,r,164.1739999999968,1234.0,318.0,9.0,150.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,164.58229114557278,232,l,165.03600000000165,1247.0,366.0,8.0,228.0,169.9717,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,164.94914123728532,232,r,164.89399999999682,1235.0,322.0,8.0,184.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,165.29931632482908,233,l,165.74200000000155,1248.0,318.0,10.0,219.0,164.1587,0.7170251792562681,167.35813953488994,,0.0,
r,283.475070868775,165.6661664165416,233,r,165.61399999999685,1236.0,316.0,8.0,167.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375498,166.01634150408535,234,l,166.47300000000155,1249.0,301.0,12.0,214.0,170.9402,0.7003501750875785,171.34285714284866,,0.0,
r,283.4750708687465,166.3831915957979,234,r,166.33399999999688,1237.0,310.0,8.0,179.0,167.1309,0.7003501750875216,171.34285714286256,,0.0,
l,300.1500750375214,166.71669167917292,235,l,167.17500000000155,1250.0,336.0,12.0,218.0,168.3029,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,167.08354177088543,235,r,167.05199999999695,1238.0,314.0,9.0,178.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,167.43371685842922,236,l,167.88800000000174,1251.0,359.0,9.0,214.0,165.0619,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,167.80056695014173,236,r,167.77199999999698,1239.0,304.0,10.0,165.0,168.5393,0.7170251792563249,167.3581395348767,,0.0,
l,300.1500750375214,168.15074203768552,237,l,168.6150000000016,1252.0,326.0,9.0,208.0,164.8352,0.70035017508755,171.34285714285562,,0.0,
r,300.150075037493,168.51759212939805,237,r,168.48399999999697,1240.0,290.0,11.0,171.0,171.4286,0.7003501750875216,171.34285714286256,,0.0,
l,316.8250792062679,168.85109221277307,238,l,169.3430000000019,1253.0,335.0,10.0,227.0,168.0672,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,169.21794230448558,238,r,169.183999999997,1241.0,304.0,9.0,169.0,167.1309,0.7170251792562965,167.35813953488332,,0.0,
l,300.150075037493,169.56811739202936,239,l,170.05700000000184,1254.0,306.0,11.0,174.0,164.6091,0.733700183425043,163.55454545454612,,0.0,
r,283.475070868775,169.93496748374187,239,r,169.90199999999686,1242.0,316.0,9.0,172.0,164.3836,0.733700183425043,163.55454545454612,,0.0,
l,283.4750708687465,170.3018175754544,240,l,170.78600000000165,1255.0,305.0,11.0,122.0,168.7764,0.7170251792562965,167.35813953488332,,0.0,
r,266.8000667000285,170.66866766716691,240,r,170.63199999999688,1243.0,321.0,9.0,141.0,166.6667,0.7170251792562965,167.35813953488332,,0.0,
l,266.8000667000001,171.0188427547107,241,l,171.49700000000166,1256.0,350.0,14.0,131.0,166.6667,0.70035017508755,171.34285714285562,,0.0,
r,266.8000667000285,171.3856928464232,241,r,171.3519999999969,1244.0,298.0,9.0,132.0,165.2893,0.70035017508755,171.34285714285562,,0.0,
l,300.150075037493,171.71919292979825,242,l,172.2170000000017,1257.0,287.0,14.0,122.0,166.4355,0.7003501750875216,171.34285714286256,,0.0,
r,283.475070868775,172.08604302151076,242,r,172.0779999999968,1245.0,310.0,8.0,124.0,167.5978,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062679,172.41954310488578,243,l,,,,,,,0.733700183425043,163.55454545454612,,0.0,
r,300.1500750375214,172.80306820076706,243,r,172.7939999999967,1246.0,301.0,9.0,140.0,168.0672,0.70035017508755,171.34285714285562,,0.0,
l,300.1500750375214,173.15324328831082,244,l,172.9380000000017,1258.0,296.0,14.0,118.0,164.8352,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,173.5034183758546,244,r,173.50799999999683,1247.0,320.0,8.0,139.0,166.205,0.733700183425043,163.55454545454612,,0.0,
l,283.475070868775,173.87026846756712,245,l,173.66600000000176,1259.0,289.0,13.0,135.0,166.8985,0.7003501750875785,171.34285714284866,,0.0,
r,283.4750708687465,174.23711855927965,245,r,174.22999999999683,1248.0,321.0,8.0,137.0,167.1309,0.70035017508755,171.34285714285562,,0.0,
l,316.8250792062395,174.5706186426547,246,l,174.3850000000018,1260.0,300.0,14.0,141.0,166.6667,0.7170251792562681,167.35813953488994,,0.0,
r,300.150075037493,174.9374687343672,246,r,174.9479999999969,1249.0,326.0,8.0,132.0,163.2653,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375214,175.28764382191096,247,l,175.10500000000184,1261.0,387.0,9.0,127.0,164.6091,0.733700183425043,163.55454545454612,,0.0,
r,300.1500750375214,175.67116891779224,247,r,175.68299999999704,1250.0,314.0,8.0,129.0,168.3029,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,176.021344005336,248,l,175.83400000000165,1262.0,378.0,9.0,132.0,165.2893,0.7170251792562965,167.35813953488332,,0.0,
r,283.4750708687465,176.38819409704854,248,r,176.395999999997,1251.0,327.0,8.0,122.0,165.2893,0.7170251792562681,167.35813953488994,,0.0,
l,300.1500750375214,176.7383691845923,249,l,176.56000000000176,1263.0,329.0,10.0,129.0,166.205,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,177.1052192763048,249,r,177.1219999999969,1252.0,316.0,8.0,119.0,162.1622,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,177.4553943638486,250,l,177.28200000000174,1264.0,300.0,14.0,127.0,167.8322,0.7170251792562965,167.35813953488332,,0.0,
r,300.1500750375214,177.8222444555611,250,r,177.8619999999969,1253.0,316.0,8.0,125.0,168.5393,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,178.1724195431049,251,l,177.9970000000019,1265.0,313.0,12.0,131.0,166.8985,0.7170251792562965,167.35813953488332,,0.0,
r,283.475070868775,178.5392696348174,251,r,178.5739999999969,1254.0,322.0,8.0,118.0,165.7459,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,178.8894447223612,252,l,178.71600000000194,1266.0,316.0,11.0,164.0,167.5978,0.70035017508755,171.34285714285562,,0.0,
r,283.475070868775,179.2562948140737,252,r,179.29799999999705,1255.0,323.0,8.0,122.0,170.2128,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062679,179.58979489744874,253,l,179.43200000000184,1267.0,363.0,10.0,144.0,167.8322,0.7170251792562681,167.35813953488994,,0.0,
r,283.4750708688034,179.97331999333,253,r,180.00299999999697,1256.0,317.0,9.0,121.0,163.9344,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062963,180.306820076705,254,l,180.147000000002,1268.0,377.0,9.0,143.0,167.5978,0.7337001834250714,163.55454545453975,,0.0,
r,300.1500750375214,180.6903451725863,254,r,180.7349999999969,1257.0,318.0,8.0,148.0,169.9717,0.733700183425043,163.55454545454612,,0.0,
l,316.8250792062679,181.04052026013008,255,l,180.86300000000188,1269.0,355.0,9.0,142.0,165.9751,0.733700183425043,163.55454545454612,,0.0,
r,300.1500750375498,181.42404535601133,255,r,181.44099999999685,1258.0,321.0,8.0,145.0,167.1309,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,181.77422044355512,256,l,181.5860000000016,1270.0,338.0,11.0,139.0,168.5393,0.7003501750875216,171.34285714286256,,0.0,
r,300.1500750375214,182.14107053526763,256,r,182.1589999999969,1259.0,319.0,8.0,150.0,169.4915,0.7170251792563818,167.35813953486343,,0.0,
l,316.8250792062679,182.47457061864264,257,l,182.2980000000016,1271.0,365.0,9.0,147.0,169.2525,0.733700183425043,163.55454545454612,,0.0,
r,300.150075037493,182.858095714524,257,r,182.866999999997,1260.0,323.0,9.0,157.0,165.2893,0.7170251792562397,167.3581395348966,,0.0,
l,300.1500750375214,183.2082708020677,258,l,183.00700000000165,1272.0,317.0,10.0,147.0,168.0672,0.70035017508755,171.34285714285562,,0.0,
r,300.1500750374646,183.57512089378025,258,r,183.5929999999969,1261.0,315.0,8.0,150.0,167.1309,0.7170251792562397,167.3581395348966,,0.0,
l,316.8250792062679,183.90862097715524,259,l,183.72100000000185,1273.0,322.0,8.0,176.0,168.3029,0.7170251792563533,167.35813953487005,,0.0,
r,300.1500750375498,184.2921460730365,259,r,184.31099999999697,1262.0,309.0,9.0,146.0,169.0141,0.7003501750875785,171.34285714284866,,0.0,
l,333.5000833749859,184.6256461564116,260,l,184.4340000000018,1274.0,325.0,9.0,148.0,169.7313,0.7170251792562397,167.3581395348966,,0.0,
r,300.1500750375214,184.99249624812407,260,r,185.0209999999968,1263.0,314.0,8.0,142.0,169.4915,0.7170251792563249,167.3581395348767,,0.0,
l,316.8250792062679,185.34267133566783,261,l,185.1410000000019,1275.0,322.0,10.0,147.0,165.7459,0.7003501750874364,171.34285714288342,,0.0,
r,300.150075037493,185.7095214273804,261,r,185.7289999999969,1264.0,310.0,10.0,136.0,168.0672,0.7337001834250145,163.55454545455245,,0.0,
l,333.5000833750428,186.04302151075527,262,l,185.86500000000183,1276.0,286.0,14.0,140.0,169.2525,0.7337001834251282,163.5545454545271,,0.0,
r,300.1500750375214,186.4432216108054,262,r,186.4429999999968,1265.0,320.0,9.0,143.0,169.0141,0.7170251792562965,167.35813953488332,,0.0,
l,316.8250792062963,186.7767216941804,263,l,186.5740000000019,1277.0,381.0,8.0,140.0,167.1309,0.7337001834250714,163.55454545453975,,0.0,
r,300.1500750375214,187.1602467900617,263,r,187.15299999999684,1266.0,312.0,12.0,173.0,168.0672,0.733700183425043,163.55454545454612,,0.0,
l,300.1500750375214,187.51042187760547,264,l,187.2920000000017,1278.0,328.0,10.0,148.0,169.2525,0.7003501750875785,171.34285714284866,,0.0,
r,266.8000667000569,187.89394697348675,264,r,187.8669999999968,1267.0,314.0,10.0,176.0,168.5393,0.6836751709188036,175.52195121950942,,0.0,
l,300.1500750374646,188.21077205269304,265,l,188.001000000002,1279.0,353.0,10.0,151.0,168.3029,0.7170251792562681,167.35813953488994,,0.0,
r,283.4750708687465,188.57762214440555,265,r,188.5789999999968,1268.0,328.0,8.0,171.0,166.205,0.7003501750875216,171.34285714286256,,0.0,
l,283.475070868775,188.9277972319493,266,l,188.714000000002,1280.0,352.0,12.0,175.0,169.0141,0.7003501750875785,171.34285714284866,,0.0,
r,300.1500750375214,189.27797231949307,266,r,189.3009999999969,1269.0,304.0,11.0,170.0,169.0141,0.7170251792562965,167.35813953488332,,0.0,
l,300.1500750375214,189.6281474070369,267,l,189.4240000000018,1281.0,351.0,11.0,146.0,165.0619,0.7003501750875216,171.34285714286256,,0.0,
r,283.4750708687465,189.99499749874937,267,r,190.0109999999968,1270.0,292.0,12.0,166.0,168.0672,0.7170251792562965,167.35813953488332,,0.0,
l,300.150075037493,190.3284975821244,268,l,190.1510000000019,1282.0,338.0,14.0,141.0,168.5393,0.7003501750875785,171.34285714284866,,0.0,
r,283.475070868775,190.71202267800567,268,r,190.72499999999675,1271.0,324.0,9.0,193.0,168.5393,0.7003501750875216,171.34285714286256,,0.0,
l,316.8250792062395,191.028847757212,269,l,190.86300000000188,1283.0,329.0,9.0,146.0,168.3029,0.7170251792562397,167.3581395348966,,0.0,
r,300.1500750375783,191.4123728530932,269,r,191.43699999999671,1272.0,320.0,8.0,199.0,165.2893,0.7170251792563249,167.3581395348767,,0.0,
