YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000427,115.95797898949472,180,l,115.8209999999999,189.0,264.0,11.0,201.0,180.1802,0.6670001667500571,179.90999999999585,182.0,,154.0
r,266.8000667000143,116.29147907286976,181,r,116.25399999999992,186.0,280.0,6.0,142.0,184.3318,0.6670001667500429,179.90999999999968,182.0,,154.0
l,266.8000667000285,116.62497915624478,181,l,116.4869999999999,190.0,277.0,9.0,110.0,179.3722,0.6670001667500429,179.90999999999968,182.0,,154.0
r,266.8000667000143,116.9584792396198,182,r,116.9049999999999,187.0,278.0,7.0,145.0,178.8376,0.6670001667500287,179.9100000000035,182.0,,154.0
l,250.1250625312536,117.29197932299482,182,l,117.1559999999999,191.0,272.0,9.0,111.0,182.9268,0.6670001667500429,179.90999999999968,182.0,,154.0
r,250.12506253128208,117.62547940636983,183,r,117.57599999999992,188.0,274.0,6.0,151.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,155.0
l,266.8000667000143,117.95897948974486,183,l,117.81199999999993,192.0,269.0,9.0,164.0,179.91,0.6670001667500429,179.90999999999968,182.0,,155.0
r,266.8000667000285,118.29247957311988,184,r,118.23099999999992,189.0,276.0,6.0,156.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,155.0
l,250.1250625312536,118.6259796564949,184,l,118.47899999999991,193.0,272.0,9.0,216.0,180.1802,0.6503251625812965,184.52307692307528,182.0,,155.0
r,266.8000667000427,118.94280473570116,185,r,118.88599999999992,190.0,277.0,7.0,156.0,182.0941,0.6503251625813249,184.5230769230672,182.0,,155.0
l,266.8000667000143,119.2763048190762,185,l,119.14499999999992,194.0,267.0,9.0,217.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,155.0
r,266.8000667000001,119.59312989828248,186,r,119.54499999999992,191.0,280.0,7.0,92.0,177.7778,0.6670001667500287,179.9100000000035,180.0,,156.0
l,266.8000667000143,119.92662998165748,186,l,119.79899999999992,195.0,271.0,10.0,224.0,183.7672,0.6836751709187894,175.52195121951306,180.0,,156.0
r,266.8000667000001,120.26013006503251,187,r,120.21999999999991,192.0,278.0,7.0,131.0,182.0941,0.6670001667500429,179.90999999999968,180.0,,156.0
l,250.12506253126784,120.61030515257627,187,l,120.4519999999999,196.0,274.0,9.0,219.0,176.9912,0.6670001667500429,179.90999999999968,180.0,,157.0
r,266.8000667000001,120.92713023178256,188,r,120.87899999999992,193.0,280.0,7.0,138.0,178.3061,0.6670001667500429,179.90999999999968,180.0,,157.0
l,250.12506253126784,121.27730531932632,188,l,121.1299999999999,197.0,267.0,10.0,221.0,181.5431,0.6670001667500429,179.90999999999968,180.0,,157.0
r,266.8000667000001,121.5941303985326,189,r,121.55199999999992,194.0,276.0,6.0,135.0,177.2526,0.7003501750875216,171.34285714286256,180.0,,157.0
l,266.8000667000001,121.94430548607636,189,l,121.79099999999988,198.0,268.0,9.0,218.0,176.4706,0.6836751709188036,175.52195121950942,180.0,,157.0
r,250.12506253128208,122.29448057362012,190,r,122.22899999999994,195.0,275.0,7.0,159.0,174.6725,0.6670001667500571,179.90999999999585,180.0,,157.0
l,266.8000667000143,122.62798065699516,190,l,122.47099999999988,199.0,277.0,8.0,215.0,175.4386,0.6836751709188036,175.52195121950942,182.0,,158.0
r,266.8000667000285,122.96148074037018,191,r,122.91599999999993,196.0,272.0,7.0,155.0,178.3061,0.6836751709187894,175.52195121951306,182.0,,158.0
l,250.1250625312536,123.31165582791397,191,l,123.15499999999987,200.0,273.0,8.0,237.0,178.3061,0.6836751709187752,175.5219512195167,182.0,,158.0
r,266.8000667000143,123.64515591128897,192,r,123.58899999999996,197.0,276.0,6.0,156.0,179.1045,0.6670001667500287,179.9100000000035,182.0,,159.0
l,250.1250625312536,123.99533099883274,192,l,123.8279999999999,201.0,268.0,8.0,179.0,177.5148,0.6670001667500429,179.90999999999968,182.0,,159.0
r,266.8000667000285,124.312156078039,193,r,124.25899999999994,198.0,272.0,6.0,160.0,181.8182,0.6670001667500429,179.90999999999968,182.0,,159.0
l,250.1250625312536,124.66233116558278,193,l,124.50399999999988,202.0,274.0,9.0,182.0,182.3708,0.6670001667500571,179.90999999999585,182.0,,160.0
r,266.8000667000427,124.97915624478904,194,r,124.91899999999994,199.0,278.0,7.0,166.0,178.0415,0.6670001667500571,179.90999999999585,182.0,,160.0
l,250.1250625312536,125.32933133233284,194,l,125.1619999999999,203.0,273.0,9.0,176.0,175.6955,0.6503251625812823,184.5230769230793,182.0,,160.0
r,266.8000667000285,125.6461564115391,195,r,125.59299999999996,200.0,276.0,7.0,132.0,182.3708,0.6670001667500429,179.90999999999968,180.0,,160.0
l,266.8000667000143,125.97965649491412,195,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,160.0
r,266.8000667000285,126.31315657828914,196,r,126.25099999999992,201.0,274.0,8.0,134.0,181.2689,0.6670001667500429,179.90999999999968,180.0,,160.0
l,266.8000667000001,126.64665666166415,196,l,126.50899999999989,205.0,273.0,9.0,165.0,185.4714,0.6503251625812823,184.5230769230793,180.0,,160.0
r,266.8000667000143,126.98015674503918,197,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,160.0
l,283.4750708687608,127.29698182424544,197,l,127.1559999999999,206.0,268.0,11.0,168.0,179.1045,0.6670001667500429,179.90999999999968,180.0,,160.0
r,266.8000667000143,127.63048190762046,198,r,127.57799999999992,203.0,275.0,7.0,135.0,179.91,0.6670001667500571,179.90999999999585,180.0,,160.0
l,266.8000667000285,127.96398199099548,198,l,127.8259999999999,207.0,274.0,9.0,171.0,183.2061,0.6503251625813107,184.52307692307124,180.0,,160.0
r,266.8000667000001,128.29748207437052,199,r,128.24499999999995,204.0,277.0,6.0,187.0,185.1852,0.6503251625812823,184.5230769230793,180.0,,160.0
l,266.8000667000001,128.6143071535768,199,l,128.48099999999988,208.0,277.0,10.0,95.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,160.0
r,266.8000667000285,128.9478072369518,200,r,128.89299999999997,205.0,276.0,8.0,254.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,160.0
l,266.8000667000285,129.28130732032682,200,l,129.14699999999988,209.0,274.0,9.0,100.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,160.0
r,266.8000667000285,129.61480740370183,201,r,129.55199999999996,206.0,275.0,7.0,327.0,184.3318,0.6503251625813107,184.52307692307124,178.0,,160.0
l,266.8000667000285,129.9316324829081,201,l,129.80299999999988,210.0,275.0,9.0,96.0,179.91,0.6503251625813107,184.52307692307124,178.0,,160.0
r,266.8000667000001,130.26513256628314,202,r,130.20299999999995,207.0,270.0,8.0,330.0,182.6484,0.6503251625812823,184.5230769230793,178.0,,160.0
l,266.8000667000001,130.5819576454894,202,l,130.4699999999999,211.0,270.0,9.0,96.0,186.9159,0.6670001667500287,179.9100000000035,178.0,,160.0
r,266.8000667000285,130.91545772886442,203,r,130.85999999999996,208.0,274.0,7.0,331.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,160.0
l,266.8000667000285,131.24895781223944,203,l,131.1119999999999,212.0,269.0,9.0,102.0,183.7672,0.6670001667500571,179.90999999999585,178.0,,160.0
r,250.12506253128208,131.58245789561445,204,r,131.51899999999995,209.0,276.0,7.0,331.0,182.0941,0.6503251625813107,184.52307692307124,178.0,,160.0
l,250.1250625312536,131.9159579789895,204,l,131.76499999999987,213.0,274.0,9.0,106.0,180.1802,0.6503251625812823,184.5230769230793,178.0,,160.0
r,250.1250625312536,132.23278305819576,205,r,132.17799999999994,210.0,272.0,6.0,317.0,193.8611,0.6503251625812823,184.5230769230793,178.0,,160.0
l,266.8000667000285,132.56628314157078,205,l,132.43099999999987,214.0,267.0,9.0,108.0,186.0465,0.6503251625812823,184.5230769230793,178.0,,160.0
r,266.8000667000285,132.88310822077705,206,r,132.79699999999997,211.0,276.0,8.0,297.0,175.1825,0.6670001667500287,179.9100000000035,178.0,,160.0
l,266.8000667000285,133.21660830415206,206,l,133.07599999999985,215.0,266.0,9.0,105.0,185.7585,0.6503251625813107,184.52307692307124,178.0,,160.0
r,266.8000667000285,133.55010838752708,207,r,133.48199999999997,212.0,274.0,6.0,238.0,185.7585,0.6503251625813107,184.52307692307124,178.0,,161.0
l,266.8000667000001,133.86693346673337,207,l,133.72199999999987,216.0,268.0,10.0,124.0,181.2689,0.6503251625812823,184.5230769230793,178.0,,161.0
r,250.1250625312536,134.2004335501084,208,r,134.12799999999993,213.0,274.0,6.0,192.0,181.8182,0.6503251625812823,184.5230769230793,178.0,,161.0
l,266.8000667000001,134.51725862931465,208,l,134.38399999999984,217.0,267.0,8.0,145.0,183.7672,0.6670001667500287,179.9100000000035,178.0,,161.0
r,266.8000667000285,134.85075871268967,209,r,134.78799999999995,214.0,276.0,6.0,121.0,181.8182,0.6503251625812823,184.5230769230793,178.0,,161.0
l,266.8000667000285,135.18425879606468,209,l,135.03699999999986,218.0,272.0,8.0,148.0,182.3708,0.6503251625813107,184.52307692307124,178.0,,161.0
r,283.475070868775,135.50108387527095,210,r,135.44799999999998,215.0,280.0,7.0,120.0,184.8998,0.6503251625813107,184.52307692307124,178.0,,161.0
l,250.1250625312536,135.834583958646,210,l,135.69499999999982,219.0,267.0,10.0,154.0,182.0941,0.6336501584125358,189.3789473684222,178.0,,161.0
r,266.8000667000001,136.15140903785226,211,r,136.09699999999998,216.0,275.0,7.0,116.0,183.2061,0.6503251625812823,184.5230769230793,178.0,,161.0
l,266.8000667000001,136.46823411705853,211,l,136.3539999999998,220.0,268.0,10.0,155.0,184.0491,0.6670001667500287,179.9100000000035,178.0,,161.0
r,266.8000667000285,136.80173420043354,212,r,136.75199999999995,217.0,270.0,8.0,147.0,183.2061,0.6670001667500287,179.9100000000035,180.0,,161.0
l,266.8000667000285,137.13523428380856,212,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,161.0
r,250.12506253128208,137.46873436718357,213,r,137.40699999999998,218.0,272.0,7.0,177.0,182.6484,0.6503251625813107,184.52307692307124,180.0,,161.0
l,250.12506253128208,137.8022344505586,213,l,137.66899999999987,222.0,264.0,10.0,169.0,184.0491,0.6336501584125642,189.3789473684137,180.0,,161.0
r,266.8000667000001,138.11905952976488,214,r,138.06399999999996,219.0,276.0,7.0,194.0,184.8998,0.6336501584125358,189.3789473684222,180.0,,161.0
l,266.8000667000001,138.43588460897115,214,l,138.32099999999986,223.0,269.0,10.0,170.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,161.0
r,266.8000667000001,138.75270968817742,215,r,138.7129999999999,220.0,270.0,9.0,208.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,161.0
l,266.8000667000285,139.08620977155243,215,l,138.97599999999983,224.0,266.0,9.0,163.0,187.5,0.6503251625812823,184.5230769230793,182.0,,161.0
r,250.12506253128208,139.41970985492745,216,r,139.36599999999993,221.0,274.0,7.0,186.0,180.9955,0.6670001667500571,179.90999999999585,182.0,,161.0
l,266.8000667000285,139.73653493413372,216,l,139.61599999999987,225.0,271.0,9.0,140.0,181.8182,0.6836751709188036,175.52195121950942,182.0,,161.0
r,250.1250625312536,140.0867100216775,217,r,140.02899999999994,222.0,270.0,6.0,187.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,161.0
l,250.1250625312536,140.42021010505252,217,l,140.27599999999984,226.0,270.0,8.0,144.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,161.0
r,266.8000667000285,140.75371018842753,218,r,140.68799999999993,223.0,266.0,8.0,185.0,176.7305,0.6503251625812823,184.5230769230793,182.0,,161.0
l,250.12506253128208,141.08721027180255,218,l,140.94099999999986,227.0,262.0,9.0,143.0,180.7229,0.6670001667500571,179.90999999999585,182.0,,161.0
r,266.8000667000285,141.40403535100882,219,r,141.3669999999999,224.0,276.0,6.0,182.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,161.0
l,250.1250625312536,141.7542104385526,219,l,141.60499999999985,228.0,273.0,9.0,143.0,179.3722,0.6670001667500287,179.9100000000035,182.0,,161.0
r,266.8000667000285,142.07103551775887,220,r,142.0279999999999,225.0,274.0,6.0,236.0,181.5431,0.6836751709188036,175.52195121950942,182.0,,161.0
l,250.12506253128208,142.42121060530263,220,l,142.2739999999999,229.0,274.0,8.0,127.0,180.1802,0.6670001667500571,179.90999999999585,182.0,,161.0
r,250.1250625312536,142.75471068867768,221,r,142.6889999999999,226.0,276.0,7.0,275.0,177.7778,0.6670001667500287,179.9100000000035,182.0,,161.0
l,266.8000667000001,143.0882107720527,221,l,142.93999999999988,230.0,269.0,9.0,162.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,161.0
r,266.8000667000285,143.4217108554277,222,r,143.36399999999992,227.0,278.0,6.0,142.0,179.91,0.6670001667500287,179.9100000000035,182.0,,161.0
l,266.8000667000285,143.75521093880272,222,l,143.6049999999999,231.0,275.0,9.0,202.0,178.5714,0.6670001667500571,179.90999999999585,182.0,,161.0
r,266.8000667000285,144.08871102217773,223,r,144.0309999999999,228.0,282.0,6.0,135.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,161.0
l,266.8000667000001,144.42221110555278,223,l,144.27699999999987,232.0,274.0,9.0,233.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,161.0
r,250.1250625312536,144.7557111889278,224,r,144.6919999999999,229.0,276.0,7.0,135.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,161.0
l,266.8000667000285,145.07253626813406,224,l,144.9389999999999,233.0,271.0,10.0,239.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,161.0
r,266.8000667000285,145.40603635150907,225,r,145.36099999999988,230.0,278.0,6.0,184.0,179.91,0.6836751709188036,175.52195121950942,182.0,,161.0
l,266.8000667000285,145.7395364348841,225,l,145.60199999999986,234.0,270.0,10.0,241.0,180.1802,0.6836751709188036,175.52195121950942,182.0,,161.0
r,266.8000667000001,146.08971152242788,226,r,146.0279999999999,231.0,274.0,7.0,186.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,161.0
l,266.8000667000285,146.4232116058029,226,l,146.26799999999986,235.0,274.0,9.0,240.0,178.3061,0.6503251625812823,184.5230769230793,182.0,,161.0
r,266.8000667000285,146.7567116891779,227,r,146.6889999999999,232.0,280.0,7.0,194.0,182.6484,0.6503251625813107,184.52307692307124,182.0,,160.0
l,266.8000667000285,147.07353676838417,227,l,146.94099999999986,236.0,275.0,10.0,242.0,181.8182,0.6503251625813107,184.52307692307124,182.0,,160.0
r,266.8000667000001,147.40703685175922,228,r,147.3459999999999,233.0,270.0,8.0,168.0,186.9159,0.6169751542437893,194.49729729729705,182.0,,160.0
l,266.8000667000001,147.72386193096548,228,l,147.60099999999989,237.0,274.0,10.0,245.0,185.1852,0.6336501584125358,189.3789473684222,182.0,,160.0
r,266.8000667000001,148.024012006003,229,r,147.9879999999999,234.0,265.0,9.0,95.0,188.9764,0.6670001667500287,179.9100000000035,182.0,,160.0
l,266.8000667000001,148.35751208937802,229,l,148.2489999999999,238.0,271.0,10.0,229.0,188.9764,0.6670001667500287,179.9100000000035,182.0,,160.0
r,266.8000667000285,148.69101217275303,230,r,148.62299999999988,235.0,276.0,7.0,215.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,160.0
l,250.12506253128208,149.02451225612805,230,l,148.8839999999999,239.0,264.0,9.0,229.0,185.7585,0.6503251625813107,184.52307692307124,182.0,,160.0
r,250.12506253128208,149.35801233950306,231,r,149.27599999999984,236.0,274.0,8.0,214.0,179.3722,0.6336501584125642,189.3789473684137,182.0,,160.0
l,266.8000667000001,149.67483741870936,231,l,149.52999999999992,240.0,271.0,10.0,216.0,179.91,0.6503251625812823,184.5230769230793,182.0,,160.0
r,266.8000667000001,149.99166249791563,232,r,149.94499999999988,237.0,282.0,7.0,209.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,160.0
l,266.8000667000001,150.32516258129064,232,l,150.1969999999999,241.0,272.0,9.0,205.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,160.0
r,266.8000667000285,150.65866266466566,233,r,150.59799999999984,238.0,278.0,7.0,154.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,160.0
l,266.8000667000285,150.97548774387192,233,l,150.8429999999999,242.0,273.0,9.0,205.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,160.0
r,266.8000667000285,151.30898782724694,234,r,151.24499999999983,239.0,278.0,7.0,164.0,184.8998,0.6503251625813107,184.52307692307124,182.0,,160.0
l,250.1250625312536,151.64248791062198,234,l,151.49799999999988,243.0,274.0,10.0,205.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,160.0
r,266.8000667000001,151.95931298982825,235,r,151.89399999999983,240.0,276.0,8.0,156.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,160.0
l,266.8000667000001,152.29281307320326,235,l,152.1579999999999,244.0,263.0,10.0,199.0,185.4714,0.6503251625813107,184.52307692307124,180.0,,160.0
r,266.8000667000285,152.60963815240953,236,r,152.55099999999982,241.0,272.0,8.0,90.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,160.0
l,266.8000667000001,152.94313823578457,236,l,152.8049999999999,245.0,267.0,10.0,191.0,182.3708,0.6503251625812538,184.52307692308736,178.0,,160.0
r,250.12506253128208,153.27663831915956,237,r,153.21599999999984,242.0,278.0,7.0,89.0,185.1852,0.6503251625813107,184.52307692307124,178.0,,160.0
l,266.8000667000285,153.59346339836583,237,l,153.4629999999999,246.0,273.0,10.0,171.0,183.2061,0.6670001667500571,179.90999999999585,178.0,,160.0
r,266.8000667000001,153.92696348174087,238,r,153.8639999999998,243.0,280.0,7.0,94.0,182.6484,0.6503251625812823,184.5230769230793,178.0,,160.0
l,266.8000667000001,154.26046356511588,238,l,154.11799999999988,247.0,273.0,9.0,127.0,184.0491,0.6503251625812823,184.5230769230793,178.0,,160.0
r,266.8000667000285,154.57728864432215,239,r,154.52099999999984,244.0,275.0,8.0,95.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,160.0
l,266.8000667000285,154.91078872769717,239,l,154.76999999999992,248.0,268.0,10.0,92.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,160.0
r,266.8000667000285,155.22761380690343,240,r,,,,,,,0.6670001667500571,179.90999999999585,180.0,,160.0
l,266.8000667000285,155.56111389027845,240,l,155.4319999999999,249.0,279.0,8.0,93.0,183.7672,0.6670001667500571,179.90999999999585,180.0,,160.0
r,266.8000667000001,155.8946139736535,241,r,155.83899999999983,246.0,276.0,7.0,112.0,185.4714,0.6670001667500287,179.9100000000035,180.0,,160.0
l,266.8000667000001,156.2281140570285,241,l,156.08499999999987,250.0,276.0,9.0,91.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,160.0
r,266.8000667000285,156.56161414040352,242,r,156.48599999999982,247.0,276.0,7.0,95.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,160.0
l,266.8000667000285,156.8784392196098,242,l,156.7449999999999,251.0,269.0,10.0,85.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,160.0
r,266.8000667000285,157.2119393029848,243,r,157.14699999999982,248.0,276.0,7.0,95.0,183.2061,0.6503251625813107,184.52307692307124,180.0,,160.0
l,266.8000667000001,157.54543938635985,243,l,157.40199999999987,252.0,276.0,8.0,81.0,186.9159,0.6503251625812823,184.5230769230793,182.0,,160.0
r,266.8000667000001,157.8622644655661,244,r,157.8019999999998,249.0,272.0,8.0,11.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,160.0
l,266.8000667000285,158.19576454894113,244,l,158.04399999999987,253.0,278.0,10.0,142.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,160.0
r,266.8000667000285,158.52926463231614,245,r,158.45899999999978,250.0,278.0,6.0,0.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,161.0
l,266.8000667000285,158.8460897115224,245,l,158.70699999999988,254.0,278.0,9.0,148.0,182.3708,0.6670001667500571,179.90999999999585,182.0,,161.0
r,266.8000667000001,159.17958979489745,246,r,159.1119999999998,251.0,278.0,7.0,0.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,161.0
l,266.8000667000001,159.51308987827247,246,l,159.3649999999999,255.0,274.0,9.0,155.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,161.0
r,266.8000667000285,159.84658996164748,247,r,159.7749999999998,252.0,274.0,8.0,0.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,161.0
l,250.12506253128208,160.1800900450225,247,l,160.02499999999986,256.0,275.0,10.0,160.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,161.0
r,266.8000667000285,160.49691512422876,248,r,160.4219999999998,253.0,272.0,8.0,0.0,179.91,0.6503251625813107,184.52307692307124,182.0,,161.0
l,283.475070868775,160.81374020343503,248,l,,,,,,,0.6670001667500571,179.90999999999585,182.0,,161.0
r,266.8000667000001,161.14724028681007,249,r,161.08899999999977,254.0,272.0,8.0,0.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,161.0
l,250.1250625312536,161.4807403701851,249,l,161.3359999999999,258.0,277.0,9.0,197.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,161.0
r,250.1250625312536,161.8142404535601,250,r,161.74999999999977,255.0,276.0,7.0,0.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,161.0
l,266.8000667000285,162.14774053693512,250,l,161.99299999999988,259.0,276.0,9.0,209.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,161.0
r,266.8000667000285,162.48124062031013,251,r,162.4049999999998,256.0,276.0,7.0,0.0,180.9955,0.6503251625813107,184.52307692307124,182.0,,161.0
l,266.8000667000001,162.81474070368515,251,l,162.6529999999999,260.0,277.0,9.0,236.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,161.0
r,266.8000667000001,163.13156578289144,252,r,163.06799999999976,257.0,276.0,7.0,0.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,161.0
l,266.8000667000285,163.46506586626646,252,l,163.31399999999985,261.0,276.0,10.0,200.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,161.0
r,266.8000667000285,163.79856594964147,253,r,163.72799999999978,258.0,280.0,7.0,125.0,178.8376,0.6670001667500571,179.90999999999585,182.0,,162.0
l,266.8000667000285,164.13206603301649,253,l,163.97599999999989,262.0,280.0,8.0,195.0,180.9955,0.6836751709188036,175.52195121950942,182.0,,162.0
r,266.8000667000001,164.46556611639153,254,r,164.39899999999977,259.0,280.0,6.0,124.0,179.91,0.6836751709187752,175.5219512195167,182.0,,162.0
l,266.8000667000285,164.8157412039353,254,l,,,,,,,0.6670001667500571,179.90999999999585,182.0,,162.0
r,266.8000667000285,165.1492412873103,255,r,165.0659999999998,260.0,276.0,7.0,162.0,180.4511,0.6503251625813107,184.52307692307124,182.0,,162.0
l,266.8000667000001,165.48274137068535,255,l,165.31699999999984,264.0,276.0,9.0,190.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,162.0
r,266.8000666999717,165.7995664498916,256,r,165.73099999999977,261.0,282.0,7.0,184.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,162.0
l,266.8000667000001,166.13306653326663,256,l,165.97299999999984,265.0,276.0,10.0,178.0,178.8376,0.6670001667500287,179.9100000000035,182.0,,162.0
r,283.475070868775,166.4498916124729,257,r,166.3959999999998,262.0,270.0,8.0,208.0,183.2061,0.70035017508755,171.34285714285562,182.0,,162.0
l,266.8000667000285,166.80006670001666,257,l,166.6439999999999,266.0,277.0,9.0,225.0,181.2689,0.6670001667500571,179.90999999999585,182.0,,163.0
r,250.1250625312536,167.15024178756045,258,r,167.05099999999976,263.0,270.0,8.0,214.0,178.0415,0.6336501584125358,189.3789473684222,182.0,,163.0
l,266.8000667000001,167.46706686676671,258,l,167.30599999999987,267.0,274.0,9.0,277.0,180.7229,0.6670001667500287,179.9100000000035,182.0,,163.0
r,266.8000667000001,167.78389194597298,259,r,167.7249999999998,264.0,269.0,8.0,207.0,181.8182,0.6836751709187752,175.5219512195167,182.0,,163.0
l,250.1250625313105,168.13406703351674,259,l,167.96999999999986,268.0,269.0,11.0,254.0,180.9955,0.6503251625813107,184.52307692307124,182.0,,163.0
r,250.12506253128208,168.46756711689176,260,r,168.38499999999976,265.0,278.0,7.0,207.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,163.0
l,266.8000667000001,168.78439219609805,260,l,168.63299999999987,269.0,274.0,9.0,239.0,180.1802,0.6670001667500287,179.9100000000035,182.0,,163.0
r,250.12506253128208,169.1345672836418,261,r,169.04599999999976,266.0,278.0,8.0,237.0,180.9955,0.6503251625813107,184.52307692307124,182.0,,163.0
l,266.8000667000001,169.45139236284808,261,l,169.29899999999986,270.0,275.0,8.0,248.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,163.0
r,266.8000667000285,169.7848924462231,262,r,169.70899999999978,267.0,275.0,8.0,268.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,163.0
l,266.8000667000285,170.1183925295981,262,l,169.95599999999985,271.0,278.0,9.0,251.0,179.1045,0.6670001667500571,179.90999999999585,182.0,,163.0
r,266.8000667000001,170.45189261297315,263,r,170.36599999999976,268.0,270.0,8.0,222.0,174.1655,0.6670001667500287,179.9100000000035,182.0,,163.0
l,266.8000667000001,170.78539269634817,263,l,170.62599999999986,272.0,272.0,10.0,244.0,181.2689,0.6836751709187752,175.5219512195167,182.0,,164.0
r,266.8000667000285,171.11889277972318,264,r,171.05499999999978,269.0,281.0,7.0,174.0,179.3722,0.6836751709188036,175.52195121950942,182.0,,164.0
l,266.8000667000285,171.46906786726694,264,l,171.28799999999984,273.0,279.0,10.0,233.0,175.6955,0.6670001667500571,179.90999999999585,182.0,,164.0
r,266.8000667000001,171.802567950642,265,r,171.72399999999976,270.0,276.0,8.0,150.0,179.91,0.6670001667500003,179.91000000001117,180.0,,164.0
l,266.8000667000001,172.136068034017,265,l,172.63499999999982,275.0,276.0,10.0,137.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,164.0
r,266.8000667000569,172.469568117392,266,r,172.3909999999998,271.0,274.0,7.0,168.0,181.5431,0.6503251625813107,184.52307692307124,180.0,,164.0
l,266.8000667000285,172.80306820076703,266,l,173.29899999999986,276.0,277.0,9.0,143.0,182.6484,0.6503251625813107,184.52307692307124,180.0,,164.0
r,266.8000667000285,173.1198932799733,267,r,173.0519999999998,272.0,270.0,8.0,167.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,164.0
l,266.8000667000001,173.45339336334834,267,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,164.0
r,266.8000667000001,173.78689344672335,268,r,173.71299999999974,273.0,277.0,6.0,168.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,164.0
l,266.8000667000285,174.12039353009837,268,l,173.95599999999985,277.0,276.0,8.0,130.0,181.2689,0.6670001667500571,179.90999999999585,180.0,,164.0
r,266.8000667000285,174.45389361347338,269,r,174.3739999999998,274.0,276.0,7.0,137.0,180.9955,0.6503251625813107,184.52307692307124,180.0,,164.0
l,266.8000667000001,174.78739369684843,269,l,174.61799999999982,278.0,277.0,8.0,122.0,179.91,0.6503251625812823,184.5230769230793,180.0,,164.0
r,266.8000667000001,175.1042187760547,270,r,175.03699999999975,275.0,270.0,8.0,113.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,164.0
l,266.8000667000001,175.4377188594297,270,l,175.28499999999983,279.0,272.0,9.0,123.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,164.0
