YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375072,59.51308987827248,87,l,59.57000000000004,93.0,266.0,9.0,177.0,173.4104,0.7003501750875358,171.3428571428591,172.0,242.0,116.0
r,283.4750708687537,59.879939969985,87,r,59.91199999999995,92.0,290.0,8.0,0.0,168.7764,0.6836751709187823,175.52195121951488,172.0,242.0,116.0
l,283.475070868775,60.21344005336002,88,l,60.26200000000003,94.0,274.0,9.0,204.0,168.5393,0.7003501750875429,171.34285714285733,172.0,242.0,116.0
r,300.1500750375214,60.563615140903785,88,r,60.62299999999995,93.0,282.0,9.0,0.0,172.6619,0.7170251792562965,167.35813953488332,172.0,243.0,116.0
l,300.1500750375143,60.91379022844756,89,l,60.97400000000003,95.0,275.0,9.0,207.0,175.4386,0.7003501750875429,171.34285714285733,172.0,243.0,116.0
r,283.4750708687679,61.28064032016008,89,r,61.31799999999994,94.0,279.0,10.0,0.0,176.7305,0.6836751709187894,175.52195121951306,172.0,243.0,116.0
l,283.4750708687679,61.6141404035351,90,l,61.65800000000005,96.0,271.0,9.0,163.0,172.4138,0.6836751709187894,175.52195121951306,172.0,243.0,116.0
r,283.4750708687679,61.96431549107887,90,r,61.99699999999994,95.0,266.0,10.0,0.0,169.0141,0.70035017508755,171.34285714285562,172.0,243.0,116.0
l,283.4750708687679,62.29781557445389,91,l,62.35400000000004,97.0,271.0,8.0,116.0,172.1664,0.70035017508755,171.34285714285562,172.0,243.0,116.0
r,283.4750708687679,62.66466566616642,91,r,62.70699999999995,96.0,272.0,11.0,0.0,170.697,0.70035017508755,171.34285714285562,172.0,243.0,117.0
l,283.4750708687608,62.99816574954144,92,l,63.051000000000045,98.0,273.0,8.0,112.0,171.4286,0.7003501750875429,171.34285714285733,172.0,243.0,117.0
r,266.8000667000072,63.36501584125397,92,r,63.40999999999994,97.0,276.0,9.0,0.0,174.1655,0.6836751709187823,175.52195121951488,172.0,243.0,117.0
l,283.4750708687679,63.698515924628985,93,l,63.75100000000005,99.0,265.0,10.0,112.0,170.9402,0.7003501750875429,171.34285714285733,172.0,243.0,117.0
r,300.1500750375214,64.04869101217275,93,r,64.09899999999993,98.0,278.0,11.0,0.0,170.9402,0.7170251792562965,167.35813953488332,172.0,243.0,117.0
l,283.4750708687608,64.39886609971653,94,l,64.45300000000005,100.0,262.0,9.0,113.0,174.4186,0.7003501750875358,171.3428571428591,172.0,243.0,117.0
r,283.4750708687608,64.76571619142905,94,r,64.80099999999995,99.0,278.0,11.0,130.0,172.6619,0.6836751709187894,175.52195121951306,172.0,242.0,117.0
l,283.475070868775,65.09921627480406,95,l,65.14100000000005,101.0,270.0,8.0,118.0,171.9198,0.70035017508755,171.34285714285562,172.0,242.0,117.0
r,283.475070868775,65.44939136234784,95,r,65.49599999999994,100.0,276.0,9.0,84.0,172.1664,0.70035017508755,171.34285714285562,172.0,242.0,117.0
l,266.8000667000143,65.79956644989161,96,l,65.83900000000006,102.0,274.0,9.0,94.0,169.9717,0.70035017508755,171.34285714285562,172.0,241.0,118.0
r,300.1500750375214,66.14974153743539,96,r,66.19299999999994,101.0,274.0,10.0,57.0,171.4286,0.7003501750875358,171.3428571428591,172.0,241.0,118.0
l,283.4750708687608,66.49991662497916,97,l,66.54500000000006,103.0,264.0,9.0,101.0,173.4104,0.7003501750875358,171.3428571428591,172.0,241.0,118.0
r,283.475070868775,66.85009171252293,97,r,66.89299999999994,102.0,284.0,10.0,31.0,174.6725,0.70035017508755,171.34285714285562,172.0,240.0,118.0
l,266.8000667000143,67.2002668000667,98,l,67.23700000000005,104.0,271.0,10.0,109.0,172.4138,0.6836751709187894,175.52195121951306,172.0,240.0,118.0
r,283.4750708687608,67.55044188761048,98,r,67.57999999999994,103.0,282.0,9.0,29.0,174.1655,0.7003501750875358,171.3428571428591,172.0,240.0,118.0
l,283.475070868775,67.88394197098549,99,l,67.93300000000006,105.0,271.0,9.0,178.0,174.1655,0.70035017508755,171.34285714285562,172.0,240.0,118.0
r,283.475070868775,68.25079206269801,99,r,68.26899999999993,104.0,284.0,9.0,72.0,171.4286,0.6670001667500429,179.90999999999968,172.0,240.0,118.0
l,283.4750708687608,68.58429214607304,100,l,68.62200000000006,106.0,265.0,10.0,242.0,173.4104,0.6836751709187894,175.52195121951306,172.0,240.0,118.0
r,300.1500750375214,68.91779222944805,100,r,68.96899999999994,105.0,284.0,9.0,80.0,173.1602,0.70035017508755,171.34285714285562,172.0,240.0,118.0
l,283.475070868775,69.26796731699183,101,l,69.31400000000006,107.0,262.0,10.0,247.0,171.9198,0.70035017508755,171.34285714285562,172.0,240.0,118.0
r,283.4750708687608,69.6181424045356,101,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,240.0,119.0
l,283.4750708687608,69.96831749207938,102,l,70.01200000000007,108.0,264.0,9.0,242.0,173.4104,0.7003501750875358,171.3428571428591,172.0,240.0,119.0
r,283.475070868775,70.31849257962314,102,r,70.35699999999993,107.0,288.0,10.0,80.0,172.9107,0.70035017508755,171.34285714285562,172.0,240.0,119.0
l,266.8000667000143,70.66866766716691,103,l,70.70400000000006,109.0,262.0,9.0,232.0,172.9107,0.70035017508755,171.34285714285562,174.0,240.0,119.0
r,283.475070868775,71.01884275471069,103,r,71.05099999999993,108.0,282.0,9.0,84.0,171.6738,0.70035017508755,171.34285714285562,174.0,240.0,119.0
l,266.8000667000143,71.36901784225446,104,l,71.39800000000007,110.0,271.0,8.0,245.0,171.9198,0.6836751709187894,175.52195121951306,174.0,240.0,119.0
r,283.4750708687608,71.71919292979824,104,r,71.74999999999993,109.0,282.0,8.0,90.0,171.6738,0.7003501750875358,171.3428571428591,174.0,238.0,119.0
l,283.475070868775,72.05269301317325,105,l,72.09600000000007,111.0,273.0,9.0,235.0,172.4138,0.7170251792562965,167.35813953488332,174.0,238.0,119.0
r,283.475070868775,72.41954310488578,105,r,72.44899999999993,110.0,278.0,9.0,94.0,174.1655,0.6836751709187894,175.52195121951306,174.0,238.0,119.0
l,266.8000667000143,72.76971819242955,106,l,72.79200000000007,112.0,269.0,10.0,224.0,175.1825,0.6836751709187894,175.52195121951306,174.0,238.0,119.0
r,300.1500750375214,73.10321827580456,106,r,73.13799999999992,111.0,266.0,11.0,103.0,175.4386,0.70035017508755,171.34285714285562,174.0,238.0,119.0
l,283.475070868775,73.45339336334834,107,l,73.47700000000007,113.0,269.0,9.0,163.0,174.9271,0.6836751709187894,175.52195121951306,174.0,238.0,119.0
r,266.8000667000143,73.80356845089212,107,r,73.82199999999993,112.0,276.0,9.0,103.0,174.6725,0.6670001667500429,179.90999999999968,174.0,238.0,119.0
l,250.12506253126784,74.13706853426713,108,l,74.16300000000008,114.0,268.0,9.0,104.0,173.913,0.6670001667500429,179.90999999999968,174.0,238.0,119.0
r,283.4750708687608,74.47056861764216,108,r,74.50899999999993,113.0,274.0,9.0,96.0,172.1664,0.6836751709187894,175.52195121951306,174.0,238.0,119.0
l,283.475070868775,74.80406870101717,109,l,74.85300000000008,115.0,268.0,10.0,127.0,171.9198,0.70035017508755,171.34285714285562,174.0,238.0,120.0
r,283.475070868775,75.15424378856095,109,r,75.20599999999992,114.0,272.0,10.0,100.0,174.1655,0.70035017508755,171.34285714285562,174.0,238.0,120.0
l,283.4750708687608,75.50441887610472,110,l,75.55100000000009,116.0,278.0,9.0,158.0,174.4186,0.6836751709187894,175.52195121951306,174.0,238.0,120.0
r,283.4750708687608,75.8545939636485,110,r,75.89499999999992,115.0,276.0,9.0,105.0,172.9107,0.6836751709187894,175.52195121951306,174.0,238.0,120.0
l,283.475070868775,76.18809404702351,111,l,76.23900000000009,117.0,281.0,8.0,124.0,171.4286,0.70035017508755,171.34285714285562,174.0,238.0,120.0
r,283.4750708687608,76.53826913456729,111,r,76.58899999999993,116.0,282.0,8.0,106.0,172.6619,0.7003501750875358,171.3428571428591,174.0,238.0,120.0
l,283.4750708687608,76.88844422211106,112,l,76.93900000000009,118.0,271.0,10.0,114.0,178.3061,0.6836751709187894,175.52195121951306,174.0,238.0,120.0
r,283.475070868775,77.23861930965482,112,r,77.28399999999992,117.0,290.0,10.0,105.0,178.3061,0.6836751709188036,175.52195121950942,174.0,238.0,120.0
l,283.4750708687608,77.57211939302985,113,l,77.6120000000001,119.0,277.0,9.0,123.0,175.4386,0.6836751709187894,175.52195121951306,174.0,238.0,120.0
r,283.4750708687608,77.92229448057363,113,r,77.95699999999992,118.0,272.0,10.0,104.0,173.1602,0.6836751709187894,175.52195121951306,174.0,238.0,120.0
l,283.475070868775,78.25579456394864,114,l,78.2960000000001,120.0,278.0,10.0,128.0,171.9198,0.6836751709187894,175.52195121951306,174.0,238.0,120.0
r,283.4750708687608,78.60596965149242,114,r,78.64999999999992,119.0,284.0,9.0,99.0,171.4286,0.6836751709187894,175.52195121951306,174.0,239.0,121.0
l,283.475070868775,78.93946973486743,115,l,78.9940000000001,121.0,280.0,8.0,121.0,168.0672,0.7170251792562965,167.35813953488332,174.0,239.0,121.0
r,300.1500750375214,79.2896448224112,115,r,79.34999999999992,120.0,292.0,10.0,104.0,169.7313,0.7170251792562965,167.35813953488332,174.0,239.0,121.0
l,266.8000667000143,79.65649491412373,116,l,79.7080000000001,122.0,286.0,9.0,117.0,170.9402,0.70035017508755,171.34285714285562,174.0,239.0,121.0
r,283.475070868775,80.0066700016675,116,r,80.05699999999992,121.0,288.0,10.0,108.0,175.1825,0.70035017508755,171.34285714285562,174.0,239.0,121.0
l,283.4750708687608,80.35684508921128,117,l,80.41000000000011,123.0,276.0,8.0,130.0,173.913,0.7003501750875358,171.3428571428591,174.0,239.0,121.0
r,283.4750708687608,80.70702017675505,117,r,80.7419999999999,122.0,308.0,10.0,111.0,170.4545,0.7003501750875358,171.3428571428591,172.0,240.0,121.0
l,283.475070868775,81.05719526429881,118,l,81.10000000000011,124.0,287.0,12.0,100.0,174.4186,0.6836751709188036,175.52195121950942,172.0,240.0,121.0
r,300.1500750375214,81.40737035184259,118,r,81.44599999999991,123.0,290.0,10.0,134.0,174.1655,0.6836751709187894,175.52195121951306,172.0,240.0,121.0
l,283.4750708687608,81.74087043521762,119,l,81.78800000000011,125.0,271.0,10.0,133.0,171.184,0.7003501750875358,171.3428571428591,170.0,242.0,122.0
r,300.1500750375214,82.09104552276138,119,r,82.1349999999999,124.0,284.0,8.0,156.0,172.6619,0.70035017508755,171.34285714285562,170.0,242.0,122.0
l,283.475070868775,82.44122061030515,120,l,82.4890000000001,126.0,269.0,11.0,140.0,173.913,0.70035017508755,171.34285714285562,170.0,242.0,122.0
r,283.4750708687608,82.79139569784893,120,r,82.82999999999991,125.0,275.0,10.0,151.0,171.9198,0.70035017508755,171.34285714285562,170.0,245.0,123.0
l,283.4750708687608,83.1415707853927,121,l,83.17900000000012,127.0,268.0,10.0,136.0,173.4104,0.6836751709187894,175.52195121951306,170.0,245.0,123.0
r,283.4750708687608,83.49174587293648,121,r,83.5279999999999,126.0,278.0,10.0,149.0,172.6619,0.6836751709187894,175.52195121951306,170.0,245.0,123.0
l,283.4750708687608,83.82524595631149,122,l,83.87100000000012,128.0,274.0,11.0,171.0,171.9198,0.70035017508755,171.34285714285562,172.0,245.0,123.0
r,300.1500750375214,84.17542104385527,122,r,84.22299999999991,127.0,284.0,9.0,150.0,172.1664,0.7003501750875358,171.3428571428591,172.0,245.0,123.0
l,283.4750708687608,84.52559613139904,123,l,84.56900000000012,129.0,274.0,9.0,209.0,171.4286,0.7003501750875358,171.3428571428591,174.0,242.0,124.0
r,283.475070868775,84.8757712189428,123,r,84.9199999999999,128.0,284.0,9.0,149.0,173.6614,0.70035017508755,171.34285714285562,174.0,242.0,124.0
l,283.475070868775,85.22594630648658,124,l,85.26900000000012,130.0,281.0,11.0,207.0,174.4186,0.70035017508755,171.34285714285562,174.0,242.0,124.0
r,300.1500750375214,85.57612139403035,124,r,85.6109999999999,129.0,286.0,10.0,152.0,173.4104,0.6836751709187894,175.52195121951306,174.0,240.0,124.0
l,283.4750708687608,85.92629648157413,125,l,85.95700000000012,131.0,279.0,9.0,166.0,172.9107,0.7003501750875358,171.3428571428591,174.0,240.0,124.0
r,283.475070868775,86.25979656494914,125,r,86.30299999999991,130.0,278.0,11.0,155.0,173.1602,0.7170251792562965,167.35813953488332,174.0,240.0,124.0
l,266.8000667000143,86.62664665666166,126,l,86.65100000000012,132.0,283.0,11.0,165.0,174.1655,0.6836751709187894,175.52195121951306,174.0,240.0,125.0
r,283.4750708687608,86.97682174420544,126,r,86.9959999999999,131.0,280.0,11.0,125.0,173.6614,0.6670001667500429,179.90999999999968,174.0,240.0,125.0
l,283.475070868775,87.31032182758045,127,l,87.34000000000013,133.0,268.0,10.0,181.0,173.913,0.6836751709188036,175.52195121950942,174.0,240.0,125.0
r,300.1500750375214,87.64382191095548,127,r,87.6869999999999,132.0,295.0,9.0,112.0,173.1602,0.7003501750875358,171.3428571428591,174.0,240.0,125.0
l,283.4750708687608,87.99399699849926,128,l,88.03000000000013,134.0,274.0,10.0,169.0,172.9107,0.7003501750875358,171.3428571428591,174.0,240.0,125.0
r,300.1500750375214,88.34417208604302,128,r,88.3799999999999,133.0,290.0,10.0,126.0,174.4186,0.70035017508755,171.34285714285562,174.0,240.0,125.0
l,283.475070868775,88.69434717358679,129,l,88.72400000000013,135.0,268.0,10.0,169.0,175.4386,0.70035017508755,171.34285714285562,174.0,240.0,125.0
r,283.475070868775,89.04452226113057,129,r,89.0679999999999,134.0,292.0,11.0,125.0,173.6614,0.6836751709187894,175.52195121951306,174.0,240.0,125.0
l,266.8000667000143,89.39469734867434,130,l,89.40800000000014,136.0,278.0,11.0,131.0,173.913,0.6836751709187752,175.5219512195167,174.0,240.0,125.0
r,300.1500750375214,89.72819743204936,130,r,89.7589999999999,135.0,292.0,10.0,146.0,173.1602,0.6836751709188036,175.52195121950942,172.0,241.0,125.0
l,283.4750708687892,90.07837251959312,131,l,90.09800000000014,137.0,283.0,9.0,104.0,170.2128,0.6836751709188036,175.52195121950942,172.0,241.0,125.0
r,283.4750708687608,90.41187260296816,131,r,90.4519999999999,136.0,297.0,9.0,139.0,170.4545,0.7170251792562823,167.35813953488665,172.0,241.0,125.0
l,283.475070868775,90.76204769051192,132,l,90.80300000000014,138.0,273.0,11.0,116.0,171.9198,0.7170251792562965,167.35813953488332,172.0,243.0,125.0
r,283.475070868775,91.12889778222444,132,r,91.15599999999988,137.0,298.0,9.0,129.0,172.1664,0.7003501750875643,171.34285714285215,172.0,243.0,125.0
l,266.8000667000285,91.47907286976822,133,l,91.50100000000016,139.0,284.0,10.0,119.0,172.9107,0.6836751709187894,175.52195121951306,172.0,243.0,125.0
r,283.4750708687608,91.829247957312,133,r,91.8529999999999,138.0,280.0,10.0,139.0,172.6619,0.6836751709187752,175.5219512195167,172.0,243.0,125.0
l,283.475070868775,92.162748040687,134,l,92.19500000000016,140.0,286.0,10.0,118.0,174.4186,0.70035017508755,171.34285714285562,172.0,243.0,125.0
r,283.475070868775,92.51292312823078,134,r,92.54799999999987,139.0,284.0,9.0,150.0,176.2115,0.7003501750875358,171.3428571428591,172.0,243.0,125.0
l,283.4750708687608,92.86309821577456,135,l,92.88300000000017,141.0,276.0,10.0,105.0,173.4104,0.6836751709188036,175.52195121950942,172.0,243.0,125.0
r,283.4750708687608,93.21327330331832,135,r,93.22899999999989,140.0,296.0,9.0,143.0,171.9198,0.6836751709188036,175.52195121950942,172.0,243.0,125.0
l,283.4750708687608,93.54677338669336,136,l,93.57500000000016,142.0,286.0,10.0,104.0,171.4286,0.7003501750875358,171.3428571428591,172.0,243.0,126.0
r,283.4750708687608,93.89694847423712,136,r,93.9269999999999,141.0,296.0,10.0,133.0,172.6619,0.7003501750875643,171.34285714285215,172.0,243.0,126.0
l,283.4750708687608,94.2471235617809,137,l,94.27500000000016,143.0,284.0,10.0,97.0,172.4138,0.70035017508755,171.34285714285562,172.0,243.0,126.0
r,283.4750708687608,94.59729864932469,137,r,94.62199999999989,142.0,288.0,10.0,132.0,173.1602,0.7003501750875216,171.34285714286256,172.0,243.0,126.0
l,266.8000667000001,94.94747373686845,138,l,94.97100000000016,144.0,271.0,11.0,98.0,174.4186,0.6836751709187894,175.52195121951306,172.0,243.0,126.0
r,283.475070868775,95.2976488244122,138,r,95.31499999999988,143.0,277.0,10.0,109.0,171.9198,0.6836751709187894,175.52195121951306,172.0,243.0,126.0
l,283.4750708687608,95.63114890778724,139,l,95.65900000000016,145.0,279.0,10.0,88.0,171.6738,0.7003501750875216,171.34285714286256,174.0,243.0,126.0
r,283.4750708687608,95.981323995331,139,r,96.01299999999988,144.0,290.0,9.0,145.0,171.6738,0.7003501750875643,171.34285714285215,174.0,243.0,126.0
l,283.4750708688034,96.33149908287476,140,l,96.35800000000016,146.0,273.0,12.0,129.0,172.9107,0.6836751709188036,175.52195121950942,174.0,243.0,126.0
r,283.4750708687465,96.68167417041856,140,r,96.71199999999988,145.0,284.0,10.0,148.0,175.1825,0.6836751709187752,175.5219512195167,174.0,241.0,126.0
l,300.1500750375214,97.01517425379356,141,l,97.05200000000016,147.0,280.0,10.0,142.0,173.913,0.7003501750875643,171.34285714285215,174.0,241.0,126.0
r,300.1500750375214,97.36534934133734,141,r,97.39699999999988,146.0,292.0,9.0,146.0,173.1602,0.70035017508755,171.34285714285562,174.0,241.0,126.0
l,283.4750708687608,97.71552442888112,142,l,97.74200000000016,148.0,272.0,10.0,161.0,174.9271,0.7003501750875216,171.34285714286256,174.0,242.0,126.0
r,300.1500750375214,98.06569951642489,142,r,98.08999999999988,147.0,278.0,10.0,153.0,174.4186,0.6836751709187894,175.52195121951306,174.0,242.0,126.0
l,283.475070868775,98.41587460396865,143,l,98.42800000000015,149.0,273.0,10.0,162.0,174.4186,0.6836751709187894,175.52195121951306,174.0,242.0,126.0
r,300.1500750375214,98.74937468734367,143,r,98.77799999999988,148.0,294.0,9.0,151.0,174.6725,0.7003501750875216,171.34285714286256,174.0,242.0,127.0
l,283.4750708687608,99.09954977488744,144,l,99.11600000000018,150.0,281.0,9.0,165.0,175.1825,0.6836751709188036,175.52195121950942,174.0,242.0,127.0
r,283.4750708688034,99.4497248624312,144,r,99.46499999999988,149.0,296.0,9.0,155.0,173.6614,0.6836751709188036,175.52195121950942,174.0,242.0,127.0
l,283.4750708687608,99.78322494580624,145,l,99.8010000000002,151.0,285.0,11.0,175.0,171.9198,0.7003501750875358,171.3428571428591,174.0,242.0,127.0
r,300.1500750375356,100.13340003335,145,r,100.15599999999988,150.0,295.0,9.0,159.0,173.6614,0.6836751709188036,175.52195121950942,174.0,242.0,127.0
l,283.4750708687892,100.48357512089378,146,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,242.0,127.0
r,300.1500750375214,100.8170752042688,146,r,100.84699999999988,151.0,298.0,7.0,164.0,172.9107,0.70035017508755,171.34285714285562,174.0,242.0,127.0
l,283.4750708687608,101.16725029181258,147,l,101.1910000000002,153.0,276.0,9.0,196.0,173.913,0.7003501750875358,171.3428571428591,174.0,242.0,127.0
r,300.1500750375072,101.51742537935635,147,r,101.54099999999988,152.0,306.0,8.0,147.0,173.6614,0.7003501750875216,171.34285714286256,174.0,242.0,128.0
l,283.4750708687608,101.86760046690011,148,l,101.88100000000016,154.0,280.0,10.0,147.0,174.4186,0.6836751709188036,175.52195121950942,174.0,242.0,128.0
r,300.1500750375214,102.21777555444388,148,r,102.23199999999989,153.0,300.0,8.0,166.0,174.6725,0.6836751709188036,175.52195121950942,174.0,242.0,128.0
l,283.4750708687608,102.55127563781892,149,l,102.56900000000016,155.0,277.0,11.0,135.0,171.9198,0.6836751709188036,175.52195121950942,174.0,241.0,128.0
r,300.1500750375214,102.90145072536268,149,r,102.91899999999988,154.0,289.0,8.0,153.0,172.4138,0.6836751709188036,175.52195121950942,174.0,241.0,128.0
l,283.4750708687608,103.23495080873772,150,l,103.26700000000017,156.0,292.0,9.0,126.0,174.4186,0.7003501750875216,171.34285714286256,174.0,241.0,128.0
r,300.1500750375214,103.58512589628148,150,r,103.61499999999988,155.0,297.0,8.0,141.0,177.2526,0.7003501750875358,171.3428571428591,174.0,241.0,128.0
l,300.1500750375214,103.93530098382524,151,l,103.95500000000015,157.0,281.0,9.0,119.0,173.6614,0.6836751709188036,175.52195121950942,174.0,241.0,128.0
r,283.475070868775,104.28547607136902,151,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,241.0,128.0
l,300.1500750375072,104.61897615474405,152,l,104.64600000000016,158.0,296.0,10.0,112.0,175.4386,0.6836751709187894,175.52195121951306,174.0,241.0,129.0
r,300.1500750375214,104.9691512422878,152,r,104.98499999999989,157.0,315.0,7.0,137.0,171.184,0.6836751709188036,175.52195121950942,174.0,241.0,129.0
l,300.1500750375214,105.30265132566284,153,l,105.33000000000015,159.0,286.0,10.0,105.0,172.9107,0.7003501750875216,171.34285714286256,174.0,241.0,129.0
r,300.1500750375214,105.6528264132066,153,r,105.68599999999988,158.0,297.0,8.0,134.0,174.9271,0.7003501750875643,171.34285714285215,174.0,241.0,129.0
l,283.4750708688034,106.00300150075036,154,l,106.02400000000016,160.0,298.0,10.0,105.0,173.4104,0.6836751709188178,175.52195121950578,174.0,241.0,129.0
r,300.1500750375214,106.35317658829416,154,r,106.37199999999989,159.0,296.0,10.0,130.0,173.6614,0.7003501750875358,171.3428571428591,174.0,241.0,129.0
l,300.1500750375072,106.68667667166918,155,l,106.71600000000018,161.0,287.0,10.0,78.0,174.4186,0.6836751709187894,175.52195121951306,174.0,241.0,129.0
r,283.4750708687608,107.0535267633817,155,r,107.06299999999987,160.0,302.0,9.0,110.0,176.2115,0.6670001667500429,179.90999999999968,174.0,241.0,129.0
l,300.1500750375214,107.37035184258797,156,l,107.40400000000017,162.0,293.0,9.0,77.0,176.4706,0.7003501750875358,171.3428571428591,174.0,241.0,129.0
r,300.150075037493,107.72052693013174,156,r,107.74399999999989,161.0,290.0,9.0,95.0,175.1825,0.7003501750875358,171.3428571428591,174.0,239.0,129.0
l,300.1500750375214,108.0707020176755,157,l,108.08400000000016,163.0,290.0,10.0,81.0,173.6614,0.6836751709188036,175.52195121950942,174.0,239.0,129.0
r,283.4750708687608,108.42087710521928,157,r,108.42899999999987,162.0,300.0,8.0,92.0,174.1655,0.6836751709188036,175.52195121950942,174.0,239.0,129.0
l,283.475070868775,108.7543771885943,158,l,108.77500000000018,164.0,298.0,9.0,81.0,175.9531,0.7003501750875358,171.3428571428591,174.0,239.0,129.0
r,300.1500750375214,109.10455227613808,158,r,109.11799999999992,163.0,336.0,8.0,86.0,174.4186,0.6836751709188036,175.52195121950942,174.0,239.0,129.0
l,283.475070868775,109.45472736368184,159,l,109.45700000000016,165.0,304.0,10.0,98.0,173.4104,0.6836751709188036,175.52195121950942,174.0,239.0,129.0
r,300.150075037493,109.78822744705688,159,r,109.80599999999993,164.0,381.0,8.0,121.0,174.1655,0.7003501750875216,171.34285714286256,174.0,238.0,129.0
l,300.1500750375214,110.13840253460064,160,l,,,,,,,0.6836751709187894,175.52195121951306,174.0,238.0,129.0
r,300.1500750375214,110.4885776221444,160,r,110.49499999999992,165.0,381.0,8.0,127.0,176.7305,0.6836751709187894,175.52195121951306,174.0,238.0,129.0
l,300.1500750375072,110.82207770551943,161,l,110.83500000000016,167.0,328.0,10.0,195.0,178.3061,0.6836751709187894,175.52195121951306,174.0,241.0,129.0
r,300.1500750375214,111.1722527930632,161,r,111.17399999999992,166.0,315.0,9.0,131.0,176.2115,0.6836751709188036,175.52195121950942,174.0,241.0,129.0
l,300.1500750375214,111.50575287643822,162,l,111.50800000000018,168.0,291.0,11.0,194.0,172.9107,0.6670001667500571,179.90999999999585,174.0,240.0,130.0
r,300.1500750375072,111.855927963982,162,r,111.85499999999992,167.0,325.0,6.0,130.0,173.1602,0.6836751709188036,175.52195121950942,174.0,240.0,130.0
l,300.1500750375214,112.17275304318828,163,l,112.20200000000015,169.0,306.0,9.0,200.0,173.913,0.7170251792562823,167.35813953488665,174.0,240.0,130.0
r,300.1500750375214,112.5396031349008,163,r,112.54799999999994,168.0,387.0,6.0,136.0,175.4386,0.6836751709187752,175.5219512195167,174.0,238.0,130.0
l,300.1500750375214,112.88977822244456,164,l,112.89200000000014,170.0,298.0,6.0,194.0,175.4386,0.6836751709188036,175.52195121950942,174.0,238.0,130.0
r,300.1500750375214,113.22327830581958,164,r,113.23199999999994,169.0,326.0,9.0,136.0,174.6725,0.70035017508755,171.34285714285562,174.0,238.0,130.0
l,300.1500750375214,113.57345339336337,165,l,113.57600000000016,171.0,350.0,9.0,184.0,175.9531,0.6670001667500287,179.9100000000035,174.0,240.0,130.0
r,300.1500750375072,113.92362848090713,165,r,113.91899999999995,170.0,330.0,8.0,134.0,174.6725,0.6670001667500287,179.9100000000035,174.0,240.0,130.0
l,300.1500750375214,114.2404535601134,166,l,114.25800000000017,172.0,316.0,9.0,178.0,173.6614,0.7003501750875216,171.34285714286256,174.0,240.0,130.0
r,300.1500750375214,114.59062864765716,166,r,114.60599999999994,171.0,331.0,8.0,227.0,174.6725,0.6836751709188036,175.52195121950942,174.0,240.0,130.0
l,300.1500750375214,114.94080373520092,167,l,114.94900000000015,173.0,388.0,10.0,187.0,172.9107,0.6836751709188036,175.52195121950942,174.0,240.0,130.0
r,316.8250792062821,115.27430381857596,167,r,115.29299999999996,172.0,326.0,7.0,279.0,172.4138,0.7003501750875358,171.3428571428591,174.0,240.0,130.0
l,300.1500750375214,115.62447890611972,168,l,115.64300000000014,174.0,387.0,9.0,169.0,172.9107,0.6836751709188036,175.52195121950942,174.0,242.0,130.0
r,300.1500750375214,115.9746539936635,168,r,115.98899999999996,173.0,292.0,9.0,266.0,172.6619,0.70035017508755,171.34285714285562,174.0,242.0,130.0
l,316.8250792062821,116.30815407703852,169,l,116.33700000000012,175.0,290.0,10.0,79.0,172.4138,0.7003501750875358,171.3428571428591,174.0,242.0,130.0
r,283.4750708687608,116.67500416875104,169,r,116.68399999999994,174.0,319.0,6.0,259.0,171.184,0.6836751709187894,175.52195121951306,174.0,243.0,130.0
l,300.1500750375214,117.00850425212606,170,l,117.03300000000011,176.0,306.0,10.0,85.0,171.9198,0.7170251792562965,167.35813953488332,174.0,243.0,130.0
r,316.8250792062679,117.35867933966983,170,r,117.38499999999992,175.0,309.0,7.0,258.0,172.4138,0.70035017508755,171.34285714285562,174.0,243.0,130.0
l,283.4750708687608,117.72552943138236,171,l,117.73100000000012,177.0,292.0,9.0,83.0,172.4138,0.6836751709188036,175.52195121950942,174.0,243.0,131.0
r,300.1500750375214,118.05902951475738,171,r,118.08099999999996,176.0,318.0,8.0,251.0,170.697,0.7170251792562965,167.35813953488332,174.0,243.0,131.0
l,300.1500750375214,118.40920460230116,172,l,118.42700000000012,178.0,356.0,10.0,154.0,168.5393,0.7003501750875358,171.3428571428591,174.0,243.0,131.0
r,300.1500750375214,118.77605469401368,172,r,118.78399999999992,177.0,329.0,8.0,246.0,171.6738,0.7003501750875358,171.3428571428591,174.0,243.0,131.0
l,316.8250792062679,119.1095547773887,173,l,119.13900000000012,179.0,293.0,8.0,153.0,174.9271,0.70035017508755,171.34285714285562,174.0,243.0,131.0
r,300.1500750375214,119.47640486910122,173,r,119.48299999999996,178.0,320.0,9.0,247.0,175.1825,0.6836751709187894,175.52195121951306,174.0,243.0,131.0
l,316.8250792062821,119.80990495247624,174,l,,,,,,,0.6836751709187894,175.52195121951306,174.0,243.0,131.0
