YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,216.7750541937607,170.41854260463563,240,r,170.4379999999999,247.0,234.0,6.0,194.0,169.2525,0.6836751709188036,175.52195121950942,172.0,0.0,0.0,,,
l,216.7750541937607,170.76871769217942,240,l,170.6809999999996,250.0,233.0,6.0,286.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,0.0,,,
r,233.4500583625072,171.10221777555444,241,r,171.1469999999999,248.0,236.0,4.0,179.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,0.0,,,
l,216.7750541937891,171.46906786726694,241,l,171.38699999999957,251.0,231.0,7.0,289.0,174.6725,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
r,216.7750541937607,171.81924295481073,242,r,171.84799999999993,249.0,231.0,5.0,181.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
l,216.7750541937323,172.1694180423545,242,l,172.0739999999996,252.0,238.0,6.0,255.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
r,216.7750541937607,172.51959312989828,243,r,172.54599999999994,250.0,238.0,5.0,225.0,176.2115,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
l,216.7750541937607,172.8530932132733,243,l,172.7659999999996,253.0,230.0,6.0,281.0,169.9717,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
r,233.4500583625072,173.20326830081706,244,r,173.22699999999995,251.0,244.0,5.0,227.0,171.184,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,216.7750541937607,173.55344338836085,244,l,173.47199999999958,254.0,239.0,6.0,291.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
r,216.7750541937607,173.9036184759046,245,r,173.92799999999994,252.0,234.0,6.0,216.0,170.697,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,216.7750541937607,174.25379356344837,245,l,174.16599999999957,255.0,229.0,6.0,277.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
r,233.4500583625072,174.5872936468234,246,r,174.63099999999994,253.0,238.0,4.0,208.0,169.9717,0.7337001834250145,163.55454545455245,168.0,0.0,0.0,,,
l,216.7750541937607,174.95414373853592,246,l,174.87999999999954,256.0,231.0,7.0,271.0,173.1602,0.7170251792562965,167.35813953488332,168.0,0.0,0.0,,,
r,216.7750541937891,175.32099383024843,247,r,175.33699999999993,254.0,235.0,5.0,217.0,173.1602,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,216.7750541937607,175.67116891779222,247,l,175.57299999999955,257.0,235.0,5.0,268.0,167.5978,0.70035017508755,171.34285714285562,172.0,0.0,0.0,,,
r,216.7750541937607,176.00466900116723,248,r,176.02999999999994,255.0,246.0,5.0,202.0,168.3029,0.7170251792562965,167.35813953488332,172.0,0.0,0.0,,,
l,216.7750541937607,176.37151909287977,248,l,176.28899999999956,258.0,231.0,6.0,234.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,0.0,,,
r,216.7750541937607,176.72169418042353,249,r,176.74299999999994,256.0,234.0,5.0,196.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
l,216.7750541937607,177.07186926796732,249,l,176.98099999999957,259.0,232.0,6.0,193.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,0.0,,,
r,216.7750541937607,177.42204435551108,250,r,177.44599999999994,257.0,239.0,5.0,220.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
l,216.7750541937891,177.77221944305484,250,l,177.68299999999957,260.0,229.0,7.0,187.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
r,216.7750541937607,178.12239453059863,251,r,178.14399999999992,258.0,236.0,4.0,175.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,0.0,,,
l,216.7750541937607,178.4725696181424,251,l,178.39299999999955,261.0,233.0,6.0,169.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,0.0,,,
r,216.7750541937607,178.83941970985492,252,r,178.85099999999994,259.0,228.0,5.0,179.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,0.0,,,
l,216.7750541937607,179.18959479739868,252,l,179.08899999999954,262.0,233.0,6.0,143.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
r,233.4500583625356,179.5230948807737,253,r,179.54199999999992,260.0,240.0,5.0,189.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,0.0,,,
l,200.1000500250143,179.88994497248623,253,l,179.79899999999955,263.0,227.0,7.0,145.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,0.0,,,
r,216.7750541937607,180.24012006003,254,r,180.24399999999991,261.0,234.0,5.0,186.0,169.7313,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
l,216.7750541938176,180.59029514757376,254,l,180.4909999999996,264.0,239.0,6.0,145.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
r,216.7750541937607,180.9237952309488,255,r,,,,,,,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,216.7750541937891,181.2906453226613,255,l,181.1899999999996,265.0,236.0,5.0,156.0,169.9717,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541937607,181.62414540603635,256,r,181.64399999999992,263.0,236.0,5.0,182.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,0.0,,,
l,216.7750541937607,181.9743204935801,256,l,181.8959999999996,266.0,231.0,6.0,174.0,173.4104,0.7170251792562965,167.35813953488332,170.0,0.0,0.0,,,
r,216.7750541938176,182.32449558112387,257,r,182.349,264.0,233.0,4.0,182.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,0.0,,,
l,216.7750541937607,182.6913456728364,257,l,182.5879999999996,267.0,235.0,6.0,192.0,173.4104,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541937607,183.02484575621145,258,r,183.041,265.0,234.0,5.0,151.0,172.6619,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
l,216.7750541937607,183.3750208437552,258,l,183.27999999999955,268.0,231.0,6.0,226.0,173.6614,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
r,216.7750541937891,183.72519593129897,259,r,183.736,266.0,238.0,5.0,148.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,0.0,,,
l,216.7750541937323,184.0753710188428,259,l,183.97099999999952,269.0,236.0,5.0,223.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,0.0,,,
r,216.7750541937891,184.40887110221777,260,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,0.0,,,
l,216.7750541937323,184.7590461897616,260,l,184.6629999999996,270.0,229.0,7.0,224.0,171.9198,0.7003501750874932,171.34285714286952,168.0,0.0,0.0,,,
r,216.7750541937891,185.1092212773053,261,r,185.11999999999995,268.0,234.0,5.0,170.0,170.2128,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,216.7750541937607,185.45939636484908,261,l,185.3609999999996,271.0,233.0,6.0,213.0,171.9198,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
r,216.7750541937607,185.80957145239285,262,r,185.825,269.0,231.0,5.0,209.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
l,216.7750541937607,186.15974653993663,262,l,186.05899999999951,272.0,231.0,7.0,221.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,0.0,,,
r,216.7750541937607,186.5099216274804,263,r,186.51299999999995,270.0,232.0,5.0,206.0,166.8985,0.7003501750876069,171.3428571428417,168.0,0.0,0.0,,,
l,233.4500583625356,186.86009671502416,263,l,186.7649999999995,273.0,233.0,6.0,247.0,174.1655,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,233.4500583624787,187.210271802568,264,r,187.232,271.0,236.0,5.0,243.0,175.6955,0.6836751709187183,175.5219512195313,168.0,0.0,0.0,,,
l,233.4500583625072,187.54377188594296,264,l,187.45399999999952,274.0,235.0,6.0,266.0,172.4138,0.70035017508755,171.34285714285562,166.0,0.0,0.0,,,
r,233.450058362564,187.89394697348672,265,r,187.915,272.0,239.0,5.0,271.0,171.6738,0.70035017508755,171.34285714285562,166.0,0.0,0.0,,,
l,233.4500583625356,188.2441220610305,265,l,188.14999999999952,275.0,232.0,6.0,249.0,172.9107,0.7003501750875785,171.34285714284866,166.0,0.0,0.0,,,
r,233.4500583625356,188.59429714857427,266,r,188.61399999999995,273.0,241.0,4.0,271.0,173.913,0.6836751709188036,175.52195121950942,166.0,0.0,0.0,,,
l,216.7750541937607,188.9444722361181,266,l,188.8439999999995,276.0,247.0,6.0,214.0,173.913,0.6836751709187467,175.521951219524,166.0,0.0,0.0,,,
r,233.4500583625356,189.27797231949307,267,r,189.304,274.0,234.0,5.0,276.0,174.6725,0.7003501750875785,171.34285714284866,166.0,0.0,0.0,,,
l,233.4500583624787,189.62814740703683,267,l,189.5339999999995,277.0,229.0,6.0,213.0,170.9402,0.7003501750875785,171.34285714284866,166.0,0.0,0.0,,,
r,233.4500583625072,189.97832249458065,268,r,189.991,275.0,232.0,5.0,271.0,167.8322,0.7003501750874364,171.34285714288342,166.0,0.0,0.0,,,
l,233.4500583624787,190.3284975821244,268,l,190.2359999999995,278.0,231.0,6.0,219.0,171.6738,0.7003501750875785,171.34285714284866,166.0,0.0,0.0,,,
r,233.450058362564,190.6786726696681,269,r,190.706,276.0,239.0,5.0,235.0,174.1655,0.7003501750876069,171.3428571428417,166.0,0.0,0.0,,,
l,216.7750541937323,191.028847757212,269,l,190.93499999999955,279.0,226.0,6.0,244.0,170.9402,0.7003501750874932,171.34285714286952,166.0,0.0,0.0,,,
r,233.4500583625072,191.3790228447557,270,r,191.39499999999995,277.0,241.0,4.0,189.0,170.4545,0.70035017508755,171.34285714285562,166.0,0.0,0.0,,,
l,216.7750541937607,191.72919793229948,270,l,191.6369999999996,280.0,228.0,6.0,251.0,169.9717,0.7170251792561828,167.35813953490987,166.0,0.0,0.0,,,
r,216.7750541937607,192.07937301984325,271,r,192.099,278.0,222.0,7.0,216.0,171.184,0.70035017508755,171.34285714285562,166.0,0.0,0.0,,,
l,200.1000500250711,192.44622311155567,271,l,192.3429999999996,281.0,235.0,6.0,210.0,172.4138,0.6836751709188889,175.5219512194875,166.0,0.0,0.0,,,
r,216.7750541937607,192.7797231949308,272,r,192.79999999999995,279.0,228.0,6.0,210.0,170.697,0.7003501750875216,171.34285714286256,166.0,0.0,0.0,,,
l,216.7750541937607,193.12989828247456,272,l,193.0389999999995,282.0,233.0,6.0,203.0,171.4286,0.7170251792562965,167.35813953488332,166.0,0.0,0.0,,,
r,216.7750541937891,193.48007337001832,273,r,193.5029999999999,280.0,221.0,6.0,209.0,172.1664,0.7170251792562965,167.35813953488332,166.0,0.0,0.0,,,
l,200.1000500250143,193.84692346173085,273,l,193.73899999999952,283.0,229.0,7.0,209.0,170.9402,0.70035017508755,171.34285714285562,166.0,0.0,0.0,,,
r,216.7750541937891,194.1970985492746,274,r,194.2,281.0,217.0,7.0,217.0,170.9402,0.70035017508755,171.34285714285562,166.0,0.0,0.0,,,
l,216.7750541937607,194.5472736368184,274,l,194.44099999999955,284.0,233.0,6.0,208.0,172.1664,0.70035017508755,171.34285714285562,166.0,0.0,0.0,,,
r,216.7750541937607,194.89744872436216,275,r,194.902,282.0,230.0,5.0,216.0,171.184,0.6836751709188036,175.52195121950942,166.0,0.0,0.0,,,
l,216.7750541937607,195.24762381190595,275,l,195.13799999999955,285.0,232.0,6.0,202.0,173.4104,0.7003501750875216,171.34285714286256,166.0,0.0,0.0,,,
r,216.7750541937891,195.58112389528097,276,r,195.60299999999992,283.0,218.0,7.0,220.0,174.1655,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
l,216.7750541937607,195.94797398699347,276,l,195.8299999999996,286.0,232.0,6.0,190.0,171.9198,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541937891,196.2814740703685,277,r,196.292,284.0,239.0,4.0,227.0,173.913,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,216.7750541937607,196.63164915791228,277,l,196.5279999999996,287.0,239.0,5.0,167.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
r,216.7750541937607,196.98182424545604,278,r,196.9819999999999,285.0,240.0,4.0,231.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,216.7750541937607,197.33199933299983,278,l,197.2299999999996,288.0,235.0,6.0,190.0,172.6619,0.7003501750874648,171.34285714287648,168.0,0.0,0.0,,,
r,216.7750541937323,197.6821744205436,279,r,197.68099999999995,286.0,246.0,5.0,216.0,171.6738,0.7003501750876069,171.3428571428417,166.0,0.0,0.0,,,
l,216.7750541938176,198.0323495080873,279,l,197.9249999999996,289.0,235.0,6.0,178.0,169.0141,0.7003501750876069,171.3428571428417,166.0,0.0,0.0,,,
r,216.7750541937323,198.3825245956312,280,r,198.38,287.0,228.0,7.0,191.0,167.8322,0.7003501750874932,171.34285714286952,166.0,0.0,0.0,,,
l,216.7750541937323,198.7326996831749,280,l,198.6349999999996,290.0,231.0,6.0,152.0,170.9402,0.7170251792562965,167.35813953488332,168.0,0.0,0.0,,,
r,216.7750541937607,199.0828747707187,281,r,199.095,288.0,235.0,5.0,170.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
l,200.1000500250143,199.4497248624312,281,l,199.3369999999996,291.0,228.0,6.0,150.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
r,216.7750541937891,199.7832249458062,282,r,199.789,289.0,234.0,5.0,185.0,170.697,0.7170251792562965,167.35813953488332,166.0,0.0,0.0,,,
l,216.7750541937607,200.15007503751875,282,l,200.0509999999996,292.0,230.0,7.0,189.0,173.913,0.70035017508755,171.34285714285562,166.0,0.0,0.0,,,
r,216.7750541937607,200.5002501250625,283,r,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
l,216.7750541937891,200.8504252126063,283,l,200.7409999999996,293.0,231.0,7.0,188.0,173.4104,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,216.7750541937607,201.20060030015009,284,r,201.203,291.0,243.0,5.0,215.0,175.4386,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,216.7750541937607,201.53410038352507,284,l,201.4329999999996,294.0,225.0,7.0,187.0,171.6738,0.7170251792562965,167.35813953488332,168.0,0.0,0.0,,,
r,216.7750541937607,201.8842754710689,285,r,201.887,292.0,236.0,5.0,234.0,172.1664,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
l,200.1000500250427,202.25112556278137,285,l,202.1319999999996,295.0,231.0,6.0,186.0,171.9198,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,233.4500583624787,202.5846256461564,286,r,202.584,293.0,234.0,5.0,229.0,172.6619,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
l,233.4500583625072,202.93480073370017,286,l,202.8299999999996,296.0,228.0,7.0,150.0,175.9531,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
r,233.4500583625072,203.284975821244,287,r,203.279,294.0,222.0,7.0,219.0,170.2128,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,233.4500583625356,203.6351509087877,287,l,203.5119999999996,297.0,229.0,6.0,170.0,174.4186,0.6836751709188036,175.52195121950942,166.0,0.0,0.0,,,
r,233.4500583624787,203.9686509921628,288,r,203.984,295.0,236.0,5.0,224.0,177.2526,0.6836751709188036,175.52195121950942,166.0,0.0,0.0,,,
l,216.7750541937323,204.3188260797065,288,l,204.1999999999996,298.0,241.0,5.0,202.0,174.9271,0.6836751709188036,175.52195121950942,166.0,0.0,0.0,,,
r,216.7750541937323,204.6523261630816,289,r,204.661,296.0,233.0,4.0,218.0,174.9271,0.6836751709187183,175.5219512195313,168.0,0.0,0.0,,,
l,233.4500583625072,205.0025012506253,289,l,204.8859999999996,299.0,231.0,7.0,197.0,176.2115,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,233.4500583624787,205.33600133400031,290,r,205.347,297.0,234.0,5.0,195.0,173.6614,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,216.7750541937323,205.6861764215441,290,l,205.5669999999996,300.0,232.0,6.0,150.0,170.9402,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,233.4500583625356,206.01967650491912,291,r,206.03800000000004,298.0,226.0,8.0,181.0,176.2115,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,216.7750541937607,206.36985159246288,291,l,206.2689999999996,301.0,231.0,7.0,176.0,173.4104,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
r,216.7750541937607,206.72002668000667,292,r,206.71900000000008,299.0,238.0,4.0,151.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
l,216.7750541937607,207.07020176755043,292,l,206.9609999999996,302.0,233.0,7.0,176.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
r,216.7750541937607,207.4203768550942,293,r,207.4180000000001,300.0,222.0,7.0,135.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
l,233.4500583624787,207.770551942638,293,l,207.66299999999964,303.0,225.0,7.0,176.0,173.6614,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
r,216.7750541937891,208.1207270301817,294,r,208.12500000000009,301.0,229.0,5.0,143.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,0.0,,,
l,216.7750541937323,208.4709021177256,294,l,208.3539999999996,304.0,237.0,7.0,172.0,173.4104,0.6836751709187183,175.5219512195313,168.0,0.0,0.0,,,
r,216.7750541937607,208.8210772052693,295,r,208.82100000000003,302.0,236.0,4.0,145.0,176.2115,0.6836751709188036,175.52195121950942,166.0,0.0,0.0,,,
l,233.4500583625072,209.1545772886443,295,l,209.0459999999996,305.0,234.0,6.0,182.0,174.9271,0.7003501750875216,171.34285714286256,166.0,0.0,0.0,,,
r,216.7750541937323,209.5047523761881,296,r,209.5020000000001,303.0,234.0,4.0,169.0,170.697,0.7003501750874932,171.34285714286952,168.0,0.0,0.0,,,
l,233.450058362564,209.85492746373183,296,l,209.7319999999997,306.0,229.0,6.0,159.0,175.4386,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541937607,210.2051025512756,297,r,210.20500000000007,304.0,234.0,4.0,190.0,177.7778,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,216.7750541937607,210.53860263465063,297,l,210.41599999999968,307.0,231.0,6.0,170.0,174.1655,0.7003501750874364,171.34285714288342,166.0,0.0,0.0,,,
r,216.7750541937607,210.8887777221944,298,r,210.8800000000001,305.0,240.0,4.0,208.0,174.1655,0.6836751709188036,175.52195121950942,166.0,0.0,0.0,,,
l,216.7750541938176,211.23895280973807,298,l,211.10499999999965,308.0,233.0,7.0,198.0,175.9531,0.6670001667501708,179.90999999996518,166.0,0.0,0.0,,,
r,216.7750541937607,211.5724528931132,299,r,211.5690000000001,306.0,237.0,5.0,205.0,174.4186,0.6670001667500571,179.90999999999585,168.0,0.0,0.0,,,
l,233.4500583625356,211.90595297648824,299,l,211.7869999999997,309.0,230.0,7.0,194.0,171.4286,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
r,233.4500583625072,212.23945305986325,300,r,212.2570000000001,307.0,235.0,5.0,211.0,172.1664,0.7170251792562965,167.35813953488332,168.0,0.0,0.0,,,
l,216.7750541937607,212.6063031515758,300,l,212.48699999999965,310.0,235.0,6.0,221.0,175.9531,0.7003501750875216,171.34285714286256,170.0,0.0,0.0,,,
r,216.7750541937607,212.95647823911955,301,r,212.9540000000001,308.0,236.0,4.0,213.0,177.2526,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
l,216.7750541937607,213.3066533266633,301,l,213.16899999999967,311.0,241.0,6.0,228.0,175.1825,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
r,233.4500583625356,213.64015341003835,302,r,213.6310000000001,309.0,240.0,5.0,205.0,175.1825,0.6836751709188604,175.5219512194948,170.0,0.0,0.0,,,
l,216.7750541937607,213.9903284975821,302,l,213.85399999999967,312.0,232.0,7.0,233.0,173.913,0.6670001667500003,179.91000000001117,170.0,0.0,0.0,,,
r,233.4500583624787,214.3238285809572,303,r,214.3160000000001,310.0,238.0,5.0,198.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,0.0,,,
l,233.450058362564,214.6573286643321,303,l,214.5439999999996,313.0,232.0,6.0,227.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,0.0,,,
r,216.7750541937323,215.007503751876,304,r,215.0070000000001,311.0,236.0,5.0,166.0,172.4138,0.7003501750874932,171.34285714286952,170.0,0.0,0.0,,,
l,233.4500583625072,215.3576788394197,304,l,215.23799999999963,314.0,237.0,6.0,227.0,172.9107,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
r,216.7750541937607,215.70785392696348,305,r,215.7030000000001,312.0,233.0,5.0,169.0,172.6619,0.6836751709187467,175.521951219524,170.0,0.0,0.0,,,
l,233.4500583625072,216.0413540103385,305,l,215.93199999999965,315.0,237.0,6.0,216.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
r,233.450058362564,216.39152909788223,306,r,216.39800000000005,313.0,244.0,4.0,181.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,0.0,,,
l,233.4500583624787,216.74170418542604,306,l,216.61999999999964,316.0,233.0,6.0,188.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
r,216.7750541937891,217.0918792729698,307,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,0.0,,,
l,216.7750541937323,217.4420543605136,307,l,217.31499999999963,317.0,235.0,7.0,179.0,175.4386,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
r,216.7750541937607,217.79222944805736,308,r,217.78400000000008,315.0,236.0,5.0,215.0,176.2115,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
l,233.4500583624787,218.1257295314324,308,l,217.99899999999965,318.0,232.0,6.0,159.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,0.0,,,
r,216.7750541937607,218.47590461897613,309,r,218.4650000000001,316.0,235.0,5.0,206.0,174.6725,0.6670001667500571,179.90999999999585,168.0,0.0,0.0,,,
l,216.7750541937607,218.82607970651992,309,l,218.69299999999967,319.0,229.0,8.0,159.0,175.4386,0.6670001667500287,179.9100000000035,166.0,0.0,0.0,,,
r,233.4500583625072,219.1429047857262,310,r,219.15200000000013,317.0,236.0,6.0,207.0,174.9271,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
l,216.7750541937607,219.49307987326995,310,l,219.3769999999997,320.0,233.0,7.0,153.0,175.1825,0.6836751709188036,175.52195121950942,166.0,0.0,0.0,,,
r,233.4500583625356,219.82657995664496,311,r,219.8380000000001,318.0,230.0,6.0,206.0,172.6619,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,216.7750541937607,220.17675504418875,311,l,220.06199999999964,321.0,232.0,5.0,144.0,172.4138,0.6836751709188604,175.5219512194948,168.0,0.0,0.0,,,
r,233.4500583625072,220.51025512756377,312,r,220.5330000000001,319.0,230.0,6.0,217.0,175.6955,0.7003501750875216,171.34285714286256,166.0,0.0,0.0,,,
l,216.7750541937323,220.8604302151076,312,l,220.7579999999996,322.0,233.0,7.0,141.0,176.9912,0.7003501750874648,171.34285714287648,166.0,0.0,0.0,,,
r,233.450058362564,221.2106053026513,313,r,221.2160000000001,320.0,234.0,6.0,200.0,175.6955,0.6836751709188036,175.52195121950942,166.0,0.0,0.0,,,
l,216.7750541937607,221.56078039019508,313,l,221.43599999999967,323.0,231.0,7.0,146.0,171.4286,0.6836751709188036,175.52195121950942,166.0,0.0,0.0,,,
r,216.7750541937891,221.8942804735701,314,r,221.8990000000001,321.0,236.0,5.0,177.0,173.6614,0.70035017508755,171.34285714285562,166.0,0.0,0.0,,,
l,233.4500583625072,222.24445556111388,314,l,222.13599999999963,324.0,231.0,6.0,155.0,175.6955,0.70035017508755,171.34285714285562,166.0,0.0,0.0,,,
r,216.7750541937607,222.59463064865764,315,r,222.59000000000017,322.0,237.0,5.0,152.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
l,216.7750541937607,222.94480573620143,315,l,222.8189999999997,325.0,234.0,6.0,177.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,0.0,,,
r,216.7750541937607,223.27830581957645,316,r,223.2860000000002,323.0,222.0,7.0,148.0,173.6614,0.6836751709187467,175.521951219524,170.0,0.0,0.0,,,
l,216.7750541937891,223.6284809071202,316,l,223.51499999999967,326.0,231.0,6.0,204.0,172.4138,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
r,233.450058362564,223.9619809904952,317,r,223.9770000000001,324.0,238.0,4.0,149.0,172.1664,0.7170251792563249,167.3581395348767,168.0,0.0,0.0,,,
l,200.1000500250427,224.32883108220776,317,l,224.21099999999964,327.0,233.0,7.0,207.0,174.9271,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541937607,224.67900616975152,318,r,224.67400000000023,325.0,226.0,6.0,177.0,174.1655,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,233.4500583625072,225.01250625312656,318,l,224.8969999999996,328.0,239.0,5.0,211.0,176.7305,0.6836751709187467,175.521951219524,168.0,0.0,0.0,,,
r,216.7750541937607,225.36268134067032,319,r,225.3630000000002,326.0,230.0,6.0,187.0,176.2115,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
l,233.4500583625356,225.6961814240453,319,l,225.57599999999965,329.0,236.0,6.0,217.0,176.9912,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541937607,226.04635651158912,320,r,226.04400000000024,327.0,225.0,7.0,185.0,176.2115,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
l,216.7750541937891,226.3798565949641,320,l,226.25399999999965,330.0,232.0,6.0,223.0,175.9531,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
r,216.7750541937607,226.71335667833915,321,r,226.72500000000025,328.0,233.0,5.0,183.0,174.9271,0.70035017508755,171.34285714285562,168.0,0.0,0.0,,,
l,233.4500583625356,227.0635317658829,321,l,226.93599999999967,331.0,231.0,7.0,226.0,178.5714,0.6836751709187752,175.5219512195167,168.0,0.0,0.0,,,
r,216.7750541937891,227.4137068534267,322,r,227.41100000000023,329.0,230.0,5.0,179.0,177.7778,0.6670001667500856,179.90999999998817,168.0,0.0,0.0,,,
l,216.7750541937891,227.7472069368017,322,l,227.60799999999963,332.0,241.0,6.0,223.0,173.6614,0.6670001667500003,179.91000000001117,170.0,0.0,0.0,,,
r,216.7750541937323,228.0807070201768,323,r,228.08600000000027,330.0,234.0,6.0,175.0,178.3061,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
l,216.7750541938176,228.4142071035517,323,l,228.2989999999997,333.0,232.0,6.0,221.0,177.5148,0.6836751709188036,175.52195121950942,170.0,0.0,0.0,,,
r,216.7750541937323,228.7643821910956,324,r,228.75900000000027,331.0,238.0,4.0,194.0,175.6955,0.6836751709188036,175.52195121950942,168.0,0.0,0.0,,,
