YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,401.875104218775,135.03418375854594,179,r,135.07599999999988,179.0,390.0,12.0,323.0,153.4527,0.8004002001000572,149.92499999999865,154.0,289.0,184.0
l,400.2001000500286,135.4510588627647,178,l,135.33699999999982,179.0,362.0,13.0,395.0,152.6718,0.8004002001000572,149.92499999999865,154.0,289.0,184.0
r,385.2001000500002,135.834583958646,180,r,135.8579999999999,180.0,388.0,12.0,320.0,155.4404,0.7670501917625359,156.44347826087204,154.0,289.0,184.0
l,383.5250958812537,136.25145906286477,179,l,136.12299999999982,180.0,380.0,10.0,396.0,154.2416,0.7670501917625359,156.44347826087204,154.0,289.0,184.0
r,418.5501083875215,136.60163415040853,181,r,136.62999999999988,181.0,393.0,11.0,318.0,153.8462,0.7837251959313107,153.114893617019,156.0,290.0,184.0
l,400.2001000500286,137.0185092546273,180,l,136.90099999999984,181.0,370.0,10.0,395.0,154.6392,0.7837251959312823,153.1148936170245,156.0,290.0,184.0
r,401.87510421874657,137.38535934633984,182,r,137.40999999999988,182.0,387.0,11.0,317.0,154.6392,0.7837251959312823,153.1148936170245,156.0,290.0,184.0
l,383.5250958812821,137.8022344505586,181,l,137.67699999999985,182.0,373.0,12.0,396.0,156.4537,0.7670501917625643,156.4434782608662,156.0,291.0,184.0
r,401.875104218775,138.16908454227112,183,r,138.18599999999986,183.0,383.0,11.0,320.0,155.0388,0.7670501917625643,156.4434782608662,156.0,291.0,184.0
l,383.5250958812821,138.56928464232115,182,l,138.44399999999982,183.0,368.0,10.0,387.0,152.6718,0.7503751875937894,159.9200000000016,152.0,296.0,184.0
r,401.875104218775,138.9361347340337,184,r,138.9599999999999,184.0,383.0,11.0,312.0,151.1335,0.7837251959312823,153.1148936170245,152.0,296.0,184.0
l,400.2001000500286,139.31965982991494,183,l,139.22999999999982,184.0,378.0,8.0,375.0,148.1481,0.8170752042688036,146.86530612244852,152.0,296.0,184.0
r,401.875104218775,139.71985992996497,185,r,139.7539999999999,185.0,383.0,12.0,309.0,151.5152,0.8004002001000572,149.92499999999865,152.0,296.0,185.0
l,383.5250958812821,140.13673503418374,184,l,140.03999999999985,185.0,376.0,10.0,383.0,156.658,0.7837251959312823,153.1148936170245,152.0,296.0,185.0
r,401.875104218775,140.52026013006503,186,r,140.54599999999988,186.0,391.0,11.0,315.0,156.8627,0.7670501917625359,156.44347826087204,156.0,291.0,185.0
l,383.5250958813105,140.92046023011503,185,l,140.80599999999984,186.0,400.0,10.0,379.0,152.4778,0.7837251959313107,153.114893617019,156.0,291.0,185.0
r,401.875104218775,141.28731032182756,187,r,141.3109999999999,187.0,387.0,13.0,314.0,151.5152,0.8004002001000572,149.92499999999865,156.0,291.0,185.0
l,383.5250958812821,141.70418542604634,186,l,141.59299999999985,187.0,440.0,10.0,380.0,152.6718,0.7837251959313107,153.114893617019,156.0,291.0,185.0
r,401.875104218775,142.08771052192762,188,r,142.1029999999999,188.0,393.0,13.0,308.0,149.8127,0.7837251959313107,153.114893617019,156.0,291.0,185.0
l,400.2001000500286,142.48791062197765,187,l,142.37899999999988,188.0,392.0,10.0,379.0,151.3241,0.7837251959313107,153.114893617019,156.0,291.0,185.0
r,401.875104218775,142.87143571785893,189,r,142.90399999999988,189.0,379.0,13.0,311.0,154.6392,0.7670501917625643,156.4434782608662,156.0,291.0,185.0
l,400.2001000500002,143.27163581790896,188,l,143.17199999999983,189.0,376.0,10.0,388.0,157.4803,0.8004002001000288,149.925000000004,156.0,291.0,185.0
r,418.5501083874931,143.6384859096215,190,r,143.67999999999986,190.0,389.0,11.0,312.0,154.4402,0.7837251959312823,153.1148936170245,156.0,291.0,185.0
l,383.5250958812821,144.072036018009,189,l,143.93399999999988,190.0,366.0,13.0,384.0,152.6718,0.7503751875938178,159.91999999999555,156.0,291.0,185.0
r,418.5501083875215,144.42221110555278,191,r,144.45699999999988,191.0,391.0,12.0,314.0,155.8442,0.7837251959312823,153.1148936170245,156.0,291.0,185.0
l,416.875104218775,144.8224112056028,190,l,144.71999999999989,191.0,382.0,9.0,393.0,155.0388,0.7837251959312823,153.1148936170245,154.0,290.0,185.0
r,401.875104218775,145.20593630148406,192,r,145.2269999999999,192.0,386.0,14.0,319.0,153.0612,0.7670501917625643,156.4434782608662,154.0,290.0,185.0
l,400.2001000500286,145.6061364015341,191,l,145.4939999999999,192.0,382.0,10.0,408.0,154.2416,0.7837251959313107,153.114893617019,154.0,290.0,185.0
r,418.5501083875215,145.97298649324662,193,r,,,,,,,0.8004002001000288,149.925000000004,154.0,290.0,185.0
l,400.2001000500286,146.3898615974654,192,l,146.2719999999999,193.0,384.0,10.0,407.0,154.8387,0.7837251959312823,153.1148936170245,154.0,290.0,185.0
r,401.875104218775,146.77338669334665,194,r,146.78499999999988,194.0,391.0,11.0,319.0,152.6718,0.7670501917625643,156.4434782608662,154.0,290.0,185.0
l,400.2001000500286,147.17358679339668,193,l,147.04699999999988,194.0,382.0,10.0,408.0,151.5152,0.7837251959313107,153.114893617019,154.0,290.0,185.0
r,418.5501083875215,147.54043688510922,195,r,147.57099999999988,195.0,381.0,13.0,325.0,155.4404,0.7170251792562965,167.35813953488332,158.0,286.0,185.0
l,400.2001000500286,147.957311989328,194,l,147.83899999999988,195.0,374.0,11.0,411.0,153.8462,0.7670501917625359,156.44347826087204,158.0,286.0,185.0
r,418.5501083875215,148.2574620643655,196,r,148.34299999999988,196.0,393.0,11.0,333.0,155.4404,0.8504252126062966,141.10588235294225,158.0,286.0,185.0
l,400.2001000500286,148.72436218109053,195,l,148.61899999999986,196.0,381.0,10.0,418.0,156.25,0.7837251959313107,153.114893617019,158.0,286.0,185.0
r,401.875104218775,149.1078872769718,197,r,149.1149999999999,197.0,389.0,12.0,332.0,155.0388,0.7670501917625359,156.44347826087204,158.0,286.0,185.0
l,400.2001000500286,149.50808737702184,196,l,149.38699999999986,197.0,376.0,10.0,408.0,154.0436,0.7837251959312823,153.1148936170245,156.0,290.0,185.0
r,401.875104218775,149.87493746873434,198,r,149.8889999999999,198.0,389.0,12.0,328.0,152.0913,0.7837251959313107,153.114893617019,156.0,290.0,185.0
l,383.5250958812821,150.29181257295312,197,l,150.16599999999983,198.0,380.0,11.0,408.0,153.8462,0.7837251959313107,153.114893617019,156.0,290.0,185.0
r,401.875104218775,150.65866266466566,199,r,150.67799999999988,199.0,383.0,13.0,322.0,152.2843,0.7837251959313107,153.114893617019,156.0,290.0,185.0
l,383.5250958812821,151.07553776888443,198,l,150.94599999999986,199.0,364.0,12.0,402.0,153.0612,0.7837251959313107,153.114893617019,156.0,290.0,185.0
r,401.875104218775,151.44238786059697,200,r,151.4659999999999,200.0,391.0,12.0,323.0,153.8462,0.7837251959312823,153.1148936170245,156.0,290.0,185.0
l,383.5250958812537,151.85926296481574,199,l,151.72999999999985,200.0,374.0,12.0,394.0,151.7067,0.7837251959312823,153.1148936170245,154.0,294.0,185.0
r,401.875104218775,152.22611305652825,201,r,,,,,,,0.7837251959313107,153.114893617019,154.0,294.0,185.0
l,383.5250958812821,152.64298816074702,200,l,152.52099999999984,201.0,378.0,10.0,389.0,152.6718,0.7837251959312823,153.1148936170245,154.0,294.0,185.0
r,418.5501083875215,153.00983825245956,202,r,153.0359999999999,202.0,378.0,15.0,322.0,155.0388,0.7837251959312823,153.1148936170245,154.0,294.0,185.0
l,400.200100050057,153.4267133566783,201,l,153.30699999999985,202.0,370.0,9.0,395.0,156.25,0.7837251959313107,153.114893617019,154.0,294.0,185.0
r,401.875104218775,153.79356344839084,203,r,153.8099999999999,203.0,375.0,13.0,319.0,153.8462,0.7837251959313107,153.114893617019,154.0,294.0,185.0
l,383.5250958812821,154.21043855260962,202,l,154.07499999999985,203.0,381.0,10.0,392.0,153.2567,0.7670501917625643,156.4434782608662,154.0,294.0,185.0
r,385.2001000500286,154.57728864432215,204,r,154.5899999999999,204.0,393.0,11.0,319.0,155.4404,0.7837251959313107,153.114893617019,154.0,294.0,185.0
l,366.8500917125072,154.97748874437218,203,l,154.85799999999983,204.0,372.0,10.0,393.0,157.0681,0.7837251959312823,153.1148936170245,154.0,294.0,185.0
r,385.2001000500002,155.36101384025346,205,r,155.36199999999988,205.0,381.0,11.0,320.0,155.0388,0.7670501917625359,156.44347826087204,154.0,294.0,185.0
l,383.5250958813105,155.76121394030346,204,l,155.62199999999984,205.0,368.0,10.0,390.0,152.6718,0.7670501917625643,156.4434782608662,154.0,294.0,185.0
r,401.875104218775,156.128064032016,206,r,156.13599999999988,206.0,385.0,12.0,324.0,154.2416,0.7837251959313107,153.114893617019,154.0,294.0,185.0
l,383.5250958812821,156.52826413206603,205,l,156.40799999999984,206.0,376.0,11.0,391.0,154.6392,0.7837251959312823,153.1148936170245,156.0,289.0,185.0
r,385.2001000500002,156.9117892279473,207,r,156.9139999999999,207.0,389.0,12.0,326.0,153.8462,0.7503751875937894,159.9200000000016,156.0,289.0,185.0
l,383.5250958812821,157.3119893279973,206,l,157.18399999999983,207.0,376.0,10.0,391.0,153.6492,0.7503751875938178,159.91999999999555,156.0,289.0,185.0
r,401.875104218775,157.6621644155411,208,r,157.6939999999999,208.0,383.0,13.0,325.0,152.8662,0.7837251959312823,153.1148936170245,156.0,289.0,185.0
l,400.2001000500286,158.06236451559113,207,l,,,,,,,0.8004002001000288,149.925000000004,156.0,289.0,185.0
r,401.875104218775,158.44588961147238,209,r,158.4789999999999,209.0,375.0,13.0,326.0,153.2567,0.8004002001000572,149.92499999999865,156.0,289.0,185.0
l,400.200100050057,158.86276471569116,208,l,158.75299999999984,209.0,366.0,13.0,397.0,155.8442,0.7837251959313107,153.114893617019,156.0,289.0,185.0
r,385.2001000500286,159.24628981157244,210,r,159.2619999999999,210.0,387.0,12.0,322.0,153.2567,0.7837251959313107,153.114893617019,156.0,289.0,185.0
l,383.5250958812821,159.64648991162247,209,l,159.52299999999985,210.0,378.0,10.0,386.0,150.7538,0.7670501917625359,156.44347826087204,156.0,289.0,185.0
r,385.2001000500286,160.03001500750375,211,r,160.04499999999987,211.0,389.0,10.0,321.0,153.0612,0.7837251959312823,153.1148936170245,156.0,289.0,185.0
l,383.5250958812821,160.413540103385,210,l,160.31899999999985,211.0,376.0,10.0,388.0,154.4402,0.8004002001000572,149.92499999999865,156.0,289.0,185.0
r,385.2001000500286,160.81374020343503,212,r,160.8289999999999,212.0,387.0,10.0,318.0,153.8462,0.7837251959313107,153.114893617019,156.0,289.0,185.0
l,383.5250958812821,161.21394030348506,211,l,161.09599999999983,212.0,380.0,11.0,377.0,150.7538,0.7837251959313107,153.114893617019,156.0,289.0,185.0
r,385.2001000500286,161.59746539936634,213,r,161.60899999999984,213.0,385.0,11.0,315.0,153.0612,0.7670501917625359,156.44347826087204,156.0,290.0,185.0
l,383.5250958812537,161.99766549941637,212,l,161.89199999999985,213.0,378.0,9.0,381.0,154.2416,0.7837251959312823,153.1148936170245,156.0,290.0,185.0
r,401.875104218775,162.36451559112888,214,r,162.39299999999986,214.0,384.0,12.0,316.0,155.0388,0.8004002001000572,149.92499999999865,156.0,290.0,185.0
l,383.5250958812821,162.78139069534765,213,l,162.66999999999985,214.0,352.0,13.0,383.0,154.8387,0.7670501917625643,156.4434782608662,154.0,291.0,185.0
r,385.2001000500286,163.16491579122894,215,r,163.16699999999986,215.0,397.0,11.0,313.0,151.5152,0.7670501917625359,156.44347826087204,154.0,291.0,185.0
l,383.5250958812537,163.54844088711022,214,l,163.44499999999982,215.0,380.0,9.0,382.0,152.6718,0.7837251959312823,153.1148936170245,154.0,292.0,185.0
r,385.2001000500286,163.93196598299147,216,r,163.95899999999983,216.0,367.0,14.0,316.0,155.0388,0.8004002001000572,149.92499999999865,154.0,292.0,185.0
l,400.2001000500286,164.3321660830415,215,l,164.23099999999982,216.0,392.0,9.0,387.0,154.2416,0.7837251959313107,153.114893617019,154.0,292.0,185.0
r,385.2001000500286,164.73236618309153,217,r,164.73299999999986,217.0,389.0,13.0,311.0,149.2537,0.7837251959313107,153.114893617019,154.0,292.0,185.0
l,400.2001000500286,165.1158912789728,216,l,165.00899999999984,217.0,386.0,11.0,379.0,150.7538,0.8004002001000572,149.92499999999865,154.0,292.0,185.0
r,401.87510421874657,165.51609137902284,218,r,165.53699999999984,218.0,413.0,12.0,311.0,152.2843,0.7837251959312823,153.1148936170245,156.0,292.0,185.0
l,383.5250958812537,165.91629147907287,217,l,165.80499999999984,218.0,386.0,9.0,382.0,151.3241,0.7837251959312823,153.1148936170245,156.0,292.0,185.0
r,401.875104218775,166.29981657495412,219,r,166.32499999999985,219.0,397.0,11.0,311.0,151.5152,0.7837251959313107,153.114893617019,156.0,292.0,185.0
l,400.2001000500286,166.70001667500415,218,l,166.59799999999984,219.0,378.0,10.0,378.0,151.1335,0.8004002001000572,149.92499999999865,156.0,293.0,185.0
r,401.875104218775,167.08354177088543,220,r,167.11699999999982,220.0,379.0,13.0,313.0,153.8462,0.8004002001000572,149.92499999999865,156.0,293.0,185.0
l,383.5250958812821,167.5004168751042,219,l,167.39199999999985,220.0,378.0,10.0,385.0,153.6492,0.7837251959313107,153.114893617019,156.0,293.0,185.0
r,385.2001000500286,167.8839419709855,221,r,167.89699999999982,221.0,385.0,11.0,313.0,151.8987,0.7837251959312823,153.1148936170245,156.0,293.0,185.0
l,383.5250958812537,168.28414207103552,220,l,168.17299999999983,221.0,386.0,10.0,384.0,152.6718,0.7837251959312823,153.1148936170245,156.0,293.0,185.0
r,401.875104218775,168.66766716691677,222,r,168.68699999999984,222.0,379.0,13.0,313.0,154.2416,0.8004002001000572,149.92499999999865,156.0,293.0,185.0
l,400.2001000500286,169.0678672669668,221,l,168.95899999999983,222.0,416.0,11.0,383.0,153.8462,0.8004002001000572,149.92499999999865,156.0,293.0,185.0
r,385.2001000500286,169.46806736701683,223,r,169.46499999999983,223.0,379.0,13.0,314.0,150.7538,0.7670501917625359,156.44347826087204,156.0,293.0,185.0
l,383.5250958812821,169.86826746706686,222,l,169.73899999999983,223.0,382.0,10.0,388.0,153.0612,0.7670501917625359,156.44347826087204,156.0,293.0,184.0
r,401.8751042188034,170.23511755877936,224,r,170.26099999999985,224.0,399.0,11.0,314.0,155.0388,0.7837251959313107,153.114893617019,156.0,293.0,184.0
l,400.2001000500286,170.6353176588294,223,l,170.52299999999985,224.0,362.0,12.0,378.0,146.8788,0.8004002001000572,149.92499999999865,154.0,297.0,184.0
r,401.875104218775,171.01884275471068,225,r,171.03499999999983,225.0,379.0,12.0,320.0,151.8987,0.7837251959313107,153.114893617019,154.0,297.0,184.0
l,383.5250958812821,171.43571785892945,224,l,171.33999999999983,225.0,384.0,8.0,395.0,158.3113,0.7837251959313107,153.114893617019,154.0,297.0,184.0
r,401.875104218775,171.802567950642,226,r,171.82499999999985,226.0,369.0,15.0,324.0,154.6392,0.8004002001000288,149.925000000004,154.0,296.0,184.0
l,400.2001000500286,172.21944305486076,225,l,172.09799999999984,226.0,374.0,11.0,406.0,157.0681,0.7837251959312823,153.1148936170245,154.0,296.0,184.0
r,385.2001000500286,172.60296815074202,227,r,172.60099999999983,227.0,379.0,13.0,329.0,155.642,0.7670501917625643,156.4434782608662,154.0,296.0,184.0
l,383.5250958812821,173.00316825079204,226,l,172.86199999999982,227.0,368.0,11.0,413.0,154.6392,0.7670501917625643,156.4434782608662,154.0,296.0,184.0
r,401.875104218775,173.37001834250458,228,r,173.37199999999982,228.0,382.0,15.0,327.0,153.4527,0.7503751875937894,159.9200000000016,154.0,296.0,184.0
l,400.2001000500286,173.7702184425546,227,l,173.63799999999983,228.0,374.0,10.0,403.0,149.0683,0.7670501917625359,156.44347826087204,154.0,295.0,184.0
r,418.5501083875215,174.12039353009837,229,r,174.15399999999983,229.0,381.0,14.0,329.0,154.6392,0.8004002001000572,149.92499999999865,154.0,295.0,184.0
l,400.2001000500286,174.53726863431714,228,l,174.4429999999998,229.0,384.0,9.0,416.0,160.0,0.7670501917625643,156.4434782608662,154.0,295.0,184.0
r,385.2001000500002,174.92079373019843,230,r,174.92999999999984,230.0,384.0,13.0,328.0,155.0388,0.8004002001000572,149.92499999999865,154.0,295.0,184.0
l,416.875104218775,175.3043188260797,229,l,175.19299999999984,230.0,378.0,9.0,417.0,155.4404,0.8004002001000288,149.925000000004,154.0,295.0,184.0
r,385.2001000500002,175.72119393029848,231,r,175.70399999999984,231.0,383.0,13.0,332.0,155.4404,0.7503751875937894,159.9200000000016,154.0,294.0,184.0
l,383.5250958812821,176.10471902617974,230,l,175.96499999999983,231.0,371.0,11.0,419.0,156.658,0.7670501917625643,156.4434782608662,154.0,294.0,184.0
r,385.2001000500286,176.47156911789227,232,r,176.47599999999983,232.0,383.0,16.0,330.0,155.8442,0.7837251959312823,153.1148936170245,154.0,294.0,184.0
l,383.5250958812537,176.8717692179423,231,l,176.73099999999982,232.0,370.0,11.0,428.0,154.4402,0.7670501917625359,156.44347826087204,154.0,295.0,184.0
r,401.875104218775,177.25529431382355,233,r,177.24599999999984,233.0,383.0,12.0,333.0,156.8627,0.7170251792562965,167.35813953488332,154.0,295.0,184.0
l,383.5250958812821,177.63881940970484,232,l,177.50799999999984,233.0,390.0,10.0,414.0,154.6392,0.7670501917625643,156.4434782608662,154.0,295.0,184.0
r,418.5501083875499,177.97231949307985,234,r,178.01099999999985,234.0,383.0,11.0,328.0,153.2567,0.8004002001000572,149.92499999999865,154.0,295.0,184.0
l,400.2001000500002,178.4058696014674,233,l,178.28399999999982,234.0,368.0,11.0,405.0,154.6392,0.7837251959312823,153.1148936170245,154.0,295.0,184.0
r,401.875104218775,178.7727196931799,235,r,178.79399999999984,235.0,391.0,13.0,323.0,153.6492,0.7837251959313107,153.114893617019,154.0,295.0,184.0
l,383.5250958812821,179.18959479739868,234,l,179.05999999999983,235.0,384.0,10.0,402.0,154.4402,0.7670501917625643,156.4434782608662,154.0,295.0,184.0
r,401.875104218775,179.55644488911122,236,r,179.57499999999982,236.0,394.0,12.0,324.0,155.4404,0.7837251959312823,153.1148936170245,154.0,295.0,184.0
l,400.2001000500002,179.95664498916125,235,l,179.83699999999982,236.0,380.0,10.0,410.0,155.0388,0.7837251959312823,153.1148936170245,154.0,295.0,184.0
r,401.875104218775,180.3401700850425,237,r,180.34699999999984,237.0,379.0,15.0,321.0,153.4527,0.7170251792562965,167.35813953488332,154.0,295.0,184.0
l,400.2001000500286,180.74037018509253,236,l,180.61099999999985,237.0,376.0,10.0,397.0,154.6392,0.7670501917625643,156.4434782608662,154.0,295.0,184.0
r,401.875104218775,181.0571952642988,238,r,181.12899999999985,238.0,393.0,13.0,322.0,156.658,0.8337502084375501,143.92800000000034,154.0,295.0,184.0
l,400.2001000500002,181.5074203768551,237,l,181.38699999999983,238.0,380.0,10.0,390.0,152.2843,0.7837251959313107,153.114893617019,154.0,294.0,184.0
r,401.875104218775,181.89094547273635,239,r,181.89499999999984,239.0,381.0,14.0,319.0,153.8462,0.7837251959313392,153.11489361701342,154.0,294.0,184.0
l,400.2001000500002,182.2911455727864,238,l,182.1749999999998,239.0,380.0,11.0,383.0,153.2567,0.7837251959312823,153.1148936170245,154.0,294.0,184.0
r,385.2001000500002,182.6746706686677,240,r,182.67499999999984,240.0,371.0,16.0,314.0,152.2843,0.8004002001000003,149.9250000000093,154.0,294.0,184.0
l,400.2001000500002,183.0748707687177,239,l,182.9579999999998,240.0,378.0,10.0,387.0,155.8442,0.7837251959312823,153.1148936170245,154.0,294.0,184.0
r,385.2001000500286,183.4750708687677,241,r,183.46299999999985,241.0,377.0,12.0,315.0,157.0681,0.7503751875938178,159.91999999999555,154.0,294.0,184.0
l,383.5250958812821,183.85859596464897,240,l,183.7279999999998,241.0,374.0,11.0,392.0,156.25,0.7670501917626211,156.44347826085462,156.0,290.0,184.0
r,385.200100050057,184.2254460563615,242,r,184.22699999999983,242.0,373.0,16.0,313.0,150.7538,0.8004002001000856,149.92499999999333,156.0,290.0,184.0
l,400.2001000500286,184.6256461564116,241,l,184.4959999999998,242.0,376.0,11.0,387.0,151.1335,0.8004002001000003,149.9250000000093,154.0,294.0,184.0
r,385.2001000500002,185.0258462564616,243,r,185.02299999999985,243.0,391.0,12.0,318.0,157.2739,0.7670501917625074,156.44347826087784,154.0,294.0,184.0
l,383.5250958812537,185.4260463565116,242,l,185.28999999999985,243.0,367.0,10.0,391.0,156.0468,0.7670501917625359,156.44347826087204,154.0,294.0,184.0
r,401.875104218775,185.7928964482241,244,r,185.7859999999998,244.0,389.0,13.0,315.0,152.6718,0.7670501917625359,156.44347826087204,154.0,294.0,184.0
l,383.5250958812821,186.19309654827413,243,l,186.05899999999983,244.0,388.0,10.0,391.0,154.2416,0.7670501917625074,156.44347826087784,154.0,294.0,184.0
r,401.8751042188034,186.55994663998663,245,r,186.5719999999998,245.0,380.0,14.0,318.0,155.4404,0.7837251959313676,153.11489361700788,154.0,294.0,184.0
l,400.200100050057,186.96014674003663,244,l,186.83699999999985,245.0,376.0,10.0,390.0,153.4527,0.7837251959313676,153.11489361700788,154.0,294.0,184.0
r,401.87510421874657,187.343671835918,246,r,187.3439999999998,246.0,384.0,11.0,315.0,154.2416,0.7837251959312823,153.1148936170245,154.0,294.0,184.0
l,400.2001000500002,187.743871935968,245,l,187.61899999999983,246.0,391.0,10.0,367.0,155.4404,0.7837251959312823,153.1148936170245,154.0,294.0,183.0
r,385.2001000500002,188.12739703184928,247,r,188.12199999999984,247.0,395.0,12.0,291.0,154.6392,0.7670501917625074,156.44347826087784,154.0,294.0,183.0
l,383.5250958812253,188.52759713189928,246,l,188.39099999999985,247.0,382.0,9.0,342.0,157.2739,0.7670501917625643,156.4434782608662,154.0,294.0,184.0
r,401.875104218775,188.8944472236118,248,r,188.8979999999998,248.0,373.0,16.0,271.0,155.0388,0.7837251959313107,153.114893617019,154.0,294.0,184.0
l,383.5250958812537,189.29464732366185,247,l,189.15399999999983,248.0,346.0,12.0,305.0,153.4527,0.7837251959313392,153.11489361701342,154.0,294.0,184.0
r,385.200100050057,189.6781724195431,249,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,294.0,184.0
l,366.8500917124788,190.0783725195932,248,l,189.93599999999984,249.0,386.0,11.0,262.0,150.7538,0.7837251959312255,153.11489361703565,154.0,294.0,184.0
r,401.875104218775,190.44522261130564,250,r,190.45599999999985,250.0,379.0,16.0,215.0,151.8987,0.8004002001000572,149.92499999999865,154.0,294.0,184.0
l,400.2001000500286,190.8620977155244,249,l,190.73199999999983,250.0,382.0,10.0,238.0,153.8462,0.767050191762479,156.4434782608836,154.0,295.0,183.0
r,401.875104218775,191.2456228114057,251,r,191.2459999999998,251.0,383.0,13.0,179.0,152.6718,0.783725195931197,153.1148936170412,154.0,295.0,183.0
l,400.2001000500002,191.6291479072869,250,l,191.51199999999983,251.0,364.0,14.0,226.0,152.8662,0.800400200100114,149.924999999988,154.0,295.0,183.0
r,401.875104218775,192.0293480073369,252,r,192.0319999999998,252.0,397.0,13.0,174.0,155.4404,0.783725195931396,153.11489361700234,154.0,295.0,183.0
l,383.5250958812821,192.429548107387,251,l,192.29699999999983,252.0,372.0,10.0,224.0,156.658,0.7837251959313107,153.114893617019,154.0,295.0,183.0
r,385.2001000500286,192.8130732032683,253,r,192.80399999999983,253.0,381.0,16.0,164.0,154.4402,0.7670501917625074,156.44347826087784,154.0,296.0,183.0
l,383.5250958812821,193.21327330331832,252,l,193.06299999999985,253.0,368.0,11.0,190.0,150.9434,0.7670501917625359,156.44347826087204,154.0,296.0,183.0
r,401.8751042188034,193.5801233950308,254,r,193.58099999999985,254.0,389.0,14.0,137.0,153.4527,0.8004002001000856,149.92499999999333,154.0,296.0,183.0
l,383.5250958812537,193.98032349508085,253,l,193.85799999999983,254.0,375.0,10.0,179.0,153.8462,0.8004002001000572,149.92499999999865,154.0,296.0,183.0
r,385.2001000500286,194.38052359513088,255,r,194.36299999999983,255.0,397.0,11.0,174.0,152.6718,0.7670501917625643,156.4434782608662,154.0,296.0,183.0
l,383.5250958812821,194.7807236951809,254,l,194.63799999999983,255.0,376.0,11.0,206.0,154.2416,0.7670501917625359,156.44347826087204,154.0,296.0,182.0
r,401.8751042188034,195.14757378689345,256,r,195.14899999999983,256.0,379.0,15.0,174.0,154.2416,0.7837251959313676,153.11489361700788,154.0,296.0,182.0
l,400.2001000500286,195.54777388694345,255,l,195.41599999999983,256.0,376.0,10.0,244.0,156.658,0.7837251959313676,153.11489361700788,154.0,297.0,182.0
r,401.87510421874657,195.9312989828248,257,r,195.92699999999985,257.0,382.0,13.0,181.0,155.4404,0.7837251959312255,153.11489361703565,154.0,297.0,182.0
l,400.2001000500002,196.3314990828748,256,l,,,,,,,0.7837251959312539,153.1148936170301,154.0,297.0,182.0
r,385.2001000500286,196.71502417875604,258,r,196.69899999999984,258.0,381.0,16.0,175.0,152.2843,0.7670501917624506,156.44347826088944,154.0,297.0,182.0
l,383.5250958812253,197.11522427880607,257,l,,,,,,,0.7837251959312255,153.11489361703565,154.0,297.0,182.0
r,401.875104218775,197.4820743705185,259,r,197.48699999999985,259.0,383.0,16.0,178.0,154.6392,0.7337001834250998,163.5545454545334,154.0,297.0,182.0
l,383.5250958813105,197.8989494747373,258,l,197.75499999999985,259.0,376.0,11.0,238.0,153.8462,0.7670501917626211,156.44347826085462,154.0,298.0,182.0
r,401.875104218775,198.2157745539436,260,r,198.26299999999983,260.0,387.0,12.0,166.0,156.25,0.8337502084376069,143.92799999999053,154.0,298.0,182.0
l,400.200100050057,198.6659996664999,259,l,198.53499999999983,260.0,376.0,9.0,203.0,155.4404,0.7837251959312823,153.1148936170245,154.0,298.0,182.0
r,385.2001000500002,199.0495247623812,261,r,199.0309999999998,261.0,391.0,14.0,167.0,153.4527,0.7670501917625359,156.44347826087204,154.0,298.0,182.0
l,383.5250958812821,199.4497248624312,260,l,199.30699999999985,261.0,366.0,12.0,201.0,153.8462,0.7503751875937894,159.9200000000016,154.0,298.0,182.0
r,401.875104218775,199.81657495414373,262,r,199.81299999999985,262.0,383.0,15.0,191.0,156.658,0.7837251959312539,153.1148936170301,156.0,294.0,182.0
l,416.8751042188034,200.200100050025,261,l,200.08699999999985,262.0,390.0,8.0,212.0,157.6873,0.7837251959313107,153.114893617019,156.0,294.0,182.0
r,401.8751042188034,200.600300150075,263,r,200.57899999999984,263.0,385.0,12.0,155.0,155.642,0.7670501917626211,156.44347826085462,156.0,294.0,182.0
l,400.200100050057,200.9838252459563,262,l,200.8479999999998,263.0,374.0,10.0,177.0,156.658,0.7670501917625359,156.44347826087204,156.0,294.0,182.0
r,385.2001000500002,201.3673503418376,264,r,201.34999999999985,264.0,379.0,16.0,148.0,155.4404,0.750375187593761,159.92000000000763,156.0,294.0,182.0
l,400.200100050057,201.75087543771883,263,l,201.61399999999983,264.0,374.0,10.0,176.0,156.658,0.7837251959312539,153.1148936170301,156.0,294.0,182.0
r,401.87510421874657,202.11772552943137,265,r,202.12199999999984,265.0,389.0,14.0,194.0,153.8462,0.7837251959313107,153.114893617019,156.0,294.0,182.0
l,383.525095881339,202.5346006336501,264,l,202.37999999999985,265.0,386.0,10.0,205.0,152.6718,0.7670501917626211,156.44347826085462,156.0,294.0,182.0
r,385.2001000500286,202.90145072536268,266,r,202.90199999999984,266.0,385.0,14.0,250.0,154.6392,0.7837251959313107,153.114893617019,156.0,294.0,182.0
l,400.2001000500002,203.3016508254127,265,l,203.16599999999983,266.0,396.0,11.0,188.0,152.8662,0.7837251959312823,153.1148936170245,156.0,294.0,182.0
