YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.175087543775,70.23511755877938,91,l,70.30400000000006,96.0,330.0,4.0,183.0,149.8127,0.7670501917625501,156.4434782608691,152.0,,130.0
r,300.1500750375214,70.63531765882941,91,r,70.63300000000005,96.0,332.0,6.0,136.0,152.2843,0.7837251959312965,153.11489361702175,152.0,,130.0
l,350.175087543775,71.00216775054193,92,l,71.10500000000005,97.0,333.0,5.0,132.0,156.25,0.8170752042688036,146.86530612244852,152.0,,130.0
r,300.1500750375214,71.4190428547607,92,r,71.42100000000006,97.0,329.0,5.0,133.0,150.3759,0.7670501917625501,156.4434782608691,152.0,,130.0
l,350.175087543775,71.81924295481073,93,l,71.87300000000005,98.0,330.0,4.0,137.0,154.2416,0.7670501917625501,156.4434782608691,152.0,,131.0
r,350.175087543775,72.18609304652325,93,r,72.21900000000007,98.0,329.0,5.0,135.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,131.0
l,350.175087543775,72.58629314657328,94,l,72.65100000000004,99.0,328.0,7.0,132.0,148.3313,0.800400200100043,149.92500000000132,152.0,,131.0
r,333.5000833750143,72.98649324662331,94,r,72.99900000000007,99.0,325.0,6.0,141.0,152.2843,0.800400200100043,149.92500000000132,152.0,,131.0
l,350.175087543775,73.38669334667333,95,l,73.46000000000004,100.0,331.0,5.0,130.0,152.2843,0.8004002001000572,149.92499999999865,152.0,,131.0
r,350.175087543775,73.78689344672335,95,r,73.78700000000006,100.0,327.0,7.0,108.0,153.0612,0.8004002001000572,149.92499999999865,152.0,,132.0
l,333.5000833750143,74.18709354677338,96,l,74.24800000000005,101.0,329.0,4.0,138.0,153.0612,0.7670501917625501,156.4434782608691,152.0,,132.0
r,333.5000833750143,74.58729364682341,96,r,74.57100000000005,101.0,331.0,6.0,103.0,149.6259,0.7837251959312965,153.11489361702175,152.0,,133.0
l,350.175087543775,74.95414373853593,97,l,75.03200000000004,102.0,328.0,4.0,148.0,153.0612,0.800400200100043,149.92500000000132,152.0,,133.0
r,333.5000833750143,75.37101884275471,97,r,75.37300000000006,102.0,337.0,6.0,111.0,152.2843,0.7837251959312965,153.11489361702175,152.0,,133.0
l,333.5000833750285,75.75454393863598,98,l,75.81600000000003,103.0,322.0,5.0,116.0,153.2567,0.7837251959312965,153.11489361702175,152.0,,133.0
r,350.175087543775,76.154744038686,98,r,76.16100000000007,103.0,329.0,5.0,99.0,153.4527,0.8004002001000572,149.92499999999865,152.0,,133.0
l,350.175087543775,76.53826913456727,99,l,76.59900000000005,104.0,322.0,6.0,111.0,149.2537,0.8004002001000572,149.92499999999865,152.0,,134.0
r,316.8250792062679,76.95514423878606,99,r,76.94300000000007,104.0,320.0,6.0,104.0,151.8987,0.7670501917625359,156.44347826087204,152.0,,134.0
l,316.8250792062679,77.33866933466733,100,l,77.40300000000005,105.0,330.0,4.0,106.0,153.8462,0.7503751875937894,159.9200000000016,152.0,,134.0
r,333.5000833750285,77.7221944305486,100,r,77.73300000000008,105.0,326.0,5.0,108.0,153.8462,0.7837251959313107,153.114893617019,152.0,,134.0
l,350.175087543775,78.08904452226112,101,l,78.18300000000002,106.0,330.0,4.0,159.0,152.4778,0.8004002001000572,149.92499999999865,152.0,,134.0
r,333.5000833750143,78.50591962647991,101,r,78.51300000000006,106.0,336.0,5.0,121.0,154.0436,0.7670501917625359,156.44347826087204,152.0,,135.0
l,350.175087543775,78.88944472236118,102,l,,,,,,,0.7837251959312965,153.11489361702175,152.0,,135.0
r,366.8500917125215,79.27296981824244,102,r,79.29200000000007,107.0,340.0,5.0,160.0,149.2537,0.8004002001000572,149.92499999999865,152.0,,135.0
l,350.175087543775,79.67316991829247,103,l,,,,,,,0.8004002001000572,149.92499999999865,152.0,,136.0
r,350.175087543775,80.0733700183425,103,r,80.09600000000007,108.0,334.0,6.0,206.0,153.6492,0.800400200100043,149.92500000000132,152.0,,136.0
l,350.1750875437608,80.47357011839253,104,l,80.55400000000003,109.0,326.0,5.0,73.0,154.6392,0.7837251959312965,153.11489361702175,152.0,,136.0
r,333.5000833750285,80.87377021844254,104,r,80.87700000000007,109.0,326.0,6.0,206.0,153.2567,0.7837251959313107,153.114893617019,152.0,,136.0
l,350.175087543775,81.25729531432383,105,l,81.33000000000004,110.0,328.0,4.0,65.0,154.0436,0.7670501917625501,156.4434782608691,152.0,,136.0
r,333.5000833750143,81.65749541437386,105,r,81.66000000000007,110.0,327.0,6.0,228.0,151.8987,0.7670501917625359,156.44347826087204,152.0,,137.0
l,350.1750875437608,82.02434550608638,106,l,82.10900000000004,111.0,319.0,4.0,88.0,150.0,0.800400200100043,149.92500000000132,152.0,,137.0
r,333.5000833750285,82.42454560613639,106,r,82.45000000000007,111.0,327.0,6.0,229.0,152.6718,0.8004002001000572,149.92499999999865,152.0,,137.0
l,333.5000833750285,82.82474570618642,107,l,82.90900000000002,112.0,332.0,4.0,121.0,152.6718,0.7837251959312965,153.11489361702175,152.0,,138.0
r,333.5000833750143,83.22494580623645,107,r,83.23600000000008,112.0,323.0,6.0,226.0,149.2537,0.7837251959312965,153.11489361702175,152.0,,138.0
l,350.175087543775,83.60847090211772,108,l,83.69500000000002,113.0,332.0,4.0,14.0,150.9434,0.7837251959312965,153.11489361702175,152.0,,138.0
r,333.5000833750143,84.00867100216774,108,r,84.04000000000008,113.0,327.0,5.0,230.0,154.2416,0.8004002001000572,149.92499999999865,152.0,,138.0
l,350.175087543775,84.39219609804901,109,l,84.49000000000004,114.0,335.0,4.0,0.0,153.4527,0.8004002001000572,149.92499999999865,152.0,,138.0
r,333.5000833750143,84.8090712022678,109,r,84.81800000000007,114.0,325.0,6.0,232.0,151.1335,0.7837251959312965,153.11489361702175,152.0,,139.0
l,350.175087543775,85.19259629814907,110,l,85.27200000000002,115.0,320.0,5.0,0.0,152.6718,0.800400200100043,149.92500000000132,152.0,,139.0
r,333.5000833750143,85.5927963981991,110,r,85.61200000000008,115.0,319.0,6.0,192.0,153.4527,0.7837251959312965,153.11489361702175,152.0,,139.0
l,333.5000833750285,85.99299649824911,111,l,86.05800000000002,116.0,312.0,4.0,94.0,151.1335,0.7670501917625501,156.4434782608691,152.0,,139.0
r,350.175087543775,86.3765215941304,111,r,86.39400000000008,116.0,314.0,6.0,163.0,153.0612,0.800400200100043,149.92500000000132,152.0,,139.0
l,333.5000833750285,86.76004669001166,112,l,86.85200000000003,117.0,317.0,4.0,64.0,155.2393,0.7837251959312965,153.11489361702175,152.0,,139.0
r,316.8250792062679,87.17692179423044,112,r,87.17800000000007,117.0,320.0,5.0,170.0,154.6392,0.7837251959313107,153.114893617019,152.0,,139.0
l,350.175087543775,87.54377188594296,113,l,87.62500000000003,118.0,329.0,5.0,117.0,152.6718,0.8004002001000572,149.92499999999865,152.0,,140.0
r,316.8250792062679,87.96064699016175,113,r,87.95400000000006,118.0,322.0,6.0,139.0,152.2843,0.7837251959312965,153.11489361702175,152.0,,140.0
l,333.5000833750143,88.34417208604302,114,l,88.41100000000003,119.0,332.0,4.0,88.0,154.2416,0.7670501917625501,156.4434782608691,152.0,,140.0
r,333.5000833750143,88.74437218609305,114,r,88.74200000000006,119.0,330.0,5.0,139.0,154.4402,0.7670501917625501,156.4434782608691,152.0,,140.0
l,350.175087543775,89.11122227780557,115,l,89.18900000000002,120.0,330.0,4.0,66.0,151.7067,0.7837251959312965,153.11489361702175,152.0,,140.0
r,350.1750875437608,89.5114223778556,115,r,89.51900000000006,120.0,320.0,6.0,147.0,151.1335,0.7837251959312823,153.11489361702453,152.0,,141.0
l,333.5000833750143,89.89494747373686,116,l,89.98000000000005,121.0,329.0,4.0,187.0,151.5152,0.800400200100043,149.92500000000132,152.0,,141.0
r,350.1750875437608,90.29514757378688,116,r,90.31300000000007,121.0,322.0,7.0,148.0,153.0612,0.800400200100043,149.92500000000132,152.0,,141.0
l,350.175087543775,90.6953476738369,117,l,,,,,,,0.7837251959313107,153.114893617019,152.0,,141.0
r,333.5000833750428,91.09554777388692,117,r,91.09700000000008,122.0,319.0,6.0,132.0,151.1335,0.783725195931325,153.1148936170162,152.0,,141.0
l,350.1750875437608,91.47907286976822,118,l,91.56400000000002,123.0,330.0,5.0,166.0,151.7067,0.800400200100043,149.92500000000132,152.0,,141.0
r,333.5000833750143,91.87927296981825,118,r,,,,,,,0.8004002001000288,149.925000000004,152.0,,142.0
l,333.5000833750143,92.27947306986826,119,l,92.35500000000002,124.0,333.0,4.0,183.0,150.3759,0.7837251959312965,153.11489361702175,152.0,,142.0
r,350.1750875437892,92.67967316991827,119,r,92.69300000000008,124.0,319.0,5.0,113.0,151.1335,0.800400200100043,149.92500000000132,152.0,,142.0
l,350.1750875437608,93.06319826579956,120,l,93.15300000000003,125.0,322.0,5.0,183.0,151.5152,0.8170752042688036,146.86530612244852,152.0,,142.0
r,333.5000833750428,93.48007337001832,120,r,93.48700000000008,125.0,322.0,6.0,117.0,150.3759,0.783725195931325,153.1148936170162,152.0,,142.0
l,333.5000833750428,93.88027347006836,121,l,93.94500000000004,126.0,330.0,4.0,132.0,151.1335,0.7837251959312965,153.11489361702175,152.0,,142.0
r,316.8250792062821,94.26379856594964,121,r,94.28500000000008,126.0,329.0,5.0,128.0,151.8987,0.800400200100043,149.92500000000132,152.0,,142.0
l,350.1750875437892,94.66399866599966,122,l,94.73900000000006,127.0,327.0,4.0,148.0,151.3241,0.7837251959312965,153.11489361702175,152.0,,142.0
r,333.5000833750143,95.06419876604969,122,r,95.07500000000007,127.0,319.0,5.0,137.0,150.0,0.8004002001000572,149.92499999999865,152.0,,142.0
l,350.1750875437608,95.44772386193095,123,l,95.53200000000004,128.0,318.0,4.0,137.0,148.8834,0.800400200100043,149.92500000000132,152.0,,142.0
r,316.8250792062537,95.86459896614974,123,r,95.87500000000009,128.0,328.0,6.0,129.0,153.0612,0.8004002001000572,149.92499999999865,152.0,,143.0
l,350.1750875438034,96.248124062031,124,l,96.33800000000004,129.0,330.0,4.0,142.0,153.4527,0.800400200100043,149.92500000000132,152.0,,143.0
r,300.1500750375072,96.6649991662498,124,r,96.65900000000008,129.0,323.0,7.0,124.0,149.2537,0.7837251959312823,153.11489361702453,152.0,,144.0
l,350.1750875438034,97.04852426213104,125,l,97.12000000000003,130.0,337.0,4.0,151.0,149.8127,0.8004002001000856,149.92499999999333,152.0,,144.0
r,333.5000833750428,97.44872436218108,125,r,97.46300000000008,130.0,329.0,6.0,122.0,152.2843,0.8004002001000572,149.92499999999865,152.0,,144.0
l,350.1750875437608,97.84892446223112,126,l,97.92100000000003,131.0,328.0,4.0,159.0,153.8462,0.7837251959312823,153.11489361702453,152.0,,144.0
r,333.5000833750143,98.24912456228114,126,r,98.25100000000008,131.0,331.0,5.0,124.0,150.3759,0.800400200100043,149.92500000000132,152.0,,144.0
l,350.175087543775,98.6326496581624,127,l,98.70100000000004,132.0,322.0,6.0,136.0,147.9655,0.8004002001000572,149.92499999999865,152.0,,144.0
r,333.5000833750143,99.04952476238118,127,r,99.04900000000008,132.0,331.0,5.0,127.0,150.3759,0.7837251959312965,153.11489361702175,152.0,,144.0
l,350.175087543775,99.43304985826246,128,l,99.51200000000004,133.0,343.0,3.0,138.0,149.6259,0.8004002001000572,149.92499999999865,152.0,,144.0
r,350.1750875437608,99.83324995831248,128,r,99.84700000000012,133.0,323.0,6.0,198.0,150.3759,0.8004002001000572,149.92499999999865,152.0,,144.0
l,350.1750875437608,100.23345005836252,129,l,100.31400000000004,134.0,332.0,4.0,136.0,152.2843,0.800400200100043,149.92500000000132,152.0,,144.0
r,350.1750875437892,100.63365015841254,129,r,100.64500000000012,134.0,327.0,6.0,189.0,151.5152,0.800400200100043,149.92500000000132,150.0,,144.0
l,350.1750875437608,101.03385025846256,130,l,101.10200000000006,135.0,336.0,5.0,117.0,151.5152,0.8004002001000288,149.925000000004,150.0,,144.0
r,333.5000833750143,101.43405035851258,130,r,101.43700000000013,135.0,337.0,6.0,179.0,149.2537,0.7837251959312965,153.11489361702175,150.0,,144.0
l,350.1750875437892,101.8342504585626,131,l,101.89400000000003,136.0,343.0,4.0,113.0,149.8127,0.7670501917625643,156.44347826086621,150.0,,144.0
r,350.1750875437608,102.21777555444388,131,r,102.24100000000011,136.0,331.0,6.0,172.0,151.5152,0.8170752042688036,146.86530612244852,150.0,,144.0
l,366.8500917125215,102.60130065032516,132,l,102.69500000000004,137.0,338.0,4.0,117.0,148.8834,0.8170752042688036,146.86530612244852,150.0,,144.0
r,333.5000833750428,103.03485075871268,132,r,103.03300000000011,137.0,335.0,5.0,167.0,151.5152,0.7837251959312965,153.11489361702175,150.0,,144.0
l,350.1750875437608,103.41837585459396,133,l,103.50100000000003,138.0,354.0,4.0,124.0,153.2567,0.800400200100043,149.92500000000132,150.0,,144.0
r,350.1750875437892,103.81857595464398,133,r,103.82500000000012,138.0,337.0,5.0,167.0,150.0,0.8004002001000714,149.924999999996,150.0,,144.0
l,366.8500917125215,104.218776054694,134,l,104.28400000000002,139.0,345.0,4.0,114.0,150.3759,0.7837251959312965,153.11489361702175,150.0,,144.0
r,283.4750708687465,104.61897615474405,134,r,104.62500000000014,139.0,339.0,5.0,161.0,152.6718,0.8004002001000288,149.925000000004,150.0,,144.0
l,366.8500917125215,105.0025012506253,135,l,105.08200000000002,140.0,336.0,5.0,119.0,152.6718,0.7503751875938036,159.91999999999857,150.0,,144.0
r,333.5000833750285,105.41937635484408,135,r,105.41100000000012,140.0,333.0,5.0,160.0,151.8987,0.783725195931325,153.1148936170162,150.0,,144.0
l,400.2001000500144,105.7528764382191,136,l,105.86800000000004,141.0,354.0,3.0,115.0,150.1877,0.8337502084375359,143.9280000000028,150.0,,145.0
r,350.1750875437608,106.2031015507754,136,r,106.20100000000014,141.0,337.0,6.0,88.0,150.3759,0.800400200100043,149.92500000000132,150.0,,145.0
l,366.8500917125357,106.58662664665664,137,l,106.66700000000006,142.0,341.0,4.0,142.0,151.1335,0.8004002001000856,149.92499999999333,150.0,,145.0
r,333.5000833750143,107.00350175087544,137,r,106.99900000000014,142.0,335.0,5.0,90.0,151.8987,0.800400200100043,149.92500000000132,150.0,,145.0
l,366.8500917125072,107.38702684675673,138,l,107.46100000000008,143.0,334.0,4.0,140.0,152.6718,0.8004002001000288,149.925000000004,150.0,,145.0
r,300.1500750375072,107.80390195097549,138,r,,,,,,,0.7670501917625359,156.44347826087204,150.0,,145.0
l,366.8500917125215,108.18742704685675,139,l,108.24700000000009,144.0,336.0,4.0,160.0,153.0612,0.7837251959312823,153.11489361702453,150.0,,145.0
r,333.5000833750143,108.57095214273802,139,r,108.57100000000015,144.0,337.0,5.0,111.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,145.0
l,350.1750875438034,108.97115224278804,140,l,,,,,,,0.783725195931325,153.1148936170162,150.0,,145.0
r,333.5000833750143,109.37135234283808,140,r,109.36100000000016,145.0,337.0,6.0,110.0,151.1335,0.7837251959312965,153.11489361702175,150.0,,145.0
l,350.1750875437608,109.75487743871936,141,l,109.81400000000008,146.0,338.0,4.0,151.0,150.7538,0.7670501917625359,156.44347826087204,150.0,,145.0
r,350.1750875437892,110.15507753876938,141,r,110.15500000000016,146.0,336.0,5.0,110.0,151.5152,0.7837251959313107,153.114893617019,150.0,,145.0
l,383.5250958812821,110.5219276304819,142,l,110.61000000000008,147.0,334.0,4.0,153.0,149.6259,0.8170752042688036,146.86530612244852,150.0,,146.0
r,350.1750875437466,110.93880273470069,142,r,110.94700000000016,147.0,338.0,6.0,115.0,150.7538,0.8170752042687894,146.86530612245107,150.0,,146.0
l,350.175087543775,111.3390028347507,143,l,111.41200000000006,148.0,340.0,4.0,178.0,153.2567,0.7837251959312965,153.11489361702175,150.0,,146.0
r,333.5000833750285,111.75587793896948,143,r,111.74300000000017,148.0,332.0,6.0,138.0,151.1335,0.7837251959312823,153.11489361702453,150.0,,146.0
l,333.5000833750428,112.122728030682,144,l,112.19500000000004,149.0,338.0,4.0,95.0,150.3759,0.800400200100043,149.92500000000132,150.0,,146.0
r,316.8250792062821,112.53960313490076,144,r,112.53700000000016,149.0,328.0,6.0,130.0,153.0612,0.8004002001000856,149.92499999999333,150.0,,146.0
l,366.8500917125357,112.92312823078204,145,l,112.99300000000004,150.0,326.0,4.0,0.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,146.0
r,333.5000833750001,113.34000333500084,145,r,113.32100000000014,150.0,326.0,5.0,122.0,150.3759,0.7837251959312823,153.11489361702453,150.0,,146.0
l,350.175087543775,113.7235284308821,146,l,113.77900000000004,151.0,332.0,4.0,5.0,149.8127,0.7837251959312965,153.11489361702175,150.0,,146.0
r,333.5000833750143,114.12372853093213,146,r,114.11900000000014,151.0,328.0,5.0,99.0,151.1335,0.8004002001000288,149.925000000004,150.0,,146.0
l,350.1750875437608,114.5072536268134,147,l,114.58000000000008,152.0,328.0,4.0,0.0,153.8462,0.800400200100043,149.92500000000132,150.0,,146.0
r,333.5000833750428,114.92412873103216,147,r,114.91300000000015,152.0,330.0,5.0,136.0,151.5152,0.783725195931325,153.1148936170162,150.0,,146.0
l,350.1750875438034,115.30765382691344,148,l,115.36000000000004,153.0,332.0,4.0,0.0,150.3759,0.783725195931325,153.1148936170162,150.0,,146.0
r,333.5000833750143,115.70785392696348,148,r,115.70500000000015,153.0,328.0,6.0,142.0,151.8987,0.800400200100043,149.92500000000132,150.0,,145.0
l,350.1750875437608,116.09137902284476,149,l,116.15800000000009,154.0,327.0,5.0,0.0,149.0683,0.800400200100043,149.92500000000132,150.0,,145.0
r,333.5000833750428,116.50825412706352,149,r,116.49500000000018,154.0,336.0,6.0,143.0,150.3759,0.8004002001000572,149.92499999999865,150.0,,145.0
l,333.5000833750143,116.8917792229448,150,l,116.96300000000004,155.0,342.0,3.0,7.0,151.8987,0.7837251959312965,153.11489361702175,150.0,,145.0
r,350.1750875437608,117.30865432716358,150,r,117.29300000000018,155.0,328.0,5.0,152.0,151.5152,0.7837251959312965,153.11489361702175,150.0,,145.0
l,383.5250958812537,117.6755044188761,151,l,117.75300000000009,156.0,336.0,3.0,0.0,152.6718,0.800400200100043,149.92500000000132,150.0,,145.0
r,333.5000833750001,118.09237952309488,151,r,118.08500000000016,156.0,330.0,5.0,137.0,151.7067,0.7837251959312823,153.11489361702453,150.0,,145.0
l,366.8500917125357,118.47590461897614,152,l,118.53900000000009,157.0,336.0,4.0,67.0,151.7067,0.7837251959312965,153.11489361702175,150.0,,145.0
r,333.5000833750428,118.87610471902616,152,r,118.87600000000018,157.0,326.0,7.0,170.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,145.0
l,350.175087543775,119.25962981490744,153,l,119.3300000000001,158.0,328.0,5.0,166.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,145.0
r,350.1750875437892,119.67650491912622,153,r,119.66400000000016,158.0,324.0,6.0,173.0,150.7538,0.7837251959312965,153.11489361702175,150.0,,146.0
l,333.5000833750143,120.0600300150075,154,l,120.12000000000008,159.0,334.0,4.0,166.0,151.1335,0.800400200100043,149.92500000000132,150.0,,146.0
r,333.5000833750285,120.46023011505751,154,r,120.46000000000016,159.0,333.0,6.0,180.0,153.0612,0.7837251959313107,153.114893617019,150.0,,146.0
l,350.175087543775,120.86043021510754,155,l,120.9140000000001,160.0,334.0,4.0,205.0,153.2567,0.8004002001000572,149.92499999999865,150.0,,146.0
r,350.175087543775,121.24395531098882,155,r,121.24400000000014,160.0,326.0,5.0,168.0,153.8462,0.8004002001000572,149.92499999999865,150.0,,146.0
l,333.5000833750001,121.6608304152076,156,l,121.69700000000007,161.0,338.0,4.0,210.0,152.6718,0.7670501917625643,156.44347826086621,150.0,,146.0
r,333.5000833750143,122.04435551108888,156,r,122.02400000000014,161.0,327.0,6.0,186.0,152.6718,0.7837251959312823,153.11489361702453,150.0,,146.0
l,366.8500917125215,122.42788060697016,157,l,122.48300000000008,162.0,326.0,4.0,207.0,154.6392,0.7837251959312823,153.11489361702453,150.0,,146.0
r,350.175087543775,122.82808070702016,157,r,122.81000000000014,162.0,331.0,5.0,180.0,152.2843,0.7837251959313107,153.114893617019,150.0,,146.0
l,350.175087543775,123.21160580290145,158,l,123.2590000000001,163.0,332.0,3.0,180.0,153.4527,0.7837251959312965,153.11489361702175,150.0,,146.0
r,333.5000833750001,123.61180590295147,158,r,123.59800000000016,163.0,325.0,6.0,168.0,153.8462,0.7670501917625216,156.44347826087494,150.0,,147.0
l,350.175087543775,123.99533099883274,159,l,124.04100000000008,164.0,330.0,3.0,175.0,153.2567,0.7837251959312965,153.11489361702175,150.0,,147.0
r,350.1750875437892,124.378856094714,159,r,124.37800000000011,164.0,332.0,5.0,161.0,155.4404,0.783725195931325,153.1148936170162,150.0,,147.0
l,350.1750875437608,124.77905619476404,160,l,124.82400000000008,165.0,326.0,4.0,181.0,154.6392,0.7837251959312823,153.11489361702453,150.0,,147.0
r,350.1750875437608,125.16258129064532,160,r,125.15000000000016,165.0,326.0,5.0,131.0,154.0436,0.7837251959312965,153.11489361702175,150.0,,147.0
l,333.5000833750428,125.56278139069532,161,l,125.60000000000008,166.0,318.0,5.0,221.0,154.2416,0.7670501917625643,156.44347826086621,150.0,,147.0
r,333.5000833750285,125.94630648657662,161,r,125.92900000000012,166.0,326.0,6.0,154.0,152.2843,0.800400200100043,149.92500000000132,150.0,,147.0
l,350.175087543775,126.32983158245789,162,l,126.37800000000009,167.0,302.0,5.0,243.0,151.3241,0.8004002001000572,149.92499999999865,150.0,,147.0
r,316.8250792062537,126.74670668667666,162,r,126.71700000000013,167.0,330.0,6.0,121.0,152.8662,0.7670501917625359,156.44347826087204,150.0,,148.0
l,350.1750875437608,127.13023178255794,163,l,127.17100000000008,168.0,327.0,5.0,161.0,153.4527,0.7670501917625359,156.44347826087204,150.0,,148.0
r,333.5000833750428,127.5137568784392,163,r,127.50200000000012,168.0,329.0,6.0,71.0,154.8387,0.7670501917625501,156.4434782608691,150.0,,148.0
l,333.5000833750285,127.89728197432048,164,l,127.95300000000007,169.0,328.0,5.0,102.0,152.2843,0.7837251959312681,153.1148936170273,150.0,,148.0
r,350.1750875437892,128.28080707020175,164,r,128.2770000000001,169.0,327.0,6.0,55.0,153.0612,0.7837251959313107,153.114893617019,150.0,,148.0
l,350.1750875438176,128.68100717025175,165,l,128.74100000000007,170.0,294.0,4.0,116.0,153.4527,0.7837251959313392,153.11489361701342,150.0,,147.0
r,333.5000833750143,129.06453226613306,165,r,129.0610000000001,170.0,313.0,7.0,62.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,147.0
l,333.5000833750143,129.46473236618309,166,l,129.52300000000008,171.0,327.0,4.0,120.0,154.4402,0.7837251959313107,153.114893617019,150.0,,147.0
r,316.8250792062679,129.8649324662331,166,r,129.8470000000001,171.0,321.0,6.0,65.0,151.8987,0.7670501917625359,156.44347826087204,152.0,,147.0
l,350.1750875437608,130.2484575621144,167,l,130.3000000000001,172.0,289.0,6.0,121.0,153.4527,0.7837251959312823,153.11489361702453,152.0,,147.0
r,350.1750875437892,130.63198265799565,167,r,130.6370000000001,172.0,323.0,6.0,94.0,156.658,0.7837251959313107,153.114893617019,152.0,,147.0
l,333.5000833750143,131.03218275804568,168,l,131.0820000000001,173.0,336.0,5.0,117.0,152.6718,0.7837251959313107,153.114893617019,152.0,,147.0
r,333.5000833749859,131.41570785392696,168,r,131.4030000000001,173.0,320.0,6.0,89.0,149.6259,0.7837251959312823,153.11489361702453,152.0,,147.0
l,350.1750875437608,131.815907953977,169,l,131.8680000000001,174.0,316.0,4.0,80.0,151.3241,0.7670501917625359,156.44347826087204,152.0,,147.0
r,333.5000833750428,132.19943304985824,169,r,132.20500000000013,174.0,318.0,5.0,121.0,153.8462,0.8337502084375501,143.92800000000034,152.0,,147.0
l,366.8500917125357,132.58295814573952,170,l,132.66100000000012,175.0,321.0,3.0,23.0,154.2416,0.8004002001000572,149.92499999999865,152.0,,147.0
r,283.475070868775,133.0331832582958,170,r,132.98500000000013,175.0,314.0,6.0,205.0,155.0388,0.7503751875938178,159.91999999999555,152.0,,147.0
l,333.5000833750143,133.38335834583958,171,l,133.4390000000001,176.0,324.0,4.0,72.0,154.2416,0.7837251959312823,153.11489361702453,152.0,,147.0
r,316.8250792062679,133.7835584458896,171,r,133.75900000000013,176.0,322.0,6.0,234.0,153.0612,0.7670501917625359,156.44347826087204,152.0,,147.0
l,350.1750875437892,134.16708354177086,172,l,134.21700000000013,177.0,332.0,5.0,127.0,154.6392,0.7837251959313107,153.114893617019,152.0,,147.0
r,333.5000833750143,134.55060863765215,172,r,134.54300000000012,177.0,326.0,6.0,227.0,154.8387,0.7837251959313107,153.114893617019,152.0,,147.0
l,333.5000833750143,134.95080873770218,173,l,134.9930000000001,178.0,324.0,4.0,96.0,155.4404,0.7670501917625359,156.44347826087204,152.0,,147.0
r,333.5000833750143,135.33433383358346,173,r,135.3180000000001,178.0,311.0,6.0,221.0,155.4404,0.7837251959312823,153.11489361702453,152.0,,147.0
l,350.1750875437892,135.7178589294647,174,l,135.7650000000001,179.0,321.0,4.0,93.0,154.4402,0.7837251959313107,153.114893617019,152.0,,147.0
r,316.8250792062679,136.11805902951474,174,r,136.0900000000001,179.0,313.0,6.0,217.0,155.4404,0.7837251959313107,153.114893617019,152.0,,147.0
l,316.8250792062679,136.50158412539602,175,l,136.54200000000012,180.0,325.0,4.0,110.0,156.25,0.7670501917625359,156.44347826087204,152.0,,147.0
r,316.8250792062679,136.90178422544605,175,r,136.8620000000001,180.0,321.0,6.0,220.0,155.8442,0.7503751875937894,159.9200000000016,152.0,,147.0
l,333.5000833750428,137.26863431715856,176,l,137.31000000000012,181.0,328.0,4.0,107.0,153.8462,0.7837251959313107,153.114893617019,152.0,,147.0
r,333.5000833750143,137.65215941303984,176,r,137.63200000000012,181.0,320.0,6.0,223.0,152.6718,0.7837251959313107,153.114893617019,152.0,,148.0
l,333.5000833750143,138.05235951308987,177,l,138.0900000000001,182.0,308.0,5.0,99.0,153.8462,0.7670501917625359,156.44347826087204,152.0,,148.0
r,333.5000833750143,138.43588460897115,177,r,138.41800000000012,182.0,310.0,7.0,168.0,153.0612,0.7837251959312823,153.11489361702453,152.0,,148.0
l,333.5000833750428,138.8194097048524,178,l,138.8700000000001,183.0,318.0,5.0,101.0,153.6492,0.7837251959313107,153.114893617019,152.0,,148.0
r,316.8250792062679,139.21960980490243,178,r,139.2020000000001,183.0,322.0,7.0,114.0,156.0468,0.7837251959313107,153.114893617019,152.0,,148.0
l,333.5000833750143,139.60313490078372,179,l,139.6510000000001,184.0,329.0,3.0,100.0,155.4404,0.7837251959313392,153.11489361701342,152.0,,149.0
r,333.5000833750143,140.00333500083374,179,r,139.97100000000012,184.0,324.0,7.0,112.0,154.6392,0.7837251959312823,153.11489361702453,152.0,,149.0
l,333.5000833749859,140.38686009671505,180,l,140.4230000000001,185.0,332.0,4.0,98.0,155.4404,0.7837251959312539,153.1148936170301,152.0,,149.0
r,316.8250792062963,140.78706019676503,180,r,140.7470000000001,185.0,326.0,7.0,112.0,155.4404,0.7670501917625643,156.44347826086621,152.0,,149.0
l,350.1750875437892,141.1705852926463,181,l,141.19500000000008,186.0,324.0,5.0,131.0,155.8442,0.7503751875937894,159.9200000000016,152.0,,149.0
r,333.5000833750143,141.5541103885276,181,r,141.5190000000001,186.0,317.0,6.0,139.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,150.0
