YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,283.475070868775,114.92412873103218,168,l,114.85100000000013,169.0,281.0,5.0,156.0,176.2115,0.6670001667500571,179.90999999999585,174.0,0.0,121.0,,,
r,316.8250792062537,115.2242788060697,168,r,115.20199999999986,169.0,296.0,1.0,97.0,178.3061,0.7003501750875358,171.3428571428591,174.0,0.0,121.0,,,
l,283.4750708687608,115.59112889778224,169,l,115.53200000000012,170.0,274.0,3.0,155.0,176.9912,0.7003501750875358,171.3428571428591,174.0,0.0,121.0,,,
r,300.1500750375214,115.92462898115724,169,r,115.87499999999986,170.0,282.0,1.0,121.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,121.0,,,
l,283.4750708687608,116.29147907286978,170,l,116.21000000000014,171.0,274.0,4.0,156.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,121.0,,,
r,300.1500750375214,116.60830415207604,170,r,116.55799999999986,171.0,280.0,4.0,151.0,177.2526,0.6836751709187894,175.52195121951306,176.0,0.0,121.0,,,
l,283.475070868775,116.9584792396198,171,l,116.89400000000012,172.0,277.0,4.0,142.0,177.2526,0.6836751709187894,175.52195121951306,176.0,0.0,121.0,,,
r,300.1500750375214,117.29197932299483,171,r,117.23499999999986,172.0,281.0,3.0,159.0,175.6955,0.6836751709187894,175.52195121951306,176.0,0.0,121.0,,,
l,283.4750708687608,117.6421544105386,172,l,117.57100000000014,173.0,281.0,4.0,174.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,121.0,,,
r,300.1500750375214,117.97565449391362,172,r,117.91799999999984,173.0,288.0,3.0,180.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,121.0,,,
l,283.4750708687608,118.3258295814574,173,l,118.25100000000016,174.0,274.0,5.0,180.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,121.0,,,
r,300.1500750375214,118.6593296648324,173,r,118.60599999999984,174.0,280.0,3.0,158.0,172.6619,0.6836751709188178,175.52195121950578,176.0,0.0,121.0,,,
l,283.4750708687608,119.0095047523762,174,l,118.94100000000014,175.0,274.0,4.0,150.0,172.1664,0.6836751709187752,175.5219512195167,176.0,0.0,121.0,,,
r,300.1500750375072,119.34300483575122,174,r,119.30099999999986,175.0,284.0,2.0,164.0,174.6725,0.6836751709187894,175.52195121951306,176.0,0.0,121.0,,,
l,300.1500750375214,119.69317992329498,175,l,119.63800000000016,176.0,279.0,5.0,153.0,172.4138,0.7003501750875358,171.3428571428591,176.0,0.0,121.0,,,
r,316.8250792062679,120.02668000667,175,r,119.98799999999986,176.0,282.0,3.0,167.0,172.6619,0.7003501750875358,171.3428571428591,176.0,0.0,121.0,,,
l,300.1500750375214,120.39353009838251,176,l,120.33400000000016,177.0,271.0,6.0,150.0,173.913,0.7003501750875643,171.34285714285215,176.0,0.0,121.0,,,
r,316.8250792062821,120.72703018175754,176,r,120.68299999999986,177.0,285.0,3.0,219.0,172.1664,0.7003501750875358,171.3428571428591,176.0,0.0,122.0,,,
l,283.4750708687608,121.09388027347008,177,l,121.02400000000014,178.0,274.0,5.0,143.0,172.4138,0.7003501750875216,171.34285714286256,176.0,0.0,122.0,,,
r,300.1500750375214,121.42738035684508,177,r,121.37999999999988,178.0,286.0,2.0,253.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,122.0,,,
l,283.4750708688034,121.7942304485576,178,l,121.72000000000014,179.0,282.0,4.0,157.0,172.9107,0.6670001667500571,179.90999999999585,176.0,0.0,122.0,,,
r,300.1500750375214,122.11105552776388,178,r,122.07199999999987,179.0,288.0,3.0,228.0,175.1825,0.7003501750875643,171.34285714285215,176.0,0.0,122.0,,,
l,300.1500750375214,122.46123061530766,179,l,122.41400000000012,180.0,275.0,6.0,149.0,173.6614,0.7170251792563107,167.35813953488002,176.0,0.0,122.0,,,
r,300.1500750375214,122.81140570285145,179,r,122.75699999999988,180.0,284.0,3.0,233.0,171.184,0.7003501750875216,171.34285714286256,176.0,0.0,122.0,,,
l,283.4750708687465,123.17825579456397,180,l,123.10500000000012,181.0,283.0,5.0,150.0,170.9402,0.6836751709187752,175.5219512195167,176.0,0.0,122.0,,,
r,300.1500750375072,123.51175587793897,180,r,123.4579999999999,181.0,283.0,4.0,227.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,122.0,,,
l,300.1500750375214,123.86193096548274,181,l,123.80700000000012,182.0,276.0,7.0,185.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,122.0,,,
r,300.1500750375214,124.21210605302652,181,r,124.1449999999999,182.0,290.0,4.0,228.0,171.4286,0.6670001667500429,179.90999999999968,174.0,0.0,122.0,,,
l,300.1500750375214,124.54560613640152,182,l,124.49100000000011,183.0,274.0,6.0,186.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,122.0,,,
r,316.8250792062821,124.87910621977656,182,r,124.8449999999999,183.0,284.0,3.0,240.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,122.0,,,
l,300.1500750375214,125.22928130732032,183,l,125.18100000000013,184.0,279.0,6.0,182.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,122.0,,,
r,300.1500750375214,125.56278139069536,183,r,125.5199999999999,184.0,282.0,5.0,257.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,122.0,,,
l,300.1500750375214,125.91295647823912,184,l,125.85900000000012,185.0,281.0,6.0,183.0,176.7305,0.6836751709187894,175.52195121951306,174.0,0.0,122.0,,,
r,316.8250792062679,126.24645656161414,184,r,126.19299999999993,185.0,290.0,3.0,198.0,171.6738,0.7003501750875358,171.3428571428591,174.0,0.0,122.0,,,
l,300.1500750375214,126.59663164915791,185,l,126.5380000000001,186.0,282.0,6.0,206.0,171.4286,0.70035017508755,171.34285714285562,174.0,0.0,122.0,,,
r,300.1500750375214,126.94680673670167,185,r,126.89199999999992,186.0,285.0,5.0,189.0,172.6619,0.6670001667500429,179.90999999999968,174.0,0.0,122.0,,,
l,300.150075037493,127.29698182424546,186,l,127.23800000000011,187.0,280.0,6.0,185.0,174.4186,0.6670001667500429,179.90999999999968,174.0,0.0,122.0,,,
r,316.8250792062821,127.61380690345172,186,r,127.5869999999999,187.0,287.0,4.0,243.0,175.6955,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
l,316.8250792062395,127.9639819909955,187,l,127.92600000000012,188.0,280.0,6.0,186.0,174.6725,0.7170251792562965,167.35813953488332,172.0,0.0,122.0,,,
r,316.8250792062679,128.31415707853927,187,r,128.26999999999992,188.0,302.0,3.0,238.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
l,283.4750708687465,128.6810071702518,188,l,128.6130000000001,189.0,281.0,5.0,172.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,122.0,,,
r,316.8250792062679,129.01450725362682,188,r,128.9679999999999,189.0,290.0,4.0,228.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
l,300.1500750375214,129.36468234117058,189,l,129.3110000000001,190.0,277.0,6.0,136.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,316.8250792062679,129.69818242454562,189,r,129.65699999999993,190.0,290.0,3.0,217.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,122.0,,,
l,283.475070868775,130.06503251625813,190,l,129.9950000000001,191.0,276.0,6.0,135.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
r,316.8250792062679,130.39853259963314,190,r,130.34599999999992,191.0,296.0,3.0,185.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
l,300.1500750375214,130.74870768717693,191,l,130.68900000000008,192.0,277.0,6.0,134.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,300.1500750375214,131.0988827747207,191,r,131.04699999999994,192.0,285.0,5.0,183.0,176.2115,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
l,300.1500750374646,131.44905786226448,192,l,131.3850000000001,193.0,275.0,6.0,134.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,122.0,,,
r,300.1500750375214,131.79923294980824,192,r,131.72799999999995,193.0,294.0,4.0,242.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
l,300.1500750375214,132.149408037352,193,l,132.07600000000008,194.0,282.0,6.0,146.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,300.150075037493,132.48290812072705,193,r,132.42999999999995,194.0,298.0,4.0,248.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,122.0,,,
l,283.475070868775,132.84975821243955,194,l,132.77800000000008,195.0,272.0,7.0,184.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,316.8250792062679,133.18325829581457,194,r,133.12699999999995,195.0,292.0,3.0,193.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
l,300.1500750375498,133.5501083875271,195,l,133.46800000000007,196.0,280.0,6.0,188.0,171.4286,0.6670001667500287,179.9100000000035,172.0,0.0,122.0,,,
r,300.1500750375214,133.86693346673337,195,r,133.82599999999994,196.0,301.0,3.0,192.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
l,300.1500750375214,134.21710855427713,196,l,134.16800000000006,197.0,281.0,8.0,173.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
r,300.150075037493,134.55060863765218,196,r,134.51299999999995,197.0,292.0,4.0,191.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,122.0,,,
l,300.1500750375214,134.90078372519594,197,l,134.8530000000001,198.0,279.0,6.0,172.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,300.1500750375214,135.23428380857095,197,r,135.19499999999994,198.0,292.0,3.0,268.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
l,300.1500750375214,135.6011339002835,198,l,135.5370000000001,199.0,282.0,6.0,171.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,122.0,,,
r,300.1500750375214,135.9346339836585,198,r,135.88399999999993,199.0,290.0,5.0,290.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
l,300.1500750375214,136.28480907120226,199,l,136.2290000000001,200.0,280.0,6.0,171.0,169.9717,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
r,300.1500750375214,136.63498415874605,199,r,136.58699999999993,200.0,288.0,5.0,283.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
l,300.1500750375214,136.96848424212106,200,l,136.9350000000001,201.0,271.0,7.0,171.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
r,300.150075037493,137.31865932966485,200,r,137.27999999999994,201.0,284.0,4.0,239.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,122.0,,,
l,316.8250792062679,137.65215941303987,201,l,137.61900000000009,202.0,277.0,6.0,163.0,172.6619,0.7170251792562965,167.35813953488332,172.0,0.0,122.0,,,
r,300.1500750375214,138.01900950475238,201,r,137.97099999999995,202.0,282.0,3.0,185.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
l,283.4750708687465,138.36918459229616,202,l,138.31400000000008,203.0,277.0,5.0,133.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,122.0,,,
r,316.8250792062679,138.70268467567118,202,r,138.6589999999999,203.0,290.0,3.0,242.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
l,283.475070868775,139.0695347673837,203,l,139.00400000000008,204.0,282.0,6.0,137.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,300.150075037493,139.40303485075873,203,r,139.34799999999996,204.0,284.0,6.0,292.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,122.0,,,
l,283.475070868775,139.76988494247124,204,l,139.6920000000001,205.0,282.0,5.0,148.0,169.9717,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
r,300.1500750375214,140.10338502584625,204,r,140.04699999999997,205.0,293.0,4.0,291.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,122.0,,,
l,300.1500750375214,140.45356011339004,205,l,140.39800000000008,206.0,283.0,6.0,140.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,122.0,,,
r,316.8250792062963,140.78706019676503,205,r,140.74599999999995,206.0,298.0,3.0,230.0,174.6725,0.683675170918832,175.5219512195021,172.0,0.0,122.0,,,
l,300.1500750375214,141.13723528430882,206,l,141.08500000000006,207.0,285.0,7.0,150.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
r,316.8250792062679,141.47073536768386,206,r,141.43299999999994,207.0,300.0,5.0,233.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,122.0,,,
l,300.1500750375214,141.82091045522762,207,l,141.77900000000005,208.0,278.0,8.0,166.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,316.8250792062679,142.15441053860263,207,r,142.12099999999995,208.0,302.0,3.0,233.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
l,300.1500750375214,142.52126063031517,208,l,142.46500000000006,209.0,280.0,6.0,171.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,122.0,,,
r,316.8250792062679,142.85476071369018,208,r,142.81599999999997,209.0,292.0,5.0,225.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
l,300.1500750375214,143.2216108054027,209,l,143.15700000000004,210.0,283.0,5.0,151.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,316.8250792062679,143.55511088877773,209,r,143.51499999999996,210.0,293.0,6.0,224.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,122.0,,,
l,300.1500750375214,143.92196098049024,210,l,143.85600000000005,211.0,281.0,6.0,150.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
r,316.8250792062679,144.2387860596965,210,r,144.21399999999994,211.0,286.0,4.0,164.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
l,300.1500750375214,144.60563615140904,211,l,144.55000000000004,212.0,279.0,5.0,152.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,122.0,,,
r,300.1500750375214,144.93913623478406,211,r,144.90599999999995,212.0,290.0,3.0,135.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,122.0,,,
l,300.1500750375214,145.28931132232782,212,l,145.23600000000002,213.0,280.0,5.0,138.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,316.8250792062679,145.62281140570286,212,r,145.58899999999994,213.0,284.0,4.0,155.0,170.697,0.7170251792562965,167.35813953488332,172.0,0.0,122.0,,,
l,300.1500750375214,145.98966149741537,213,l,145.93400000000003,214.0,273.0,7.0,143.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,300.1500750375214,146.33983658495916,213,r,146.29199999999994,214.0,288.0,4.0,143.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,122.0,,,
l,300.1500750375214,146.69001167250292,214,l,146.636,215.0,277.0,6.0,179.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,300.1500750375214,147.04018676004668,214,r,146.98499999999996,215.0,290.0,3.0,139.0,174.1655,0.6670001667500571,179.90999999999585,172.0,0.0,122.0,,,
l,300.1500750375214,147.39036184759047,215,l,147.329,216.0,277.0,7.0,173.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,122.0,,,
r,333.5000833750143,147.70718692679674,215,r,147.67399999999995,216.0,300.0,1.0,131.0,174.4186,0.7170251792562965,167.35813953488332,172.0,0.0,122.0,,,
l,283.4750708687465,148.09071202267802,216,l,148.01300000000003,217.0,286.0,4.0,174.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,122.0,,,
r,316.8250792062679,148.42421210605303,216,r,148.36199999999997,217.0,294.0,4.0,128.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,122.0,,,
l,283.475070868775,148.79106219776554,217,l,148.70700000000002,218.0,290.0,6.0,175.0,172.9107,0.6670001667500571,179.90999999999585,172.0,0.0,123.0,,,
r,316.8250792062963,149.1078872769718,217,r,149.05299999999997,218.0,302.0,2.0,141.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,123.0,,,
l,316.8250792062679,149.4580623645156,218,l,149.401,219.0,282.0,8.0,206.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,123.0,,,
r,316.8250792062679,149.80823745205936,218,r,149.74999999999997,219.0,297.0,5.0,139.0,170.697,0.6836751709188036,175.52195121950942,172.0,0.0,123.0,,,
l,300.1500750375214,150.15841253960315,219,l,150.09400000000002,220.0,287.0,6.0,178.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,123.0,,,
r,316.8250792062679,150.49191262297816,219,r,150.45299999999995,220.0,292.0,3.0,113.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,123.0,,,
l,300.1500750375214,150.85876271469067,220,l,150.80200000000002,221.0,284.0,6.0,156.0,177.5148,0.6836751709188036,175.52195121950942,172.0,0.0,124.0,,,
r,316.8250792062679,151.1922627980657,220,r,151.13899999999995,221.0,294.0,5.0,91.0,173.6614,0.6670001667500287,179.9100000000035,172.0,0.0,124.0,,,
l,300.1500750375214,151.54243788560947,221,l,151.478,222.0,288.0,8.0,168.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,125.0,,,
r,333.5000833750143,151.85926296481574,221,r,151.82999999999996,222.0,298.0,4.0,97.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,125.0,,,
l,300.1500750375214,152.22611305652828,222,l,152.17000000000002,223.0,286.0,8.0,160.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,125.0,,,
r,333.5000833750143,152.5596131399033,222,r,152.51699999999997,223.0,295.0,4.0,95.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,126.0,,,
l,300.1500750375214,152.9264632316158,223,l,152.872,224.0,281.0,6.0,196.0,173.1602,0.6670001667500571,179.90999999999585,172.0,0.0,126.0,,,
r,316.8250792062679,153.25996331499084,223,r,153.22199999999995,224.0,288.0,5.0,114.0,176.7305,0.7003501750875216,171.34285714286256,172.0,0.0,126.0,,,
l,316.8250792062679,153.59346339836586,224,l,153.56500000000003,225.0,273.0,7.0,195.0,175.9531,0.7170251792562965,167.35813953488332,172.0,0.0,126.0,,,
r,300.1500750375214,153.96031349007836,224,r,153.90099999999995,225.0,282.0,7.0,130.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,126.0,,,
l,300.1500750375214,154.31048857762215,225,l,154.247,226.0,276.0,6.0,193.0,170.4545,0.7170251792562965,167.35813953488332,172.0,0.0,126.0,,,
r,300.1500750375214,154.6606636651659,225,r,154.60699999999994,226.0,278.0,5.0,132.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,126.0,,,
l,300.1500750375214,155.02751375687845,226,l,154.95100000000002,227.0,280.0,5.0,160.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,126.0,,,
r,316.8250792062679,155.36101384025346,226,r,155.29799999999994,227.0,289.0,7.0,130.0,166.8985,0.70035017508755,171.34285714285562,172.0,0.0,126.0,,,
l,300.150075037493,155.727863931966,227,l,155.65500000000003,228.0,294.0,5.0,187.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,127.0,,,
r,316.8250792062679,156.061364015341,227,r,156.01699999999994,228.0,294.0,6.0,148.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,127.0,,,
l,316.8250792062679,156.41153910288477,228,l,156.353,229.0,287.0,7.0,215.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,127.0,,,
r,300.150075037493,156.76171419042856,228,r,156.70899999999995,229.0,290.0,5.0,152.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,127.0,,,
l,300.1500750375214,157.11188927797232,229,l,157.048,230.0,281.0,7.0,209.0,173.913,0.6670001667500287,179.9100000000035,172.0,0.0,127.0,,,
r,300.1500750375214,157.46206436551608,229,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,127.0,,,
l,316.8250792062679,157.77888944472235,230,l,157.738,231.0,276.0,7.0,225.0,175.9531,0.7170251792562965,167.35813953488332,172.0,0.0,127.0,,,
r,300.1500750375214,158.1457395364349,230,r,158.08299999999994,231.0,288.0,4.0,160.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,127.0,,,
l,300.1500750375214,158.49591462397865,231,l,158.42,232.0,288.0,5.0,185.0,171.9198,0.6670001667500571,179.90999999999585,172.0,0.0,127.0,,,
r,300.1500750375214,158.84608971152244,231,r,158.77599999999995,232.0,289.0,5.0,170.0,176.2115,0.6670001667500287,179.9100000000035,172.0,0.0,127.0,,,
l,316.8250792062679,159.1629147907287,232,l,159.11799999999997,233.0,285.0,6.0,184.0,174.6725,0.7170251792562965,167.35813953488332,172.0,0.0,127.0,,,
r,316.8250792062679,159.51308987827247,232,r,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
l,283.4750708687465,159.879939969985,233,l,159.80499999999998,234.0,281.0,5.0,185.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
r,300.1500750375214,160.21344005336002,233,r,160.15499999999994,234.0,286.0,4.0,157.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
l,300.1500750375214,160.56361514090378,234,l,160.49899999999997,235.0,274.0,5.0,181.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
r,300.1500750375214,160.91379022844757,234,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,128.0,,,
l,300.1500750375214,161.26396531599133,235,l,161.19899999999996,236.0,274.0,4.0,201.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
r,283.4750708687465,161.63081540770386,235,r,161.55099999999996,236.0,288.0,3.0,148.0,172.6619,0.6670001667500287,179.9100000000035,172.0,0.0,128.0,,,
l,300.1500750375214,161.96431549107888,236,l,161.89699999999996,237.0,289.0,4.0,219.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
r,316.8250792062679,162.2978155744539,236,r,162.24599999999995,237.0,292.0,6.0,157.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
l,316.8250792062679,162.66466566616643,237,l,162.59499999999994,238.0,285.0,5.0,213.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,128.0,,,
r,316.8250792062679,162.99816574954144,237,r,162.94499999999996,238.0,296.0,3.0,151.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
l,300.1500750375214,163.36501584125395,238,l,163.29599999999996,239.0,283.0,6.0,183.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
r,316.8250792062679,163.698515924629,238,r,163.64099999999996,239.0,288.0,5.0,142.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,128.0,,,
l,300.1500750375214,164.0653660163415,239,l,163.99199999999996,240.0,280.0,6.0,208.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
r,300.1500750375214,164.3988660997165,239,r,164.33599999999996,240.0,279.0,7.0,120.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
l,283.475070868775,164.76571619142905,240,l,164.68199999999996,241.0,280.0,6.0,214.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
r,316.8250792062963,165.08254127063532,240,r,165.02899999999997,241.0,288.0,5.0,128.0,171.9198,0.7170251792562965,167.35813953488332,172.0,0.0,128.0,,,
l,300.150075037493,165.44939136234785,241,l,165.36999999999995,242.0,288.0,6.0,233.0,169.7313,0.7170251792562965,167.35813953488332,172.0,0.0,128.0,,,
r,300.1500750375214,165.7995664498916,241,r,165.72699999999995,242.0,302.0,3.0,133.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
l,283.4750708687465,166.16641654160415,242,l,166.07699999999994,243.0,283.0,5.0,261.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
r,316.8250792062679,166.48324162081042,242,r,166.42199999999994,243.0,296.0,5.0,135.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,128.0,,,
l,300.1500750375214,166.85009171252293,243,l,166.76499999999996,244.0,290.0,7.0,248.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
r,316.8250792062963,167.18359179589794,243,r,167.11099999999996,244.0,288.0,5.0,150.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
l,300.1500750375214,167.55044188761048,244,l,167.45899999999995,245.0,290.0,5.0,227.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
r,316.8250792062679,167.86726696681674,244,r,167.80599999999995,245.0,300.0,5.0,135.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
l,300.1500750375214,168.23411705852928,245,l,168.14699999999996,246.0,296.0,5.0,225.0,169.4915,0.6670001667500287,179.9100000000035,172.0,0.0,128.0,,,
r,333.5000833750143,168.55094213773555,245,r,168.50499999999994,246.0,306.0,6.0,134.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
l,316.8250792062679,168.9011172252793,246,l,168.85499999999996,247.0,285.0,7.0,203.0,178.3061,0.7170251792562965,167.35813953488332,172.0,0.0,128.0,,,
r,316.8250792062679,169.23461730865432,246,r,169.18399999999994,247.0,288.0,4.0,132.0,174.4186,0.7170251792562965,167.35813953488332,172.0,0.0,128.0,,,
l,283.475070868775,169.6181424045356,247,l,169.52799999999996,248.0,279.0,6.0,229.0,169.9717,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
r,316.8250792062679,169.95164248791062,247,r,169.87199999999996,248.0,292.0,2.0,129.0,166.4355,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
l,316.8250792062679,170.3018175754544,248,l,170.23399999999995,249.0,286.0,5.0,226.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,128.0,,,
r,316.8250792062679,170.63531765882942,248,r,170.59299999999996,249.0,291.0,4.0,102.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
l,300.1500750375214,171.00216775054193,249,l,170.93599999999995,250.0,284.0,5.0,214.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
r,316.8250792062963,171.3189928297482,249,r,171.27199999999996,250.0,286.0,2.0,0.0,173.1602,0.7170251792562965,167.35813953488332,172.0,0.0,128.0,,,
l,316.8250792062679,171.68584292146073,250,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
r,316.8250792062679,172.0360180090045,250,r,171.96499999999995,251.0,302.0,5.0,0.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
l,300.1500750375214,172.38619309654828,251,l,172.31199999999995,252.0,285.0,6.0,180.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
r,316.8250792062679,172.73636818409204,251,r,172.66699999999997,252.0,294.0,3.0,0.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
