YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687608,67.01684175421045,88,r,67.00399999999996,94.0,449.0,10.0,170.0,160.0,0.7503751875937894,159.9200000000016,158.0,286.0,112.0
l,316.8250792062679,67.38369184592297,89,l,67.39399999999993,95.0,309.0,12.0,185.0,160.4278,0.7503751875937894,159.9200000000016,158.0,286.0,112.0
r,283.475070868775,67.76721694180424,89,r,67.75399999999996,95.0,438.0,10.0,171.0,160.0,0.733700183425043,163.55454545454612,158.0,290.0,112.0
l,316.8250792062679,68.13406703351676,90,l,,,,,,,0.7503751875938036,159.91999999999857,158.0,290.0,112.0
r,300.1500750375214,68.50091712522928,90,r,68.50399999999996,96.0,443.0,11.0,169.0,160.8579,0.7670501917625501,156.4434782608691,158.0,290.0,112.0
l,316.8250792062679,68.88444222111056,91,l,68.89799999999993,97.0,310.0,13.0,274.0,157.8947,0.7670501917625501,156.4434782608691,158.0,290.0,112.0
r,300.1500750375214,69.26796731699183,91,r,69.24999999999994,97.0,449.0,11.0,182.0,157.8947,0.7503751875938036,159.91999999999857,158.0,290.0,112.0
l,300.1500750375072,69.65149241287311,92,l,69.65799999999993,98.0,310.0,12.0,191.0,159.5745,0.7503751875937894,159.9200000000016,158.0,290.0,113.0
r,300.1500750375072,70.01834250458563,92,r,70.00999999999996,98.0,445.0,11.0,186.0,158.1028,0.733700183425043,163.55454545454612,158.0,290.0,113.0
l,300.1500750375214,70.4018676004669,93,l,70.40999999999993,99.0,309.0,12.0,189.0,156.8627,0.733700183425043,163.55454545454612,158.0,290.0,113.0
r,316.8250792062679,70.75204268801068,93,r,,,,,,,0.7837251959312965,153.11489361702175,158.0,290.0,113.0
l,316.8250792062679,71.13556778389194,94,l,71.17499999999993,100.0,312.0,12.0,204.0,160.0,0.7837251959312965,153.11489361702175,158.0,290.0,113.0
r,283.475070868775,71.53576788394197,94,r,71.52499999999995,100.0,452.0,11.0,135.0,157.8947,0.7503751875938036,159.91999999999857,158.0,290.0,113.0
l,316.8250792062821,71.91929297982324,95,l,71.92499999999993,101.0,308.0,12.0,217.0,157.8947,0.7503751875938036,159.91999999999857,158.0,290.0,113.0
r,300.1500750375072,72.28614307153578,95,r,72.28499999999994,101.0,445.0,12.0,135.0,157.8947,0.7837251959312965,153.11489361702175,158.0,290.0,113.0
l,316.8250792062679,72.66966816741704,96,l,72.68499999999992,102.0,308.0,12.0,259.0,159.5745,0.7670501917625501,156.4434782608691,158.0,290.0,114.0
r,300.1500750375214,73.06986826746707,96,r,73.04499999999993,102.0,445.0,11.0,134.0,160.4278,0.733700183425043,163.55454545454612,158.0,290.0,114.0
l,300.1500750375214,73.4367183591796,97,l,,,,,,,0.733700183425043,163.55454545454612,158.0,290.0,114.0
r,300.1500750375214,73.80356845089212,97,r,73.79299999999995,103.0,445.0,10.0,130.0,162.3816,0.6503251625812965,184.52307692307528,158.0,290.0,114.0
l,283.475070868775,74.17041854260464,98,l,,,,,,,0.7503751875938036,159.91999999999857,158.0,290.0,114.0
r,300.1500750375214,74.45389361347341,98,r,74.53199999999995,104.0,428.0,12.0,179.0,160.8579,0.8504252126062966,141.10588235294225,158.0,290.0,114.0
l,316.8250792062679,74.92079373019844,99,l,74.92599999999992,105.0,314.0,12.0,159.0,159.5745,0.7670501917625359,156.44347826087204,160.0,286.0,114.0
r,300.1500750375214,75.30431882607971,99,r,75.27799999999993,105.0,449.0,11.0,171.0,158.3113,0.733700183425043,163.55454545454612,160.0,286.0,114.0
l,300.1500750375214,75.68784392196098,100,l,75.67799999999991,106.0,308.0,12.0,156.0,159.5745,0.7337001834250572,163.55454545454293,160.0,286.0,115.0
r,316.8250792062679,76.03801900950475,100,r,76.03599999999994,106.0,435.0,11.0,163.0,160.6426,0.7670501917625501,156.4434782608691,160.0,286.0,115.0
l,316.8250792062679,76.42154410538603,101,l,76.42999999999991,107.0,308.0,12.0,153.0,160.4278,0.7503751875937894,159.9200000000016,160.0,286.0,115.0
r,300.1500750375214,76.8050692012673,101,r,76.78299999999993,107.0,443.0,11.0,159.0,159.5745,0.733700183425043,163.55454545454612,160.0,285.0,115.0
l,316.8250792062679,77.17191929297982,102,l,77.17799999999991,108.0,302.0,12.0,141.0,163.4877,0.7503751875938036,159.91999999999857,160.0,285.0,115.0
r,300.1500750375214,77.53876938469234,102,r,77.53499999999994,108.0,429.0,12.0,146.0,162.1622,0.7503751875938036,159.91999999999857,160.0,285.0,116.0
l,300.1500750375072,77.92229448057363,103,l,77.9119999999999,109.0,304.0,12.0,131.0,159.5745,0.7503751875937894,159.9200000000016,160.0,285.0,116.0
r,300.1500750375214,78.28914457228615,103,r,78.27499999999995,109.0,437.0,11.0,215.0,161.5074,0.7503751875937894,159.9200000000016,160.0,285.0,116.0
l,300.1500750375214,78.67266966816742,104,l,78.6639999999999,110.0,313.0,12.0,95.0,158.9404,0.733700183425043,163.55454545454612,160.0,285.0,116.0
r,300.1500750375214,79.03951975987994,104,r,79.01799999999994,110.0,443.0,11.0,285.0,157.4803,0.63365015841255,189.37894736841795,160.0,285.0,116.0
l,266.8000667000285,79.40636985159246,105,l,79.41899999999991,111.0,312.0,11.0,193.0,158.7302,0.7337001834250572,163.55454545454293,160.0,285.0,116.0
r,300.1500750375214,79.67316991829249,105,r,79.77999999999994,111.0,446.0,10.0,286.0,160.4278,0.867100216775043,138.39230769230946,158.0,289.0,117.0
l,333.5000833750143,80.14007003501752,106,l,80.1749999999999,112.0,308.0,11.0,191.0,159.5745,0.7670501917625359,156.44347826087204,158.0,289.0,117.0
r,300.1500750375214,80.54027013506753,106,r,,,,,,,0.7503751875938036,159.91999999999857,158.0,289.0,117.0
l,316.8250792062821,80.90712022678005,107,l,80.92699999999991,113.0,316.0,10.0,190.0,160.0,0.7503751875938036,159.91999999999857,158.0,289.0,117.0
r,300.1500750375214,81.29064532266133,107,r,81.27599999999993,113.0,439.0,11.0,250.0,159.1512,0.733700183425043,163.55454545454612,158.0,289.0,117.0
l,316.8250792062679,81.65749541437386,108,l,81.6769999999999,114.0,304.0,13.0,199.0,161.2903,0.7503751875938036,159.91999999999857,158.0,289.0,117.0
r,316.8250792062679,82.02434550608638,108,r,82.02999999999994,114.0,441.0,11.0,257.0,161.0738,0.7503751875938036,159.91999999999857,158.0,289.0,117.0
l,316.8250792062679,82.40787060196766,109,l,82.42099999999989,115.0,316.0,12.0,175.0,158.9404,0.7670501917625359,156.44347826087204,158.0,289.0,117.0
r,300.1500750375072,82.77472069368018,109,r,82.77499999999995,115.0,448.0,10.0,255.0,161.7251,0.7503751875937894,159.9200000000016,158.0,289.0,118.0
l,300.1500750375214,83.1749207937302,110,l,83.1759999999999,116.0,314.0,11.0,205.0,160.0,0.7503751875938036,159.91999999999857,158.0,289.0,118.0
r,300.1500750375214,83.52509588127397,110,r,83.51699999999994,116.0,449.0,10.0,280.0,157.4803,0.7670501917625501,156.4434782608691,158.0,288.0,118.0
l,300.1500750375214,83.925295981324,111,l,83.9259999999999,117.0,306.0,12.0,237.0,160.4278,0.733700183425043,163.55454545454612,158.0,288.0,118.0
r,300.1500750375214,84.29214607303652,111,r,,,,,,,0.733700183425043,163.55454545454612,158.0,288.0,118.0
l,316.8250792062679,84.65899616474904,112,l,84.6739999999999,118.0,316.0,12.0,235.0,160.4278,0.7503751875938036,159.91999999999857,158.0,288.0,118.0
r,300.1500750375214,85.02584625646156,112,r,85.03099999999995,118.0,447.0,9.0,142.0,159.3625,0.7503751875938036,159.91999999999857,158.0,288.0,118.0
l,316.8250792062679,85.40937135234284,113,l,85.4219999999999,119.0,304.0,12.0,145.0,158.7302,0.733700183425043,163.55454545454612,158.0,288.0,118.0
r,300.1500750375214,85.77622144405537,113,r,85.78399999999993,119.0,446.0,10.0,140.0,160.4278,0.7837251959312965,153.11489361702175,160.0,284.0,119.0
l,333.5000833750143,86.14307153576789,114,l,86.17799999999988,120.0,301.0,12.0,142.0,159.1512,0.7837251959312965,153.11489361702175,160.0,284.0,119.0
r,283.4750708687608,86.55994663998666,114,r,86.53199999999995,120.0,444.0,11.0,172.0,157.0681,0.733700183425043,163.55454545454612,158.0,287.0,119.0
l,316.8250792062679,86.92679673169918,115,l,86.93199999999989,121.0,313.0,11.0,138.0,156.8627,0.7503751875938036,159.91999999999857,158.0,287.0,119.0
r,300.1500750375214,87.2936468234117,115,r,87.29599999999994,121.0,443.0,10.0,158.0,161.9433,0.7670501917625501,156.4434782608691,158.0,287.0,119.0
l,333.5000833750143,87.67717191929299,116,l,87.69699999999989,122.0,312.0,13.0,135.0,159.5745,0.7670501917625359,156.44347826087204,158.0,287.0,120.0
r,300.1500750375214,88.06069701517426,116,r,,,,,,,0.7670501917625501,156.4434782608691,158.0,287.0,120.0
l,316.8250792062821,88.44422211105552,117,l,88.44899999999988,123.0,312.0,13.0,160.0,158.7302,0.7503751875938036,159.91999999999857,158.0,287.0,120.0
r,300.1500750375214,88.8277472069368,117,r,88.80299999999994,123.0,449.0,10.0,184.0,158.7302,0.7503751875937894,159.9200000000016,158.0,287.0,120.0
l,316.8250792062679,89.19459729864933,118,l,89.20499999999988,124.0,320.0,12.0,126.0,158.7302,0.7670501917625501,156.4434782608691,158.0,287.0,120.0
r,300.1500750375214,89.5781223945306,118,r,89.55899999999994,124.0,448.0,10.0,166.0,158.3113,0.7670501917625643,156.4434782608662,158.0,287.0,121.0
l,316.8250792062821,89.96164749041188,119,l,89.96099999999988,125.0,306.0,12.0,91.0,156.4537,0.7670501917625643,156.4434782608662,158.0,287.0,121.0
r,300.1500750375214,90.34517258629316,119,r,90.31699999999992,125.0,442.0,10.0,160.0,159.1512,0.7503751875938036,159.91999999999857,158.0,287.0,121.0
l,316.8250792062537,90.72869768217444,120,l,90.72799999999988,126.0,312.0,12.0,90.0,156.658,0.7670501917625216,156.44347826087494,158.0,287.0,121.0
r,300.1500750375214,91.09554777388696,120,r,91.07099999999994,126.0,452.0,11.0,153.0,153.8462,0.7837251959312823,153.1148936170245,158.0,287.0,121.0
l,300.1500750375214,91.49574787393696,121,l,91.49399999999989,127.0,304.0,12.0,101.0,158.3113,0.7670501917625501,156.4434782608691,158.0,287.0,121.0
r,283.4750708687608,91.87927296981825,121,r,91.85099999999991,127.0,447.0,11.0,154.0,159.787,0.7670501917625501,156.4434782608691,156.0,291.0,122.0
l,300.1500750375214,92.26279806569951,122,l,92.25199999999988,128.0,308.0,11.0,102.0,155.0388,0.7670501917625501,156.4434782608691,156.0,291.0,122.0
r,283.4750708687608,92.6463231615808,122,r,92.60199999999992,128.0,455.0,12.0,122.0,155.8442,0.7670501917625643,156.4434782608662,156.0,292.0,122.0
l,316.8250792062537,93.02984825746206,123,l,93.02599999999988,129.0,317.0,12.0,102.0,159.787,0.7670501917625359,156.44347826087204,156.0,292.0,122.0
r,300.1500750374788,93.41337335334336,123,r,93.37199999999991,129.0,451.0,11.0,130.0,158.7302,0.733700183425043,163.55454545454612,156.0,292.0,122.0
l,316.8250792062821,93.7968984492246,124,l,93.77699999999987,130.0,307.0,12.0,89.0,156.25,0.7337001834250572,163.55454545454293,156.0,292.0,122.0
r,300.1500750375214,94.1470735367684,124,r,94.12799999999991,130.0,446.0,11.0,137.0,157.8947,0.7670501917625359,156.44347826087204,156.0,292.0,122.0
l,316.8250792062679,94.53059863264966,125,l,94.54499999999987,131.0,320.0,12.0,92.0,157.0681,0.7670501917625501,156.4434782608691,158.0,288.0,122.0
r,300.1500750375072,94.91412372853094,125,r,94.88799999999992,131.0,458.0,12.0,109.0,156.658,0.7503751875937752,159.92000000000465,158.0,288.0,122.0
l,333.5000833750285,95.2976488244122,126,l,95.30899999999986,132.0,310.0,12.0,92.0,158.3113,0.7837251959312965,153.11489361702175,158.0,288.0,122.0
r,300.1500750375214,95.66449891612471,126,r,95.65399999999993,132.0,455.0,11.0,102.0,157.4803,0.7837251959313107,153.114893617019,158.0,288.0,123.0
l,300.1500750375214,96.0813740203435,127,l,96.06699999999988,133.0,299.0,15.0,0.0,163.2653,0.7503751875938036,159.91999999999857,158.0,288.0,123.0
r,300.1500750375356,96.44822411205602,127,r,,,,,,,0.7337001834250572,163.55454545454293,158.0,288.0,123.0
l,300.1500750375356,96.8317492079373,128,l,96.80199999999986,134.0,305.0,13.0,0.0,159.5745,0.7337001834250572,163.55454545454293,158.0,288.0,123.0
r,300.1500750375214,97.18192429548108,128,r,97.16099999999987,134.0,445.0,11.0,309.0,157.8947,0.7503751875938036,159.91999999999857,158.0,288.0,123.0
l,300.1500750375214,97.56544939136236,129,l,97.55399999999986,135.0,315.0,12.0,0.0,162.1622,0.7503751875937894,159.9200000000016,160.0,284.0,123.0
r,300.1500750375214,97.93229948307489,129,r,97.9209999999999,135.0,446.0,11.0,313.0,163.0435,0.7337001834250287,163.55454545454927,160.0,284.0,123.0
l,300.1500750375072,98.31582457895615,130,l,98.29399999999984,136.0,316.0,12.0,0.0,159.1512,0.733700183425043,163.55454545454612,160.0,284.0,123.0
r,316.8250792062679,98.66599966649991,130,r,98.6569999999999,136.0,443.0,11.0,313.0,161.0738,0.7503751875938036,159.91999999999857,160.0,285.0,123.0
l,316.8250792062679,99.0495247623812,131,l,99.04799999999987,137.0,318.0,12.0,0.0,161.7251,0.7670501917625643,156.4434782608662,160.0,285.0,123.0
r,316.8250792062821,99.41637485409372,131,r,99.4019999999999,137.0,447.0,11.0,313.0,160.0,0.733700183425043,163.55454545454612,160.0,285.0,123.0
l,300.1500750374788,99.81657495414376,132,l,99.78999999999988,138.0,306.0,12.0,0.0,162.1622,0.7003501750875216,171.34285714286256,160.0,285.0,123.0
r,316.8250792062821,100.15007503751876,132,r,100.1519999999999,138.0,438.0,11.0,314.0,163.0435,0.7503751875938036,159.91999999999857,160.0,285.0,123.0
l,316.8250792062821,100.51692512923128,133,l,100.52999999999987,139.0,304.0,13.0,0.0,159.1512,0.7670501917625643,156.4434782608662,160.0,285.0,123.0
r,300.1500750375214,100.90045022511256,133,r,100.88799999999992,139.0,440.0,11.0,309.0,158.7302,0.7670501917625359,156.44347826087204,160.0,285.0,123.0
l,300.1500750375072,101.28397532099385,134,l,101.28399999999988,140.0,315.0,12.0,0.0,160.8579,0.7503751875937894,159.9200000000016,160.0,285.0,123.0
r,283.475070868775,101.6675004168751,134,r,,,,,,,0.7003501750875358,171.3428571428591,160.0,285.0,123.0
l,316.8250792062679,102.03435050858764,135,l,102.02999999999987,141.0,315.0,13.0,0.0,156.8627,0.733700183425043,163.55454545454612,160.0,285.0,123.0
r,333.5000833750285,102.36785059196264,135,r,102.3889999999999,141.0,441.0,11.0,238.0,160.4278,0.783725195931325,153.1148936170162,160.0,285.0,123.0
l,316.8250792062821,102.76805069201268,136,l,102.7949999999999,142.0,312.0,12.0,265.0,162.6016,0.7837251959312965,153.11489361702175,160.0,285.0,124.0
r,316.8250792062395,103.15157578789396,136,r,103.13699999999992,142.0,444.0,12.0,141.0,158.7302,0.733700183425043,163.55454545454612,160.0,285.0,124.0
l,300.1500750375214,103.55177588794398,137,l,103.53299999999992,143.0,298.0,13.0,213.0,160.8579,0.70035017508755,171.34285714285562,160.0,285.0,124.0
r,316.8250792062537,103.885275971319,137,r,103.89299999999989,143.0,437.0,10.0,131.0,163.9344,0.7503751875937894,159.9200000000016,160.0,285.0,124.0
l,316.8250792062679,104.25212606303153,138,l,104.27899999999994,144.0,312.0,13.0,219.0,161.2903,0.7837251959312965,153.11489361702175,160.0,285.0,124.0
r,316.8250792062679,104.6356511589128,138,r,104.62499999999989,144.0,441.0,11.0,127.0,158.9404,0.7670501917625501,156.4434782608691,160.0,285.0,124.0
l,316.8250792062537,105.03585125896282,139,l,105.02299999999994,145.0,308.0,13.0,192.0,160.4278,0.733700183425043,163.55454545454612,160.0,285.0,124.0
r,300.1500750375214,105.40270135067534,139,r,105.37999999999988,145.0,430.0,12.0,182.0,161.2903,0.7337001834250572,163.55454545454293,160.0,285.0,124.0
l,300.1500750375356,105.76955144238786,140,l,105.77099999999992,146.0,307.0,12.0,183.0,161.9433,0.7503751875937752,159.92000000000465,160.0,285.0,124.0
r,300.1500750375214,106.1364015341004,140,r,106.12399999999988,146.0,441.0,10.0,236.0,161.2903,0.733700183425043,163.55454545454612,160.0,285.0,124.0
l,300.1500750375356,106.51992662998164,141,l,106.51199999999992,147.0,309.0,12.0,197.0,161.2903,0.7170251792563249,167.3581395348767,160.0,285.0,124.0
r,300.1500750375214,106.87010171752544,141,r,106.86799999999988,147.0,437.0,10.0,231.0,161.5074,0.6503251625812823,184.5230769230793,160.0,285.0,124.0
l,283.4750708687608,107.23695180923796,142,l,107.25599999999991,148.0,304.0,12.0,213.0,160.4278,0.7503751875937894,159.9200000000016,160.0,285.0,124.0
r,300.1500750375072,107.52042688010673,142,r,107.61099999999988,148.0,425.0,10.0,212.0,160.4278,0.8337502084375501,143.92800000000034,160.0,285.0,124.0
l,316.8250792062679,107.98732699683175,143,l,108.00399999999992,149.0,308.0,12.0,168.0,161.7251,0.7503751875937894,159.9200000000016,160.0,285.0,124.0
r,316.8250792062679,108.35417708854428,143,r,,,,,,,0.7670501917625643,156.4434782608662,160.0,285.0,124.0
l,316.8250792062537,108.73770218442554,144,l,108.74599999999992,150.0,306.0,12.0,109.0,162.1622,0.7337001834250572,163.55454545454293,160.0,285.0,124.0
r,300.1500750375214,109.12122728030684,144,r,109.10499999999988,150.0,435.0,11.0,206.0,162.1622,0.6503251625812823,184.5230769230793,160.0,285.0,124.0
l,300.1500750375214,109.4714023678506,145,l,,,,,,,0.7503751875938036,159.91999999999857,160.0,285.0,124.0
r,300.1500750375214,109.77155244288812,145,r,109.84499999999989,151.0,439.0,10.0,218.0,161.9433,0.7170251792562823,167.35813953488665,160.0,285.0,124.0
l,266.8000667000001,110.2217775554444,146,l,110.23799999999994,152.0,310.0,12.0,132.0,160.0,0.7837251959312823,153.1148936170245,160.0,285.0,124.0
r,300.1500750375214,110.4885776221444,146,r,110.5859999999999,152.0,452.0,10.0,217.0,159.1512,0.7670501917625501,156.4434782608691,160.0,285.0,124.0
l,250.12506253126784,111.00550275137569,147,l,110.98799999999994,153.0,306.0,13.0,152.0,158.5205,0.7170251792562965,167.35813953488332,160.0,285.0,124.0
r,300.1500750375214,111.25562781390695,147,r,111.33999999999988,153.0,447.0,11.0,163.0,160.8579,0.867100216775043,138.39230769230946,160.0,285.0,124.0
l,316.8250792062537,111.72252793063198,148,l,111.74499999999996,154.0,306.0,11.0,156.0,159.1512,0.7670501917625359,156.44347826087204,158.0,288.0,124.0
r,283.4750708687608,112.122728030682,148,r,,,,,,,0.733700183425043,163.55454545454612,158.0,288.0,124.0
l,316.8250792062821,112.48957812239452,149,l,112.49899999999997,155.0,306.0,13.0,155.0,159.5745,0.7670501917625643,156.4434782608662,158.0,288.0,124.0
r,316.8250792062821,112.85642821410704,149,r,112.85099999999989,155.0,443.0,11.0,127.0,159.5745,0.7670501917625643,156.4434782608662,158.0,288.0,124.0
l,300.1500750375214,113.25662831415708,150,l,113.25099999999996,156.0,328.0,13.0,148.0,159.1512,0.733700183425043,163.55454545454612,158.0,288.0,124.0
r,300.1500750375214,113.6234784058696,150,r,113.60299999999988,156.0,442.0,11.0,120.0,158.7302,0.650325162581268,184.52307692308335,160.0,285.0,124.0
l,283.4750708687465,113.99032849758213,151,l,114.00499999999997,157.0,316.0,12.0,148.0,160.4278,0.7337001834250287,163.55454545454927,160.0,285.0,124.0
r,300.1500750375214,114.27380356845087,151,r,,,,,,,0.8337502084375643,143.9279999999979,160.0,285.0,124.0
l,333.5000833750428,114.72402868100716,152,l,114.75299999999996,158.0,311.0,12.0,149.0,158.1028,0.783725195931325,153.1148936170162,160.0,285.0,125.0
r,300.1500750375214,115.10755377688844,152,r,115.1089999999999,158.0,447.0,10.0,212.0,159.3625,0.7670501917625643,156.4434782608662,160.0,285.0,125.0
l,316.8250792062821,115.50775387693848,153,l,115.51199999999994,159.0,315.0,13.0,143.0,161.7251,0.7503751875938036,159.91999999999857,160.0,285.0,125.0
r,316.8250792062821,115.874603968651,153,r,,,,,,,0.7170251792562823,167.35813953488665,160.0,285.0,125.0
l,316.8250792062537,116.25812906453228,154,l,116.25399999999996,160.0,316.0,12.0,154.0,157.0681,0.7670501917625359,156.44347826087204,160.0,285.0,125.0
r,350.175087543775,116.59162914790728,154,r,116.60799999999986,160.0,458.0,10.0,203.0,158.7302,0.8004002001000572,149.92499999999865,158.0,289.0,125.0
l,316.8250792062537,117.02517925629482,155,l,117.01799999999994,161.0,312.0,13.0,167.0,158.7302,0.7503751875937752,159.92000000000465,158.0,289.0,125.0
r,316.8250792062537,117.39202934800734,155,r,117.36399999999986,161.0,448.0,10.0,196.0,157.4803,0.7670501917625359,156.44347826087204,158.0,289.0,125.0
l,316.8250792062821,117.7755544438886,156,l,117.77399999999994,162.0,302.0,12.0,179.0,159.5745,0.7670501917625643,156.4434782608662,158.0,289.0,126.0
r,316.8250792062821,118.15907953976988,156,r,118.12599999999988,162.0,444.0,11.0,191.0,160.4278,0.7503751875938036,159.91999999999857,158.0,289.0,126.0
l,300.1500750375214,118.54260463565116,157,l,118.52599999999995,163.0,301.0,13.0,133.0,158.5205,0.7503751875938036,159.91999999999857,158.0,289.0,126.0
r,300.1500750375214,118.90945472736368,157,r,118.87399999999988,163.0,443.0,12.0,236.0,158.5205,0.7670501917625643,156.4434782608662,158.0,289.0,126.0
l,300.1500750375214,119.29297982324496,158,l,119.28299999999996,164.0,310.0,12.0,133.0,159.1512,0.7670501917625643,156.4434782608662,158.0,289.0,126.0
r,300.1500750375214,119.67650491912624,158,r,119.63099999999989,164.0,439.0,11.0,237.0,159.1512,0.7503751875937894,159.9200000000016,158.0,289.0,126.0
l,300.150075037493,120.06003001500753,159,l,120.03699999999996,165.0,312.0,13.0,140.0,158.7302,0.7670501917625074,156.44347826087784,158.0,289.0,126.0
r,300.1500750375072,120.42688010672003,159,r,120.38499999999988,165.0,452.0,11.0,195.0,158.3113,0.7670501917625216,156.44347826087494,158.0,289.0,126.0
l,300.1500750375214,120.82708020677003,160,l,120.79299999999996,166.0,304.0,12.0,150.0,161.2903,0.7503751875938036,159.91999999999857,158.0,289.0,126.0
r,283.4750708688034,121.19393029848256,160,r,121.14299999999992,166.0,432.0,12.0,154.0,162.6016,0.7503751875938036,159.91999999999857,158.0,289.0,126.0
l,300.1500750375214,121.57745539436384,161,l,121.53699999999996,167.0,304.0,14.0,197.0,159.5745,0.7503751875938036,159.91999999999857,158.0,289.0,126.0
r,283.4750708687608,121.94430548607636,161,r,121.88099999999991,167.0,441.0,12.0,194.0,157.2739,0.7503751875938178,159.91999999999555,158.0,289.0,126.0
l,300.1500750375214,122.32783058195764,162,l,122.28899999999996,168.0,306.0,13.0,171.0,161.5074,0.7503751875938036,159.91999999999857,158.0,289.0,126.0
r,300.1500750375072,122.69468067367018,162,r,122.64399999999988,168.0,445.0,10.0,188.0,161.7251,0.733700183425043,163.55454545454612,158.0,289.0,126.0
l,300.1500750375214,123.07820576955145,163,l,123.03199999999995,169.0,311.0,13.0,166.0,159.5745,0.7337001834250287,163.55454545454927,158.0,289.0,126.0
r,300.1500750375214,123.42838085709522,163,r,123.38599999999992,169.0,449.0,11.0,241.0,158.3113,0.7503751875937752,159.92000000000465,158.0,289.0,126.0
l,316.8250792062821,123.81190595297647,164,l,123.78399999999992,170.0,310.0,13.0,159.0,160.8579,0.733700183425043,163.55454545454612,160.0,285.0,126.0
r,300.1500750375214,124.178756044689,164,r,,,,,,,0.7503751875938036,159.91999999999857,160.0,285.0,126.0
l,316.8250792062821,124.54560613640152,165,l,124.52999999999994,171.0,294.0,13.0,153.0,159.1512,0.7503751875938036,159.91999999999857,158.0,289.0,126.0
r,283.4750708687608,124.9291312322828,165,r,124.89199999999992,171.0,429.0,11.0,233.0,161.9433,0.7670501917625643,156.4434782608662,158.0,289.0,126.0
l,300.1500750375356,125.29598132399532,166,l,125.28399999999996,172.0,302.0,13.0,176.0,156.25,0.783725195931325,153.1148936170162,158.0,289.0,126.0
r,300.1500750375214,125.69618142404536,166,r,125.63299999999992,172.0,451.0,10.0,240.0,156.658,0.7503751875938036,159.91999999999857,158.0,289.0,126.0
l,300.1500750375214,126.07970651992665,167,l,126.05199999999996,173.0,301.0,13.0,163.0,159.3625,0.7503751875937894,159.9200000000016,158.0,289.0,126.0
r,300.1500750375072,126.44655661163917,167,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,289.0,126.0
l,300.1500750375072,126.83008170752043,168,l,126.80499999999998,174.0,303.0,14.0,147.0,157.4803,0.7670501917625216,156.44347826087494,158.0,289.0,126.0
r,300.1500750375214,127.19693179923296,168,r,127.15499999999994,174.0,444.0,10.0,273.0,159.1512,0.7670501917625501,156.4434782608691,158.0,289.0,126.0
l,300.1500750375214,127.59713189928296,169,l,127.56699999999998,175.0,314.0,13.0,105.0,157.8947,0.7670501917625785,156.44347826086334,158.0,289.0,126.0
r,283.475070868775,127.9639819909955,169,r,127.90899999999992,175.0,435.0,10.0,246.0,157.0681,0.7503751875937894,159.9200000000016,158.0,289.0,126.0
l,300.1500750375214,128.36418209104554,170,l,128.32699999999997,176.0,306.0,12.0,99.0,160.4278,0.733700183425043,163.55454545454612,158.0,289.0,126.0
r,300.1500750375214,128.7143571785893,170,r,128.67299999999994,176.0,443.0,11.0,249.0,161.0738,0.7503751875937894,159.9200000000016,158.0,289.0,126.0
l,316.8250792062679,129.09788227447058,171,l,129.07499999999996,177.0,308.0,13.0,97.0,160.4278,0.7503751875937894,159.9200000000016,158.0,289.0,126.0
r,300.1500750375214,129.46473236618309,171,r,129.41799999999995,177.0,441.0,12.0,203.0,159.1512,0.7503751875938178,159.91999999999555,158.0,289.0,126.0
l,316.8250792062679,129.84825746206437,172,l,129.82299999999995,178.0,312.0,13.0,94.0,159.787,0.733700183425043,163.55454545454612,158.0,289.0,126.0
r,316.8250792062679,130.2151075537769,172,r,130.17199999999994,178.0,315.0,10.0,156.0,159.1512,0.7503751875937894,159.9200000000016,158.0,289.0,126.0
l,316.8250792062679,130.5819576454894,173,l,130.57399999999996,179.0,312.0,12.0,95.0,162.6016,0.7670501917625359,156.44347826087204,158.0,288.0,126.0
r,316.8250792062679,130.9654827413707,173,r,130.92599999999996,179.0,331.0,11.0,151.0,160.8579,0.7503751875937894,159.9200000000016,158.0,288.0,126.0
l,316.8250792062963,131.34900783725195,174,l,131.31199999999995,180.0,309.0,13.0,96.0,160.8579,0.7337001834250714,163.55454545453975,158.0,288.0,126.0
r,300.1500750375214,131.71585792896448,174,r,131.67199999999997,180.0,302.0,10.0,199.0,162.8223,0.6336501584125358,189.3789473684222,158.0,288.0,126.0
l,266.8000667000001,132.08270802067702,175,l,132.05799999999996,181.0,312.0,11.0,100.0,159.1512,0.733700183425043,163.55454545454612,158.0,288.0,126.0
r,300.1500750375214,132.34950808737702,175,r,132.409,181.0,446.0,11.0,177.0,160.0,0.8671002167750714,138.39230769230494,158.0,288.0,126.0
l,316.8250792062679,132.81640820410206,176,l,132.81199999999998,182.0,316.0,14.0,107.0,161.2903,0.7837251959312823,153.1148936170245,160.0,284.0,126.0
r,300.1500750375214,133.2166083041521,176,r,133.159,182.0,446.0,10.0,154.0,157.4803,0.733700183425043,163.55454545454612,160.0,284.0,126.0
l,300.1500750375214,133.60013340003334,177,l,133.55599999999998,183.0,310.0,12.0,103.0,158.7302,0.733700183425043,163.55454545454612,160.0,283.0,126.0
