YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253126784,58.29581457395364,87,r,58.29000000000002,95.0,270.0,9.0,234.0,179.6407,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
l,250.12506253126784,58.62931465732866,87,l,58.61199999999996,99.0,288.0,10.0,219.0,177.7778,0.66700016675005,179.90999999999775,178.0,0.0,134.0
r,250.12506253126784,58.962814740703685,88,r,58.95800000000003,96.0,276.0,8.0,237.0,178.5714,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
l,250.1250625312536,59.29631482407871,88,l,59.28699999999997,100.0,284.0,10.0,208.0,180.9955,0.6670001667500358,179.9100000000016,178.0,0.0,134.0
r,250.12506253127495,59.62981490745373,89,r,59.63000000000004,97.0,279.0,8.0,247.0,177.7778,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
l,266.8000667000214,59.96331499082875,89,l,59.94999999999997,101.0,286.0,9.0,93.0,177.7778,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
r,250.12506253126784,60.29681507420377,90,r,60.30500000000004,98.0,277.0,8.0,207.0,180.1802,0.6836751709187894,175.52195121951306,178.0,0.0,134.0
l,266.8000667000143,60.63031515757879,90,l,60.624999999999964,102.0,280.0,9.0,93.0,180.4511,0.6836751709187894,175.52195121951306,178.0,0.0,134.0
r,250.12506253126784,60.98049024512256,91,r,60.971000000000046,99.0,274.0,8.0,168.0,175.9531,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
l,250.12506253126784,61.31399032849758,91,l,61.28999999999997,103.0,285.0,9.0,125.0,177.7778,0.6670001667500358,179.9100000000016,178.0,0.0,134.0
r,250.12506253126784,61.6474904118726,92,r,61.65300000000005,100.0,279.0,6.0,191.0,182.0941,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
l,250.12506253127495,61.98099049524762,92,l,61.96499999999997,104.0,284.0,10.0,163.0,178.8376,0.66700016675005,179.90999999999775,178.0,0.0,134.0
r,250.12506253127495,62.314490578622646,93,r,62.31200000000005,101.0,261.0,8.0,194.0,180.1802,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
l,250.12506253126784,62.64799066199767,93,l,62.63599999999996,105.0,285.0,8.0,183.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
r,250.1250625312607,62.98149074537269,94,r,,,,,,,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
l,250.1250625312607,63.31499082874771,94,l,63.29899999999996,106.0,282.0,9.0,251.0,176.2115,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
r,250.1250625312607,63.64849091212273,95,r,63.64200000000005,103.0,273.0,8.0,190.0,178.3061,0.6836751709187965,175.52195121951124,178.0,0.0,134.0
l,266.8000667000143,63.98199099549775,95,l,63.979999999999954,107.0,280.0,9.0,328.0,180.4511,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
r,250.1250625312536,64.33216608304153,96,r,64.31500000000005,104.0,259.0,8.0,186.0,176.4706,0.6670001667500287,179.9100000000035,178.0,0.0,134.0
l,266.8000667000143,64.6489911622478,96,l,,,,,,,0.6836751709187894,175.52195121951306,178.0,0.0,133.0
r,250.12506253126784,64.99916624979156,97,r,64.99500000000006,105.0,274.0,8.0,227.0,177.5148,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
l,266.8000667000143,65.33266633316659,97,l,65.33099999999996,109.0,280.0,9.0,344.0,182.6484,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
r,250.12506253126784,65.6661664165416,98,r,65.67100000000006,106.0,266.0,8.0,268.0,180.1802,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
l,266.8000667000143,65.99966649991663,98,l,65.98799999999997,110.0,284.0,9.0,344.0,179.91,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
r,250.12506253126784,66.33316658329164,99,r,66.33700000000006,107.0,267.0,8.0,251.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,133.0
l,266.8000667000143,66.66666666666667,99,l,66.65499999999997,111.0,282.0,10.0,316.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
r,233.4500583625072,67.01684175421045,100,r,67.00800000000007,108.0,254.0,8.0,233.0,181.8182,0.6503251625812823,184.5230769230793,178.0,0.0,133.0
l,266.8000667000143,67.33366683341671,100,l,67.31799999999996,112.0,280.0,11.0,352.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
r,250.12506253126784,67.66716691679173,101,r,67.66800000000006,109.0,267.0,9.0,232.0,179.91,0.6836751709187894,175.52195121951306,178.0,0.0,133.0
l,266.8000667000143,68.00066700016676,101,l,67.98699999999997,113.0,286.0,9.0,409.0,178.8376,0.6836751709187894,175.52195121951306,178.0,0.0,133.0
r,233.4500583625214,68.35084208771052,102,r,68.33500000000006,110.0,275.0,8.0,218.0,178.0415,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
l,250.12506253126784,68.68434217108555,102,l,68.65799999999996,114.0,286.0,9.0,354.0,180.4511,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
r,233.4500583625214,69.01784225446056,103,r,69.00900000000007,111.0,266.0,9.0,208.0,181.2689,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
l,250.12506253126784,69.35134233783559,103,l,69.32299999999998,115.0,280.0,8.0,282.0,176.2115,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
r,250.12506253126784,69.6848424212106,104,r,69.67100000000006,112.0,276.0,7.0,311.0,177.5148,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
l,266.8000667000143,70.01834250458563,104,l,70.00399999999996,116.0,286.0,7.0,280.0,178.8376,0.6836751709187894,175.52195121951306,178.0,0.0,133.0
r,250.12506253126784,70.35184258796065,105,r,70.34700000000007,113.0,273.0,9.0,273.0,174.6725,0.6836751709187894,175.52195121951306,178.0,0.0,133.0
l,250.12506253126784,70.70201767550442,105,l,70.67499999999995,117.0,289.0,8.0,280.0,175.6955,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
r,250.12506253126784,71.03551775887944,106,r,71.03400000000006,114.0,275.0,10.0,233.0,178.0415,0.6836751709188036,175.52195121950942,178.0,0.0,133.0
l,266.8000667000143,71.36901784225446,106,l,71.35799999999998,118.0,290.0,9.0,276.0,176.4706,0.6836751709187894,175.52195121951306,178.0,0.0,133.0
r,250.1250625312536,71.71919292979824,107,r,71.70800000000007,115.0,280.0,10.0,248.0,178.0415,0.6670001667500287,179.9100000000035,178.0,0.0,133.0
l,266.8000667000143,72.05269301317325,107,l,72.03799999999995,119.0,286.0,9.0,270.0,178.8376,0.6836751709187894,175.52195121951306,178.0,0.0,133.0
r,250.12506253126784,72.38619309654827,108,r,72.38200000000008,116.0,278.0,9.0,246.0,175.4386,0.70035017508755,171.34285714285562,178.0,0.0,133.0
l,266.8000667000143,72.73636818409204,108,l,72.70899999999997,120.0,371.0,9.0,191.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,133.0
r,233.4500583625214,73.08654327163582,109,r,73.06600000000007,117.0,269.0,8.0,251.0,176.2115,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
l,266.8000667000143,73.42004335501085,109,l,73.39199999999997,121.0,290.0,8.0,146.0,176.2115,0.6670001667500287,179.9100000000035,178.0,0.0,133.0
r,250.12506253126784,73.75354343838586,110,r,73.74700000000007,118.0,279.0,8.0,266.0,178.5714,0.6836751709187894,175.52195121951306,178.0,0.0,133.0
l,266.8000667000285,74.08704352176088,110,l,74.07299999999995,122.0,288.0,8.0,170.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,133.0
r,233.4500583625214,74.43721860930465,111,r,74.41900000000008,119.0,270.0,8.0,319.0,177.5148,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
l,266.8000667000143,74.77071869267968,111,l,74.74399999999997,123.0,367.0,8.0,173.0,178.8376,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
r,250.12506253126784,75.1042187760547,112,r,75.09500000000008,120.0,266.0,8.0,209.0,179.1045,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
l,266.8000667000143,75.43771885942972,112,l,75.41499999999996,124.0,325.0,9.0,173.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,133.0
r,266.8000667000143,75.77121894280474,113,r,75.7650000000001,121.0,275.0,9.0,197.0,178.3061,0.6836751709187894,175.52195121951306,178.0,0.0,133.0
l,283.475070868775,76.10471902617975,113,l,76.08999999999995,125.0,306.0,9.0,173.0,176.2115,0.6836751709188036,175.52195121950942,178.0,0.0,133.0
r,250.12506253126784,76.45489411372353,114,r,76.43800000000009,122.0,276.0,10.0,179.0,178.0415,0.6836751709188036,175.52195121950942,178.0,0.0,133.0
l,266.8000667000143,76.78839419709855,114,l,76.77099999999996,126.0,288.0,9.0,177.0,178.8376,0.6836751709187894,175.52195121951306,178.0,0.0,134.0
r,233.4500583625072,77.13856928464233,115,r,77.1120000000001,123.0,276.0,8.0,169.0,178.5714,0.6670001667500287,179.9100000000035,178.0,0.0,134.0
l,250.12506253126784,77.47206936801734,115,l,77.44199999999995,127.0,286.0,10.0,173.0,178.5714,0.6503251625812965,184.52307692307528,178.0,0.0,134.0
r,250.12506253126784,77.80556945139236,116,r,77.7840000000001,124.0,275.0,8.0,171.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
l,283.4750708687608,78.12239453059864,116,l,78.11399999999998,128.0,286.0,8.0,175.0,179.3722,0.6836751709187894,175.52195121951306,176.0,0.0,133.0
r,250.12506253126784,78.4725696181424,117,r,78.45700000000011,125.0,271.0,9.0,158.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
l,266.8000667000143,78.80606970151743,117,l,78.78299999999996,129.0,284.0,10.0,211.0,179.3722,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
r,250.12506253126784,79.13956978489244,118,r,79.13300000000011,126.0,274.0,9.0,187.0,176.4706,0.6836751709187894,175.52195121951306,176.0,0.0,133.0
l,266.8000667000143,79.47306986826747,118,l,79.45199999999997,130.0,284.0,9.0,182.0,177.2526,0.6836751709187894,175.52195121951306,176.0,0.0,133.0
r,250.12506253126784,79.82324495581123,119,r,79.81300000000012,127.0,278.0,8.0,184.0,179.1045,0.6670001667500429,179.90999999999968,176.0,0.0,133.0
l,266.8000667000143,80.15674503918626,119,l,80.12899999999996,131.0,286.0,9.0,180.0,175.6955,0.6836751709187894,175.52195121951306,176.0,0.0,133.0
r,266.8000667000285,80.49024512256128,120,r,80.4830000000001,128.0,271.0,8.0,190.0,176.7305,0.70035017508755,171.34285714285562,176.0,0.0,133.0
l,266.8000667000143,80.84042021010505,120,l,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
r,233.4500583625072,81.19059529764883,121,r,81.1620000000001,129.0,268.0,8.0,199.0,179.6407,0.6503251625812965,184.52307692307528,176.0,0.0,134.0
l,266.8000667000143,81.5074203768551,121,l,81.48099999999997,133.0,285.0,8.0,248.0,177.2526,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
r,266.8000667000143,81.84092046023012,122,r,81.83000000000011,130.0,273.0,8.0,207.0,179.1045,0.6836751709187894,175.52195121951306,176.0,0.0,134.0
l,283.4750708687608,82.17442054360514,122,l,82.15799999999996,134.0,288.0,8.0,323.0,181.5431,0.6836751709187894,175.52195121951306,176.0,0.0,134.0
r,250.12506253126784,82.52459563114891,123,r,82.5000000000001,131.0,279.0,6.0,207.0,177.2526,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
l,250.12506253126784,82.85809571452393,123,l,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
r,250.12506253126784,83.19159579789896,124,r,83.17700000000012,132.0,274.0,7.0,244.0,182.3708,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
l,266.8000667000143,83.52509588127397,124,l,83.49199999999996,136.0,290.0,8.0,331.0,179.3722,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
r,250.1250625312536,83.858595964649,125,r,83.83500000000011,133.0,276.0,8.0,284.0,178.5714,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
l,266.8000667000143,84.19209604802401,125,l,84.16099999999997,137.0,302.0,10.0,271.0,180.9955,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
r,250.1250625312536,84.52559613139904,126,r,84.50700000000012,134.0,275.0,9.0,248.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,134.0
l,266.8000667000143,84.85909621477406,126,l,84.82399999999998,138.0,286.0,9.0,267.0,175.4386,0.6836751709187894,175.52195121951306,176.0,0.0,134.0
r,250.12506253126784,85.19259629814907,127,r,85.17800000000011,135.0,273.0,8.0,199.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
l,250.12506253126784,85.54277138569284,127,l,85.50799999999998,139.0,314.0,10.0,261.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
r,250.12506253126784,85.87627146906787,128,r,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
l,266.8000667000143,86.20977155244289,128,l,86.18100000000001,140.0,288.0,8.0,276.0,178.3061,0.6503251625812965,184.52307692307528,176.0,0.0,134.0
r,250.1250625312536,86.54327163581792,129,r,86.52400000000011,137.0,278.0,8.0,192.0,182.0941,0.6503251625812823,184.5230769230793,178.0,0.0,134.0
l,283.4750708687608,86.86009671502418,129,l,86.85400000000001,141.0,286.0,8.0,227.0,183.7672,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
r,266.8000667000143,87.1935967983992,130,r,,,,,,,0.6836751709187894,175.52195121951306,178.0,0.0,134.0
l,283.4750708687608,87.52709688177423,130,l,,,,,,,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
r,250.12506253126784,87.87727196931799,131,r,87.85100000000011,139.0,280.0,8.0,175.0,179.1045,0.6503251625812965,184.52307692307528,178.0,0.0,134.0
l,266.8000667000143,88.19409704852427,131,l,88.17200000000003,143.0,288.0,9.0,139.0,179.3722,0.6836751709187894,175.52195121951306,178.0,0.0,134.0
r,266.8000667000143,88.52759713189928,132,r,88.52100000000013,140.0,275.0,8.0,145.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
l,250.12506253126784,88.87777221944306,132,l,88.84100000000004,144.0,290.0,9.0,141.0,181.5431,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
r,266.8000667000143,89.19459729864933,133,r,89.18400000000011,141.0,271.0,8.0,108.0,180.7229,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
l,250.12506253126784,89.5447723861931,133,l,89.50200000000001,145.0,282.0,10.0,138.0,179.3722,0.6503251625812823,184.5230769230793,178.0,0.0,134.0
r,250.12506253126784,89.86159746539937,134,r,89.84800000000013,142.0,278.0,9.0,102.0,179.1045,0.6836751709187894,175.52195121951306,178.0,0.0,134.0
l,266.8000667000143,90.19509754877438,134,l,90.17100000000003,146.0,284.0,8.0,142.0,180.9955,0.6670001667500571,179.90999999999585,178.0,0.0,134.0
r,233.4500583625214,90.54527263631816,135,r,90.51800000000011,143.0,271.0,7.0,168.0,179.91,0.6503251625812965,184.52307692307528,178.0,0.0,134.0
l,266.8000667000001,90.86209771552444,135,l,90.83400000000005,147.0,284.0,9.0,177.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
r,250.12506253126784,91.19559779889946,136,r,91.18500000000012,144.0,273.0,9.0,177.0,184.6154,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
l,266.8000667000001,91.52909788227448,136,l,91.49700000000004,148.0,283.0,9.0,159.0,181.5431,0.6670001667500287,179.9100000000035,178.0,0.0,134.0
r,250.12506253126784,91.8625979656495,137,r,91.83500000000012,145.0,268.0,8.0,178.0,181.8182,0.6503251625812823,184.5230769230793,178.0,0.0,134.0
l,266.8000667000001,92.19609804902451,137,l,92.15800000000002,149.0,309.0,8.0,135.0,181.5431,0.6670001667500429,179.90999999999968,178.0,0.0,134.0
r,266.8000667000143,92.51292312823078,138,r,92.49500000000012,146.0,277.0,8.0,184.0,178.3061,0.6670001667500429,179.90999999999968,180.0,0.0,134.0
l,250.12506253126784,92.86309821577456,138,l,92.81900000000002,150.0,310.0,10.0,141.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,134.0
r,250.1250625312536,93.17992329498082,139,r,93.16800000000012,147.0,267.0,10.0,196.0,182.9268,0.6670001667500571,179.90999999999585,180.0,0.0,134.0
l,250.12506253128208,93.5300983825246,139,l,93.48800000000004,151.0,289.0,8.0,181.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,133.0
r,250.1250625312536,93.84692346173088,140,r,93.82400000000013,148.0,272.0,9.0,193.0,181.2689,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
l,266.8000667000427,94.18042354510588,140,l,94.14700000000002,152.0,288.0,9.0,211.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
r,250.1250625312536,94.51392362848092,141,r,94.48600000000012,149.0,275.0,8.0,209.0,177.7778,0.6670001667500287,179.9100000000035,180.0,0.0,133.0
l,266.8000667000285,94.84742371185592,141,l,94.81200000000004,153.0,290.0,9.0,205.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,133.0
r,250.12506253126784,95.18092379523095,142,r,95.16100000000012,150.0,277.0,8.0,222.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
l,266.8000667000285,95.51442387860595,142,l,95.48100000000004,154.0,290.0,9.0,239.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
r,250.12506253126784,95.847923961981,143,r,95.81900000000012,151.0,266.0,9.0,169.0,180.1802,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
l,266.8000667000285,96.181424045356,143,l,96.14400000000006,155.0,284.0,10.0,240.0,177.7778,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
r,250.12506253126784,96.51492412873104,144,r,96.48500000000011,152.0,273.0,7.0,166.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,132.0
l,266.8000667000427,96.84842421210604,144,l,96.81900000000005,156.0,274.0,9.0,243.0,181.8182,0.6670001667500571,179.90999999999585,180.0,0.0,132.0
r,250.1250625312536,97.18192429548108,145,r,97.15400000000014,153.0,271.0,8.0,165.0,180.1802,0.6670001667500429,179.90999999999968,180.0,0.0,132.0
l,266.8000667000285,97.5154243788561,145,l,97.47900000000004,157.0,276.0,8.0,247.0,180.4511,0.6503251625813107,184.52307692307124,180.0,0.0,132.0
r,250.1250625312536,97.84892446223112,146,r,97.82000000000014,154.0,268.0,10.0,166.0,183.4862,0.6670001667500287,179.9100000000035,180.0,0.0,132.0
l,283.4750708687465,98.1657495414374,146,l,98.14400000000006,158.0,282.0,10.0,250.0,183.4862,0.6836751709187752,175.5219512195167,180.0,0.0,132.0
r,250.12506253126784,98.51592462898115,147,r,98.4740000000001,155.0,273.0,10.0,179.0,177.7778,0.6670001667500429,179.90999999999968,180.0,0.0,131.0
l,266.8000667000143,98.84942471235618,147,l,98.79800000000006,159.0,290.0,9.0,218.0,176.9912,0.6670001667500429,179.90999999999968,180.0,0.0,131.0
r,250.12506253126784,99.1829247957312,148,r,99.14900000000011,156.0,276.0,9.0,180.0,176.9912,0.6670001667500429,179.90999999999968,180.0,0.0,131.0
l,266.8000667000143,99.51642487910622,148,l,99.47600000000006,160.0,310.0,9.0,181.0,178.8376,0.6836751709187752,175.5219512195167,180.0,0.0,130.0
r,250.12506253128208,99.84992496248124,149,r,99.82700000000013,157.0,272.0,10.0,175.0,179.6407,0.6836751709188036,175.52195121950942,180.0,0.0,130.0
l,250.12506253128208,100.200100050025,149,l,100.14700000000003,161.0,290.0,8.0,181.0,176.7305,0.6670001667500571,179.90999999999585,180.0,0.0,130.0
r,250.1250625312536,100.53360013340004,150,r,100.49500000000012,158.0,273.0,10.0,167.0,177.2526,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,266.8000667000285,100.86710021677506,150,l,100.82600000000004,162.0,284.0,10.0,183.0,181.5431,0.6503251625812965,184.52307692307528,180.0,0.0,130.0
r,266.8000667000143,101.18392529598133,151,r,101.17200000000014,159.0,273.0,9.0,163.0,182.9268,0.6836751709187894,175.52195121951306,180.0,0.0,130.0
l,283.4750708687608,101.51742537935635,151,l,101.48700000000004,163.0,288.0,9.0,150.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,129.0
r,250.12506253126784,101.86760046690011,152,r,101.82800000000016,160.0,278.0,8.0,165.0,181.8182,0.6503251625812823,184.5230769230793,178.0,0.0,129.0
l,266.8000667000143,102.18442554610638,152,l,102.15000000000003,164.0,288.0,9.0,147.0,181.5431,0.6670001667500571,179.90999999999585,178.0,0.0,129.0
r,250.12506253128208,102.5179256294814,153,r,102.48800000000014,161.0,277.0,8.0,161.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
l,266.8000667000001,102.85142571285644,153,l,102.81100000000004,165.0,290.0,9.0,149.0,183.7672,0.6503251625812823,184.5230769230793,178.0,0.0,129.0
r,250.12506253128208,103.18492579623144,154,r,103.15100000000017,162.0,271.0,10.0,164.0,181.8182,0.6503251625812965,184.52307692307528,178.0,0.0,129.0
l,266.8000667000143,103.50175087543772,154,l,,,,,,,0.6503251625812965,184.52307692307528,178.0,0.0,129.0
r,233.4500583625214,103.83525095881274,155,r,103.81100000000016,163.0,268.0,10.0,148.0,180.7229,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
l,266.8000667000285,104.15207603801902,155,l,104.13300000000004,167.0,280.0,9.0,130.0,182.6484,0.6670001667500287,179.9100000000035,178.0,0.0,129.0
r,233.4500583625214,104.50225112556278,156,r,104.47500000000016,164.0,271.0,8.0,184.0,179.91,0.6503251625812965,184.52307692307528,180.0,0.0,129.0
l,266.8000667000285,104.81907620476905,156,l,104.79000000000002,168.0,288.0,10.0,133.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,129.0
r,250.12506253126784,105.15257628814408,157,r,105.14200000000017,165.0,271.0,8.0,179.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
l,266.8000667000427,105.48607637151908,157,l,105.45900000000005,169.0,258.0,10.0,162.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
r,250.12506253128208,105.81957645489412,158,r,105.80000000000015,166.0,270.0,9.0,180.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
l,250.12506253128208,106.15307653826912,158,l,106.12200000000004,170.0,279.0,10.0,150.0,182.6484,0.6670001667500571,179.90999999999585,180.0,0.0,129.0
r,250.12506253128208,106.48657662164416,159,r,106.46800000000016,167.0,267.0,9.0,176.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
l,266.8000667000285,106.82007670501918,159,l,106.77900000000002,171.0,293.0,9.0,154.0,180.4511,0.6503251625813107,184.52307692307124,180.0,0.0,129.0
r,233.4500583625214,107.1535767883942,160,r,107.12500000000014,168.0,273.0,9.0,168.0,184.0491,0.6503251625812823,184.5230769230793,180.0,0.0,129.0
l,266.8000667000001,107.47040186760049,160,l,107.44400000000002,172.0,277.0,10.0,151.0,183.7672,0.650325162581268,184.52307692308335,180.0,0.0,129.0
r,233.4500583625072,107.80390195097549,161,r,107.77700000000016,169.0,273.0,9.0,165.0,178.8376,0.6503251625812965,184.52307692307528,180.0,0.0,129.0
l,266.8000667000285,108.12072703018175,161,l,108.097,173.0,291.0,9.0,141.0,178.3061,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
r,250.1250625312536,108.45422711355678,162,r,108.44800000000016,170.0,265.0,9.0,179.0,185.1852,0.6670001667500571,179.90999999999585,180.0,0.0,129.0
l,266.8000667000001,108.7877271969318,162,l,108.77000000000004,174.0,283.0,9.0,144.0,185.4714,0.6503251625812965,184.52307692307528,180.0,0.0,129.0
r,233.4500583624787,109.12122728030684,163,r,109.09600000000016,171.0,264.0,10.0,177.0,181.8182,0.6503251625812823,184.5230769230793,180.0,0.0,129.0
l,266.8000667000285,109.4380523595131,163,l,109.41700000000004,175.0,285.0,10.0,146.0,178.8376,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
r,250.1250625312536,109.77155244288812,164,r,109.75600000000016,172.0,259.0,9.0,137.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
l,266.8000667000285,110.10505252626314,164,l,110.08800000000002,176.0,289.0,8.0,146.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,129.0
r,266.8000667000001,110.43855260963817,165,r,110.42500000000018,173.0,281.0,10.0,135.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,129.0
l,283.475070868775,110.75537768884442,165,l,,,,,,,0.6836751709188036,175.52195121950942,180.0,0.0,129.0
r,250.12506253126784,111.1055527763882,166,r,111.09500000000016,174.0,274.0,9.0,133.0,181.2689,0.6836751709187894,175.52195121951306,180.0,0.0,129.0
l,266.8000667000143,111.43905285976322,166,l,111.40800000000002,178.0,265.0,9.0,90.0,176.7305,0.6670001667500571,179.90999999999585,180.0,0.0,129.0
r,233.4500583625214,111.78922794730698,167,r,111.75700000000018,175.0,277.0,9.0,133.0,179.91,0.6670001667500571,179.90999999999585,180.0,0.0,129.0
l,266.8000667000001,112.10605302651328,167,l,,,,,,,0.6670001667500145,179.91000000000733,180.0,0.0,129.0
r,233.4500583625214,112.45622811405704,168,r,112.42400000000018,176.0,271.0,9.0,197.0,179.6407,0.6503251625812823,184.5230769230793,180.0,0.0,129.0
l,266.8000667000285,112.7730531932633,168,l,112.74800000000003,180.0,284.0,10.0,117.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
r,250.12506253128208,113.10655327663832,169,r,113.09200000000018,177.0,272.0,10.0,200.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
l,266.8000667000285,113.44005336001334,169,l,113.41200000000003,181.0,266.0,11.0,137.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
r,250.12506253126784,113.77355344338837,170,r,113.7600000000002,178.0,266.0,9.0,180.0,181.8182,0.6836751709187894,175.52195121951306,180.0,0.0,129.0
l,266.8000667000143,114.10705352676338,170,l,114.07600000000004,182.0,290.0,9.0,152.0,179.91,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
r,233.4500583625214,114.45722861430716,171,r,114.4200000000002,179.0,275.0,10.0,172.0,178.8376,0.6503251625812823,184.5230769230793,180.0,0.0,129.0
l,266.8000667000143,114.77405369351342,171,l,114.74300000000004,183.0,264.0,10.0,164.0,183.2061,0.6670001667500571,179.90999999999585,180.0,0.0,129.0
r,250.12506253126784,115.10755377688844,172,r,,,,,,,0.6670001667500571,179.90999999999585,180.0,0.0,129.0
l,250.1250625312394,115.44105386026348,172,l,115.39800000000004,184.0,278.0,10.0,162.0,180.1802,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
r,250.12506253126784,115.7745539436385,173,r,115.7430000000002,181.0,276.0,8.0,174.0,178.5714,0.6670001667500287,179.9100000000035,180.0,0.0,129.0
l,266.8000667000001,116.10805402701352,173,l,116.06400000000004,185.0,357.0,11.0,162.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
r,250.12506253128208,116.44155411038852,174,r,116.4150000000002,182.0,275.0,9.0,201.0,179.3722,0.6836751709188036,175.52195121950942,180.0,0.0,129.0
l,266.8000667000001,116.77505419376357,174,l,116.73300000000006,186.0,298.0,9.0,163.0,176.7305,0.6670001667500287,179.9100000000035,180.0,0.0,129.0
