YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,283.475070868775,233.8169084542271,337,r,233.7289999999997,343.0,279.0,5.0,127.0,172.4138,0.6836751709187752,175.5219512195167,168.0,0.0,150.0,,,
l,266.8000667000001,234.1670835417709,338,l,234.1150000000005,343.0,296.0,5.0,211.0,168.7764,0.6836751709187752,175.5219512195167,168.0,0.0,150.0,,,
r,283.475070868775,234.50058362514588,338,r,234.42499999999967,344.0,287.0,6.0,143.0,163.9344,0.7670501917625643,156.4434782608662,170.0,0.0,150.0,,,
l,283.475070868775,234.85075871268967,339,l,234.82600000000048,344.0,293.0,2.0,203.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,150.0,,,
r,233.4500583624787,235.26763381690844,339,r,235.1569999999997,345.0,283.0,6.0,166.0,173.6614,0.6503251625812823,184.5230769230793,170.0,0.0,150.0,,,
l,283.475070868775,235.567783891946,340,l,235.5340000000005,345.0,296.0,5.0,221.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,150.0,,,
r,283.475070868775,235.91795897948973,340,r,235.84799999999967,346.0,278.0,6.0,163.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,150.0,,,
l,300.150075037493,236.26813406703351,341,l,236.2310000000005,346.0,292.0,6.0,234.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,150.0,,,
r,283.4750708688034,236.634984158746,341,r,236.5459999999997,347.0,282.0,7.0,182.0,170.4545,0.6836751709188604,175.5219512194948,170.0,0.0,150.0,,,
l,300.1500750375214,236.96848424212104,342,l,236.94400000000047,347.0,293.0,5.0,230.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,150.0,,,
r,300.150075037493,237.31865932966485,342,r,237.2499999999997,348.0,277.0,6.0,175.0,170.4545,0.7003501750874932,171.34285714286952,170.0,0.0,150.0,,,
l,283.475070868775,237.68550942137733,343,l,237.64100000000047,348.0,288.0,7.0,147.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,150.0,,,
r,300.1500750375214,238.01900950475235,343,r,237.95399999999967,349.0,285.0,5.0,175.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,150.0,,,
l,300.1500750375783,238.3691845922961,344,l,238.33300000000048,349.0,294.0,5.0,152.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,150.0,,,
r,300.1500750375498,238.7193596798399,344,r,238.65899999999965,350.0,270.0,5.0,172.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,150.0,,,
l,283.475070868775,239.08620977155243,345,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,150.0,,,
r,300.1500750375214,239.41970985492745,345,r,239.3549999999996,351.0,284.0,5.0,173.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,150.0,,,
l,283.4750708687465,239.78655994664,346,l,239.7450000000005,351.0,294.0,4.0,168.0,170.2128,0.7003501750874932,171.34285714286952,170.0,0.0,150.0,,,
r,300.150075037493,240.120060030015,346,r,240.0589999999996,352.0,288.0,6.0,168.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,150.0,,,
l,283.475070868775,240.4869101217275,347,l,240.4500000000005,352.0,295.0,5.0,164.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,150.0,,,
r,283.475070868775,240.8370852092713,347,r,240.7649999999996,353.0,285.0,6.0,0.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,150.0,,,
l,300.1500750375214,241.18726029681503,348,l,241.15400000000045,353.0,290.0,7.0,140.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,150.0,,,
r,283.475070868775,241.5541103885276,348,r,241.4709999999996,354.0,251.0,5.0,0.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,151.0,,,
l,300.1500750375214,241.8876104719026,349,l,241.8590000000005,354.0,292.0,5.0,122.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,151.0,,,
r,300.150075037493,242.2377855594464,349,r,242.1699999999996,355.0,276.0,5.0,0.0,171.9198,0.7170251792562397,167.3581395348966,170.0,0.0,151.0,,,
l,300.1500750375498,242.58796064699013,350,l,242.5560000000005,355.0,302.0,5.0,118.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,150.0,,,
r,283.4750708688034,242.95481073870263,350,r,242.8679999999996,356.0,272.0,5.0,0.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,150.0,,,
l,300.1500750375214,243.28831082207768,351,l,243.26100000000048,356.0,295.0,6.0,106.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,150.0,,,
r,283.475070868775,243.6551609137902,351,r,243.5699999999996,357.0,285.0,5.0,0.0,169.9717,0.683675170918832,175.5219512195021,170.0,0.0,150.0,,,
l,300.1500750375214,243.98866099716523,352,l,243.95800000000048,357.0,291.0,5.0,105.0,174.9271,0.7003501750875785,171.34285714284866,170.0,0.0,150.0,,,
r,300.1500750374646,244.33883608470904,352,r,244.2759999999996,358.0,281.0,6.0,0.0,173.1602,0.7003501750874648,171.34285714287648,170.0,0.0,150.0,,,
l,300.150075037493,244.6890111722528,353,l,244.6440000000005,358.0,284.0,5.0,100.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,150.0,,,
r,300.1500750375783,245.0391862597965,353,r,244.9689999999996,359.0,278.0,5.0,0.0,174.9271,0.7003501750875785,171.34285714284866,170.0,0.0,150.0,,,
l,300.150075037493,245.38936134734035,354,l,245.3470000000005,359.0,294.0,5.0,84.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,150.0,,,
r,300.1500750375214,245.7395364348841,354,r,245.6549999999996,360.0,288.0,5.0,0.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,150.0,,,
l,300.1500750375214,246.08971152242788,355,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,150.0,,,
r,300.1500750375498,246.43988660997164,355,r,246.3649999999996,361.0,281.0,7.0,162.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,150.0,,,
l,300.150075037493,246.7900616975154,356,l,246.74700000000053,361.0,291.0,5.0,118.0,172.6619,0.7003501750874932,171.34285714286952,170.0,0.0,150.0,,,
r,283.4750708688034,247.1402367850592,356,r,,,,,,,0.7003501750876069,171.3428571428417,170.0,0.0,150.0,,,
l,283.4750708687465,247.4904118726029,357,l,247.4420000000005,362.0,293.0,5.0,125.0,169.0141,0.6836751709187752,175.5219512195167,170.0,0.0,150.0,,,
r,283.4750708687181,247.8405869601468,357,r,247.7539999999996,363.0,276.0,5.0,160.0,169.9717,0.7003501750874364,171.34285714288342,170.0,0.0,151.0,,,
l,300.1500750375498,248.17408704352167,358,l,248.15200000000056,363.0,294.0,6.0,132.0,172.6619,0.7337001834251282,163.5545454545271,170.0,0.0,151.0,,,
r,283.4750708688034,248.54093713523423,358,r,248.45999999999964,364.0,286.0,5.0,156.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,151.0,,,
l,283.4750708688034,248.9077872269468,359,l,248.8470000000005,364.0,292.0,6.0,133.0,169.2525,0.7003501750876069,171.3428571428417,170.0,0.0,151.0,,,
r,283.475070868775,249.25796231449056,359,r,249.1719999999996,365.0,271.0,7.0,159.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,151.0,,,
l,283.4750708687181,249.6081374020344,360,l,249.5560000000005,365.0,295.0,6.0,133.0,169.2525,0.7003501750874648,171.34285714287648,170.0,0.0,151.0,,,
r,283.475070868775,249.9583124895781,360,r,249.8659999999996,366.0,287.0,6.0,152.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,151.0,,,
l,283.475070868775,250.30848757712187,361,l,250.2650000000005,366.0,297.0,5.0,139.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,151.0,,,
r,300.1500750375214,250.65866266466568,361,r,250.57299999999964,367.0,282.0,7.0,170.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,151.0,,,
l,300.1500750374646,251.00883775220944,362,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,151.0,,,
r,283.4750708688034,251.37568784392195,362,r,251.2809999999996,368.0,276.0,5.0,123.0,172.4138,0.6836751709188604,175.5219512194948,170.0,0.0,151.0,,,
l,300.1500750375214,251.70918792729697,363,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,152.0,,,
r,300.150075037493,252.0593630148408,363,r,251.9769999999996,369.0,278.0,6.0,125.0,172.9107,0.7003501750874648,171.34285714287648,170.0,0.0,152.0,,,
l,283.4750708688034,252.4095381023845,364,l,252.3530000000005,369.0,294.0,5.0,117.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,152.0,,,
r,283.475070868775,252.75971318992828,364,r,252.67099999999965,370.0,277.0,6.0,130.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,152.0,,,
l,283.4750708687465,253.10988827747207,365,l,253.0600000000005,370.0,298.0,6.0,112.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,152.0,,,
r,283.475070868775,253.46006336501583,365,r,253.3669999999996,371.0,287.0,6.0,128.0,169.2525,0.7170251792562397,167.3581395348966,170.0,0.0,152.0,,,
l,300.1500750375214,253.8102384525596,366,l,253.76800000000048,371.0,296.0,7.0,131.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,152.0,,,
r,283.4750708688318,254.17708854427207,366,r,254.0759999999996,372.0,280.0,7.0,125.0,169.4915,0.7003501750876069,171.3428571428417,170.0,0.0,152.0,,,
l,283.4750708687465,254.52726363181588,367,l,254.4710000000005,372.0,292.0,6.0,157.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,152.0,,,
r,283.4750708687181,254.87743871935967,367,r,254.7839999999996,373.0,284.0,5.0,215.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,152.0,,,
l,283.475070868775,255.22761380690343,368,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,152.0,,,
r,283.4750708688034,255.5777888944472,368,r,255.4839999999996,374.0,278.0,7.0,222.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,152.0,,,
l,283.475070868775,255.91128897782224,369,l,255.8530000000005,374.0,290.0,3.0,148.0,180.4511,0.6836751709188036,175.52195121950942,170.0,0.0,152.0,,,
r,283.4750708687465,256.261464065366,369,r,,,,,,,0.6503251625812823,184.5230769230793,170.0,0.0,152.0,,,
l,283.4750708687465,256.59496414874104,370,l,256.5180000000005,375.0,292.0,7.0,0.0,168.3029,0.6670001667500287,179.9100000000035,170.0,0.0,152.0,,,
r,300.1500750375498,256.9117892279473,370,r,256.8549999999996,376.0,284.0,8.0,202.0,173.913,0.7170251792563249,167.3581395348767,170.0,0.0,152.0,,,
l,300.150075037493,257.26196431549107,371,l,257.2310000000005,376.0,300.0,5.0,0.0,171.184,0.7170251792562681,167.35813953488994,170.0,0.0,152.0,,,
r,283.4750708687465,257.6288144072036,371,r,257.5449999999996,377.0,283.0,6.0,236.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,152.0,,,
l,300.1500750375498,257.97898949474734,372,l,257.9320000000005,377.0,304.0,4.0,0.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,152.0,,,
