YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000143,22.244455561113888,33,l,22.33299999999999,40.0,246.0,8.0,195.0,175.6955,0.6836751709187929,175.52195121951215,174.0,0.0,0.0
r,300.1500750375214,22.56128064032016,34,r,22.41900000000006,44.0,257.0,7.0,247.0,175.4386,0.6836751709187929,175.52195121951215,174.0,0.0,0.0
l,283.4750708687679,22.92813073203268,34,l,23.016,41.0,250.0,7.0,139.0,174.9271,0.6836751709188,175.52195121951033,174.0,0.0,0.0
r,300.1500750375179,23.244955811238952,35,r,23.10300000000006,45.0,258.0,7.0,248.0,175.9531,0.7003501750875358,171.3428571428591,174.0,0.0,0.0
l,283.4750708687608,23.61180590295148,35,l,23.702000000000005,42.0,260.0,6.0,174.0,173.1602,0.6836751709187858,175.52195121951397,174.0,0.0,0.0
r,283.4750708687714,23.94530598632649,36,r,23.78500000000006,46.0,253.0,7.0,225.0,177.5148,0.6836751709188,175.52195121951033,174.0,0.0,0.0
l,283.4750708687679,24.295481073870267,36,l,24.39499999999999,43.0,256.0,5.0,162.0,175.1825,0.7003501750875429,171.34285714285733,174.0,0.0,0.0
r,283.4750708687679,24.62898115724529,37,r,24.46100000000008,47.0,257.0,6.0,191.0,171.184,0.7003501750875429,171.34285714285733,174.0,0.0,0.0
l,266.80006670001785,24.99583124895781,37,l,25.07999999999999,44.0,260.0,5.0,166.0,173.6614,0.6836751709187929,175.52195121951215,174.0,0.0,0.0
r,283.4750708687679,25.32933133233283,38,r,25.16200000000007,48.0,269.0,3.0,182.0,172.9107,0.6836751709187929,175.52195121951215,174.0,0.0,0.0
l,283.4750708687679,25.679506419876603,38,l,25.771,45.0,253.0,6.0,165.0,173.6614,0.7003501750875429,171.34285714285733,174.0,0.0,0.0
r,283.4750708687679,26.013006503251624,39,r,25.85600000000008,49.0,266.0,4.0,173.0,175.9531,0.6836751709187929,175.52195121951215,174.0,0.0,0.0
l,266.80006670001785,26.379856594964146,39,l,26.461999999999986,46.0,254.0,6.0,159.0,174.9271,0.6836751709187929,175.52195121951215,174.0,0.0,0.0
r,283.4750708687679,26.696681674170417,40,r,26.538000000000075,50.0,263.0,5.0,153.0,174.4186,0.6836751709187929,175.52195121951215,174.0,0.0,0.0
l,266.8000667000214,27.06353176588294,40,l,27.14799999999999,47.0,254.0,6.0,145.0,177.2526,0.6836751709187929,175.52195121951215,174.0,0.0,0.0
r,300.1500750375179,27.38035684508921,41,r,27.22600000000008,51.0,269.0,4.0,179.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,0.0
l,266.80006670001785,27.74720693680173,41,l,27.825,48.0,256.0,6.0,144.0,173.1602,0.7003501750875429,171.34285714285733,174.0,0.0,0.0
r,283.4750708687643,28.08070702017676,42,r,27.919000000000075,52.0,263.0,3.0,199.0,174.4186,0.7003501750875358,171.3428571428591,174.0,0.0,0.0
l,266.8000667000143,28.44755711188927,42,l,28.518,49.0,264.0,4.0,148.0,173.1602,0.7003501750875465,171.34285714285647,174.0,0.0,0.0
r,283.4750708687679,28.781057195264296,43,r,28.60700000000008,53.0,265.0,4.0,192.0,174.9271,0.6670001667500429,179.90999999999968,174.0,0.0,0.0
l,283.4750708687679,29.14790728697682,43,l,29.21099999999999,50.0,259.0,5.0,108.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,0.0
r,316.8250792062679,29.44805736201434,44,r,29.293000000000085,54.0,265.0,3.0,203.0,173.4104,0.7337001834250465,163.5545454545453,174.0,0.0,0.0
l,283.475070868775,29.83158245789561,44,l,29.89799999999999,51.0,260.0,4.0,114.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,0.0
r,283.4750708687714,30.181757545439385,45,r,30.66700000000008,56.0,267.0,3.0,233.0,172.6619,0.6836751709187929,175.52195121951215,174.0,0.0,0.0
l,283.4750708687643,30.53193263298316,45,l,30.589999999999986,52.0,254.0,4.0,137.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,0.0
r,283.4750708687643,30.86543271635818,46,r,31.36200000000008,57.0,260.0,4.0,219.0,172.4138,0.7003501750875429,171.34285714285733,174.0,0.0,0.0
l,283.4750708687714,31.21560780390195,46,l,31.27699999999998,53.0,266.0,4.0,159.0,172.6619,0.7170251792562929,167.35813953488417,174.0,0.0,0.0
r,300.1500750375179,31.56578289144572,47,r,32.058000000000085,58.0,264.0,4.0,218.0,170.9402,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
l,266.8000667000143,31.932632983158243,47,l,31.971999999999987,54.0,268.0,4.0,185.0,172.1664,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
r,283.4750708687679,32.266133066533264,48,r,32.76000000000008,59.0,264.0,4.0,195.0,174.9271,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
l,266.8000667000214,32.632983158245786,48,l,32.668999999999976,55.0,261.0,5.0,187.0,170.4545,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
r,283.4750708687679,32.96648324162081,49,r,33.44600000000009,60.0,251.0,10.0,179.0,173.6614,0.6836751709187965,175.52195121951124,172.0,0.0,96.0
l,283.4750708687679,33.33333333333333,49,l,33.37299999999998,56.0,268.0,3.0,189.0,173.6614,0.6836751709187965,175.52195121951124,172.0,0.0,96.0
r,300.1500750375143,33.650158412539604,50,r,34.13700000000008,61.0,261.0,4.0,189.0,171.4286,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
l,283.4750708687679,34.017008504252125,50,l,34.06399999999997,57.0,260.0,4.0,190.0,172.6619,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
r,300.1500750375143,34.35050858762715,51,r,34.837000000000096,62.0,266.0,3.0,191.0,171.4286,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
l,283.475070868775,34.71735867933967,51,l,34.75899999999998,58.0,262.0,4.0,189.0,171.6738,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
r,283.4750708687679,35.05085876271469,52,r,35.537000000000084,63.0,266.0,3.0,162.0,170.9402,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
l,266.8000667000143,35.41770885442721,52,l,35.45799999999998,59.0,265.0,5.0,194.0,170.697,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
r,300.1500750375285,35.75120893780223,53,r,36.2390000000001,64.0,264.0,4.0,162.0,172.9107,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
l,283.4750708687679,36.118059029514754,53,l,36.160999999999966,60.0,260.0,6.0,165.0,172.9107,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
r,300.1500750375214,36.451559112889775,54,r,36.9330000000001,65.0,267.0,4.0,162.0,171.184,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
l,283.4750708687679,36.8184092046023,54,l,36.85499999999997,61.0,262.0,5.0,135.0,172.1664,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
r,283.4750708687679,37.15190928797732,55,r,37.63400000000009,66.0,271.0,3.0,178.0,172.9107,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
l,283.4750708687679,37.51875937968984,55,l,37.55199999999997,62.0,264.0,3.0,122.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,96.0
r,300.1500750375214,37.85225946306486,56,r,38.328000000000095,67.0,263.0,4.0,175.0,171.4286,0.7003501750875358,171.3428571428591,172.0,0.0,96.0
l,283.4750708687679,38.20243455060864,56,l,38.24899999999996,63.0,263.0,4.0,125.0,171.184,0.7003501750875358,171.3428571428591,172.0,0.0,96.0
r,283.475070868775,38.5526096381524,57,r,39.0280000000001,68.0,268.0,3.0,163.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,96.0
l,283.4750708687679,38.90278472569618,57,l,38.94999999999995,64.0,268.0,4.0,131.0,172.4138,0.7003501750875429,171.34285714285733,172.0,0.0,96.0
r,300.1500750375214,39.2362848090712,58,r,39.7280000000001,69.0,264.0,4.0,151.0,172.4138,0.7003501750875358,171.3428571428591,172.0,0.0,96.0
l,266.8000667000143,39.60313490078372,58,l,39.645999999999965,65.0,264.0,4.0,131.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,97.0
r,283.475070868775,39.93663498415874,59,r,40.42400000000011,70.0,247.0,10.0,126.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,97.0
l,266.8000667000143,40.30348507587127,59,l,40.348999999999954,66.0,268.0,4.0,123.0,172.1664,0.6836751709187894,175.52195121951306,172.0,0.0,97.0
r,283.4750708687679,40.63698515924629,60,r,41.12800000000011,71.0,263.0,4.0,129.0,172.4138,0.7003501750875429,171.34285714285733,172.0,0.0,97.0
l,283.4750708687679,40.98716024679006,60,l,41.04599999999996,67.0,266.0,4.0,142.0,173.4104,0.7003501750875358,171.3428571428591,172.0,0.0,97.0
r,283.4750708687679,41.33733533433383,61,r,41.82400000000012,72.0,259.0,4.0,130.0,173.6614,0.7003501750875429,171.34285714285733,172.0,0.0,97.0
l,283.475070868775,41.6875104218776,61,l,41.73799999999997,68.0,256.0,5.0,171.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,98.0
r,283.4750708687679,42.03768550942137,62,r,42.51500000000011,73.0,263.0,4.0,154.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,98.0
l,283.475070868775,42.38786059696515,62,l,42.43099999999996,69.0,254.0,5.0,173.0,172.6619,0.7170251792562894,167.358139534885,172.0,0.0,98.0
r,283.4750708687608,42.73803568450892,63,r,43.207000000000114,74.0,262.0,4.0,160.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,98.0
l,266.8000667000214,43.10488577622144,63,l,43.12599999999996,70.0,258.0,4.0,164.0,171.6738,0.6836751709187965,175.52195121951124,172.0,0.0,98.0
r,283.4750708687608,43.43838585959647,64,r,43.90300000000011,75.0,269.0,3.0,165.0,173.913,0.6836751709187823,175.52195121951488,172.0,0.0,98.0
l,283.4750708687679,43.78856094714023,64,l,43.82499999999995,71.0,258.0,5.0,166.0,173.6614,0.7003501750875429,171.34285714285733,172.0,0.0,99.0
r,283.4750708687679,44.122061030515255,65,r,44.59300000000013,76.0,251.0,5.0,175.0,169.7313,0.7170251792562965,167.35813953488332,172.0,0.0,99.0
l,266.8000667000214,44.488911122227776,65,l,44.51599999999994,72.0,264.0,4.0,158.0,169.4915,0.7003501750875429,171.34285714285733,172.0,0.0,99.0
r,283.4750708687679,44.83908620977155,66,r,45.30000000000012,77.0,261.0,4.0,184.0,171.9198,0.6836751709187894,175.52195121951306,172.0,0.0,100.0
l,266.8000667000214,45.18926129731532,66,l,45.22399999999994,73.0,260.0,5.0,159.0,171.6738,0.7170251792562965,167.35813953488332,172.0,0.0,100.0
r,283.4750708687679,45.52276138069034,67,r,45.998000000000125,78.0,261.0,4.0,179.0,169.0141,0.7170251792562965,167.35813953488332,172.0,0.0,100.0
l,266.8000667000143,45.906286476571616,67,l,45.92299999999994,74.0,254.0,5.0,167.0,171.184,0.7003501750875429,171.34285714285733,172.0,0.0,100.0
r,283.4750708687679,46.23978655994664,68,r,46.70800000000012,79.0,256.0,5.0,199.0,173.913,0.7003501750875429,171.34285714285733,172.0,0.0,100.0
l,266.8000667000214,46.60663665165916,68,l,46.623999999999945,75.0,264.0,4.0,151.0,174.4186,0.7003501750875429,171.34285714285733,172.0,0.0,101.0
r,283.4750708687679,46.94013673503418,69,r,47.39800000000013,80.0,260.0,4.0,199.0,174.4186,0.7003501750875429,171.34285714285733,172.0,0.0,101.0
l,266.8000667000214,47.3069868267467,69,l,47.31199999999995,76.0,256.0,5.0,151.0,171.184,0.6836751709187965,175.52195121951124,172.0,0.0,101.0
r,283.4750708687679,47.64048691012172,70,r,48.08600000000013,81.0,260.0,4.0,175.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,102.0
l,283.4750708687679,47.9906619976655,70,l,48.01299999999994,77.0,258.0,5.0,180.0,172.1664,0.7170251792563036,167.35813953488167,172.0,0.0,102.0
r,283.4750708687608,48.34083708520927,71,r,48.79200000000014,82.0,257.0,3.0,147.0,170.2128,0.7003501750875358,171.3428571428591,172.0,0.0,102.0
l,266.8000667000072,48.7076871769218,71,l,48.70999999999993,78.0,260.0,5.0,179.0,168.7764,0.6836751709187752,175.5219512195167,172.0,0.0,102.0
r,283.4750708687679,49.04118726029681,72,r,49.49700000000012,83.0,263.0,4.0,203.0,170.9402,0.6836751709187965,175.52195121951124,172.0,0.0,102.0
l,283.475070868775,49.39136234784058,72,l,49.42099999999993,79.0,260.0,4.0,202.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,102.0
r,283.4750708687679,49.724862431215605,73,r,50.19900000000013,84.0,262.0,4.0,253.0,171.4286,0.7003501750875429,171.34285714285733,170.0,0.0,103.0
l,266.8000667000143,50.09171252292813,73,l,50.124999999999936,80.0,254.0,5.0,209.0,173.6614,0.7003501750875429,171.34285714285733,170.0,0.0,103.0
r,283.475070868775,50.42521260630315,74,r,,,,,,,0.7003501750875429,171.34285714285733,170.0,0.0,103.0
l,266.8000667000214,50.79206269801567,74,l,50.81599999999992,81.0,262.0,4.0,208.0,170.697,0.6836751709188036,175.52195121950942,170.0,0.0,103.0
r,283.4750708687679,51.12556278139069,75,r,51.59900000000014,86.0,268.0,3.0,248.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,103.0
l,283.4750708687608,51.47573786893447,75,l,51.51899999999993,82.0,251.0,5.0,209.0,173.1602,0.7170251792562894,167.358139534885,170.0,0.0,103.0
r,266.8000667000143,51.82591295647824,76,r,52.29500000000014,87.0,261.0,4.0,219.0,172.4138,0.6836751709187894,175.52195121951306,170.0,0.0,104.0
l,250.1250625312607,52.19276304819076,76,l,52.211999999999925,83.0,262.0,5.0,195.0,171.9198,0.6836751709187894,175.52195121951306,170.0,0.0,104.0
r,283.4750708687679,52.50958812739703,77,r,52.991000000000135,88.0,259.0,4.0,213.0,174.6725,0.7003501750875429,171.34285714285733,170.0,0.0,104.0
l,266.8000667000143,52.87643821910955,77,l,52.90999999999993,84.0,254.0,5.0,166.0,174.1655,0.7003501750875429,171.34285714285733,170.0,0.0,104.0
r,283.4750708687679,53.209938302484574,78,r,53.67800000000013,89.0,253.0,5.0,207.0,169.9717,0.7003501750875429,171.34285714285733,170.0,0.0,104.0
l,266.8000667000143,53.576788394197095,78,l,53.598999999999926,85.0,248.0,6.0,143.0,171.184,0.7003501750875429,171.34285714285733,170.0,0.0,105.0
r,283.4750708687608,53.91028847757212,79,r,54.384000000000135,90.0,264.0,4.0,257.0,172.4138,0.7003501750875429,171.34285714285733,170.0,0.0,105.0
l,250.12506253127495,54.27713856928464,79,l,54.29999999999992,86.0,260.0,4.0,147.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,105.0
r,266.8000667000214,54.61063865265966,80,r,55.08000000000015,91.0,240.0,9.0,248.0,173.4104,0.7003501750875429,171.34285714285733,170.0,0.0,105.0
l,266.8000667000072,54.96081374020344,80,l,54.99899999999992,87.0,260.0,3.0,127.0,170.9402,0.7003501750875358,171.3428571428591,170.0,0.0,105.0
r,266.8000667000143,55.3109888277472,81,r,55.77200000000016,92.0,254.0,6.0,194.0,168.5393,0.6836751709187965,175.52195121951124,170.0,0.0,105.0
l,266.8000667000143,55.66116391529098,81,l,55.70099999999992,88.0,252.0,4.0,131.0,170.2128,0.7003501750875429,171.34285714285733,170.0,0.0,107.0
r,283.4750708687679,55.994663998666,82,r,56.484000000000144,93.0,261.0,4.0,200.0,173.6614,0.7003501750875429,171.34285714285733,170.0,0.0,107.0
l,266.8000667000143,56.36151409037852,82,l,56.40599999999991,89.0,252.0,4.0,147.0,174.6725,0.7003501750875429,171.34285714285733,170.0,0.0,107.0
r,283.4750708687679,56.69501417375354,83,r,57.17500000000015,94.0,261.0,4.0,212.0,170.9402,0.6836751709187894,175.52195121951306,172.0,0.0,107.0
l,250.12506253126784,57.06186426546606,83,l,57.09299999999991,90.0,253.0,6.0,145.0,169.9717,0.6836751709187894,175.52195121951306,172.0,0.0,107.0
r,283.4750708687679,57.37868934467233,84,r,57.87700000000015,95.0,259.0,4.0,214.0,173.4104,0.7003501750875429,171.34285714285733,172.0,0.0,107.0
l,250.12506253126784,57.74553943638485,84,l,57.79899999999992,91.0,248.0,6.0,153.0,172.6619,0.6836751709187965,175.52195121951124,172.0,0.0,108.0
r,266.8000667000214,58.079039519759874,85,r,58.56900000000015,96.0,244.0,4.0,212.0,171.9198,0.6836751709187965,175.52195121951124,172.0,0.0,108.0
l,266.8000667000143,58.42921460730365,85,l,58.49399999999991,92.0,254.0,4.0,166.0,173.1602,0.7003501750875429,171.34285714285733,172.0,0.0,108.0
r,283.4750708687679,58.76271469067867,86,r,,,,,,,0.7003501750875429,171.34285714285733,172.0,0.0,108.0
l,266.8000667000143,59.12956478239119,86,l,59.18699999999991,93.0,262.0,4.0,176.0,173.1602,0.7003501750875429,171.34285714285733,172.0,0.0,108.0
r,283.4750708687679,59.46306486576621,87,r,59.26700000000016,97.0,262.0,4.0,217.0,172.4138,0.7003501750875429,171.34285714285733,172.0,0.0,108.0
l,250.12506253126784,59.829914957478735,87,l,59.8799999999999,94.0,257.0,5.0,182.0,174.4186,0.6836751709187965,175.52195121951124,172.0,0.0,108.0
