YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312607,61.99766549941638,87,l,62.02900000000005,92.0,259.0,4.0,131.0,165.7459,0.7170251792562894,167.358139534885,166.0,252.0,167.0
r,266.8000667000143,62.34784058696015,87,r,62.421999999999954,93.0,258.0,3.0,168.0,163.7108,0.7170251792562894,167.358139534885,166.0,252.0,167.0
l,250.12506253126784,62.71469067867267,88,l,62.75300000000004,93.0,259.0,3.0,124.0,165.2893,0.7170251792562894,167.358139534885,168.0,249.0,168.0
r,266.8000667000143,63.06486576621644,88,r,63.15499999999996,94.0,260.0,2.0,174.0,165.7459,0.733700183425043,163.55454545454612,168.0,249.0,168.0
l,250.12506253127495,63.43171585792896,89,l,63.47900000000004,94.0,255.0,3.0,150.0,164.8352,0.7337001834250501,163.55454545454452,168.0,249.0,168.0
r,266.8000667000143,63.798565949641485,89,r,63.87899999999996,95.0,256.0,1.0,141.0,163.2653,0.733700183425043,163.55454545454612,168.0,250.0,168.0
l,250.12506253126784,64.165416041354,90,l,64.20700000000005,95.0,259.0,3.0,161.0,166.205,0.7337001834250572,163.55454545454293,168.0,250.0,168.0
r,250.12506253126784,64.53226613306653,90,r,64.61399999999998,96.0,258.0,2.0,116.0,165.0619,0.7337001834250572,163.55454545454293,168.0,251.0,169.0
l,250.1250625312536,64.89911622477906,91,l,64.92900000000004,96.0,255.0,3.0,157.0,163.0435,0.733700183425043,163.55454545454612,168.0,251.0,169.0
r,250.1250625312536,65.26596631649159,91,r,65.34099999999998,97.0,260.0,3.0,154.0,168.0672,0.733700183425043,163.55454545454612,168.0,251.0,169.0
l,233.4500583625072,65.6328164082041,92,l,65.66500000000005,97.0,249.0,4.0,154.0,166.6667,0.733700183425043,163.55454545454612,166.0,254.0,170.0
r,250.12506253126784,65.99966649991663,92,r,66.05499999999998,98.0,260.0,3.0,186.0,165.9751,0.7003501750875358,171.3428571428591,166.0,254.0,170.0
l,250.12506253126784,66.36651659162915,93,l,66.38500000000005,98.0,257.0,3.0,164.0,166.6667,0.70035017508755,171.34285714285562,166.0,254.0,170.0
r,266.8000667000285,66.70001667500416,93,r,66.77799999999996,99.0,260.0,3.0,192.0,163.9344,0.7170251792562965,167.35813953488332,166.0,255.0,171.0
l,250.1250625312536,67.0668667667167,94,l,67.10500000000005,99.0,251.0,3.0,177.0,165.7459,0.7170251792562823,167.35813953488665,166.0,255.0,171.0
r,283.475070868775,67.41704185426046,94,r,67.50999999999996,100.0,262.0,3.0,191.0,168.7764,0.7170251792562965,167.35813953488332,166.0,255.0,171.0
l,250.12506253126784,67.78389194597298,95,l,67.82900000000005,100.0,261.0,3.0,192.0,164.3836,0.7170251792562965,167.35813953488332,166.0,256.0,173.0
r,266.8000667000143,68.13406703351676,95,r,68.22099999999996,101.0,266.0,3.0,163.0,163.0435,0.733700183425043,163.55454545454612,166.0,256.0,173.0
l,266.8000667000143,68.50091712522928,96,l,68.55900000000005,101.0,261.0,3.0,202.0,164.3836,0.733700183425043,163.55454545454612,166.0,257.0,174.0
r,266.8000667000285,68.8677672169418,96,r,68.95699999999997,102.0,266.0,2.0,175.0,163.2653,0.7170251792562965,167.35813953488332,166.0,257.0,174.0
l,250.12506253126784,69.23461730865432,97,l,69.28900000000004,102.0,261.0,3.0,174.0,164.8352,0.7337001834250572,163.55454545454293,166.0,257.0,174.0
r,266.8000667000143,69.5847923961981,97,r,69.69199999999996,103.0,264.0,2.0,189.0,163.4877,0.733700183425043,163.55454545454612,166.0,257.0,175.0
l,250.12506253126784,69.96831749207938,98,l,70.01700000000005,103.0,257.0,3.0,171.0,164.3836,0.7170251792562965,167.35813953488332,166.0,257.0,175.0
r,266.8000667000285,70.31849257962314,98,r,70.42599999999997,104.0,262.0,2.0,191.0,165.5172,0.7337001834250572,163.55454545454293,166.0,257.0,175.0
l,250.1250625312536,70.68534267133568,99,l,70.74700000000004,104.0,258.0,4.0,179.0,162.8223,0.733700183425043,163.55454545454612,164.0,259.0,177.0
r,266.8000667000143,71.0521927630482,99,r,71.15099999999997,105.0,260.0,2.0,146.0,167.1309,0.733700183425043,163.55454545454612,164.0,259.0,177.0
l,266.8000667000143,71.41904285476072,100,l,71.48400000000005,105.0,261.0,3.0,213.0,165.2893,0.733700183425043,163.55454545454612,164.0,259.0,177.0
r,266.8000667000143,71.78589294647324,100,r,71.86899999999996,106.0,260.0,2.0,138.0,166.8985,0.7003501750875358,171.3428571428591,164.0,259.0,179.0
l,250.12506253126784,72.15274303818576,101,l,72.21000000000005,106.0,259.0,3.0,105.0,167.5978,0.7170251792562965,167.35813953488332,164.0,259.0,179.0
r,283.475070868775,72.48624312156078,101,r,72.58799999999995,107.0,252.0,3.0,131.0,163.0435,0.7170251792562965,167.35813953488332,164.0,259.0,179.0
l,266.8000667000143,72.86976821744206,102,l,72.92600000000006,107.0,244.0,4.0,149.0,166.6667,0.733700183425043,163.55454545454612,164.0,260.0,182.0
r,283.475070868775,73.20326830081707,102,r,73.32399999999996,108.0,252.0,2.0,137.0,168.7764,0.7503751875938036,159.91999999999857,164.0,260.0,182.0
l,233.4500583625214,73.6034684008671,103,l,73.64600000000006,108.0,252.0,3.0,192.0,166.205,0.7170251792562965,167.35813953488332,164.0,265.0,184.0
r,266.8000667000143,73.95364348841088,103,r,74.03499999999995,109.0,252.0,3.0,132.0,165.0619,0.7003501750875358,171.3428571428591,164.0,265.0,184.0
l,250.12506253126784,74.3204935801234,104,l,74.36800000000005,109.0,250.0,4.0,187.0,168.0672,0.7170251792562965,167.35813953488332,164.0,265.0,184.0
r,283.475070868775,74.65399366349841,104,r,74.76199999999996,110.0,256.0,2.0,119.0,167.1309,0.7337001834250572,163.55454545454293,164.0,273.0,184.0
l,250.12506253126784,75.0375187593797,105,l,75.08200000000005,110.0,255.0,3.0,194.0,167.1309,0.733700183425043,163.55454545454612,164.0,273.0,184.0
r,266.8000667000143,75.38769384692347,105,r,75.47999999999996,111.0,254.0,2.0,159.0,170.2128,0.733700183425043,163.55454545454612,164.0,273.0,184.0
l,233.4500583625214,75.77121894280474,106,l,75.80000000000005,111.0,245.0,4.0,194.0,169.0141,0.7170251792562965,167.35813953488332,164.0,279.0,185.0
r,250.12506253126784,76.12139403034851,106,r,76.18499999999996,112.0,252.0,3.0,160.0,165.7459,0.7003501750875358,171.3428571428591,164.0,279.0,185.0
l,233.4500583625072,76.48824412206103,107,l,76.51000000000006,112.0,241.0,3.0,203.0,167.5978,0.7170251792562965,167.35813953488332,164.0,279.0,185.0
r,266.8000667000285,76.82174420543605,107,r,76.90899999999995,113.0,250.0,2.0,178.0,165.5172,0.7337001834250572,163.55454545454293,164.0,280.0,186.0
l,233.4500583625072,77.20526930131733,108,l,77.22600000000006,113.0,259.0,3.0,162.0,161.2903,0.7170251792562965,167.35813953488332,164.0,280.0,186.0
r,250.1250625312536,77.5554443888611,108,r,77.63399999999994,114.0,256.0,2.0,184.0,163.0435,0.7170251792562823,167.35813953488665,164.0,275.0,187.0
l,233.4500583625072,77.92229448057363,109,l,77.97000000000006,114.0,251.0,4.0,257.0,164.3836,0.733700183425043,163.55454545454612,164.0,275.0,187.0
r,266.8000667000285,78.27246956811739,109,r,78.36999999999995,115.0,261.0,2.0,186.0,164.1587,0.7337001834250572,163.55454545454293,164.0,275.0,187.0
l,233.4500583625072,78.65599466399867,110,l,78.70000000000006,115.0,253.0,4.0,198.0,164.8352,0.733700183425043,163.55454545454612,166.0,269.0,188.0
r,266.8000667000143,79.00616975154244,110,r,79.10099999999996,116.0,256.0,2.0,218.0,167.364,0.733700183425043,163.55454545454612,166.0,269.0,188.0
l,233.4500583625214,79.38969484742371,111,l,79.42800000000005,116.0,251.0,3.0,145.0,167.5978,0.7170251792562965,167.35813953488332,166.0,269.0,188.0
r,266.8000667000143,79.73986993496749,111,r,79.81799999999994,117.0,261.0,3.0,249.0,161.7251,0.6836751709187894,175.52195121951306,166.0,265.0,189.0
l,250.12506253126784,80.10672002668001,112,l,80.14400000000006,117.0,259.0,3.0,151.0,162.1622,0.7170251792562965,167.35813953488332,166.0,265.0,189.0
r,283.475070868775,80.42354510588628,112,r,80.55999999999995,118.0,262.0,2.0,248.0,164.6091,0.7837251959312965,153.11489361702175,166.0,265.0,189.0
l,266.8000667000143,80.8237452059363,113,l,80.88400000000006,118.0,261.0,3.0,154.0,165.5172,0.7503751875937894,159.9200000000016,166.0,262.0,190.0
r,266.8000667000143,81.20727030181757,113,r,81.28899999999994,119.0,262.0,2.0,224.0,167.1309,0.70035017508755,171.34285714285562,166.0,262.0,190.0
l,250.12506253126784,81.5741203935301,114,l,81.60900000000005,119.0,259.0,3.0,140.0,165.9751,0.70035017508755,171.34285714285562,166.0,258.0,190.0
r,283.4750708687608,81.90762047690512,114,r,82.00699999999995,120.0,256.0,3.0,211.0,163.4877,0.7170251792562965,167.35813953488332,166.0,258.0,190.0
l,266.8000667000143,82.27447056861764,115,l,82.33200000000004,120.0,249.0,3.0,125.0,164.3836,0.7503751875937894,159.9200000000016,166.0,258.0,190.0
r,283.4750708687608,82.62464565616142,115,r,82.74099999999996,121.0,255.0,2.0,201.0,167.8322,0.7503751875937894,159.9200000000016,166.0,255.0,191.0
l,250.12506253126784,83.02484575621143,116,l,83.06200000000004,121.0,259.0,3.0,172.0,168.0672,0.7170251792562965,167.35813953488332,166.0,255.0,191.0
r,266.8000667000143,83.37502084375521,116,r,83.45599999999995,122.0,254.0,3.0,209.0,166.4355,0.6836751709187894,175.52195121951306,166.0,255.0,191.0
l,250.12506253126784,83.74187093546773,117,l,83.77600000000004,122.0,254.0,3.0,211.0,165.5172,0.7170251792562965,167.35813953488332,166.0,254.0,191.0
r,300.1500750375214,84.058696014674,117,r,84.17699999999994,123.0,258.0,3.0,224.0,168.5393,0.7503751875938036,159.91999999999857,166.0,254.0,191.0
l,250.12506253126784,84.45889611472403,118,l,84.50100000000003,123.0,262.0,3.0,215.0,167.5978,0.733700183425043,163.55454545454612,166.0,254.0,191.0
r,266.8000667000143,84.8090712022678,118,r,84.88899999999994,124.0,262.0,3.0,198.0,167.364,0.70035017508755,171.34285714285562,166.0,256.0,191.0
l,250.12506253126784,85.19259629814907,119,l,85.21700000000004,124.0,254.0,4.0,227.0,165.2893,0.7170251792562965,167.35813953488332,166.0,256.0,191.0
r,283.4750708687608,85.50942137735535,119,r,85.60599999999994,125.0,260.0,3.0,168.0,164.3836,0.7503751875937894,159.9200000000016,162.0,260.0,191.0
l,250.12506253126784,85.90962147740537,120,l,85.94300000000004,125.0,266.0,3.0,218.0,164.8352,0.7170251792562965,167.35813953488332,162.0,260.0,191.0
r,266.8000667000143,86.25979656494914,120,r,86.33599999999993,126.0,262.0,3.0,190.0,164.1587,0.7170251792562965,167.35813953488332,162.0,260.0,191.0
l,250.12506253126784,86.62664665666166,121,l,86.67100000000003,126.0,262.0,3.0,206.0,166.6667,0.7170251792562965,167.35813953488332,162.0,260.0,191.0
r,266.8000667000143,86.97682174420544,121,r,87.06699999999994,127.0,260.0,3.0,160.0,163.7108,0.7170251792562965,167.35813953488332,162.0,260.0,191.0
l,266.8000667000143,87.34367183591796,122,l,87.39100000000003,127.0,260.0,3.0,205.0,164.8352,0.733700183425043,163.55454545454612,162.0,260.0,191.0
r,283.4750708687608,87.69384692346173,122,r,87.79999999999994,128.0,258.0,2.0,161.0,166.6667,0.733700183425043,163.55454545454612,164.0,260.0,191.0
l,250.12506253126784,88.077372019343,123,l,88.11900000000004,128.0,260.0,3.0,201.0,169.0141,0.7170251792562965,167.35813953488332,164.0,260.0,191.0
r,266.8000667000143,88.42754710688678,123,r,88.51999999999995,129.0,262.0,3.0,153.0,168.3029,0.733700183425043,163.55454545454612,164.0,260.0,191.0
l,266.8000667000143,88.7943971985993,124,l,,,,,,,0.733700183425043,163.55454545454612,164.0,262.0,191.0
r,266.8000667000143,89.16124729031182,124,r,89.23299999999995,130.0,266.0,2.0,140.0,167.1309,0.7170251792562965,167.35813953488332,164.0,262.0,191.0
l,250.12506253126784,89.52809738202434,125,l,89.55300000000004,130.0,257.0,3.0,120.0,167.5978,0.7170251792562965,167.35813953488332,164.0,262.0,191.0
r,266.8000667000001,89.87827246956812,125,r,89.95099999999994,131.0,266.0,2.0,166.0,164.1587,0.7170251792562823,167.35813953488665,164.0,262.0,191.0
l,250.12506253126784,90.24512256128064,126,l,,,,,,,0.7170251792562823,167.35813953488665,164.0,262.0,191.0
r,266.8000667000427,90.5952976488244,126,r,90.68199999999996,132.0,264.0,3.0,198.0,166.205,0.7170251792563249,167.3581395348767,164.0,262.0,192.0
l,266.8000667000427,90.96214774053692,127,l,91.00100000000003,132.0,261.0,3.0,117.0,164.3836,0.7337001834250572,163.55454545454293,164.0,262.0,192.0
r,283.4750708687608,91.31232282808072,127,r,91.40399999999995,133.0,258.0,2.0,202.0,166.4355,0.733700183425043,163.55454545454612,164.0,262.0,192.0
l,250.12506253126784,91.69584792396198,128,l,91.73100000000004,133.0,259.0,3.0,136.0,166.205,0.7170251792562965,167.35813953488332,166.0,259.0,192.0
r,266.8000667000001,92.04602301150577,128,r,92.12499999999994,134.0,262.0,2.0,183.0,166.205,0.7170251792562681,167.35813953488994,166.0,259.0,192.0
l,250.12506253126784,92.41287310321827,129,l,92.45300000000005,134.0,259.0,3.0,131.0,164.8352,0.733700183425043,163.55454545454612,166.0,259.0,192.0
r,283.4750708687892,92.76304819076204,129,r,92.84699999999994,135.0,262.0,2.0,183.0,164.1587,0.733700183425043,163.55454545454612,166.0,259.0,192.0
l,250.12506253128208,93.14657328664332,130,l,93.18100000000004,135.0,257.0,3.0,138.0,166.205,0.7170251792562823,167.35813953488665,166.0,259.0,192.0
r,266.8000667000285,93.49674837418708,130,r,93.57799999999996,136.0,260.0,2.0,185.0,164.3836,0.7337001834250572,163.55454545454293,166.0,259.0,192.0
l,250.12506253128208,93.8635984658996,131,l,93.90300000000003,136.0,257.0,3.0,141.0,164.8352,0.7337001834250856,163.5545454545366,164.0,262.0,193.0
r,266.8000667000285,94.23044855761214,131,r,94.30799999999996,137.0,258.0,2.0,192.0,163.2653,0.7337001834250714,163.55454545453975,164.0,262.0,193.0
l,266.8000667000001,94.59729864932469,132,l,94.63100000000004,137.0,258.0,4.0,140.0,162.6016,0.7170251792562681,167.35813953488994,164.0,262.0,193.0
r,266.8000667000001,94.9641487410372,132,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,262.0,193.0
l,266.8000667000285,95.31432382858095,133,l,95.36900000000004,138.0,251.0,4.0,133.0,163.4877,0.7503751875938036,159.91999999999857,164.0,262.0,193.0
r,266.8000667000285,95.68117392029347,133,r,95.77499999999996,139.0,260.0,3.0,167.0,170.2128,0.7503751875938036,159.91999999999857,164.0,259.0,194.0
l,250.12506253126784,96.06469901617476,134,l,96.10300000000004,139.0,255.0,3.0,141.0,166.8985,0.733700183425043,163.55454545454612,164.0,259.0,194.0
r,266.8000667000001,96.43154910788728,134,r,96.47999999999996,140.0,262.0,3.0,124.0,162.1622,0.7003501750875643,171.34285714285215,164.0,259.0,194.0
l,250.12506253128208,96.7983991995998,135,l,96.82200000000005,140.0,262.0,3.0,129.0,164.8352,0.7170251792562965,167.35813953488332,166.0,259.0,194.0
r,283.4750708687608,97.13189928297484,135,r,97.21999999999994,141.0,265.0,2.0,151.0,164.6091,0.733700183425043,163.55454545454612,166.0,259.0,194.0
l,250.12506253126784,97.5154243788561,136,l,97.55000000000004,141.0,258.0,3.0,124.0,167.5978,0.733700183425043,163.55454545454612,166.0,259.0,193.0
r,283.4750708687608,97.86559946639989,136,r,97.94899999999994,142.0,260.0,3.0,184.0,168.7764,0.7337001834250287,163.55454545454927,166.0,259.0,193.0
l,250.12506253126784,98.24912456228114,137,l,98.26600000000003,142.0,260.0,4.0,130.0,166.205,0.7003501750875358,171.3428571428591,166.0,259.0,193.0
r,266.8000667000001,98.59929964982491,137,r,98.65999999999994,143.0,262.0,3.0,204.0,165.7459,0.70035017508755,171.34285714285562,166.0,258.0,193.0
l,266.8000667000285,98.94947473736867,138,l,98.98800000000004,143.0,262.0,3.0,131.0,163.0435,0.733700183425043,163.55454545454612,166.0,258.0,193.0
r,283.4750708687608,99.29964982491246,138,r,99.38399999999992,144.0,258.0,3.0,208.0,164.6091,0.7337001834250572,163.55454545454293,166.0,258.0,193.0
l,250.12506253128208,99.68317492079372,139,l,99.72400000000005,144.0,261.0,3.0,134.0,166.205,0.7337001834250572,163.55454545454293,166.0,258.0,193.0
r,266.8000667000001,100.03335000833752,139,r,100.11299999999994,145.0,262.0,2.0,239.0,163.9344,0.7170251792562823,167.35813953488665,166.0,258.0,193.0
l,250.12506253126784,100.41687510421878,140,l,100.44600000000004,145.0,256.0,3.0,143.0,164.3836,0.7170251792563107,167.35813953488002,166.0,258.0,193.0
r,283.4750708687608,100.7503751875938,140,r,100.84499999999994,146.0,260.0,3.0,277.0,166.8985,0.7170251792562965,167.35813953488332,166.0,258.0,193.0
l,266.8000667000001,101.13390028347509,141,l,101.17600000000004,146.0,256.0,4.0,160.0,166.6667,0.7337001834250287,163.55454545454927,166.0,258.0,193.0
r,283.4750708687608,101.4674003668501,141,r,101.56399999999994,147.0,262.0,3.0,272.0,165.7459,0.7170251792562823,167.35813953488665,166.0,258.0,193.0
l,250.12506253126784,101.86760046690011,142,l,101.89600000000004,147.0,255.0,3.0,164.0,165.7459,0.7170251792562823,167.35813953488665,164.0,261.0,193.0
r,300.1500750375214,102.18442554610638,142,r,102.28799999999994,148.0,260.0,3.0,280.0,163.7108,0.7337001834250572,163.55454545454293,164.0,261.0,193.0
l,250.12506253128208,102.5846256461564,143,l,102.62000000000003,148.0,258.0,3.0,165.0,164.3836,0.733700183425043,163.55454545454612,164.0,260.0,193.0
r,283.4750708687608,102.91812572953144,143,r,103.02099999999994,149.0,258.0,2.0,274.0,164.8352,0.7503751875938036,159.91999999999857,164.0,260.0,193.0
l,250.12506253128208,103.31832582958144,144,l,103.35000000000004,149.0,255.0,4.0,153.0,164.8352,0.7337001834250856,163.5545454545366,164.0,260.0,193.0
r,266.8000667000001,103.66850091712524,144,r,103.74899999999994,150.0,262.0,2.0,262.0,164.6091,0.733700183425043,163.55454545454612,164.0,260.0,193.0
l,250.1250625312394,104.05202601300653,145,l,,,,,,,0.7170251792562681,167.35813953488994,164.0,260.0,193.0
r,266.8000667000143,104.40220110055029,145,r,104.47799999999997,151.0,260.0,3.0,250.0,167.364,0.7170251792562681,167.35813953488994,164.0,260.0,193.0
l,250.12506253126784,104.7690511922628,146,l,104.79400000000004,151.0,255.0,4.0,151.0,166.205,0.70035017508755,171.34285714285562,164.0,258.0,194.0
r,266.8000667000285,105.11922627980655,146,r,105.19499999999996,152.0,261.0,3.0,243.0,165.7459,0.7003501750875643,171.34285714285215,164.0,258.0,194.0
l,283.475070868775,105.46940136735034,147,l,105.51600000000003,152.0,259.0,3.0,170.0,164.3836,0.7337001834250572,163.55454545454293,164.0,258.0,194.0
r,300.1500750375214,105.81957645489412,147,r,105.91899999999995,153.0,262.0,2.0,209.0,164.6091,0.733700183425043,163.55454545454612,164.0,257.0,194.0
l,250.1250625312394,106.2031015507754,148,l,106.24600000000004,153.0,255.0,3.0,171.0,166.205,0.7503751875938036,159.91999999999857,164.0,257.0,194.0
r,283.475070868775,106.55327663831916,148,r,106.64799999999995,154.0,262.0,2.0,165.0,164.8352,0.7503751875938036,159.91999999999857,164.0,257.0,193.0
l,233.450058362493,106.9534767383692,149,l,106.96800000000005,154.0,263.0,2.0,154.0,162.6016,0.7337001834250287,163.55454545454927,164.0,257.0,193.0
r,266.8000667000143,107.30365182591297,149,r,107.37599999999998,155.0,262.0,3.0,174.0,164.6091,0.7337001834250287,163.55454545454927,164.0,257.0,193.0
l,250.12506253126784,107.68717692179423,150,l,107.70600000000005,155.0,255.0,3.0,140.0,167.5978,0.7170251792562823,167.35813953488665,164.0,257.0,194.0
r,266.8000667000285,108.037352009338,150,r,108.10499999999996,156.0,263.0,3.0,166.0,167.5978,0.7170251792563107,167.35813953488002,164.0,257.0,194.0
l,266.8000667000285,108.40420210105052,151,l,108.42200000000004,156.0,255.0,3.0,136.0,163.9344,0.7170251792563249,167.3581395348767,164.0,257.0,194.0
r,266.8000667000143,108.7543771885943,151,r,108.82099999999996,157.0,262.0,3.0,141.0,164.1587,0.7003501750875358,171.3428571428591,164.0,256.0,194.0
l,250.1250625312536,109.12122728030684,152,l,109.15400000000004,157.0,259.0,2.0,144.0,165.2893,0.733700183425043,163.55454545454612,164.0,256.0,194.0
r,300.1500750375214,109.45472736368184,152,r,109.55199999999996,158.0,262.0,3.0,114.0,165.2893,0.733700183425043,163.55454545454612,164.0,256.0,194.0
l,250.1250625312536,109.85492746373188,153,l,109.88000000000004,158.0,255.0,3.0,152.0,165.2893,0.7170251792562823,167.35813953488665,164.0,257.0,194.0
r,283.475070868775,110.18842754710688,153,r,110.27799999999996,159.0,260.0,2.0,105.0,162.8223,0.7337001834250572,163.55454545454293,164.0,257.0,194.0
l,266.8000667000143,110.57195264298817,154,l,110.60600000000004,159.0,265.0,3.0,149.0,163.4877,0.7337001834250287,163.55454545454927,166.0,254.0,194.0
r,283.4750708687608,110.92212773053194,154,r,111.01499999999996,160.0,262.0,2.0,102.0,165.2893,0.733700183425043,163.55454545454612,166.0,254.0,194.0
l,250.12506253128208,111.3056528264132,155,l,111.34000000000005,160.0,258.0,3.0,124.0,164.3836,0.733700183425043,163.55454545454612,166.0,254.0,194.0
r,283.4750708687608,111.65582791395698,155,r,111.74099999999996,161.0,264.0,2.0,98.0,164.6091,0.7170251792562965,167.35813953488332,166.0,254.0,195.0
l,250.12506253128208,112.03935300983824,156,l,112.07000000000006,161.0,258.0,3.0,124.0,165.9751,0.7337001834250572,163.55454545454293,166.0,254.0,195.0
r,283.4750708687608,112.37285309321328,156,r,112.46999999999996,162.0,262.0,3.0,132.0,167.1309,0.7503751875938036,159.91999999999857,166.0,254.0,195.0
l,250.12506253126784,112.7730531932633,157,l,112.79300000000003,162.0,258.0,3.0,134.0,164.3836,0.7170251792563107,167.35813953488002,164.0,256.0,195.0
r,266.8000667000001,113.12322828080708,157,r,113.18799999999996,163.0,260.0,3.0,117.0,162.3816,0.7170251792562823,167.35813953488665,164.0,256.0,195.0
l,266.8000667000001,113.4900783725196,158,l,113.52300000000008,163.0,263.0,3.0,138.0,165.2893,0.7337001834250287,163.55454545454927,164.0,256.0,195.0
r,283.475070868775,113.84025346006337,158,r,113.92699999999996,164.0,260.0,2.0,112.0,163.4877,0.7503751875937894,159.9200000000016,164.0,256.0,195.0
l,250.12506253126784,114.22377855594463,159,l,114.24900000000004,164.0,254.0,3.0,161.0,164.3836,0.733700183425043,163.55454545454612,164.0,256.0,195.0
r,266.8000667000285,114.59062864765716,159,r,114.66099999999996,165.0,260.0,2.0,139.0,165.5172,0.733700183425043,163.55454545454612,164.0,256.0,195.0
l,250.12506253128208,114.95747873936968,160,l,114.97900000000008,165.0,261.0,3.0,147.0,163.4877,0.733700183425043,163.55454545454612,164.0,256.0,195.0
r,266.8000667000427,115.3243288310822,160,r,115.38599999999995,166.0,258.0,2.0,146.0,165.2893,0.7337001834250572,163.55454545454293,164.0,256.0,195.0
l,250.12506253128208,115.69117892279472,161,l,115.71300000000008,166.0,258.0,3.0,133.0,164.3836,0.7337001834250572,163.55454545454293,164.0,253.0,195.0
r,266.8000667000285,116.05802901450726,161,r,116.11199999999997,167.0,260.0,2.0,152.0,162.8223,0.733700183425043,163.55454545454612,164.0,253.0,195.0
l,250.12506253126784,116.42487910621978,162,l,116.44300000000008,167.0,260.0,4.0,149.0,164.3836,0.733700183425043,163.55454545454612,164.0,253.0,195.0
r,250.12506253126784,116.7917291979323,162,r,116.84899999999996,168.0,260.0,2.0,162.0,165.2893,0.7170251792562965,167.35813953488332,164.0,253.0,195.0
l,250.1250625312536,117.15857928964482,163,l,117.1730000000001,168.0,261.0,3.0,153.0,165.2893,0.7170251792562965,167.35813953488332,164.0,253.0,195.0
r,266.8000667000001,117.5087543771886,163,r,117.575,169.0,264.0,3.0,176.0,163.2653,0.70035017508755,171.34285714285562,164.0,253.0,196.0
l,250.12506253126784,117.87560446890112,164,l,117.89900000000009,169.0,262.0,3.0,147.0,163.9344,0.7003501750875643,171.34285714285215,164.0,253.0,196.0
r,283.4750708687608,118.20910455227614,164,r,118.30999999999996,170.0,262.0,2.0,177.0,167.5978,0.7503751875937752,159.92000000000465,164.0,253.0,196.0
l,266.8000667000001,118.57595464398868,165,l,118.6310000000001,170.0,260.0,4.0,141.0,165.7459,0.7503751875937752,159.92000000000465,164.0,256.0,196.0
r,266.8000667000427,118.95947973986992,165,r,119.02599999999998,171.0,262.0,2.0,184.0,164.6091,0.7170251792563249,167.3581395348767,164.0,256.0,196.0
l,250.12506253126784,119.32632983158246,166,l,119.35500000000008,171.0,262.0,3.0,152.0,166.205,0.7170251794175471,167.35813949724644,164.0,256.0,196.0
r,266.8000667000001,119.67650491912624,166,r,119.75499999999997,172.0,262.0,3.0,190.0,164.3836,0.7170251792562681,167.35813953488994,164.0,256.0,196.0
l,250.1250629999987,120.043355011,167,l,120.07700000000008,172.0,258.0,3.0,143.0,163.4877,0.7170251790950317,167.35813957252353,164.0,256.0,196.0
r,283.4750708687608,120.39353009838251,167,r,120.485,173.0,262.0,2.0,162.0,164.6091,0.7503751875938036,159.91999999999857,164.0,256.0,196.0
l,266.8000667000285,120.76038019009503,168,l,120.81100000000008,173.0,258.0,3.0,164.0,165.7459,0.733700183425043,163.55454545454612,164.0,256.0,196.0
r,266.8000667000427,121.14390528597632,168,r,121.214,174.0,258.0,3.0,152.0,168.0672,0.7170251792562823,167.35813953488665,164.0,256.0,196.0
l,266.8000667000285,121.49408037352008,169,l,121.5350000000001,174.0,256.0,3.0,180.0,166.205,0.733700183425043,163.55454545454612,164.0,256.0,196.0
r,266.8000667000427,121.8609304652326,169,r,121.928,175.0,260.0,3.0,133.0,165.5172,0.7003501750875643,171.34285714285215,164.0,256.0,196.0
l,250.12506253128208,122.22778055694512,170,l,122.25700000000008,175.0,259.0,3.0,168.0,165.7459,0.7337001834250856,163.5545454545366,164.0,256.0,196.0
r,283.4750708687608,122.56128064032016,170,r,122.653,176.0,260.0,3.0,181.0,165.9751,0.733700183425043,163.55454545454612,164.0,257.0,196.0
l,233.450058362493,122.9614807403702,171,l,122.98100000000008,176.0,260.0,3.0,200.0,166.205,0.7170251792562681,167.35813953488994,164.0,257.0,196.0
r,283.475070868775,123.2949808237452,171,r,123.37599999999998,177.0,262.0,3.0,214.0,166.205,0.7170251792562965,167.35813953488332,164.0,257.0,196.0
l,250.12506253126784,123.67850591962647,172,l,123.70300000000007,177.0,257.0,3.0,237.0,168.0672,0.7170251792562823,167.35813953488665,164.0,257.0,196.0
r,283.475070868775,124.0120060030015,172,r,124.09799999999998,178.0,264.0,3.0,185.0,165.5172,0.7170251792562965,167.35813953488332,164.0,257.0,196.0
l,266.8000667000427,124.39553109888276,173,l,124.41700000000004,178.0,259.0,4.0,242.0,165.7459,0.7170251792563249,167.3581395348767,164.0,257.0,196.0
r,283.4750708687608,124.7290311822578,173,r,124.82299999999998,179.0,266.0,2.0,184.0,167.1309,0.7003501750875216,171.34285714286256,164.0,258.0,196.0
l,250.1250625312394,125.11255627813908,174,l,125.14100000000006,179.0,265.0,4.0,257.0,165.2893,0.7170251792562823,167.35813953488665,164.0,258.0,196.0
