YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,133.40003335000893,4.919126229781557,8,l,4.8359999999999985,16.0,246.0,9.0,0.0,186.0465,0.6503251625812911,184.5230769230768,0.0,,101.0
r,166.7500416875098,5.252626313156578,9,r,5.2690000000000055,15.0,242.0,15.0,101.0,186.0465,0.6670001667500411,179.91000000000017,0.0,,101.0
l,150.0750375187589,5.569451392362848,9,l,5.481000000000002,17.0,242.0,7.0,52.0,184.6154,0.6670001667500411,179.91000000000017,0.0,,101.0
r,233.4500583625152,5.919626479906619,10,r,5.914000000000009,16.0,308.0,16.0,105.0,184.0491,0.6503251625812911,184.5230769230768,0.0,,101.0
l,133.40003335000893,6.236451559112889,10,l,6.131000000000007,18.0,241.0,8.0,58.0,179.91,0.6336501584125402,189.37894736842085,0.0,,101.0
r,133.400033350008,6.5699516424879105,11,r,6.56600000000001,17.0,270.0,14.0,107.0,184.6154,0.6503251625812903,184.52307692307704,0.0,,101.0
l,166.7500416875098,6.870101717525429,11,l,6.798000000000002,19.0,239.0,9.0,67.0,187.5,0.6670001667500411,179.91000000000017,0.0,,101.0
r,233.4500583625143,7.220276805069201,12,r,7.216000000000015,18.0,266.0,16.0,109.0,180.7229,0.6503251625812903,184.52307692307704,0.0,,101.0
l,133.400033350008,7.5371018842754705,12,l,7.4380000000000095,20.0,243.0,9.0,72.0,185.1852,0.6503251625812911,184.5230769230768,0.0,,105.0
r,166.75004168751158,7.870601967650491,13,r,7.880000000000017,19.0,268.0,16.0,113.0,188.0878,0.6503251625812903,184.52307692307704,0.0,,105.0
l,133.4000333500071,8.187427046856762,13,l,8.086000000000013,21.0,237.0,9.0,187.0,182.0941,0.6503251625812894,184.5230769230773,0.0,,105.0
r,166.7500416875107,8.520927130231781,14,r,8.518000000000015,20.0,349.0,16.0,117.0,184.6154,0.6503251625812911,184.5230769230768,0.0,,107.0
l,133.40003335000893,8.837752209438051,14,l,8.745000000000012,22.0,242.0,9.0,304.0,186.3354,0.6503251625812911,184.5230769230768,0.0,,107.0
r,183.4250458562643,9.171252292813072,15,r,9.16800000000002,21.0,344.0,16.0,116.0,182.6484,0.6503251625812911,184.5230769230768,0.0,,107.0
l,150.07503751875709,9.488077372019342,15,l,9.38900000000001,23.0,239.0,9.0,412.0,184.3318,0.6336501584125376,189.37894736842165,0.0,,107.0
r,216.77505419376251,9.821577455394364,16,r,9.825000000000015,22.0,350.0,14.0,118.0,188.383,0.6336501584125411,189.3789473684206,0.0,,109.0
l,133.4000333500107,10.12172753043188,16,l,10.040000000000012,24.0,231.0,12.0,518.0,187.5,0.6503251625812929,184.52307692307627,0.0,,109.0
r,166.7500416875089,10.455227613806905,17,r,10.462000000000025,23.0,241.0,16.0,113.0,187.7934,0.6503251625812894,184.5230769230773,0.0,,109.0
l,150.0750375187589,10.772052693013173,17,l,10.680000000000014,25.0,245.0,8.0,611.0,185.1852,0.6503251625812911,184.5230769230768,182.0,,109.0
r,200.1000500250143,11.105552776388194,18,r,11.101000000000028,24.0,338.0,16.0,113.0,184.8998,0.6336501584125376,189.37894736842165,182.0,,109.0
l,200.1000500250125,11.422377855594464,18,l,11.328000000000015,26.0,237.0,9.0,709.0,186.6252,0.6336501584125411,189.3789473684206,182.0,,109.0
r,250.1250625312661,11.739202934800732,19,r,11.750000000000028,25.0,236.0,16.0,112.0,185.4714,0.6503251625812929,184.52307692307627,182.0,,110.0
l,133.4000333500054,12.056028014007005,19,l,11.971000000000023,27.0,233.0,9.0,799.0,187.5,0.6503251625812894,184.5230769230773,182.0,,110.0
r,200.1000500250107,12.389528097382025,20,r,12.397000000000029,26.0,236.0,16.0,116.0,188.383,0.6336501584125394,189.3789473684211,182.0,,110.0
l,150.07503751875709,12.706353176588294,20,l,12.611000000000026,28.0,239.0,10.0,882.0,184.8998,0.6336501584125394,189.3789473684211,182.0,,110.0
r,150.0750375187607,13.023178255794564,21,r,13.034000000000034,27.0,234.0,15.0,118.0,187.2075,0.6503251625812876,184.5230769230778,182.0,,110.0
l,133.4000333500071,13.340003335000834,21,l,13.260000000000026,29.0,233.0,10.0,849.0,183.4862,0.6336501584125376,189.37894736842165,182.0,,110.0
r,166.75004168751252,13.673503418375851,22,r,13.675000000000033,28.0,307.0,14.0,120.0,186.0465,0.6336501584125411,189.3789473684206,184.0,,110.0
l,150.0750375187607,13.973653493413371,22,l,13.91400000000003,30.0,234.0,10.0,830.0,189.2744,0.6503251625812911,184.5230769230768,184.0,,110.0
r,150.0750375187589,14.307153576788393,23,r,14.320000000000036,29.0,272.0,14.0,120.0,182.6484,0.6503251625812911,184.5230769230768,184.0,,110.0
l,183.4250458562625,14.623978655994662,23,l,14.548000000000023,31.0,231.0,9.0,806.0,185.4714,0.6503251625812894,184.5230769230773,184.0,,110.0
r,150.0750375187607,14.957478739369684,24,r,14.97700000000004,30.0,238.0,16.0,122.0,188.383,0.6336501584125411,189.3789473684206,184.0,,110.0
l,133.4000333500107,15.274303818575952,24,l,15.195000000000029,32.0,236.0,10.0,782.0,185.7585,0.6336501584125411,189.3789473684206,184.0,,110.0
r,183.4250458562607,15.591128897782225,25,r,15.61400000000004,31.0,345.0,16.0,126.0,185.4714,0.6503251625812876,184.5230769230778,184.0,,112.0
l,150.0750375187589,15.907953976988493,25,l,15.84100000000003,33.0,239.0,10.0,777.0,187.2075,0.6503251625812911,184.5230769230768,184.0,,112.0
r,200.1000500250143,16.241454060363512,26,r,16.261000000000045,32.0,349.0,16.0,122.0,186.6252,0.6503251625812929,184.52307692307627,184.0,,112.0
l,133.4000333500071,16.558279139569784,26,l,16.482000000000028,34.0,239.0,10.0,760.0,184.6154,0.6503251625812894,184.5230769230773,184.0,,113.0
r,183.4250458562607,16.891779222944805,27,r,16.904000000000046,33.0,236.0,15.0,121.0,186.0465,0.6336501584125394,189.3789473684211,184.0,,113.0
l,166.7500416875107,17.208604302151073,27,l,17.132000000000033,35.0,241.0,10.0,757.0,187.5,0.6336501584125394,189.3789473684211,184.0,,113.0
r,250.12506253126432,17.525429381357345,28,r,17.54900000000005,34.0,232.0,16.0,122.0,188.9764,0.6503251625812858,184.5230769230783,186.0,,113.0
l,150.0750375187607,17.842254460563613,28,l,17.772000000000034,36.0,233.0,10.0,757.0,186.0465,0.6503251625812929,184.52307692307627,186.0,,113.0
r,150.0750375187642,18.17575454393863,29,r,18.184000000000047,35.0,238.0,16.0,120.0,183.7672,0.6336501584125429,189.37894736842006,186.0,,113.0
l,133.4000333500071,18.492579623144906,29,l,18.417000000000037,37.0,234.0,10.0,765.0,186.9159,0.6336501584125394,189.3789473684211,186.0,,113.0
r,216.7750541937643,18.809404702351173,30,r,,,,,,,0.6503251625812894,184.5230769230773,186.0,,114.0
l,150.0750375187536,19.126229781557445,30,l,19.05900000000004,38.0,245.0,11.0,752.0,184.8998,0.6670001667500394,179.91000000000065,186.0,,114.0
r,183.4250458562643,19.459729864932463,31,r,19.478000000000044,37.0,232.0,16.0,122.0,183.4862,0.6670001667500429,179.90999999999968,186.0,,114.0
l,133.4000333500107,19.793229948307484,31,l,19.70800000000004,39.0,231.0,10.0,756.0,185.1852,0.6503251625812929,184.52307692307627,186.0,,115.0
r,183.4250458562607,20.126730031682506,32,r,20.13200000000004,38.0,228.0,16.0,124.0,184.0491,0.6503251625812929,184.52307692307627,186.0,,115.0
l,133.4000333500071,20.443555110888777,32,l,20.356000000000044,40.0,229.0,12.0,762.0,186.9159,0.6503251625812894,184.5230769230773,186.0,,115.0
r,233.4500583625143,20.7770551942638,33,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,115.0
l,250.12506253126432,21.093880273470067,33,l,20.998000000000047,41.0,233.0,12.0,744.0,179.91,0.6336501584125429,189.37894736842006,186.0,,115.0
r,233.4500583625178,21.410705352676334,34,r,21.42200000000004,40.0,236.0,16.0,126.0,183.7672,0.6503251625812929,184.52307692307627,186.0,,115.0
l,150.07503751875709,21.72753043188261,34,l,21.66500000000005,42.0,230.0,11.0,748.0,185.7585,0.6503251625812894,184.5230769230773,186.0,,116.0
r,133.4000333500071,22.061030515257627,35,r,22.075000000000045,41.0,237.0,16.0,131.0,186.0465,0.6670001667500429,179.90999999999968,186.0,,116.0
l,150.07503751875709,22.3778555944639,35,l,22.311000000000043,43.0,241.0,10.0,749.0,187.7934,0.6503251625812894,184.5230769230773,186.0,,116.0
r,150.07503751875709,22.72803068200767,36,r,22.72000000000004,42.0,233.0,15.0,128.0,182.0941,0.6336501584125394,189.3789473684211,186.0,,116.0
l,150.0750375187607,23.028180757045188,36,l,22.950000000000045,44.0,237.0,11.0,747.0,184.6154,0.6503251625812929,184.52307692307627,186.0,,116.0
r,200.1000500250107,23.36168084042021,37,r,,,,,,,0.6503251625812894,184.5230769230773,186.0,,116.0
l,216.7750541937572,23.67850591962648,37,l,23.600000000000037,45.0,234.0,11.0,753.0,188.6792,0.6503251625812894,184.5230769230773,186.0,,117.0
r,250.12506253126432,24.0120060030015,38,r,24.02800000000005,44.0,230.0,16.0,126.0,188.9764,0.6503251625812894,184.5230769230773,186.0,,117.0
l,133.4000333500071,24.32883108220777,38,l,24.23600000000004,46.0,231.0,12.0,750.0,183.2061,0.6503251625812894,184.5230769230773,186.0,,117.0
r,200.1000500250143,24.66233116558279,39,r,,,,,,,0.6336501584125394,189.3789473684211,184.0,,119.0
l,133.4000333500071,24.97915624478906,39,l,24.89100000000004,47.0,230.0,12.0,745.0,184.6154,0.6336501584125394,189.3789473684211,184.0,,119.0
r,216.7750541937643,25.295981323995328,40,r,25.310000000000045,46.0,233.0,16.0,127.0,182.0941,0.6503251625812929,184.52307692307627,184.0,,119.0
l,200.1000500250107,25.6128064032016,40,l,25.541000000000032,48.0,223.0,12.0,736.0,184.6154,0.6670001667500394,179.91000000000065,184.0,,121.0
r,150.0750375187536,25.94630648657662,41,r,25.969000000000044,47.0,231.0,15.0,126.0,185.4714,0.6503251625812894,184.5230769230773,184.0,,121.0
l,133.4000333500107,26.27980656995164,41,l,26.191000000000024,49.0,241.0,11.0,755.0,187.2075,0.6336501584125429,189.37894736842006,184.0,,121.0
r,250.12506253126432,26.59663164915791,42,r,,,,,,,0.6670001667500429,179.90999999999968,184.0,,123.0
l,183.4250458562571,26.91345672836418,42,l,26.83200000000003,50.0,234.0,11.0,756.0,186.3354,0.6503251625812894,184.5230769230773,184.0,,123.0
r,166.7500416875107,27.263631815907953,43,r,27.241000000000057,49.0,232.0,16.0,130.0,187.7934,0.6336501584125394,189.3789473684211,184.0,,123.0
l,150.0750375187607,27.56378189094547,43,l,27.47600000000002,51.0,235.0,10.0,741.0,182.6484,0.6503251625812894,184.5230769230773,184.0,,125.0
r,133.4000333500071,27.897281974320492,44,r,,,,,,,0.6503251625812894,184.5230769230773,184.0,,125.0
l,150.0750375187607,28.21410705352676,44,l,28.13300000000003,52.0,229.0,11.0,751.0,188.6792,0.6503251625812929,184.52307692307627,184.0,,125.0
r,200.1000500250143,28.54760713690178,45,r,28.547000000000057,51.0,236.0,16.0,124.0,184.3318,0.6336501584125394,189.3789473684211,184.0,,127.0
l,133.4000333500071,28.864432216108053,45,l,28.769000000000027,53.0,234.0,11.0,745.0,187.5,0.6336501584125394,189.3789473684211,184.0,,127.0
r,200.1000500250143,29.18125729531432,46,r,29.19800000000005,52.0,232.0,16.0,125.0,183.7672,0.6503251625812965,184.52307692307528,184.0,,127.0
l,150.07503751875709,29.498082374520592,46,l,29.409000000000013,54.0,225.0,14.0,739.0,182.0941,0.6670001667500394,179.91000000000065,184.0,,127.0
r,166.7500416875071,29.831582457895617,47,r,29.851000000000056,53.0,236.0,16.0,127.0,188.9764,0.6503251625812858,184.5230769230783,184.0,,129.0
l,133.4000333500107,30.165082541270632,47,l,30.06800000000002,55.0,232.0,11.0,740.0,186.3354,0.6336501584125429,189.37894736842006,184.0,,129.0
r,150.0750375187607,30.481907620476903,48,r,30.48600000000006,54.0,234.0,16.0,130.0,183.7672,0.6503251625812894,184.5230769230773,184.0,,129.0
l,150.07503751875709,30.798732699683175,48,l,30.71200000000001,56.0,231.0,13.0,745.0,187.2075,0.6503251625812894,184.5230769230773,184.0,,131.0
r,166.7500416875107,31.132232783058193,49,r,,,,,,,0.6503251625812965,184.52307692307528,184.0,,131.0
l,133.4000333500071,31.449057862264464,49,l,31.353000000000016,57.0,241.0,12.0,738.0,184.6154,0.6336501584125394,189.3789473684211,184.0,,131.0
r,133.4000333500036,31.78255794563949,50,r,31.774000000000072,56.0,230.0,16.0,123.0,186.0465,0.6503251625812894,184.5230769230773,184.0,,134.0
l,150.0750375187607,32.082708020677,50,l,32.00300000000001,58.0,234.0,13.0,732.0,184.6154,0.6503251625812894,184.5230769230773,184.0,,134.0
r,200.1000500250072,32.43288310822078,51,r,32.41900000000007,57.0,230.0,16.0,125.0,178.8376,0.6503251625812894,184.5230769230773,184.0,,134.0
l,150.0750375187607,32.73303318325829,51,l,32.65300000000001,59.0,233.0,11.0,740.0,185.4714,0.6670001667500429,179.90999999999968,184.0,,136.0
r,183.4250458562607,33.08320827080207,52,r,33.090000000000074,58.0,234.0,16.0,127.0,182.0941,0.6503251625812894,184.5230769230773,184.0,,136.0
l,133.4000333500071,33.400033350008336,52,l,33.300000000000004,60.0,236.0,12.0,721.0,182.3708,0.6503251625812894,184.5230769230773,184.0,,136.0
r,133.4000333500071,33.73353343338336,53,r,33.749000000000066,59.0,291.0,16.0,135.0,189.5735,0.6503251625812894,184.5230769230773,184.0,,139.0
l,150.0750375187607,34.050358512589625,53,l,33.958000000000006,61.0,231.0,13.0,708.0,182.9268,0.6503251625812894,184.5230769230773,184.0,,139.0
r,250.12506253126784,34.38385859596465,54,r,34.382000000000076,60.0,234.0,16.0,131.0,179.91,0.6503251625812894,184.5230769230773,184.0,,139.0
l,216.7750541937678,34.700683675170914,54,l,34.614,62.0,237.0,10.0,716.0,184.3318,0.6670001667500429,179.90999999999968,184.0,,140.0
r,200.1000500250143,35.034183758545936,55,r,35.04900000000008,61.0,232.0,16.0,130.0,184.8998,0.6670001667500429,179.90999999999968,184.0,,140.0
l,150.0750375187607,35.36768384192096,55,l,35.26500000000001,63.0,234.0,11.0,713.0,183.4862,0.6503251625812894,184.5230769230773,184.0,,140.0
r,216.7750541937607,35.70118392529598,56,r,35.69800000000008,62.0,240.0,16.0,131.0,187.7934,0.6336501584125429,189.37894736842006,184.0,,141.0
l,133.4000333500071,36.01800900450225,56,l,35.91899999999999,64.0,234.0,12.0,706.0,183.4862,0.6336501584125429,189.37894736842006,184.0,,141.0
r,200.1000500250072,36.33483408370852,57,r,36.337000000000074,63.0,234.0,16.0,128.0,182.0941,0.6670001667500358,179.9100000000016,184.0,,141.0
l,183.4250458562607,36.65165916291479,57,l,36.572999999999986,65.0,231.0,12.0,721.0,189.5735,0.6670001667500429,179.90999999999968,184.0,,142.0
r,150.0750375187607,37.00183425045856,58,r,36.99600000000008,64.0,232.0,16.0,132.0,181.5431,0.6503251625812965,184.52307692307528,184.0,,142.0
l,133.4000333500071,37.31865932966483,58,l,37.206,66.0,234.0,11.0,716.0,182.3708,0.6336501584125358,189.3789473684222,184.0,,142.0
r,183.4250458562607,37.652159413039854,59,r,37.65700000000008,65.0,234.0,16.0,135.0,183.2061,0.6503251625812894,184.5230769230773,184.0,,142.0
l,150.0750375187607,37.95230948807737,59,l,37.86399999999998,67.0,231.0,11.0,715.0,185.4714,0.6670001667500429,179.90999999999968,184.0,,142.0
r,133.4000333500071,38.30248457562114,60,r,38.31200000000008,66.0,232.0,16.0,136.0,183.7672,0.6503251625812894,184.5230769230773,184.0,,142.0
l,150.0750375187607,38.61930965482741,60,l,38.51099999999999,68.0,235.0,12.0,722.0,184.0491,0.6503251625812894,184.5230769230773,184.0,,143.0
r,200.1000500250143,38.95280973820243,61,r,38.965000000000074,67.0,252.0,16.0,135.0,186.6252,0.6503251625812894,184.5230769230773,184.0,,143.0
l,183.4250458562607,39.2696348174087,61,l,39.16299999999999,69.0,234.0,11.0,722.0,182.3708,0.6670001667500429,179.90999999999968,184.0,,143.0
r,200.1000500250143,39.60313490078372,62,r,39.60800000000009,68.0,230.0,16.0,138.0,181.5431,0.6503251625812894,184.5230769230773,184.0,,144.0
l,166.7500416875071,39.936634984158744,62,l,39.82099999999998,70.0,233.0,11.0,717.0,182.0941,0.6336501584125429,189.37894736842006,184.0,,144.0
r,150.0750375187607,40.25346006336501,63,r,40.26900000000008,69.0,224.0,16.0,140.0,187.7934,0.6503251625812894,184.5230769230773,184.0,,144.0
l,150.0750375187536,40.57028514257129,63,l,40.47999999999998,71.0,223.0,13.0,720.0,185.7585,0.6503251625812894,184.5230769230773,184.0,,145.0
r,183.4250458562678,40.9037852259463,64,r,,,,,,,0.6503251625812965,184.52307692307528,184.0,,145.0
l,133.4000333500071,41.220610305152576,64,l,41.12599999999997,72.0,233.0,11.0,719.0,183.4862,0.6503251625812894,184.5230769230773,184.0,,145.0
r,200.1000500250072,41.5541103885276,65,r,41.55500000000009,71.0,228.0,16.0,140.0,182.6484,0.6503251625812894,184.5230769230773,184.0,,146.0
l,166.7500416875071,41.870935467733865,65,l,41.779999999999966,73.0,231.0,12.0,701.0,183.2061,0.6503251625812894,184.5230769230773,184.0,,146.0
r,216.7750541937607,42.20443555110889,66,r,42.21200000000009,72.0,228.0,16.0,144.0,188.9764,0.6503251625812894,184.5230769230773,184.0,,146.0
l,150.0750375187607,42.521260630315155,66,l,42.43499999999997,74.0,224.0,11.0,707.0,184.6154,0.6503251625812965,184.52307692307528,182.0,,147.0
r,166.7500416875071,42.854760713690176,67,r,42.847000000000094,73.0,230.0,16.0,143.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,147.0
l,200.1000500250072,43.17158579289645,67,l,43.08499999999997,75.0,233.0,12.0,717.0,188.9764,0.6503251625812823,184.5230769230793,182.0,,147.0
r,183.4250458562607,43.52176088044022,68,r,43.5060000000001,74.0,228.0,16.0,144.0,185.4714,0.6336501584125358,189.3789473684222,182.0,,148.0
l,133.4000333500142,43.82191095547773,68,l,43.71999999999996,76.0,237.0,12.0,714.0,184.0491,0.6503251625812965,184.52307692307528,182.0,,148.0
r,166.7500416875142,44.155411038852755,69,r,44.15300000000009,75.0,228.0,16.0,142.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,148.0
l,133.4000333500071,44.47223611805903,69,l,44.37199999999997,77.0,234.0,12.0,714.0,182.9268,0.6503251625812894,184.5230769230773,182.0,,148.0
r,200.1000500250072,44.80573620143405,70,r,44.81400000000009,76.0,228.0,16.0,146.0,187.2075,0.6503251625812894,184.5230769230773,182.0,,149.0
l,133.4000333500071,45.12256128064032,70,l,,,,,,,0.6503251625812894,184.5230769230773,182.0,,149.0
r,150.0750375187536,45.45606136401534,71,r,,,,,,,0.6336501584125287,189.37894736842432,182.0,,149.0
l,166.7500416875142,45.77288644322161,71,l,45.672999999999966,79.0,229.0,13.0,716.0,184.6154,0.6336501584125358,189.3789473684222,182.0,,149.0
r,216.775054193782,46.08971152242787,72,r,46.0960000000001,78.0,236.0,16.0,139.0,186.6252,0.6503251625812965,184.52307692307528,182.0,,149.0
l,150.0750375187607,46.406536601634144,72,l,46.32299999999996,80.0,234.0,12.0,721.0,185.7585,0.6503251625812965,184.52307692307528,182.0,,149.0
r,216.7750541937678,46.740036685009166,73,r,46.739000000000104,79.0,236.0,16.0,144.0,186.6252,0.6503251625812965,184.52307692307528,182.0,,150.0
l,150.0750375187536,47.05686176421544,73,l,46.968999999999944,81.0,239.0,13.0,731.0,187.7934,0.6503251625812894,184.5230769230773,182.0,,150.0
r,183.4250458562607,47.39036184759046,74,r,,,,,,,0.6503251625812894,184.5230769230773,182.0,,150.0
l,183.4250458562607,47.70718692679673,74,l,47.607999999999954,82.0,232.0,12.0,732.0,185.7585,0.6503251625812894,184.5230769230773,184.0,,150.0
r,200.1000500250072,48.04068701017175,75,r,48.0390000000001,81.0,236.0,16.0,137.0,184.3318,0.6503251625812894,184.5230769230773,184.0,,150.0
l,133.4000333500071,48.35751208937802,75,l,48.253999999999955,83.0,233.0,12.0,717.0,183.7672,0.6503251625812894,184.5230769230773,184.0,,150.0
r,200.1000500250143,48.69101217275304,76,r,48.69000000000011,82.0,240.0,16.0,137.0,184.8998,0.6503251625812894,184.5230769230773,184.0,,150.0
l,166.7500416875142,49.00783725195931,76,l,48.90699999999995,84.0,231.0,13.0,720.0,185.1852,0.6503251625812894,184.5230769230773,184.0,,150.0
r,216.7750541937607,49.34133733533433,77,r,49.33900000000011,83.0,244.0,16.0,135.0,181.5431,0.6503251625812894,184.5230769230773,184.0,,150.0
l,150.0750375187607,49.6581624145406,77,l,49.55499999999994,85.0,244.0,13.0,719.0,182.9268,0.6503251625812894,184.5230769230773,184.0,,150.0
r,166.7500416875142,49.99166249791562,78,r,,,,,,,0.6503251625812894,184.5230769230773,184.0,,150.0
l,150.0750375187607,50.30848757712189,78,l,50.210999999999935,86.0,241.0,11.0,714.0,183.2061,0.6503251625812965,184.52307692307528,184.0,,150.0
r,183.4250458562678,50.64198766049691,79,r,50.62700000000011,85.0,226.0,16.0,132.0,184.3318,0.6503251625812965,184.52307692307528,184.0,,151.0
l,150.0750375187536,50.958812739703184,79,l,50.865999999999936,87.0,234.0,12.0,726.0,187.5,0.6503251625812894,184.5230769230773,184.0,,151.0
r,183.4250458562607,51.292312823078205,80,r,51.27800000000012,86.0,236.0,16.0,136.0,184.8998,0.6503251625812894,184.5230769230773,184.0,,151.0
l,150.0750375187607,51.60913790228447,80,l,51.505999999999936,88.0,245.0,13.0,650.0,184.6154,0.6503251625812894,184.5230769230773,184.0,,151.0
r,166.7500416875071,51.942637985659495,81,r,51.92700000000012,87.0,238.0,16.0,132.0,182.6484,0.6503251625812894,184.5230769230773,184.0,,151.0
l,133.4000333500071,52.25946306486576,81,l,52.15599999999993,89.0,235.0,13.0,588.0,187.2075,0.6503251625812894,184.5230769230773,184.0,,151.0
r,183.4250458562607,52.592963148240784,82,r,52.58400000000012,88.0,228.0,16.0,134.0,185.4714,0.6336501584125358,189.3789473684222,184.0,,151.0
l,133.4000333500071,52.90978822744705,82,l,52.79699999999993,90.0,232.0,12.0,530.0,182.9268,0.6503251625812894,184.5230769230773,184.0,,151.0
r,183.4250458562678,53.22661330665332,83,r,53.23100000000012,89.0,241.0,16.0,139.0,190.4762,0.6503251625812965,184.52307692307528,184.0,,151.0
l,183.4250458562607,53.56011339002834,83,l,53.452999999999925,91.0,229.0,13.0,465.0,185.7585,0.6336501584125358,189.3789473684222,184.0,,151.0
r,200.1000500250072,53.87693846923462,84,r,53.86100000000012,90.0,238.0,16.0,137.0,179.91,0.6503251625812894,184.5230769230773,184.0,,151.0
l,133.4000333500142,54.19376354844088,84,l,54.098999999999926,92.0,231.0,12.0,391.0,187.2075,0.6503251625812965,184.52307692307528,184.0,,151.0
r,200.1000500250143,54.527263631815906,85,r,54.52800000000012,91.0,235.0,16.0,139.0,183.7672,0.6670001667500429,179.90999999999968,184.0,,151.0
l,200.1000500250143,54.844088711022174,85,l,54.73999999999993,93.0,245.0,11.0,319.0,183.4862,0.6503251625812894,184.5230769230773,184.0,,151.0
r,166.7500416875071,55.19426379856595,86,r,55.181000000000125,92.0,234.0,16.0,137.0,186.0465,0.6503251625812894,184.5230769230773,184.0,,151.0
l,150.0750375187607,55.49441387360346,86,l,55.39399999999993,94.0,235.0,11.0,249.0,181.5431,0.6670001667500429,179.90999999999968,184.0,,151.0
r,233.4500583625143,55.84458896114724,87,r,,,,,,,0.6503251625812894,184.5230769230773,184.0,,151.0
l,133.4000333500071,56.161414040353506,87,l,56.05499999999993,95.0,232.0,12.0,176.0,185.7585,0.6503251625812894,184.5230769230773,184.0,,151.0
r,200.1000500250143,56.49491412372853,88,r,56.48300000000012,94.0,233.0,16.0,137.0,186.0465,0.6503251625812894,184.5230769230773,184.0,,151.0
l,133.4000333500071,56.811739202934795,88,l,56.700999999999915,96.0,239.0,12.0,189.0,186.9159,0.6503251625812894,184.5230769230773,184.0,,151.0
r,166.7500416875142,57.14523928630982,89,r,57.12800000000013,95.0,229.0,16.0,139.0,182.0941,0.6503251625812894,184.5230769230773,184.0,,151.0
l,183.4250458562678,57.462064365516085,89,l,57.34299999999991,97.0,233.0,13.0,175.0,180.4511,0.6503251625812965,184.52307692307528,184.0,,151.0
r,183.4250458562607,57.795564448891106,90,r,57.78700000000012,96.0,231.0,16.0,138.0,182.6484,0.6503251625812965,184.52307692307528,184.0,,151.0
l,133.4000333500071,58.11238952809738,90,l,58.00799999999992,98.0,234.0,13.0,180.0,185.1852,0.6670001667500358,179.9100000000016,184.0,,151.0
r,200.1000500250072,58.4458896114724,91,r,,,,,,,0.6503251625812894,184.5230769230773,184.0,,151.0
