YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000143,58.279139569784896,87,l,58.21400000000001,91.0,256.0,4.0,0.0,174.9271,0.7003501750875429,171.34285714285733,174.0,0.0,129.0
r,266.8000667000214,58.62931465732866,87,r,58.70399999999994,92.0,270.0,1.0,0.0,177.7778,0.6836751709187965,175.52195121951124,174.0,0.0,129.0
l,250.12506253126784,58.97948974487244,88,l,58.90000000000002,92.0,256.0,6.0,0.0,175.9531,0.733700183425043,163.55454545454612,174.0,0.0,129.0
r,266.8000667000143,59.31298982824746,88,r,59.378999999999934,93.0,272.0,1.0,0.0,172.4138,0.6836751709187894,175.52195121951306,174.0,0.0,129.0
l,200.1000500250143,59.71318992829748,89,l,59.58200000000002,93.0,259.0,4.0,0.0,174.9271,0.6503251625812894,184.5230769230773,174.0,0.0,131.0
r,266.8000667000214,59.99666499916625,89,r,60.074999999999946,94.0,268.0,5.0,0.0,172.6619,0.7003501750875429,171.34285714285733,174.0,0.0,131.0
l,250.12506253126784,60.36351509087877,90,l,60.26800000000003,94.0,263.0,3.0,0.0,174.6725,0.6670001667500429,179.90999999999968,174.0,0.0,131.0
r,250.12506253126784,60.69701517425379,90,r,60.76999999999994,95.0,272.0,5.0,0.0,173.6614,0.6836751709187965,175.52195121951124,174.0,0.0,132.0
l,266.8000667000285,61.030515257628814,91,l,60.95500000000003,95.0,260.0,3.0,0.0,171.9198,0.7003501750875429,171.34285714285733,174.0,0.0,132.0
r,266.8000667000143,61.38069034517259,91,r,61.46099999999994,96.0,260.0,2.0,0.0,174.4186,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
l,266.8000667000214,61.73086543271636,92,l,61.653000000000034,96.0,264.0,2.0,0.0,175.9531,0.6836751709187965,175.52195121951124,174.0,0.0,132.0
r,266.8000667000214,62.06436551609138,92,r,62.14899999999994,97.0,264.0,6.0,0.0,176.2115,0.6836751709187965,175.52195121951124,174.0,0.0,132.0
l,266.8000667000143,62.41454060363515,93,l,62.33500000000004,97.0,260.0,3.0,0.0,173.913,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
r,266.8000667000143,62.748040687010175,93,r,,,,,,,0.7003501750875429,171.34285714285733,174.0,0.0,132.0
l,266.8000667000285,63.09821577455394,94,l,63.025000000000034,98.0,255.0,3.0,0.0,175.6955,0.7003501750875429,171.34285714285733,174.0,0.0,132.0
r,266.8000667000143,63.44839086209772,94,r,63.51099999999994,99.0,268.0,4.0,246.0,173.1602,0.6836751709187965,175.52195121951124,174.0,0.0,132.0
l,250.12506253126784,63.798565949641485,95,l,63.70800000000004,99.0,265.0,2.0,0.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,131.0
r,266.8000667000143,64.13206603301651,95,r,64.20399999999994,100.0,267.0,3.0,281.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,131.0
l,233.4500583625072,64.49891612472904,96,l,64.39800000000004,100.0,262.0,3.0,0.0,175.4386,0.6503251625812823,184.5230769230793,174.0,0.0,131.0
r,266.8000667000143,64.8157412039353,96,r,64.89099999999993,101.0,272.0,5.0,226.0,177.5148,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
l,283.475070868775,65.14924128731032,97,l,65.08200000000005,101.0,272.0,2.0,0.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,266.8000667000143,65.49941637485409,97,r,65.56699999999994,102.0,266.0,4.0,234.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
l,250.12506253126784,65.84959146239787,98,l,65.76600000000005,102.0,257.0,3.0,0.0,176.7305,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
r,266.8000667000285,66.18309154577288,98,r,66.25399999999993,103.0,262.0,5.0,244.0,174.6725,0.6670001667500429,179.90999999999968,174.0,0.0,132.0
l,250.12506253126784,66.53326663331666,99,l,66.44500000000005,103.0,261.0,3.0,0.0,173.4104,0.6670001667500429,179.90999999999968,174.0,0.0,133.0
r,266.8000667000143,66.85009171252293,99,r,66.94099999999993,104.0,266.0,1.0,254.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,250.12506253126784,67.2002668000667,100,l,67.13700000000006,104.0,255.0,3.0,0.0,175.4386,0.7170251792562965,167.35813953488332,174.0,0.0,133.0
r,266.8000667000143,67.53376688344173,100,r,67.62799999999993,105.0,267.0,2.0,250.0,176.7305,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,233.4500583625072,67.917291979323,101,l,67.82100000000005,105.0,260.0,5.0,0.0,173.913,0.6503251625812965,184.52307692307528,174.0,0.0,134.0
r,266.8000667000143,68.21744205436052,101,r,68.30699999999993,106.0,282.0,4.0,238.0,170.9402,0.7170251792562965,167.35813953488332,174.0,0.0,134.0
l,266.8000667000143,68.5676171419043,102,l,68.51100000000007,106.0,256.0,4.0,0.0,174.4186,0.7003501750875358,171.3428571428591,174.0,0.0,134.0
r,266.8000667000143,68.93446723361681,102,r,69.00899999999993,107.0,264.0,6.0,317.0,175.1825,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
l,250.12506253126784,69.26796731699183,103,l,69.19900000000007,107.0,266.0,5.0,0.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
r,266.8000667000143,69.60146740036686,103,r,69.69399999999993,108.0,280.0,1.0,350.0,175.1825,0.7003501750875358,171.3428571428591,174.0,0.0,134.0
l,250.12506253126784,69.95164248791062,104,l,69.88500000000008,108.0,269.0,5.0,0.0,173.1602,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
r,250.12506253126784,70.3018175754544,104,r,70.37899999999993,109.0,270.0,5.0,294.0,175.6955,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
l,283.475070868775,70.61864265466066,105,l,70.57800000000006,109.0,265.0,4.0,0.0,178.5714,0.7170251792562965,167.35813953488332,174.0,0.0,134.0
r,266.8000667000143,70.96881774220444,105,r,71.06199999999993,110.0,270.0,5.0,296.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,134.0
l,250.12506253126784,71.33566783391696,106,l,71.25000000000007,110.0,266.0,3.0,0.0,173.4104,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
r,266.8000667000143,71.66916791729199,106,r,71.74999999999993,111.0,268.0,6.0,294.0,172.6619,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
l,266.8000667000143,72.002668000667,107,l,71.94200000000008,111.0,262.0,3.0,0.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,133.0
r,266.8000667000143,72.35284308821078,107,r,72.44499999999992,112.0,274.0,5.0,0.0,177.2526,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
l,266.8000667000143,72.70301817575455,108,l,72.63200000000008,112.0,259.0,7.0,0.0,173.913,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
r,266.8000667000143,73.03651825912956,108,r,73.12199999999993,113.0,268.0,1.0,0.0,176.2115,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,266.8000667000143,73.38669334667334,109,l,73.32200000000009,113.0,257.0,4.0,0.0,176.2115,0.733700183425043,163.55454545454612,174.0,0.0,134.0
r,266.8000667000143,73.72019343004835,109,r,73.80299999999993,114.0,267.0,4.0,0.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,134.0
l,200.1000500250143,74.12039353009838,110,l,74.00300000000009,114.0,248.0,4.0,0.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
r,250.12506253126784,74.4205436051359,110,r,74.49299999999992,115.0,272.0,4.0,0.0,171.6738,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,216.7750541937749,74.80406870101717,111,l,74.68300000000009,115.0,250.0,5.0,0.0,173.913,0.6503251625812965,184.52307692307528,174.0,0.0,134.0
r,266.8000667000143,75.1042187760547,111,r,75.19199999999992,116.0,268.0,5.0,0.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,134.0
l,250.12506253126784,75.45439386359847,112,l,75.37300000000009,116.0,264.0,2.0,0.0,171.9198,0.7003501750875358,171.3428571428591,174.0,0.0,134.0
r,250.12506253126784,75.80456895114224,112,r,75.87699999999992,117.0,268.0,4.0,0.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,250.12506253126784,76.154744038686,113,l,76.0710000000001,117.0,259.0,4.0,0.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,134.0
r,266.8000667000143,76.48824412206103,113,r,76.56199999999993,118.0,267.0,5.0,0.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,233.4500583625214,76.85509421377355,114,l,76.7650000000001,118.0,259.0,3.0,0.0,176.2115,0.6503251625812965,184.52307692307528,174.0,0.0,134.0
r,250.12506253126784,77.17191929297982,114,r,77.24699999999991,119.0,270.0,2.0,0.0,174.9271,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
l,266.8000667000143,77.50541937635485,115,l,77.4460000000001,119.0,263.0,3.0,0.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
r,266.8000667000143,77.83891945972987,115,r,77.93299999999992,120.0,264.0,5.0,0.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,134.0
l,266.8000667000143,78.18909454727364,116,l,78.1260000000001,120.0,256.0,4.0,0.0,175.9531,0.7003501750875358,171.3428571428591,174.0,0.0,134.0
r,266.8000667000143,78.53926963481742,116,r,78.61599999999991,121.0,266.0,5.0,0.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,266.8000667000285,78.88944472236118,117,l,78.8080000000001,121.0,262.0,4.0,0.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,266.8000667000143,79.2229448057362,117,r,79.30299999999991,122.0,274.0,4.0,0.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,250.1250625312536,79.57311989327998,118,l,79.4980000000001,122.0,259.0,3.0,0.0,175.1825,0.7003501750875358,171.3428571428591,174.0,0.0,134.0
r,266.8000667000143,79.906619976655,118,r,79.98799999999991,123.0,272.0,4.0,0.0,176.4706,0.70035017508755,171.34285714285562,174.0,0.0,134.0
l,233.4500583625214,80.27347006836752,119,l,80.1830000000001,123.0,261.0,4.0,0.0,174.4186,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
r,266.8000667000143,80.60697015174254,119,r,80.66799999999992,124.0,266.0,5.0,0.0,175.6955,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
l,266.8000667000143,80.94047023511756,120,l,80.87100000000011,124.0,258.0,4.0,0.0,177.5148,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
r,266.8000667000143,81.27397031849259,120,r,81.35099999999991,125.0,274.0,4.0,158.0,174.6725,0.7003501750875358,171.3428571428591,174.0,0.0,134.0
l,266.8000667000285,81.62414540603635,121,l,81.54700000000011,125.0,260.0,4.0,0.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,266.8000667000143,81.97432049358012,121,r,82.03799999999991,126.0,264.0,5.0,164.0,173.1602,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,266.8000667000143,82.30782057695515,122,l,82.23900000000012,126.0,261.0,3.0,0.0,175.1825,0.7003501750875358,171.3428571428591,174.0,0.0,134.0
r,250.12506253126784,82.65799566449891,122,r,82.73099999999991,127.0,269.0,5.0,179.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,250.12506253126784,83.00817075204269,123,l,82.92400000000012,127.0,257.0,4.0,0.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
r,266.8000667000143,83.34167083541772,123,r,83.40199999999992,128.0,268.0,5.0,175.0,174.9271,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
l,250.12506253126784,83.69184592296148,124,l,83.60600000000012,128.0,259.0,4.0,0.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,266.8000667000143,84.00867100216776,124,r,84.08799999999992,129.0,272.0,2.0,196.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,250.1250625312536,84.37552109388028,125,l,84.28400000000013,129.0,260.0,4.0,0.0,175.9531,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
r,266.8000667000143,84.69234617308655,125,r,84.77299999999991,130.0,264.0,1.0,233.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,266.8000667000143,85.04252126063032,126,l,84.96600000000014,130.0,260.0,5.0,0.0,174.9271,0.7003501750875358,171.3428571428591,174.0,0.0,134.0
r,266.8000667000143,85.37602134400534,126,r,85.45799999999991,131.0,266.0,5.0,0.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,134.0
l,250.12506253126784,85.74287143571786,127,l,85.65200000000014,131.0,251.0,3.0,0.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,134.0
r,266.8000667000143,86.07637151909289,127,r,86.15099999999991,132.0,270.0,6.0,0.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,233.4500583625072,86.44322161080541,128,l,86.34100000000014,132.0,257.0,4.0,0.0,173.4104,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
r,266.8000667000143,86.76004669001168,128,r,86.83799999999991,133.0,278.0,4.0,0.0,173.4104,0.7003501750875358,171.3428571428591,174.0,0.0,134.0
l,250.12506253126784,87.1268967817242,129,l,87.03300000000014,133.0,263.0,3.0,0.0,173.4104,0.7003501750875358,171.3428571428591,174.0,0.0,134.0
r,266.8000667000285,87.46039686509921,129,r,87.52999999999992,134.0,268.0,1.0,0.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,233.4500583625214,87.82724695681173,130,l,87.72500000000014,134.0,250.0,5.0,0.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,266.8000667000143,88.14407203601802,130,r,88.22499999999991,135.0,274.0,4.0,0.0,174.6725,0.7003501750875358,171.3428571428591,174.0,0.0,134.0
l,250.12506253126784,88.51092212773054,131,l,88.40700000000015,135.0,264.0,5.0,0.0,171.4286,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
r,266.8000667000143,88.84442221110555,131,r,88.9119999999999,136.0,265.0,6.0,0.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,250.12506253126784,89.19459729864933,132,l,89.10700000000016,136.0,259.0,5.0,0.0,176.2115,0.7170251792562965,167.35813953488332,174.0,0.0,134.0
r,250.12506253126784,89.52809738202434,132,r,89.5989999999999,137.0,264.0,5.0,0.0,177.5148,0.6836751709188178,175.52195121950578,174.0,0.0,134.0
l,216.7750541937607,89.91162247790562,133,l,89.78800000000015,137.0,265.0,5.0,0.0,176.4706,0.6503251625812823,184.5230769230793,174.0,0.0,134.0
r,250.1250625312394,90.21177255294316,133,r,,,,,,,0.683675170918761,175.52195121952033,174.0,0.0,134.0
l,266.8000667000143,90.5619476404869,134,l,90.46800000000016,138.0,265.0,2.0,0.0,172.4138,0.6836751709188178,175.52195121950578,174.0,0.0,134.0
r,266.8000667000427,90.89544772386192,134,r,90.96399999999991,139.0,268.0,5.0,0.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,266.8000667000001,91.24562281140572,135,l,91.16400000000016,139.0,264.0,7.0,0.0,175.9531,0.7170251792562823,167.35813953488665,174.0,0.0,134.0
r,266.8000667000143,91.57912289478072,135,r,91.6549999999999,140.0,264.0,5.0,0.0,173.1602,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
l,233.4500583625072,91.962647990662,136,l,91.84600000000016,140.0,264.0,4.0,0.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
r,266.8000667000001,92.26279806569951,136,r,92.3479999999999,141.0,266.0,4.0,0.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,233.4500583625072,92.6463231615808,137,l,92.53200000000017,141.0,269.0,3.0,0.0,176.2115,0.6503251625812823,184.5230769230793,174.0,0.0,135.0
r,266.8000667000001,92.94647323661832,137,r,93.0189999999999,142.0,274.0,5.0,0.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,135.0
l,266.8000667000285,93.29664832416208,138,l,93.21300000000016,142.0,257.0,8.0,0.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,250.12506253128208,93.64682341170584,138,r,93.70299999999988,143.0,266.0,5.0,0.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,266.8000667000143,93.98032349508088,139,l,93.90300000000016,143.0,263.0,4.0,0.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,250.12506253128208,94.33049858262464,139,r,94.3959999999999,144.0,270.0,4.0,0.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,266.8000667000001,94.66399866599969,140,l,94.58100000000016,144.0,250.0,4.0,0.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,266.8000667000143,95.01417375354345,140,r,95.0829999999999,145.0,272.0,5.0,0.0,175.6955,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
l,283.475070868775,95.34767383691846,141,l,95.2710000000002,145.0,259.0,5.0,0.0,173.4104,0.7003501750875358,171.3428571428591,174.0,0.0,135.0
r,266.8000667000001,95.69784892446224,141,r,95.76599999999988,146.0,268.0,6.0,0.0,175.4386,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
l,266.8000667000285,96.048024012006,142,l,95.96300000000018,146.0,269.0,3.0,0.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,266.8000667000143,96.38152409538102,142,r,96.4499999999999,147.0,268.0,5.0,0.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
l,266.8000667000001,96.7316991829248,143,l,96.6460000000002,147.0,267.0,4.0,0.0,175.4386,0.733700183425043,163.55454545454612,174.0,0.0,135.0
r,283.4750708688034,97.0651992662998,143,r,97.13099999999991,148.0,272.0,5.0,0.0,172.6619,0.6836751709188178,175.52195121950578,174.0,0.0,135.0
l,216.7750541937607,97.46539936634984,144,l,97.33000000000018,148.0,258.0,4.0,0.0,174.9271,0.6503251625812965,184.52307692307528,174.0,0.0,135.0
r,266.8000667000285,97.74887443721862,144,r,97.82599999999992,149.0,266.0,6.0,222.0,175.1825,0.7003501750875358,171.3428571428591,174.0,0.0,135.0
l,250.12506253126784,98.11572452893114,145,l,98.0160000000002,149.0,256.0,4.0,0.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,266.8000667000001,98.44922461230615,145,r,98.51099999999992,150.0,263.0,6.0,271.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
l,250.12506253128208,98.79939969984991,146,l,98.7080000000002,150.0,261.0,4.0,0.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,250.1250625312536,99.13289978322494,146,r,99.19699999999992,151.0,260.0,6.0,256.0,174.6725,0.6836751709188178,175.52195121950578,174.0,0.0,135.0
l,250.12506253128208,99.48307487076872,147,l,99.3840000000002,151.0,255.0,6.0,0.0,174.1655,0.7003501750875643,171.34285714285215,174.0,0.0,135.0
r,266.8000667000001,99.81657495414376,147,r,99.88399999999992,152.0,268.0,5.0,256.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,135.0
l,233.450058362493,100.18342504585628,148,l,100.0730000000002,152.0,257.0,3.0,0.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,250.12506253128208,100.51692512923128,148,r,100.5749999999999,153.0,270.0,5.0,0.0,180.9955,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,250.12506253126784,100.86710021677506,149,l,100.7630000000002,153.0,254.0,4.0,0.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
r,266.8000667000143,101.20060030015009,149,r,101.23799999999991,154.0,272.0,5.0,0.0,173.6614,0.6670001667500287,179.9100000000035,174.0,0.0,135.0
l,250.12506253126784,101.55077538769385,150,l,101.4430000000002,154.0,271.0,4.0,0.0,178.0415,0.6670001667500287,179.9100000000035,174.0,0.0,135.0
r,266.8000667000001,101.86760046690011,150,r,101.92899999999992,155.0,272.0,6.0,0.0,175.1825,0.6670001667500429,179.90999999999968,174.0,0.0,135.0
l,250.12506253128208,102.21777555444388,151,l,102.11700000000022,155.0,259.0,5.0,0.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,283.4750708687608,102.53460063365016,151,r,102.61399999999992,156.0,272.0,2.0,0.0,177.5148,0.7003501750875643,171.34285714285215,174.0,0.0,135.0
l,250.12506253128208,102.90145072536268,152,l,102.8000000000002,156.0,261.0,5.0,0.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,250.1250625312536,103.23495080873772,152,r,103.28999999999994,157.0,272.0,6.0,0.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
l,250.1250625312536,103.58512589628148,153,l,103.4880000000002,157.0,260.0,6.0,0.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,266.8000667000285,103.9186259796565,153,r,103.97899999999991,158.0,270.0,5.0,0.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,135.0
l,266.8000667000001,104.26880106720029,154,l,104.17200000000022,158.0,260.0,3.0,0.0,172.9107,0.7003501750875074,171.34285714286605,174.0,0.0,135.0
r,250.1250625312536,104.61897615474405,154,r,104.66999999999992,159.0,274.0,3.0,0.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,135.0
l,250.12506253128208,104.9691512422878,155,l,104.8660000000002,159.0,259.0,4.0,0.0,175.4386,0.7170251792563107,167.35813953488002,174.0,0.0,135.0
r,283.4750708687608,105.28597632149408,155,r,105.35099999999994,160.0,268.0,5.0,0.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,216.7750541937607,105.6861764215441,156,l,,,,,,,0.6336501584125358,189.3789473684222,174.0,0.0,135.0
r,266.8000667000143,105.96965149241288,156,r,106.03299999999992,161.0,266.0,6.0,149.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,266.8000667000427,106.31982657995664,157,l,106.2330000000002,161.0,258.0,5.0,0.0,175.9531,0.7003501750875643,171.34285714285215,174.0,0.0,135.0
r,266.8000667000001,106.65332666333168,157,r,106.71599999999992,162.0,272.0,5.0,0.0,171.184,0.7003501750875358,171.3428571428591,174.0,0.0,137.0
l,250.1250625312536,107.0201767550442,158,l,106.9150000000002,162.0,252.0,4.0,0.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,137.0
r,266.8000667000143,107.35367683841922,158,r,107.41699999999994,163.0,270.0,5.0,0.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,137.0
l,266.8000667000143,107.70385192596298,159,l,107.6050000000002,163.0,256.0,4.0,0.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,137.0
r,266.8000667000285,108.037352009338,159,r,108.08999999999996,164.0,270.0,3.0,0.0,177.7778,0.6670001667500429,179.90999999999968,174.0,0.0,137.0
l,250.1250625312536,108.38752709688178,160,l,108.29100000000018,164.0,259.0,4.0,0.0,178.3061,0.6670001667500145,179.91000000000733,174.0,0.0,137.0
r,283.4750708687608,108.70435217608804,160,r,108.76499999999996,165.0,268.0,1.0,0.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,138.0
l,266.8000667000427,109.0545272636318,161,l,108.9640000000002,165.0,269.0,3.0,0.0,176.4706,0.7003501750875643,171.34285714285215,174.0,0.0,138.0
r,266.8000667000001,109.38802734700684,161,r,109.44199999999996,166.0,270.0,5.0,0.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,138.0
l,250.12506253128208,109.75487743871936,162,l,109.6440000000002,166.0,264.0,3.0,0.0,174.9271,0.6503251625812965,184.52307692307528,174.0,0.0,138.0
r,266.8000667000001,110.07170251792564,162,r,110.12799999999996,167.0,282.0,4.0,0.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,138.0
l,283.4750708687608,110.40520260130066,163,l,110.3300000000002,167.0,262.0,4.0,0.0,175.9531,0.7003501750875358,171.3428571428591,174.0,0.0,138.0
r,283.475070868775,110.75537768884442,163,r,110.81899999999996,168.0,270.0,5.0,0.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,266.8000667000001,111.1055527763882,164,l,111.01200000000016,168.0,259.0,4.0,0.0,176.2115,0.6836751709187894,175.52195121951306,174.0,0.0,139.0
r,266.8000667000143,111.43905285976322,164,r,111.49399999999994,169.0,268.0,5.0,0.0,176.2115,0.6670001667500571,179.90999999999585,174.0,0.0,139.0
l,266.8000667000143,111.78922794730698,165,l,111.69300000000018,169.0,261.0,5.0,0.0,177.5148,0.6670001667500571,179.90999999999585,174.0,0.0,139.0
r,283.4750708687608,112.10605302651328,165,r,112.17499999999995,170.0,275.0,1.0,0.0,178.3061,0.683675170918761,175.52195121952033,174.0,0.0,139.0
l,266.8000667000001,112.45622811405704,166,l,112.3690000000002,170.0,254.0,5.0,0.0,178.5714,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,266.8000667000427,112.78972819743204,166,r,112.84799999999998,171.0,270.0,4.0,0.0,174.4186,0.7003501750875643,171.34285714285215,174.0,0.0,139.0
l,266.8000667000001,113.13990328497584,167,l,113.0410000000002,171.0,260.0,4.0,0.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
r,250.1250625312536,113.4900783725196,167,r,113.53599999999996,172.0,266.0,5.0,0.0,177.7778,0.6836751709187894,175.52195121951306,174.0,0.0,139.0
l,266.8000667000143,113.82357845589462,168,l,113.7330000000002,172.0,259.0,4.0,0.0,179.91,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
r,266.8000667000001,114.1737535434384,168,r,114.21099999999998,173.0,266.0,6.0,0.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,140.0
l,266.8000667000285,114.5072536268134,169,l,114.4000000000002,173.0,265.0,3.0,0.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000143,114.84075371018842,169,r,114.88599999999995,174.0,268.0,5.0,0.0,175.6955,0.6836751709188178,175.52195121950578,174.0,0.0,140.0
l,250.12506253128208,115.1909287977322,170,l,115.0840000000002,174.0,254.0,7.0,0.0,176.4706,0.6670001667500429,179.90999999999968,174.0,0.0,140.0
r,250.1250625312536,115.52442888110724,170,r,115.569,175.0,270.0,6.0,0.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
l,266.8000667000143,115.85792896448224,171,l,115.7640000000002,175.0,256.0,7.0,0.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000285,116.20810405202602,171,r,116.24799999999996,176.0,269.0,5.0,0.0,177.2526,0.6836751709187894,175.52195121951306,174.0,0.0,140.0
l,266.8000667000143,116.54160413540104,172,l,116.44800000000023,176.0,263.0,7.0,0.0,179.3722,0.6836751709187894,175.52195121951306,176.0,0.0,140.0
r,266.8000667000143,116.8917792229448,172,r,116.92499999999998,177.0,276.0,5.0,0.0,175.4386,0.6670001667500287,179.9100000000035,176.0,0.0,140.0
l,266.8000667000001,117.22527930631983,173,l,117.11700000000025,177.0,277.0,4.0,0.0,172.9107,0.6503251625812823,184.5230769230793,176.0,0.0,140.0
r,250.12506253128208,117.55877938969483,173,r,117.60899999999998,178.0,270.0,4.0,0.0,177.7778,0.6503251625813107,184.52307692307124,176.0,0.0,140.0
