YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,366.8500917125215,64.93246623311656,88,l,64.99200000000003,90.0,356.0,7.0,116.0,159.3625,0.7503751875937894,159.9200000000016,158.0,0.0,118.0
r,350.175087543775,65.31599132899782,88,r,65.76499999999999,103.0,348.0,5.0,132.0,164.3836,0.7503751875938036,159.91999999999857,158.0,0.0,118.0
l,366.8500917125215,65.68284142071035,89,l,65.74500000000005,91.0,359.0,10.0,175.0,162.1622,0.7503751875938036,159.91999999999857,158.0,0.0,119.0
r,366.8500917125215,66.06636651659163,89,r,66.495,104.0,362.0,6.0,131.0,154.6392,0.7503751875937894,159.9200000000016,158.0,0.0,119.0
l,366.8500917125215,66.43321660830415,90,l,66.48500000000006,92.0,363.0,10.0,166.0,157.2739,0.7503751875937894,159.9200000000016,158.0,0.0,119.0
r,366.8500917125215,66.81674170418542,90,r,67.27099999999999,105.0,318.0,6.0,137.0,164.8352,0.7503751875938036,159.91999999999857,158.0,0.0,121.0
l,366.8500917125215,67.18359179589794,91,l,67.24800000000003,93.0,358.0,6.0,159.0,160.8579,0.7670501917625501,156.4434782608691,158.0,0.0,121.0
r,366.8500917125215,67.56711689177922,91,r,67.999,106.0,358.0,6.0,159.0,154.6392,0.733700183425043,163.55454545454612,158.0,0.0,122.0
l,366.8500917125215,67.95064198766049,92,l,67.99400000000004,94.0,351.0,5.0,156.0,157.8947,0.7503751875938036,159.91999999999857,158.0,0.0,122.0
r,366.8500917125215,68.30081707520426,92,r,68.775,107.0,334.0,5.0,163.0,159.5745,0.7670501917625501,156.4434782608691,158.0,0.0,122.0
l,366.8500917125215,68.7010171752543,93,l,68.75400000000003,95.0,352.0,5.0,117.0,162.3816,0.7503751875937894,159.9200000000016,158.0,0.0,123.0
r,366.8500917125215,69.06786726696681,93,r,69.52699999999999,108.0,342.0,5.0,167.0,164.3836,0.7503751875937894,159.9200000000016,158.0,0.0,123.0
l,366.8500917125215,69.45139236284808,94,l,69.49300000000004,96.0,355.0,11.0,145.0,160.0,0.733700183425043,163.55454545454612,158.0,0.0,123.0
r,350.175087543775,69.8182424545606,94,r,70.257,109.0,312.0,5.0,151.0,158.7302,0.7670501917625501,156.4434782608691,158.0,0.0,123.0
l,383.5250958812821,70.18509254627313,95,l,70.24300000000004,97.0,365.0,9.0,181.0,158.1028,0.7670501917625501,156.4434782608691,158.0,0.0,123.0
r,350.175087543775,70.58529264632315,95,r,71.013,110.0,312.0,6.0,159.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,123.0
l,383.5250958812821,70.95214273803568,96,l,71.00200000000002,98.0,351.0,10.0,183.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,123.0
r,350.175087543775,71.33566783391696,96,r,71.76700000000002,111.0,364.0,5.0,152.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,123.0
l,366.8500917125215,71.70251792562948,97,l,71.75600000000004,99.0,351.0,10.0,128.0,163.0435,0.7670501917625501,156.4434782608691,158.0,0.0,123.0
r,333.5000833750285,72.08604302151075,97,r,72.523,112.0,358.0,4.0,148.0,164.8352,0.7503751875938036,159.91999999999857,158.0,0.0,123.0
l,350.1750875437608,72.46956811739203,98,l,72.49200000000003,100.0,370.0,9.0,223.0,158.1028,0.733700183425043,163.55454545454612,158.0,0.0,123.0
r,350.175087543775,72.83641820910455,98,r,73.251,113.0,364.0,6.0,146.0,155.0388,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
l,366.8500917125215,73.20326830081707,99,l,73.25100000000002,101.0,353.0,5.0,320.0,160.8579,0.7503751875937894,159.9200000000016,158.0,0.0,124.0
r,333.5000833750143,73.6034684008671,99,r,74.025,114.0,328.0,5.0,104.0,160.4278,0.733700183425043,163.55454545454612,158.0,0.0,124.0
l,366.8500917125357,73.95364348841086,100,l,73.99700000000006,102.0,359.0,7.0,319.0,158.5205,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
r,366.8500917125215,74.33716858429214,100,r,74.77300000000002,115.0,314.0,6.0,94.0,158.3113,0.733700183425043,163.55454545454612,158.0,0.0,124.0
l,350.175087543775,74.72069368017341,101,l,74.75400000000003,103.0,351.0,6.0,315.0,162.6016,0.733700183425043,163.55454545454612,158.0,0.0,124.0
r,350.175087543775,75.07086876771719,101,r,75.53100000000003,116.0,352.0,6.0,83.0,160.0,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
l,350.175087543775,75.45439386359845,102,l,75.49200000000006,104.0,357.0,7.0,287.0,159.787,0.7337001834250572,163.55454545454293,158.0,0.0,124.0
r,333.5000833750143,75.82124395531099,102,r,76.28100000000003,117.0,300.0,6.0,79.0,165.7459,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,350.1750875437608,76.18809404702351,103,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,350.175087543775,76.57161914290478,103,r,77.00500000000002,118.0,340.0,7.0,98.0,161.2903,0.7503751875938036,159.91999999999857,158.0,0.0,125.0
l,366.8500917125215,76.9384692346173,104,l,76.98300000000005,106.0,361.0,10.0,321.0,158.7302,0.7503751875938036,159.91999999999857,158.0,0.0,125.0
r,350.1750875437608,77.32199433049858,104,r,77.74900000000002,119.0,320.0,6.0,129.0,160.8579,0.733700183425043,163.55454545454612,158.0,0.0,125.0
l,366.8500917125215,77.6888444222111,105,l,77.73900000000005,107.0,354.0,5.0,0.0,158.9404,0.733700183425043,163.55454545454612,158.0,0.0,125.0
r,366.8500917125215,78.05569451392363,105,r,78.49500000000003,120.0,308.0,5.0,131.0,154.6392,0.7503751875937894,159.9200000000016,158.0,0.0,125.0
l,383.5250958812679,78.42254460563615,106,l,78.49400000000004,108.0,349.0,9.0,0.0,163.4877,0.7503751875937894,159.9200000000016,158.0,0.0,125.0
r,350.175087543775,78.80606970151742,106,r,79.27100000000004,121.0,310.0,5.0,132.0,164.3836,0.7503751875938036,159.91999999999857,158.0,0.0,126.0
l,366.8500917125357,79.17291979322994,107,l,79.22800000000005,109.0,348.0,10.0,0.0,159.787,0.7337001834250572,163.55454545454293,158.0,0.0,126.0
r,333.5000833750143,79.55644488911122,107,r,80.00100000000006,122.0,308.0,7.0,183.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,126.0
l,383.5250958812679,79.906619976655,108,l,79.97900000000003,110.0,345.0,7.0,0.0,160.8579,0.7670501917625359,156.44347826087204,158.0,0.0,126.0
r,333.5000833750285,80.30682007670501,108,r,80.75900000000007,123.0,334.0,6.0,248.0,165.7459,0.7503751875938036,159.91999999999857,158.0,0.0,126.0
l,366.8500917125357,80.67367016841753,109,l,80.72500000000004,111.0,369.0,6.0,0.0,158.1028,0.7337001834250572,163.55454545454293,158.0,0.0,126.0
r,333.5000833750143,81.05719526429881,109,r,81.48300000000006,124.0,350.0,7.0,243.0,157.4803,0.733700183425043,163.55454545454612,158.0,0.0,126.0
l,400.2001000500144,81.40737035184259,110,l,81.48400000000002,112.0,364.0,9.0,0.0,159.1512,0.7670501917625501,156.4434782608691,158.0,0.0,126.0
r,366.8500917125215,81.79089544772386,110,r,82.24500000000006,125.0,374.0,4.0,241.0,155.8442,0.7837251959312965,153.11489361702175,160.0,0.0,126.0
l,366.8500917125215,82.17442054360514,111,l,82.23800000000004,113.0,347.0,8.0,0.0,159.5745,0.7670501917625359,156.44347826087204,160.0,0.0,126.0
r,350.175087543775,82.57462064365515,111,r,83.01500000000007,126.0,358.0,5.0,231.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,366.8500917125215,82.94147073536767,112,l,82.99000000000005,114.0,360.0,6.0,0.0,162.8223,0.7337001834250572,163.55454545454293,160.0,0.0,126.0
r,350.175087543775,83.3083208270802,112,r,83.75700000000009,127.0,315.0,5.0,224.0,163.4877,0.7503751875938036,159.91999999999857,160.0,0.0,126.0
l,383.5250958812679,83.67517091879273,113,l,83.72700000000005,115.0,361.0,6.0,0.0,159.5745,0.7670501917625359,156.44347826087204,160.0,0.0,126.0
r,350.175087543775,84.058696014674,113,r,84.4910000000001,128.0,327.0,8.0,227.0,159.5745,0.7503751875938036,159.91999999999857,160.0,0.0,126.0
l,350.175087543775,84.44222111055527,114,l,84.47900000000006,116.0,360.0,6.0,0.0,158.9404,0.7337001834250572,163.55454545454293,160.0,0.0,126.0
r,350.1750875437608,84.8090712022678,114,r,85.24300000000011,129.0,340.0,7.0,218.0,156.25,0.7670501917625359,156.44347826087204,160.0,0.0,126.0
l,366.8500917125215,85.17592129398032,115,l,85.23400000000002,117.0,361.0,8.0,116.0,161.2903,0.7670501917625359,156.44347826087204,160.0,0.0,126.0
r,333.5000833750285,85.57612139403034,115,r,86.01100000000011,130.0,323.0,4.0,171.0,162.1622,0.7503751875938036,159.91999999999857,162.0,0.0,126.0
l,350.175087543775,85.94297148574286,116,l,85.97800000000002,118.0,355.0,9.0,117.0,157.4803,0.7670501917625501,156.4434782608691,162.0,0.0,126.0
r,350.175087543775,86.32649658162414,116,r,86.75100000000009,131.0,342.0,8.0,111.0,159.3625,0.7503751875937894,159.9200000000016,162.0,0.0,126.0
l,366.8500917125215,86.71002167750541,117,l,86.74000000000005,119.0,364.0,6.0,119.0,161.5074,0.7337001834250572,163.55454545454293,162.0,0.0,126.0
r,350.175087543775,87.07687176921793,117,r,87.5040000000001,132.0,346.0,7.0,111.0,158.3113,0.7337001834250572,163.55454545454293,162.0,0.0,126.0
l,383.5250958812679,87.44372186093047,118,l,87.48300000000005,120.0,363.0,9.0,129.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,126.0
r,366.8500917125215,87.81057195264299,118,r,88.26200000000011,133.0,350.0,7.0,122.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,126.0
l,366.8500917125215,88.17742204435551,119,l,88.22900000000006,121.0,360.0,9.0,140.0,160.2136,0.7503751875937894,159.9200000000016,162.0,0.0,126.0
r,366.8500917125215,88.56094714023678,119,r,89.0020000000001,134.0,333.0,6.0,105.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,366.8500917125215,88.9277972319493,120,l,88.97800000000005,122.0,371.0,5.0,183.0,161.7251,0.7503751875938036,159.91999999999857,160.0,0.0,125.0
r,350.175087543775,89.29464732366182,120,r,89.7460000000001,135.0,356.0,6.0,86.0,157.4803,0.7670501917625501,156.4434782608691,160.0,0.0,125.0
l,383.5250958812679,89.6781724195431,121,l,89.72000000000007,123.0,351.0,7.0,141.0,158.3113,0.7503751875937752,159.92000000000465,160.0,0.0,124.0
r,350.1750875437892,90.06169751542437,121,r,90.50800000000012,136.0,318.0,5.0,97.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,124.0
l,383.5250958812821,90.42854760713688,122,l,90.47800000000008,124.0,370.0,6.0,146.0,158.1028,0.7503751875938178,159.91999999999555,160.0,0.0,124.0
r,366.8500917125357,90.81207270301816,122,r,91.26200000000011,137.0,313.0,6.0,99.0,163.4877,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
l,383.5250958812679,91.1789227947307,123,l,91.23700000000008,125.0,367.0,8.0,145.0,156.658,0.7670501917625501,156.4434782608691,160.0,0.0,124.0
r,366.8500917125215,91.56244789061196,123,r,91.99600000000012,138.0,313.0,5.0,95.0,155.0388,0.7670501917625501,156.4434782608691,160.0,0.0,124.0
l,366.8500917125215,91.94597298649325,124,l,92.00300000000009,126.0,348.0,8.0,138.0,157.2739,0.7670501917625501,156.4434782608691,160.0,0.0,124.0
r,350.1750875437608,92.32949808237451,124,r,,,,,,,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
l,383.5250958812679,92.7130231782558,125,l,92.76600000000006,127.0,351.0,10.0,153.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,124.0
r,366.8500917125215,93.07987326996832,125,r,93.53800000000015,140.0,320.0,6.0,102.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,124.0
l,383.5250958812679,93.44672336168084,126,l,93.50000000000009,128.0,353.0,11.0,149.0,159.5745,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
r,383.5250958812821,93.81357345339336,126,r,94.28800000000015,141.0,306.0,6.0,99.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,124.0
l,383.5250958812821,94.19709854927464,127,l,94.25200000000008,129.0,356.0,5.0,146.0,161.5074,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
r,366.8500917125215,94.58062364515592,127,r,95.03400000000016,142.0,308.0,5.0,96.0,161.2903,0.7503751875937752,159.92000000000465,158.0,0.0,124.0
l,366.8500917125072,94.94747373686845,128,l,94.99500000000003,130.0,355.0,7.0,91.0,157.4803,0.7670501917625359,156.44347826087204,158.0,0.0,124.0
r,350.175087543775,95.3309988327497,128,r,95.77800000000016,143.0,358.0,5.0,92.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,124.0
l,366.8500917125215,95.71452392863098,129,l,95.75700000000008,131.0,360.0,6.0,110.0,162.8223,0.7503751875937752,159.92000000000465,158.0,0.0,124.0
r,350.1750875437892,96.09804902451224,129,r,96.53200000000018,144.0,358.0,5.0,110.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
l,383.5250958812821,96.46489911622476,130,l,96.49400000000009,132.0,356.0,10.0,110.0,162.1622,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
r,350.1750875437608,96.84842421210604,130,r,97.28600000000016,145.0,344.0,6.0,117.0,160.8579,0.7337001834250572,163.55454545454293,158.0,0.0,124.0
l,366.8500917125357,97.21527430381856,131,l,97.23400000000008,133.0,353.0,7.0,109.0,158.9404,0.7337001834250572,163.55454545454293,158.0,0.0,124.0
r,366.8500917125215,97.5821243955311,131,r,98.03200000000018,146.0,358.0,4.0,119.0,166.205,0.733700183425043,163.55454545454612,158.0,0.0,124.0
l,383.5250958812679,97.94897448724362,132,l,97.98900000000008,134.0,359.0,6.0,115.0,160.0,0.7503751875937894,159.9200000000016,158.0,0.0,124.0
r,383.5250958812679,98.31582457895614,132,r,98.7540000000002,147.0,360.0,4.0,116.0,157.0681,0.7670501917625359,156.44347826087204,158.0,0.0,124.0
l,366.8500917125072,98.6993496748374,133,l,98.73900000000008,135.0,353.0,7.0,127.0,162.8223,0.7503751875937894,159.9200000000016,158.0,0.0,124.0
r,350.1750875437892,99.08287477071867,133,r,99.51800000000016,148.0,358.0,6.0,107.0,159.5745,0.7170251792563249,167.3581395348767,158.0,0.0,124.0
l,366.8500917125215,99.4497248624312,134,l,99.47600000000008,136.0,368.0,5.0,124.0,157.0681,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
r,400.2001000500002,99.799899949975,134,r,100.27000000000018,149.0,360.0,6.0,145.0,163.0435,0.7670501917625359,156.44347826087204,158.0,0.0,124.0
l,366.8500917125357,100.200100050025,135,l,100.24000000000008,137.0,367.0,6.0,121.0,162.6016,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
r,366.8500917125215,100.56695014173754,135,r,101.00600000000016,150.0,362.0,4.0,145.0,159.1512,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
l,383.5250958812821,100.9504752376188,136,l,100.97800000000008,138.0,354.0,7.0,117.0,156.4537,0.7503751875937894,159.9200000000016,158.0,0.0,124.0
r,333.5000833750143,101.33400033350009,136,r,101.7600000000002,151.0,352.0,5.0,145.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,124.0
l,350.1750875437608,101.7008504252126,137,l,101.74500000000008,139.0,365.0,6.0,94.0,160.0,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
r,333.5000833750001,102.08437552109388,137,r,102.51200000000016,152.0,350.0,4.0,122.0,157.0681,0.7503751875937894,159.9200000000016,158.0,0.0,124.0
l,350.175087543775,102.46790061697514,138,l,102.49500000000008,140.0,357.0,8.0,95.0,163.7108,0.7337001834250572,163.55454545454293,158.0,0.0,124.0
r,366.8500917125357,102.83475070868766,138,r,103.27600000000018,153.0,338.0,7.0,120.0,162.6016,0.7170251792562965,167.35813953488332,156.0,0.0,124.0
l,383.5250958812821,103.2016008004002,139,l,103.22800000000012,141.0,365.0,8.0,95.0,161.2903,0.733700183425043,163.55454545454612,156.0,0.0,124.0
r,383.5250958812821,103.55177588794396,139,r,104.01400000000018,154.0,356.0,7.0,123.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,124.0
l,383.5250958812821,103.93530098382524,140,l,103.97200000000008,142.0,349.0,6.0,94.0,158.3113,0.7670501917625501,156.4434782608691,156.0,0.0,124.0
r,350.1750875437608,104.31882607970653,140,r,104.76200000000016,155.0,312.0,6.0,134.0,166.205,0.7670501917625359,156.44347826087204,156.0,0.0,124.0
l,366.8500917125215,104.7023511755878,141,l,104.73000000000008,143.0,360.0,6.0,66.0,159.3625,0.7503751875937894,159.9200000000016,156.0,0.0,124.0
r,350.175087543775,105.08587627146906,141,r,105.48400000000018,156.0,358.0,6.0,132.0,155.0388,0.7170251792562965,167.35813953488332,156.0,0.0,124.0
l,366.8500917125215,105.45272636318158,142,l,105.4830000000001,144.0,361.0,6.0,81.0,161.7251,0.7337001834250572,163.55454545454293,156.0,0.0,124.0
r,366.8500917125215,105.80290145072536,142,r,106.25800000000018,157.0,356.0,5.0,93.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,123.0
l,366.8500917125215,106.18642654660664,143,l,106.22500000000012,145.0,364.0,6.0,94.0,161.0738,0.7670501917625359,156.44347826087204,156.0,0.0,123.0
r,366.8500917125215,106.56995164248792,143,r,107.0120000000002,158.0,318.0,6.0,94.0,165.7459,0.733700183425043,163.55454545454612,156.0,0.0,123.0
l,366.8500917125215,106.95347673836918,144,l,106.97000000000013,146.0,357.0,6.0,99.0,163.4877,0.733700183425043,163.55454545454612,156.0,0.0,123.0
r,366.8500917125215,107.30365182591297,144,r,107.7360000000002,159.0,316.0,6.0,95.0,161.7251,0.7670501917625359,156.44347826087204,156.0,0.0,123.0
l,366.8500917125215,107.68717692179422,145,l,107.70400000000014,147.0,358.0,8.0,106.0,156.8627,0.7337001834250572,163.55454545454293,156.0,0.0,123.0
r,350.175087543775,108.0707020176755,145,r,108.4780000000002,160.0,356.0,5.0,86.0,157.0681,0.733700183425043,163.55454545454612,156.0,0.0,123.0
l,366.8500917125215,108.42087710521928,146,l,108.46900000000016,148.0,366.0,9.0,106.0,161.2903,0.7670501917625216,156.44347826087494,156.0,0.0,123.0
r,350.175087543775,108.80440220110054,146,r,109.2420000000002,161.0,350.0,4.0,84.0,163.4877,0.7503751875937752,159.92000000000465,156.0,0.0,123.0
l,366.8500917125215,109.1879272969818,147,l,109.21300000000012,149.0,353.0,10.0,107.0,160.2136,0.7503751875938178,159.91999999999555,156.0,0.0,123.0
r,383.5250958812963,109.55477738869432,147,r,109.9760000000002,162.0,310.0,8.0,78.0,156.25,0.7337001834250856,163.5545454545366,158.0,0.0,123.0
l,366.8500917125215,109.93830248457562,148,l,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,123.0
r,383.5250958812537,110.2884775721194,148,r,110.7440000000002,163.0,340.0,7.0,70.0,160.8579,0.7670501917625359,156.44347826087204,158.0,0.0,123.0
l,366.8500917125215,110.67200266800066,149,l,110.70600000000016,151.0,357.0,9.0,86.0,160.8579,0.7503751875938036,159.91999999999857,158.0,0.0,123.0
r,350.1750875437608,111.05552776388194,149,r,111.4900000000002,164.0,318.0,5.0,110.0,165.2893,0.7170251792562823,167.35813953488665,158.0,0.0,123.0
l,366.8500917125215,111.42237785559446,150,l,111.45200000000015,152.0,358.0,5.0,68.0,161.5074,0.7503751875937752,159.92000000000465,158.0,0.0,123.0
r,383.5250958812821,111.77255294313822,150,r,112.2160000000002,165.0,316.0,6.0,115.0,157.4803,0.7837251959312965,153.11489361702175,160.0,0.0,123.0
l,366.8500917125215,112.17275304318824,151,l,112.19500000000016,153.0,357.0,7.0,51.0,159.1512,0.7503751875938036,159.91999999999857,160.0,0.0,123.0
r,350.175087543775,112.55627813906952,151,r,112.9780000000002,166.0,364.0,5.0,117.0,158.7302,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
l,383.5250958812821,112.92312823078204,152,l,112.94900000000014,154.0,367.0,9.0,74.0,158.1028,0.7337001834250572,163.55454545454293,160.0,0.0,124.0
r,350.175087543775,113.30665332666332,152,r,113.7340000000002,167.0,320.0,5.0,121.0,161.7251,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
l,400.2001000500286,113.6568284142071,153,l,113.70800000000013,155.0,352.0,8.0,71.0,157.0681,0.7670501917625359,156.44347826087204,160.0,0.0,124.0
r,333.5000833750143,114.05702851425713,153,r,114.47600000000024,168.0,345.0,5.0,147.0,156.0468,0.7337001834250287,163.55454545454927,160.0,0.0,124.0
l,350.1750875437892,114.42387860596963,154,l,114.47200000000014,156.0,339.0,6.0,103.0,157.4803,0.7670501917625643,156.4434782608662,160.0,0.0,124.0
r,350.1750875437892,114.79072869768216,154,r,115.24500000000025,169.0,330.0,5.0,0.0,161.5074,0.783725195931325,153.1148936170162,160.0,0.0,124.0
l,350.1750875437608,115.1909287977322,155,l,115.23400000000014,157.0,361.0,6.0,137.0,158.9404,0.7670501917625216,156.44347826087494,160.0,0.0,124.0
r,350.1750875437608,115.57445389361348,155,r,115.9880000000002,170.0,342.0,7.0,0.0,155.642,0.733700183425043,163.55454545454612,160.0,0.0,124.0
l,350.1750875438034,115.95797898949472,156,l,115.98900000000012,158.0,335.0,5.0,153.0,164.3836,0.7503751875938178,159.91999999999555,160.0,0.0,124.0
r,383.5250958812821,116.30815407703852,156,r,116.7590000000002,171.0,319.0,6.0,0.0,160.8579,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
l,366.8500917125215,116.70835417708854,157,l,116.71900000000016,159.0,355.0,6.0,156.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,124.0
r,366.8500917125072,117.05852926463233,157,r,117.50500000000022,172.0,309.0,6.0,0.0,162.1622,0.7503751875937752,159.92000000000465,160.0,0.0,124.0
l,350.175087543775,117.44205436051358,158,l,117.46200000000016,160.0,358.0,5.0,179.0,160.4278,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
r,350.175087543775,117.8089044522261,158,r,118.2450000000002,173.0,299.0,5.0,0.0,160.8579,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
l,366.8500917125215,118.19242954810738,159,l,118.21000000000014,161.0,347.0,7.0,204.0,161.5074,0.7503751875937752,159.92000000000465,160.0,0.0,124.0
r,350.175087543775,118.5592796398199,159,r,118.9910000000002,174.0,321.0,6.0,0.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,124.0
l,366.8500917125357,118.94280473570116,160,l,118.95300000000012,162.0,351.0,9.0,179.0,162.1622,0.7337001834250572,163.55454545454293,160.0,0.0,124.0
r,350.1750875437892,119.3096548274137,160,r,119.72700000000025,175.0,358.0,6.0,0.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,124.0
l,350.1750875437892,119.67650491912622,161,l,119.69300000000014,163.0,351.0,6.0,178.0,159.787,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
r,350.1750875437466,120.04335501083877,161,r,120.46300000000022,176.0,315.0,7.0,0.0,161.5074,0.7337001834250287,163.55454545454927,160.0,0.0,124.0
l,350.175087543775,120.42688010672002,162,l,120.44400000000012,164.0,350.0,10.0,143.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,124.0
r,366.8500917125215,120.7770551942638,162,r,121.20600000000022,177.0,309.0,6.0,178.0,161.5074,0.7670501917625643,156.4434782608662,158.0,0.0,124.0
l,366.8500917125215,121.16058029014506,163,l,121.1920000000001,165.0,339.0,7.0,107.0,163.7108,0.7670501917625359,156.44347826087204,158.0,0.0,124.0
r,333.5000833750001,121.54410538602636,163,r,121.9490000000002,178.0,337.0,7.0,159.0,155.4404,0.733700183425043,163.55454545454612,158.0,0.0,124.0
l,333.5000833750428,121.9276304819076,164,l,121.92500000000013,166.0,344.0,7.0,128.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,124.0
r,350.1750875437608,122.2778055694514,164,r,122.7210000000002,179.0,341.0,6.0,137.0,160.8579,0.7670501917625359,156.44347826087204,158.0,0.0,124.0
l,350.1750875437608,122.67800566950142,165,l,122.68100000000013,167.0,349.0,6.0,127.0,163.9344,0.733700183425043,163.55454545454612,158.0,0.0,124.0
r,333.5000833750285,123.04485576121394,165,r,123.4670000000002,180.0,303.0,6.0,134.0,163.0435,0.7170251792562823,167.35813953488665,158.0,0.0,124.0
l,350.1750875437608,123.41170585292646,166,l,123.41300000000012,168.0,348.0,8.0,107.0,160.2136,0.7170251792562965,167.35813953488332,158.0,0.0,124.0
r,366.8500917125357,123.76188094047022,166,r,124.2030000000002,181.0,348.0,6.0,165.0,165.2893,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
l,383.5250958812679,124.12873103218276,167,l,124.16200000000012,169.0,355.0,6.0,82.0,159.1512,0.7670501917625216,156.44347826087494,158.0,0.0,124.0
r,350.175087543775,124.51225612806402,167,r,124.92900000000024,182.0,339.0,7.0,140.0,160.0,0.7670501917625359,156.44347826087204,158.0,0.0,124.0
l,383.5250958812821,124.89578122394528,168,l,124.91600000000012,170.0,344.0,8.0,110.0,162.8223,0.7503751875938178,159.91999999999555,158.0,0.0,124.0
r,333.5000833750428,125.27930631982656,168,r,125.67900000000024,183.0,346.0,5.0,115.0,157.0681,0.7337001834250572,163.55454545454293,158.0,0.0,124.0
l,350.1750875437892,125.6461564115391,169,l,125.65300000000016,171.0,355.0,6.0,107.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,124.0
r,350.1750875437892,126.01300650325162,169,r,126.44300000000024,184.0,337.0,5.0,120.0,163.9344,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
l,366.8500917125215,126.37985659496414,170,l,126.39900000000016,172.0,359.0,9.0,105.0,161.9433,0.7503751875938036,159.91999999999857,160.0,0.0,124.0
r,366.8500917125215,126.76338169084542,170,r,127.1750000000002,185.0,370.0,5.0,119.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,124.0
l,366.8500917125215,127.13023178255794,171,l,127.14000000000014,173.0,363.0,10.0,107.0,161.2903,0.7503751875937752,159.92000000000465,160.0,0.0,124.0
r,366.8500917125357,127.49708187427046,171,r,127.91100000000024,186.0,319.0,6.0,116.0,163.7108,0.733700183425043,163.55454545454612,160.0,0.0,124.0
l,350.1750875437892,127.88060697015172,172,l,127.88400000000014,174.0,359.0,6.0,90.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,124.0
r,366.8500917125357,128.2307820576955,172,r,128.64400000000023,187.0,352.0,5.0,110.0,156.4537,0.7670501917625359,156.44347826087204,160.0,0.0,124.0
l,350.1750875437608,128.63098215774554,173,l,128.62400000000014,175.0,358.0,8.0,90.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,124.0
r,333.5000833750428,128.99783224945804,173,r,129.41100000000023,188.0,323.0,5.0,108.0,163.2653,0.7170251792562965,167.35813953488332,160.0,0.0,124.0
l,366.8500917125357,129.36468234117058,174,l,129.36900000000014,176.0,357.0,9.0,90.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,124.0
r,366.8500917125357,129.71485742871434,174,r,130.1460000000002,189.0,356.0,5.0,100.0,157.2739,0.7670501917625643,156.4434782608662,160.0,0.0,124.0
l,350.1750875437608,130.09838252459562,175,l,130.11300000000017,177.0,348.0,8.0,109.0,158.5205,0.7503751875937894,159.9200000000016,160.0,0.0,124.0
