YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312607,57.34533933633484,87,l,57.82500000000007,95.0,254.0,11.0,240.0,187.2075,0.6503251625812894,184.5230769230773,364.0,0.0,145.0
r,250.1250625312536,57.66216441554111,88,r,58.00100000000004,95.0,239.0,14.0,155.0,186.6252,0.6503251625812894,184.5230769230773,364.0,0.0,145.0
l,266.8000667000143,57.99566449891613,88,l,58.46600000000006,96.0,248.0,11.0,240.0,184.6154,0.6670001667838719,179.90999999087498,364.0,0.0,145.0
r,266.8000667000072,58.3124895781224,89,r,58.64400000000004,96.0,247.0,13.0,241.0,186.9159,0.6503251625812823,184.5230769230793,364.0,0.0,145.0
l,266.8000667000001,58.6626646657,89,l,59.116000000000064,97.0,242.0,13.0,231.0,187.2075,0.633650158378714,189.3789473785305,364.0,0.0,145.0
r,266.8000667000214,58.962814740703685,90,r,59.28600000000004,97.0,237.0,14.0,292.0,178.5714,0.6503251625812894,184.5230769230773,364.0,0.0,145.0
l,250.1250625312536,59.29631482407871,90,l,59.757000000000055,98.0,244.0,13.0,210.0,184.3318,0.6336501584125358,189.3789473684222,364.0,0.0,145.0
r,250.12506253126784,59.613139903284974,91,r,59.95800000000005,98.0,245.0,15.0,302.0,186.0465,0.6336501584125429,189.37894736842009,376.0,0.0,148.0
l,266.8000667000143,59.92996498249125,91,l,60.40800000000007,99.0,244.0,12.0,206.0,184.3318,0.6503251625812894,184.5230769230773,376.0,0.0,148.0
r,266.8000667000143,60.24679006169752,92,r,60.60300000000005,99.0,243.0,15.0,318.0,185.1852,0.6670001667500429,179.90999999999968,376.0,0.0,148.0
l,266.8000667000143,60.58029014507254,92,l,,,,,,,0.6670001667500429,179.90999999999968,376.0,0.0,148.0
r,250.1250625312607,60.91379022844756,93,r,61.25100000000004,100.0,239.0,15.0,306.0,182.6484,0.6503251625812894,184.5230769230773,376.0,0.0,148.0
l,250.1250625312607,61.24729031182258,93,l,61.72200000000006,101.0,244.0,12.0,251.0,186.0465,0.6503251625812894,184.5230769230773,376.0,0.0,148.0
r,266.8000667000143,61.56411539102885,94,r,61.90800000000005,101.0,240.0,14.0,309.0,188.6792,0.6503251625812894,184.5230769230773,376.0,0.0,148.0
l,250.12506253126784,61.89761547440387,94,l,62.36700000000007,102.0,242.0,12.0,228.0,182.0941,0.6503251625812894,184.5230769230773,376.0,0.0,148.0
r,266.8000667000143,62.21444055361014,95,r,62.54400000000005,102.0,233.0,15.0,305.0,184.3318,0.6670001667500429,179.90999999999968,376.0,0.0,148.0
l,250.12506253126784,62.54794063698516,95,l,63.02600000000008,103.0,242.0,12.0,187.0,188.0878,0.6503251625812894,184.5230769230773,376.0,0.0,148.0
r,233.4500583625143,62.88144072036018,96,r,63.19500000000004,103.0,240.0,14.0,309.0,185.7585,0.6336501584125358,189.3789473684222,376.0,0.0,148.0
l,250.12506253126784,63.19826579956645,96,l,63.66400000000007,104.0,248.0,12.0,189.0,186.6252,0.6336501584125429,189.37894736842009,376.0,0.0,148.0
r,250.12506253127492,63.51509087877272,97,r,63.84100000000005,104.0,243.0,13.0,230.0,188.9764,0.6503251625812894,184.5230769230773,376.0,0.0,148.0
l,266.8000667000143,63.83191595797899,97,l,64.30700000000006,105.0,243.0,12.0,188.0,185.4714,0.6336501584125358,189.3789473684222,376.0,0.0,148.0
r,250.12506253126784,64.165416041354,98,r,64.47600000000004,105.0,244.0,15.0,185.0,186.3354,0.63365015841255,189.37894736841795,376.0,0.0,148.0
l,266.8000667000143,64.46556611639153,98,l,64.95400000000006,106.0,251.0,13.0,190.0,187.7934,0.6670001667500429,179.90999999999968,376.0,0.0,148.0
r,266.8000667000143,64.79906619976656,99,r,65.12000000000005,106.0,241.0,15.0,175.0,184.3318,0.6503251625812823,184.5230769230793,376.0,0.0,148.0
l,250.12506253126784,65.13256628314157,99,l,65.59300000000006,107.0,248.0,14.0,205.0,185.4714,0.6503251625812965,184.52307692307528,376.0,0.0,148.0
r,266.8000667000143,65.44939136234784,100,r,65.77100000000004,107.0,244.0,16.0,187.0,186.3354,0.6503251625812965,184.52307692307528,376.0,0.0,148.0
l,250.1250625312536,65.78289144572287,100,l,,,,,,,0.6336501584125358,189.3789473684222,376.0,0.0,148.0
r,250.12506253126784,66.09971652492914,101,r,66.41500000000003,108.0,245.0,13.0,201.0,186.6252,0.6336501584125358,189.3789473684222,376.0,0.0,148.0
l,266.8000667000143,66.4165416041354,101,l,66.89100000000006,109.0,246.0,13.0,203.0,186.6252,0.6503251625812965,184.52307692307528,376.0,0.0,148.0
r,266.8000667000143,66.73336668334167,102,r,67.05800000000005,109.0,244.0,13.0,198.0,185.1852,0.6503251625812965,184.52307692307528,376.0,0.0,148.0
l,250.1250625312536,67.0668667667167,102,l,67.53400000000008,110.0,248.0,13.0,200.0,189.8734,0.6336501584125358,189.3789473684222,376.0,0.0,148.0
r,250.1250625312536,67.38369184592297,103,r,67.70600000000005,110.0,245.0,13.0,208.0,181.5431,0.6336501584125358,189.3789473684222,376.0,0.0,148.0
l,266.8000667000143,67.70051692512924,103,l,68.16600000000007,111.0,253.0,12.0,189.0,183.7672,0.6503251625812823,184.5230769230793,376.0,0.0,148.0
r,266.8000667000143,68.0173420043355,104,r,68.36700000000003,111.0,245.0,15.0,223.0,188.0878,0.6503251625812823,184.5230769230793,376.0,0.0,148.0
l,250.12506253126784,68.35084208771052,104,l,68.81900000000007,112.0,244.0,12.0,179.0,185.4714,0.6503251625812965,184.52307692307528,376.0,0.0,148.0
r,266.8000667000285,68.66766716691679,105,r,69.00500000000004,112.0,247.0,14.0,213.0,186.0465,0.6503251625812965,184.52307692307528,376.0,0.0,148.0
l,266.8000667000143,69.00116725029181,105,l,69.46600000000007,113.0,244.0,12.0,188.0,186.0465,0.6503251625812965,184.52307692307528,376.0,0.0,148.0
r,266.8000667000143,69.31799232949808,106,r,69.65000000000003,113.0,255.0,13.0,265.0,194.8052,0.6503251625812965,184.52307692307528,376.0,0.0,148.0
l,266.8000667000143,69.65149241287311,106,l,70.11100000000008,114.0,248.0,13.0,196.0,187.2075,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
r,266.8000667000143,69.96831749207938,107,r,70.26600000000003,114.0,249.0,16.0,296.0,180.4511,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
l,266.8000667000143,70.28514257128565,107,l,70.75200000000008,115.0,252.0,12.0,190.0,187.2075,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,266.8000667000143,70.60196765049191,108,r,70.93100000000004,115.0,237.0,14.0,275.0,189.8734,0.6503251625812965,184.52307692307528,364.0,0.0,150.0
l,250.12506253126784,70.93546773386693,108,l,71.39300000000007,116.0,242.0,12.0,163.0,186.9159,0.63365015841255,189.37894736841795,364.0,0.0,150.0
r,250.1250625312536,71.25229281307321,109,r,71.56300000000003,116.0,233.0,15.0,257.0,185.4714,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
l,250.12506253126784,71.56911789227948,109,l,72.03500000000007,117.0,239.0,12.0,144.0,189.5735,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
r,250.12506253126784,71.88594297148575,110,r,72.21000000000004,117.0,239.0,16.0,264.0,185.7585,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
l,266.8000667000143,72.20276805069201,110,l,72.66800000000008,118.0,242.0,12.0,139.0,183.7672,0.6503251625812965,184.52307692307528,364.0,0.0,150.0
r,250.12506253126784,72.53626813406703,111,r,72.85600000000004,118.0,247.0,13.0,274.0,184.0491,0.6503251625812965,184.52307692307528,364.0,0.0,150.0
l,266.8000667000143,72.85309321327331,111,l,73.32100000000008,119.0,248.0,13.0,158.0,182.6484,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,250.12506253126784,73.18659329664833,112,r,73.50800000000002,119.0,233.0,12.0,277.0,182.6484,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
l,266.8000667000143,73.5034183758546,112,l,73.97800000000008,120.0,244.0,12.0,164.0,184.3318,0.6503251625812965,184.52307692307528,364.0,0.0,150.0
r,266.8000667000143,73.82024345506086,113,r,74.16500000000003,120.0,242.0,13.0,288.0,188.6792,0.6503251625812965,184.52307692307528,364.0,0.0,150.0
l,266.8000667000143,74.15374353843589,113,l,74.62900000000008,121.0,248.0,11.0,164.0,187.7934,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,266.8000667000143,74.47056861764216,114,r,74.80100000000003,121.0,249.0,13.0,245.0,186.6252,0.6670001667500429,179.90999999999968,364.0,0.0,150.0
l,266.8000667000143,74.80406870101717,114,l,75.26800000000009,122.0,250.0,13.0,158.0,186.9159,0.6503251625812965,184.52307692307528,364.0,0.0,150.0
r,250.12506253126784,75.1375687843922,115,r,75.44400000000003,122.0,246.0,14.0,234.0,191.6933,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
l,266.8000667000143,75.45439386359847,115,l,75.91000000000008,123.0,256.0,14.0,152.0,186.0465,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,266.8000667000143,75.77121894280474,116,r,76.07000000000002,123.0,249.0,14.0,228.0,178.3061,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
l,250.12506253126784,76.10471902617975,116,l,76.55500000000008,124.0,247.0,13.0,180.0,187.7934,0.63365015841255,189.37894736841795,364.0,0.0,150.0
r,266.8000667000143,76.40486910121727,117,r,76.74300000000002,124.0,246.0,13.0,224.0,190.4762,0.6503251625812965,184.52307692307528,364.0,0.0,150.0
l,266.8000667000143,76.7383691845923,117,l,77.19400000000009,125.0,244.0,12.0,176.0,181.5431,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,266.8000667000143,77.05519426379857,118,r,77.37300000000002,125.0,241.0,16.0,219.0,187.2075,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
l,250.12506253126784,77.38869434717358,118,l,77.85500000000009,126.0,250.0,12.0,182.0,191.3876,0.6503251625812965,184.52307692307528,364.0,0.0,150.0
r,266.8000667000285,77.70551942637985,119,r,78.01400000000002,126.0,244.0,15.0,194.0,182.3708,0.6503251625812965,184.52307692307528,364.0,0.0,150.0
l,250.12506253126784,78.03901950975488,119,l,78.48200000000008,127.0,256.0,13.0,165.0,182.6484,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
r,250.12506253126784,78.35584458896115,120,r,78.67200000000001,127.0,247.0,14.0,186.0,187.2075,0.6503251625812965,184.52307692307528,364.0,0.0,150.0
l,266.8000667000143,78.67266966816742,120,l,79.1390000000001,128.0,246.0,13.0,183.0,187.2075,0.6503251625812965,184.52307692307528,364.0,0.0,150.0
r,250.12506253126784,79.00616975154244,121,r,79.31300000000002,128.0,246.0,13.0,184.0,182.9268,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
l,250.12506253126784,79.32299483074871,121,l,79.7800000000001,129.0,243.0,11.0,194.0,182.3708,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,266.8000667000143,79.63981990995498,122,r,79.96900000000001,129.0,241.0,16.0,178.0,183.7672,0.6503251625812965,184.52307692307528,376.0,0.0,150.0
l,250.12506253126784,79.97331999333,122,l,80.43800000000009,130.0,241.0,13.0,191.0,183.7672,0.6503251625812965,184.52307692307528,376.0,0.0,150.0
r,266.8000667000143,80.29014507253628,123,r,80.62200000000001,130.0,238.0,16.0,162.0,184.0491,0.6503251625812823,184.5230769230793,376.0,0.0,150.0
l,266.8000667000143,80.62364515591129,123,l,81.0910000000001,131.0,244.0,12.0,198.0,186.0465,0.6503251625812965,184.52307692307528,376.0,0.0,150.0
r,266.8000667000143,80.94047023511756,124,r,81.27400000000002,131.0,237.0,16.0,167.0,184.6154,0.6670001667500429,179.90999999999968,376.0,0.0,150.0
l,250.1250625312536,81.27397031849259,124,l,81.73600000000009,132.0,242.0,16.0,178.0,183.2061,0.6503251625812823,184.5230769230793,376.0,0.0,150.0
r,250.12506253126784,81.6074704018676,125,r,,,,,,,0.6336501584125358,189.3789473684222,376.0,0.0,150.0
l,266.8000667000143,81.92429548107387,125,l,82.39100000000009,133.0,242.0,14.0,178.0,183.7672,0.6670001667500429,179.90999999999968,376.0,0.0,150.0
r,266.8000667000143,82.24112056028014,126,r,82.57300000000001,133.0,240.0,15.0,149.0,180.7229,0.6670001667500429,179.90999999999968,376.0,0.0,150.0
l,250.12506253126784,82.59129564782391,126,l,,,,,,,0.6336501584125358,189.3789473684222,376.0,0.0,150.0
r,250.12506253126784,82.90812072703018,127,r,,,,,,,0.6503251625812965,184.52307692307528,376.0,0.0,150.0
l,266.8000667000285,83.22494580623645,127,l,83.6870000000001,135.0,238.0,14.0,201.0,182.0941,0.6670001667500429,179.90999999999968,376.0,0.0,150.0
r,250.12506253126784,83.55844588961148,128,r,83.896,135.0,238.0,14.0,173.0,182.9268,0.6503251625812823,184.5230769230793,376.0,0.0,150.0
l,250.12506253126784,83.89194597298649,128,l,84.3460000000001,136.0,238.0,12.0,181.0,181.5431,0.63365015841255,189.37894736841795,376.0,0.0,150.0
r,250.12506253126784,84.20877105219276,129,r,84.55199999999999,136.0,239.0,14.0,187.0,176.9912,0.6670001667500429,179.90999999999968,376.0,0.0,150.0
l,266.8000667000143,84.52559613139904,129,l,85.0070000000001,137.0,240.0,12.0,162.0,175.6955,0.6836751709187894,175.52195121951306,376.0,0.0,150.0
r,250.12506253126784,84.8757712189428,130,r,85.23,137.0,237.0,13.0,207.0,183.7672,0.6503251625812965,184.52307692307528,376.0,0.0,150.0
l,250.12506253126784,85.20927130231783,130,l,85.6900000000001,138.0,240.0,11.0,165.0,182.0941,0.6670001667500429,179.90999999999968,376.0,0.0,150.0
r,266.8000667000143,85.5260963815241,131,r,85.883,138.0,246.0,15.0,207.0,183.4862,0.6836751709187894,175.52195121951306,376.0,0.0,150.0
l,250.12506253126784,85.87627146906787,131,l,86.3490000000001,139.0,244.0,12.0,165.0,182.0941,0.6670001667500429,179.90999999999968,376.0,0.0,150.0
r,266.8000667000143,86.20977155244289,132,r,86.53699999999999,139.0,247.0,16.0,200.0,183.2061,0.6670001667500429,179.90999999999968,376.0,0.0,150.0
l,266.8000667000143,86.54327163581792,132,l,87.0080000000001,140.0,254.0,12.0,169.0,183.7672,0.6670001667500429,179.90999999999968,376.0,0.0,150.0
r,250.12506253126784,86.87677171919293,133,r,87.192,140.0,247.0,14.0,198.0,175.9531,0.6503251625812965,184.52307692307528,376.0,0.0,150.0
l,250.1250625312536,87.21027180256796,133,l,87.6610000000001,141.0,248.0,12.0,169.0,176.2115,0.6503251625812823,184.5230769230793,376.0,0.0,150.0
r,250.1250625312536,87.52709688177423,134,r,87.87400000000001,141.0,247.0,16.0,214.0,183.7672,0.6670001667500429,179.90999999999968,376.0,0.0,150.0
l,250.12506253126784,87.86059696514924,134,l,88.3420000000001,142.0,242.0,13.0,149.0,183.7672,0.6836751709187894,175.52195121951306,376.0,0.0,150.0
r,250.1250625312536,88.19409704852427,135,r,88.527,142.0,243.0,15.0,232.0,188.6792,0.6670001667500287,179.9100000000035,376.0,0.0,150.0
l,250.12506253126784,88.54427213606803,135,l,88.9950000000001,143.0,242.0,12.0,174.0,184.8998,0.6503251625812965,184.52307692307528,376.0,0.0,150.0
r,250.12506253126784,88.8610972152743,136,r,89.163,143.0,238.0,15.0,208.0,179.6407,0.6503251625812965,184.52307692307528,376.0,0.0,150.0
l,250.12506253126784,89.19459729864933,136,l,89.6440000000001,144.0,239.0,12.0,210.0,185.1852,0.6503251625812965,184.52307692307528,376.0,0.0,150.0
r,250.12506253126784,89.5114223778556,137,r,89.831,144.0,245.0,14.0,192.0,180.9955,0.6503251625812823,184.5230769230793,364.0,0.0,144.0
l,250.1250625312536,89.84492246123062,137,l,90.2920000000001,145.0,252.0,12.0,228.0,182.0941,0.6503251625812823,184.5230769230793,364.0,0.0,144.0
r,250.12506253128208,90.16174754043688,138,r,90.494,145.0,251.0,14.0,170.0,186.9159,0.6503251625812823,184.5230769230793,364.0,0.0,144.0
l,250.1250625312536,90.4952476238119,138,l,90.95100000000008,146.0,246.0,12.0,244.0,184.3318,0.6670001667500571,179.90999999999585,364.0,0.0,144.0
r,266.8000667000427,90.81207270301816,139,r,91.136,146.0,247.0,15.0,164.0,183.2061,0.6670001667500571,179.90999999999585,364.0,0.0,144.0
l,250.1250625312536,91.16224779056196,139,l,91.6020000000001,147.0,250.0,12.0,244.0,183.7672,0.6503251625812823,184.5230769230793,364.0,0.0,144.0
r,266.8000667000285,91.47907286976822,140,r,91.791,147.0,245.0,15.0,165.0,188.0878,0.6503251625812965,184.52307692307528,364.0,0.0,144.0
l,250.1250625312536,91.81257295314325,140,l,92.2550000000001,148.0,244.0,13.0,238.0,184.3318,0.650325162581268,184.52307692308327,364.0,0.0,144.0
r,266.8000667000001,92.12939803234951,141,r,92.429,148.0,245.0,15.0,164.0,178.8376,0.6503251625812823,184.5230769230793,364.0,0.0,144.0
l,250.12506253128208,92.46289811572451,141,l,92.9060000000001,149.0,248.0,12.0,238.0,187.2075,0.6503251625813107,184.52307692307124,364.0,0.0,144.0
r,250.12506253126784,92.7797231949308,142,r,93.1,149.0,250.0,14.0,185.0,188.6792,0.6503251625812823,184.5230769230793,364.0,0.0,144.0
l,250.1250625312536,93.11322327830582,142,l,93.5470000000001,150.0,246.0,12.0,277.0,181.5431,0.6336501584125358,189.3789473684222,364.0,0.0,144.0
r,250.12506253128208,93.43004835751208,143,r,93.736,150.0,252.0,14.0,168.0,185.1852,0.6336501584125642,189.3789473684137,364.0,0.0,144.0
l,266.8000667000001,93.74687343671836,143,l,94.2080000000001,151.0,250.0,11.0,239.0,187.2075,0.6670001667500429,179.90999999999968,364.0,0.0,144.0
r,266.8000667000001,94.06369851592464,144,r,94.384,151.0,243.0,16.0,153.0,179.91,0.6670001667500429,179.90999999999968,364.0,0.0,144.0
l,250.12506253128208,94.4138736034684,144,l,94.8490000000001,152.0,250.0,13.0,200.0,179.91,0.6336501584125358,189.3789473684222,364.0,0.0,144.0
r,250.1250625312536,94.73069868267469,145,r,95.051,152.0,248.0,14.0,155.0,185.1852,0.650325162581268,184.52307692308327,364.0,0.0,144.0
l,266.8000667000143,95.04752376188094,145,l,95.5160000000001,153.0,244.0,12.0,190.0,184.3318,0.6503251625812965,184.52307692307528,364.0,0.0,144.0
r,250.12506253128208,95.38102384525595,146,r,95.69899999999998,153.0,247.0,16.0,170.0,181.5431,0.6503251625812823,184.5230769230793,364.0,0.0,144.0
l,266.8000667000001,95.69784892446224,146,l,96.1670000000001,154.0,250.0,12.0,185.0,183.7672,0.6670001667500429,179.90999999999968,364.0,0.0,144.0
r,266.8000667000285,96.03134900783724,147,r,96.36,154.0,242.0,12.0,200.0,185.7585,0.6503251625813249,184.5230769230672,364.0,0.0,144.0
l,266.8000667000001,96.36484909121228,147,l,96.8200000000001,155.0,247.0,12.0,190.0,183.4862,0.6503251625812823,184.5230769230793,364.0,0.0,144.0
r,266.8000667000001,96.68167417041856,148,r,97.006,155.0,253.0,14.0,205.0,182.6484,0.6503251625812823,184.5230769230793,364.0,0.0,144.0
l,266.8000667000427,97.01517425379356,148,l,97.4740000000001,156.0,249.0,12.0,199.0,183.2061,0.6670001667500429,179.90999999999968,364.0,0.0,144.0
r,266.8000667000143,97.33199933299984,149,r,97.66299999999998,156.0,246.0,15.0,215.0,182.3708,0.6503251625812823,184.5230769230793,364.0,0.0,144.0
l,266.8000667000143,97.6821744205436,149,l,,,,,,,0.6503251625812965,184.52307692307528,364.0,0.0,144.0
r,283.475070868775,97.98232449558112,150,r,98.32099999999998,157.0,238.0,16.0,187.0,179.6407,0.6670001667500287,179.9100000000035,364.0,0.0,144.0
l,266.8000667000143,98.3324995831249,150,l,98.7900000000001,158.0,246.0,12.0,154.0,182.0941,0.6503251625812823,184.5230769230793,364.0,0.0,144.0
r,250.12506253128208,98.64932466233115,151,r,98.989,158.0,241.0,16.0,188.0,178.8376,0.6836751709188036,175.52195121950942,364.0,0.0,144.0
l,266.8000667000143,98.98282474570618,151,l,99.44900000000013,159.0,250.0,11.0,158.0,177.2526,0.6670001667500429,179.90999999999968,364.0,0.0,144.0
r,233.4500583625214,99.33299983324996,152,r,99.65999999999998,159.0,240.0,13.0,198.0,182.9268,0.6670001667500429,179.90999999999968,364.0,0.0,144.0
l,266.8000667000143,99.64982491245622,152,l,100.1260000000001,160.0,246.0,12.0,166.0,182.6484,0.6836751709188178,175.52195121950578,364.0,0.0,148.0
r,250.12506253128208,100.0,153,r,100.31599999999996,160.0,241.0,13.0,200.0,186.6252,0.6503251625812965,184.52307692307528,364.0,0.0,148.0
l,250.1250625312394,100.33350008337504,153,l,100.7830000000001,161.0,254.0,10.0,166.0,183.2061,0.6503251625812823,184.5230769230793,364.0,0.0,148.0
r,250.12506253126784,100.6503251625813,154,r,100.95899999999996,161.0,241.0,15.0,211.0,176.9912,0.6670001667500429,179.90999999999968,364.0,0.0,148.0
l,266.8000667000001,100.98382524595633,154,l,,,,,,,0.6670001667500287,179.9100000000035,364.0,0.0,148.0
r,250.1250625312536,101.31732532933134,155,r,101.637,162.0,245.0,13.0,192.0,189.8734,0.6503251625812823,184.5230769230793,364.0,0.0,148.0
l,250.12506253126784,101.65082541270635,155,l,102.08900000000013,163.0,248.0,10.0,165.0,187.7934,0.6336501584125216,189.37894736842645,364.0,0.0,148.0
r,250.1250625312536,101.96765049191262,156,r,102.26899999999998,163.0,239.0,15.0,192.0,175.6955,0.6503251625812965,184.52307692307528,364.0,0.0,148.0
l,266.8000667000427,102.28447557111888,156,l,102.72800000000012,164.0,246.0,13.0,157.0,179.91,0.6503251625813249,184.5230769230672,364.0,0.0,148.0
r,266.8000667000001,102.61797565449392,157,r,102.95199999999998,164.0,254.0,12.0,242.0,184.6154,0.6503251625812823,184.5230769230793,364.0,0.0,148.0
l,266.8000667000001,102.9348007337002,157,l,103.39500000000012,165.0,244.0,13.0,168.0,180.4511,0.6670001667500429,179.90999999999968,364.0,0.0,148.0
r,250.12506253128208,103.2683008170752,158,r,103.60199999999998,165.0,253.0,13.0,234.0,182.9268,0.6503251625812965,184.52307692307528,364.0,0.0,148.0
l,266.8000667000001,103.60180090045024,158,l,104.06000000000012,166.0,248.0,12.0,176.0,183.2061,0.6670001667500429,179.90999999999968,364.0,0.0,148.0
r,283.4750708687608,103.9186259796565,159,r,104.25799999999995,166.0,251.0,12.0,233.0,186.6252,0.6670001667500429,179.90999999999968,364.0,0.0,148.0
l,266.8000667000001,104.26880106720029,159,l,104.71500000000012,167.0,248.0,11.0,176.0,183.2061,0.650325162581268,184.52307692308327,364.0,0.0,148.0
r,266.8000667000143,104.58562614640654,160,r,104.90099999999995,167.0,244.0,16.0,233.0,182.6484,0.6670001667500429,179.90999999999968,364.0,0.0,148.0
l,266.8000667000285,104.91912622978155,160,l,105.37000000000012,168.0,252.0,10.0,171.0,183.2061,0.6503251625812823,184.5230769230793,364.0,0.0,148.0
r,250.1250625312536,105.25262631315658,161,r,105.55799999999998,168.0,239.0,16.0,229.0,185.1852,0.6503251625812823,184.5230769230793,364.0,0.0,148.0
l,266.8000667000285,105.56945139236284,161,l,106.02500000000012,169.0,246.0,12.0,169.0,182.3708,0.6670001667500571,179.90999999999585,364.0,0.0,148.0
r,266.8000667000285,105.90295147573786,162,r,106.20599999999996,169.0,244.0,16.0,199.0,183.4862,0.6503251625812965,184.52307692307528,364.0,0.0,148.0
l,250.12506253126784,106.2364515591129,162,l,106.6830000000001,170.0,252.0,10.0,161.0,186.0465,0.6503251625812823,184.5230769230793,364.0,0.0,148.0
r,266.8000667000143,106.55327663831916,163,r,106.85999999999996,170.0,247.0,14.0,194.0,182.0941,0.6670001667500429,179.90999999999968,364.0,0.0,148.0
l,266.8000667000285,106.88677672169418,163,l,107.32800000000012,171.0,249.0,12.0,169.0,182.6484,0.6503251625813107,184.52307692307124,364.0,0.0,148.0
r,250.12506253128208,107.2202768050692,164,r,107.51899999999996,171.0,244.0,13.0,199.0,186.9159,0.6169751542437893,194.49729729729705,364.0,0.0,148.0
l,250.1250625312536,107.53710188427549,164,l,107.98500000000011,172.0,251.0,12.0,184.0,184.8998,0.6336501584125074,189.3789473684307,364.0,0.0,148.0
r,266.8000667000001,107.837251959313,165,r,108.16099999999996,172.0,251.0,16.0,182.0,182.6484,0.6670001667500429,179.90999999999968,364.0,0.0,148.0
l,266.8000667000285,108.170752042688,165,l,108.63400000000011,173.0,254.0,11.0,209.0,184.8998,0.6503251625813107,184.52307692307124,364.0,0.0,148.0
r,250.12506253126784,108.50425212606304,166,r,108.81799999999996,173.0,255.0,13.0,199.0,185.7585,0.6503251625812823,184.5230769230793,364.0,0.0,148.0
l,266.8000667000143,108.8210772052693,166,l,109.28300000000011,174.0,256.0,13.0,209.0,184.8998,0.6670001667500571,179.90999999999585,364.0,0.0,148.0
r,266.8000667000427,109.15457728864432,167,r,109.46399999999996,174.0,249.0,14.0,221.0,192.0,0.6336501584125642,189.3789473684137,364.0,0.0,148.0
l,266.8000667000001,109.48807737201936,167,l,109.93200000000012,175.0,252.0,13.0,211.0,187.2075,0.6336501584125216,189.37894736842645,364.0,0.0,148.0
r,283.4750708687608,109.78822744705688,168,r,,,,,,,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000143,110.12172753043188,168,l,110.57300000000012,176.0,254.0,11.0,219.0,188.383,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,110.43855260963817,169,r,110.75499999999997,176.0,239.0,14.0,209.0,188.9764,0.650325162581268,184.52307692308327,376.0,0.0,0.0
l,283.475070868775,110.75537768884442,169,l,111.21000000000012,177.0,248.0,12.0,220.0,182.3708,0.6503251625812965,184.52307692307528,376.0,0.0,0.0
r,266.8000667000285,111.08887777221943,170,r,111.38999999999996,177.0,247.0,16.0,201.0,185.1852,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,111.40570285142572,170,l,111.86800000000012,178.0,254.0,13.0,222.0,187.7934,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.12506253128208,111.73920293480072,171,r,112.03799999999995,178.0,252.0,13.0,191.0,185.4714,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
l,266.8000667000427,112.056028014007,171,l,112.50700000000012,179.0,256.0,14.0,214.0,187.2075,0.6503251625812965,184.52307692307528,376.0,0.0,0.0
r,266.8000667000143,112.37285309321328,172,r,112.68499999999996,179.0,245.0,15.0,178.0,185.7585,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000285,112.7063531765883,172,l,113.14800000000012,180.0,256.0,13.0,219.0,188.383,0.63365015841255,189.37894736841795,376.0,0.0,0.0
r,266.8000667000143,113.02317825579456,173,r,113.33099999999996,180.0,248.0,14.0,136.0,185.7585,0.6503251625812965,184.52307692307528,376.0,0.0,0.0
l,266.8000667000143,113.34000333500084,173,l,113.7850000000001,181.0,254.0,13.0,204.0,184.3318,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,250.12506253126784,113.67350341837586,174,r,113.97699999999996,181.0,241.0,14.0,126.0,185.4714,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,283.4750708687608,113.97365349341338,174,l,114.4360000000001,182.0,246.0,12.0,203.0,185.4714,0.6670001667500429,179.90999999999968,376.0,0.0,0.0
r,266.8000667000001,114.3071535767884,175,r,114.62399999999997,182.0,246.0,12.0,105.0,188.6792,0.6670001667500429,179.90999999999968,376.0,0.0,0.0
