YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687608,69.83491745872936,87,r,69.84500000000006,94.0,284.0,8.0,245.0,148.1481,0.8337502084375501,143.92800000000034,148.0,0.0,94.0
l,283.4750708687608,70.25179256294814,88,l,70.256,92.0,272.0,7.0,0.0,158.9404,0.800400200100043,149.92500000000132,148.0,0.0,94.0
r,266.8000667000143,70.66866766716691,88,r,70.65500000000006,95.0,284.0,5.0,254.0,148.6989,0.7670501917625501,156.4434782608691,148.0,0.0,94.0
l,300.1500750375214,71.05219276304818,89,l,71.011,93.0,256.0,9.0,0.0,141.3428,0.8004002001000572,149.92499999999865,148.0,0.0,94.0
r,300.1500750375072,71.43571785892946,89,r,71.46200000000005,96.0,291.0,7.0,256.0,151.5152,0.800400200100043,149.92500000000132,148.0,0.0,94.0
l,283.4750708687608,71.85259296314824,90,l,71.86000000000001,94.0,268.0,7.0,20.0,156.0468,0.7837251959312965,153.11489361702175,150.0,0.0,94.0
r,283.475070868775,72.23611805902951,90,r,72.25400000000005,97.0,284.0,10.0,231.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,94.0
l,300.1500750375214,72.63631815907954,91,l,72.62900000000002,95.0,276.0,6.0,79.0,142.6873,0.8170752042688036,146.86530612244852,150.0,0.0,95.0
r,300.1500750375072,73.03651825912956,91,r,73.05600000000007,98.0,296.0,9.0,204.0,151.7067,0.800400200100043,149.92500000000132,150.0,0.0,95.0
l,300.1500750375214,73.45339336334834,92,l,73.47,96.0,266.0,6.0,140.0,150.7538,0.800400200100043,149.92500000000132,150.0,0.0,95.0
r,316.8250792062679,73.83691845922961,92,r,73.84700000000007,99.0,299.0,10.0,235.0,146.3415,0.8170752042688036,146.86530612244852,150.0,0.0,95.0
l,300.1500750375214,74.25379356344838,93,l,74.26600000000002,97.0,254.0,9.0,247.0,150.3759,0.8004002001000572,149.92499999999865,150.0,0.0,95.0
r,283.4750708687608,74.65399366349841,93,r,74.66700000000006,100.0,288.0,9.0,235.0,151.1335,0.8170752042688036,146.86530612244852,148.0,0.0,95.0
l,300.1500750375214,75.05419376354844,94,l,75.06400000000002,98.0,282.0,7.0,0.0,150.0,0.800400200100043,149.92500000000132,148.0,0.0,95.0
r,266.8000667000143,75.47106886776722,94,r,75.46100000000007,101.0,284.0,8.0,190.0,147.2393,0.7837251959312965,153.11489361702175,148.0,0.0,95.0
l,300.1500750375214,75.85459396364848,95,l,75.86400000000003,99.0,254.0,7.0,0.0,158.5205,0.8004002001000572,149.92499999999865,148.0,0.0,95.0
r,283.4750708687608,76.25479406369851,95,r,76.27600000000007,102.0,288.0,4.0,179.0,153.8462,0.800400200100043,149.92500000000132,148.0,0.0,95.0
l,283.4750708687608,76.65499416374854,96,l,76.62100000000004,100.0,274.0,6.0,0.0,145.2785,0.800400200100043,149.92500000000132,148.0,0.0,96.0
r,300.1500750375214,77.05519426379855,96,r,77.05600000000007,103.0,292.0,7.0,180.0,152.2843,0.8004002001000572,149.92499999999865,148.0,0.0,96.0
l,283.475070868775,77.45539436384858,97,l,77.44700000000003,101.0,262.0,11.0,0.0,148.3313,0.8170752042688036,146.86530612244852,148.0,0.0,96.0
r,283.4750708687608,77.85559446389861,97,r,77.84400000000005,104.0,285.0,6.0,182.0,146.1632,0.800400200100043,149.92500000000132,148.0,0.0,96.0
l,283.4750708687608,78.27246956811739,98,l,78.25600000000003,102.0,262.0,9.0,0.0,149.6259,0.7670501917625501,156.4434782608691,148.0,0.0,96.0
r,300.1500750375214,78.65599466399865,98,r,78.66500000000005,105.0,300.0,7.0,176.0,154.2416,0.7837251959313107,153.114893617019,148.0,0.0,97.0
l,300.1500750375214,79.03951975987994,99,l,79.05800000000002,103.0,270.0,9.0,0.0,152.2843,0.8170752042688036,146.86530612244852,148.0,0.0,97.0
r,300.1500750375072,79.43971985992997,99,r,79.44300000000004,106.0,294.0,9.0,177.0,150.0,0.8504252126062966,141.10588235294225,148.0,0.0,97.0
l,283.4750708687608,79.85659496414874,100,l,79.84600000000003,104.0,266.0,7.0,0.0,153.6492,0.7837251959312965,153.11489361702175,150.0,0.0,97.0
r,250.12506253126784,80.29014507253626,100,r,80.24300000000005,107.0,291.0,10.0,176.0,151.3241,0.7503751875938036,159.91999999999857,150.0,0.0,97.0
l,300.1500750375214,80.64032016008004,101,l,80.62700000000004,105.0,276.0,10.0,0.0,158.3113,0.800400200100043,149.92500000000132,150.0,0.0,98.0
r,300.1500750375072,81.04052026013007,101,r,,,,,,,0.7837251959312965,153.11489361702175,150.0,0.0,98.0
l,300.1500750375214,81.44072036018008,102,l,81.38500000000005,106.0,270.0,7.0,0.0,145.6311,0.7837251959312965,153.11489361702175,150.0,0.0,98.0
r,300.1500750375214,81.82424545606136,102,r,81.85600000000005,109.0,294.0,5.0,142.0,157.8947,0.7837251959312965,153.11489361702175,150.0,0.0,99.0
l,300.1500750375214,82.22444555611138,103,l,82.20900000000003,107.0,272.0,7.0,0.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,99.0
r,316.8250792062679,82.60797065199266,103,r,82.61600000000007,110.0,294.0,7.0,149.0,152.8662,0.7837251959312965,153.11489361702175,148.0,0.0,99.0
l,316.8250792062679,83.00817075204269,104,l,83.00100000000003,108.0,270.0,10.0,0.0,158.7302,0.7837251959312965,153.11489361702175,148.0,0.0,99.0
r,316.8250792062679,83.39169584792396,104,r,83.40100000000007,111.0,295.0,7.0,142.0,151.8987,0.8004002001000572,149.92499999999865,148.0,0.0,99.0
l,316.8250792062679,83.79189594797398,105,l,83.75700000000003,109.0,268.0,10.0,0.0,151.8987,0.800400200100043,149.92500000000132,148.0,0.0,100.0
r,316.8250792062679,84.19209604802401,105,r,84.19100000000006,112.0,302.0,6.0,145.0,150.3759,0.7837251959312965,153.11489361702175,148.0,0.0,100.0
l,316.8250792062679,84.59229614807403,106,l,84.54700000000005,110.0,264.0,10.0,0.0,143.8849,0.8004002001000572,149.92499999999865,148.0,0.0,100.0
r,316.8250792062679,84.97582124395531,106,r,84.98900000000006,113.0,302.0,8.0,156.0,149.6259,0.8170752042688036,146.86530612244852,148.0,0.0,100.0
l,300.1500750375214,85.39269634817408,107,l,85.38100000000006,111.0,266.0,9.0,0.0,151.5152,0.7837251959312965,153.11489361702175,148.0,0.0,100.0
r,300.1500750375072,85.79289644822411,107,r,85.79100000000008,114.0,301.0,8.0,159.0,152.4778,0.7837251959312965,153.11489361702175,150.0,0.0,101.0
l,316.8250792062679,86.17642154410538,108,l,86.17300000000006,112.0,276.0,8.0,0.0,152.2843,0.800400200100043,149.92500000000132,150.0,0.0,101.0
r,300.1500750375214,86.57662164415541,108,r,86.57800000000009,115.0,291.0,10.0,159.0,150.7538,0.8170752042688036,146.86530612244852,150.0,0.0,101.0
l,316.8250792062821,86.97682174420542,109,l,86.96100000000007,113.0,272.0,9.0,0.0,153.4527,0.8004002001000572,149.92499999999865,150.0,0.0,101.0
r,266.8000667000143,87.39369684842421,109,r,87.37400000000008,116.0,292.0,6.0,154.0,149.6259,0.800400200100043,149.92500000000132,150.0,0.0,101.0
l,300.1500750375214,87.77722194430548,110,l,87.74300000000005,114.0,270.0,10.0,27.0,148.1481,0.7837251959312965,153.11489361702175,150.0,0.0,101.0
r,266.8000667000143,88.19409704852426,110,r,88.17600000000007,117.0,299.0,10.0,229.0,156.8627,0.7503751875938036,159.91999999999857,150.0,0.0,101.0
l,300.1500750375214,88.56094714023678,111,l,88.55300000000005,115.0,274.0,10.0,190.0,150.3759,0.7837251959312965,153.11489361702175,150.0,0.0,101.0
r,316.8250792062679,88.94447223611806,111,r,88.94100000000009,118.0,304.0,9.0,230.0,150.3759,0.800400200100043,149.92500000000132,150.0,0.0,101.0
l,300.1500750375214,89.34467233616807,112,l,89.35100000000006,116.0,274.0,9.0,191.0,149.6259,0.8170752042688036,146.86530612244852,150.0,0.0,101.0
r,300.1500750375214,89.7448724362181,112,r,89.73900000000009,119.0,294.0,6.0,232.0,146.3415,0.8004002001000572,149.92499999999865,150.0,0.0,101.0
l,300.1500750375214,90.16174754043688,113,l,,,,,,,0.800400200100043,149.92500000000132,150.0,0.0,101.0
r,316.8250792062821,90.54527263631816,113,r,90.55900000000008,120.0,299.0,9.0,225.0,155.2393,0.800400200100043,149.92500000000132,150.0,0.0,101.0
l,300.1500750375214,90.96214774053692,114,l,90.96500000000006,118.0,278.0,7.0,152.0,157.4803,0.783725195931325,153.1148936170162,150.0,0.0,101.0
r,316.8250792062821,91.3456728364182,114,r,91.33200000000012,121.0,297.0,10.0,229.0,142.5178,0.8337502084375643,143.9279999999979,150.0,0.0,101.0
l,316.8250792062537,91.74587293646825,115,l,91.72700000000006,119.0,278.0,6.0,168.0,146.3415,0.8170752042687894,146.86530612245107,150.0,0.0,101.0
r,266.8000667000001,92.17942304485577,115,r,92.17400000000008,122.0,290.0,7.0,223.0,151.1335,0.7670501917625359,156.44347826087204,150.0,0.0,101.0
l,300.1500750375072,92.56294814073703,116,l,92.54700000000004,120.0,262.0,9.0,172.0,153.8462,0.7837251959312823,153.1148936170245,150.0,0.0,102.0
r,300.1500750375214,92.9464732366183,116,r,92.9680000000001,123.0,287.0,6.0,212.0,156.4537,0.8170752042688036,146.86530612244852,150.0,0.0,102.0
l,300.1500750375214,93.34667333666832,117,l,93.32700000000006,121.0,276.0,7.0,82.0,152.8662,0.800400200100043,149.92500000000132,150.0,0.0,102.0
r,266.8000667000143,93.7635484408871,117,r,93.7350000000001,124.0,285.0,5.0,206.0,144.5783,0.7670501917625501,156.4434782608691,150.0,0.0,102.0
l,300.1500750375356,94.14707353676836,118,l,94.11200000000004,122.0,264.0,11.0,159.0,153.4527,0.8004002001000856,149.92499999999333,150.0,0.0,102.0
r,316.8250792062679,94.53059863264966,118,r,94.56500000000013,125.0,296.0,7.0,159.0,158.3113,0.8170752042688036,146.86530612244852,150.0,0.0,102.0
l,283.4750708687608,94.94747373686845,119,l,94.89400000000006,123.0,285.0,8.0,157.0,147.2393,0.7670501917625359,156.44347826087204,150.0,0.0,102.0
r,283.4750708687608,95.34767383691846,119,r,95.32300000000008,126.0,289.0,7.0,149.0,153.4527,0.7670501917625359,156.44347826087204,150.0,0.0,102.0
l,300.150075037493,95.71452392863098,120,l,95.70900000000006,124.0,272.0,7.0,188.0,151.3241,0.800400200100043,149.92500000000132,150.0,0.0,102.0
r,300.1500750375214,96.114724028681,120,r,96.1050000000001,127.0,297.0,10.0,172.0,149.4396,0.800400200100043,149.92500000000132,150.0,0.0,102.0
l,300.1500750375356,96.51492412873102,121,l,96.50200000000008,125.0,267.0,7.0,192.0,147.2393,0.8004002001000572,149.92499999999865,150.0,0.0,102.0
r,300.1500750375214,96.91512422878104,121,r,96.9080000000001,128.0,290.0,7.0,179.0,153.4527,0.783725195931325,153.1148936170162,150.0,0.0,102.0
l,300.1500750375214,97.31532432883108,122,l,97.31700000000008,126.0,286.0,6.0,215.0,147.0588,0.800400200100043,149.92500000000132,150.0,0.0,102.0
r,300.1500750375214,97.69884942471236,122,r,97.69000000000008,129.0,292.0,8.0,159.0,146.8788,0.8170752042687894,146.86530612245107,150.0,0.0,103.0
l,283.475070868775,98.11572452893112,123,l,98.13300000000008,127.0,272.0,7.0,230.0,150.0,0.8170752042687894,146.86530612245107,150.0,0.0,103.0
r,300.1500750375214,98.51592462898115,123,r,98.50700000000008,130.0,291.0,9.0,158.0,152.2843,0.8170752042688036,146.86530612244852,150.0,0.0,103.0
l,283.4750708687608,98.93279973319991,124,l,98.93300000000008,128.0,284.0,6.0,233.0,152.2843,0.8170752042688036,146.86530612244852,150.0,0.0,103.0
r,300.1500750375072,99.33299983324996,124,r,99.2950000000001,131.0,282.0,7.0,170.0,145.2785,0.8170752042688036,146.86530612244852,150.0,0.0,103.0
l,283.475070868775,99.74987493746872,125,l,99.72100000000006,129.0,268.0,8.0,228.0,152.4778,0.8004002001000572,149.92499999999865,150.0,0.0,103.0
r,283.4750708687608,100.15007503751876,125,r,100.1210000000001,132.0,285.0,8.0,197.0,149.0683,0.800400200100043,149.92500000000132,150.0,0.0,103.0
l,300.1500750375214,100.55027513756878,126,l,100.50800000000008,130.0,276.0,8.0,212.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,103.0
r,283.4750708687608,100.9504752376188,126,r,100.92600000000007,133.0,294.0,9.0,157.0,150.3759,0.7837251959312965,153.11489361702175,150.0,0.0,103.0
l,300.1500750375072,101.33400033350009,127,l,101.30000000000008,131.0,280.0,7.0,215.0,157.4803,0.8004002001000288,149.925000000004,150.0,0.0,103.0
r,283.475070868775,101.7342004335501,127,r,101.72400000000007,134.0,294.0,10.0,159.0,147.6015,0.7837251959312965,153.11489361702175,150.0,0.0,103.0
l,300.1500750375214,102.13440053360011,128,l,102.06200000000008,132.0,265.0,9.0,200.0,151.1335,0.783725195931325,153.1148936170162,150.0,0.0,103.0
r,300.1500750375214,102.5179256294814,128,r,,,,,,,0.8170752042688036,146.86530612244852,150.0,0.0,103.0
l,283.4750708687608,102.91812572953144,129,l,102.85600000000008,133.0,262.0,9.0,229.0,153.0612,0.800400200100043,149.92500000000132,150.0,0.0,103.0
r,283.475070868775,103.3350008337502,129,r,103.29700000000008,136.0,294.0,8.0,141.0,157.8947,0.7670501917625643,156.4434782608662,150.0,0.0,103.0
l,283.4750708687608,103.71852592963148,130,l,103.64000000000009,134.0,266.0,10.0,204.0,155.4404,0.7837251959312965,153.11489361702175,150.0,0.0,105.0
r,300.1500750375214,104.10205102551276,130,r,104.05700000000007,137.0,292.0,9.0,161.0,149.6259,0.7670501917625359,156.44347826087204,150.0,0.0,105.0
l,283.4750708687608,104.50225112556278,131,l,104.41200000000006,135.0,276.0,7.0,169.0,150.3759,0.7670501917625359,156.44347826087204,150.0,0.0,105.0
r,316.8250792062537,104.8691012172753,131,r,,,,,,,0.7837251959312965,153.11489361702175,150.0,0.0,105.0
l,300.1500750375214,105.26930131732531,132,l,105.2100000000001,136.0,268.0,11.0,164.0,153.4527,0.783725195931325,153.1148936170162,150.0,0.0,105.0
r,300.1500750375214,105.6528264132066,132,r,105.6330000000001,139.0,295.0,8.0,152.0,155.4404,0.7837251959312965,153.11489361702175,150.0,0.0,105.0
l,300.1500750375214,106.05302651325664,133,l,105.99200000000008,137.0,270.0,8.0,162.0,154.4402,0.7670501917625359,156.44347826087204,150.0,0.0,105.0
r,300.1500750375214,106.4365516091379,133,r,106.40500000000009,140.0,291.0,7.0,134.0,154.4402,0.8004002001000714,149.924999999996,150.0,0.0,105.0
l,316.8250792062679,106.82007670501918,134,l,106.76900000000008,138.0,280.0,11.0,161.0,155.8442,0.7837251959313107,153.114893617019,150.0,0.0,105.0
r,283.4750708687608,107.23695180923796,134,r,107.18200000000007,141.0,296.0,9.0,134.0,153.4527,0.7503751875937752,159.92000000000465,150.0,0.0,105.0
l,300.1500750375072,107.60380190095049,135,l,107.5390000000001,139.0,301.0,8.0,183.0,149.2537,0.7837251959312681,153.1148936170273,150.0,0.0,105.0
r,300.1500750375214,107.98732699683174,135,r,,,,,,,0.7837251959312965,153.11489361702175,150.0,0.0,105.0
l,300.1500750375214,108.38752709688175,136,l,108.34300000000007,140.0,264.0,10.0,204.0,156.25,0.783725195931325,153.1148936170162,150.0,0.0,105.0
r,300.1500750375214,108.77105219276304,136,r,108.74600000000008,143.0,296.0,6.0,143.0,147.9655,0.7837251959312823,153.1148936170245,150.0,0.0,105.0
l,300.1500750375214,109.17125229281308,137,l,109.11100000000008,141.0,266.0,10.0,174.0,153.8462,0.7837251959312823,153.1148936170245,150.0,0.0,105.0
r,300.1500750375214,109.55477738869432,137,r,109.55700000000007,144.0,293.0,6.0,169.0,155.8442,0.8004002001000856,149.92499999999333,150.0,0.0,105.0
l,300.1500750375214,109.95497748874436,138,l,109.89100000000008,142.0,264.0,7.0,178.0,148.5149,0.7670501917625643,156.4434782608662,150.0,0.0,105.0
r,283.4750708687608,110.3551775887944,138,r,110.32700000000008,145.0,292.0,8.0,171.0,155.8442,0.7670501917625359,156.44347826087204,150.0,0.0,105.0
l,316.8250792062537,110.72202768050693,139,l,110.69900000000008,143.0,274.0,7.0,178.0,151.8987,0.7837251959312681,153.1148936170273,150.0,0.0,105.0
r,300.1500750375214,111.12222778055694,139,r,,,,,,,0.7837251959312965,153.11489361702175,150.0,0.0,105.0
l,300.1500750375214,111.5057528764382,140,l,111.48900000000006,144.0,264.0,7.0,196.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,105.0
r,300.1500750375214,111.90595297648824,140,r,111.89100000000008,147.0,291.0,11.0,184.0,152.8662,0.7837251959312823,153.1148936170245,152.0,0.0,105.0
l,316.8250792062963,112.2894780723695,141,l,112.26700000000008,145.0,268.0,9.0,215.0,149.2537,0.8004002001000572,149.92499999999865,152.0,0.0,105.0
r,300.1500750375214,112.68967817241952,141,r,112.67600000000007,148.0,291.0,7.0,181.0,147.0588,0.783725195931325,153.1148936170162,152.0,0.0,105.0
l,300.1500750375214,113.08987827246956,142,l,113.07100000000008,146.0,276.0,7.0,225.0,151.8987,0.7837251959312965,153.11489361702175,152.0,0.0,105.0
r,300.1500750375214,113.47340336835084,142,r,113.49200000000005,149.0,290.0,7.0,279.0,152.6718,0.8004002001000288,149.925000000004,152.0,0.0,105.0
l,316.8250792062679,113.87360346840086,143,l,113.86100000000008,147.0,250.0,10.0,204.0,151.3241,0.8004002001000572,149.92499999999865,152.0,0.0,106.0
r,300.1500750375214,114.27380356845087,143,r,114.27800000000008,150.0,289.0,5.0,0.0,155.642,0.7837251959313107,153.114893617019,152.0,0.0,106.0
l,300.1500750375072,114.67400366850092,144,l,114.65400000000008,148.0,264.0,9.0,178.0,150.9434,0.7837251959312823,153.1148936170245,152.0,0.0,106.0
r,316.8250792062537,115.05752876438218,144,r,115.04900000000006,151.0,293.0,6.0,0.0,150.0,0.8004002001000572,149.92499999999865,152.0,0.0,106.0
l,300.1500750375214,115.4577288644322,145,l,115.4490000000001,149.0,266.0,11.0,233.0,152.4778,0.8004002001000572,149.92499999999865,152.0,0.0,106.0
r,300.1500750375214,115.85792896448224,145,r,115.84900000000005,152.0,288.0,6.0,0.0,151.5152,0.8170752042688036,146.86530612244852,152.0,0.0,106.0
l,300.1500750375214,116.25812906453226,146,l,116.2360000000001,150.0,268.0,8.0,280.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,106.0
r,283.4750708687608,116.67500416875104,146,r,116.64100000000003,153.0,288.0,8.0,0.0,150.3759,0.7670501917625359,156.44347826087204,152.0,0.0,106.0
l,316.8250792062679,117.04185426046357,147,l,117.03000000000011,151.0,260.0,10.0,277.0,151.5152,0.8004002001000288,149.925000000004,152.0,0.0,106.0
r,300.1500750375214,117.44205436051358,147,r,,,,,,,0.8004002001000572,149.92499999999865,152.0,0.0,106.0
l,300.1500750375214,117.8422544605636,148,l,117.82200000000012,152.0,262.0,7.0,256.0,152.6718,0.800400200100043,149.92500000000132,152.0,0.0,106.0
r,300.1500750375072,118.24245456061364,148,r,,,,,,,0.7837251959312823,153.1148936170245,152.0,0.0,106.0
l,316.8250792062821,118.64265466066364,149,l,118.60800000000012,153.0,268.0,7.0,239.0,151.5152,0.783725195931325,153.1148936170162,152.0,0.0,106.0
r,300.1500750375356,119.02617975654492,149,r,119.01200000000004,156.0,290.0,6.0,0.0,146.8788,0.8004002001000572,149.92499999999865,152.0,0.0,106.0
l,300.1500750375214,119.42637985659496,150,l,119.40000000000008,154.0,288.0,8.0,271.0,154.2416,0.800400200100043,149.92500000000132,152.0,0.0,106.0
r,300.1500750375214,119.82657995664498,150,r,119.82900000000004,157.0,295.0,7.0,0.0,157.8947,0.7837251959312965,153.11489361702175,152.0,0.0,106.0
l,283.475070868775,120.226780056695,151,l,120.17800000000013,155.0,258.0,11.0,308.0,152.2843,0.7837251959312965,153.11489361702175,152.0,0.0,106.0
r,283.4750708687608,120.61030515257627,151,r,120.58900000000004,158.0,286.0,8.0,169.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,106.0
l,300.1500750375214,121.0105052526263,152,l,120.9660000000001,156.0,280.0,7.0,302.0,152.6718,0.7837251959312965,153.11489361702175,150.0,0.0,106.0
r,300.150075037493,121.39403034850758,152,r,121.37700000000004,159.0,294.0,7.0,132.0,152.2843,0.7837251959312965,153.11489361702175,150.0,0.0,106.0
l,283.4750708687608,121.7942304485576,153,l,121.75200000000012,157.0,262.0,10.0,249.0,151.5152,0.783725195931325,153.1148936170162,150.0,0.0,106.0
r,300.1500750375214,122.17775554443888,153,r,122.16500000000002,160.0,297.0,6.0,167.0,152.6718,0.7837251959312965,153.11489361702175,150.0,0.0,106.0
l,300.150075037493,122.57795564448892,154,l,122.5440000000001,158.0,274.0,8.0,201.0,161.0738,0.7837251959312823,153.1148936170245,150.0,0.0,106.0
r,300.1500750375214,122.96148074037018,154,r,122.95100000000002,161.0,297.0,6.0,192.0,149.0683,0.800400200100043,149.92500000000132,150.0,0.0,106.0
l,300.1500750375072,123.3616808404202,155,l,123.2890000000001,159.0,272.0,7.0,203.0,145.6311,0.7837251959312965,153.11489361702175,150.0,0.0,106.0
r,300.1500750375214,123.76188094047022,155,r,123.75600000000004,162.0,288.0,11.0,161.0,151.1335,0.7670501917625359,156.44347826087204,150.0,0.0,106.0
l,316.8250792062537,124.1454060363515,156,l,124.11300000000008,160.0,270.0,9.0,211.0,153.8462,0.8004002001000572,149.92499999999865,150.0,0.0,106.0
r,300.1500750375214,124.52893113223276,156,r,124.55000000000004,163.0,288.0,7.0,178.0,162.6016,0.783725195931325,153.1148936170162,150.0,0.0,106.0
l,300.1500750375214,124.94580623645156,157,l,124.89300000000009,161.0,275.0,7.0,227.0,163.4877,0.7670501917625359,156.44347826087204,150.0,0.0,106.0
r,316.8250792062821,125.31265632816408,157,r,125.28800000000004,164.0,289.0,9.0,253.0,151.1335,0.8170752042688036,146.86530612244852,150.0,0.0,106.0
l,316.8250792062679,125.7128564282141,158,l,125.6270000000001,162.0,276.0,9.0,181.0,149.6259,0.7837251959313107,153.114893617019,152.0,0.0,106.0
r,283.4750708687608,126.12973153243288,158,r,126.08200000000004,165.0,291.0,8.0,250.0,150.1877,0.7670501917625359,156.44347826087204,152.0,0.0,106.0
l,300.1500750375072,126.4965816241454,159,l,126.42900000000012,163.0,274.0,10.0,137.0,155.0388,0.8004002001000288,149.925000000004,152.0,0.0,106.0
r,300.1500750375214,126.89678172419542,159,r,126.88100000000006,166.0,290.0,9.0,265.0,155.8442,0.7837251959312965,153.11489361702175,152.0,0.0,106.0
l,283.4750708687608,127.29698182424544,160,l,127.20300000000012,164.0,280.0,8.0,123.0,152.2843,0.7670501917625785,156.44347826086334,152.0,0.0,106.0
r,283.4750708687608,127.68050692012672,160,r,127.65100000000008,167.0,288.0,6.0,274.0,158.7302,0.7837251959312965,153.11489361702175,152.0,0.0,106.0
l,283.4750708687465,128.064032016008,161,l,127.9910000000001,165.0,268.0,9.0,120.0,157.6873,0.7670501917625359,156.44347826087204,152.0,0.0,106.0
r,266.8000667000285,128.464232116058,161,r,128.40700000000007,168.0,284.0,9.0,248.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,106.0
l,300.1500750375214,128.83108220777055,162,l,128.75200000000012,166.0,272.0,9.0,117.0,157.4803,0.7837251959312823,153.1148936170245,152.0,0.0,106.0
r,283.4750708687465,129.23128230782058,162,r,,,,,,,0.7670501917625359,156.44347826087204,152.0,0.0,106.0
l,283.475070868775,129.61480740370183,163,l,129.51400000000012,167.0,260.0,12.0,223.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,106.0
r,300.1500750375214,129.9983324995831,163,r,129.97400000000007,170.0,284.0,14.0,229.0,157.8947,0.7670501917625643,156.4434782608662,152.0,0.0,106.0
l,283.475070868775,130.39853259963314,164,l,130.30000000000013,168.0,282.0,9.0,320.0,155.0388,0.7503751875937894,159.9200000000016,152.0,0.0,106.0
r,300.150075037493,130.76538269134568,164,r,130.7340000000001,171.0,280.0,13.0,253.0,153.4527,0.7670501917625359,156.44347826087204,152.0,0.0,106.0
l,300.1500750375214,131.14890778722693,165,l,131.07400000000013,169.0,268.0,8.0,302.0,149.2537,0.7837251959313107,153.114893617019,152.0,0.0,106.0
r,300.1500750375214,131.5324328831082,165,r,131.51600000000008,172.0,292.0,8.0,17.0,147.9655,0.8004002001000572,149.92499999999865,152.0,0.0,106.0
l,300.1500750375214,131.93263298315824,166,l,131.87800000000013,170.0,264.0,10.0,309.0,157.2739,0.7837251959312823,153.1148936170245,152.0,0.0,106.0
r,283.4750708687465,132.33283308320827,166,r,132.32700000000008,173.0,297.0,6.0,79.0,160.6426,0.7670501917625359,156.44347826087204,152.0,0.0,106.0
l,300.1500750375214,132.71635817908953,167,l,132.6410000000001,171.0,274.0,10.0,313.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,106.0
r,316.8250792062679,133.0998832749708,167,r,133.07400000000007,174.0,299.0,12.0,101.0,155.642,0.7837251959313107,153.114893617019,152.0,0.0,106.0
l,300.1500750375214,133.50008337502084,168,l,133.43500000000012,172.0,266.0,10.0,351.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,106.0
r,300.1500750375214,133.88360847090212,168,r,133.84500000000006,175.0,300.0,8.0,98.0,152.6718,0.8004002001000288,149.925000000004,152.0,0.0,106.0
l,300.150075037493,134.28380857095215,169,l,134.22100000000012,173.0,264.0,10.0,396.0,162.6016,0.7670501917625359,156.44347826087204,152.0,0.0,106.0
r,266.8000667000285,134.68400867100215,169,r,134.63100000000006,176.0,284.0,8.0,97.0,156.25,0.7670501917625643,156.4434782608662,152.0,0.0,106.0
l,300.1500750375214,135.05085876271468,170,l,134.95900000000017,174.0,268.0,9.0,390.0,159.5745,0.7837251959313107,153.114893617019,152.0,0.0,106.0
r,300.1500750375214,135.4510588627647,170,r,135.39900000000006,177.0,298.0,8.0,71.0,155.8442,0.7837251959312823,153.1148936170245,152.0,0.0,106.0
l,300.150075037493,135.834583958646,171,l,135.71100000000013,175.0,290.0,9.0,279.0,148.3313,0.7670501917625359,156.44347826087204,154.0,0.0,107.0
r,283.475070868775,136.234784058696,171,r,136.16900000000007,178.0,293.0,9.0,58.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,107.0
l,300.1500750375214,136.60163415040853,172,l,136.52000000000012,176.0,278.0,8.0,176.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,107.0
r,283.475070868775,137.00183425045856,172,r,136.93900000000008,179.0,284.0,11.0,99.0,156.8627,0.7503751875937894,159.9200000000016,154.0,0.0,107.0
l,300.1500750375214,137.36868434217106,173,l,137.28200000000015,177.0,272.0,12.0,180.0,151.8987,0.7670501917625643,156.4434782608662,154.0,0.0,107.0
r,300.1500750375214,137.75220943805235,173,r,137.7040000000001,180.0,290.0,10.0,298.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,107.0
l,300.1500750375214,138.13573453393363,174,l,138.07200000000014,178.0,263.0,11.0,234.0,156.658,0.7837251959312823,153.1148936170245,154.0,0.0,107.0
r,300.1500750375214,138.53593463398366,174,r,138.4900000000001,181.0,294.0,8.0,268.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,107.0
l,316.8250792062679,138.9194597298649,175,l,138.83800000000016,179.0,260.0,12.0,241.0,153.4527,0.8004002001000572,149.92499999999865,154.0,0.0,107.0
