YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792063531,461.9476404869101,604,l,461.7340000000002,612.0,348.0,4.0,87.0,159.1512,0.7503751875939315,159.9199999999713,158.0,0.0,160.0
r,333.5000833749859,462.31449057862267,605,r,462.77600000000007,616.0,363.0,5.0,179.0,160.0,0.750375187593761,159.92000000000763,158.0,0.0,160.0
l,333.5000833748722,462.698015674504,605,l,462.48800000000017,613.0,355.0,5.0,79.0,162.1622,0.7503751875937041,159.92000000001977,158.0,0.0,160.0
r,316.8250792062963,463.0648657662164,606,r,463.526,617.0,355.0,5.0,136.0,163.7108,0.7337001834250714,163.55454545453975,158.0,0.0,160.0
l,333.5000833750996,463.4483908620977,606,l,463.2280000000002,614.0,359.0,4.0,110.0,161.0738,0.7337001834250714,163.55454545453975,158.0,0.0,160.0
r,333.5000833749859,463.7985659496415,607,r,464.259,618.0,363.0,4.0,127.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
l,316.8250792062395,464.1820910455228,607,l,463.9730000000002,615.0,368.0,5.0,144.0,161.7251,0.7503751875937041,159.92000000001977,158.0,0.0,160.0
r,333.5000833749859,464.5489411372353,608,r,465.00500000000005,619.0,353.0,5.0,198.0,159.5745,0.7670501917625074,156.44347826087784,158.0,0.0,160.0
l,316.82507920641,464.9324662331165,608,l,464.7150000000002,616.0,362.0,5.0,135.0,161.7251,0.7837251959314244,153.11489361699677,158.0,0.0,160.0
r,316.8250792062963,465.3159913289978,609,r,465.7570000000001,620.0,363.0,5.0,199.0,157.2739,0.7503751875938747,159.91999999998342,158.0,0.0,160.0
l,300.150075037493,465.7161914290479,609,l,465.4570000000002,617.0,352.0,4.0,202.0,158.3113,0.7670501917625074,156.44347826087784,158.0,0.0,160.0
r,333.5000833749859,466.0663665165917,610,r,466.52,621.0,360.0,6.0,200.0,159.1512,0.7670501917625074,156.44347826087784,158.0,0.0,160.0
l,300.150075037493,466.4832416208104,610,l,466.21500000000026,618.0,348.0,5.0,206.0,159.1512,0.7337001834249577,163.5545454545651,158.0,0.0,160.0
r,333.5000833749859,466.8334167083542,611,r,467.27400000000006,622.0,375.0,5.0,203.0,155.0388,0.7337001834250145,163.55454545455245,156.0,0.0,160.0
l,333.5000833750996,467.2169418042354,611,l,466.9690000000002,619.0,352.0,7.0,210.0,158.7302,0.7503751875939315,159.9199999999713,156.0,0.0,160.0
r,333.5000833750996,467.5671168917792,612,r,468.04800000000006,623.0,359.0,5.0,182.0,160.0,0.750375187593761,159.92000000000763,156.0,0.0,159.0
l,316.8250792062963,467.9673169918293,612,l,467.7250000000003,620.0,370.0,5.0,221.0,156.658,0.7503751875938178,159.91999999999555,156.0,0.0,159.0
r,333.5000833750428,468.317492079373,613,r,468.798,624.0,347.0,6.0,183.0,158.7302,0.7670501917626211,156.44347826085462,156.0,0.0,159.0
l,316.8250792061826,468.7176921794231,613,l,,,,,,,0.7503751875936473,159.9200000000319,154.0,0.0,158.0
r,316.8250792061826,469.0845422711356,614,r,469.5540000000001,625.0,356.0,5.0,184.0,158.1028,0.750375187593761,159.92000000000763,154.0,0.0,158.0
l,316.8250792063531,469.4680673670168,614,l,469.2550000000002,622.0,342.0,5.0,180.0,159.787,0.7503751875938747,159.91999999998342,154.0,0.0,158.0
r,316.8250792062963,469.83491745872936,615,r,470.3130000000001,626.0,351.0,6.0,188.0,158.3113,0.7503751875938178,159.91999999999555,154.0,0.0,158.0
l,316.8250792062963,470.21844255461065,615,l,470.00600000000026,623.0,350.0,5.0,142.0,158.7302,0.7503751875938178,159.91999999999555,154.0,0.0,158.0
r,316.8250792062395,470.5852926463232,616,r,471.07100000000014,627.0,345.0,5.0,72.0,160.0,0.750375187593761,159.92000000000763,154.0,0.0,157.0
l,316.8250792062395,470.96881774220446,616,l,470.7620000000003,624.0,342.0,6.0,155.0,157.4803,0.750375187593761,159.92000000000763,154.0,0.0,157.0
r,333.5000833750428,471.33566783391694,617,r,471.8210000000001,628.0,348.0,5.0,75.0,158.9404,0.7503751875938747,159.91999999998342,154.0,0.0,157.0
l,316.8250792062963,471.7191929297982,617,l,471.5240000000003,625.0,346.0,6.0,93.0,160.8579,0.750375187593761,159.92000000000763,152.0,0.0,157.0
r,333.5000833749859,472.0860430215108,618,r,472.5760000000001,629.0,354.0,4.0,77.0,157.8947,0.7670501917625074,156.44347826087784,152.0,0.0,157.0
l,316.8250792062963,472.469568117392,618,l,472.2700000000004,626.0,354.0,5.0,92.0,157.0681,0.7670501917626211,156.44347826085462,152.0,0.0,157.0
r,316.8250792062963,472.8530932132733,619,r,473.33600000000007,630.0,331.0,7.0,77.0,161.2903,0.750375187593761,159.92000000000763,152.0,0.0,157.0
l,316.8250792062963,473.2366183091546,619,l,473.0340000000004,627.0,344.0,4.0,90.0,158.3113,0.7503751875938178,159.91999999999555,152.0,0.0,157.0
r,333.5000833749859,473.6034684008671,620,r,474.08,631.0,343.0,6.0,68.0,159.1512,0.7503751875938178,159.91999999999555,152.0,0.0,156.0
l,316.8250792062395,473.9869934967484,620,l,473.7920000000003,628.0,348.0,5.0,79.0,158.5205,0.7670501917624506,156.44347826088944,152.0,0.0,156.0
r,333.5000833750996,474.3538435884609,621,r,474.83400000000006,632.0,352.0,5.0,176.0,158.5205,0.7670501917625074,156.44347826087784,152.0,0.0,156.0
l,316.8250792062963,474.7540436885109,621,l,474.5490000000004,629.0,351.0,5.0,77.0,162.6016,0.7503751875939315,159.9199999999713,154.0,0.0,156.0
r,333.5000833750428,475.1208937802234,622,r,475.591,633.0,333.0,7.0,259.0,160.8579,0.750375187593761,159.92000000000763,154.0,0.0,156.0
l,316.8250792061826,475.5044188761048,622,l,475.2870000000003,630.0,338.0,6.0,66.0,160.0,0.7503751875937041,159.92000000001977,154.0,0.0,155.0
r,316.8250792063531,475.8712689678172,623,r,476.337,634.0,347.0,6.0,165.0,158.7302,0.7503751875939315,159.9199999999713,154.0,0.0,155.0
l,316.8250792062963,476.2547940636985,623,l,476.0370000000003,631.0,344.0,6.0,58.0,158.7302,0.7503751875938178,159.91999999999555,154.0,0.0,155.0
r,316.8250792061826,476.6216441554111,624,r,477.0930000000001,635.0,345.0,6.0,171.0,160.2136,0.750375187593761,159.92000000000763,156.0,0.0,155.0
l,316.8250792062395,477.00516925129233,624,l,476.7930000000003,632.0,346.0,6.0,42.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,155.0
r,316.8250792062395,477.37201934300487,625,r,477.8420000000001,636.0,349.0,7.0,0.0,159.5745,0.7670501917625074,156.44347826087784,156.0,0.0,155.0
l,316.8250792062395,477.7722194430549,625,l,477.54100000000034,633.0,346.0,6.0,71.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,154.0
r,333.5000833750428,478.1390695347674,626,r,478.59400000000016,637.0,347.0,6.0,0.0,161.2903,0.7337001834251282,163.5545454545271,156.0,0.0,154.0
l,333.5000833749859,478.5225946306487,626,l,478.30100000000033,634.0,354.0,5.0,68.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,154.0
r,333.5000833749859,478.8727697181925,627,r,479.3380000000001,638.0,350.0,5.0,0.0,160.2136,0.7670501917625074,156.44347826087784,158.0,0.0,154.0
l,316.8250792062395,479.2729698182425,627,l,479.0530000000003,635.0,334.0,5.0,66.0,160.8579,0.7503751875937041,159.92000000001977,158.0,0.0,154.0
r,333.5000833749859,479.639819909955,628,r,480.0870000000001,639.0,345.0,6.0,0.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,154.0
l,316.8250792062963,480.0233450058362,628,l,479.7990000000004,636.0,350.0,7.0,63.0,161.7251,0.7670501917626211,156.44347826085462,158.0,0.0,154.0
r,333.5000833749859,480.3901950975488,629,r,480.8410000000001,640.0,337.0,6.0,0.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,154.0
l,316.8250792062963,480.7903951975988,629,l,480.54100000000034,637.0,346.0,8.0,88.0,158.1028,0.7337001834251282,163.5545454545271,158.0,0.0,154.0
r,316.8250792062395,481.1405702851426,630,r,481.6010000000001,641.0,338.0,6.0,0.0,160.6426,0.7503751875938178,159.91999999999555,158.0,0.0,154.0
l,316.8250792061826,481.5240953810239,630,l,481.3000000000004,638.0,319.0,8.0,105.0,160.4278,0.7503751875936473,159.9200000000319,158.0,0.0,154.0
r,316.8250792061826,481.8909454727364,631,r,482.34800000000007,642.0,353.0,6.0,0.0,161.7251,0.7670501917625074,156.44347826087784,158.0,0.0,154.0
l,316.8250792063531,482.2744705686176,631,l,482.0480000000004,639.0,331.0,6.0,119.0,158.3113,0.7670501917626211,156.44347826085462,158.0,0.0,154.0
r,300.1500750375498,482.6579956644989,632,r,483.09,643.0,335.0,7.0,0.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,155.0
l,316.8250792062963,483.0415207603802,632,l,482.8060000000005,640.0,344.0,5.0,118.0,161.7251,0.7170251792563249,167.3581395348767,160.0,0.0,155.0
r,300.150075037493,483.391695847924,633,r,483.8320000000001,644.0,354.0,5.0,0.0,161.9433,0.7170251792562681,167.35813953488994,160.0,0.0,155.0
l,316.8250792062963,483.7585459396365,633,l,483.5480000000004,641.0,328.0,6.0,109.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,156.0
r,316.8250792062963,484.10872102718025,634,r,484.5730000000001,645.0,361.0,6.0,0.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,156.0
l,316.8250792062963,484.5089211272303,634,l,484.30000000000047,642.0,350.0,4.0,133.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
r,316.8250792062395,484.8757712189428,635,r,485.321,646.0,355.0,6.0,167.0,160.2136,0.7503751880572054,159.91999990123836,160.0,0.0,156.0
l,316.8250792062963,485.2592963148241,635,l,485.0440000000004,643.0,348.0,7.0,157.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,156.0
r,316.8250789999547,485.626146407,636,r,486.0700000000001,647.0,346.0,6.0,115.0,162.1622,0.7337001829616838,163.55454555783692,160.0,0.0,157.0
l,333.5000833750428,485.9929964982491,636,l,485.7880000000004,644.0,346.0,5.0,161.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,157.0
r,316.8250792062963,486.3598465899617,637,r,486.8100000000002,648.0,351.0,6.0,111.0,157.8947,0.7337001834250145,163.55454545455245,160.0,0.0,157.0
l,316.8250792062395,486.7266966816742,637,l,486.5320000000003,645.0,336.0,8.0,188.0,161.7251,0.7670501917626211,156.44347826085462,160.0,0.0,158.0
r,333.5000833749859,487.0935467733867,638,r,487.5700000000001,649.0,349.0,6.0,105.0,161.2903,0.7670501917625074,156.44347826087784,160.0,0.0,158.0
l,316.8250792061826,487.4937468734368,638,l,487.2740000000004,646.0,344.0,6.0,186.0,159.1512,0.7670501917624506,156.44347826088944,160.0,0.0,158.0
r,333.5000833749859,487.8605969651492,639,r,488.3140000000001,650.0,358.0,3.0,157.0,161.9433,0.7670501917625643,156.4434782608662,160.0,0.0,158.0
l,300.1500750375498,488.26079706519926,639,l,488.0280000000004,647.0,348.0,5.0,152.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
r,316.8250792062963,488.6276471569118,640,r,489.05500000000006,651.0,361.0,6.0,106.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
l,316.8250792062963,489.0111722527931,640,l,488.7740000000004,648.0,352.0,4.0,149.0,160.6426,0.7670501917626211,156.44347826085462,160.0,0.0,158.0
r,316.8250792062963,489.3780223445056,641,r,489.797,652.0,355.0,5.0,104.0,162.3816,0.7337001834250145,163.55454545455245,160.0,0.0,158.0
l,300.1500750374362,489.7782224445557,641,l,489.5210000000004,649.0,360.0,5.0,161.0,163.0435,0.7170251792562112,167.35813953490322,160.0,0.0,159.0
r,333.5000833750428,490.1117225279306,642,r,490.53600000000006,653.0,354.0,5.0,108.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,159.0
l,316.8250792062963,490.4952476238119,642,l,490.2570000000004,650.0,356.0,4.0,140.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,159.0
r,316.8250792062395,490.8454227113557,643,r,491.2840000000001,654.0,357.0,5.0,105.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062395,491.228947807237,643,l,490.9990000000004,651.0,354.0,5.0,120.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,160.0
r,316.8250792062395,491.5957978989495,644,r,492.0200000000001,655.0,352.0,5.0,122.0,163.2653,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
l,316.8250792062395,491.97932299483074,644,l,491.7450000000004,652.0,358.0,5.0,117.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,333.5000833750996,492.3294980823745,645,r,492.7550000000001,656.0,359.0,5.0,177.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,333.5000833750428,492.7130231782558,645,l,492.4810000000005,653.0,362.0,4.0,70.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
r,333.5000833749859,493.0631982657996,646,r,493.49700000000007,657.0,351.0,5.0,233.0,162.3816,0.750375187593761,159.92000000000763,160.0,0.0,160.0
l,316.8250792062963,493.4467233616808,646,l,493.2210000000005,654.0,352.0,5.0,155.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,316.8250792062963,493.81357345339336,647,r,494.2360000000001,658.0,342.0,8.0,193.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
l,333.5000833750428,494.1804235451059,647,l,493.9610000000005,655.0,356.0,4.0,264.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,316.8250792063531,494.5472736368184,648,r,494.9860000000001,659.0,337.0,6.0,191.0,157.8947,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,316.8250792062963,494.9307987326997,648,l,494.6970000000006,656.0,346.0,5.0,269.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,160.0
r,316.8250792062963,495.28097382024345,649,r,495.7460000000001,660.0,337.0,6.0,196.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
l,316.8250792062963,495.6811739202935,649,l,495.4430000000006,657.0,334.0,5.0,236.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,333.5000833750428,496.048024012006,650,r,496.5,661.0,352.0,5.0,196.0,156.8627,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062395,496.4315491078873,650,l,496.1970000000006,658.0,332.0,7.0,255.0,157.0681,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,316.8250792062395,496.7983991995998,651,r,497.2650000000001,662.0,340.0,5.0,243.0,158.3113,0.750375187593761,159.92000000000763,160.0,0.0,159.0
l,316.8250792062395,497.1819242954811,651,l,496.96100000000064,659.0,334.0,6.0,275.0,157.2739,0.7670501917625074,156.44347826087784,160.0,0.0,159.0
r,333.5000833750428,497.5487743871936,652,r,498.023,663.0,333.0,9.0,227.0,156.25,0.7837251959313107,153.114893617019,160.0,0.0,160.0
l,316.8250792062963,497.9489744872436,652,l,497.72400000000056,660.0,338.0,5.0,272.0,156.25,0.7837251959313107,153.114893617019,160.0,0.0,160.0
r,316.8250792062963,498.3324995831249,653,r,498.79100000000005,664.0,337.0,6.0,205.0,155.4404,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062963,498.7326996831749,653,l,498.4920000000006,661.0,358.0,6.0,270.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,316.8250792062395,499.0828747707187,654,r,499.5630000000001,665.0,346.0,6.0,193.0,164.1587,0.7337001834249577,163.5545454545651,160.0,0.0,160.0
l,333.5000833749859,499.4663998666,654,l,499.2460000000006,662.0,364.0,5.0,148.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,160.0
r,333.5000833750996,499.8165749541437,655,r,500.2940000000001,666.0,339.0,7.0,195.0,159.1512,0.7670501917626211,156.44347826085462,160.0,0.0,160.0
l,316.8250792062963,500.21677505419376,655,l,499.99800000000056,663.0,338.0,4.0,54.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,333.5000833749859,500.5836251459063,656,r,501.0480000000001,667.0,347.0,6.0,206.0,156.25,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062395,500.9671502417876,656,l,500.7440000000007,664.0,332.0,6.0,54.0,159.1512,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
r,316.8250792062963,501.3340003335001,657,r,501.81600000000014,668.0,341.0,5.0,209.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,160.0
l,316.82507920641,501.7175254293813,657,l,501.4980000000007,665.0,344.0,5.0,56.0,158.3113,0.7503751875939315,159.9199999999713,158.0,0.0,160.0
r,316.8250792062963,502.0843755210939,658,r,502.5620000000001,669.0,346.0,6.0,211.0,156.8627,0.7670501917626211,156.44347826085462,158.0,0.0,160.0
l,333.5000833749859,502.4679006169752,658,l,502.2560000000006,666.0,348.0,4.0,37.0,156.8627,0.7670501917625074,156.44347826087784,158.0,0.0,160.0
r,333.5000833749859,502.8514257128565,659,r,503.3270000000002,670.0,339.0,5.0,161.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
l,316.8250792062963,503.2349508087377,659,l,503.0210000000007,667.0,348.0,4.0,18.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,160.0
r,333.5000833749859,503.6018009004503,660,r,504.0670000000002,671.0,359.0,5.0,161.0,158.7302,0.7503751875937041,159.92000000001977,158.0,0.0,160.0
l,316.8250792062963,503.9853259963315,660,l,503.7730000000007,668.0,348.0,4.0,22.0,160.0,0.7670501917626211,156.44347826085462,158.0,0.0,160.0
r,316.8250792062963,504.352176088044,661,r,504.8230000000003,672.0,352.0,5.0,139.0,158.9404,0.7837251959312539,153.1148936170301,158.0,0.0,160.0
l,333.5000833749859,504.7523761880941,661,l,504.5230000000007,669.0,346.0,5.0,24.0,157.0681,0.7670501917625074,156.44347826087784,158.0,0.0,160.0
r,316.8250792063531,505.1359012839753,662,r,505.5780000000003,673.0,351.0,5.0,107.0,160.0,0.7503751875939315,159.9199999999713,158.0,0.0,160.0
l,333.5000833749859,505.5194263798566,662,l,505.2870000000007,670.0,352.0,6.0,142.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,160.0
r,316.8250792061826,505.8862764715692,663,r,506.3280000000002,674.0,357.0,4.0,132.0,160.4278,0.7337001834249577,163.5545454545651,158.0,0.0,160.0
l,316.8250792063531,506.2698015674504,663,l,506.0430000000008,671.0,346.0,5.0,262.0,159.5745,0.7337001834250145,163.55454545455245,158.0,0.0,160.0
r,316.8250792062963,506.61997665499416,664,r,507.07600000000025,675.0,348.0,6.0,117.0,158.5205,0.7670501917625643,156.4434782608662,158.0,0.0,160.0
l,316.8250792063531,507.0035017508754,664,l,506.7950000000007,672.0,358.0,5.0,260.0,163.0435,0.7670501917626211,156.44347826085462,158.0,0.0,160.0
r,316.8250792062395,507.3870268467567,665,r,507.8330000000002,676.0,344.0,5.0,119.0,161.2903,0.7337001834250145,163.55454545455245,158.0,0.0,160.0
l,316.8250792062395,507.770551942638,665,l,507.5310000000007,673.0,338.0,6.0,255.0,159.1512,0.7337001834250145,163.55454545455245,158.0,0.0,161.0
r,333.5000833750428,508.12072703018174,666,r,508.5770000000002,677.0,345.0,7.0,123.0,161.0738,0.7503751875938747,159.91999999998342,158.0,0.0,161.0
l,316.8250792062963,508.504252126063,666,l,508.2850000000007,674.0,345.0,5.0,258.0,160.0,0.750375187593761,159.92000000000763,158.0,0.0,161.0
r,316.8250792062395,508.8711022177756,667,r,509.3220000000002,678.0,342.0,6.0,126.0,160.8579,0.7337001834250145,163.55454545455245,158.0,0.0,161.0
l,316.8250792062963,509.2546273136568,667,l,509.0350000000007,675.0,345.0,5.0,261.0,162.1622,0.7337001834251282,163.5545454545271,158.0,0.0,161.0
r,333.5000833749859,509.60480240120063,668,r,510.0680000000002,679.0,343.0,6.0,136.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,161.0
l,333.5000833749859,509.9883274970819,668,l,509.7750000000007,676.0,340.0,5.0,262.0,160.2136,0.750375187593761,159.92000000000763,158.0,0.0,161.0
r,316.8250792062963,510.3551775887944,669,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,333.5000833750428,510.7387026846757,669,l,510.5240000000008,677.0,336.0,6.0,273.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,316.8250792062963,511.1055527763882,670,r,511.5680000000002,681.0,338.0,6.0,118.0,157.6873,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,316.8250792061826,511.4890778722695,670,l,511.2780000000008,678.0,340.0,5.0,195.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,316.8250792062963,511.8726029681508,671,r,512.3290000000003,682.0,346.0,5.0,113.0,163.0435,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792061826,512.2394530598633,671,l,512.0240000000007,679.0,338.0,6.0,94.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,300.1500750374362,512.6229781557446,672,r,513.0650000000003,683.0,339.0,5.0,120.0,158.3113,0.7337001834249577,163.5545454545651,158.0,0.0,161.0
l,333.5000833749291,512.9898282474571,672,l,512.7720000000007,680.0,336.0,6.0,92.0,158.7302,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
r,333.5000833750428,513.3566783391695,673,r,513.8230000000003,684.0,352.0,5.0,115.0,159.787,0.7503751878304001,159.9199999495751,158.0,0.0,161.0
l,333.5000833750428,513.7402034350508,673,l,513.5280000000008,681.0,346.0,5.0,196.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,333.5000830001036,514.107053527,674,r,514.5740000000003,685.0,350.0,5.0,109.0,160.4278,0.767050191525982,156.4434783091183,158.0,0.0,161.0
l,316.8250792062963,514.5072536268134,674,l,514.2820000000007,682.0,342.0,4.0,194.0,160.8579,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
r,316.8250792062963,514.8741037185259,675,r,515.3220000000003,686.0,351.0,6.0,113.0,163.0435,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
l,333.5000833750428,515.2409538102385,675,l,515.0280000000008,683.0,348.0,4.0,192.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,515.607803901951,676,r,516.0580000000003,687.0,352.0,5.0,97.0,161.0738,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,333.5000833750428,515.9913289978323,676,l,515.7680000000008,684.0,358.0,5.0,191.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
r,316.8250792061826,516.3581790895448,677,r,516.8030000000003,688.0,351.0,6.0,106.0,160.8579,0.7337001834249577,163.5545454545651,158.0,0.0,161.0
l,333.5000833749291,516.7250291812574,677,l,516.5240000000009,685.0,346.0,6.0,181.0,162.3816,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
r,333.5000833750428,517.0918792729698,678,r,517.5490000000003,689.0,359.0,4.0,120.0,161.7251,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
l,316.8250792062963,517.4754043688511,678,l,517.2630000000009,686.0,338.0,7.0,226.0,161.2903,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
r,333.5000833750428,517.8255794563948,679,r,518.2910000000004,690.0,350.0,5.0,97.0,162.3816,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,333.5000833750428,518.2091045522761,679,l,518.0070000000009,687.0,348.0,4.0,275.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,316.8250792062963,518.5926296481574,680,r,519.0300000000004,691.0,357.0,4.0,90.0,165.2893,0.7337001834250714,163.55454545453975,160.0,0.0,161.0
l,316.8250792062963,518.95947973987,680,l,518.747000000001,688.0,350.0,5.0,273.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,316.8250792062963,519.3263298315825,681,r,519.7560000000004,692.0,348.0,6.0,91.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,316.8250792062963,519.7098549274638,681,l,519.4910000000009,689.0,346.0,5.0,172.0,162.1622,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,333.5000833749291,520.0767050191763,682,r,520.5070000000004,693.0,353.0,6.0,92.0,161.2903,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
l,316.8250792061826,520.4769051192263,682,l,520.231000000001,690.0,350.0,5.0,171.0,161.2903,0.7170251792562112,167.35813953490322,160.0,0.0,160.0
r,316.8250792062963,520.82708020677,683,r,521.2510000000003,694.0,351.0,6.0,132.0,159.5745,0.7170251792563249,167.3581395348767,160.0,0.0,160.0
l,333.5000833750428,521.1939302984825,683,l,520.9750000000009,691.0,350.0,6.0,170.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,333.5000833750428,521.5441053860263,684,r,522.0030000000004,695.0,342.0,5.0,140.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062963,521.9443054860764,684,l,521.7070000000009,692.0,342.0,6.0,178.0,161.2903,0.7170251792563249,167.3581395348767,160.0,0.0,160.0
r,333.5000833750428,522.2944805736201,685,r,522.7460000000004,696.0,337.0,4.0,133.0,166.6667,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,333.5000833750428,522.6613306653327,685,l,522.4510000000009,693.0,338.0,6.0,197.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,159.0
r,316.8250792062963,523.044855761214,686,r,523.4660000000005,697.0,345.0,5.0,122.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
l,316.8250792062963,523.4283808570952,686,l,523.1930000000009,694.0,358.0,4.0,169.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
r,333.5000833749291,523.7952309488078,687,r,524.2150000000005,698.0,344.0,4.0,126.0,161.2903,0.7337001834249577,163.5545454545651,160.0,0.0,159.0
l,316.8250792061826,524.1787560446891,687,l,523.9370000000009,695.0,350.0,5.0,113.0,163.4877,0.7337001834249577,163.5545454545651,160.0,0.0,159.0
r,333.5000833750428,524.5289311322327,688,r,524.9590000000005,699.0,349.0,5.0,125.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
l,316.8250792062963,524.912456228114,688,l,524.6710000000008,696.0,338.0,5.0,119.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,158.0
r,316.8250792062963,525.2793063198266,689,r,525.6960000000004,700.0,342.0,6.0,121.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,158.0
l,333.5000833750428,525.6461564115391,689,l,525.4070000000008,697.0,339.0,6.0,115.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
r,333.5000833750428,526.0130065032516,690,r,526.4340000000004,701.0,349.0,4.0,122.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
l,316.8250792062963,526.3965315991329,690,l,526.1510000000009,698.0,345.0,6.0,112.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
r,316.8250792062963,526.7633816908454,691,r,527.1820000000004,702.0,353.0,5.0,76.0,161.9433,0.7337001834250714,163.55454545453975,160.0,0.0,158.0
