YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253126784,65.81624145406036,91,l,65.93499999999997,98.0,267.0,8.0,119.0,163.4877,0.7170251792562965,167.35813953488332,162.0,,132.0
r,266.8000667000143,66.16641654160414,92,r,66.23600000000005,96.0,262.0,4.0,186.0,162.6016,0.733700183425043,163.55454545454612,162.0,,132.0
l,283.4750708687608,66.53326663331666,92,l,66.66899999999997,99.0,259.0,7.0,119.0,157.4803,0.7503751875937894,159.9200000000016,162.0,,132.0
r,266.8000667000143,66.90011672502918,93,r,66.97400000000005,97.0,266.0,5.0,177.0,161.0738,0.733700183425043,163.55454545454612,162.0,,132.0
l,266.8000667000143,67.28364182091045,93,l,67.43099999999997,100.0,257.0,7.0,120.0,161.7251,0.7503751875938036,159.91999999999857,162.0,,132.0
r,283.475070868775,67.63381690845422,94,r,67.71900000000005,98.0,266.0,4.0,165.0,159.5745,0.7670501917625501,156.4434782608691,162.0,,133.0
l,266.8000667000143,68.03401700850425,94,l,68.17299999999996,101.0,257.0,7.0,125.0,159.5745,0.7503751875937894,159.9200000000016,162.0,,133.0
r,266.8000667000143,68.40086710021677,95,r,,,,,,,0.7503751875937894,159.9200000000016,162.0,,133.0
l,266.8000667000285,68.78439219609804,95,l,68.92499999999995,102.0,257.0,6.0,155.0,161.7251,0.7503751875938036,159.91999999999857,162.0,,133.0
r,250.12506253126784,69.15124228781056,96,r,69.21600000000005,100.0,265.0,3.0,165.0,160.0,0.7503751875938036,159.91999999999857,162.0,,133.0
l,266.8000667000143,69.53476738369184,96,l,69.66699999999996,103.0,262.0,7.0,153.0,158.3113,0.7503751875937894,159.9200000000016,162.0,,134.0
r,266.8000667000143,69.90161747540436,97,r,69.96600000000005,101.0,274.0,4.0,170.0,161.2903,0.7503751875938036,159.91999999999857,162.0,,134.0
l,266.8000667000285,70.28514257128563,97,l,70.42499999999995,104.0,258.0,7.0,151.0,163.4877,0.7670501917625501,156.4434782608691,162.0,,134.0
r,250.1250625312536,70.65199266299817,98,r,70.71000000000005,102.0,258.0,5.0,182.0,165.9751,0.7503751875937894,159.9200000000016,162.0,,134.0
l,250.12506253126784,71.05219276304818,98,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,,134.0
r,250.12506253126784,71.40236785059196,99,r,71.43300000000004,103.0,266.0,3.0,173.0,157.8947,0.733700183425043,163.55454545454612,162.0,,134.0
l,266.8000667000143,71.76921794230448,99,l,,,,,,,0.7503751875938036,159.91999999999857,162.0,,135.0
r,250.12506253126784,72.136068034017,100,r,72.19300000000004,104.0,258.0,5.0,166.0,163.0435,0.7170251792562965,167.35813953488332,162.0,,135.0
l,266.8000667000143,72.51959312989828,100,l,72.63099999999996,107.0,258.0,7.0,180.0,163.0435,0.7170251792562965,167.35813953488332,160.0,,135.0
r,266.8000667000143,72.8530932132733,101,r,72.92900000000003,105.0,263.0,4.0,152.0,161.9433,0.7503751875938036,159.91999999999857,160.0,,135.0
l,266.8000667000143,73.23661830915458,101,l,73.36699999999995,108.0,260.0,8.0,185.0,161.2903,0.7503751875937894,159.9200000000016,160.0,,135.0
r,266.8000667000143,73.6034684008671,102,r,73.67000000000004,106.0,266.0,3.0,169.0,163.0435,0.733700183425043,163.55454545454612,160.0,,136.0
l,266.8000667000143,73.98699349674837,102,l,74.11099999999995,109.0,254.0,8.0,185.0,167.5978,0.733700183425043,163.55454545454612,160.0,,136.0
r,266.8000667000143,74.33716858429214,103,r,74.40600000000003,107.0,268.0,5.0,190.0,163.7108,0.733700183425043,163.55454545454612,160.0,,136.0
l,266.8000667000143,74.72069368017341,103,l,74.82699999999996,110.0,254.0,8.0,149.0,162.1622,0.7170251792562965,167.35813953488332,160.0,,136.0
r,266.8000667000143,75.07086876771719,104,r,75.13900000000004,108.0,264.0,4.0,195.0,165.2893,0.733700183425043,163.55454545454612,160.0,,136.0
l,266.8000667000143,75.43771885942971,104,l,,,,,,,0.7503751875938036,159.91999999999857,160.0,,136.0
r,266.8000667000143,75.80456895114223,105,r,75.86500000000004,109.0,264.0,4.0,224.0,163.2653,0.733700183425043,163.55454545454612,160.0,,137.0
l,266.8000667000143,76.18809404702351,105,l,76.30699999999995,112.0,260.0,7.0,168.0,162.1622,0.733700183425043,163.55454545454612,160.0,,137.0
r,266.8000667000285,76.53826913456727,106,r,76.60000000000005,110.0,268.0,4.0,210.0,160.4278,0.7503751875938036,159.91999999999857,160.0,,137.0
l,266.8000667000143,76.92179423044855,106,l,77.04699999999994,113.0,258.0,7.0,177.0,163.4877,0.733700183425043,163.55454545454612,160.0,,137.0
r,266.8000667000143,77.28864432216108,107,r,77.34800000000004,111.0,262.0,5.0,199.0,163.7108,0.7170251792562965,167.35813953488332,160.0,,137.0
l,266.8000667000143,77.6554944138736,107,l,77.78099999999995,114.0,256.0,8.0,145.0,157.4803,0.733700183425043,163.55454545454612,160.0,,138.0
r,283.4750708687608,78.00566950141737,108,r,78.08100000000006,112.0,266.0,3.0,186.0,162.1622,0.7503751875937894,159.9200000000016,160.0,,138.0
l,283.475070868775,78.38919459729864,108,l,78.54299999999994,115.0,249.0,7.0,143.0,160.8579,0.7670501917625501,156.4434782608691,160.0,,138.0
r,266.8000667000285,78.75604468901116,109,r,78.82100000000005,113.0,268.0,3.0,203.0,159.787,0.7503751875938036,159.91999999999857,160.0,,138.0
l,250.12506253126784,79.15624478906119,109,l,79.28899999999993,116.0,258.0,7.0,148.0,164.6091,0.7503751875938036,159.91999999999857,160.0,,138.0
r,266.8000667000143,79.50641987660497,110,r,79.57200000000006,114.0,264.0,4.0,182.0,160.0,0.7503751875937894,159.9200000000016,160.0,,139.0
l,266.8000667000143,79.906619976655,110,l,80.01799999999994,117.0,263.0,7.0,162.0,160.2136,0.733700183425043,163.55454545454612,160.0,,139.0
r,266.8000667000285,80.25679506419876,111,r,80.32200000000005,115.0,262.0,4.0,163.0,164.3836,0.7337001834250572,163.55454545454293,160.0,,139.0
l,266.8000667000143,80.64032016008004,111,l,80.76699999999995,118.0,263.0,6.0,185.0,163.2653,0.7503751875937894,159.9200000000016,160.0,,139.0
r,266.8000667000143,80.99049524762381,112,r,81.05200000000005,116.0,262.0,5.0,170.0,158.9404,0.7670501917625359,156.44347826087204,160.0,,139.0
l,250.12506253126784,81.39069534767383,112,l,81.50199999999995,119.0,261.0,6.0,206.0,161.7251,0.7337001834250572,163.55454545454293,160.0,,139.0
r,250.12506253126784,81.75754543938635,113,r,81.80700000000006,117.0,259.0,5.0,136.0,162.6016,0.7337001834250572,163.55454545454293,162.0,,140.0
l,266.8000667000143,82.12439553109888,113,l,82.24399999999996,120.0,255.0,7.0,182.0,160.8579,0.7503751875937894,159.9200000000016,162.0,,140.0
r,266.8000667000143,82.4912456228114,114,r,82.54500000000006,118.0,262.0,4.0,143.0,161.2903,0.7503751875937894,159.9200000000016,162.0,,140.0
l,250.12506253126784,82.87477071869267,114,l,82.98999999999995,121.0,255.0,8.0,174.0,160.8579,0.733700183425043,163.55454545454612,162.0,,140.0
r,250.12506253126784,83.2416208104052,115,r,83.28900000000006,119.0,258.0,5.0,148.0,161.5074,0.733700183425043,163.55454545454612,162.0,,140.0
l,266.8000667000143,83.60847090211772,115,l,83.73599999999995,122.0,253.0,8.0,190.0,162.6016,0.7503751875938036,159.91999999999857,162.0,,141.0
r,266.8000667000285,83.97532099383024,116,r,84.03200000000005,120.0,262.0,5.0,165.0,163.0435,0.7337001834250572,163.55454545454293,162.0,,141.0
l,266.8000667000143,84.35884608971152,116,l,84.47399999999995,123.0,259.0,7.0,201.0,160.0,0.733700183425043,163.55454545454612,162.0,,141.0
r,266.8000667000143,84.7090211772553,117,r,84.76800000000006,121.0,264.0,5.0,135.0,161.0738,0.7503751875937894,159.9200000000016,162.0,,141.0
l,266.8000667000143,85.09254627313656,117,l,85.22399999999995,124.0,257.0,8.0,227.0,160.4278,0.7503751875938036,159.91999999999857,162.0,,141.0
r,266.8000667000143,85.45939636484908,118,r,85.51300000000006,122.0,269.0,4.0,154.0,160.4278,0.733700183425043,163.55454545454612,162.0,,141.0
l,266.8000667000143,85.84292146073037,118,l,85.97199999999994,125.0,259.0,7.0,222.0,159.5745,0.7503751875937894,159.9200000000016,162.0,,142.0
r,266.8000667000143,86.19309654827413,119,r,,,,,,,0.7670501917625501,156.4434782608691,162.0,,142.0
l,266.8000667000143,86.59329664832416,119,l,86.72399999999993,126.0,264.0,7.0,198.0,158.7302,0.7503751875938036,159.91999999999857,160.0,,142.0
r,266.8000667000143,86.96014674003668,120,r,87.01100000000005,124.0,268.0,3.0,167.0,158.9404,0.7503751875938036,159.91999999999857,160.0,,142.0
l,266.8000667000143,87.34367183591796,120,l,,,,,,,0.7670501917625359,156.44347826087204,160.0,,142.0
r,266.8000667000143,87.71052192763048,121,r,87.76600000000006,125.0,260.0,4.0,197.0,158.3113,0.7670501917625501,156.4434782608691,160.0,,143.0
l,266.8000667000285,88.1107220276805,121,l,88.24999999999994,128.0,254.0,7.0,180.0,159.787,0.7670501917625501,156.4434782608691,160.0,,143.0
r,266.8000667000143,88.47757211939303,122,r,88.52400000000006,126.0,264.0,4.0,188.0,157.0681,0.7503751875937894,159.9200000000016,160.0,,143.0
l,266.8000667000143,88.87777221944305,122,l,89.00099999999995,129.0,259.0,7.0,187.0,162.6016,0.733700183425043,163.55454545454612,160.0,,143.0
r,266.8000667000143,89.22794730698682,123,r,89.28800000000005,127.0,264.0,3.0,179.0,161.2903,0.7503751875938036,159.91999999999857,160.0,,143.0
l,266.8000667000285,89.61147240286809,123,l,89.73899999999995,130.0,261.0,7.0,173.0,160.8579,0.7503751875937894,159.9200000000016,160.0,,144.0
r,266.8000667000143,89.97832249458062,124,r,90.03200000000005,128.0,264.0,5.0,156.0,160.6426,0.7337001834250572,163.55454545454293,160.0,,144.0
l,250.12506253128208,90.36184759046188,124,l,,,,,,,0.733700183425043,163.55454545454612,160.0,,144.0
r,266.8000667000001,90.71202267800568,125,r,90.77900000000004,129.0,266.0,4.0,171.0,160.8579,0.7503751875937752,159.92000000000465,160.0,,144.0
l,266.8000667000427,91.09554777388692,125,l,91.23299999999996,132.0,259.0,7.0,131.0,157.8947,0.7503751875938178,159.91999999999555,160.0,,144.0
r,266.8000667000285,91.46239786559946,126,r,91.52500000000003,130.0,268.0,4.0,151.0,159.787,0.7503751875938036,159.91999999999857,160.0,,144.0
l,266.8000667000285,91.84592296148074,126,l,91.99299999999994,133.0,257.0,7.0,124.0,163.9344,0.7503751875937752,159.92000000000465,160.0,,145.0
r,250.1250625312536,92.21277305319326,127,r,92.27600000000004,131.0,256.0,4.0,131.0,160.0,0.733700183425043,163.55454545454612,160.0,,145.0
l,266.8000667000285,92.59629814907451,127,l,92.72499999999994,134.0,259.0,6.0,128.0,157.8947,0.733700183425043,163.55454545454612,160.0,,145.0
r,283.475070868775,92.9464732366183,128,r,93.02600000000004,132.0,278.0,3.0,161.0,161.7251,0.7503751875938036,159.91999999999857,160.0,,145.0
l,266.8000667000427,93.32999833249956,128,l,93.48499999999991,135.0,261.0,6.0,132.0,162.1622,0.7670501917625643,156.44347826086621,160.0,,145.0
r,266.8000667000143,93.6968484242121,129,r,93.76800000000004,133.0,270.0,3.0,129.0,160.2136,0.7503751875937894,159.9200000000016,160.0,,146.0
l,266.8000667000143,94.09704852426212,129,l,94.22499999999994,136.0,261.0,7.0,149.0,158.7302,0.7337001834250572,163.55454545454293,160.0,,146.0
r,266.8000667000285,94.4472236118059,130,r,94.51700000000004,134.0,267.0,4.0,137.0,160.4278,0.7670501917625501,156.4434782608691,160.0,,146.0
l,266.8000667000285,94.83074870768718,130,l,94.98099999999992,137.0,254.0,8.0,137.0,163.0435,0.7670501917625359,156.44347826087204,160.0,,146.0
r,250.12506253126784,95.21427380356845,131,r,95.26500000000006,135.0,266.0,5.0,145.0,160.8579,0.7337001834250287,163.55454545454927,160.0,,146.0
l,250.12506253126784,95.59779889944971,131,l,95.71699999999991,138.0,260.0,6.0,171.0,160.8579,0.733700183425043,163.55454545454612,160.0,,147.0
r,266.8000667000285,95.94797398699347,132,r,96.01100000000004,136.0,264.0,4.0,151.0,161.5074,0.733700183425043,163.55454545454612,160.0,,147.0
l,266.8000667000427,96.33149908287476,132,l,96.46299999999992,139.0,260.0,7.0,199.0,158.3113,0.7503751875938036,159.91999999999857,160.0,,147.0
r,266.8000667000427,96.68167417041852,133,r,96.75400000000006,137.0,264.0,4.0,144.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,147.0
l,266.8000667000001,97.08187427046856,133,l,97.22099999999992,140.0,258.0,8.0,201.0,158.9404,0.7503751875938036,159.91999999999857,158.0,,147.0
r,283.4750708687608,97.43204935801234,134,r,97.50800000000004,138.0,268.0,5.0,180.0,159.1512,0.7670501917625501,156.4434782608691,158.0,,147.0
l,266.8000667000143,97.83224945806236,134,l,97.97599999999991,141.0,255.0,9.0,200.0,163.4877,0.7503751875937894,159.9200000000016,158.0,,148.0
r,266.8000667000143,98.19909954977489,135,r,98.26200000000004,139.0,272.0,5.0,217.0,159.787,0.7503751875937894,159.9200000000016,158.0,,148.0
l,266.8000667000001,98.58262464565615,135,l,98.70999999999994,142.0,263.0,7.0,207.0,157.8947,0.7503751875938036,159.91999999999857,158.0,,148.0
r,266.8000667000001,98.94947473736867,136,r,99.01300000000003,140.0,264.0,4.0,183.0,160.8579,0.7503751875938036,159.91999999999857,158.0,,148.0
l,266.8000667000001,99.33299983324996,136,l,99.46999999999991,143.0,267.0,7.0,216.0,160.8579,0.7503751875938036,159.91999999999857,158.0,,148.0
r,266.8000667000001,99.69984992496248,137,r,99.75900000000006,141.0,266.0,5.0,203.0,161.2903,0.733700183425043,163.55454545454612,158.0,,149.0
l,266.8000667000001,100.08337502084376,137,l,100.21599999999997,144.0,275.0,6.0,207.0,160.4278,0.7503751875938036,159.91999999999857,158.0,,149.0
r,266.8000667000143,100.43355010838752,138,r,100.50300000000004,142.0,268.0,4.0,201.0,160.6426,0.7503751875938036,159.91999999999857,158.0,,149.0
l,266.8000667000001,100.83375020843756,138,l,100.96399999999994,145.0,263.0,7.0,230.0,160.8579,0.7503751875937752,159.92000000000465,158.0,,149.0
r,266.8000667000143,101.18392529598133,139,r,101.25000000000006,143.0,270.0,4.0,199.0,158.7302,0.7670501917625359,156.44347826087204,158.0,,149.0
l,266.8000667000143,101.58412539603134,139,l,101.70999999999997,146.0,263.0,7.0,195.0,159.1512,0.7503751875938036,159.91999999999857,160.0,,150.0
r,266.8000667000143,101.95097548774386,140,r,102.00600000000004,144.0,268.0,4.0,194.0,161.5074,0.7337001834250572,163.55454545454293,160.0,,150.0
l,266.8000667000143,102.33450058362514,140,l,102.46399999999996,147.0,290.0,5.0,165.0,159.5745,0.7503751875937752,159.92000000000465,160.0,,150.0
r,283.4750708687608,102.68467567116892,141,r,102.74900000000004,145.0,272.0,4.0,202.0,160.4278,0.7503751875938036,159.91999999999857,160.0,,150.0
l,283.4750708688034,103.08487577121892,141,l,103.21599999999997,148.0,270.0,6.0,169.0,160.8579,0.7503751875938178,159.91999999999555,160.0,,150.0
r,266.8000667000001,103.43505085876272,142,r,103.49700000000006,146.0,276.0,4.0,192.0,161.2903,0.733700183425043,163.55454545454612,160.0,,150.0
l,266.8000667000285,103.83525095881274,142,l,103.96199999999996,149.0,264.0,7.0,177.0,159.5745,0.7503751875937894,159.9200000000016,160.0,,151.0
r,283.4750708687608,104.16875104218776,143,r,104.24100000000006,147.0,274.0,3.0,177.0,158.9404,0.7670501917625359,156.44347826087204,160.0,,151.0
l,266.8000667000143,104.58562614640653,143,l,104.71399999999996,150.0,274.0,6.0,198.0,158.7302,0.7503751875937894,159.9200000000016,160.0,,151.0
r,266.8000667000143,104.9358012339503,144,r,104.99600000000004,148.0,270.0,4.0,180.0,157.0681,0.7670501917625359,156.44347826087204,160.0,,151.0
l,266.8000667000285,105.33600133400031,144,l,105.46999999999996,151.0,264.0,6.0,220.0,161.2903,0.7503751875938036,159.91999999999857,160.0,,151.0
r,266.8000667000285,105.70285142571284,145,r,105.76000000000003,149.0,274.0,4.0,158.0,160.4278,0.7503751875938036,159.91999999999857,160.0,,152.0
l,266.8000667000427,106.08637652159412,145,l,106.21399999999996,152.0,262.0,7.0,211.0,160.6426,0.7503751875938036,159.91999999999857,160.0,,152.0
r,266.8000667000427,106.45322661330664,146,r,106.50800000000004,150.0,266.0,5.0,152.0,159.5745,0.7503751875938036,159.91999999999857,160.0,,152.0
l,266.8000667000143,106.83675170918792,146,l,106.96099999999996,153.0,269.0,7.0,193.0,160.8579,0.7503751875938036,159.91999999999857,160.0,,152.0
r,266.8000667000143,107.20360180090044,147,r,107.26000000000006,151.0,260.0,6.0,146.0,161.5074,0.733700183425043,163.55454545454612,160.0,,152.0
l,266.8000667000143,107.58712689678173,147,l,107.70699999999997,154.0,265.0,7.0,187.0,161.7251,0.7337001834250287,163.55454545454927,160.0,,153.0
r,283.475070868775,107.93730198432549,148,r,108.00300000000004,152.0,270.0,5.0,153.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,153.0
l,266.8000667000285,108.32082708020675,148,l,108.44899999999998,155.0,265.0,7.0,181.0,158.7302,0.7503751875938036,159.91999999999857,160.0,,153.0
r,266.8000667000285,108.68767717191928,149,r,108.75100000000003,153.0,272.0,3.0,166.0,161.0738,0.7503751875938036,159.91999999999857,160.0,,153.0
l,266.8000667000001,109.07120226780056,149,l,109.20499999999998,156.0,269.0,6.0,210.0,160.0,0.7503751875938036,159.91999999999857,160.0,,153.0
r,266.8000667000143,109.43805235951308,150,r,109.49600000000004,154.0,277.0,3.0,146.0,160.4278,0.7503751875938036,159.91999999999857,160.0,,153.0
l,266.8000667000143,109.82157745539436,150,l,109.95499999999998,157.0,253.0,7.0,217.0,160.8579,0.7670501917625643,156.44347826086621,160.0,,154.0
r,266.8000667000143,110.18842754710688,151,r,110.24400000000004,155.0,252.0,5.0,130.0,161.2903,0.733700183425043,163.55454545454612,160.0,,154.0
l,250.1250625312394,110.58862764715693,151,l,110.701,158.0,255.0,7.0,189.0,159.5745,0.7337001834250287,163.55454545454927,160.0,,154.0
r,283.4750708687608,110.92212773053193,152,r,110.98800000000004,156.0,270.0,4.0,127.0,159.5745,0.7670501917625501,156.4434782608691,160.0,,154.0
l,266.8000667000001,111.32232783058195,152,l,111.453,159.0,257.0,8.0,157.0,157.8947,0.7503751875937894,159.9200000000016,160.0,,154.0
r,266.8000667000001,111.68917792229448,153,r,111.74000000000004,157.0,252.0,6.0,142.0,159.3625,0.7503751875938036,159.91999999999857,160.0,,155.0
l,266.8000667000143,112.07270301817574,153,l,112.213,160.0,266.0,8.0,159.0,162.6016,0.7670501917625501,156.4434782608691,160.0,,155.0
r,266.8000667000001,112.43955310988828,154,r,112.49300000000004,158.0,266.0,5.0,149.0,159.1512,0.7503751875938036,159.91999999999857,160.0,,155.0
l,266.8000667000285,112.8397532099383,154,l,112.951,161.0,258.0,7.0,171.0,158.7302,0.733700183425043,163.55454545454612,160.0,,155.0
r,266.8000667000001,113.18992829748208,155,r,113.24700000000006,159.0,266.0,5.0,157.0,161.7251,0.7503751875937752,159.92000000000465,160.0,,155.0
l,266.8000667000285,113.57345339336334,155,l,113.707,162.0,262.0,7.0,203.0,160.8579,0.7670501917625359,156.44347826087204,160.0,,156.0
r,266.8000667000143,113.94030348507586,156,r,113.98900000000008,160.0,270.0,4.0,176.0,159.787,0.7503751875938036,159.91999999999857,160.0,,156.0
l,250.12506253128208,114.34050358512587,156,l,114.453,163.0,265.0,8.0,232.0,158.5205,0.7503751875938036,159.91999999999857,160.0,,156.0
r,266.8000667000143,114.69067867266966,157,r,114.74000000000004,161.0,268.0,4.0,159.0,158.3113,0.7670501917625359,156.44347826087204,160.0,,156.0
l,250.12506253126784,115.09087877271968,157,l,115.21,164.0,267.0,8.0,193.0,158.7302,0.7503751875938036,159.91999999999857,160.0,,156.0
r,266.8000667000427,115.4577288644322,158,r,115.49800000000006,162.0,268.0,5.0,157.0,158.7302,0.7337001834250572,163.55454545454293,160.0,,156.0
l,266.8000667000143,115.84125396031348,158,l,115.966,165.0,265.0,8.0,179.0,163.0435,0.7503751875938036,159.91999999999857,160.0,,157.0
r,283.4750708687608,116.19142904785726,159,r,116.25400000000006,163.0,266.0,4.0,155.0,162.3816,0.7503751875937894,159.9200000000016,160.0,,157.0
l,266.8000667000143,116.59162914790728,159,l,116.702,166.0,257.0,7.0,190.0,157.0681,0.733700183425043,163.55454545454612,158.0,,157.0
r,266.8000667000285,116.94180423545104,160,r,116.99300000000008,164.0,272.0,4.0,185.0,158.7302,0.7670501917625501,156.4434782608691,158.0,,157.0
l,266.8000667000143,117.32532933133233,160,l,117.466,167.0,261.0,7.0,202.0,161.2903,0.7670501917625501,156.4434782608691,158.0,,157.0
r,250.12506253126784,117.7088544272136,161,r,117.74900000000008,165.0,262.0,4.0,171.0,161.0738,0.733700183425043,163.55454545454612,158.0,,157.0
l,266.8000667000001,118.09237952309488,161,l,118.21,168.0,258.0,7.0,217.0,160.4278,0.7503751875938036,159.91999999999857,158.0,,157.0
r,266.8000667000427,118.44255461063864,162,r,118.49400000000009,166.0,267.0,4.0,169.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,157.0
l,266.8000667000001,118.84275471068868,162,l,118.958,169.0,264.0,7.0,200.0,159.5745,0.7503751875938036,159.91999999999857,158.0,,157.0
r,250.1250625312536,119.2096048024012,163,r,119.25000000000004,167.0,262.0,5.0,169.0,161.2903,0.733700183425043,163.55454545454612,158.0,,157.0
l,266.8000667000001,119.59312989828248,163,l,119.71,170.0,260.0,7.0,189.0,158.7302,0.7503751875937752,159.92000000000465,160.0,,158.0
r,266.8000667000143,119.94330498582625,164,r,119.99400000000004,168.0,264.0,5.0,152.0,158.9404,0.7503751875937894,159.9200000000016,160.0,,158.0
l,266.8000667000143,120.34350508587626,164,l,120.46599999999998,171.0,256.0,8.0,182.0,159.5745,0.7503751875938036,159.91999999999857,160.0,,158.0
r,266.8000667000001,120.69368017342003,165,r,120.74900000000004,169.0,264.0,4.0,150.0,158.3113,0.7670501917625501,156.4434782608691,158.0,,158.0
l,266.8000667000143,121.09388027347006,165,l,121.218,172.0,258.0,7.0,190.0,159.787,0.7503751875937752,159.92000000000465,158.0,,158.0
r,266.8000667000143,121.46073036518258,166,r,121.50700000000003,170.0,258.0,5.0,151.0,159.1512,0.7503751875937752,159.92000000000465,158.0,,158.0
l,266.8000667000427,121.84425546106384,166,l,121.96899999999997,173.0,265.0,8.0,182.0,160.4278,0.7670501917625643,156.44347826086621,158.0,,158.0
r,266.8000667000427,122.21110555277636,167,r,122.26100000000008,171.0,266.0,4.0,150.0,159.5745,0.7670501917625643,156.44347826086621,158.0,,158.0
l,266.8000667000143,122.6113056528264,167,l,122.71699999999998,174.0,265.0,7.0,168.0,161.2903,0.733700183425043,163.55454545454612,158.0,,158.0
r,250.12506253128208,122.97815574453892,168,r,123.01300000000003,172.0,266.0,4.0,145.0,161.0738,0.7337001834250572,163.55454545454293,158.0,,158.0
l,266.8000667000285,123.34500583625145,168,l,123.46099999999998,175.0,271.0,6.0,153.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,158.0
r,266.8000667000143,123.71185592796398,169,r,123.75800000000004,173.0,264.0,5.0,150.0,160.8579,0.7503751875937752,159.92000000000465,160.0,,157.0
l,266.8000667000285,124.09538102384523,169,l,124.22099999999998,176.0,255.0,8.0,159.0,159.1512,0.7670501917625643,156.44347826086621,160.0,,157.0
r,266.8000667000285,124.46223111555776,170,r,124.50400000000006,174.0,272.0,4.0,153.0,158.3113,0.7670501917625643,156.44347826086621,160.0,,157.0
l,250.12506253128208,124.8624312156078,170,l,124.975,177.0,257.0,7.0,168.0,160.0,0.7503751875938036,159.91999999999857,158.0,,157.0
r,250.12506253128208,125.22928130732032,171,r,125.2620000000001,175.0,252.0,5.0,155.0,161.0738,0.733700183425043,163.55454545454612,158.0,,157.0
l,250.1250625312536,125.6128064032016,171,l,125.725,178.0,252.0,8.0,154.0,157.8947,0.7503751875938036,159.91999999999857,158.0,,157.0
r,266.8000667000143,125.96298149074536,172,r,126.0070000000001,176.0,260.0,5.0,170.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,157.0
l,250.1250625312536,126.3631815907954,172,l,126.485,179.0,264.0,6.0,142.0,165.2893,0.7503751875937752,159.92000000000465,158.0,,157.0
r,283.4750708687608,126.71335667833915,173,r,126.75900000000009,177.0,264.0,4.0,177.0,159.787,0.7503751875938036,159.91999999999857,158.0,,157.0
l,266.8000667000143,127.11355677838918,173,l,,,,,,,0.7337001834250572,163.55454545454293,158.0,,157.0
r,266.8000667000001,127.46373186593296,174,r,127.51000000000008,178.0,266.0,3.0,181.0,159.1512,0.7670501917625501,156.4434782608691,158.0,,157.0
l,250.12506253126784,127.84725696181424,174,l,127.985,181.0,256.0,7.0,159.0,160.4278,0.7670501917625501,156.4434782608691,158.0,,158.0
r,250.1250625312536,128.2307820576955,175,r,128.26400000000007,179.0,254.0,4.0,182.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,158.0
l,266.8000667000001,128.6143071535768,175,l,128.73299999999998,182.0,261.0,8.0,192.0,158.5205,0.7670501917625359,156.44347826087204,158.0,,158.0
r,266.8000667000285,128.9811572452893,176,r,129.02400000000006,180.0,262.0,4.0,161.0,159.5745,0.7670501917625643,156.44347826086621,158.0,,158.0
l,250.12506253128208,129.38135734533932,176,l,129.48999999999998,183.0,255.0,8.0,222.0,156.25,0.7503751875937894,159.9200000000016,158.0,,158.0
r,250.1250625312536,129.74820743705186,177,r,129.77600000000007,181.0,260.0,5.0,179.0,158.3113,0.7670501917625359,156.44347826087204,158.0,,158.0
l,266.8000667000285,130.1317325329331,177,l,130.25799999999998,184.0,253.0,8.0,193.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,158.0
r,250.12506253128208,130.5152576288144,178,r,130.53400000000008,182.0,260.0,5.0,173.0,158.5205,0.733700183425043,163.55454545454612,158.0,,158.0
l,250.1250625312536,130.89878272469568,178,l,131.01399999999998,185.0,257.0,6.0,190.0,160.0,0.7503751875937894,159.9200000000016,158.0,,158.0
r,266.8000667000285,131.24895781223944,179,r,131.29100000000008,183.0,266.0,4.0,166.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,158.0
l,266.8000667000285,131.64915791228947,179,l,131.76399999999998,186.0,263.0,7.0,201.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,158.0
r,266.8000667000001,132.016008004002,180,r,132.05300000000008,184.0,256.0,5.0,156.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,158.0
l,266.8000667000285,132.39953309988326,180,l,132.52399999999997,187.0,250.0,9.0,210.0,160.8579,0.7670501917625643,156.44347826086621,158.0,,158.0
r,266.8000667000001,132.7663831915958,181,r,132.8050000000001,185.0,265.0,4.0,151.0,158.5205,0.7670501917625359,156.44347826087204,158.0,,159.0
l,250.1250625312536,133.16658329164582,181,l,133.26999999999998,188.0,260.0,8.0,229.0,159.5745,0.733700183425043,163.55454545454612,158.0,,159.0
r,266.8000667000285,133.53343338335833,182,r,133.5620000000001,186.0,264.0,4.0,151.0,161.7251,0.733700183425043,163.55454545454612,160.0,,159.0
l,283.475070868775,133.90028347507086,182,l,134.022,189.0,243.0,10.0,226.0,165.2893,0.7670501917625359,156.44347826087204,160.0,,159.0
