YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,65.94964148741037,87,l,65.94799999999998,93.0,324.0,5.0,169.0,156.658,0.7503751875937894,159.9200000000016,170.0,242.0,167.0
r,300.1500750375214,66.3164915791229,88,r,66.291,93.0,317.0,6.0,149.0,162.6016,0.7503751875938036,159.91999999999857,170.0,242.0,167.0
l,300.1500750375214,66.70001667500416,88,l,66.71399999999997,94.0,315.0,6.0,174.0,158.3113,0.7503751875938036,159.91999999999857,170.0,242.0,167.0
r,316.8250792062679,67.0668667667167,89,r,67.029,94.0,316.0,7.0,147.0,160.2136,0.7670501917625359,156.44347826087204,170.0,242.0,167.0
l,300.1500750375214,67.45039186259797,89,l,67.47199999999997,95.0,312.0,5.0,132.0,160.6426,0.7503751875937894,159.9200000000016,170.0,242.0,167.0
r,300.1500750375214,67.83391695847924,90,r,67.77799999999999,95.0,317.0,6.0,168.0,157.8947,0.7337001834250572,163.55454545454293,168.0,245.0,167.0
l,300.1500750375214,68.20076705019176,90,l,68.21899999999998,96.0,313.0,6.0,133.0,159.5745,0.7503751875938036,159.91999999999857,168.0,245.0,167.0
r,300.1500750375072,68.5676171419043,91,r,68.53799999999998,96.0,304.0,7.0,189.0,157.0681,0.7503751875937894,159.9200000000016,168.0,245.0,167.0
l,300.1500750375214,68.95114223778556,91,l,68.97099999999998,97.0,318.0,5.0,130.0,156.658,0.7670501917625501,156.4434782608691,168.0,245.0,167.0
r,300.1500750375214,69.31799232949808,92,r,69.30199999999999,97.0,316.0,6.0,167.0,156.0468,0.7837251959312965,153.11489361702175,168.0,245.0,167.0
l,316.8250792062679,69.71819242954811,92,l,69.73699999999997,98.0,316.0,5.0,125.0,156.25,0.7670501917625501,156.4434782608691,168.0,245.0,168.0
r,300.1500750375214,70.10171752542938,93,r,70.07099999999998,98.0,313.0,7.0,177.0,160.4278,0.7670501917625501,156.4434782608691,168.0,245.0,168.0
l,316.8250792062679,70.48524262131066,93,l,70.50499999999997,99.0,324.0,6.0,121.0,158.3113,0.7503751875937894,159.9200000000016,168.0,245.0,168.0
r,300.1500750375214,70.86876771719193,94,r,70.81899999999999,99.0,322.0,7.0,171.0,155.0388,0.7503751875938036,159.91999999999857,168.0,245.0,168.0
l,316.8250792062679,71.23561780890445,94,l,71.26299999999996,100.0,316.0,5.0,103.0,157.4803,0.7670501917625501,156.4434782608691,168.0,245.0,168.0
r,300.1500750375072,71.61914290478573,95,r,71.59299999999998,100.0,312.0,6.0,169.0,160.2136,0.7670501917625359,156.44347826087204,168.0,245.0,168.0
l,316.8250792062679,72.002668000667,95,l,72.02499999999996,101.0,318.0,5.0,108.0,160.0,0.7670501917625501,156.4434782608691,168.0,245.0,168.0
r,300.1500750375214,72.38619309654827,96,r,72.34199999999998,101.0,320.0,6.0,155.0,156.25,0.7503751875938036,159.91999999999857,168.0,245.0,168.0
l,300.1500750375214,72.76971819242955,96,l,72.77499999999995,102.0,316.0,6.0,109.0,156.658,0.7503751875937894,159.9200000000016,168.0,246.0,168.0
r,316.8250792062679,73.13656828414207,97,r,73.10999999999999,102.0,321.0,5.0,152.0,161.7251,0.7670501917625501,156.4434782608691,168.0,246.0,168.0
l,316.8250792062821,73.52009338002334,97,l,,,,,,,0.7503751875938036,159.91999999999857,168.0,246.0,168.0
r,316.8250792062679,73.90361847590462,98,r,73.85199999999998,103.0,316.0,6.0,132.0,159.3625,0.7503751875937894,159.9200000000016,168.0,246.0,168.0
l,333.5000833750143,74.27046856761714,98,l,74.28299999999994,104.0,313.0,7.0,124.0,155.2393,0.7670501917625501,156.4434782608691,168.0,246.0,168.0
r,300.1500750375214,74.65399366349841,99,r,74.60499999999998,104.0,311.0,6.0,117.0,151.8987,0.7503751875938036,159.91999999999857,168.0,246.0,168.0
l,300.1500750375214,75.0375187593797,99,l,75.05599999999995,105.0,317.0,5.0,120.0,155.0388,0.7670501917625501,156.4434782608691,168.0,246.0,168.0
r,316.8250792062679,75.40436885109222,100,r,75.39499999999998,105.0,299.0,4.0,124.0,160.8579,0.7837251959312965,153.11489361702175,168.0,246.0,168.0
l,300.1500750375072,75.80456895114224,100,l,75.82999999999994,106.0,312.0,5.0,148.0,160.4278,0.7670501917625501,156.4434782608691,168.0,246.0,168.0
r,300.1500750375214,76.18809404702351,101,r,76.14099999999999,106.0,310.0,7.0,192.0,158.9404,0.7670501917625501,156.4434782608691,168.0,246.0,168.0
l,300.1500750375072,76.5716191429048,101,l,76.57799999999995,107.0,324.0,5.0,165.0,155.0388,0.7503751875937894,159.9200000000016,166.0,249.0,168.0
r,300.1500750375214,76.95514423878606,102,r,76.89599999999999,107.0,314.0,6.0,204.0,155.8442,0.7503751875937894,159.9200000000016,166.0,249.0,168.0
l,316.8250792062679,77.32199433049858,102,l,77.35199999999993,108.0,318.0,6.0,154.0,160.4278,0.7670501917625501,156.4434782608691,166.0,249.0,168.0
r,300.1500750375214,77.70551942637985,103,r,77.66599999999998,108.0,321.0,6.0,200.0,158.7302,0.7503751875938036,159.91999999999857,166.0,250.0,168.0
l,316.8250792062679,78.08904452226113,103,l,78.09999999999994,109.0,326.0,6.0,150.0,158.3113,0.7503751875937894,159.9200000000016,166.0,250.0,168.0
r,316.8250792062679,78.45589461397365,104,r,78.42199999999998,109.0,320.0,6.0,178.0,155.4404,0.7670501917625501,156.4434782608691,166.0,250.0,168.0
l,316.8250792062821,78.83941970985492,104,l,78.85799999999993,110.0,314.0,6.0,155.0,156.658,0.7670501917625501,156.4434782608691,166.0,250.0,169.0
r,316.8250792062679,79.2229448057362,105,r,79.19399999999997,110.0,312.0,6.0,183.0,156.0468,0.7670501917625501,156.4434782608691,166.0,250.0,169.0
l,316.8250792062679,79.60646990161747,105,l,79.62399999999992,111.0,316.0,6.0,159.0,155.642,0.7670501917625501,156.4434782608691,166.0,251.0,168.0
r,300.1500750375214,79.98999499749875,106,r,79.96299999999998,111.0,311.0,6.0,214.0,159.5745,0.7670501917625501,156.4434782608691,166.0,251.0,168.0
l,300.1500750375214,80.37352009338002,106,l,80.39499999999992,112.0,315.0,5.0,144.0,159.5745,0.7670501917625501,156.4434782608691,166.0,251.0,168.0
r,300.1500750375072,80.7570451892613,107,r,80.71499999999997,112.0,315.0,6.0,235.0,161.2903,0.7503751875937894,159.9200000000016,166.0,251.0,169.0
l,300.1500750375214,81.14057028514257,107,l,81.14699999999992,113.0,317.0,6.0,181.0,161.7251,0.7503751875938036,159.91999999999857,166.0,251.0,169.0
r,300.1500750375214,81.5074203768551,108,r,81.45899999999997,113.0,310.0,6.0,247.0,160.2136,0.7503751875938036,159.91999999999857,168.0,248.0,169.0
l,300.1500750375072,81.89094547273638,108,l,81.88899999999992,114.0,309.0,7.0,155.0,159.1512,0.733700183425043,163.55454545454612,168.0,248.0,169.0
r,300.1500750375072,82.2577955644489,109,r,82.20799999999997,114.0,309.0,6.0,170.0,157.8947,0.733700183425043,163.55454545454612,168.0,248.0,169.0
l,300.1500750375214,82.62464565616142,109,l,82.64299999999992,115.0,312.0,6.0,135.0,158.3113,0.7503751875937894,159.9200000000016,168.0,249.0,169.0
r,300.1500750375214,82.99149574787394,110,r,82.96799999999998,115.0,322.0,5.0,168.0,159.5745,0.7503751875937894,159.9200000000016,168.0,249.0,169.0
l,316.8250792062679,83.37502084375521,110,l,83.40099999999991,116.0,322.0,13.0,140.0,157.8947,0.7503751875938036,159.91999999999857,168.0,249.0,169.0
r,316.8250792062679,83.74187093546773,111,r,83.71999999999997,116.0,310.0,6.0,175.0,158.5205,0.7670501917625501,156.4434782608691,168.0,248.0,169.0
l,316.8250792062679,84.12539603134901,111,l,84.16099999999992,117.0,318.0,4.0,224.0,160.8579,0.7670501917625501,156.4434782608691,168.0,248.0,169.0
r,300.1500750375214,84.50892112723028,112,r,84.47699999999998,117.0,317.0,6.0,182.0,157.0681,0.7503751875938036,159.91999999999857,168.0,248.0,169.0
l,316.8250792062679,84.89244622311156,112,l,84.90699999999991,118.0,324.0,6.0,217.0,155.8442,0.7503751875937894,159.9200000000016,168.0,248.0,169.0
r,316.8250792062679,85.25929631482408,113,r,85.24099999999997,118.0,316.0,6.0,205.0,157.0681,0.7670501917625501,156.4434782608691,168.0,248.0,169.0
l,316.8250792062679,85.64282141070535,113,l,85.67699999999991,119.0,320.0,6.0,213.0,160.4278,0.7670501917625501,156.4434782608691,168.0,247.0,169.0
r,316.8250792062679,86.02634650658663,114,r,86.00499999999997,119.0,304.0,5.0,175.0,159.787,0.7503751875937894,159.9200000000016,168.0,247.0,169.0
l,300.1500750375214,86.4098716024679,114,l,86.4249999999999,120.0,320.0,6.0,219.0,157.0681,0.7503751875938036,159.91999999999857,168.0,247.0,169.0
r,316.8250792062679,86.77672169418042,115,r,86.75599999999997,120.0,307.0,5.0,166.0,161.2903,0.7670501917625501,156.4434782608691,168.0,247.0,169.0
l,316.8250792062679,87.1602467900617,115,l,87.1889999999999,121.0,312.0,5.0,191.0,163.0435,0.7670501917625359,156.44347826087204,168.0,247.0,169.0
r,300.1500750375214,87.54377188594297,116,r,87.49999999999997,121.0,312.0,7.0,158.0,158.9404,0.7503751875937894,159.9200000000016,166.0,249.0,169.0
l,300.1500750375214,87.92729698182424,116,l,87.9249999999999,122.0,310.0,7.0,203.0,157.8947,0.7337001834250572,163.55454545454293,166.0,249.0,169.0
r,300.1500750375214,88.29414707353676,117,r,88.25499999999997,122.0,306.0,6.0,173.0,159.5745,0.7503751875938036,159.91999999999857,166.0,249.0,169.0
l,316.8250792062679,88.6609971652493,117,l,88.68499999999989,123.0,314.0,6.0,218.0,160.4278,0.7670501917625359,156.44347826087204,168.0,246.0,169.0
r,300.1500750375214,89.04452226113057,118,r,89.00699999999996,123.0,311.0,6.0,169.0,155.8442,0.7503751875938036,159.91999999999857,168.0,246.0,169.0
l,300.1500750375214,89.42804735701183,118,l,89.4329999999999,124.0,298.0,6.0,211.0,154.8387,0.7503751875938036,159.91999999999857,168.0,246.0,169.0
r,316.8250792062679,89.79489744872437,119,r,89.77699999999996,124.0,308.0,5.0,167.0,158.7302,0.7670501917625359,156.44347826087204,168.0,246.0,170.0
l,300.1500750375214,90.17842254460564,119,l,90.2079999999999,125.0,315.0,6.0,124.0,162.6016,0.7670501917625643,156.4434782608662,168.0,246.0,170.0
r,300.1500750375356,90.5619476404869,120,r,90.53299999999996,125.0,314.0,4.0,165.0,160.6426,0.7503751875938178,159.91999999999555,168.0,246.0,170.0
l,300.1500750375214,90.9454727363682,120,l,90.94599999999988,126.0,318.0,6.0,123.0,155.8442,0.733700183425043,163.55454545454612,168.0,246.0,170.0
r,316.8250792062537,91.31232282808072,121,r,91.27999999999996,126.0,317.0,6.0,137.0,158.3113,0.7670501917625359,156.44347826087204,168.0,246.0,170.0
l,316.8250792062537,91.67917291979325,121,l,91.71599999999988,127.0,334.0,4.0,121.0,155.8442,0.7837251959312681,153.1148936170273,168.0,246.0,170.0
r,316.8250792062537,92.07937301984326,122,r,92.03799999999995,127.0,322.0,6.0,162.0,157.4803,0.7670501917625359,156.44347826087204,168.0,246.0,170.0
l,316.8250792062821,92.46289811572451,122,l,92.48599999999988,128.0,326.0,4.0,122.0,160.4278,0.7670501917625643,156.4434782608662,168.0,246.0,170.0
r,316.8250792062821,92.8464232116058,123,r,92.79999999999995,128.0,320.0,6.0,150.0,154.4402,0.7503751875938036,159.91999999999857,168.0,246.0,170.0
l,316.8250792062821,93.22994830748708,123,l,93.23399999999988,129.0,284.0,6.0,164.0,157.4803,0.7503751875938036,159.91999999999857,168.0,246.0,170.0
r,316.8250792062821,93.5967983991996,124,r,93.57699999999996,129.0,315.0,5.0,143.0,159.1512,0.7670501917625643,156.4434782608662,168.0,246.0,170.0
l,316.8250792062821,93.98032349508088,124,l,93.99599999999988,130.0,310.0,7.0,0.0,160.8579,0.7670501917625359,156.44347826087204,168.0,246.0,170.0
r,316.8250792062537,94.36384859096216,125,r,94.33099999999996,130.0,312.0,5.0,138.0,162.8223,0.7503751875937894,159.9200000000016,168.0,246.0,170.0
l,300.1500750375214,94.74737368684342,125,l,94.74199999999988,131.0,312.0,7.0,0.0,157.0681,0.7503751875938036,159.91999999999857,166.0,249.0,171.0
r,300.1500750375072,95.11422377855595,126,r,95.06799999999996,131.0,304.0,7.0,168.0,158.3113,0.7503751875937894,159.9200000000016,166.0,249.0,171.0
l,300.1500750375214,95.49774887443722,126,l,95.50599999999989,132.0,308.0,7.0,0.0,160.4278,0.7503751875937752,159.92000000000465,166.0,249.0,171.0
r,316.8250792062537,95.86459896614974,127,r,95.82599999999996,132.0,319.0,6.0,169.0,156.25,0.7503751875938178,159.91999999999555,166.0,249.0,171.0
l,300.1500750375214,96.248124062031,127,l,96.25399999999986,133.0,322.0,7.0,0.0,157.4803,0.7503751875938036,159.91999999999857,166.0,249.0,171.0
r,316.8250792062395,96.61497415374356,128,r,96.59399999999997,133.0,317.0,6.0,173.0,162.6016,0.7670501917625216,156.44347826087494,166.0,246.0,171.0
l,316.8250792062821,96.9984992496248,128,l,97.01599999999986,134.0,316.0,6.0,0.0,159.3625,0.7670501917625643,156.4434782608662,166.0,246.0,171.0
r,316.8250792062821,97.38202434550608,129,r,97.33199999999997,134.0,310.0,6.0,179.0,157.2739,0.7503751875938036,159.91999999999857,166.0,246.0,171.0
l,300.1500750375214,97.76554944138736,129,l,97.76899999999986,135.0,327.0,5.0,0.0,160.2136,0.7503751875937894,159.9200000000016,166.0,247.0,171.0
r,316.8250792062679,98.13239953309989,130,r,98.09499999999996,135.0,317.0,6.0,161.0,160.0,0.7670501917625501,156.4434782608691,166.0,247.0,171.0
l,316.8250792062821,98.51592462898115,130,l,98.51799999999989,136.0,314.0,8.0,0.0,160.2136,0.7670501917625501,156.4434782608691,166.0,251.0,171.0
r,300.1500750375214,98.89944972486244,131,r,98.84499999999994,136.0,316.0,6.0,187.0,164.6091,0.733700183425043,163.55454545454612,166.0,251.0,171.0
l,316.8250792062537,99.2829748207437,131,l,99.26699999999988,137.0,319.0,4.0,0.0,163.4877,0.7337001834250572,163.55454545454293,166.0,251.0,171.0
r,316.8250792062821,99.63314990828748,132,r,99.57399999999996,137.0,317.0,6.0,204.0,160.0,0.733700183425043,163.55454545454612,166.0,251.0,171.0
l,316.8250792062821,100.01667500416876,132,l,100.00099999999988,138.0,329.0,5.0,0.0,159.5745,0.733700183425043,163.55454545454612,166.0,251.0,171.0
r,300.1500750375214,100.36685009171252,133,r,100.32399999999996,138.0,326.0,6.0,196.0,156.658,0.7503751875938036,159.91999999999857,166.0,251.0,171.0
l,316.8250792062821,100.7503751875938,133,l,100.75299999999989,139.0,312.0,7.0,0.0,159.1512,0.7503751875937894,159.9200000000016,166.0,251.0,171.0
r,316.8250792062679,101.11722527930633,134,r,101.08999999999996,139.0,320.0,6.0,163.0,160.6426,0.7670501917625501,156.4434782608691,166.0,251.0,171.0
l,316.8250792062679,101.5007503751876,134,l,101.50699999999986,140.0,328.0,4.0,104.0,156.658,0.7503751875938036,159.91999999999857,166.0,251.0,172.0
r,300.1500750375072,101.88427547106888,135,r,101.83699999999996,140.0,319.0,5.0,161.0,160.4278,0.7503751875937894,159.9200000000016,166.0,251.0,172.0
l,316.8250792062679,102.2511255627814,135,l,102.27299999999988,141.0,330.0,4.0,106.0,160.8579,0.7837251959312965,153.11489361702175,166.0,251.0,172.0
r,316.8250792062537,102.63465065866266,136,r,102.58499999999997,141.0,316.0,7.0,154.0,159.1512,0.7503751875938178,159.91999999999555,164.0,251.0,172.0
l,300.1500750375072,103.0348507587127,136,l,103.01899999999986,142.0,316.0,7.0,100.0,160.8579,0.733700183425043,163.55454545454612,164.0,251.0,172.0
r,316.8250792062537,103.38502584625648,137,r,103.33899999999994,142.0,305.0,6.0,156.0,161.9433,0.7670501917625359,156.44347826087204,164.0,251.0,172.0
l,316.8250792062679,103.76855094213774,137,l,103.76499999999986,143.0,312.0,6.0,92.0,157.8947,0.7503751875938036,159.91999999999857,166.0,251.0,172.0
r,300.1500750375072,104.15207603801902,138,r,104.07999999999996,143.0,303.0,8.0,183.0,160.0,0.733700183425043,163.55454545454612,166.0,251.0,172.0
l,300.1500750375072,104.51892612973154,138,l,104.52499999999984,144.0,308.0,4.0,104.0,163.0435,0.733700183425043,163.55454545454612,166.0,252.0,172.0
r,300.1500750375214,104.88577622144406,139,r,104.82999999999996,144.0,318.0,5.0,154.0,163.2653,0.7503751875937752,159.92000000000465,166.0,252.0,172.0
l,316.8250792062537,105.25262631315658,139,l,105.26099999999984,145.0,316.0,5.0,155.0,163.9344,0.7503751875937752,159.92000000000465,166.0,252.0,172.0
r,300.1500750375214,105.63615140903784,140,r,105.56499999999996,145.0,303.0,7.0,128.0,157.8947,0.7337001834250572,163.55454545454293,166.0,252.0,172.0
l,316.8250792062821,106.00300150075036,140,l,105.99299999999988,146.0,314.0,6.0,116.0,158.3113,0.7503751875938178,159.91999999999555,166.0,252.0,172.0
r,316.8250792062821,106.3698515924629,141,r,106.32499999999996,146.0,314.0,5.0,147.0,158.7302,0.7670501917625501,156.4434782608691,166.0,252.0,172.0
l,300.1500750375214,106.75337668834418,141,l,106.75099999999988,147.0,332.0,4.0,88.0,157.8947,0.7670501917625501,156.4434782608691,164.0,255.0,172.0
r,300.1500750375214,107.13690178422544,142,r,107.08099999999996,147.0,308.0,6.0,153.0,158.1028,0.7503751875937894,159.9200000000016,164.0,255.0,172.0
l,300.1500750375072,107.52042688010673,142,l,107.51099999999988,148.0,326.0,5.0,89.0,159.5745,0.7503751875937894,159.9200000000016,164.0,255.0,172.0
r,316.8250792062821,107.88727697181923,143,r,107.83999999999996,148.0,315.0,7.0,152.0,161.7251,0.7503751875938036,159.91999999999857,164.0,255.0,172.0
l,316.8250792062679,108.27080206770052,143,l,108.26299999999986,149.0,318.0,7.0,118.0,160.0,0.733700183425043,163.55454545454612,164.0,255.0,172.0
r,316.8250792062821,108.63765215941304,144,r,108.58199999999997,149.0,312.0,7.0,149.0,155.8442,0.7503751875938036,159.91999999999857,164.0,255.0,172.0
l,316.8250792062821,109.00450225112556,144,l,109.01299999999988,150.0,320.0,6.0,118.0,158.7302,0.7670501917625643,156.4434782608662,164.0,255.0,172.0
r,300.1500750375214,109.38802734700684,145,r,109.35199999999996,150.0,324.0,5.0,175.0,156.8627,0.7503751875938036,159.91999999999857,164.0,255.0,172.0
l,316.8250792062537,109.77155244288812,145,l,109.76899999999988,151.0,311.0,9.0,118.0,153.6492,0.7670501917625359,156.44347826087204,166.0,252.0,172.0
r,316.8250792062821,110.13840253460064,146,r,110.11699999999996,151.0,317.0,5.0,141.0,157.4803,0.7837251959312965,153.11489361702175,166.0,252.0,172.0
l,300.1500750375214,110.53860263465066,146,l,110.54999999999988,152.0,327.0,5.0,143.0,162.6016,0.7670501917625359,156.44347826087204,166.0,252.0,172.0
r,300.150075037493,110.92212773053194,147,r,110.87899999999996,152.0,320.0,6.0,141.0,160.8579,0.7503751875937752,159.92000000000465,166.0,252.0,172.0
l,316.8250792062821,111.3056528264132,147,l,111.28799999999988,153.0,324.0,6.0,87.0,160.8579,0.7503751875938036,159.91999999999857,166.0,252.0,172.0
r,316.8250792062821,111.67250291812572,148,r,111.625,153.0,320.0,5.0,142.0,161.0738,0.7503751875938036,159.91999999999857,164.0,252.0,172.0
l,300.1500750375214,112.056028014007,148,l,112.03399999999988,154.0,318.0,6.0,125.0,161.7251,0.7503751875938036,159.91999999999857,164.0,252.0,172.0
r,300.1500750375214,112.42287810571952,149,r,112.37,154.0,310.0,6.0,132.0,164.3836,0.7503751875938036,159.91999999999857,164.0,252.0,172.0
l,300.1500750375214,112.8064032016008,149,l,112.77599999999993,155.0,312.0,7.0,150.0,158.7302,0.733700183425043,163.55454545454612,164.0,255.0,172.0
r,300.1500750375214,113.17325329331332,150,r,113.1,155.0,310.0,6.0,151.0,156.8627,0.7503751875938036,159.91999999999857,164.0,255.0,172.0
l,316.8250792062821,113.54010338502584,150,l,113.53199999999993,156.0,322.0,5.0,145.0,159.1512,0.7503751875937894,159.9200000000016,162.0,255.0,172.0
r,283.4750708687465,113.92362848090713,151,r,113.865,156.0,317.0,6.0,171.0,158.7302,0.7503751875937894,159.9200000000016,162.0,255.0,172.0
l,316.8250792062821,114.29047857261963,151,l,114.28599999999992,157.0,320.0,6.0,110.0,157.0681,0.7670501917625643,156.4434782608662,162.0,255.0,172.0
r,316.8250792062679,114.67400366850092,152,r,114.621,157.0,321.0,5.0,194.0,159.1512,0.7670501917625643,156.4434782608662,162.0,255.0,172.0
l,300.1500750375072,115.0575287643822,152,l,115.04999999999993,158.0,320.0,5.0,159.0,158.3113,0.7503751875938036,159.91999999999857,162.0,255.0,172.0
r,300.1500750375214,115.44105386026348,153,r,115.375,158.0,312.0,7.0,163.0,157.2739,0.7503751875938036,159.91999999999857,162.0,255.0,172.0
l,333.5000833750143,115.807903951976,153,l,,,,,,,0.7670501917625359,156.44347826087204,162.0,255.0,172.0
r,316.8250792062537,116.19142904785728,154,r,116.138,159.0,325.0,6.0,190.0,159.5745,0.7670501917625216,156.44347826087494,162.0,255.0,172.0
l,316.8250792062679,116.57495414373854,154,l,116.56199999999993,160.0,316.0,7.0,177.0,159.5745,0.7670501917625359,156.44347826087204,162.0,255.0,173.0
r,300.1500750375214,116.9584792396198,155,r,116.89,160.0,311.0,7.0,197.0,159.1512,0.7503751875937894,159.9200000000016,162.0,255.0,173.0
l,316.8250792062821,117.34200433550107,155,l,,,,,,,0.733700183425043,163.55454545454612,162.0,255.0,173.0
r,316.8250792062821,117.7088544272136,156,r,117.644,161.0,314.0,6.0,205.0,160.6426,0.7503751875938036,159.91999999999857,162.0,256.0,173.0
l,333.5000833750428,118.07570451892612,156,l,118.06799999999993,162.0,322.0,7.0,178.0,161.0738,0.7503751875938036,159.91999999999857,162.0,256.0,173.0
r,300.1500750375214,118.4592296148074,157,r,118.391,162.0,315.0,6.0,200.0,162.6016,0.7503751875938036,159.91999999999857,162.0,256.0,173.0
l,316.8250792062821,118.82607970651992,157,l,118.81299999999992,163.0,321.0,7.0,185.0,160.0,0.7503751875938036,159.91999999999857,164.0,256.0,173.0
r,300.1500750375214,119.2096048024012,158,r,119.12900000000002,163.0,312.0,7.0,181.0,156.0468,0.733700183425043,163.55454545454612,164.0,256.0,173.0
l,316.8250792062821,119.57645489411372,158,l,119.56299999999992,164.0,319.0,6.0,192.0,155.0388,0.7670501917625501,156.4434782608691,164.0,256.0,173.0
r,316.8250792062679,119.94330498582625,159,r,119.898,164.0,310.0,5.0,158.0,155.4404,0.7670501917625501,156.4434782608691,164.0,256.0,173.0
l,316.8250792062679,120.34350508587627,159,l,,,,,,,0.7503751875938036,159.91999999999857,164.0,256.0,173.0
r,316.8250792062679,120.7103551775888,160,r,120.67000000000002,165.0,315.0,5.0,138.0,167.1309,0.7670501917625643,156.4434782608662,164.0,256.0,173.0
l,316.8250792062821,121.09388027347008,160,l,121.08499999999994,166.0,326.0,7.0,226.0,162.6016,0.7503751875938036,159.91999999999857,164.0,256.0,173.0
r,300.1500750375214,121.47740536935136,161,r,121.38799999999998,166.0,306.0,8.0,140.0,158.1028,0.733700183425043,163.55454545454612,164.0,256.0,173.0
l,300.1500750375214,121.84425546106388,161,l,121.82299999999994,167.0,314.0,6.0,183.0,160.0,0.733700183425043,163.55454545454612,164.0,256.0,173.0
r,300.1500750375214,122.2111055527764,162,r,122.147,167.0,323.0,6.0,133.0,160.4278,0.7503751875938036,159.91999999999857,164.0,256.0,173.0
l,300.1500750375214,122.57795564448892,162,l,122.57299999999996,168.0,318.0,6.0,183.0,161.2903,0.7503751875937894,159.9200000000016,164.0,256.0,173.0
r,316.8250792062537,122.9614807403702,163,r,122.89499999999998,168.0,316.0,5.0,157.0,163.2653,0.7503751875937752,159.92000000000465,164.0,256.0,173.0
l,316.8250792062679,123.32833083208271,163,l,123.31699999999996,169.0,328.0,6.0,214.0,160.4278,0.7503751875937894,159.9200000000016,164.0,256.0,173.0
r,300.1500750375214,123.71185592796398,164,r,123.62999999999997,169.0,320.0,8.0,175.0,159.5745,0.733700183425043,163.55454545454612,164.0,256.0,173.0
l,316.8250792062537,124.0787060196765,164,l,124.06499999999996,170.0,322.0,6.0,203.0,161.7251,0.7503751875938036,159.91999999999857,164.0,256.0,173.0
r,316.8250792062821,124.44555611138902,165,r,124.38199999999998,170.0,321.0,6.0,182.0,161.7251,0.7503751875938178,159.91999999999555,164.0,256.0,173.0
l,300.1500750375356,124.8290812072703,165,l,124.80699999999996,171.0,316.0,5.0,194.0,166.205,0.7337001834250572,163.55454545454293,164.0,256.0,173.0
r,316.8250792062537,125.19593129898284,166,r,125.12399999999997,171.0,314.0,6.0,185.0,163.2653,0.733700183425043,163.55454545454612,164.0,256.0,173.0
l,316.8250792062537,125.56278139069536,166,l,125.52899999999995,172.0,322.0,7.0,201.0,159.1512,0.733700183425043,163.55454545454612,162.0,256.0,173.0
r,300.1500750375214,125.92963148240788,167,r,125.85899999999998,172.0,311.0,7.0,195.0,161.7251,0.7503751875937894,159.9200000000016,162.0,256.0,173.0
l,300.1500750375072,126.2964815741204,167,l,126.28299999999996,173.0,314.0,6.0,132.0,162.1622,0.7503751875937894,159.9200000000016,162.0,256.0,173.0
r,283.4750708687608,126.68000667000167,168,r,126.60099999999996,173.0,320.0,5.0,199.0,160.6426,0.733700183425043,163.55454545454612,162.0,256.0,173.0
l,316.8250792062679,127.0468567617142,168,l,127.02299999999995,174.0,332.0,4.0,134.0,162.1622,0.7503751875938036,159.91999999999857,162.0,256.0,173.0
r,316.8250792062821,127.41370685342672,169,r,127.34799999999998,174.0,311.0,6.0,199.0,162.1622,0.7503751875938036,159.91999999999857,162.0,256.0,173.0
l,316.8250792062537,127.797231949308,169,l,127.76299999999996,175.0,320.0,7.0,138.0,161.7251,0.7503751875937468,159.92000000001067,162.0,255.0,174.0
r,300.1500750375214,128.16408204102052,170,r,128.08799999999997,175.0,314.0,6.0,191.0,158.9404,0.7503751875937894,159.9200000000016,162.0,255.0,174.0
l,300.1500750375498,128.54760713690175,170,l,128.50499999999997,176.0,306.0,10.0,131.0,158.7302,0.7503751875938462,159.91999999998947,162.0,255.0,173.0
r,300.1500750375214,128.9144572286143,171,r,128.84299999999996,176.0,313.0,6.0,202.0,161.2903,0.7503751875937894,159.9200000000016,162.0,255.0,173.0
l,300.1500750375214,129.2979823244956,171,l,,,,,,,0.733700183425043,163.55454545454612,162.0,255.0,173.0
r,300.1500750375214,129.6648324162081,172,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,255.0,173.0
l,316.8250792062679,130.03168250792064,172,l,130.01699999999994,178.0,334.0,5.0,158.0,161.2903,0.7670501917625359,156.44347826087204,162.0,255.0,173.0
r,316.8250792062963,130.41520760380192,173,r,130.34099999999998,178.0,316.0,7.0,201.0,158.5205,0.7503751875937894,159.9200000000016,162.0,255.0,173.0
l,316.8250792062679,130.79873269968317,173,l,130.76099999999994,179.0,322.0,7.0,155.0,157.8947,0.733700183425043,163.55454545454612,162.0,256.0,174.0
r,316.8250792062395,131.1655827913957,174,r,131.09799999999998,179.0,315.0,6.0,198.0,160.8579,0.7503751875937894,159.9200000000016,162.0,256.0,174.0
l,316.8250792062679,131.5324328831082,174,l,131.52099999999993,180.0,324.0,5.0,147.0,160.0,0.7503751875938178,159.91999999999555,162.0,259.0,174.0
