YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,65.94964148741036,94,r,66.00799999999998,115.0,270.0,3.0,163.0,167.8322,0.7170251792562965,167.35813953488332,166.0,,133.0
l,266.8000667000143,66.3164915791229,94,l,66.64299999999983,86.0,271.0,2.0,159.0,167.5978,0.7170251792562823,167.35813953488665,166.0,,133.0
r,266.8000667000285,66.66666666666666,95,r,66.72300000000001,116.0,271.0,5.0,157.0,166.205,0.7337001834250572,163.55454545454293,166.0,,134.0
l,266.8000667000285,67.03351675837918,95,l,67.35899999999984,87.0,263.0,4.0,161.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,134.0
r,250.1250625312536,67.40036685009171,96,r,67.445,117.0,274.0,4.0,159.0,169.2525,0.7170251792562823,167.35813953488665,166.0,,134.0
l,266.8000667000285,67.75054193763548,96,l,68.07299999999978,88.0,265.0,3.0,165.0,169.9717,0.7170251792562965,167.35813953488332,166.0,,135.0
r,266.8000667000285,68.117392029348,97,r,68.15399999999994,118.0,270.0,5.0,153.0,166.205,0.7170251792562965,167.35813953488332,166.0,,135.0
l,266.8000667000143,68.46756711689177,97,l,68.7789999999998,89.0,271.0,2.0,157.0,169.7313,0.733700183425043,163.55454545454612,166.0,,135.0
r,266.8000667000143,68.8344172086043,98,r,68.87599999999992,119.0,274.0,4.0,154.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,135.0
l,266.8000667000285,69.20126730031681,98,l,69.48599999999979,90.0,269.0,4.0,162.0,165.7459,0.7170251792562965,167.35813953488332,166.0,,135.0
r,266.8000667000143,69.55144238786059,99,r,69.59699999999998,120.0,270.0,5.0,171.0,167.364,0.733700183425043,163.55454545454612,166.0,,137.0
l,266.8000667000143,69.91829247957311,99,l,70.20999999999984,91.0,269.0,3.0,145.0,167.5978,0.7337001834250572,163.55454545454293,166.0,,137.0
r,266.8000667000285,70.28514257128563,100,r,70.31399999999991,121.0,270.0,4.0,119.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,137.0
l,266.8000667000143,70.65199266299817,100,l,70.92599999999985,92.0,266.0,2.0,146.0,168.5393,0.7170251792562823,167.35813953488665,166.0,,137.0
r,266.8000667000143,71.00216775054193,101,r,71.03399999999993,122.0,278.0,4.0,118.0,165.5172,0.7170251792562965,167.35813953488332,166.0,,137.0
l,266.8000667000285,71.36901784225445,101,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,,137.0
r,283.475070868775,71.71919292979823,102,r,71.7589999999999,123.0,272.0,3.0,150.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,138.0
l,266.8000667000143,72.08604302151075,102,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,,138.0
r,266.8000667000143,72.43621810905452,103,r,72.47899999999987,124.0,270.0,4.0,163.0,168.3029,0.7170251792562965,167.35813953488332,166.0,,138.0
l,250.12506253126784,72.80306820076704,103,l,73.06599999999983,95.0,272.0,2.0,161.0,170.4545,0.7170251792562965,167.35813953488332,166.0,,138.0
r,250.12506253126784,73.15324328831082,104,r,73.1919999999999,125.0,274.0,4.0,172.0,163.4877,0.7170251792562965,167.35813953488332,166.0,,138.0
l,250.12506253126784,73.52009338002334,104,l,73.76999999999978,96.0,270.0,4.0,165.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,138.0
r,266.8000667000143,73.87026846756712,105,r,73.92599999999987,126.0,270.0,5.0,171.0,165.0619,0.7170251792562965,167.35813953488332,166.0,,138.0
l,250.12506253126784,74.23711855927964,105,l,74.49599999999984,97.0,267.0,3.0,161.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,138.0
r,266.8000667000143,74.58729364682341,106,r,74.65299999999985,127.0,277.0,3.0,170.0,168.7764,0.7170251792562965,167.35813953488332,166.0,,140.0
l,266.8000667000143,74.95414373853593,106,l,75.20999999999978,98.0,277.0,2.0,174.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,140.0
r,266.8000667000143,75.30431882607971,107,r,75.36399999999986,128.0,272.0,4.0,153.0,168.0672,0.7170251792562823,167.35813953488665,166.0,,140.0
l,266.8000667000143,75.67116891779223,107,l,75.9279999999998,99.0,271.0,3.0,175.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,140.0
r,266.8000667000285,76.02134400533599,108,r,76.07799999999986,129.0,270.0,4.0,147.0,164.6091,0.7337001834250572,163.55454545454293,166.0,,140.0
l,266.8000667000143,76.38819409704853,108,l,76.64799999999977,100.0,273.0,2.0,189.0,168.0672,0.733700183425043,163.55454545454612,166.0,,140.0
r,250.1250625312536,76.75504418876105,109,r,76.80699999999985,130.0,276.0,3.0,185.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,141.0
l,250.12506253126784,77.12189428047357,109,l,77.36199999999977,101.0,269.0,2.0,194.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,141.0
r,266.8000667000143,77.47206936801734,110,r,77.52099999999984,131.0,272.0,4.0,154.0,165.9751,0.7170251792562823,167.35813953488665,166.0,,141.0
l,266.8000667000143,77.83891945972987,110,l,78.08199999999974,102.0,263.0,3.0,188.0,168.3029,0.7170251792562823,167.35813953488665,166.0,,142.0
r,266.8000667000285,78.18909454727363,111,r,78.24399999999986,132.0,276.0,3.0,148.0,165.7459,0.7337001834250572,163.55454545454293,166.0,,142.0
l,266.8000667000285,78.55594463898615,111,l,78.79499999999976,103.0,267.0,4.0,167.0,164.3836,0.7337001834250572,163.55454545454293,166.0,,143.0
r,266.8000667000143,78.92279473069868,112,r,78.9679999999999,133.0,274.0,4.0,145.0,169.2525,0.7170251792562823,167.35813953488665,166.0,,143.0
l,266.8000667000143,79.2896448224112,112,l,79.52499999999972,104.0,269.0,2.0,200.0,167.5978,0.733700183425043,163.55454545454612,166.0,,143.0
r,266.8000667000285,79.63981990995497,113,r,79.67699999999985,134.0,272.0,4.0,151.0,164.3836,0.7337001834250572,163.55454545454293,166.0,,143.0
l,250.12506253126784,80.02334500583625,113,l,80.24099999999973,105.0,270.0,3.0,195.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,143.0
r,250.12506253126784,80.37352009338002,114,r,80.40699999999987,135.0,272.0,4.0,146.0,165.5172,0.7170251792562965,167.35813953488332,166.0,,143.0
l,250.12506253126784,80.74037018509254,114,l,80.95899999999975,106.0,268.0,3.0,166.0,165.7459,0.733700183425043,163.55454545454612,166.0,,143.0
r,266.8000667000143,81.09054527263632,115,r,81.13199999999983,136.0,275.0,3.0,146.0,167.5978,0.733700183425043,163.55454545454612,166.0,,143.0
l,250.12506253126784,81.47407036851759,115,l,81.68299999999974,107.0,272.0,2.0,160.0,168.5393,0.7170251792562965,167.35813953488332,166.0,,143.0
r,266.8000667000143,81.82424545606136,116,r,81.84799999999984,137.0,272.0,4.0,168.0,165.5172,0.7170251792562965,167.35813953488332,166.0,,142.0
l,250.12506253126784,82.19109554777388,116,l,82.39499999999973,108.0,272.0,2.0,155.0,165.7459,0.7170251792562965,167.35813953488332,166.0,,142.0
r,250.1250625312536,82.54127063531766,117,r,82.57299999999981,138.0,274.0,3.0,137.0,165.2893,0.733700183425043,163.55454545454612,166.0,,142.0
l,266.8000667000143,82.90812072703018,117,l,83.11899999999972,109.0,278.0,2.0,149.0,168.5393,0.733700183425043,163.55454545454612,166.0,,142.0
r,266.8000667000143,83.2749708187427,118,r,83.29899999999981,139.0,274.0,4.0,137.0,165.9751,0.733700183425043,163.55454545454612,166.0,,142.0
l,266.8000667000143,83.64182091045522,118,l,83.8309999999997,110.0,270.0,3.0,148.0,167.1309,0.733700183425043,163.55454545454612,166.0,,142.0
r,250.12506253126784,84.00867100216774,119,r,84.02199999999982,140.0,283.0,3.0,138.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,142.0
l,250.12506253126784,84.37552109388027,119,l,84.54899999999972,111.0,276.0,2.0,172.0,166.205,0.7170251792562965,167.35813953488332,166.0,,142.0
r,266.8000667000143,84.72569618142404,120,r,84.74199999999979,141.0,274.0,5.0,136.0,165.5172,0.733700183425043,163.55454545454612,166.0,,143.0
l,250.12506253126784,85.09254627313656,120,l,85.2709999999997,112.0,270.0,2.0,149.0,167.1309,0.733700183425043,163.55454545454612,166.0,,143.0
r,250.12506253126784,85.45939636484908,121,r,85.46699999999981,142.0,268.0,4.0,145.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,143.0
l,250.12506253126784,85.8262464565616,121,l,85.98899999999972,113.0,261.0,2.0,153.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,143.0
r,250.12506253126784,86.17642154410538,122,r,86.18699999999978,143.0,274.0,5.0,157.0,163.7108,0.733700183425043,163.55454545454612,166.0,,143.0
l,250.12506253126784,86.5432716358179,122,l,86.70699999999974,114.0,262.0,3.0,154.0,165.7459,0.733700183425043,163.55454545454612,166.0,,143.0
r,250.12506253126784,86.91012172753042,123,r,86.91999999999973,144.0,272.0,4.0,171.0,165.2893,0.733700183425043,163.55454545454612,166.0,,143.0
l,266.8000667000143,87.27697181924295,123,l,87.43099999999973,115.0,275.0,1.0,146.0,167.1309,0.733700183425043,163.55454545454612,166.0,,143.0
r,250.12506253126784,87.64382191095547,124,r,87.64599999999979,145.0,274.0,4.0,172.0,166.4355,0.7337001834250572,163.55454545454293,166.0,,143.0
l,250.12506253126784,88.01067200266799,124,l,88.14899999999975,116.0,267.0,3.0,141.0,166.205,0.7337001834250572,163.55454545454293,166.0,,143.0
r,250.1250625312536,88.37752209438052,125,r,88.36699999999979,146.0,277.0,4.0,165.0,163.4877,0.733700183425043,163.55454545454612,166.0,,143.0
l,250.12506253126784,88.74437218609305,125,l,88.87099999999973,117.0,273.0,2.0,146.0,166.205,0.733700183425043,163.55454545454612,166.0,,144.0
r,250.12506253126784,89.11122227780557,126,r,89.10099999999977,147.0,260.0,5.0,164.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,144.0
l,250.12506253126784,89.47807236951809,126,l,89.5929999999997,118.0,275.0,3.0,174.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,144.0
r,266.8000667000143,89.82824745706186,127,r,89.82199999999978,148.0,266.0,5.0,173.0,163.9344,0.733700183425043,163.55454545454612,166.0,,145.0
l,266.8000667000143,90.19509754877438,127,l,90.31899999999976,119.0,279.0,2.0,186.0,168.0672,0.7337001834250572,163.55454545454293,166.0,,145.0
r,250.1250625312536,90.5619476404869,128,r,90.5539999999998,149.0,274.0,5.0,180.0,164.1587,0.7170251792562965,167.35813953488332,166.0,,145.0
l,250.1250625312536,90.92879773219944,128,l,91.0329999999997,120.0,271.0,3.0,167.0,165.9751,0.7170251792562823,167.35813953488665,166.0,,145.0
r,250.12506253128208,91.2789728197432,129,r,91.2849999999998,150.0,270.0,4.0,180.0,164.8352,0.733700183425043,163.55454545454612,166.0,,145.0
l,250.12506253128208,91.64582291145572,129,l,91.75599999999976,121.0,267.0,2.0,167.0,167.5978,0.733700183425043,163.55454545454612,166.0,,146.0
r,233.4500583625214,92.01267300316825,130,r,92.0129999999998,151.0,280.0,4.0,200.0,165.0619,0.7337001834250287,163.55454545454927,166.0,,146.0
l,250.12506253126784,92.37952309488077,130,l,92.47199999999978,122.0,271.0,3.0,163.0,166.205,0.7337001834250287,163.55454545454927,166.0,,146.0
r,233.4500583625214,92.74637318659327,131,r,92.73999999999984,152.0,274.0,5.0,188.0,166.205,0.7170251792563249,167.3581395348767,166.0,,146.0
l,233.4500583625214,93.1132232783058,131,l,93.19399999999976,123.0,269.0,3.0,169.0,166.6667,0.7170251792563107,167.35813953488002,166.0,,146.0
r,233.4500583625072,93.4633983658496,132,r,93.46199999999982,153.0,280.0,4.0,171.0,165.5172,0.733700183425043,163.55454545454612,166.0,,146.0
l,250.1250625312536,93.8302484575621,132,l,93.91399999999972,124.0,268.0,3.0,171.0,166.205,0.7337001834250572,163.55454545454293,166.0,,146.0
r,233.4500583625214,94.19709854927464,133,r,94.18699999999978,154.0,281.0,3.0,172.0,166.8985,0.7170251792562823,167.35813953488665,166.0,,146.0
l,233.4500583625214,94.56394864098716,133,l,94.63599999999973,125.0,269.0,2.0,172.0,166.205,0.7170251792562823,167.35813953488665,164.0,,146.0
r,250.12506253128208,94.91412372853092,134,r,94.90599999999978,155.0,276.0,5.0,177.0,164.3836,0.7337001834250287,163.55454545454927,164.0,,146.0
l,233.4500583625072,95.28097382024345,134,l,95.35799999999968,126.0,273.0,2.0,158.0,167.5978,0.7337001834250287,163.55454545454927,164.0,,146.0
r,233.4500583625214,95.64782391195595,135,r,95.6359999999998,156.0,286.0,3.0,163.0,165.5172,0.7337001834250714,163.55454545453975,164.0,,146.0
l,233.4500583625214,96.01467400366847,135,l,96.0739999999997,127.0,264.0,3.0,128.0,165.7459,0.7337001834250856,163.5545454545366,164.0,,146.0
r,233.450058362493,96.38152409538102,136,r,96.36099999999976,157.0,274.0,5.0,203.0,166.205,0.7170251792562823,167.35813953488665,164.0,,146.0
l,233.4500583624787,96.74837418709356,136,l,96.79799999999967,128.0,270.0,3.0,129.0,167.5978,0.7170251792562823,167.35813953488665,164.0,,146.0
r,250.1250625312536,97.0985492746373,137,r,97.08299999999974,158.0,270.0,5.0,237.0,164.6091,0.7337001834250572,163.55454545454293,164.0,,146.0
l,250.1250625312536,97.46539936634984,137,l,97.5139999999997,129.0,272.0,3.0,150.0,163.9344,0.733700183425043,163.55454545454612,164.0,,146.0
r,233.4500583625214,97.83224945806236,138,r,97.81199999999971,159.0,270.0,5.0,215.0,165.7459,0.7170251792562823,167.35813953488665,164.0,,146.0
l,250.12506253126784,98.19909954977489,138,l,98.24599999999968,130.0,272.0,3.0,163.0,167.1309,0.7337001834250287,163.55454545454927,164.0,,146.0
r,250.12506253126784,98.54927463731865,139,r,98.53599999999976,160.0,274.0,3.0,218.0,165.9751,0.7503751875937894,159.9200000000016,164.0,,146.0
l,233.4500583625214,98.93279973319991,139,l,98.96399999999969,131.0,266.0,4.0,181.0,167.5978,0.733700183425043,163.55454545454612,164.0,,146.0
r,233.4500583625214,99.29964982491244,140,r,99.2589999999998,161.0,266.0,6.0,217.0,163.4877,0.7170251792563249,167.3581395348767,164.0,,146.0
l,233.4500583625214,99.66649991662496,140,l,99.6799999999997,132.0,274.0,3.0,195.0,163.4877,0.733700183425043,163.55454545454612,164.0,,145.0
r,233.4500583624787,100.01667500416876,141,r,99.99299999999975,162.0,280.0,4.0,236.0,165.5172,0.7503751875937752,159.92000000000465,164.0,,145.0
l,233.4500583625356,100.40020010005,141,l,100.41399999999972,133.0,266.0,3.0,202.0,166.205,0.7503751875938178,159.91999999999555,164.0,,145.0
r,233.4500583625214,100.76705019176254,142,r,100.71799999999972,163.0,278.0,4.0,227.0,163.4877,0.7337001834250572,163.55454545454293,164.0,,146.0
l,233.4500583625072,101.15057528764382,142,l,101.13599999999973,134.0,274.0,3.0,195.0,165.7459,0.7170251792562965,167.35813953488332,164.0,,146.0
r,233.4500583625072,101.5007503751876,143,r,101.45199999999976,164.0,282.0,3.0,223.0,165.2893,0.733700183425043,163.55454545454612,164.0,,146.0
l,233.4500583625072,101.86760046690011,143,l,101.8599999999997,135.0,280.0,2.0,194.0,164.8352,0.733700183425043,163.55454545454612,164.0,,146.0
r,233.4500583625072,102.23445055861264,144,r,102.17799999999976,165.0,276.0,4.0,170.0,165.5172,0.7170251792562823,167.35813953488665,164.0,,146.0
l,233.4500583625072,102.60130065032516,144,l,102.58799999999972,136.0,274.0,3.0,200.0,164.3836,0.733700183425043,163.55454545454612,164.0,,146.0
r,233.4500583625214,102.95147573786892,145,r,102.90299999999974,166.0,279.0,4.0,127.0,163.0435,0.7337001834250572,163.55454545454293,164.0,,146.0
l,216.7750541937607,103.3350008337502,145,l,103.31799999999971,137.0,270.0,3.0,186.0,165.7459,0.7170251792562965,167.35813953488332,164.0,,146.0
r,233.4500583625072,103.68517592129398,146,r,103.63899999999978,167.0,284.0,4.0,136.0,161.9433,0.733700183425043,163.55454545454612,164.0,,146.0
l,216.7750541937607,104.0520260130065,146,l,104.04199999999972,138.0,276.0,2.0,244.0,165.2893,0.733700183425043,163.55454545454612,164.0,,146.0
r,216.7750541937607,104.41887610471902,147,r,104.37999999999975,168.0,279.0,5.0,130.0,164.8352,0.733700183425043,163.55454545454612,164.0,,146.0
l,200.1000500250143,104.78572619643154,147,l,104.76799999999972,139.0,266.0,3.0,290.0,165.7459,0.733700183425043,163.55454545454612,164.0,,146.0
r,216.7750541937607,105.15257628814406,148,r,105.10799999999978,169.0,280.0,5.0,124.0,161.5074,0.733700183425043,163.55454545454612,164.0,,146.0
l,216.7750541937749,105.51942637985658,148,l,105.4919999999997,140.0,264.0,3.0,276.0,164.3836,0.7337001834250572,163.55454545454293,164.0,,146.0
r,216.7750541937749,105.8862764715691,149,r,105.85099999999976,170.0,280.0,4.0,100.0,169.0141,0.7170251792562965,167.35813953488332,164.0,,146.0
l,200.1000500250001,106.25312656328164,149,l,106.22199999999972,141.0,276.0,3.0,266.0,163.0435,0.7170251792562823,167.35813953488665,164.0,,146.0
r,216.7750541937749,106.6033016508254,150,r,106.5609999999998,171.0,282.0,3.0,126.0,164.1587,0.7337001834250572,163.55454545454293,164.0,,146.0
l,216.7750541937749,106.97015174253792,150,l,106.95799999999976,142.0,282.0,1.0,298.0,165.2893,0.7337001834250572,163.55454545454293,164.0,,146.0
r,216.7750541937607,107.33700183425046,151,r,107.2919999999998,172.0,272.0,4.0,158.0,165.7459,0.7170251792562823,167.35813953488665,164.0,,146.0
l,216.7750541937607,107.70385192596298,151,l,107.68399999999976,143.0,278.0,2.0,330.0,164.8352,0.733700183425043,163.55454545454612,164.0,,146.0
r,216.7750541937749,108.05402701350674,152,r,108.0159999999998,173.0,276.0,4.0,164.0,163.2653,0.7337001834250572,163.55454545454293,164.0,,146.0
l,200.1000500250143,108.43755210938802,152,l,108.41199999999978,144.0,276.0,3.0,330.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,146.0
r,200.1000500250001,108.7877271969318,153,r,108.7509999999998,174.0,272.0,4.0,182.0,167.1309,0.733700183425043,163.55454545454612,164.0,,146.0
l,216.7750541937607,109.15457728864432,153,l,109.1399999999998,145.0,278.0,3.0,357.0,167.1309,0.733700183425043,163.55454545454612,164.0,,146.0
r,216.7750541937607,109.52142738035684,154,r,109.46899999999982,175.0,272.0,5.0,166.0,163.2653,0.733700183425043,163.55454545454612,164.0,,146.0
l,216.7750541937607,109.88827747206936,154,l,109.8579999999998,146.0,279.0,3.0,324.0,166.205,0.733700183425043,163.55454545454612,164.0,,146.0
r,216.7750541937607,110.25512756378188,155,r,110.20399999999984,176.0,282.0,4.0,171.0,167.1309,0.733700183425043,163.55454545454612,164.0,,146.0
l,216.7750541937607,110.6219776554944,155,l,110.5799999999998,147.0,274.0,2.0,260.0,165.2893,0.7337001834250287,163.55454545454927,164.0,,146.0
r,200.1000500250143,110.98882774720693,156,r,110.92199999999984,177.0,276.0,4.0,182.0,165.9751,0.7337001834250287,163.55454545454927,164.0,,146.0
l,216.7750541937891,111.35567783891943,156,l,111.30599999999984,148.0,278.0,3.0,285.0,164.3836,0.7337001834250714,163.55454545453975,164.0,,146.0
r,200.1000500250285,111.72252793063195,157,r,111.64499999999988,178.0,281.0,3.0,186.0,164.3836,0.7170251792563249,167.3581395348767,164.0,,146.0
l,216.7750541937749,112.0893780223445,157,l,112.0359999999998,149.0,275.0,2.0,296.0,166.6667,0.7337001834250572,163.55454545454293,164.0,,146.0
r,216.7750541937607,112.43955310988828,158,r,112.37499999999984,179.0,272.0,5.0,159.0,161.5074,0.733700183425043,163.55454545454612,164.0,,146.0
l,200.1000500250001,112.82307820576956,158,l,112.75599999999976,150.0,277.0,2.0,270.0,166.6667,0.733700183425043,163.55454545454612,164.0,,147.0
r,200.1000500250001,113.17325329331332,159,r,113.11799999999982,180.0,274.0,4.0,131.0,165.2893,0.733700183425043,163.55454545454612,164.0,,147.0
l,183.4250458562536,113.5567783891946,159,l,113.47599999999974,151.0,279.0,3.0,237.0,163.9344,0.7337001834250287,163.55454545454927,164.0,,148.0
r,216.7750541937607,113.90695347673837,160,r,113.84399999999982,181.0,270.0,5.0,166.0,164.8352,0.7337001834250287,163.55454545454927,164.0,,148.0
l,200.1000500250001,114.29047857261963,160,l,114.20799999999976,152.0,273.0,3.0,234.0,165.7459,0.7170251792562823,167.35813953488665,164.0,,148.0
r,216.7750541937607,114.6406536601634,161,r,114.57199999999987,182.0,278.0,4.0,177.0,163.7108,0.733700183425043,163.55454545454612,164.0,,147.0
l,216.7750541937607,115.00750375187592,161,l,114.93199999999976,153.0,271.0,3.0,199.0,165.7459,0.733700183425043,163.55454545454612,164.0,,147.0
r,216.7750541937607,115.37435384358844,162,r,115.30499999999984,183.0,274.0,4.0,210.0,165.2893,0.7170251792563249,167.3581395348767,164.0,,147.0
l,216.7750541937607,115.74120393530096,162,l,115.65599999999976,154.0,277.0,3.0,165.0,163.9344,0.7337001834250572,163.55454545454293,164.0,,148.0
r,216.7750541937607,116.09137902284476,163,r,116.03099999999988,184.0,272.0,4.0,218.0,164.1587,0.7503751875938036,159.91999999999857,164.0,,148.0
l,216.7750541937891,116.47490411872602,163,l,116.38799999999978,155.0,285.0,1.0,160.0,165.2893,0.7337001834250572,163.55454545454293,164.0,,148.0
r,216.7750541937607,116.84175421043857,164,r,116.76199999999989,185.0,270.0,5.0,213.0,163.9344,0.7337001834250287,163.55454545454927,164.0,,148.0
l,216.7750541937607,117.20860430215107,164,l,117.11399999999978,156.0,279.0,3.0,133.0,163.4877,0.7503751875937894,159.9200000000016,164.0,,148.0
r,200.1000500250001,117.5754543938636,165,r,117.49399999999986,186.0,280.0,3.0,230.0,163.2653,0.7503751875937894,159.9200000000016,164.0,,147.0
l,200.1000500250143,117.95897948974486,165,l,117.84799999999976,157.0,275.0,3.0,123.0,166.205,0.733700183425043,163.55454545454612,164.0,,147.0
r,183.4250458562536,118.32582958145738,166,r,,,,,,,0.7337001834250572,163.55454545454293,164.0,,147.0
l,200.1000500250143,118.6926796731699,166,l,118.5699999999998,158.0,275.0,3.0,110.0,163.0435,0.7337001834250572,163.55454545454293,164.0,,147.0
r,183.4250458562536,119.05952976488244,167,r,118.95299999999986,188.0,276.0,5.0,256.0,163.2653,0.7170251792562823,167.35813953488665,164.0,,147.0
l,200.1000500250001,119.42637985659496,167,l,119.30599999999978,159.0,285.0,2.0,122.0,161.7251,0.7170251792562823,167.35813953488665,164.0,,147.0
r,216.7750541937749,119.77655494413872,168,r,119.68799999999987,189.0,273.0,4.0,216.0,162.6016,0.7337001834250572,163.55454545454293,164.0,,148.0
l,200.1000500250143,120.14340503585125,168,l,120.0479999999998,160.0,286.0,2.0,117.0,163.4877,0.7503751875937894,159.9200000000016,164.0,,148.0
r,216.7750541937607,120.51025512756378,169,r,120.42599999999987,190.0,274.0,4.0,181.0,161.9433,0.733700183425043,163.55454545454612,164.0,,148.0
l,200.1000500250285,120.89378022344503,169,l,120.78199999999984,161.0,278.0,3.0,117.0,164.8352,0.7170251792563249,167.3581395348767,164.0,,148.0
r,216.7750541937607,121.24395531098882,170,r,121.16699999999986,191.0,274.0,4.0,143.0,162.1622,0.7170251792562965,167.35813953488332,164.0,,148.0
l,216.7750541937465,121.61080540270136,170,l,121.50999999999983,162.0,274.0,4.0,125.0,164.3836,0.733700183425043,163.55454545454612,164.0,,148.0
r,233.4500583625214,121.96098049024512,171,r,121.9069999999998,192.0,270.0,4.0,137.0,165.9751,0.7503751875938036,159.91999999999857,164.0,,148.0
l,216.7750541937607,122.3445055861264,171,l,122.2399999999998,163.0,275.0,1.0,167.0,168.5393,0.733700183425043,163.55454545454612,164.0,,148.0
r,216.7750541937607,122.71135567783892,172,r,122.62999999999982,193.0,272.0,5.0,175.0,162.6016,0.7170251792562823,167.35813953488665,164.0,,148.0
l,216.7750541937607,123.07820576955145,172,l,122.9519999999998,164.0,272.0,2.0,164.0,163.4877,0.7337001834250287,163.55454545454927,164.0,,148.0
r,216.7750541937607,123.4283808570952,173,r,123.36799999999982,194.0,268.0,5.0,167.0,165.2893,0.7337001834250287,163.55454545454927,164.0,,148.0
l,200.1000500250001,123.81190595297647,173,l,123.68599999999984,165.0,269.0,2.0,161.0,165.2893,0.733700183425043,163.55454545454612,164.0,,148.0
r,216.7750541937607,124.16208104052023,174,r,124.09399999999982,195.0,272.0,5.0,155.0,164.1587,0.733700183425043,163.55454545454612,164.0,,148.0
l,200.1000500250427,124.54560613640152,174,l,124.41199999999984,166.0,271.0,3.0,169.0,164.8352,0.733700183425043,163.55454545454612,164.0,,148.0
r,216.7750541938033,124.89578122394528,175,r,124.82499999999987,196.0,280.0,4.0,162.0,164.3836,0.7337001834250856,163.5545454545366,164.0,,148.0
l,200.1000500250427,125.27930631982656,175,l,125.13999999999984,167.0,266.0,4.0,205.0,166.6667,0.7337001834250572,163.55454545454293,164.0,,148.0
r,200.1000500250001,125.62948140737036,176,r,125.55499999999984,197.0,274.0,4.0,169.0,164.6091,0.733700183425043,163.55454545454612,164.0,,149.0
l,200.1000500250285,126.01300650325162,176,l,125.8599999999998,168.0,275.0,3.0,246.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,149.0
r,216.7750541937607,126.3631815907954,177,r,126.28399999999988,198.0,269.0,5.0,177.0,164.8352,0.7337001834250287,163.55454545454927,164.0,,149.0
l,216.7750541937607,126.73003168250791,177,l,126.59199999999984,169.0,273.0,2.0,220.0,167.1309,0.7170251792562823,167.35813953488665,162.0,,149.0
r,216.7750541937607,127.09688177422044,178,r,127.01199999999989,199.0,274.0,5.0,201.0,163.2653,0.7003501750875643,171.34285714285215,162.0,,149.0
l,216.7750541937607,127.4470568617642,178,l,127.30999999999986,170.0,271.0,3.0,236.0,164.3836,0.7170251792562965,167.35813953488332,162.0,,149.0
r,233.450058362493,127.797231949308,179,r,127.7469999999999,200.0,277.0,4.0,204.0,164.3836,0.7337001834250287,163.55454545454927,162.0,,149.0
l,233.4500583625356,128.1640820410205,179,l,128.03999999999982,171.0,277.0,2.0,205.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,149.0
r,233.4500583625072,128.53093213273303,180,r,128.47699999999986,201.0,266.0,4.0,204.0,164.1587,0.733700183425043,163.55454545454612,162.0,,149.0
l,200.1000500250143,128.9144572286143,180,l,128.77399999999986,172.0,279.0,3.0,215.0,163.4877,0.7170251792562965,167.35813953488332,162.0,,149.0
r,233.4500583625072,129.26463231615807,181,r,129.2079999999999,202.0,277.0,4.0,232.0,162.6016,0.733700183425043,163.55454545454612,162.0,,149.0
l,216.7750541937607,129.6314824078706,181,l,129.50799999999984,173.0,275.0,3.0,221.0,164.8352,0.733700183425043,163.55454545454612,162.0,,149.0
r,216.7750541937607,129.9983324995831,182,r,129.94599999999986,203.0,284.0,3.0,234.0,166.8985,0.7170251792562965,167.35813953488332,162.0,,149.0
l,216.7750541937607,130.36518259129565,182,l,130.2359999999999,174.0,269.0,4.0,217.0,163.4877,0.7170251792562965,167.35813953488332,162.0,,149.0
r,216.7750541937607,130.7153576788394,183,r,130.66499999999985,204.0,282.0,4.0,224.0,163.0435,0.733700183425043,163.55454545454612,162.0,,150.0
l,233.4500583625072,131.08220777055195,183,l,130.96999999999989,175.0,275.0,3.0,172.0,165.7459,0.733700183425043,163.55454545454612,162.0,,150.0
r,216.7750541937607,131.44905786226445,184,r,131.4009999999999,205.0,282.0,4.0,241.0,165.5172,0.733700183425043,163.55454545454612,162.0,,150.0
