YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000072,62.4645656161414,92,l,62.43199999999991,99.0,252.0,11.0,268.0,173.1602,0.7003501750875429,171.34285714285733,174.0,0.0,117.0
r,250.12506253126784,62.814740703685175,92,r,,,,,,,0.6836751709187965,175.52195121951124,174.0,0.0,117.0
l,250.12506253126784,63.16491579122894,93,l,63.12499999999991,100.0,258.0,10.0,363.0,173.1602,0.7003501750875429,171.34285714285733,174.0,0.0,117.0
r,266.8000667000072,63.49841587460397,93,r,,,,,,,0.7170251792562894,167.358139534885,174.0,0.0,117.0
l,250.12506253126784,63.865265966316485,94,l,63.81799999999991,101.0,252.0,11.0,367.0,171.6738,0.6836751709187894,175.52195121951306,174.0,0.0,118.0
r,250.12506253126784,64.21544105386026,94,r,,,,,,,0.6670001667500429,179.90999999999968,174.0,0.0,118.0
l,266.8000667000285,64.54894113723527,95,l,64.51699999999991,102.0,253.0,11.0,0.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,118.0
r,266.8000667000143,64.8824412206103,95,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,118.0
l,266.8000667000143,65.23261630815408,96,l,65.20099999999991,103.0,260.0,11.0,0.0,172.6619,0.7003501750875358,171.3428571428591,172.0,0.0,118.0
r,250.12506253126784,65.58279139569784,96,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,118.0
l,250.12506253126784,65.93296648324161,97,l,65.8959999999999,104.0,258.0,10.0,0.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,118.0
r,266.8000667000143,66.26646656661664,97,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,118.0
l,250.12506253126784,66.63331665832916,98,l,66.5869999999999,105.0,258.0,11.0,0.0,172.1664,0.6836751709187894,175.52195121951306,172.0,0.0,118.0
r,266.8000667000143,66.96681674170418,98,r,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,118.0
l,266.8000667000143,67.31699182924795,99,l,67.2839999999999,106.0,254.0,10.0,0.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,118.0
r,250.12506253126784,67.66716691679173,99,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,119.0
l,250.1250625312536,68.0173420043355,100,l,67.9789999999999,107.0,258.0,10.0,0.0,173.913,0.6836751709187894,175.52195121951306,172.0,0.0,119.0
r,233.4500583625214,68.36751709187926,100,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,119.0
l,266.8000667000143,68.7010171752543,101,l,68.6689999999999,108.0,254.0,10.0,0.0,175.6955,0.6836751709187894,175.52195121951306,172.0,0.0,119.0
r,250.1250625312536,69.05119226279807,101,r,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,119.0
l,266.8000667000143,69.38469234617308,102,l,69.35199999999989,109.0,252.0,11.0,0.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,119.0
r,250.12506253126784,69.73486743371686,102,r,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,119.0
l,250.1250625312536,70.08504252126063,103,l,70.0449999999999,110.0,258.0,10.0,260.0,173.6614,0.6836751709187894,175.52195121951306,172.0,0.0,119.0
r,266.8000667000143,70.41854260463565,103,r,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,119.0
l,266.8000667000143,70.76871769217942,104,l,70.7359999999999,111.0,258.0,10.0,253.0,175.6955,0.6836751709187894,175.52195121951306,172.0,0.0,119.0
r,250.1250625312536,71.1188927797232,104,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,119.0
l,266.8000667000143,71.45239286309821,105,l,71.4189999999999,112.0,254.0,11.0,301.0,169.9717,0.7170251792562965,167.35813953488332,172.0,0.0,119.0
r,250.12506253126784,71.81924295481073,105,r,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,121.0
l,250.12506253126784,72.16941804235451,106,l,72.12499999999989,113.0,256.0,11.0,307.0,174.1655,0.6836751709187894,175.52195121951306,172.0,0.0,121.0
r,250.12506253126784,72.50291812572952,106,r,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,123.0
l,266.8000667000143,72.8530932132733,107,l,72.81399999999988,114.0,264.0,9.0,247.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,123.0
r,266.8000667000143,73.20326830081707,107,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,123.0
l,266.8000667000143,73.55344338836085,108,l,73.51299999999989,115.0,260.0,11.0,245.0,170.4545,0.7170251792562965,167.35813953488332,172.0,0.0,125.0
r,266.8000667000285,73.90361847590461,108,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,125.0
l,266.8000667000143,74.27046856761714,109,l,74.2169999999999,116.0,258.0,11.0,236.0,169.7313,0.7003501750875358,171.3428571428591,172.0,0.0,125.0
r,266.8000667000143,74.6206436551609,109,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,125.0
l,250.12506253126784,74.97081874270468,110,l,74.9239999999999,117.0,258.0,9.0,245.0,174.1655,0.6836751709187894,175.52195121951306,172.0,0.0,125.0
r,266.8000667000143,75.30431882607971,110,r,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,125.0
l,266.8000667000143,75.65449391362347,111,l,75.61299999999989,118.0,256.0,11.0,233.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,127.0
r,266.8000667000143,75.9879939969985,111,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
l,266.8000667000143,76.35484408871102,112,l,76.3049999999999,119.0,262.0,10.0,229.0,173.6614,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
r,266.8000667000285,76.68834417208603,112,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,127.0
l,266.8000667000143,77.03851925962981,113,l,76.9959999999999,120.0,266.0,9.0,176.0,168.7764,0.7170251792562965,167.35813953488332,172.0,0.0,127.0
r,250.12506253126784,77.40536935134233,113,r,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
l,266.8000667000143,77.7555444388861,114,l,77.70699999999988,121.0,258.0,11.0,0.0,174.1655,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
r,266.8000667000285,78.08904452226112,114,r,78.50399999999999,69.0,698.0,16.0,80.0,119.0476,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,266.8000667000143,78.4392196098049,115,l,78.3959999999999,122.0,255.0,11.0,0.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,127.0
r,266.8000667000143,78.78939469734867,115,r,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,266.8000667000143,79.13956978489244,116,l,79.09499999999989,123.0,262.0,9.0,0.0,172.4138,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
r,250.1250625312536,79.48974487243622,116,r,79.51199999999997,70.0,1361.0,15.0,72.0,71.4711,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
l,266.8000667000285,79.83991995997998,117,l,79.79099999999991,124.0,256.0,11.0,0.0,167.8322,0.70035017508755,171.34285714285562,170.0,0.0,127.0
r,266.8000667000143,80.19009504752376,117,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,127.0
l,266.8000667000143,80.54027013506753,118,l,80.50599999999989,125.0,257.0,11.0,0.0,174.1655,0.7003501750875358,171.3428571428591,170.0,0.0,127.0
r,266.8000667000143,80.8904452226113,118,r,81.19099999999997,71.0,382.0,14.0,61.0,226.8431,0.7003501750875358,171.3428571428591,170.0,0.0,127.0
l,266.8000667000285,81.24062031015507,119,l,81.19499999999991,126.0,256.0,11.0,0.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,127.0
r,250.12506253126784,81.59079539769884,119,r,81.71999999999997,72.0,1000.0,12.0,64.0,94.5626,0.70035017508755,171.34285714285562,170.0,0.0,127.0
l,250.12506253126784,81.94097048524262,120,l,81.8909999999999,127.0,260.0,10.0,0.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,127.0
r,250.12506253126784,82.29114557278639,120,r,,,,,,,0.7003501750875358,171.3428571428591,170.0,0.0,127.0
l,266.8000667000143,82.64132066033017,121,l,82.5919999999999,128.0,258.0,12.0,0.0,170.2128,0.6836751709187894,175.52195121951306,170.0,0.0,127.0
r,250.12506253126784,82.99149574787393,121,r,82.98899999999998,73.0,235.0,12.0,79.0,267.8571,0.70035017508755,171.34285714285562,170.0,0.0,127.0
l,266.8000667000143,83.32499583124896,122,l,83.29699999999991,129.0,246.0,12.0,0.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,127.0
r,250.12506253126784,83.69184592296148,122,r,83.43699999999998,74.0,445.0,2.0,81.0,125.1303,0.7003501750875358,171.3428571428591,170.0,0.0,128.0
l,250.12506253126784,84.04202101050525,123,l,84.00199999999992,130.0,260.0,9.0,0.0,170.9402,0.7003501750875358,171.3428571428591,170.0,0.0,128.0
r,266.8000667000285,84.39219609804901,123,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,128.0
l,266.8000667000143,84.74237118559279,124,l,84.70399999999992,131.0,266.0,10.0,0.0,174.6725,0.6836751709187894,175.52195121951306,170.0,0.0,129.0
r,250.12506253126784,85.09254627313656,124,r,,,,,,,0.6670001667500429,179.90999999999968,170.0,0.0,129.0
l,266.8000667000285,85.42604635651158,125,l,85.3909999999999,132.0,261.0,11.0,0.0,177.2526,0.6670001667500429,179.90999999999968,170.0,0.0,129.0
r,250.12506253126784,85.7595464398866,125,r,,,,,,,0.6836751709187894,175.52195121951306,170.0,0.0,129.0
l,266.8000667000285,86.09304652326162,126,l,86.06799999999993,133.0,255.0,11.0,0.0,174.6725,0.70035017508755,171.34285714285562,170.0,0.0,129.0
r,266.8000667000143,86.4432216108054,126,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,129.0
l,250.12506253126784,86.79339669834917,127,l,86.75499999999994,134.0,260.0,11.0,0.0,173.4104,0.6836751709187894,175.52195121951306,170.0,0.0,130.0
r,250.12506253126784,87.14357178589295,127,r,,,,,,,0.6836751709187894,175.52195121951306,170.0,0.0,130.0
l,266.8000667000143,87.47707186926796,128,l,87.44699999999992,135.0,256.0,10.0,0.0,176.2115,0.70035017508755,171.34285714285562,170.0,0.0,130.0
r,250.12506253126784,87.82724695681173,128,r,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,131.0
l,250.12506253126784,88.17742204435551,129,l,88.12799999999996,136.0,256.0,11.0,0.0,171.6738,0.6836751709187894,175.52195121951306,172.0,0.0,131.0
r,250.12506253126784,88.51092212773052,129,r,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,132.0
l,266.8000667000143,88.8610972152743,130,l,88.82699999999994,137.0,258.0,11.0,0.0,176.2115,0.6836751709187894,175.52195121951306,172.0,0.0,132.0
r,266.8000667000285,89.19459729864931,130,r,89.38299999999998,77.0,414.0,16.0,88.0,210.1576,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,266.8000667000143,89.54477238619309,131,l,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,133.0
r,250.1250625312536,89.89494747373686,131,r,89.95399999999998,78.0,497.0,12.0,95.0,190.779,0.6836751709187752,175.5219512195167,172.0,0.0,133.0
l,266.8000667000285,90.22844755711188,132,l,90.20399999999992,139.0,254.0,10.0,0.0,176.2115,0.7003501750875643,171.34285714285215,172.0,0.0,133.0
r,266.8000667000427,90.57862264465564,132,r,90.58299999999996,79.0,215.0,16.0,0.0,212.3894,0.7003501750875643,171.34285714285215,172.0,0.0,135.0
l,266.8000667000001,90.92879773219944,133,l,90.88499999999992,140.0,262.0,11.0,0.0,169.7313,0.7003501750875358,171.3428571428591,172.0,0.0,135.0
r,250.12506253128208,91.2789728197432,133,r,91.14799999999995,80.0,430.0,7.0,0.0,149.0683,0.7003501750875358,171.3428571428591,172.0,0.0,135.0
l,250.12506253126784,91.62914790728698,134,l,91.59199999999991,141.0,254.0,10.0,0.0,175.6955,0.6836751709187894,175.52195121951306,172.0,0.0,136.0
r,250.12506253126784,91.97932299483074,134,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,136.0
l,266.8000667000143,92.31282307820577,135,l,92.27499999999992,142.0,258.0,10.0,0.0,175.6955,0.7003501750875358,171.3428571428591,172.0,0.0,136.0
r,250.1250625312536,92.66299816574954,135,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,137.0
l,250.1250625312536,93.0131732532933,136,l,92.95799999999994,143.0,256.0,11.0,0.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
r,266.8000667000427,93.34667333666832,136,r,,,,,,,0.7003501750875643,171.34285714285215,172.0,0.0,137.0
l,266.8000667000143,93.6968484242121,137,l,93.65399999999994,144.0,264.0,11.0,0.0,171.184,0.7003501750875358,171.3428571428591,174.0,0.0,137.0
r,250.1250625312536,94.04702351175588,137,r,,,,,,,0.7003501750875358,171.3428571428591,174.0,0.0,137.0
l,250.12506253128208,94.39719859929964,138,l,94.35499999999992,145.0,260.0,9.0,184.0,173.6614,0.7003501750875643,171.34285714285215,174.0,0.0,137.0
r,250.12506253126784,94.74737368684342,138,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,137.0
l,250.1250625312536,95.0975487743872,139,l,95.04599999999994,146.0,253.0,10.0,196.0,169.7313,0.7003501750875074,171.34285714286605,172.0,0.0,137.0
r,250.12506253126784,95.44772386193095,139,r,95.801,84.0,1279.0,16.0,0.0,66.4452,1.0338502584625644,116.07096774193552,172.0,0.0,137.0
l,250.12506253128208,95.79789894947471,140,l,95.75299999999991,147.0,258.0,10.0,223.0,173.913,1.3840253460063678,86.70361445782936,172.0,0.0,137.0
l,266.8000667000427,96.48157412039352,141,l,96.44299999999993,148.0,260.0,10.0,224.0,171.184,1.4007003501751,85.67142857142781,172.0,0.0,137.0
l,266.8000667000001,97.18192429548108,142,l,97.14399999999996,149.0,258.0,10.0,264.0,173.1602,1.4007003501750717,85.67142857142954,172.0,0.0,138.0
l,266.8000667000285,97.88227447056862,143,l,97.83699999999996,150.0,264.0,9.0,256.0,170.2128,1.400700350175086,85.67142857142866,172.0,0.0,138.0
l,266.8000667000001,98.58262464565615,144,l,98.54199999999994,151.0,264.0,10.0,0.0,173.4104,1.3840253460063252,86.70361445783203,172.0,0.0,138.0
l,250.1250625312536,99.2829748207437,145,l,99.23399999999997,152.0,254.0,11.0,0.0,173.6614,1.3840253460063394,86.70361445783115,172.0,0.0,138.0
l,266.8000667000427,99.96664999166248,146,l,99.92499999999995,153.0,254.0,10.0,0.0,173.1602,1.4173753543438463,84.66352941176423,172.0,0.0,138.0
l,266.8000667000143,100.66700016675004,147,l,100.61799999999997,154.0,259.0,10.0,0.0,171.4286,1.4173753543438323,84.66352941176507,172.0,0.0,138.0
l,250.12506253126784,101.38402534600633,148,l,101.31799999999996,155.0,258.0,11.0,0.0,167.364,1.3840253460063394,86.70361445783115,172.0,0.0,138.0
l,250.12506253126784,102.08437552109388,149,l,102.03499999999995,156.0,248.0,10.0,0.0,172.6619,1.400700350175086,85.67142857142866,172.0,0.0,138.0
l,266.8000667000143,102.76805069201266,150,l,102.72999999999996,157.0,259.0,10.0,0.0,173.4104,1.4007003501751,85.67142857142781,170.0,0.0,138.0
l,250.12506253128208,103.48507587126896,151,l,103.42199999999995,158.0,262.0,11.0,0.0,172.1664,1.3673503418375788,87.76097560975653,170.0,0.0,138.0
l,266.8000667000001,104.16875104218776,152,l,104.119,159.0,258.0,11.0,0.0,174.1655,1.3673503418375788,87.76097560975653,170.0,0.0,138.0
l,266.8000667000143,104.85242621310654,153,l,104.808,160.0,260.0,10.0,0.0,175.6955,1.3673503418375788,87.76097560975653,170.0,0.0,138.0
l,266.8000667000143,105.53610138402534,154,l,105.491,161.0,256.0,11.0,0.0,175.1825,1.3840253460063394,86.70361445783115,170.0,0.0,138.0
l,266.8000667000427,106.21977655494412,155,l,106.17600000000002,162.0,258.0,10.0,0.0,175.4386,1.3840253460063678,86.70361445782936,170.0,0.0,138.0
l,250.1250625312536,106.92012673003168,156,l,106.86,163.0,258.0,10.0,0.0,175.6955,1.384025346006311,86.70361445783291,172.0,0.0,138.0
l,266.8000667000001,107.60380190095049,157,l,107.543,164.0,252.0,11.0,0.0,168.3029,1.384025346006311,86.70361445783291,172.0,0.0,138.0
l,266.8000667000285,108.304152076038,158,l,108.25600000000004,165.0,252.0,11.0,0.0,174.1655,1.3840253460063678,86.70361445782936,172.0,0.0,138.0
l,266.8000667000427,108.9878272469568,159,l,108.94500000000002,166.0,259.0,11.0,0.0,172.9107,1.4007003501751,85.67142857142781,172.0,0.0,138.0
l,266.8000667000001,109.68817742204436,160,l,109.639,167.0,254.0,11.0,0.0,174.1655,1.4007003501750717,85.67142857142954,172.0,0.0,138.0
l,250.12506253126784,110.3885275971319,161,l,110.32800000000005,168.0,252.0,11.0,0.0,173.6614,1.3840253460063252,86.70361445783203,172.0,0.0,138.0
l,250.12506253126784,111.08887777221943,162,l,111.01900000000003,169.0,256.0,10.0,0.0,172.6619,1.3840253460063252,86.70361445783203,172.0,0.0,138.0
l,250.1250625312536,111.77255294313822,163,l,111.71400000000004,170.0,255.0,11.0,0.0,172.6619,1.3840253460063394,86.70361445783115,172.0,0.0,138.0
l,250.12506253128208,112.47290311822576,164,l,112.40900000000002,171.0,254.0,11.0,0.0,170.9402,1.4007003501751,85.67142857142781,172.0,0.0,138.0
l,266.8000667000143,113.15657828914456,165,l,113.11100000000002,172.0,256.0,11.0,0.0,170.2128,1.4007003501750717,85.67142857142954,172.0,0.0,138.0
l,266.8000667000143,113.87360346840086,166,l,113.81600000000005,173.0,257.0,10.0,0.0,173.6614,1.3840253460063394,86.70361445783115,172.0,0.0,138.0
l,266.8000667000285,114.55727863931963,167,l,114.507,174.0,260.0,11.0,0.0,173.6614,1.3840253460063678,86.70361445782936,172.0,0.0,138.0
l,266.8000667000001,115.2576288144072,168,l,115.198,175.0,258.0,10.0,0.0,174.4186,1.3840253460063394,86.70361445783115,172.0,0.0,138.0
l,266.8000667000001,115.941303985326,169,l,115.88600000000002,176.0,256.0,12.0,0.0,172.6619,1.4007003501750717,85.67142857142954,172.0,0.0,138.0
l,266.8000667000285,116.64165416041354,170,l,116.58100000000002,177.0,258.0,11.0,0.0,172.6619,1.3840253460063252,86.70361445783203,172.0,0.0,138.0
l,250.12506253126784,117.34200433550107,171,l,117.276,178.0,252.0,11.0,0.0,172.6619,1.3840253460063252,86.70361445783203,172.0,0.0,138.0
l,250.1250625312536,118.02567950641986,172,l,117.971,179.0,254.0,11.0,0.0,175.4386,1.3840253460063394,86.70361445783115,172.0,0.0,138.0
l,250.12506253128208,118.7260296815074,173,l,118.655,180.0,258.0,10.0,0.0,170.697,1.3840253460063678,86.70361445782936,172.0,0.0,138.0
l,266.8000667000143,119.4097048524262,174,l,119.358,181.0,262.0,11.0,235.0,173.6614,1.3840253460063394,86.70361445783115,172.0,0.0,138.0
l,266.8000667000001,120.11005502751377,175,l,120.049,182.0,258.0,11.0,229.0,173.6614,1.384025346006311,86.70361445783291,172.0,0.0,138.0
l,266.8000667000143,120.79373019843254,176,l,120.74,183.0,256.0,10.0,230.0,171.4286,1.4007003501751,85.67142857142781,172.0,0.0,138.0
l,266.8000667000285,121.49408037352008,177,l,121.44,184.0,258.0,11.0,252.0,173.6614,1.4007003501751,85.67142857142781,172.0,0.0,138.0
l,250.1250625312536,122.19443054860764,178,l,122.131,185.0,258.0,11.0,252.0,172.6619,1.3840253460063252,86.70361445783203,172.0,0.0,138.0
l,250.12506253126784,122.89478072369518,179,l,122.826,186.0,252.0,10.0,281.0,174.6725,1.3840253460063252,86.70361445783203,172.0,0.0,138.0
l,266.8000667000143,123.57845589461397,180,l,123.513,187.0,258.0,11.0,248.0,170.9402,1.3840253460063394,86.70361445783115,172.0,0.0,138.0
l,250.1250625312536,124.2788060697015,181,l,124.21499999999996,188.0,252.0,11.0,204.0,174.1655,1.3840253460063394,86.70361445783115,172.0,0.0,138.0
l,266.8000667000143,124.9624812406203,182,l,124.904,189.0,252.0,11.0,198.0,173.1602,1.4007003501751,85.67142857142781,172.0,0.0,138.0
l,266.8000667000143,125.66283141570784,183,l,125.597,190.0,262.0,10.0,197.0,172.1664,1.3840253460063394,86.70361445783115,172.0,0.0,138.0
l,266.8000667000001,126.3631815907954,184,l,126.294,191.0,266.0,10.0,225.0,175.9531,1.350675337668818,88.84444444444551,172.0,0.0,138.0
l,266.8000667000143,127.04685676171418,185,l,126.976,192.0,258.0,11.0,217.0,176.2115,1.3673503418375643,87.76097560975744,172.0,0.0,139.0
