YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,64.79906619976654,87,l,64.77099999999996,95.0,290.0,6.0,212.0,157.2739,0.7670501917625501,156.4434782608691,156.0,0.0,110.0
r,350.175087543775,65.16591629147906,88,r,65.15399999999987,93.0,312.0,4.0,150.0,157.4803,0.7503751875938036,159.91999999999857,156.0,0.0,110.0
l,300.1500750375214,65.56611639152909,88,l,65.53399999999996,96.0,291.0,6.0,181.0,154.6392,0.7670501917625501,156.4434782608691,156.0,0.0,110.0
r,350.175087543775,65.91629147907287,89,r,65.91599999999987,94.0,288.0,9.0,157.0,157.0681,0.800400200100043,149.92500000000132,156.0,0.0,110.0
l,283.4750708687608,66.33316658329164,89,l,66.30999999999995,97.0,305.0,7.0,197.0,159.1512,0.7670501917625501,156.4434782608691,156.0,0.0,110.0
r,300.1500750375214,66.71669167917291,90,r,66.67999999999986,95.0,292.0,7.0,153.0,157.4803,0.7337001834250572,163.55454545454293,156.0,0.0,110.0
l,283.4750708687608,67.1002167750542,90,l,67.06399999999996,98.0,300.0,7.0,209.0,156.25,0.7503751875937894,159.9200000000016,156.0,0.0,110.0
r,333.5000833750143,67.45039186259797,91,r,67.44199999999985,96.0,294.0,7.0,180.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,110.0
l,300.1500750375214,67.85059196264798,91,l,67.83199999999997,99.0,300.0,6.0,206.0,157.2739,0.7670501917625501,156.4434782608691,156.0,0.0,112.0
r,350.175087543775,68.2174420543605,92,r,68.20399999999985,97.0,313.0,4.0,182.0,157.2739,0.7503751875938036,159.91999999999857,156.0,0.0,112.0
l,283.475070868775,68.61764215441053,92,l,68.59499999999994,100.0,301.0,7.0,209.0,157.4803,0.7503751875938036,159.91999999999857,156.0,0.0,112.0
r,350.175087543775,68.96781724195431,93,r,68.96699999999986,98.0,301.0,5.0,187.0,159.1512,0.7670501917625501,156.4434782608691,156.0,0.0,112.0
l,300.1500750375072,69.36801734200434,93,l,69.35699999999994,101.0,282.0,9.0,178.0,159.5745,0.7837251959312965,153.11489361702175,156.0,0.0,112.0
r,333.5000833750143,69.73486743371686,94,r,69.72099999999985,99.0,283.0,9.0,181.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,113.0
l,283.4750708687608,70.15174253793563,94,l,70.10899999999995,102.0,296.0,6.0,148.0,155.2393,0.6836751709187894,175.52195121951306,156.0,0.0,113.0
r,333.5000833750143,70.50191762547941,95,r,70.48899999999985,100.0,310.0,5.0,169.0,157.0681,0.8170752042687894,146.86530612245107,156.0,0.0,113.0
l,483.5751208937751,70.83541770885442,95,l,70.88199999999995,103.0,296.0,8.0,161.0,161.2903,0.8170752042688036,146.86530612244852,156.0,0.0,113.0
r,266.8000667000285,71.3189928297482,96,r,71.25299999999984,101.0,282.0,8.0,182.0,160.0,0.70035017508755,171.34285714285562,156.0,0.0,113.0
l,300.1500750375214,71.65249291312323,96,l,71.62599999999995,104.0,305.0,6.0,160.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,113.0
r,333.5000833750143,72.01934300483575,97,r,72.00299999999984,102.0,308.0,4.0,189.0,157.0681,0.7503751875937894,159.9200000000016,156.0,0.0,113.0
l,300.1500750375214,72.41954310488578,97,l,72.39399999999995,105.0,310.0,6.0,144.0,158.7302,0.7670501917625501,156.4434782608691,156.0,0.0,113.0
r,333.5000833750285,72.76971819242954,98,r,72.76699999999984,103.0,279.0,9.0,189.0,157.4803,0.7503751875938036,159.91999999999857,156.0,0.0,113.0
l,300.1500750375072,73.18659329664833,98,l,73.14999999999995,106.0,296.0,5.0,132.0,153.6492,0.7503751875937894,159.9200000000016,156.0,0.0,113.0
r,366.8500917125215,73.52009338002334,99,r,73.52899999999983,104.0,291.0,9.0,150.0,156.25,0.8004002001000572,149.92499999999865,156.0,0.0,113.0
l,316.8250792062679,73.93696848424212,99,l,73.93099999999995,107.0,292.0,6.0,136.0,157.8947,0.7837251959312965,153.11489361702175,156.0,0.0,113.0
r,333.5000833750143,74.3204935801234,100,r,,,,,,,0.800400200100043,149.92500000000132,156.0,0.0,113.0
l,350.175087543775,74.72069368017341,100,l,74.69099999999995,108.0,300.0,6.0,138.0,155.4404,0.7503751875938036,159.91999999999857,156.0,0.0,113.0
r,300.1500750375214,75.12089378022344,101,r,75.07399999999983,106.0,284.0,8.0,168.0,159.1512,0.7503751875938036,159.91999999999857,156.0,0.0,113.0
l,333.5000833750143,75.47106886776722,101,l,75.46299999999994,109.0,300.0,7.0,135.0,158.9404,0.7837251959312965,153.11489361702175,156.0,0.0,113.0
r,300.1500750375072,75.87126896781724,102,r,75.82799999999982,107.0,296.0,4.0,167.0,155.8442,0.733700183425043,163.55454545454612,156.0,0.0,113.0
l,300.1500750375214,76.25479406369851,102,l,76.21799999999993,110.0,300.0,5.0,141.0,155.8442,0.7670501917625501,156.4434782608691,156.0,0.0,113.0
r,350.175087543775,76.60496915124229,103,r,76.59799999999981,108.0,312.0,4.0,176.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,113.0
l,283.4750708687608,77.02184425546106,103,l,76.98799999999994,111.0,292.0,7.0,141.0,159.5745,0.733700183425043,163.55454545454612,156.0,0.0,113.0
r,350.1750875437608,77.37201934300484,104,r,77.36399999999982,109.0,289.0,8.0,170.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,113.0
l,316.8250792062679,77.7555444388861,104,l,77.73999999999995,112.0,290.0,7.0,139.0,157.0681,0.7837251959312965,153.11489361702175,156.0,0.0,113.0
r,333.5000833750285,78.13906953476737,105,r,78.12399999999981,110.0,315.0,4.0,156.0,156.8627,0.8004002001000572,149.92499999999865,156.0,0.0,113.0
l,366.8500917125215,78.5392696348174,105,l,78.50399999999993,113.0,296.0,6.0,164.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,113.0
r,300.1500750375214,78.93946973486743,106,r,78.88899999999981,111.0,287.0,8.0,164.0,156.658,0.7503751875937894,159.9200000000016,156.0,0.0,113.0
l,300.1500750375214,79.30631982657995,106,l,79.26999999999992,114.0,298.0,7.0,163.0,156.4537,0.733700183425043,163.55454545454612,156.0,0.0,113.0
r,316.8250792062821,79.68984492246122,107,r,79.6549999999998,112.0,310.0,4.0,157.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,113.0
l,316.8250792062679,80.040020010005,107,l,80.03699999999992,115.0,305.0,7.0,161.0,162.6016,0.8170752042688036,146.86530612244852,156.0,0.0,113.0
r,316.8250792062679,80.45689511422377,108,r,80.4169999999998,113.0,306.0,5.0,158.0,156.25,0.7503751875938036,159.91999999999857,156.0,0.0,113.0
l,283.475070868775,80.8570952142738,108,l,80.77499999999995,116.0,303.0,6.0,158.0,146.3415,0.7670501917625501,156.4434782608691,156.0,0.0,114.0
r,350.175087543775,81.20727030181757,109,r,81.1849999999998,114.0,310.0,5.0,161.0,153.8462,0.7837251959312965,153.11489361702175,156.0,0.0,114.0
l,300.1500750375214,81.62414540603635,109,l,81.59499999999991,117.0,302.0,5.0,158.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,114.0
r,350.175087543775,81.99099549774887,110,r,81.96499999999979,115.0,299.0,6.0,167.0,155.2393,0.7670501917625501,156.4434782608691,156.0,0.0,114.0
l,300.1500750375214,82.3911955977989,110,l,82.36299999999991,118.0,308.0,6.0,161.0,154.6392,0.7670501917625501,156.4434782608691,156.0,0.0,114.0
r,333.5000833750143,82.75804568951142,111,r,82.7379999999998,116.0,289.0,8.0,167.0,157.4803,0.7837251959312965,153.11489361702175,156.0,0.0,114.0
l,300.1500750375072,83.15824578956145,111,l,83.13899999999992,119.0,294.0,7.0,163.0,158.9404,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,316.8250792062679,83.54177088544272,112,r,83.49999999999979,117.0,295.0,8.0,178.0,154.2416,0.7837251959312965,153.11489361702175,156.0,0.0,114.0
l,300.1500750375214,83.92529598132398,112,l,83.89399999999992,120.0,309.0,5.0,167.0,157.4803,0.7837251959313107,153.114893617019,156.0,0.0,114.0
r,316.8250792062679,84.32549608137401,113,r,84.27799999999979,118.0,314.0,3.0,170.0,156.25,0.6836751709187894,175.52195121951306,156.0,0.0,114.0
l,300.1500750375072,84.7090211772553,113,l,84.65599999999992,121.0,294.0,7.0,139.0,153.0612,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,383.5250958812821,85.0091712522928,114,r,85.04599999999978,119.0,284.0,7.0,196.0,156.25,0.8170752042688036,146.86530612244852,156.0,0.0,114.0
l,283.475070868775,85.47607136901783,114,l,85.43999999999991,122.0,298.0,6.0,157.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,114.0
r,333.5000833750285,85.8262464565616,115,r,85.81399999999978,120.0,306.0,4.0,229.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,114.0
l,283.475070868775,86.24312156078038,115,l,86.20599999999993,123.0,314.0,6.0,192.0,158.1028,0.7670501917625501,156.4434782608691,156.0,0.0,114.0
r,333.5000833750285,86.59329664832416,116,r,86.57999999999977,121.0,311.0,4.0,212.0,156.8627,0.7670501917625501,156.4434782608691,156.0,0.0,114.0
l,283.475070868775,87.01017175254293,116,l,86.96499999999992,124.0,298.0,6.0,231.0,156.658,0.7503751875938036,159.91999999999857,156.0,0.0,114.0
r,350.175087543775,87.3603468400867,117,r,87.34499999999977,122.0,313.0,4.0,212.0,157.0681,0.7670501917625501,156.4434782608691,156.0,0.0,114.0
l,316.8250792062679,87.76054694013673,117,l,87.73099999999991,125.0,305.0,6.0,206.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,114.0
r,333.5000833750143,88.12739703184926,118,r,88.10899999999977,123.0,304.0,4.0,56.0,153.8462,0.800400200100043,149.92500000000132,156.0,0.0,114.0
l,316.8250792062679,88.52759713189928,118,l,88.49699999999993,126.0,298.0,6.0,198.0,157.4803,0.7837251959312965,153.11489361702175,154.0,0.0,114.0
r,316.8250792062679,88.9277972319493,119,r,88.88899999999977,124.0,308.0,4.0,0.0,157.8947,0.7503751875938036,159.91999999999857,154.0,0.0,114.0
l,300.1500750375072,89.31132232783058,119,l,89.25899999999993,127.0,304.0,10.0,197.0,153.4527,0.7837251959312965,153.11489361702175,154.0,0.0,114.0
r,333.5000833750143,89.6781724195431,120,r,89.64899999999976,125.0,304.0,4.0,0.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,283.4750708687608,90.09504752376188,120,l,90.04099999999994,128.0,294.0,6.0,208.0,154.8387,0.7503751875938036,159.91999999999857,154.0,0.0,114.0
r,333.5000833750428,90.44522261130564,121,r,90.42299999999976,126.0,303.0,5.0,0.0,156.4537,0.8004002001000572,149.92499999999865,154.0,0.0,114.0
l,300.1500750375214,90.84542271135568,121,l,90.81599999999992,129.0,295.0,6.0,241.0,158.3113,0.7837251959312965,153.11489361702175,154.0,0.0,114.0
r,300.1500750375214,91.2456228114057,122,r,91.18999999999976,127.0,295.0,8.0,0.0,155.8442,0.6836751709187894,175.52195121951306,154.0,0.0,114.0
l,283.4750708687608,91.62914790728698,122,l,91.57399999999996,130.0,299.0,7.0,240.0,156.658,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,383.5250958812821,91.92929798232448,123,r,91.95999999999977,128.0,292.0,7.0,0.0,157.8947,0.8004002001000572,149.92499999999865,154.0,0.0,114.0
l,300.1500750375072,92.37952309488077,123,l,92.33999999999996,131.0,300.0,6.0,208.0,154.2416,0.7837251959312965,153.11489361702175,154.0,0.0,114.0
r,350.175087543775,92.72969818242454,124,r,92.71999999999974,129.0,304.0,5.0,0.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,114.0
l,283.475070868775,93.16324829081206,124,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
r,333.5000833750001,93.51342337835584,125,r,93.49599999999974,130.0,298.0,5.0,0.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
l,283.4750708688034,93.9302984825746,125,l,93.87499999999996,133.0,290.0,7.0,203.0,152.2843,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
r,333.5000833750001,94.2804735701184,126,r,94.25999999999974,131.0,283.0,9.0,95.0,156.658,0.7837251959312823,153.1148936170245,154.0,0.0,114.0
l,283.4750708687608,94.69734867433716,126,l,94.66299999999995,134.0,289.0,6.0,217.0,159.1512,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,333.5000833750143,95.06419876604969,127,r,95.02599999999974,132.0,311.0,5.0,207.0,155.2393,0.7670501917625501,156.4434782608691,154.0,0.0,114.0
l,300.1500750375214,95.44772386193095,127,l,95.41699999999996,135.0,302.0,7.0,202.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,114.0
r,333.5000833750001,95.83124895781224,128,r,95.79899999999974,133.0,310.0,4.0,119.0,156.658,0.7503751875937894,159.9200000000016,156.0,0.0,115.0
l,300.150075037493,96.23144905786226,128,l,96.19299999999996,136.0,312.0,6.0,239.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,115.0
r,350.175087543775,96.58162414540602,129,r,96.56499999999971,134.0,294.0,6.0,125.0,155.0388,0.8004002001000572,149.92499999999865,156.0,0.0,115.0
l,300.1500750375214,96.9984992496248,129,l,96.96099999999996,137.0,298.0,5.0,264.0,156.8627,0.783725195931325,153.1148936170162,156.0,0.0,115.0
r,316.8250792062821,97.38202434550608,130,r,97.33899999999971,135.0,304.0,5.0,119.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
l,283.4750708687608,97.78222444555612,130,l,97.72599999999994,138.0,291.0,6.0,245.0,152.6718,0.7837251959312823,153.1148936170245,156.0,0.0,115.0
r,333.5000833750001,98.14907453726865,131,r,98.11299999999972,136.0,310.0,4.0,129.0,155.642,0.7503751875937752,159.92000000000465,156.0,0.0,115.0
l,283.4750708687465,98.5659496414874,131,l,98.51199999999996,139.0,301.0,6.0,234.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,115.0
r,350.175087543775,98.89944972486242,132,r,98.8839999999997,137.0,287.0,8.0,145.0,155.0388,0.7837251959312965,153.11489361702175,156.0,0.0,115.0
l,283.4750708687608,99.33299983324996,132,l,99.27799999999996,140.0,300.0,5.0,219.0,155.0388,0.7503751875938036,159.91999999999857,156.0,0.0,115.0
r,316.8250792062821,99.68317492079372,133,r,99.65799999999972,138.0,298.0,6.0,143.0,158.3113,0.7337001834250572,163.55454545454293,156.0,0.0,115.0
l,283.4750708687608,100.08337502084376,133,l,100.052,141.0,288.0,6.0,216.0,160.2136,0.733700183425043,163.55454545454612,156.0,0.0,115.0
r,333.5000833750285,100.41687510421878,134,r,100.41599999999973,139.0,288.0,8.0,151.0,157.4803,0.8170752042687894,146.86530612245107,156.0,0.0,115.0
l,416.8751042187608,100.8170752042688,134,l,100.801,142.0,306.0,5.0,206.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,115.0
r,266.8000667000285,101.23395030848756,135,r,101.17799999999974,140.0,272.0,10.0,184.0,158.7302,0.7670501917625501,156.4434782608691,156.0,0.0,115.0
l,400.2001000500286,101.5674503918626,135,l,101.563,143.0,308.0,6.0,238.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,115.0
r,283.4750708687608,102.00100050025011,136,r,101.93399999999971,141.0,290.0,8.0,212.0,156.25,0.70035017508755,171.34285714285562,156.0,0.0,115.0
l,316.8250792062537,102.33450058362514,136,l,102.325,144.0,304.0,6.0,191.0,160.4278,0.7837251959312965,153.11489361702175,156.0,0.0,115.0
r,316.8250792062537,102.70135067533766,137,r,102.70199999999971,142.0,273.0,8.0,215.0,159.3625,0.7670501917625359,156.44347826087204,156.0,0.0,115.0
l,266.8000667000001,103.11822577955644,137,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
r,333.5000833750428,103.4684008671002,138,r,103.45499999999971,143.0,309.0,4.0,224.0,154.6392,0.8004002001000572,149.92499999999865,156.0,0.0,115.0
l,300.1500750375214,103.885275971319,138,l,103.806,146.0,309.0,6.0,141.0,147.0588,0.7837251959312823,153.1148936170245,156.0,0.0,115.0
r,316.8250792062679,104.26880106720026,139,r,104.23099999999972,144.0,316.0,4.0,202.0,154.6392,0.7670501917625359,156.44347826087204,156.0,0.0,115.0
l,283.4750708687608,104.66900116725029,139,l,104.622,147.0,303.0,7.0,147.0,153.0612,0.7670501917625501,156.4434782608691,156.0,0.0,115.0
r,316.8250792062821,105.0358512589628,140,r,105.00699999999972,145.0,300.0,5.0,180.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
l,283.4750708687608,105.43605135901284,140,l,105.40599999999998,148.0,290.0,6.0,168.0,155.0388,0.7837251959312823,153.1148936170245,156.0,0.0,115.0
r,333.5000833750001,105.80290145072536,141,r,105.78099999999972,146.0,306.0,4.0,173.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
l,283.475070868775,106.21977655494412,141,l,106.18,149.0,300.0,6.0,178.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
r,350.1750875437608,106.56995164248792,142,r,106.54899999999972,147.0,289.0,9.0,171.0,153.6492,0.7837251959312823,153.1148936170245,156.0,0.0,115.0
l,300.1500750375214,106.98682674670668,142,l,106.952,150.0,308.0,7.0,179.0,154.8387,0.7837251959312965,153.11489361702175,156.0,0.0,115.0
r,333.5000833750143,107.3536768384192,143,r,107.32999999999971,148.0,301.0,5.0,146.0,153.8462,0.7670501917625501,156.4434782608691,156.0,0.0,115.0
l,300.1500750375214,107.77055194263798,143,l,107.72699999999998,151.0,316.0,6.0,149.0,151.8987,0.7837251959312965,153.11489361702175,156.0,0.0,115.0
r,333.5000833750001,108.12072703018175,144,r,108.10999999999972,149.0,310.0,4.0,150.0,154.2416,0.800400200100043,149.92500000000132,156.0,0.0,115.0
l,300.1500750375214,108.55427713856928,144,l,108.517,152.0,316.0,5.0,142.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
r,333.5000833750428,108.9211272302818,145,r,108.88799999999972,150.0,302.0,6.0,170.0,153.0612,0.7503751875938036,159.91999999999857,156.0,0.0,115.0
l,300.1500750375214,109.32132733033184,145,l,109.275,153.0,311.0,6.0,133.0,151.8987,0.7837251959312823,153.1148936170245,156.0,0.0,115.0
r,350.175087543775,109.6715024178756,146,r,109.67199999999973,151.0,308.0,4.0,158.0,155.2393,0.800400200100043,149.92500000000132,156.0,0.0,115.0
l,300.1500750375214,110.10505252626312,146,l,110.065,154.0,296.0,6.0,132.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
r,350.175087543775,110.47190261797564,147,r,110.44499999999972,152.0,317.0,4.0,175.0,155.4404,0.7837251959312965,153.11489361702175,156.0,0.0,115.0
l,316.8250792062537,110.87210271802569,147,l,110.833,155.0,296.0,6.0,146.0,153.0612,0.7837251959312681,153.1148936170273,154.0,0.0,115.0
r,333.5000833750143,111.25562781390694,148,r,111.21699999999971,153.0,316.0,4.0,182.0,155.0388,0.7837251959312965,153.11489361702175,154.0,0.0,115.0
l,300.1500750375214,111.65582791395695,148,l,111.617,156.0,304.0,6.0,133.0,156.4537,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,333.5000833750428,112.03935300983824,149,r,111.99099999999972,154.0,316.0,4.0,189.0,156.25,0.7503751875938036,159.91999999999857,154.0,0.0,115.0
l,300.1500750375214,112.42287810571952,149,l,112.384,157.0,316.0,6.0,136.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,333.5000833750428,112.78972819743204,150,r,112.75899999999972,155.0,282.0,10.0,183.0,155.0388,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
l,300.1500750375214,113.18992829748208,150,l,113.152,158.0,307.0,6.0,138.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,300.1500750375072,113.5901283975321,151,r,113.53299999999972,156.0,317.0,4.0,236.0,155.642,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
l,350.1750875437608,113.95697848924462,151,l,113.92799999999995,159.0,314.0,5.0,137.0,157.8947,0.7837251959312965,153.11489361702175,154.0,0.0,115.0
r,300.1500750375214,114.35717858929463,152,r,114.30399999999972,157.0,302.0,5.0,218.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,300.1500750375214,114.74070368517592,152,l,114.68799999999996,160.0,312.0,5.0,147.0,153.8462,0.7503751875937894,159.9200000000016,154.0,0.0,115.0
r,300.150075037493,115.14090378522594,153,r,115.07799999999972,158.0,310.0,4.0,203.0,155.0388,0.7837251959312965,153.11489361702175,154.0,0.0,115.0
l,333.5000833750143,115.4910788727697,153,l,115.46799999999996,161.0,316.0,5.0,156.0,155.4404,0.8170752042688179,146.86530612244596,154.0,0.0,115.0
r,283.4750708687608,115.92462898115724,154,r,115.85199999999972,159.0,296.0,5.0,214.0,154.6392,0.733700183425043,163.55454545454612,154.0,0.0,115.0
l,266.8000667000001,116.30815407703852,154,l,116.23999999999997,162.0,294.0,5.0,156.0,152.4778,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,333.5000833750143,116.65832916458228,155,r,116.62799999999972,160.0,312.0,5.0,205.0,155.0388,0.7837251959312965,153.11489361702175,154.0,0.0,115.0
l,283.475070868775,117.07520426880106,155,l,117.02699999999996,163.0,299.0,6.0,143.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,316.8250792062537,117.44205436051358,156,r,117.40199999999972,161.0,317.0,5.0,201.0,155.2393,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
l,283.4750708687608,117.8422544605636,156,l,117.79899999999998,164.0,305.0,6.0,136.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,333.5000833750285,118.20910455227612,157,r,118.17499999999971,162.0,314.0,4.0,236.0,154.6392,0.783725195931325,153.1148936170162,154.0,0.0,115.0
l,300.1500750375214,118.60930465232616,157,l,118.56099999999998,165.0,297.0,7.0,137.0,152.6718,0.7837251959312965,153.11489361702175,154.0,0.0,115.0
r,316.8250792062537,118.99282974820744,158,r,118.95099999999974,163.0,308.0,4.0,277.0,154.6392,0.7503751875938036,159.91999999999857,154.0,0.0,115.0
l,300.1500750375214,119.39302984825746,158,l,119.34699999999998,166.0,314.0,5.0,175.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,366.8500917125215,119.74320493580124,159,r,119.72699999999972,164.0,310.0,4.0,231.0,155.642,0.8004002001000288,149.925000000004,154.0,0.0,115.0
l,283.4750708687465,120.17675504418877,159,l,120.12099999999998,167.0,312.0,5.0,225.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,316.8250792062679,120.54360513590127,160,r,120.4979999999997,165.0,313.0,4.0,254.0,154.2416,0.800400200100043,149.92500000000132,154.0,0.0,115.0
l,300.1500750375214,120.9438052359513,160,l,120.897,168.0,314.0,6.0,213.0,153.2567,0.7837251959312965,153.11489361702175,154.0,0.0,115.0
r,300.1500750375214,121.34400533600132,161,r,121.27599999999973,166.0,313.0,3.0,244.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
l,300.1500750375214,121.7275304318826,161,l,121.67999999999998,169.0,309.0,5.0,210.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,316.8250792062821,122.11105552776388,162,r,122.05399999999972,167.0,308.0,4.0,235.0,153.4527,0.7503751875938036,159.91999999999857,154.0,0.0,115.0
l,300.1500750375214,122.49458062364516,162,l,122.45,170.0,313.0,5.0,207.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,333.5000833750143,122.86143071535768,163,r,122.83599999999971,168.0,318.0,4.0,227.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
l,283.475070868775,123.27830581957645,163,l,123.22999999999996,171.0,306.0,5.0,205.0,154.2416,0.7837251959312965,153.11489361702175,154.0,0.0,115.0
r,333.5000833750285,123.64515591128897,164,r,123.60999999999976,169.0,311.0,4.0,233.0,155.2393,0.8337502084375501,143.92800000000034,154.0,0.0,115.0
l,300.1500750375214,124.06203101550774,164,l,124.00799999999998,172.0,310.0,6.0,216.0,162.3816,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,266.8000667000427,124.47890611972652,165,r,124.38299999999975,170.0,277.0,9.0,205.0,155.0388,0.7503751875938036,159.91999999999857,154.0,0.0,115.0
l,300.1500750375214,124.82908120727028,165,l,124.74699999999996,173.0,272.0,8.0,205.0,149.2537,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,300.1500750375214,125.22928130732032,166,r,125.15699999999975,171.0,308.0,4.0,172.0,154.6392,0.7503751875938036,159.91999999999857,154.0,0.0,115.0
l,300.1500750375214,125.59613139903284,166,l,125.55099999999996,174.0,300.0,7.0,160.0,153.6492,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,316.8250792062821,125.97965649491412,167,r,125.93299999999974,172.0,306.0,4.0,167.0,155.0388,0.7837251959312965,153.11489361702175,154.0,0.0,115.0
l,350.1750875437466,126.3631815907954,167,l,126.33199999999997,175.0,309.0,5.0,114.0,156.4537,0.8004002001000288,149.925000000004,154.0,0.0,115.0
r,316.8250792062537,126.76338169084542,168,r,126.70699999999977,173.0,303.0,5.0,137.0,155.2393,0.7503751875937752,159.92000000000465,154.0,0.0,115.0
l,283.4750708687608,127.16358179089544,168,l,127.09899999999996,176.0,295.0,5.0,122.0,163.4877,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,333.5000833750428,127.5137568784392,169,r,,,,,,,0.783725195931325,153.1148936170162,154.0,0.0,115.0
l,266.8000667000427,127.94730698682672,169,l,127.83299999999996,177.0,297.0,6.0,166.0,156.0468,0.750375187593832,159.9199999999925,154.0,0.0,115.0
r,316.8250792062679,128.29748207437052,170,r,128.25199999999975,175.0,301.0,4.0,145.0,156.25,0.7503751875937894,159.9200000000016,154.0,0.0,115.0
l,283.4750708687465,128.69768217442055,170,l,128.60199999999998,178.0,310.0,5.0,163.0,146.8788,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,350.1750875437608,129.0478572619643,171,r,129.01999999999975,176.0,310.0,5.0,162.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
l,283.475070868775,129.48140737035183,171,l,129.41899999999995,179.0,308.0,5.0,164.0,156.8627,0.7503751875937894,159.9200000000016,154.0,0.0,115.0
r,350.1750875437892,129.81490745372685,172,r,129.79399999999976,177.0,310.0,4.0,154.0,153.8462,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
l,300.1500750375214,130.23178255794562,172,l,130.18399999999997,180.0,292.0,5.0,163.0,161.7251,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,333.5000833750143,130.6153076538269,173,r,130.57399999999976,178.0,309.0,4.0,146.0,155.642,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
l,300.1500750375214,131.01550775387693,173,l,130.926,181.0,305.0,6.0,160.0,146.6993,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,333.5000833750428,131.38235784558944,174,r,131.34499999999974,179.0,307.0,5.0,155.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
l,283.4750708687465,131.79923294980824,174,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,333.5000833750143,132.149408037352,175,r,132.12699999999975,180.0,304.0,4.0,155.0,153.8462,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
